time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2023-02-07,227.49,227.48,227.5,227.47,0.01,0.0,5.12,227.7,227.13,226.56,88.53,90.01,85.56,2,252.4,202.38
2023-02-08,227.5,227.5,227.51,227.5,0.03,0.01,4.42,227.72,227.17,226.63,90.05,90.02,90.11,2,252.44,202.41
2023-02-09,227.53,227.5,227.53,227.5,0.0,0.0,3.2,227.73,227.21,226.69,82.26,87.43,71.9,2,252.47,202.43
2023-02-10,227.53,227.53,227.53,227.51,0.02,0.01,4.27,227.75,227.25,226.75,88.17,87.68,89.15,2,252.5,202.46
2023-02-13,227.6,227.54,227.6,227.54,0.02,0.01,4.55,227.77,227.28,226.8,79.61,84.99,68.86,2,252.51,202.46
2023-02-14,227.57,227.47,227.57,227.46,-0.07,-0.03,4.47,227.76,227.32,226.87,59.33,76.44,25.11,2,252.51,202.46
2023-02-15,227.49,227.43,227.49,227.43,-0.03,-0.02,3.94,227.74,227.34,226.94,39.55,64.14,-9.63,2,252.51,202.46
2023-02-16,227.46,227.52,227.56,227.46,0.08,0.04,3.63,227.73,227.37,227.02,44.01,57.43,17.18,2,252.51,202.46
2023-02-17,227.54,227.56,227.57,227.54,0.05,0.02,3.04,227.72,227.4,227.09,54.83,56.57,51.37,2,252.53,202.48
2023-02-20,227.64,227.66,227.68,227.64,0.1,0.04,4.86,227.72,227.43,227.15,67.22,60.12,81.43,2,252.55,202.49
2023-02-21,227.69,227.67,227.69,227.67,0.01,0.0,3.12,227.71,227.46,227.22,75.58,65.27,96.21,2,252.57,202.51
2023-02-22,227.69,227.66,227.7,227.66,-0.01,0.0,5.05,227.7,227.49,227.27,78.78,69.78,96.8,2,252.58,202.52
2023-02-23,227.68,227.67,227.69,227.66,0.01,0.0,3.23,227.7,227.51,227.32,82.15,73.9,98.65,2,252.6,202.54
2023-02-24,227.69,227.69,227.7,227.69,0.02,0.01,3.39,227.7,227.53,227.36,86.87,78.22,104.15,2,252.62,202.55
2023-02-27,227.76,227.74,227.76,227.74,0.06,0.03,3.58,227.74,227.55,227.36,89.22,81.89,103.89,2,252.64,202.57
2023-02-28,227.77,227.77,227.78,227.76,0.03,0.01,4.09,227.77,227.56,227.35,91.77,85.19,104.95,2,252.68,202.6
2023-03-01,227.79,227.82,227.83,227.79,0.05,0.02,3.26,227.81,227.58,227.35,93.37,87.91,104.28,0,252.72,202.63
2023-03-02,227.85,227.86,227.86,227.84,0.04,0.02,3.55,227.86,227.6,227.34,95.58,90.47,105.8,0,252.76,202.66
2023-03-03,227.88,227.9,227.9,227.88,0.05,0.02,3.21,227.9,227.62,227.35,97.05,92.66,105.83,0,252.8,202.69
2023-03-06,227.97,227.96,227.98,227.95,0.06,0.03,3.95,227.95,227.65,227.34,95.95,93.76,100.34,0,252.83,202.72
2023-03-07,227.99,227.96,227.99,227.95,0.0,0.0,3.79,227.99,227.67,227.35,94.27,93.93,94.95,0,252.86,202.74
2023-03-08,227.98,227.99,228.0,227.97,0.03,0.01,6.08,228.04,227.7,227.35,95.11,94.32,96.67,0,252.9,202.77
2023-03-09,228.01,228.01,228.02,228.01,0.02,0.01,6.24,228.08,227.72,227.37,95.55,94.73,97.18,0,252.94,202.8
2023-03-10,228.03,227.96,228.03,227.96,-0.04,-0.02,4.5,228.1,227.74,227.38,88.39,92.62,79.93,2,252.97,202.83
2023-03-13,228.04,228.04,228.04,228.03,0.07,0.03,3.29,228.14,227.77,227.4,92.26,92.5,91.78,2,253.0,202.86
2023-03-14,228.06,228.07,228.07,228.06,0.03,0.01,12.01,228.16,227.8,227.43,94.84,93.28,97.96,2,253.03,202.88
2023-03-15,228.09,228.11,228.11,228.09,0.04,0.02,12.19,228.18,227.83,227.48,96.56,94.37,100.94,2,253.06,202.91
2023-03-16,228.13,228.14,228.15,228.13,0.04,0.02,6.26,228.2,227.86,227.52,96.04,94.93,98.26,2,253.1,202.93
2023-03-17,228.17,228.18,228.19,228.17,0.04,0.02,6.3,228.23,227.89,227.55,95.97,95.28,97.36,2,253.13,202.96
2023-03-20,228.26,228.25,228.26,228.25,0.07,0.03,8.17,228.28,227.92,227.57,96.2,95.58,97.44,2,253.16,202.98
2023-03-21,228.28,228.25,228.28,228.24,-0.01,0.0,12.91,228.31,227.95,227.59,94.34,95.17,92.69,2,253.19,203.01
2023-03-22,228.27,228.25,228.27,228.25,0.0,0.0,6.21,228.34,227.98,227.62,93.1,94.48,90.35,2,253.22,203.03
2023-03-23,228.27,228.26,228.28,228.26,0.01,0.0,8.17,228.36,228.01,227.66,92.74,93.9,90.41,0,253.25,203.05
2023-03-24,228.28,228.24,228.28,228.24,-0.01,-0.01,4.46,228.37,228.04,227.71,89.1,92.3,82.69,2,253.28,203.08
2023-03-27,228.31,228.3,228.32,228.3,0.06,0.03,7.5,228.38,228.07,227.75,89.83,91.48,86.54,2,253.31,203.1
2023-03-28,228.33,228.3,228.34,228.3,-0.01,0.0,5.34,228.4,228.09,227.79,86.87,89.94,80.73,2,253.33,203.12
2023-03-29,228.32,228.28,228.32,228.28,-0.02,-0.01,6.74,228.4,228.12,227.83,79.48,86.46,65.54,2,253.35,203.14
2023-03-30,228.3,228.35,228.35,228.3,0.07,0.03,4.92,228.42,228.14,227.86,86.32,86.41,86.14,2,253.38,203.16
2023-03-31,228.37,228.39,228.4,228.37,0.04,0.02,3.01,228.44,228.16,227.89,88.8,87.21,91.98,2,253.4,203.18
2023-04-03,228.47,228.47,228.47,228.46,0.08,0.04,5.67,228.48,228.19,227.9,92.53,88.98,99.63,2,253.42,203.2
2023-04-04,228.49,228.47,228.5,228.47,0.0,0.0,5.51,228.51,228.22,227.92,91.18,89.71,94.1,2,253.45,203.21
2023-04-06,228.51,228.5,228.51,228.49,0.03,0.01,4.95,228.54,228.24,227.94,92.88,90.77,97.11,2,253.48,203.24
2023-04-07,228.52,228.54,228.54,228.52,0.04,0.02,3.36,228.57,228.27,227.96,95.25,92.26,101.24,0,253.51,203.26
2023-04-10,228.61,228.61,228.62,228.6,0.08,0.03,4.27,228.61,228.3,227.99,95.86,93.46,100.64,0,253.55,203.29
2023-04-11,228.64,228.64,228.64,228.63,0.03,0.01,6.2,228.65,228.33,228.01,97.24,94.72,102.27,0,253.59,203.32
2023-04-12,228.66,228.65,228.67,228.65,0.01,0.0,7.7,228.68,228.36,228.04,96.36,95.27,98.54,0,253.62,203.36
2023-04-13,228.67,228.68,228.7,228.67,0.04,0.02,8.9,228.72,228.39,228.06,95.55,95.36,95.93,0,253.67,203.39
2023-04-14,228.7,228.71,228.72,228.7,0.03,0.01,3.91,228.75,228.42,228.08,95.75,95.49,96.27,0,253.71,203.42
2023-04-17,228.78,228.78,228.79,228.77,0.07,0.03,9.15,228.8,228.45,228.09,96.13,95.7,96.97,0,253.75,203.46
2023-04-18,228.8,228.78,228.8,228.78,0.0,0.0,7.85,228.84,228.47,228.1,95.27,95.56,94.69,0,253.79,203.49
2023-04-19,228.8,228.8,228.81,228.8,0.02,0.01,12.93,228.88,228.5,228.12,95.7,95.6,95.88,0,253.82,203.52
2023-04-20,228.83,228.81,228.83,228.81,0.01,0.0,7.24,228.92,228.53,228.14,94.23,95.15,92.4,0,253.86,203.54
2023-04-21,228.83,228.79,228.83,228.78,-0.02,-0.01,1.77,228.94,228.55,228.17,89.49,93.26,81.94,0,253.88,203.57
