time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,1955.07,1986.93,1999.06,1943.57,16.13,0.82,1978.68,0.0,0.0,0.0,27.98,43.8,-3.66,2,2246.75,1801.45
2012-09-25,1980.79,1977.89,1993.22,1970.19,-9.04,-0.46,1407.01,0.0,0.0,0.0,26.01,37.87,2.29,1,2237.18,1793.78
2012-09-26,1976.67,1955.82,1984.93,1951.68,-22.07,-1.12,1320.73,0.0,0.0,0.0,19.96,31.9,-3.91,1,2223.55,1782.85
2012-09-27,1955.48,2019.63,2031.19,1955.4,63.81,3.26,2807.18,2100.43,2006.44,1912.45,31.88,31.89,31.85,2,2219.46,1779.57
2012-09-28,2005.84,2060.46,2063.61,2004.11,40.83,2.02,3133.63,2105.53,2011.62,1917.71,53.71,39.16,82.8,2,2217.48,1777.98
2012-10-08,2058.94,2035.6,2069.83,2024.59,-24.86,-1.21,1767.55,2107.63,2014.53,1921.43,60.1,46.14,88.02,2,2218.55,1778.83
2012-10-09,2046.77,2081.44,2089.28,2046.77,45.84,2.25,2609.62,2113.84,2020.98,1928.13,71.61,54.63,105.56,2,2227.68,1786.16
2012-10-10,2074.84,2085.73,2087.04,2064.51,4.29,0.21,1863.91,2118.06,2028.02,1937.98,80.26,63.17,114.43,2,2235.41,1792.35
2012-10-11,2077.28,2064.06,2084.81,2062.6,-21.66,-1.04,1847.73,2118.99,2033.17,1947.35,81.07,69.14,104.93,2,2246.46,1801.21
2012-10-12,2071.55,2063.01,2090.53,2046.8,-1.06,-0.05,1832.39,2118.96,2033.16,1947.36,80.77,73.02,96.29,2,2256.69,1809.42
2012-10-15,2061.27,2048.31,2061.47,2032.88,-14.69,-0.71,1365.73,2115.24,2031.65,1948.06,77.05,74.36,82.42,2,2263.51,1814.88
2012-10-16,2046.69,2049.83,2066.35,2041.25,1.52,0.07,1536.99,2113.64,2030.93,1948.23,74.66,74.46,75.05,2,2271.49,1821.29
2012-10-17,2059.33,2053.13,2064.37,2034.9,3.3,0.16,1591.33,2110.14,2029.66,1949.18,68.68,72.53,60.97,2,2282.29,1829.95
2012-10-18,2058.76,2086.38,2091.54,2058.19,33.25,1.62,2431.79,2114.63,2031.15,1947.68,76.55,73.87,81.91,2,2289.7,1835.89
2012-10-19,2086.64,2083.39,2094.83,2080.0,-2.99,-0.14,1670.48,2115.49,2031.41,1947.33,78.21,75.32,84.0,2,2292.25,1837.93
2012-10-22,2070.4,2088.8,2095.08,2064.79,5.41,0.26,1694.96,2122.2,2034.55,1946.9,82.11,77.58,91.16,2,2298.15,1842.66
2012-10-23,2087.27,2064.25,2091.41,2062.18,-24.55,-1.18,1752.52,2124.79,2037.8,1950.82,71.55,75.57,63.51,2,2296.24,1841.13
2012-10-24,2055.39,2057.71,2071.65,2054.17,-6.54,-0.32,1631.06,2126.68,2039.88,1953.09,61.01,70.72,41.59,2,2293.13,1838.64
2012-10-25,2057.03,2045.75,2074.85,2041.92,-11.95,-0.58,1949.25,2123.56,2043.95,1964.33,47.57,63.0,16.7,2,2291.1,1837.01
2012-10-26,2045.08,2000.39,2046.49,1992.76,-45.37,-2.22,1963.37,2120.52,2045.43,1970.33,34.2,53.4,-4.21,2,2284.15,1831.44
2012-10-29,1995.84,1987.93,2001.3,1981.16,-12.46,-0.62,1372.67,2120.42,2045.48,1970.53,24.78,43.86,-13.38,2,2277.45,1826.06
2012-10-30,1989.44,1993.77,2009.94,1985.57,5.84,0.29,1790.78,2118.62,2046.27,1973.92,20.21,35.98,-11.32,2,2271.23,1821.07
2012-10-31,1995.06,2009.03,2010.85,1990.43,15.26,0.77,1852.33,2110.96,2048.93,1986.9,21.63,31.19,2.5,2,2266.33,1817.15
2012-11-01,2011.23,2050.32,2056.14,2011.12,41.28,2.05,2653.42,2111.02,2050.46,1989.91,34.65,32.35,39.27,2,2262.33,1813.94
2012-11-02,2051.03,2057.59,2061.0,2039.15,7.27,0.35,2026.71,2110.8,2050.32,1989.85,46.21,36.97,64.7,2,2259.46,1811.64
2012-11-05,2053.93,2052.89,2067.32,2042.64,-4.69,-0.23,2056.75,2111.29,2051.19,1991.08,56.33,43.42,82.14,2,2255.48,1808.45
2012-11-06,2053.48,2042.7,2055.65,2014.0,-10.19,-0.5,1773.93,2107.8,2049.25,1990.69,59.45,48.76,80.81,2,2253.09,1806.53
2012-11-07,2040.52,2041.15,2055.88,2030.67,-1.56,-0.08,1699.47,2103.19,2047.02,1990.84,62.84,53.46,81.61,2,2251.25,1805.06
2012-11-08,2023.02,1997.97,2028.4,1997.97,-43.18,-2.12,1731.03,2103.17,2043.71,1984.26,48.4,51.77,41.65,2,2245.95,1800.8
2012-11-09,1994.89,1994.83,2006.2,1990.19,-3.14,-0.16,1520.93,2102.69,2040.31,1977.92,36.04,46.53,15.07,2,2245.33,1800.31
2012-11-12,1997.22,2006.12,2009.69,1988.23,11.29,0.57,1790.79,2102.19,2038.2,1974.2,31.57,41.54,11.62,2,2247.35,1801.93
2012-11-13,2004.68,1970.09,2004.68,1967.84,-36.03,-1.8,1651.58,2104.44,2034.21,1963.98,21.8,34.96,-4.52,2,2244.72,1799.82
2012-11-14,1971.92,1980.86,1983.66,1963.79,10.77,0.55,1325.25,2103.93,2030.6,1957.26,20.03,29.98,0.12,2,2241.59,1797.31
2012-11-15,1968.67,1954.36,1979.74,1954.26,-26.5,-1.34,1372.62,2099.78,2024.0,1948.21,13.38,24.45,-8.75,2,2230.94,1788.77
2012-11-16,1951.38,1941.1,1953.39,1927.82,-13.26,-0.68,1536.12,2095.68,2016.88,1938.08,12.38,20.43,-3.72,2,2218.01,1778.4
2012-11-19,1939.75,1943.26,1946.63,1921.26,2.16,0.11,1437.17,2087.37,2009.6,1931.84,13.7,18.18,4.73,1,2205.84,1768.65
2012-11-20,1949.84,1934.57,1956.3,1933.67,-8.69,-0.45,1151.11,2083.17,2003.12,1923.07,13.27,16.55,6.73,1,2193.84,1759.02
2012-11-21,1934.61,1962.83,1962.94,1923.72,28.26,1.46,1414.76,2076.14,1998.38,1920.62,24.52,19.2,35.15,2,2185.14,1752.05
2012-11-22,1951.96,1944.34,1954.06,1939.14,-18.49,-0.94,1028.72,2071.27,1993.3,1915.34,25.05,21.15,32.83,2,2179.19,1747.28
2012-11-23,1951.54,1960.06,1969.17,1946.41,15.72,0.81,1468.62,2070.49,1991.29,1912.08,32.2,24.83,46.93,2,2175.33,1744.19
2012-11-26,1957.5,1947.41,1960.83,1944.29,-12.65,-0.65,1155.04,2070.75,1989.26,1907.78,35.44,28.37,49.57,2,2168.82,1738.96
2012-11-27,1941.46,1923.03,1947.97,1922.8,-24.38,-1.25,1536.82,2072.12,1985.73,1899.34,24.63,27.12,19.65,2,2163.59,1734.77
2012-11-28,1916.11,1899.68,1916.69,1897.7,-23.35,-1.21,1510.53,2073.62,1980.26,1886.9,17.35,23.86,4.31,2,2154.58,1727.55
2012-11-29,1898.63,1884.87,1911.64,1884.76,-14.81,-0.78,1519.69,2068.32,1971.99,1875.65,11.61,19.78,-4.74,2,2146.87,1721.36
2012-11-30,1884.68,1905.45,1912.48,1881.28,20.58,1.09,1795.84,2056.4,1964.38,1872.35,16.9,18.82,13.07,2,2142.91,1718.19
2012-12-03,1903.65,1874.25,1917.02,1873.26,-31.21,-1.64,2142.23,2046.04,1955.45,1864.85,11.61,16.42,2.01,2,2135.25,1712.05
2012-12-04,1870.6,1893.29,1898.48,1867.16,19.04,1.02,1826.11,2033.03,1947.98,1862.92,16.28,16.37,16.1,2,2130.67,1708.37
2012-12-05,1890.32,1963.95,1975.1,1888.44,70.66,3.73,4530.85,2018.2,1944.12,1870.03,40.74,24.5,73.24,2,2130.79,1708.47
2012-12-06,1961.55,1957.91,1972.16,1946.17,-6.04,-0.31,2546.82,2012.33,1942.11,1871.89,55.19,34.73,96.11,2,2132.3,1709.68
2012-12-07,1957.02,1997.3,2002.01,1952.18,39.39,2.01,4251.68,2012.84,1942.24,1871.64,68.96,46.14,114.61,2,2136.43,1713.0
2012-12-10,2004.2,2018.43,2022.42,1998.38,21.13,1.06,3972.59,2015.84,1942.85,1869.86,78.45,56.91,121.53,2,2144.32,1719.32
2012-12-11,2011.61,2009.6,2025.92,2002.46,-8.82,-0.44,2627.13,2022.64,1944.83,1867.02,82.21,65.34,115.94,2,2153.93,1727.02
2012-12-12,2008.37,2017.73,2022.24,1999.03,8.12,0.4,2563.82,2029.4,1946.67,1863.94,86.42,72.37,114.52,2,2167.03,1737.53
2012-12-13,2011.2,1993.71,2016.62,1993.59,-24.01,-1.19,2226.6,2033.84,1948.64,1863.44,84.18,76.31,99.94,2,2179.11,1747.21
2012-12-14,1996.01,2091.61,2093.04,1996.01,97.9,4.91,6177.6,2061.57,1956.16,1850.76,89.24,80.62,106.5,2,2199.77,1763.78
2012-12-17,2095.4,2107.26,2124.74,2095.4,15.66,0.75,5159.75,2088.35,1964.36,1840.37,90.36,83.87,103.36,2,2225.64,1784.52
2012-12-18,2102.64,2111.98,2138.67,2089.47,4.72,0.22,4643.31,2111.94,1973.23,1834.53,88.95,85.56,95.74,2,2249.91,1803.98
2012-12-19,2107.03,2113.51,2127.69,2102.06,1.53,0.07,3535.81,2132.18,1980.77,1829.35,88.14,86.42,91.57,2,2266.51,1817.29
2012-12-20,2104.61,2127.76,2133.48,2090.58,14.25,0.67,3533.19,2153.17,1989.94,1826.7,89.59,87.48,93.81,2,2285.37,1832.41
2012-12-21,2128.68,2112.95,2156.29,2107.16,-14.81,-0.7,3505.43,2168.64,1997.58,1826.53,84.18,86.38,79.78,2,2298.2,1842.7
2012-12-24,2109.72,2114.64,2131.01,2107.58,1.69,0.08,2595.17,2182.63,2005.95,1829.26,80.92,84.56,73.64,2,2308.88,1851.27
2012-12-25,2108.33,2172.68,2183.74,2097.48,58.04,2.74,5047.09,2204.92,2018.43,1831.94,85.34,84.82,86.38,2,2326.99,1865.78
2012-12-26,2170.48,2181.44,2183.9,2167.91,8.77,0.4,3535.93,2223.51,2032.52,1841.52,89.79,86.48,96.42,0,2345.16,1880.35
2012-12-27,2189.56,2171.09,2204.87,2169.87,-10.35,-0.47,3532.63,2234.29,2046.83,1859.37,83.44,85.46,79.38,0,2364.85,1896.14
2012-12-28,2174.26,2198.19,2200.03,2169.38,27.1,1.25,3501.65,2248.19,2061.46,1874.73,87.03,85.98,89.12,0,2376.68,1905.62
2012-12-31,2202.64,2233.13,2234.47,2202.64,34.94,1.59,4379.34,2259.59,2079.41,1899.23,91.04,87.67,97.78,0,2390.65,1916.83
2013-01-04,2260.03,2235.65,2264.26,2211.17,2.52,0.11,5101.86,2267.54,2096.53,1925.51,88.54,87.96,89.69,0,2404.38,1927.83
2013-01-07,2228.42,2237.35,2248.83,2220.42,1.7,0.08,3768.34,2280.34,2110.2,1940.05,86.98,87.63,85.67,0,2418.12,1938.85
2013-01-08,2235.63,2226.28,2240.35,2205.31,-11.07,-0.49,3392.65,2285.75,2123.61,1961.48,83.73,86.33,78.52,0,2429.06,1947.62
2013-01-09,2219.91,2233.31,2237.36,2208.64,7.04,0.32,3472.58,2293.36,2135.42,1977.47,82.97,85.21,78.48,0,2442.42,1958.33
2013-01-10,2231.61,2238.54,2259.39,2223.52,5.23,0.23,3356.74,2300.86,2146.42,1991.98,79.75,83.39,72.46,0,2456.17,1969.36
2013-01-11,2241.36,2192.83,2247.94,2185.26,-45.71,-2.04,3514.96,2297.71,2155.58,2013.45,61.4,76.06,32.09,2,2458.41,1971.16
2013-01-14,2181.92,2271.18,2277.1,2181.5,78.35,3.57,4707.12,2304.02,2168.25,2032.49,72.44,74.85,67.61,2,2468.37,1979.14
2013-01-15,2273.65,2290.18,2300.17,2271.93,19.0,0.84,4504.09,2303.21,2183.08,2062.94,78.82,76.17,84.11,2,2481.59,1989.74
2013-01-16,2286.83,2281.53,2301.86,2247.32,-8.65,-0.38,4201.79,2312.31,2192.57,2072.84,80.25,77.53,85.68,2,2490.84,1997.16
2013-01-17,2275.57,2257.39,2277.9,2244.18,-24.14,-1.06,3138.85,2316.25,2200.08,2083.91,74.52,76.53,70.5,2,2493.53,1999.32
2013-01-18,2270.94,2287.63,2298.14,2252.59,30.24,1.34,3435.94,2323.62,2208.86,2094.11,79.07,77.37,82.46,2,2499.3,2003.94
2013-01-21,2293.94,2298.35,2298.51,2275.93,10.72,0.47,4230.99,2330.4,2218.11,2105.81,85.07,79.94,95.34,2,2506.07,2009.37
2013-01-22,2295.47,2283.37,2304.08,2267.04,-14.98,-0.65,5733.58,2333.53,2225.89,2118.24,84.42,81.43,90.39,2,2512.41,2014.45
2013-01-23,2275.29,2291.5,2297.2,2263.66,8.13,0.36,3874.92,2332.68,2234.81,2136.94,86.19,83.02,92.53,2,2518.87,2019.63
2013-01-24,2291.2,2264.56,2337.12,2248.91,-26.94,-1.18,6141.59,2323.81,2242.31,2160.81,75.25,80.43,64.9,2,2521.76,2021.95
2013-01-25,2261.52,2249.16,2270.97,2247.54,-15.4,-0.68,2998.44,2321.12,2246.13,2171.14,51.95,70.94,13.99,2,2528.01,2026.96
2013-01-28,2253.58,2317.78,2317.78,2253.58,68.62,3.05,5279.51,2327.97,2252.95,2177.93,61.03,67.64,47.83,2,2533.18,2031.11
2013-01-29,2321.57,2340.33,2346.59,2313.86,22.55,0.97,5700.85,2335.76,2261.41,2187.06,71.98,69.09,77.78,2,2538.75,2035.57
2013-01-30,2340.51,2350.18,2355.76,2327.61,9.85,0.42,5276.74,2346.94,2269.01,2191.08,79.6,72.59,93.63,2,2546.37,2041.68
2013-01-31,2353.2,2347.91,2362.21,2341.0,-2.27,-0.1,5042.26,2357.99,2274.75,2191.51,82.25,75.81,95.12,2,2556.42,2049.74
2013-02-01,2340.48,2394.85,2395.9,2334.26,46.94,2.0,5851.37,2378.91,2282.71,2186.51,87.93,79.85,104.09,2,2568.32,2059.28
2013-02-04,2408.51,2405.87,2422.89,2383.74,11.02,0.46,7263.66,2398.81,2291.14,2183.47,88.72,82.81,100.54,2,2580.25,2068.85
2013-02-05,2388.08,2431.89,2438.5,2386.08,26.02,1.08,6505.42,2420.96,2301.42,2181.87,91.32,85.64,102.68,2,2596.74,2082.07
2013-02-06,2431.24,2431.12,2441.76,2425.21,-0.76,-0.03,4569.06,2439.12,2311.31,2183.49,92.39,87.89,101.38,2,2612.24,2094.49
2013-02-07,2426.0,2421.86,2430.64,2391.13,-9.26,-0.38,5395.03,2452.33,2320.47,2188.62,91.4,89.06,96.08,0,2629.7,2108.49
2013-02-08,2419.34,2432.79,2450.16,2417.01,10.93,0.45,4308.21,2459.26,2332.47,2205.69,90.02,89.38,91.3,0,2650.08,2124.84
2013-02-18,2440.88,2393.53,2444.29,2388.83,-39.26,-1.61,4267.2,2464.76,2338.59,2212.42,77.94,85.57,62.69,2,2658.49,2131.58
2013-02-19,2390.57,2339.85,2394.57,2329.21,-53.68,-2.24,4175.17,2465.27,2341.07,2216.87,54.89,75.34,14.0,2,2658.43,2131.54
2013-02-20,2340.54,2355.45,2355.72,2323.14,15.6,0.67,3810.03,2466.03,2344.77,2223.51,45.08,65.25,4.72,2,2659.02,2132.01
2013-02-21,2329.04,2271.49,2329.04,2250.98,-83.96,-3.56,5806.19,2464.84,2345.47,2226.11,33.48,54.66,-8.88,2,2650.54,2125.2
2013-02-22,2268.79,2264.63,2282.22,2260.49,-6.86,-0.3,3314.68,2466.31,2344.32,2222.33,24.61,44.64,-15.47,2,2636.08,2113.61
2013-02-25,2274.61,2267.94,2292.3,2258.36,3.3,0.15,2908.78,2467.77,2342.8,2217.84,19.24,36.18,-14.63,2,2620.77,2101.34
2013-02-26,2252.24,2230.43,2281.33,2227.68,-37.5,-1.65,4706.25,2472.09,2340.16,2208.22,13.24,28.53,-17.34,2,2598.41,2083.41
2013-02-27,2238.83,2256.19,2271.56,2233.02,25.76,1.15,3679.74,2473.78,2338.39,2203.0,13.1,23.39,-7.48,2,2578.99,2067.84
2013-02-28,2269.73,2323.66,2323.76,2253.26,67.47,2.99,5139.92,2472.68,2341.35,2210.01,23.5,23.43,23.66,2,2568.09,2059.1
2013-03-01,2321.11,2316.07,2328.12,2282.23,-7.59,-0.33,4197.7,2469.72,2344.69,2219.66,33.32,26.72,46.52,2,2555.14,2048.71
2013-03-04,2272.68,2205.98,2272.68,2191.68,-110.09,-4.75,6606.03,2477.71,2339.1,2200.5,25.12,26.19,22.98,2,2534.32,2032.02
2013-03-05,2207.84,2265.2,2265.44,2200.86,59.23,2.68,5206.25,2477.64,2335.34,2193.05,34.59,28.99,45.79,2,2526.03,2025.38
2013-03-06,2276.59,2283.71,2289.17,2262.37,18.5,0.82,4825.22,2475.87,2332.02,2188.17,45.54,34.51,67.61,2,2518.07,2018.99
2013-03-07,2275.58,2266.15,2298.63,2241.26,-17.56,-0.77,4453.88,2474.37,2327.93,2181.5,48.56,39.19,67.29,2,2517.48,2018.52
2013-03-08,2267.49,2250.99,2271.78,2248.1,-15.16,-0.67,3134.5,2467.45,2320.74,2174.03,46.86,41.75,57.09,2,2515.96,2017.3
2013-03-11,2244.56,2239.88,2257.97,2222.35,-11.11,-0.49,2598.75,2457.72,2312.44,2167.16,43.02,42.17,44.71,2,2512.85,2014.81
2013-03-12,2238.95,2213.06,2267.78,2191.12,-26.82,-1.2,3689.42,2442.03,2301.5,2160.97,34.02,39.45,23.14,2,2510.92,2013.26
2013-03-13,2209.69,2191.4,2214.97,2180.76,-21.66,-0.98,2954.25,2424.56,2289.51,2154.46,25.08,34.66,5.93,2,2503.73,2007.49
2013-03-14,2181.89,2195.77,2205.84,2177.93,4.36,0.2,2658.89,2404.63,2278.21,2151.79,21.65,30.32,4.3,2,2489.53,1996.11
2013-03-15,2195.97,2200.99,2249.84,2169.01,5.22,0.24,4849.37,2375.51,2266.62,2157.72,22.66,27.77,12.43,2,2476.76,1985.87
2013-03-18,2187.64,2166.21,2203.98,2164.71,-34.78,-1.58,3344.81,2355.93,2255.25,2154.57,15.48,23.67,-0.91,2,2472.34,1982.33
2013-03-19,2169.68,2179.05,2189.19,2153.23,12.84,0.59,2874.41,2345.23,2247.21,2149.19,16.24,21.19,6.33,2,2462.78,1974.66
2013-03-20,2180.13,2250.61,2250.83,2180.13,71.55,3.28,5213.3,2326.57,2241.97,2157.37,38.21,26.86,60.89,2,2459.11,1971.72
2013-03-21,2251.49,2252.34,2264.34,2238.81,1.73,0.08,3462.43,2324.68,2241.01,2157.34,54.31,36.01,90.91,2,2457.57,1970.49
2013-03-22,2249.44,2255.91,2262.2,2242.8,3.58,0.16,2746.77,2323.84,2240.58,2157.31,66.09,46.04,106.18,2,2458.12,1970.92
2013-03-25,2263.09,2253.84,2274.79,2243.25,-2.08,-0.09,3055.82,2322.43,2239.87,2157.31,71.65,54.57,105.79,2,2459.67,1972.17
2013-03-26,2243.71,2218.74,2248.15,2201.33,-35.1,-1.56,3576.96,2322.27,2239.29,2156.3,65.73,58.29,80.6,2,2460.3,1972.67
2013-03-27,2219.82,2221.88,2248.24,2208.3,3.15,0.14,3027.4,2320.51,2237.57,2154.64,62.64,59.74,68.45,2,2463.68,1975.39
2013-03-28,2188.55,2155.14,2188.55,2151.73,-66.74,-3.0,5406.72,2309.59,2229.15,2148.7,42.69,54.06,19.94,2,2459.17,1971.77
2013-03-29,2158.99,2142.65,2164.41,2138.56,-12.49,-0.58,3088.29,2298.93,2220.48,2142.02,29.46,45.86,-3.34,2,2452.7,1966.58
2013-04-01,2136.44,2141.84,2155.35,2132.84,-0.81,-0.04,2339.17,2302.76,2217.27,2131.78,21.75,37.82,-10.39,2,2449.99,1964.41
2013-04-02,2145.95,2142.58,2173.36,2131.29,0.74,0.03,2843.52,2299.54,2211.14,2122.74,17.12,30.92,-10.47,2,2445.94,1961.16
2013-04-03,2150.58,2144.59,2161.56,2136.74,2.01,0.09,2382.4,2290.51,2204.18,2117.85,14.51,25.45,-7.38,2,2434.18,1951.73
2013-04-08,2111.8,2137.42,2137.84,2099.71,-7.17,-0.33,2812.84,2283.83,2197.74,2111.66,16.85,22.58,5.38,2,2421.42,1941.5
2013-04-09,2140.68,2154.3,2167.37,2140.68,16.88,0.79,2680.61,2277.34,2192.91,2108.48,23.48,22.88,24.69,2,2410.14,1932.46
2013-04-10,2153.81,2155.78,2161.7,2136.18,1.48,0.07,2445.97,2271.72,2188.71,2105.69,28.24,24.67,35.38,2,2399.26,1923.73
2013-04-11,2168.88,2144.19,2174.15,2143.55,-11.59,-0.54,2166.72,2269.65,2185.26,2100.87,35.52,28.28,49.98,2,2390.98,1917.09
2013-04-12,2142.0,2124.21,2154.59,2122.63,-19.98,-0.93,2020.73,2270.3,2181.9,2093.5,34.65,30.41,43.13,2,2380.14,1908.4
2013-04-15,2111.22,2090.96,2116.39,2084.08,-33.25,-1.57,2417.23,2273.21,2176.66,2080.12,25.64,28.82,19.3,2,2373.02,1902.69
2013-04-16,2071.68,2112.28,2114.94,2069.94,21.32,1.02,3006.77,2271.99,2172.23,2072.46,30.64,29.43,33.07,2,2369.64,1899.99
2013-04-17,2112.1,2112.86,2119.34,2097.92,0.58,0.03,2317.48,2272.62,2169.56,2066.5,34.16,31.0,40.46,2,2366.43,1897.41
2013-04-18,2098.53,2113.44,2133.1,2093.1,0.58,0.03,2400.33,2272.06,2166.28,2060.49,36.68,32.9,44.26,2,2363.19,1894.81
2013-04-19,2119.08,2173.19,2181.56,2118.59,59.75,2.83,4254.99,2260.99,2162.41,2063.83,55.29,40.36,85.15,2,2366.37,1897.36
2013-04-22,2167.83,2169.38,2176.89,2159.78,-3.81,-0.18,3005.29,2247.93,2158.26,2068.59,66.56,49.09,101.48,2,2369.92,1900.2
2013-04-23,2170.05,2100.74,2170.05,2099.77,-68.64,-3.16,3157.0,2231.46,2150.5,2069.54,53.57,50.58,59.54,2,2363.97,1895.44
2013-04-24,2102.38,2136.76,2152.03,2096.16,36.02,1.71,3098.09,2210.37,2144.65,2078.92,55.67,52.28,62.44,2,2361.86,1893.74
2013-04-25,2129.15,2113.02,2145.49,2103.22,-23.75,-1.11,2835.43,2196.89,2139.36,2081.83,49.98,51.51,46.91,2,2358.4,1890.97
2013-04-26,2122.54,2091.47,2131.85,2085.89,-21.55,-1.02,2220.59,2180.14,2132.84,2085.54,39.75,47.59,24.06,2,2354.77,1888.05
2013-05-02,2082.38,2084.01,2090.42,2067.43,-7.46,-0.36,2474.42,2179.92,2129.28,2078.65,31.34,42.17,9.67,2,2353.99,1887.44
2013-05-03,2090.78,2117.45,2144.22,2090.78,33.44,1.6,3261.59,2178.52,2128.02,2077.53,35.5,39.95,26.61,2,2354.57,1887.9
2013-05-06,2130.54,2153.99,2158.31,2129.02,36.55,1.73,2965.41,2180.06,2128.63,2077.2,48.95,42.95,60.95,2,2359.13,1891.56
2013-05-07,2148.9,2157.58,2169.55,2136.26,3.59,0.17,2694.3,2182.02,2129.38,2076.74,60.09,48.66,82.93,2,2364.03,1895.49
2013-05-08,2167.53,2164.35,2185.44,2154.91,6.76,0.31,2831.19,2184.83,2130.37,2075.91,67.43,54.92,92.46,2,2363.05,1894.7
2013-05-09,2164.91,2149.56,2166.6,2131.02,-14.79,-0.68,2777.99,2186.0,2130.98,2075.95,68.15,59.33,85.8,2,2360.85,1892.93
2013-05-10,2141.76,2155.8,2163.93,2135.9,6.24,0.29,2185.67,2186.21,2131.05,2075.89,70.4,63.02,85.15,2,2366.96,1897.84
2013-05-13,2157.48,2148.11,2163.76,2137.02,-7.69,-0.36,2305.67,2185.23,2130.67,2076.1,69.72,65.25,78.66,2,2368.22,1898.85
2013-05-14,2144.95,2109.87,2145.48,2100.88,-38.25,-1.78,2469.01,2183.87,2128.95,2074.04,58.47,62.99,49.42,2,2367.87,1898.56
2013-05-15,2112.94,2119.01,2125.22,2108.19,9.14,0.43,1881.36,2183.74,2128.69,2073.64,48.92,58.3,30.16,2,2370.93,1901.02
2013-05-16,2113.56,2157.5,2157.5,2100.69,38.5,1.82,3333.34,2185.57,2132.02,2078.47,54.96,57.19,50.5,2,2379.09,1907.56
2013-05-17,2156.7,2197.19,2202.18,2153.96,39.69,1.84,3840.5,2195.99,2136.26,2076.54,68.33,60.9,83.19,2,2387.94,1914.65
2013-05-20,2202.17,2213.31,2228.86,2193.75,16.12,0.73,4070.34,2208.7,2141.29,2073.88,74.84,65.55,93.43,2,2394.52,1919.93
2013-05-21,2211.53,2222.35,2223.16,2203.0,9.04,0.41,2882.14,2221.46,2146.73,2072.0,81.54,70.88,102.85,2,2401.71,1925.7
2013-05-22,2221.76,2222.66,2233.81,2211.25,0.32,0.01,2821.86,2230.28,2149.21,2068.13,84.9,75.55,103.59,2,2408.18,1930.89
2013-05-23,2211.82,2187.8,2223.53,2183.73,-34.87,-1.57,2979.56,2232.5,2150.13,2067.75,78.41,76.51,82.22,2,2412.43,1934.29
2013-05-24,2194.12,2198.26,2208.84,2176.35,10.46,0.48,2323.46,2236.65,2155.0,2073.35,76.71,76.57,76.97,2,2417.14,1938.07
2013-05-27,2192.73,2191.3,2206.3,2183.87,-6.96,-0.32,2425.53,2240.4,2157.73,2075.06,73.83,75.66,70.16,2,2421.94,1941.91
