time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-30,1235.55,1217.02,1239.91,1216.22,-19.12,-1.55,105.48,1293.37,1256.96,1220.56,22.9,36.29,-3.9,2,1389.05,1113.74
2012-10-31,1218.02,1216.62,1222.68,1208.46,-0.41,-0.03,81.31,1295.0,1256.33,1217.67,19.06,30.55,-3.92,2,1385.93,1111.25
2012-11-01,1216.13,1235.09,1237.8,1214.73,18.48,1.52,105.82,1295.1,1255.34,1215.58,25.08,28.73,17.8,2,1382.22,1108.27
2012-11-02,1235.38,1236.95,1239.7,1225.8,1.86,0.15,83.79,1292.75,1253.4,1214.04,29.97,29.14,31.62,2,1378.61,1105.37
2012-11-05,1234.3,1246.08,1247.31,1233.19,9.13,0.74,99.56,1292.36,1252.89,1213.43,37.46,31.91,48.56,2,1376.14,1103.39
2012-11-06,1246.15,1226.72,1246.57,1216.13,-19.35,-1.55,91.57,1288.72,1250.11,1211.51,33.46,32.43,35.53,2,1373.24,1101.07
2012-11-07,1227.4,1224.37,1229.46,1218.25,-2.36,-0.19,54.46,1281.39,1246.68,1211.96,31.44,32.1,30.11,2,1369.16,1097.8
2012-11-08,1216.18,1186.95,1216.18,1186.18,-37.42,-3.06,72.06,1284.97,1242.74,1200.5,21.38,28.52,7.08,2,1360.53,1090.87
2012-11-09,1187.53,1171.61,1190.13,1167.36,-15.34,-1.29,98.42,1289.32,1238.12,1186.93,16.02,24.36,-0.65,2,1353.93,1085.58
2012-11-12,1173.05,1173.1,1179.75,1163.78,1.49,0.13,104.22,1292.14,1234.15,1176.17,14.4,21.04,1.13,2,1346.93,1079.97
2012-11-13,1172.91,1151.81,1173.91,1149.38,-21.29,-1.81,80.84,1296.67,1229.16,1161.65,10.43,17.5,-3.72,2,1339.69,1074.17
2012-11-14,1151.26,1150.18,1153.88,1138.66,-1.63,-0.14,62.2,1299.72,1224.44,1149.15,10.49,15.16,1.13,2,1332.32,1068.25
2012-11-15,1143.58,1117.29,1143.83,1116.72,-32.9,-2.86,64.24,1302.59,1216.88,1131.16,7.14,12.49,-3.57,2,1319.24,1057.77
2012-11-16,1113.18,1104.01,1115.93,1098.59,-13.28,-1.19,88.79,1303.82,1208.6,1113.38,5.98,10.32,-2.7,2,1304.49,1045.94
2012-11-19,1103.66,1104.59,1107.33,1088.37,0.58,0.05,121.16,1301.65,1200.41,1099.18,7.82,9.48,4.48,1,1288.78,1033.35
2012-11-20,1107.8,1096.6,1110.75,1095.91,-7.99,-0.72,60.04,1300.36,1192.6,1084.85,7.36,8.78,4.52,1,1274.34,1021.77
2012-11-21,1096.58,1110.04,1110.72,1085.1,13.44,1.23,72.9,1293.71,1185.05,1076.39,12.82,10.12,18.21,1,1261.65,1011.59
2012-11-22,1108.09,1098.93,1111.16,1096.66,-11.11,-1.0,54.08,1285.13,1176.76,1068.39,13.42,11.22,17.81,1,1251.88,1003.76
2012-11-23,1102.81,1107.01,1113.1,1098.96,8.08,0.74,67.02,1279.98,1170.56,1061.13,17.17,13.2,25.1,2,1244.71,998.01
2012-11-26,1108.93,1094.0,1118.48,1093.36,-13.0,-1.17,44.96,1273.37,1163.45,1053.52,15.76,14.06,19.17,2,1235.93,990.97
2012-11-27,1090.39,1062.7,1095.36,1060.68,-31.31,-2.86,75.58,1271.07,1155.73,1040.4,11.32,13.14,7.66,2,1226.03,983.04
2012-11-28,1060.29,1037.85,1060.29,1036.85,-24.85,-2.34,63.14,1269.35,1146.79,1024.24,7.95,11.41,1.03,2,1213.57,973.04
2012-11-29,1039.62,1030.9,1047.24,1029.79,-6.94,-0.67,64.25,1262.0,1136.58,1011.17,5.72,9.51,-1.87,2,1203.98,965.35
2012-11-30,1030.27,1040.68,1044.34,1027.99,9.78,0.95,72.21,1249.94,1126.77,1003.61,8.49,9.17,7.12,2,1196.95,959.71
2012-12-03,1044.08,1019.13,1047.74,1014.18,-21.55,-2.07,96.57,1234.27,1115.42,996.58,7.24,8.53,4.66,2,1187.46,952.11
2012-12-04,1018.77,1038.18,1038.53,1004.15,19.05,1.87,75.33,1217.73,1106.0,994.26,14.75,10.6,23.04,2,1180.98,946.91
2012-12-05,1034.78,1073.8,1079.65,1029.14,35.62,3.43,131.59,1196.77,1098.47,1000.16,30.14,17.11,56.19,2,1176.95,943.68
2012-12-06,1079.03,1070.31,1087.44,1063.62,-3.49,-0.33,77.62,1182.75,1092.64,1002.52,39.38,24.54,69.07,2,1173.78,941.14
2012-12-07,1078.45,1103.27,1103.6,1075.19,32.97,3.08,108.96,1171.98,1089.22,1006.46,59.48,36.18,106.06,2,1173.36,940.8
2012-12-10,1112.6,1129.79,1131.5,1110.65,26.52,2.4,159.81,1162.9,1087.05,1011.21,72.54,48.3,121.01,2,1177.33,943.99
2012-12-11,1132.57,1132.09,1138.76,1124.1,2.3,0.2,173.02,1158.97,1086.07,1013.16,80.04,58.88,122.36,2,1185.04,950.16
2012-12-12,1129.77,1133.41,1136.75,1118.33,1.32,0.12,132.31,1155.5,1085.23,1014.95,85.37,67.71,120.69,2,1195.64,958.67
2012-12-13,1128.32,1109.93,1128.37,1108.53,-23.48,-2.07,89.89,1154.53,1084.86,1015.19,83.11,72.84,103.64,2,1204.42,965.7
2012-12-14,1113.53,1152.37,1154.36,1109.11,42.44,3.82,244.48,1162.57,1087.28,1011.99,88.3,77.99,108.9,0,1216.81,975.64
2012-12-17,1156.53,1157.98,1162.14,1145.0,5.6,0.49,251.77,1171.07,1089.95,1008.83,91.15,82.38,108.7,0,1232.23,988.0
2012-12-18,1155.37,1164.22,1171.75,1147.62,6.24,0.54,184.74,1180.67,1093.33,1005.98,91.78,85.51,104.32,0,1246.22,999.22
2012-12-19,1164.29,1162.75,1170.03,1156.5,-1.47,-0.13,158.26,1188.21,1095.96,1003.72,91.41,87.48,99.28,0,1256.09,1007.13
2012-12-20,1159.35,1156.1,1159.35,1141.32,-6.65,-0.57,182.26,1194.73,1098.82,1002.92,86.02,87.0,84.08,0,1265.61,1014.77
2012-12-21,1155.93,1155.52,1168.59,1147.57,-0.58,-0.05,149.53,1200.26,1101.25,1002.23,82.13,85.37,75.63,2,1271.41,1019.42
2012-12-24,1154.59,1155.66,1160.91,1150.52,0.14,0.01,99.41,1206.06,1104.33,1002.61,79.6,83.45,71.9,2,1274.28,1021.72
2012-12-25,1154.32,1179.49,1185.42,1147.71,23.83,2.06,224.02,1215.03,1110.17,1005.32,83.83,83.58,84.34,2,1279.54,1025.94
2012-12-26,1178.14,1196.9,1197.34,1177.31,17.41,1.48,141.93,1223.95,1118.12,1012.3,89.05,85.4,96.36,2,1286.59,1031.59
2012-12-27,1196.97,1189.58,1207.52,1185.68,-7.33,-0.61,181.89,1228.27,1126.06,1023.85,83.67,84.82,81.36,2,1295.43,1038.68
2012-12-28,1189.1,1195.46,1196.61,1186.86,5.88,0.49,134.86,1232.35,1133.8,1035.24,83.04,84.23,80.66,2,1300.22,1042.52
2012-12-31,1198.9,1214.52,1216.1,1197.06,19.07,1.59,194.22,1233.04,1143.57,1054.1,87.99,85.48,93.0,2,1306.49,1047.55
2013-01-04,1223.53,1204.36,1226.43,1198.72,-10.16,-0.84,207.5,1230.91,1151.88,1072.84,83.35,84.77,80.5,2,1310.95,1051.12
2013-01-07,1205.44,1227.26,1227.9,1203.85,22.9,1.9,157.37,1236.55,1159.55,1082.55,88.63,86.06,93.78,2,1318.11,1056.86
2013-01-08,1229.14,1263.47,1271.24,1221.63,36.21,2.95,213.61,1247.46,1169.21,1090.96,90.33,87.48,96.02,2,1330.03,1066.42
2013-01-09,1260.37,1278.75,1294.27,1253.85,15.28,1.21,307.0,1263.69,1177.98,1092.28,90.02,88.33,93.41,0,1343.7,1077.39
2013-01-10,1275.61,1273.82,1288.19,1262.14,-4.93,-0.39,196.52,1277.43,1185.18,1092.93,87.52,88.06,86.44,0,1356.82,1087.9
2013-01-11,1272.76,1244.81,1287.65,1241.05,-29.01,-2.28,204.1,1283.18,1190.82,1098.46,76.5,84.2,61.08,0,1364.07,1093.71
2013-01-14,1239.31,1287.81,1293.39,1237.12,43.0,3.45,214.18,1296.08,1198.54,1100.99,82.33,83.58,79.82,0,1374.16,1101.81
2013-01-15,1292.92,1299.92,1307.92,1291.47,12.11,0.94,243.42,1306.22,1208.04,1109.86,85.81,84.32,88.79,0,1386.41,1111.63
2013-01-16,1298.65,1296.57,1314.66,1275.47,-3.35,-0.26,204.35,1317.13,1215.25,1113.37,85.34,84.66,86.7,0,1397.63,1120.62
2013-01-17,1300.39,1284.42,1304.49,1276.46,-12.15,-0.94,149.9,1324.14,1221.57,1119.0,81.13,83.48,76.42,0,1405.39,1126.85
2013-01-18,1287.81,1305.7,1309.81,1282.28,21.28,1.66,214.52,1333.9,1228.64,1123.39,84.21,83.73,85.18,0,1416.64,1135.87
2013-01-21,1307.22,1316.75,1324.4,1299.38,11.05,0.85,237.81,1343.7,1236.34,1128.99,86.55,84.67,90.32,0,1426.57,1143.83
2013-01-22,1315.51,1287.42,1315.51,1275.29,-29.33,-2.23,259.84,1345.8,1242.91,1140.02,76.91,82.08,66.57,2,1429.23,1145.96
2013-01-23,1280.65,1292.42,1294.97,1270.73,5.0,0.39,142.51,1346.51,1249.75,1153.0,72.39,78.85,59.48,2,1430.75,1147.18
2013-01-24,1291.07,1265.57,1304.48,1255.98,-26.85,-2.08,209.23,1341.97,1255.25,1168.53,59.13,72.28,32.83,2,1429.83,1146.44
2013-01-25,1262.94,1274.6,1279.31,1261.5,9.03,0.71,130.15,1339.74,1260.01,1180.28,48.49,64.35,16.77,2,1433.14,1149.1
2013-01-28,1277.68,1296.63,1297.26,1275.0,22.03,1.73,154.56,1340.68,1264.99,1189.3,52.13,60.28,35.84,2,1434.12,1149.88
2013-01-29,1301.73,1313.1,1320.39,1299.77,16.47,1.27,179.83,1341.18,1271.17,1201.15,62.58,61.04,65.66,2,1435.58,1151.05
2013-01-30,1319.86,1306.69,1321.63,1295.01,-6.4,-0.49,253.46,1339.05,1276.73,1214.4,66.43,62.84,73.6,2,1436.71,1151.95
2013-01-31,1304.74,1308.39,1318.19,1304.74,1.7,0.13,307.59,1338.19,1281.42,1224.65,69.82,65.17,79.12,2,1439.37,1154.09
2013-02-01,1302.68,1311.32,1316.15,1297.76,2.93,0.22,211.34,1332.59,1286.77,1240.95,74.64,68.32,87.28,2,1439.99,1154.59
2013-02-04,1314.55,1293.12,1318.91,1285.96,-18.21,-1.39,347.77,1326.88,1290.06,1253.24,68.62,68.42,69.01,2,1437.37,1152.48
2013-02-05,1285.77,1295.27,1296.01,1274.4,2.15,0.17,220.33,1326.43,1291.65,1256.87,65.7,67.51,62.06,2,1438.24,1153.18
2013-02-06,1299.11,1294.79,1307.31,1290.95,-0.48,-0.04,195.1,1326.74,1292.46,1258.17,62.25,65.76,55.24,2,1438.5,1153.39
2013-02-07,1296.46,1305.93,1306.5,1292.64,11.14,0.86,180.61,1327.71,1294.06,1260.41,63.75,65.09,61.08,2,1442.98,1156.99
2013-02-08,1310.79,1326.96,1329.4,1309.73,21.03,1.61,159.11,1326.38,1298.17,1269.95,74.36,68.18,86.71,2,1448.79,1161.65
2013-02-18,1338.63,1333.36,1342.51,1326.05,6.41,0.48,172.48,1332.09,1300.45,1268.8,78.43,71.6,92.09,2,1452.87,1164.91
2013-02-19,1331.71,1307.93,1337.55,1303.81,-25.43,-1.91,146.64,1332.66,1300.85,1269.03,68.69,70.63,64.83,2,1452.3,1164.45
2013-02-20,1307.54,1339.01,1339.48,1307.01,31.08,2.38,140.33,1338.77,1302.97,1267.17,77.42,72.89,86.47,2,1455.88,1167.33
2013-02-21,1330.78,1320.79,1340.69,1308.13,-18.22,-1.36,198.17,1340.33,1304.79,1269.25,74.31,73.37,76.21,2,1457.26,1168.43
2013-02-22,1321.27,1327.31,1334.93,1319.07,6.52,0.49,132.39,1342.74,1305.87,1268.99,75.44,74.06,78.2,2,1459.04,1169.86
2013-02-25,1329.82,1336.02,1338.88,1319.32,8.71,0.66,121.41,1345.74,1306.83,1267.92,79.43,75.85,86.59,2,1463.8,1173.68
2013-02-26,1328.61,1316.06,1346.95,1314.45,-19.95,-1.49,159.17,1346.31,1308.26,1270.22,67.33,73.01,55.97,2,1466.11,1175.53
2013-02-27,1323.69,1317.15,1333.8,1304.71,1.09,0.08,121.44,1347.01,1309.5,1271.99,55.19,67.07,31.44,2,1468.59,1177.52
2013-02-28,1319.02,1347.99,1351.31,1316.13,30.84,2.34,166.68,1348.97,1313.62,1278.27,67.8,67.31,68.77,2,1473.26,1181.26
2013-03-01,1347.7,1378.82,1381.67,1346.01,30.83,2.29,190.29,1359.9,1318.83,1277.76,77.31,70.65,90.65,2,1479.01,1185.88
2013-03-04,1373.11,1361.88,1384.27,1343.87,-16.95,-1.23,228.28,1365.87,1322.09,1278.32,75.49,72.26,81.96,2,1482.18,1188.41
2013-03-05,1362.05,1397.87,1398.87,1348.68,35.99,2.64,187.54,1380.89,1326.33,1271.78,83.31,75.94,98.04,2,1492.16,1196.42
2013-03-06,1396.86,1431.31,1452.51,1393.64,33.44,2.39,260.11,1402.91,1332.56,1262.22,84.09,78.66,94.95,2,1502.41,1204.63
2013-03-07,1435.64,1407.37,1450.33,1392.81,-23.94,-1.67,237.68,1414.01,1337.51,1261.01,79.21,78.84,79.95,2,1512.02,1212.34
2013-03-08,1409.86,1413.08,1432.44,1409.61,5.71,0.41,175.88,1424.78,1342.6,1260.42,77.25,78.31,75.12,2,1521.54,1219.97
2013-03-11,1418.2,1412.14,1431.6,1406.33,-0.94,-0.07,174.5,1432.75,1348.55,1264.35,75.73,77.45,72.28,2,1529.99,1226.75
2013-03-12,1405.94,1357.43,1409.83,1344.02,-54.71,-3.87,203.05,1432.27,1351.66,1271.05,60.58,71.83,38.08,2,1534.58,1230.43
2013-03-13,1353.34,1331.56,1353.98,1317.11,-25.88,-1.91,145.29,1430.43,1353.5,1276.56,43.94,62.53,6.77,2,1536.18,1231.71
2013-03-14,1329.6,1361.62,1363.51,1326.88,30.07,2.26,119.63,1430.1,1356.28,1282.47,40.25,55.11,10.55,2,1537.69,1232.92
2013-03-15,1367.52,1377.99,1405.38,1364.24,16.37,1.2,230.46,1431.94,1358.83,1285.72,41.82,50.68,24.11,2,1537.6,1232.85
2013-03-18,1373.3,1380.27,1398.16,1367.84,2.29,0.17,138.02,1433.88,1361.18,1288.48,43.43,48.26,33.77,2,1539.64,1234.49
2013-03-19,1380.67,1385.0,1392.1,1368.12,4.73,0.34,144.79,1434.11,1365.03,1295.95,45.94,47.49,42.85,2,1538.21,1233.34
2013-03-20,1384.35,1413.99,1414.7,1373.8,28.99,2.09,185.23,1439.91,1368.78,1297.65,58.63,51.2,73.48,2,1536.29,1231.8
2013-03-21,1405.46,1421.96,1424.79,1399.66,7.97,0.56,165.5,1444.99,1373.84,1302.69,69.61,57.34,94.16,2,1537.91,1233.1
2013-03-22,1421.26,1417.71,1429.95,1410.98,-4.24,-0.3,234.69,1448.59,1378.36,1308.13,76.13,63.6,101.17,2,1538.42,1233.51
2013-03-25,1419.29,1405.36,1422.31,1397.87,-12.36,-0.87,155.44,1450.18,1381.83,1313.48,76.82,68.01,94.44,2,1537.67,1232.91
2013-03-26,1403.1,1415.95,1418.68,1393.14,10.59,0.75,279.8,1449.59,1386.82,1324.06,80.02,72.01,96.03,2,1544.17,1238.12
2013-03-27,1417.84,1406.65,1430.62,1399.09,-9.3,-0.66,171.25,1445.77,1391.3,1336.82,74.64,72.89,78.15,2,1552.5,1244.8
2013-03-28,1398.62,1381.72,1405.62,1377.81,-24.93,-1.77,194.8,1443.97,1392.98,1342.0,57.13,67.64,36.12,2,1554.73,1246.59
2013-03-29,1384.32,1393.21,1401.4,1381.07,11.49,0.83,135.74,1444.27,1393.7,1343.14,51.47,62.25,29.91,2,1556.42,1247.94
2013-04-01,1387.63,1393.88,1401.16,1378.36,0.67,0.05,117.54,1443.72,1395.3,1346.89,46.09,56.86,24.55,2,1557.93,1249.15
2013-04-02,1399.75,1387.91,1420.89,1384.83,-5.97,-0.43,159.63,1443.31,1394.81,1346.3,37.1,50.28,10.76,2,1558.26,1249.41
2013-04-03,1391.01,1374.0,1397.32,1368.09,-13.91,-1.0,237.53,1438.2,1391.94,1345.68,27.89,42.81,-1.97,2,1553.82,1245.85
2013-04-08,1357.28,1386.11,1389.67,1344.37,12.12,0.88,160.0,1436.65,1390.88,1345.11,34.72,40.12,23.93,2,1549.84,1242.66
2013-04-09,1386.22,1395.72,1401.55,1381.61,9.6,0.69,127.67,1434.71,1390.01,1345.31,42.99,41.08,46.83,2,1547.4,1240.71
2013-04-10,1393.42,1400.66,1408.43,1387.19,4.95,0.35,154.32,1433.27,1389.44,1345.6,50.42,44.19,62.87,2,1546.87,1240.29
2013-04-11,1399.26,1391.3,1406.26,1389.87,-9.36,-0.67,133.7,1432.43,1391.13,1349.83,54.05,47.48,67.21,2,1544.14,1238.09
2013-04-12,1387.94,1382.85,1403.31,1380.22,-8.45,-0.61,102.26,1425.05,1393.69,1362.34,52.8,49.25,59.89,2,1541.5,1235.98
2013-04-15,1376.64,1361.76,1386.76,1359.15,-21.09,-1.52,111.01,1425.03,1393.7,1362.37,42.77,47.09,34.14,2,1539.28,1234.2
2013-04-16,1355.37,1372.77,1374.9,1347.97,11.01,0.81,121.45,1425.37,1393.44,1361.51,40.89,45.02,32.62,2,1537.01,1232.38
2013-04-17,1370.39,1392.71,1393.25,1369.41,19.94,1.45,95.15,1425.42,1394.06,1362.7,52.41,47.49,62.26,2,1536.88,1232.28
2013-04-18,1389.94,1399.25,1411.14,1387.99,6.54,0.47,110.55,1425.92,1394.77,1363.62,62.34,52.44,82.14,2,1538.14,1233.28
2013-04-19,1398.66,1425.91,1429.06,1398.66,26.66,1.91,170.21,1428.37,1395.37,1362.37,73.6,59.49,101.81,2,1543.9,1237.9
2013-04-22,1430.09,1449.54,1453.95,1429.22,23.62,1.66,267.09,1435.82,1396.75,1357.67,81.01,66.66,109.71,2,1550.94,1243.55
2013-04-23,1453.17,1421.45,1458.62,1420.57,-28.09,-1.94,185.72,1436.44,1396.94,1357.43,76.14,69.82,88.78,2,1553.8,1245.84
2013-04-24,1426.81,1505.38,1505.38,1426.81,83.93,5.9,353.85,1463.57,1401.94,1340.3,84.1,74.58,103.12,2,1565.42,1255.16
2013-04-25,1497.73,1485.65,1528.64,1480.96,-19.73,-1.31,294.84,1476.92,1405.42,1333.92,81.47,76.88,90.64,2,1575.9,1263.56
2013-04-26,1485.19,1469.28,1496.37,1466.89,-16.37,-1.1,230.89,1485.29,1408.55,1331.82,76.69,76.81,76.45,2,1585.49,1271.25
2013-05-02,1456.42,1494.61,1497.07,1448.12,25.33,1.72,179.5,1498.45,1414.2,1329.95,77.34,76.99,78.03,0,1600.24,1283.07
2013-05-03,1495.92,1501.94,1513.21,1493.48,7.33,0.49,241.81,1511.46,1419.63,1327.81,78.56,77.51,80.66,2,1614.57,1294.57
2013-05-06,1511.82,1536.58,1555.52,1511.73,34.64,2.31,373.48,1530.84,1426.77,1322.7,81.68,78.9,87.25,2,1630.54,1307.37
2013-05-07,1532.78,1528.43,1547.89,1519.93,-8.15,-0.53,215.55,1545.14,1433.79,1322.45,81.1,79.64,84.02,2,1644.88,1318.87
2013-05-08,1535.21,1559.7,1561.09,1531.02,31.28,2.05,266.07,1563.53,1443.08,1322.63,87.07,82.11,96.98,2,1659.73,1330.78
2013-05-09,1562.66,1581.88,1582.45,1555.53,22.18,1.42,351.68,1584.51,1452.87,1321.23,91.26,85.16,103.45,2,1674.42,1342.56
2013-05-10,1576.38,1582.89,1584.31,1555.04,1.01,0.06,220.51,1602.61,1462.23,1321.85,93.82,88.05,105.37,2,1692.34,1356.92
2013-05-13,1584.78,1614.04,1615.97,1584.58,31.15,1.97,217.23,1624.89,1472.9,1320.9,95.5,90.53,105.43,2,1704.41,1366.6
2013-05-14,1605.06,1604.38,1608.03,1581.62,-9.66,-0.6,181.8,1640.95,1483.55,1326.15,94.7,91.92,100.25,2,1717.58,1377.16
2013-05-15,1611.78,1656.86,1657.71,1611.78,52.48,3.27,220.23,1664.59,1497.25,1329.91,96.29,93.38,102.12,2,1738.41,1393.86
2013-05-16,1666.19,1703.29,1704.81,1661.91,46.42,2.8,314.15,1692.25,1514.33,1336.41,97.27,94.67,102.45,0,1761.57,1412.43
2013-05-17,1700.0,1731.26,1732.9,1694.01,27.97,1.64,190.86,1721.39,1532.25,1343.11,97.92,95.76,102.25,0,1787.02,1432.84
2013-05-20,1740.72,1758.22,1758.43,1735.51,26.96,1.56,191.83,1752.41,1550.53,1348.64,98.58,96.7,102.35,0,1811.63,1452.56
2013-05-21,1755.54,1766.64,1769.86,1748.48,8.42,0.48,193.73,1779.07,1568.9,1358.73,98.56,97.32,101.03,0,1838.07,1473.77
2013-05-22,1770.19,1752.29,1786.23,1746.47,-14.35,-0.81,216.64,1799.09,1585.22,1371.34,94.14,96.26,89.91,0,1859.44,1490.91
2013-05-23,1747.58,1755.4,1795.87,1732.77,3.11,0.18,372.62,1817.12,1600.51,1383.9,89.8,94.11,81.19,0,1878.7,1506.35
2013-05-24,1758.29,1749.05,1782.22,1748.43,-6.35,-0.36,287.96,1826.28,1616.89,1407.49,85.92,91.38,74.99,2,1897.15,1521.14
2013-05-27,1747.26,1784.99,1786.08,1733.99,35.94,2.05,386.07,1845.88,1630.87,1415.86,88.64,90.46,84.99,2,1916.12,1536.35
2013-05-28,1780.78,1733.09,1780.78,1727.69,-51.9,-2.91,359.12,1851.78,1643.24,1434.7,76.81,85.91,58.59,2,1930.41,1547.81
2013-05-29,1728.92,1726.71,1736.54,1714.06,-6.38,-0.37,244.14,1851.48,1656.11,1460.75,61.9,77.91,29.9,2,1938.16,1554.02
