time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-23,1965.41,1933.99,1970.59,1929.66,-33.67,-1.71,817.74,2098.41,2023.64,1948.88,12.02,25.89,-15.73,2,2237.69,1794.18
2014-10-24,1935.16,1926.62,1941.58,1922.48,-7.38,-0.38,548.29,2105.15,2019.26,1933.36,8.9,20.23,-13.76,2,2222.73,1782.19
2014-10-27,1924.2,1915.98,1924.2,1900.98,-10.64,-0.55,572.48,2111.9,2015.7,1919.5,9.06,16.51,-5.82,1,2205.02,1767.99
2014-10-28,1920.03,1957.14,1957.37,1919.91,41.16,2.15,740.73,2112.99,2013.74,1914.49,18.02,17.01,20.04,1,2193.0,1758.35
2014-10-29,1960.68,1978.39,1986.58,1949.65,21.25,1.09,1045.63,2110.63,2010.82,1911.02,32.67,22.23,53.55,2,2185.03,1751.96
2014-10-30,1977.01,1986.61,1998.2,1967.18,8.22,0.42,1309.28,2109.1,2008.95,1908.8,48.18,30.88,82.78,2,2181.27,1748.94
2014-10-31,1984.84,2017.55,2020.24,1971.78,30.94,1.56,1648.82,2108.69,2008.67,1908.65,64.7,42.15,109.8,2,2183.84,1751.0
2014-11-03,2018.39,2020.87,2032.35,2009.57,3.32,0.16,1289.94,2106.31,2007.48,1908.65,73.56,52.62,115.42,2,2185.33,1752.2
2014-11-04,2015.2,2029.59,2036.59,2003.93,8.72,0.43,1712.7,2103.07,2006.16,1909.26,80.65,61.96,118.02,2,2190.52,1756.36
2014-11-05,2025.77,2012.32,2026.51,2007.78,-17.27,-0.85,1259.5,2097.71,2003.82,1909.94,81.13,68.35,106.69,2,2195.48,1760.34
2014-11-06,2011.44,2007.71,2016.41,1987.83,-4.61,-0.23,953.87,2089.19,2000.61,1912.03,80.32,72.34,96.28,2,2203.66,1766.9
2014-11-07,2006.46,1987.89,2022.61,1981.33,-19.82,-0.99,1167.81,2081.11,1996.93,1912.76,72.97,72.55,73.8,2,2210.46,1772.35
2014-11-10,1996.15,2029.72,2029.72,1989.1,41.83,2.1,1268.29,2072.38,1994.64,1916.9,79.35,74.82,88.4,2,2223.08,1782.47
2014-11-11,2035.37,2010.4,2058.79,1990.79,-19.32,-0.95,2481.8,2063.03,1991.89,1920.75,68.62,72.75,60.37,2,2229.0,1787.21
2014-11-12,2004.04,2038.31,2038.78,1997.93,27.9,1.39,1565.93,2060.65,1991.29,1921.94,71.24,72.25,69.21,2,2235.65,1792.55
2014-11-13,2039.34,2018.21,2040.55,1997.15,-20.1,-0.99,1582.39,2060.35,1991.18,1922.01,63.36,69.29,51.51,2,2239.16,1795.36
2014-11-14,2006.88,2008.04,2017.67,1993.02,-10.17,-0.5,1309.53,2061.41,1991.86,1922.31,53.74,64.1,33.0,2,2238.1,1794.51
2014-11-17,2017.86,1995.75,2022.69,1994.36,-12.29,-0.61,990.85,2060.5,1991.28,1922.07,42.03,56.74,12.6,2,2235.31,1792.28
2014-11-18,1990.23,1971.47,1991.14,1964.99,-24.28,-1.22,884.61,2060.38,1990.71,1921.04,30.32,47.94,-4.91,2,2228.86,1787.1
2014-11-19,1967.23,1973.67,1977.07,1962.18,2.2,0.11,727.66,2060.33,1991.01,1921.69,24.18,40.02,-7.5,2,2224.57,1783.66
2014-11-20,1973.3,1979.11,1988.13,1969.68,5.44,0.28,844.71,2057.79,1993.27,1928.75,21.96,34.0,-2.12,2,2221.4,1781.12
2014-11-21,1977.73,1994.59,1994.7,1972.41,15.48,0.78,902.71,2053.49,1996.67,1939.84,25.82,31.27,14.92,2,2222.14,1781.72
2014-11-24,2008.75,2027.9,2038.49,1999.82,33.31,1.67,1644.81,2046.94,2002.26,1957.58,45.17,35.9,63.69,2,2221.94,1781.55
2014-11-25,2027.61,2063.78,2064.12,2026.4,35.88,1.77,1844.66,2054.84,2007.59,1960.34,63.33,45.05,99.91,2,2227.86,1786.3
2014-11-26,2066.55,2077.33,2077.74,2049.08,13.55,0.66,1849.85,2066.73,2012.54,1958.35,75.44,55.18,115.96,2,2232.19,1789.78
2014-11-27,2086.23,2099.48,2114.89,2079.24,22.15,1.07,2280.44,2082.89,2018.18,1953.48,80.26,63.54,113.71,2,2241.21,1797.01
2014-11-28,2094.15,2092.49,2094.15,2055.64,-6.99,-0.33,2682.0,2094.28,2021.93,1949.58,81.95,69.68,106.5,2,2250.59,1804.53
2014-12-01,2089.2,2119.13,2158.13,2086.56,26.64,1.27,3103.2,2110.67,2026.84,1943.02,81.33,73.56,96.88,2,2264.28,1815.51
2014-12-02,2129.97,2160.06,2167.58,2106.32,40.93,1.93,2751.11,2135.37,2033.37,1931.36,86.29,77.8,103.26,2,2285.22,1832.29
2014-12-03,2159.61,2200.23,2223.87,2158.62,40.17,1.86,3739.87,2167.39,2042.76,1918.14,87.73,81.11,100.95,2,2310.37,1852.45
2014-12-04,2207.24,2348.95,2349.34,2207.24,148.72,6.76,4878.55,2241.13,2059.83,1878.52,91.78,84.67,106.0,0,2351.42,1885.37
2014-12-05,2359.03,2307.99,2366.02,2218.98,-40.97,-1.74,5650.24,2283.51,2075.83,1868.16,88.82,86.05,94.37,0,2386.2,1913.26
2014-12-08,2272.71,2336.31,2353.91,2242.16,28.33,1.23,4093.6,2326.39,2091.16,1855.93,89.42,87.18,93.92,0,2420.44,1940.71
2014-12-09,2303.69,2201.58,2391.17,2187.89,-134.73,-5.77,4793.19,2337.58,2100.72,1863.86,74.12,82.82,56.7,0,2435.73,1952.98
2014-12-10,2198.21,2253.17,2255.81,2172.37,51.58,2.34,2502.81,2355.41,2111.46,1867.52,69.03,78.23,50.65,2,2455.25,1968.63
2014-12-11,2227.57,2250.09,2269.84,2214.36,-3.08,-0.14,2298.74,2370.19,2123.06,1875.92,63.92,73.46,44.84,2,2471.97,1982.03
2014-12-12,2249.74,2258.68,2271.91,2238.01,8.59,0.38,2034.55,2383.54,2135.59,1887.63,60.44,69.12,43.09,2,2490.42,1996.82
2014-12-15,2253.78,2257.02,2260.88,2221.27,-1.66,-0.07,1916.84,2393.27,2148.65,1904.04,54.4,64.21,34.77,2,2505.72,2009.09
2014-12-16,2251.39,2308.18,2308.7,2244.29,51.16,2.27,2850.86,2405.31,2165.49,1925.67,56.96,61.79,47.28,2,2522.16,2022.28
2014-12-17,2305.98,2275.42,2305.98,2244.53,-32.76,-1.42,2626.47,2407.87,2180.57,1953.28,53.67,59.09,42.84,2,2530.51,2028.97
2014-12-18,2281.34,2299.29,2311.86,2274.12,23.86,1.05,2301.77,2409.51,2196.58,1983.66,55.12,57.76,49.82,2,2525.0,2024.55
2014-12-19,2287.08,2357.28,2364.68,2272.27,57.99,2.52,3666.17,2417.27,2214.72,2012.17,64.91,60.15,74.45,2,2530.47,2028.93
2014-12-22,2368.18,2400.37,2464.89,2357.65,43.09,1.83,4998.26,2432.22,2233.34,2034.46,69.26,63.18,81.41,2,2537.58,2034.64
2014-12-23,2369.28,2277.69,2369.28,2274.92,-122.68,-5.11,2638.68,2427.72,2244.04,2060.36,54.6,60.32,43.15,2,2546.03,2041.41
2014-12-24,2282.53,2259.39,2295.08,2230.71,-18.3,-0.8,2199.5,2420.16,2253.14,2086.12,41.61,54.09,16.67,2,2546.72,2041.96
2014-12-25,2272.58,2311.83,2312.82,2262.96,52.45,2.32,1979.79,2416.77,2263.76,2110.75,40.13,49.43,21.53,2,2553.57,2047.46
2014-12-26,2308.97,2345.9,2349.08,2291.34,34.07,1.47,2260.1,2411.53,2276.43,2141.33,43.15,47.34,34.77,2,2563.25,2055.22
2014-12-29,2372.03,2332.59,2393.69,2309.46,-13.31,-0.57,2934.52,2403.2,2287.1,2171.0,43.27,45.98,37.84,2,2571.64,2061.95
2014-12-30,2328.94,2293.38,2340.36,2276.34,-39.21,-1.68,2030.68,2394.17,2293.77,2193.36,37.77,43.24,26.81,2,2570.0,2060.63
2014-12-31,2296.69,2343.53,2345.54,2286.39,50.15,2.19,2354.34,2393.78,2300.93,2208.08,41.24,42.58,38.56,2,2577.56,2066.69
2015-01-05,2355.75,2531.36,2538.82,2355.75,187.83,8.01,4928.51,2445.87,2310.05,2174.23,60.02,48.39,83.27,2,2603.32,2087.35
2015-01-06,2559.21,2514.72,2588.62,2484.01,-16.64,-0.66,5067.1,2482.86,2320.39,2157.92,66.46,54.41,90.56,2,2620.79,2101.36
2015-01-07,2474.48,2533.1,2536.58,2451.89,18.38,0.73,3144.44,2517.33,2330.23,2143.12,72.47,60.43,96.55,2,2635.53,2113.17
2015-01-08,2516.0,2501.36,2582.25,2492.84,-31.75,-1.25,3306.15,2536.68,2345.22,2153.76,72.72,64.53,89.09,2,2660.35,2133.08
2015-01-09,2480.15,2453.39,2539.4,2450.93,-47.96,-1.92,2665.22,2547.32,2355.23,2163.13,67.38,65.48,71.17,2,2681.89,2150.34
2015-01-12,2427.11,2393.18,2436.58,2380.55,-60.21,-2.45,1904.69,2548.86,2362.38,2175.91,57.39,62.78,46.61,2,2690.92,2157.58
2015-01-13,2388.04,2399.48,2421.61,2386.3,6.29,0.26,1286.74,2550.25,2369.42,2188.59,51.4,58.99,36.23,2,2696.87,2162.35
2015-01-14,2399.9,2362.03,2418.08,2343.23,-37.45,-1.56,1336.8,2548.09,2374.67,2201.26,42.61,53.53,20.78,2,2700.13,2164.97
2015-01-15,2373.47,2442.45,2442.79,2357.06,80.42,3.4,1681.78,2554.38,2381.39,2208.39,41.89,49.65,26.36,2,2716.68,2178.24
2015-01-16,2435.71,2458.28,2476.37,2431.22,15.83,0.65,1987.86,2559.44,2390.53,2221.62,43.55,47.62,35.42,2,2729.42,2188.45
2015-01-19,2354.78,2266.16,2391.19,2250.3,-192.12,-7.82,2637.86,2561.93,2388.87,2215.82,30.63,41.95,7.98,2,2699.98,2164.85
2015-01-20,2268.97,2319.4,2320.01,2266.77,53.24,2.35,1862.87,2562.19,2386.98,2211.77,27.36,37.09,7.9,2,2678.3,2147.47
2015-01-21,2316.05,2401.11,2411.17,2305.91,81.71,3.52,2288.93,2562.24,2387.02,2211.79,35.63,36.6,33.68,2,2663.65,2135.72
2015-01-22,2398.4,2429.81,2444.17,2387.21,28.69,1.2,2012.64,2563.29,2394.62,2225.96,50.22,41.14,68.38,2,2655.71,2129.35
2015-01-23,2440.71,2422.09,2464.35,2407.73,-7.72,-0.32,2012.65,2559.84,2402.76,2245.67,58.81,47.03,82.37,2,2652.23,2126.57
2015-01-26,2409.99,2451.16,2453.39,2400.38,29.07,1.2,1570.05,2562.36,2409.72,2257.09,68.82,54.29,97.88,2,2658.67,2131.73
2015-01-27,2449.5,2422.51,2455.56,2384.04,-28.65,-1.17,1843.36,2563.41,2413.55,2263.7,71.27,59.95,93.91,2,2661.23,2133.78
2015-01-28,2407.68,2382.31,2411.17,2375.17,-40.21,-1.66,1524.3,2562.04,2416.04,2270.04,66.98,62.3,76.35,2,2663.48,2135.58
2015-01-29,2350.0,2357.92,2376.94,2338.54,-24.38,-1.02,1694.36,2556.89,2419.27,2281.64,61.41,62.0,60.24,2,2654.09,2128.06
2015-01-30,2361.02,2321.22,2375.06,2321.2,-36.71,-1.56,1406.91,2558.55,2418.15,2277.76,50.13,58.04,34.3,2,2638.88,2115.86
2015-02-02,2302.82,2287.88,2320.7,2284.46,-33.34,-1.44,1313.45,2547.22,2405.98,2264.74,34.05,50.05,2.06,2,2641.29,2117.79
2015-02-03,2313.5,2347.38,2347.78,2310.82,59.5,2.6,1585.82,2531.74,2397.61,2263.48,34.36,44.82,13.45,2,2644.4,2120.28
2015-02-04,2368.25,2328.52,2383.89,2327.46,-18.86,-0.8,1707.21,2509.27,2387.38,2265.5,31.07,40.24,12.74,2,2636.34,2113.82
2015-02-05,2358.53,2274.97,2359.71,2274.92,-53.56,-2.3,1614.07,2495.53,2376.06,2256.6,20.72,33.73,-5.29,2,2619.15,2100.04
2015-02-06,2263.24,2218.36,2267.87,2203.17,-56.6,-2.49,1507.19,2496.59,2364.31,2232.03,15.82,27.76,-8.06,2,2596.54,2081.91
2015-02-09,2210.66,2218.36,2235.26,2195.55,-0.01,0.0,1183.87,2501.47,2355.57,2209.67,14.07,23.2,-4.18,1,2570.7,2061.19
2015-02-10,2216.4,2242.23,2242.23,2213.82,23.88,1.08,1121.1,2500.1,2347.71,2195.32,17.64,21.35,10.24,1,2550.69,2045.14
2015-02-11,2246.05,2240.56,2257.24,2236.42,-1.67,-0.07,937.59,2500.79,2341.63,2182.48,19.73,20.81,17.57,1,2534.95,2032.53
2015-02-12,2237.84,2245.86,2250.64,2216.06,5.29,0.24,1149.29,2489.11,2331.8,2174.5,22.06,21.22,23.72,2,2522.51,2022.56
2015-02-13,2258.11,2273.09,2294.87,2258.04,27.23,1.21,1526.5,2470.51,2322.54,2174.58,28.43,23.63,38.03,2,2517.17,2018.27
2015-02-16,2284.09,2291.0,2297.45,2276.09,17.91,0.79,1138.68,2470.24,2323.79,2177.33,35.85,27.7,52.14,2,2517.52,2018.55
2015-02-17,2302.57,2290.54,2305.32,2287.65,-0.46,-0.02,1369.94,2469.51,2322.34,2175.18,43.18,32.86,63.83,2,2511.21,2013.49
2015-02-25,2305.42,2297.0,2314.37,2288.81,6.46,0.28,2010.33,2460.1,2317.14,2174.18,57.25,40.99,89.77,2,2507.71,2010.69
2015-02-26,2293.99,2342.48,2343.11,2281.7,45.48,1.98,1759.89,2446.75,2312.77,2178.79,71.36,51.11,111.85,2,2515.2,2016.69
2015-02-27,2337.64,2356.75,2369.4,2328.37,14.27,0.61,2013.0,2435.62,2309.5,2183.39,78.19,60.14,114.3,2,2530.56,2029.01
2015-03-02,2367.99,2385.77,2387.91,2347.02,29.02,1.23,2237.54,2420.31,2306.24,2192.17,85.05,68.44,118.26,2,2549.15,2043.91
2015-03-03,2372.79,2334.43,2373.35,2332.33,-51.35,-2.15,1978.11,2403.76,2301.83,2199.9,79.66,72.18,94.61,0,2559.38,2052.12
2015-03-04,2336.1,2365.5,2369.0,2332.79,31.08,1.33,1841.66,2400.5,2300.99,2201.48,80.69,75.02,92.03,0,2573.25,2063.24
2015-03-05,2356.2,2336.6,2360.51,2322.64,-28.91,-1.22,1700.97,2397.41,2299.92,2202.44,71.83,73.95,67.58,2,2583.32,2071.31
2015-03-06,2333.99,2337.87,2359.29,2330.76,1.28,0.05,1549.08,2399.23,2300.76,2202.28,65.51,71.14,54.26,2,2590.51,2077.08
2015-03-09,2328.3,2366.27,2366.27,2306.78,28.39,1.21,1786.41,2406.96,2304.68,2202.4,70.22,70.83,68.99,2,2598.87,2083.78
2015-03-10,2360.02,2362.61,2375.35,2355.28,-3.65,-0.15,1453.87,2409.19,2305.44,2201.68,72.21,71.29,74.03,2,2606.87,2090.19
2015-03-11,2358.83,2348.95,2372.48,2339.51,-13.66,-0.58,1382.81,2411.5,2306.46,2201.42,65.46,69.35,57.69,2,2612.63,2094.81
2015-03-12,2353.77,2378.96,2380.57,2349.03,30.01,1.28,1810.68,2420.19,2311.66,2203.13,73.3,70.66,78.56,2,2616.68,2098.06
2015-03-13,2386.57,2409.07,2429.83,2383.88,30.1,1.27,2325.13,2428.76,2321.19,2213.63,76.58,72.63,84.46,2,2622.49,2102.72
2015-03-16,2414.1,2448.98,2449.19,2403.66,39.92,1.66,2376.57,2443.13,2332.73,2222.32,84.33,76.53,99.93,2,2629.51,2108.34
2015-03-17,2451.06,2478.53,2479.49,2443.45,29.55,1.21,2985.49,2463.9,2344.54,2225.19,89.37,80.81,106.49,2,2645.5,2121.17
2015-03-18,2479.62,2524.33,2524.8,2474.38,45.8,1.85,2971.44,2491.93,2358.73,2225.53,92.84,84.82,108.88,2,2663.13,2135.3
2015-03-19,2523.88,2545.37,2557.07,2504.79,21.05,0.83,3144.22,2519.53,2373.7,2227.88,93.67,87.77,105.47,2,2686.3,2153.88
2015-03-20,2537.11,2533.27,2546.99,2511.92,-12.1,-0.48,2549.08,2540.52,2386.71,2232.91,92.13,89.23,97.95,2,2707.99,2171.27
2015-03-23,2539.84,2580.11,2580.93,2539.84,46.83,1.85,3268.85,2569.89,2401.17,2232.45,94.64,91.03,101.86,0,2731.73,2190.31
2015-03-24,2582.26,2552.65,2583.01,2494.58,-27.45,-1.06,3110.66,2587.25,2414.27,2241.3,92.1,91.39,93.53,0,2752.82,2207.22
2015-03-25,2543.49,2543.23,2556.18,2514.85,-9.42,-0.37,2543.09,2599.48,2426.59,2253.7,88.08,90.28,83.66,2,2774.39,2224.51
2015-03-26,2538.17,2617.25,2620.07,2523.7,74.01,2.91,3780.76,2627.39,2440.32,2253.26,91.62,90.73,93.39,2,2800.84,2245.72
2015-03-27,2634.97,2613.83,2641.2,2612.09,-3.41,-0.13,2888.89,2650.55,2453.18,2255.81,89.8,90.42,88.56,2,2823.57,2263.94
2015-03-30,2618.11,2675.17,2679.23,2614.26,61.33,2.35,3429.78,2684.59,2467.65,2250.71,92.54,91.12,95.36,2,2848.68,2284.07
2015-03-31,2684.16,2625.74,2690.34,2620.98,-49.43,-1.85,3466.55,2700.54,2482.21,2263.89,84.03,88.76,74.56,2,2865.02,2297.17
2015-04-01,2620.13,2664.49,2669.74,2614.64,38.75,1.48,2484.14,2722.31,2497.16,2272.02,84.95,87.49,79.87,2,2880.57,2309.65
2015-04-02,2679.1,2702.21,2702.76,2655.2,37.72,1.42,3029.74,2744.81,2515.44,2286.08,89.88,88.28,93.06,2,2897.98,2323.61
2015-04-03,2681.11,2708.06,2711.56,2670.7,5.86,0.22,2715.65,2762.76,2533.95,2305.15,92.71,89.76,98.62,2,2917.38,2339.16
2015-04-07,2729.04,2778.76,2779.13,2722.3,70.7,2.61,3893.06,2793.35,2554.58,2315.81,95.1,91.54,102.21,2,2939.43,2356.84
2015-04-08,2789.3,2775.52,2797.05,2720.5,-3.24,-0.12,3911.47,2815.43,2575.22,2335.02,94.11,92.39,97.53,0,2964.17,2376.68
2015-04-09,2766.19,2736.95,2770.49,2668.81,-38.57,-1.39,3502.64,2820.86,2594.62,2368.38,85.24,90.01,75.7,0,2985.68,2393.92
2015-04-10,2734.26,2785.83,2789.59,2724.83,48.88,1.79,3057.6,2833.0,2614.97,2396.93,88.11,89.38,85.58,0,3004.39,2408.92
2015-04-13,2801.1,2840.21,2847.37,2796.97,54.37,1.95,3368.95,2854.12,2636.52,2418.93,91.05,89.93,93.28,0,3029.52,2429.07
2015-04-14,2843.75,2830.85,2864.92,2806.91,-9.36,-0.33,2995.65,2871.04,2655.62,2440.19,89.5,89.79,88.91,0,3046.8,2442.93
2015-04-15,2838.56,2769.98,2841.73,2761.44,-60.86,-2.15,3350.43,2874.89,2670.19,2465.49,77.91,85.83,62.07,0,3062.81,2455.76
2015-04-16,2765.14,2869.23,2870.44,2761.09,99.25,3.58,4258.42,2898.1,2687.44,2476.77,85.07,85.58,84.06,0,3085.53,2473.99
2015-04-17,2908.08,2990.26,3014.4,2902.26,121.03,4.22,5989.83,2947.81,2709.68,2471.55,87.72,86.29,90.58,0,3117.51,2499.62
2015-04-20,2977.94,2963.13,3083.05,2938.94,-27.13,-0.91,6636.7,2979.13,2731.17,2483.22,82.16,84.91,76.66,0,3145.82,2522.32
2015-04-21,2956.09,3037.44,3038.48,2952.19,74.31,2.51,4129.36,3025.31,2754.04,2482.77,84.44,84.76,83.8,0,3174.53,2545.35
2015-04-22,3045.87,3103.79,3118.51,3038.8,66.35,2.18,4693.92,3076.39,2781.6,2486.81,88.38,85.96,93.21,0,3210.97,2574.56
2015-04-23,3103.64,3143.22,3193.91,3074.97,39.43,1.27,5204.44,3124.79,2811.6,2498.4,88.35,86.76,91.53,0,3256.07,2610.72
2015-04-24,3097.25,3127.9,3178.61,3075.99,-15.32,-0.49,4771.64,3165.67,2837.13,2508.59,87.15,86.89,87.67,0,3294.04,2641.16
2015-04-27,3159.61,3286.06,3290.88,3159.51,158.16,5.06,5369.08,3236.47,2870.74,2505.01,91.13,88.3,96.78,0,3343.53,2680.85
2015-04-28,3278.69,3186.82,3338.94,3150.2,-99.24,-3.02,7220.39,3275.1,2896.32,2517.55,85.31,87.31,81.32,0,3383.04,2712.53
2015-04-29,3167.75,3194.42,3212.81,3119.73,7.6,0.24,4231.67,3303.39,2924.76,2546.12,79.18,84.6,68.34,0,3430.15,2750.3
2015-04-30,3189.34,3120.85,3209.72,3120.85,-73.57,-2.3,3491.36,3315.58,2947.57,2579.57,67.94,79.04,45.74,2,3458.08,2772.7
2015-05-04,3117.32,3143.98,3161.94,3075.2,23.13,0.74,2992.33,3329.04,2969.66,2610.29,61.83,73.3,38.87,2,3475.14,2786.38
2015-05-05,3154.33,3055.46,3220.93,3050.05,-88.52,-2.82,4178.65,3327.22,2987.03,2646.85,43.07,63.23,2.75,2,3485.39,2794.59
2015-05-06,3062.22,2956.95,3087.76,2923.57,-98.51,-3.22,3267.52,3322.92,2995.94,2668.96,31.39,52.61,-11.06,2,3476.46,2787.43
2015-05-07,2935.54,2828.68,2950.92,2823.84,-128.26,-4.34,2569.9,3319.17,2998.6,2678.03,21.24,42.16,-20.59,2,3445.92,2762.95
2015-05-08,2858.66,2891.34,2892.18,2820.52,62.66,2.22,2378.67,3308.21,3006.32,2704.43,18.71,34.34,-12.54,2,3417.96,2740.53
2015-05-11,2913.95,2976.55,2977.6,2885.32,85.21,2.95,3117.63,3300.86,3015.86,2730.86,22.51,30.4,6.73,2,3401.16,2727.06
2015-05-12,2983.02,2993.58,3003.68,2950.3,17.03,0.57,2901.85,3297.24,3023.52,2749.81,29.41,30.07,28.1,2,3368.7,2701.03
2015-05-13,2984.29,2958.23,2991.23,2941.59,-35.34,-1.18,2814.62,3291.02,3029.89,2768.77,31.07,30.4,32.41,2,3343.32,2680.68
2015-05-14,2945.38,2988.55,2995.08,2916.69,30.32,1.02,2988.76,3274.36,3040.82,2807.29,34.7,31.84,40.44,2,3320.47,2662.36
2015-05-15,2970.57,2896.83,2970.57,2890.56,-91.73,-3.07,2510.56,3271.96,3042.2,2812.44,29.49,31.05,26.36,2,3295.61,2642.42
2015-05-18,2867.06,2882.67,2901.75,2852.25,-14.16,-0.49,2193.58,3276.04,3036.82,2797.61,27.41,29.84,22.55,2,3266.6,2619.17
2015-05-19,2879.83,2961.23,2961.43,2879.65,78.57,2.73,2564.35,3276.06,3036.73,2797.4,43.88,34.52,62.6,2,3256.14,2610.78
2015-05-20,2967.08,2962.89,3015.13,2958.16,1.66,0.06,3076.46,3274.48,3033.0,2791.52,53.64,40.89,79.13,2,3256.8,2611.31
2015-05-21,2961.09,3030.75,3031.38,2945.32,67.85,2.29,3045.86,3268.64,3029.35,2790.06,68.98,50.25,106.42,2,3279.23,2629.29
2015-05-22,3061.0,3132.66,3141.11,3044.0,101.92,3.36,4556.04,3267.15,3028.82,2790.49,78.34,59.62,115.79,2,3306.02,2650.77
2015-05-25,3132.81,3241.01,3241.15,3120.35,108.35,3.46,4446.83,3286.89,3034.48,2782.06,85.55,68.26,120.13,2,3335.37,2674.31
2015-05-26,3268.58,3308.3,3308.57,3220.84,67.29,2.08,4169.07,3292.58,3035.59,2778.59,90.35,75.62,119.79,2,3370.31,2702.32
2015-05-27,3323.57,3392.14,3412.08,3283.78,83.84,2.53,4734.44,3339.92,3045.85,2751.79,92.38,81.21,114.72,2,3418.47,2740.94
2015-05-28,3377.75,3125.31,3387.53,3120.9,-266.83,-7.87,5023.79,3330.97,3042.4,2753.82,77.84,80.09,73.36,2,3433.65,2753.11
2015-05-29,3110.2,3097.18,3161.65,3002.65,-28.13,-0.9,3318.28,3328.69,3041.21,2753.74,65.51,75.23,46.08,2,3455.89,2770.94
2015-06-01,3113.47,3286.2,3286.87,3109.47,189.03,6.1,3629.98,3352.18,3048.33,2744.47,68.02,72.83,58.41,2,3500.68,2806.85
2015-06-02,3308.77,3340.24,3340.58,3260.49,54.03,1.64,4105.28,3392.04,3062.56,2733.09,73.55,73.07,74.51,2,3542.75,2840.58
2015-06-03,3347.52,3337.61,3381.41,3287.02,-2.62,-0.08,3461.37,3428.01,3081.6,2735.19,76.3,74.15,80.62,2,3584.35,2873.93
2015-06-04,3340.43,3450.01,3450.63,3196.72,112.4,3.37,4582.5,3473.9,3112.66,2751.43,84.16,77.48,97.5,2,3630.88,2911.25
2015-06-05,3492.5,3507.35,3555.62,3422.85,57.34,1.66,5946.27,3528.25,3143.46,2758.68,86.53,80.5,98.59,2,3672.47,2944.6
2015-06-08,3507.0,3561.19,3578.41,3462.08,53.84,1.54,5381.29,3589.79,3172.7,2755.6,90.02,83.67,102.72,2,3708.01,2973.09
2015-06-09,3567.85,3629.52,3655.36,3510.79,68.33,1.92,5066.58,3657.53,3204.49,2751.46,92.03,86.46,103.17,2,3743.67,3001.68
2015-06-10,3564.76,3593.67,3641.62,3532.52,-35.85,-0.99,4231.88,3704.63,3236.27,2767.9,91.53,88.15,98.3,2,3766.04,3019.62
2015-06-11,3579.1,3573.71,3587.78,3525.04,-19.96,-0.56,3251.74,3741.38,3265.52,2789.66,89.37,88.56,91.0,2,3815.81,3059.52
2015-06-12,3582.68,3641.68,3665.88,3573.77,67.97,1.9,4019.89,3773.94,3302.77,2831.59,91.19,89.44,94.71,2,3876.25,3107.99
2015-06-15,3633.52,3551.54,3642.79,3545.1,-90.14,-2.48,3793.97,3777.36,3336.21,2895.06,86.01,88.29,81.43,2,3905.7,3131.6
2015-06-16,3505.54,3442.45,3531.76,3409.53,-109.09,-3.07,3717.4,3768.24,3360.27,2952.31,74.8,83.79,56.8,2,3917.05,3140.7
2015-06-17,3443.21,3544.79,3554.39,3373.32,102.34,2.97,3542.03,3761.22,3389.37,3017.51,69.4,79.0,50.21,2,3940.05,3159.14
2015-06-18,3534.47,3433.34,3582.7,3433.04,-111.45,-3.14,3509.46,3743.14,3409.49,3075.85,53.11,70.37,18.59,2,3938.2,3157.65
2015-06-19,3357.95,3199.84,3410.46,3197.82,-233.49,-6.8,3245.54,3736.49,3412.85,3089.22,35.55,58.76,-10.88,2,3904.06,3130.28
2015-06-23,3199.33,3285.07,3288.32,3031.93,85.23,2.66,3066.12,3734.56,3415.06,3095.56,37.01,51.51,8.01,2,3873.41,3105.71
2015-06-24,3313.13,3442.96,3449.92,3299.43,157.89,4.81,4492.13,3737.66,3421.79,3105.92,46.28,49.77,39.32,2,3852.7,3089.11
2015-06-25,3438.0,3305.28,3464.38,3271.17,-137.68,-4.0,4427.36,3737.19,3417.45,3097.7,45.23,48.25,39.18,2,3820.69,3063.44
2015-06-26,3207.65,3065.6,3274.88,3017.26,-239.68,-7.25,4342.79,3745.96,3414.46,3082.96,32.73,43.08,12.03,1,3764.29,3018.22
2015-06-29,3133.93,3058.6,3156.63,2856.92,-7.0,-0.23,4938.54,3751.76,3412.53,3073.31,31.08,39.08,15.08,1,3699.57,2966.32
2015-06-30,3011.22,3140.37,3155.7,2863.7,81.78,2.67,4483.85,3760.88,3405.24,3049.6,33.74,37.3,26.62,1,3653.93,2929.73
2015-07-01,3076.73,2976.82,3159.94,2972.48,-163.56,-5.21,3813.57,3788.35,3387.07,2985.79,28.0,34.2,15.6,1,3602.25,2888.29
2015-07-02,2949.61,2829.34,2979.94,2746.39,-147.48,-4.95,4034.64,3830.87,3361.66,2892.44,22.52,30.31,6.94,1,3522.83,2824.61
2015-07-03,2721.01,2629.99,2795.88,2618.63,-199.35,-7.05,3510.81,3885.41,3320.66,2755.9,15.46,25.36,-4.34,1,3433.66,2753.11
2015-07-06,2815.43,2612.72,2815.43,2549.59,-17.27,-0.66,5717.42,3911.7,3275.92,2640.15,12.61,21.11,-4.39,1,3368.49,2700.86
2015-07-07,2523.62,2543.06,2582.67,2476.66,-69.66,-2.67,5243.89,3921.43,3225.02,2528.61,10.65,17.62,-3.3,1,3286.13,2634.82
