time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-02-21,3031.65,3022.21,3046.52,3006.73,-13.66,-0.45,979.45,3086.5,3014.82,2943.14,53.93,69.28,23.23,2,3373.38,2704.79
2014-02-24,3002.79,2954.84,3002.79,2933.57,-67.37,-2.23,1164.48,3083.48,3015.81,2948.15,40.31,59.63,1.69,2,3366.04,2698.9
2014-02-25,2961.31,2874.36,2965.47,2864.61,-80.48,-2.72,1266.51,3100.55,3011.34,2922.13,28.28,49.18,-13.52,2,3348.29,2684.66
2014-02-26,2857.57,2871.14,2878.93,2840.47,-3.22,-0.11,909.93,3110.03,3002.97,2895.92,22.85,40.4,-12.25,2,3329.43,2669.54
2014-02-27,2880.43,2849.02,2887.65,2843.6,-22.12,-0.77,960.2,3119.73,2994.11,2868.5,16.35,32.38,-15.72,2,3310.28,2654.19
2014-02-28,2843.72,2884.51,2886.18,2822.42,35.49,1.25,961.86,3119.33,2986.59,2853.84,18.46,27.74,-0.11,2,3293.02,2640.35
2014-03-03,2879.34,2893.85,2897.66,2870.9,9.34,0.32,932.4,3120.61,2981.86,2843.11,21.0,25.49,12.01,2,3273.25,2624.5
2014-03-04,2889.5,2882.91,2894.47,2863.72,-10.94,-0.38,980.16,3121.82,2976.59,2831.37,21.36,24.12,15.85,2,3256.86,2611.36
2014-03-05,2888.54,2870.61,2891.09,2861.38,-12.3,-0.43,802.64,3122.06,2970.17,2818.28,21.41,23.21,17.8,2,3234.46,2593.4
2014-03-06,2865.92,2886.33,2893.51,2831.6,15.72,0.55,1016.85,3122.56,2966.34,2810.11,26.08,24.17,29.91,2,3217.87,2580.09
2014-03-07,2880.79,2872.96,2897.12,2865.72,-13.37,-0.46,825.14,3123.0,2961.57,2800.14,29.17,25.84,35.83,2,3201.3,2566.81
2014-03-10,2851.77,2785.94,2851.77,2783.43,-87.02,-3.03,948.43,3125.8,2949.82,2773.83,20.18,23.95,12.63,2,3182.55,2551.78
2014-03-11,2779.95,2806.76,2818.79,2775.17,20.82,0.75,903.48,3120.42,2938.44,2756.46,22.05,23.32,19.51,2,3175.05,2545.76
2014-03-12,2796.61,2796.34,2822.75,2769.1,-10.42,-0.37,1123.32,3111.81,2926.2,2740.59,21.76,22.8,19.69,2,3166.74,2539.1
2014-03-13,2800.76,2839.59,2842.5,2797.35,43.25,1.55,961.61,3100.96,2917.11,2733.25,32.78,26.13,46.1,2,3165.7,2538.26
2014-03-14,2824.22,2814.24,2833.8,2799.37,-25.35,-0.89,770.86,3085.79,2905.82,2725.85,33.61,28.62,43.59,2,3157.9,2532.01
2014-03-17,2827.96,2843.88,2844.62,2816.61,29.64,1.05,684.58,3059.09,2894.42,2729.74,41.88,33.04,59.55,2,3152.35,2527.56
2014-03-18,2850.33,2837.76,2859.41,2835.82,-6.12,-0.22,728.16,3038.65,2884.77,2730.9,45.8,37.29,62.8,2,3147.34,2523.54
2014-03-19,2828.02,2806.41,2828.02,2785.18,-31.35,-1.1,871.46,3002.48,2871.48,2740.47,40.25,38.28,44.18,2,3140.21,2517.83
2014-03-20,2801.13,2754.32,2816.57,2754.23,-52.09,-1.86,931.2,2974.48,2857.4,2740.31,26.86,34.47,11.64,2,3125.56,2506.08
2014-03-21,2742.08,2835.31,2842.44,2730.02,80.99,2.94,1431.27,2937.63,2848.05,2758.47,45.03,37.99,59.11,2,3121.38,2502.73
2014-03-24,2841.43,2850.76,2862.88,2828.07,15.45,0.54,1053.55,2917.93,2842.85,2767.77,60.31,45.43,90.08,2,3128.58,2508.5
2014-03-25,2841.66,2836.47,2863.25,2827.16,-14.29,-0.5,821.43,2914.66,2840.96,2767.25,66.84,52.57,95.39,2,3131.87,2511.14
2014-03-26,2841.29,2829.13,2848.58,2823.02,-7.34,-0.26,648.6,2911.38,2838.86,2766.33,69.36,58.16,91.74,2,3135.51,2514.06
2014-03-27,2825.97,2805.87,2843.17,2789.99,-23.26,-0.82,869.16,2910.45,2836.7,2762.95,65.22,60.51,74.62,2,3131.77,2511.06
2014-03-28,2810.12,2813.9,2834.27,2798.84,8.03,0.29,1013.84,2904.13,2833.17,2762.2,64.46,61.83,69.73,2,3131.73,2511.03
2014-03-31,2818.04,2810.43,2833.06,2794.25,-3.47,-0.12,718.39,2894.82,2829.0,2763.17,63.09,62.25,64.78,2,3128.02,2508.05
2014-04-01,2807.93,2842.5,2851.58,2804.85,32.07,1.14,619.81,2888.39,2826.98,2765.56,70.2,64.9,80.81,2,3128.55,2508.47
2014-04-02,2846.32,2864.95,2865.73,2840.17,22.45,0.79,768.14,2887.35,2826.69,2766.04,79.94,69.92,100.0,2,3135.04,2513.68
2014-04-03,2874.92,2850.11,2886.55,2846.45,-14.84,-0.52,775.73,2880.24,2824.88,2769.53,74.05,71.29,79.56,2,3145.68,2522.21
2014-04-04,2842.62,2873.18,2873.71,2839.17,23.07,0.81,577.86,2880.29,2824.89,2769.5,78.08,73.56,87.14,2,3149.88,2525.58
2014-04-08,2863.11,2941.56,2946.15,2860.26,68.38,2.38,1272.83,2905.1,2832.67,2760.25,84.41,77.18,98.88,2,3159.96,2533.66
2014-04-09,2943.06,2937.28,2954.86,2925.22,-4.28,-0.15,844.38,2923.63,2839.2,2754.77,86.05,80.13,97.89,2,3171.15,2542.63
2014-04-10,2943.49,3012.55,3037.6,2926.73,75.27,2.56,1781.47,2960.93,2850.01,2739.09,87.27,82.51,96.78,2,3191.51,2558.96
2014-04-11,3010.42,3011.97,3033.69,2997.24,-0.58,-0.02,1498.44,2989.9,2858.63,2727.36,88.0,84.34,95.32,2,3214.39,2577.3
2014-04-14,3007.54,3001.71,3020.12,2984.18,-10.26,-0.34,840.32,3011.46,2868.0,2724.54,86.86,85.18,90.22,0,3235.23,2594.02
2014-04-15,2988.14,2944.85,2988.14,2941.1,-56.86,-1.89,868.89,3019.83,2873.05,2726.27,75.66,82.01,62.96,0,3250.15,2605.98
2014-04-16,2936.69,2951.13,2965.41,2933.17,6.28,0.21,680.22,3028.34,2878.72,2729.1,69.25,77.76,52.23,2,3262.21,2615.65
2014-04-17,2958.21,2945.51,2963.55,2939.0,-5.62,-0.19,579.84,3034.13,2885.67,2737.22,64.03,73.18,45.73,2,3271.15,2622.82
2014-04-18,2931.98,2939.8,2949.56,2912.99,-5.71,-0.19,614.32,3032.17,2894.95,2757.73,57.64,68.0,36.91,2,3281.11,2630.8
2014-04-21,2918.2,2883.67,2945.45,2883.67,-56.13,-1.91,699.82,3031.98,2897.37,2762.76,38.42,58.14,-1.01,2,3282.27,2631.73
2014-04-22,2879.46,2895.88,2899.31,2856.15,12.21,0.42,685.31,3032.53,2899.62,2766.71,32.91,49.73,-0.72,2,3277.2,2627.67
2014-04-23,2890.56,2903.21,2918.24,2889.26,7.33,0.25,612.95,3032.67,2902.96,2773.25,30.78,43.41,5.51,2,3273.42,2624.63
2014-04-24,2904.13,2901.11,2923.13,2893.03,-2.1,-0.07,644.07,3031.8,2906.56,2781.32,29.66,38.83,11.32,2,3261.05,2614.72
2014-04-25,2898.09,2858.85,2903.99,2857.24,-42.26,-1.46,705.31,3027.88,2909.21,2790.53,20.45,32.7,-4.04,2,3244.05,2601.09
2014-04-28,2851.53,2820.14,2859.26,2817.36,-38.71,-1.35,741.15,3027.22,2909.52,2791.82,14.26,26.56,-10.33,1,3223.9,2584.93
2014-04-29,2821.89,2856.34,2861.71,2821.73,36.2,1.28,629.89,3023.32,2911.82,2800.31,18.4,23.84,7.52,1,3214.08,2577.05
2014-04-30,2854.91,2862.34,2867.62,2847.45,6.0,0.21,487.46,3022.16,2912.81,2803.45,23.61,23.76,23.3,1,3204.22,2569.15
2014-05-05,2852.8,2853.89,2862.85,2822.82,-8.45,-0.3,576.21,3022.68,2912.25,2801.83,25.24,24.25,27.22,1,3194.05,2561.0
2014-05-06,2848.85,2859.12,2883.93,2848.53,5.23,0.18,540.08,3022.18,2912.7,2803.23,29.99,26.17,37.64,2,3185.1,2553.81
2014-05-07,2851.49,2831.03,2851.49,2830.39,-28.09,-0.98,510.32,3024.57,2910.6,2796.63,24.3,25.54,21.81,2,3179.25,2549.13
2014-05-08,2816.8,2820.22,2865.28,2811.91,-10.81,-0.38,571.56,3024.05,2904.53,2785.01,18.69,23.26,9.55,2,3170.85,2542.4
2014-05-09,2823.03,2813.54,2826.71,2800.65,-6.68,-0.24,500.9,3023.13,2898.34,2773.55,16.62,21.05,7.76,2,3160.9,2534.42
2014-05-12,2833.35,2866.78,2873.53,2816.4,53.24,1.89,883.89,3004.85,2891.05,2777.26,37.55,26.55,59.55,2,3157.09,2531.36
2014-05-13,2866.4,2858.62,2874.54,2852.17,-8.16,-0.28,565.03,2983.39,2883.39,2783.38,48.23,33.78,77.15,2,3157.06,2531.34
2014-05-14,2860.87,2855.21,2872.9,2852.34,-3.41,-0.12,516.71,2960.59,2876.06,2791.53,53.99,40.52,80.95,2,3160.96,2534.46
2014-05-15,2853.04,2823.49,2858.31,2819.72,-31.72,-1.11,506.57,2951.26,2869.99,2788.73,45.14,42.06,51.3,2,3157.31,2531.54
2014-05-16,2825.65,2822.17,2835.76,2808.0,-1.32,-0.05,613.52,2938.24,2863.55,2788.85,38.71,40.94,34.24,2,3152.85,2527.96
2014-05-19,2810.19,2785.07,2810.45,2770.96,-37.1,-1.31,563.16,2927.7,2855.52,2783.35,30.34,37.41,16.22,2,3145.21,2521.84
2014-05-20,2797.02,2792.8,2813.01,2783.61,7.73,0.28,499.34,2914.2,2848.17,2782.14,27.26,34.02,13.73,2,3137.85,2515.93
2014-05-21,2777.65,2822.4,2822.88,2768.49,29.6,1.06,545.04,2909.94,2845.11,2780.28,35.12,34.39,36.57,2,3136.89,2515.17
2014-05-22,2821.24,2821.9,2860.05,2818.05,-0.5,-0.02,703.05,2902.57,2841.41,2780.25,40.2,36.33,47.95,2,3137.08,2515.32
2014-05-23,2822.24,2845.27,2845.96,2812.63,23.37,0.83,624.78,2892.8,2838.51,2784.23,50.93,41.19,70.41,2,3140.6,2518.14
2014-05-26,2865.68,2857.0,2869.27,2844.18,11.73,0.41,611.57,2883.34,2836.31,2789.28,62.21,48.2,90.24,2,3139.52,2517.27
2014-05-27,2853.39,2849.78,2868.52,2847.43,-7.22,-0.25,541.52,2882.18,2835.86,2789.54,68.36,54.92,95.24,2,3138.53,2516.48
2014-05-28,2852.99,2896.22,2896.98,2846.7,46.44,1.63,909.06,2892.26,2839.66,2787.06,78.71,62.85,110.43,2,3143.09,2520.13
2014-05-29,2901.6,2885.22,2916.16,2882.28,-11.0,-0.38,754.89,2896.94,2841.1,2785.26,78.82,68.17,100.12,2,3149.94,2525.63
2014-05-30,2887.08,2886.7,2898.51,2870.51,1.48,0.05,666.74,2900.96,2842.32,2783.69,79.23,71.86,93.98,2,3157.1,2531.37
2014-06-03,2886.18,2883.09,2906.1,2882.87,-3.61,-0.13,656.97,2904.9,2843.78,2782.67,78.69,74.14,87.8,2,3167.98,2540.09
2014-06-04,2881.95,2855.51,2881.95,2836.17,-27.58,-0.96,604.4,2904.55,2843.6,2782.65,66.27,71.51,55.77,2,3174.94,2545.68
2014-06-05,2853.57,2893.81,2895.2,2847.58,38.3,1.34,657.57,2911.15,2846.74,2782.33,70.31,71.11,68.72,2,3182.87,2552.03
2014-06-06,2886.97,2868.02,2890.28,2852.66,-25.79,-0.89,750.53,2912.97,2849.13,2785.29,60.15,67.46,45.53,2,3187.99,2556.14
2014-06-09,2855.22,2867.14,2891.88,2852.2,-0.88,-0.03,894.02,2913.93,2851.81,2789.69,53.01,62.64,33.73,2,3190.42,2558.08
2014-06-10,2869.04,2908.77,2908.77,2864.55,41.63,1.45,994.3,2920.58,2853.91,2787.24,65.59,63.62,69.52,2,3196.16,2562.69
2014-06-11,2900.48,2905.7,2913.77,2893.91,-3.07,-0.11,741.76,2926.65,2856.26,2785.87,72.7,66.65,84.8,2,3202.37,2567.67
2014-06-12,2897.08,2890.52,2899.04,2882.39,-15.18,-0.52,703.83,2929.98,2858.03,2786.08,71.81,68.37,78.7,2,3201.74,2567.16
2014-06-13,2886.78,2927.78,2935.25,2882.13,37.26,1.29,989.38,2939.42,2863.24,2787.07,78.7,71.81,92.46,2,3206.46,2570.95
2014-06-16,2926.98,2953.78,2959.28,2926.71,26.0,0.89,1059.77,2953.08,2869.82,2786.57,84.31,75.98,100.97,2,3213.91,2576.92
2014-06-17,2947.32,2923.46,2947.32,2919.3,-30.32,-1.03,844.94,2953.41,2876.74,2800.07,78.85,76.94,82.68,2,3218.39,2580.51
2014-06-18,2923.11,2908.6,2933.18,2906.95,-14.86,-0.51,776.28,2949.9,2882.53,2815.17,70.12,74.66,61.04,2,3224.28,2585.23
2014-06-19,2910.1,2865.42,2920.05,2853.94,-43.18,-1.48,756.36,2946.77,2884.68,2822.6,50.86,66.73,19.13,2,3221.13,2582.71
2014-06-20,2852.52,2870.45,2870.45,2844.79,5.03,0.18,726.88,2942.64,2887.11,2831.58,41.38,58.28,7.58,2,3221.4,2582.92
2014-06-23,2870.98,2869.13,2890.5,2867.66,-1.32,-0.05,583.96,2941.15,2888.3,2835.46,34.67,50.41,3.2,2,3221.62,2583.1
2014-06-24,2870.96,2893.97,2894.17,2867.82,24.84,0.87,515.7,2941.04,2890.15,2839.27,37.43,46.09,20.13,2,3219.98,2581.78
2014-06-25,2887.62,2868.69,2887.62,2859.19,-25.28,-0.87,517.53,2939.59,2891.1,2842.61,31.91,41.36,13.02,2,3215.87,2578.49
2014-06-26,2870.37,2893.24,2895.97,2870.37,24.55,0.86,649.46,2939.4,2890.95,2842.5,35.38,39.37,27.41,2,3216.17,2578.73
2014-06-27,2884.64,2875.56,2889.01,2865.02,-17.68,-0.61,633.6,2939.32,2890.47,2841.61,33.59,37.44,25.89,2,3210.38,2574.08
2014-06-30,2880.01,2892.29,2897.04,2877.11,16.73,0.58,676.04,2939.58,2890.75,2841.92,40.31,38.4,44.13,2,3203.55,2568.61
2014-07-01,2898.76,2881.73,2900.24,2874.46,-10.56,-0.37,702.07,2939.56,2890.68,2841.8,43.23,40.01,49.68,2,3198.92,2564.9
2014-07-02,2883.46,2892.2,2892.87,2872.08,10.47,0.36,692.63,2938.65,2892.51,2846.38,57.32,45.78,80.41,2,3197.1,2563.44
2014-07-03,2890.63,2904.03,2910.2,2885.53,11.83,0.41,704.23,2939.43,2893.02,2846.62,67.52,53.03,96.5,2,3201.38,2566.87
2014-07-04,2905.6,2911.57,2915.45,2903.42,7.54,0.26,693.97,2940.79,2895.2,2849.61,76.05,60.7,106.74,2,3205.95,2570.53
2014-07-07,2911.68,2906.48,2922.46,2898.64,-5.09,-0.17,679.28,2941.11,2897.17,2853.23,75.61,65.67,95.49,2,3210.09,2573.86
2014-07-08,2904.11,2910.09,2910.51,2887.21,3.61,0.12,612.85,2941.25,2897.23,2853.22,76.56,69.3,91.09,2,3211.88,2575.29
2014-07-09,2908.8,2862.28,2908.8,2861.8,-47.81,-1.64,824.04,2941.42,2895.06,2848.71,51.31,63.3,27.31,2,3211.17,2574.72
2014-07-10,2862.82,2851.78,2871.22,2847.39,-10.5,-0.37,688.0,2943.17,2893.13,2843.08,36.15,54.25,-0.05,2,3206.57,2571.03
2014-07-11,2845.33,2853.68,2865.3,2840.69,1.9,0.07,647.75,2939.62,2889.42,2839.22,29.4,45.97,-3.74,2,3204.14,2569.09
2014-07-14,2850.33,2893.37,2894.03,2845.68,39.69,1.39,791.72,2927.13,2886.4,2845.68,41.07,44.34,34.55,2,3204.26,2569.18
2014-07-15,2891.91,2904.22,2907.14,2889.05,10.85,0.37,724.74,2923.43,2885.44,2847.44,53.28,47.32,65.21,2,3206.76,2571.18
2014-07-16,2900.81,2893.73,2911.98,2891.19,-10.49,-0.36,721.02,2921.41,2884.7,2847.98,57.14,50.59,70.24,2,3206.93,2571.32
2014-07-17,2890.75,2877.87,2891.2,2864.37,-15.86,-0.55,596.85,2921.11,2885.32,2849.52,53.25,51.48,56.8,2,3204.02,2568.99
2014-07-18,2866.01,2907.69,2923.48,2864.44,29.82,1.04,756.28,2923.56,2887.18,2850.8,62.48,55.14,77.14,2,3203.59,2568.65
2014-07-21,2909.47,2914.87,2923.82,2904.21,7.18,0.25,652.71,2926.76,2889.47,2852.18,71.4,60.56,93.06,2,3204.52,2569.39
2014-07-22,2908.59,2954.17,2956.95,2907.36,39.3,1.35,931.69,2939.25,2892.48,2845.7,80.13,67.09,106.23,2,3209.42,2573.32
2014-07-23,2948.97,2960.58,2978.39,2947.07,6.41,0.22,994.57,2951.09,2897.07,2843.06,82.44,72.2,102.92,2,3220.33,2582.06
2014-07-24,2967.42,3010.26,3017.57,2967.42,49.68,1.68,1509.34,2976.0,2902.92,2829.85,86.88,77.1,106.44,2,3237.92,2596.17
2014-07-25,3018.68,3042.92,3042.92,3009.97,32.66,1.08,1016.89,3005.26,2911.29,2817.32,91.25,81.81,110.13,0,3258.92,2613.01
2014-07-28,3057.92,3122.39,3131.6,3057.92,79.47,2.61,2126.7,3053.72,2922.8,2791.87,93.02,85.55,107.96,0,3284.35,2633.39
2014-07-29,3122.33,3128.05,3137.89,3107.11,5.66,0.18,1505.84,3092.03,2935.11,2778.19,94.15,88.42,105.61,0,3309.19,2653.32
2014-07-30,3111.04,3104.52,3133.26,3093.46,-23.53,-0.75,1322.83,3117.61,2945.73,2773.84,92.03,89.62,96.85,0,3332.59,2672.08
2014-07-31,3099.18,3134.55,3134.68,3084.35,30.03,0.97,1019.64,3146.45,2957.25,2768.06,94.21,91.15,100.33,0,3361.08,2694.92
2014-08-01,3121.2,3111.89,3164.68,3111.52,-22.66,-0.72,984.44,3166.67,2967.27,2767.87,89.3,90.53,86.84,2,3383.75,2713.09
2014-08-04,3115.9,3164.52,3164.61,3113.15,52.63,1.69,888.53,3194.96,2980.17,2765.38,92.84,91.3,95.92,2,3411.46,2735.31
2014-08-05,3163.88,3159.63,3171.7,3134.99,-4.89,-0.15,904.07,3218.42,2992.65,2766.88,93.26,91.96,95.87,2,3434.26,2753.6
2014-08-06,3141.98,3127.31,3141.98,3102.52,-32.32,-1.02,795.95,3230.62,3005.9,2781.18,86.36,90.09,78.89,2,3452.77,2768.44
2014-08-07,3126.63,3080.98,3138.73,3079.27,-46.33,-1.48,820.19,3232.65,3017.36,2802.07,64.33,81.5,29.98,2,3460.62,2774.73
2014-08-08,3087.8,3094.12,3101.76,3071.99,13.14,0.43,665.55,3233.32,3029.38,2825.44,50.28,71.1,8.66,2,3466.3,2779.29
2014-08-11,3103.41,3145.99,3148.82,3103.41,51.87,1.68,780.42,3241.94,3042.01,2842.08,58.26,66.82,41.15,2,3468.92,2781.39
2014-08-12,3138.42,3126.45,3138.42,3113.56,-19.54,-0.62,697.49,3245.76,3053.12,2860.49,57.05,63.56,44.02,2,3468.75,2781.25
2014-08-13,3128.6,3128.68,3142.93,3099.71,2.23,0.07,762.46,3245.47,3064.87,2884.28,56.98,61.37,48.21,2,3471.43,2783.4
2014-08-14,3132.8,3107.21,3141.39,3103.14,-21.47,-0.69,870.91,3235.88,3076.34,2916.8,49.76,57.5,34.29,2,3468.39,2780.96
2014-08-15,3109.58,3139.4,3145.58,3101.42,32.19,1.04,743.76,3229.43,3087.92,2946.42,55.71,56.9,53.33,2,3471.45,2783.41
2014-08-18,3144.33,3151.6,3163.27,3136.37,12.2,0.39,816.88,3219.28,3099.76,2980.24,66.21,60.01,78.62,2,3470.01,2782.26
2014-08-19,3159.1,3153.61,3159.96,3133.59,2.01,0.06,874.93,3210.86,3109.73,3008.6,73.95,64.65,92.54,2,3469.34,2781.73
2014-08-20,3150.13,3137.49,3150.21,3130.28,-16.12,-0.51,811.34,3193.54,3118.58,3043.62,73.22,67.51,84.64,2,3470.47,2782.63
2014-08-21,3139.18,3135.17,3141.17,3099.08,-2.32,-0.07,887.2,3181.14,3124.82,3068.51,67.55,67.52,67.61,2,3476.49,2787.46
2014-08-22,3129.96,3151.74,3157.32,3123.07,16.57,0.53,797.86,3173.35,3130.27,3087.18,72.38,69.14,78.86,2,3482.88,2792.58
2014-08-25,3151.42,3117.0,3151.77,3111.87,-34.74,-1.1,769.12,3173.34,3130.0,3086.65,57.56,65.28,42.12,2,3479.67,2790.0
2014-08-26,3111.16,3077.51,3120.2,3068.95,-39.49,-1.27,717.92,3176.5,3127.47,3078.44,41.4,57.32,9.55,2,3474.23,2785.65
2014-08-27,3079.89,3083.42,3099.35,3077.23,5.91,0.19,562.22,3178.2,3126.41,3074.63,32.71,49.12,-0.1,2,3469.21,2781.62
2014-08-28,3083.67,3055.61,3091.77,3055.19,-27.81,-0.9,600.32,3182.54,3122.47,3062.39,21.94,40.06,-14.3,2,3463.48,2777.03
2014-08-29,3062.92,3091.81,3092.35,3058.61,36.2,1.18,507.07,3182.87,3121.46,3060.06,26.28,35.46,7.9,2,3458.2,2772.79
2014-09-01,3097.96,3124.95,3125.05,3094.77,33.14,1.07,674.01,3177.68,3119.48,3061.29,40.29,37.07,46.72,2,3455.24,2770.42
2014-09-02,3132.52,3158.99,3161.35,3116.12,34.04,1.09,926.01,3177.56,3119.45,3061.35,59.45,44.53,89.29,2,3455.84,2770.9
2014-09-03,3161.43,3200.93,3208.53,3161.43,41.94,1.33,1117.9,3191.23,3123.13,3055.03,71.31,53.46,107.03,2,3462.88,2776.54
2014-09-04,3206.56,3225.74,3226.25,3195.75,24.81,0.78,1036.34,3208.97,3130.37,3051.77,80.78,62.56,117.2,2,3472.93,2784.61
2014-09-05,3232.53,3248.76,3252.21,3224.42,23.02,0.71,1002.08,3230.19,3138.1,3046.02,86.6,70.58,118.65,2,3483.7,2793.24
2014-09-09,3250.85,3233.12,3254.78,3228.13,-15.64,-0.48,852.29,3243.44,3142.46,3041.48,87.45,76.2,109.95,2,3496.59,2803.57
2014-09-10,3219.88,3208.64,3219.88,3199.15,-24.48,-0.76,727.44,3251.23,3146.57,3041.91,83.93,78.78,94.23,2,3511.15,2815.25
2014-09-11,3206.9,3201.78,3251.29,3194.59,-6.86,-0.21,1049.49,3257.21,3150.22,3043.24,80.28,79.28,82.28,2,3524.29,2825.78
2014-09-12,3197.38,3214.05,3214.42,3188.26,12.27,0.38,805.47,3264.09,3155.57,3047.05,78.37,78.97,77.16,2,3541.87,2839.88
2014-09-15,3199.95,3203.92,3206.66,3180.1,-10.13,-0.32,1101.35,3269.02,3158.79,3048.56,73.35,77.1,65.86,2,3554.32,2849.86
2014-09-16,3209.58,3135.77,3211.77,3133.77,-68.15,-2.13,1263.11,3268.65,3158.0,3047.35,49.45,67.88,12.59,2,3555.52,2850.82
2014-09-17,3151.61,3149.34,3155.57,3127.4,13.57,0.43,983.92,3268.49,3157.79,3047.09,38.71,58.16,-0.19,2,3554.45,2849.96
2014-09-18,3139.78,3159.29,3160.62,3126.66,9.95,0.32,920.56,3269.18,3158.88,3048.57,34.3,50.2,2.48,2,3549.83,2846.26
2014-09-19,3160.34,3185.03,3188.67,3155.6,25.74,0.81,810.06,3271.68,3161.37,3051.06,38.05,46.15,21.84,2,3545.31,2842.63
2014-09-22,3174.96,3116.44,3174.96,3111.78,-68.59,-2.15,902.79,3271.59,3159.61,3047.62,26.48,39.6,0.25,2,3530.62,2830.86
2014-09-23,3118.72,3139.27,3142.76,3117.14,22.83,0.73,717.58,3271.42,3160.72,3050.02,24.22,34.47,3.72,1,3520.2,2822.5
2014-09-24,3127.38,3189.32,3190.6,3123.03,50.05,1.59,1046.6,3270.75,3166.31,3061.86,41.33,36.76,50.47,2,3518.06,2820.78
2014-09-25,3204.86,3174.9,3213.25,3165.98,-14.42,-0.45,965.96,3268.17,3170.88,3073.59,48.29,40.6,63.66,2,3515.07,2818.39
2014-09-26,3167.09,3175.03,3177.28,3150.29,0.13,0.0,745.04,3258.52,3176.85,3095.19,52.97,44.72,69.46,2,3510.74,2814.92
2014-09-29,3178.89,3180.15,3187.43,3166.67,5.12,0.16,976.65,3253.01,3181.27,3109.53,57.77,49.07,75.17,2,3508.1,2812.8
2014-09-30,3184.36,3182.37,3188.38,3171.86,2.22,0.07,891.72,3251.07,3184.14,3117.21,61.7,53.28,78.55,2,3513.28,2816.95
2014-10-08,3195.99,3210.32,3211.03,3171.52,27.95,0.88,1154.49,3253.52,3186.71,3119.9,73.51,60.03,100.47,2,3520.05,2822.38
2014-10-09,3213.34,3214.65,3230.16,3193.62,4.33,0.13,1085.25,3255.05,3187.39,3119.74,77.97,66.01,101.9,2,3526.19,2827.31
2014-10-10,3201.12,3194.44,3212.21,3182.85,-20.21,-0.63,1065.22,3251.28,3185.83,3120.38,74.78,68.93,86.47,2,3527.23,2828.14
2014-10-13,3180.04,3166.15,3180.04,3139.59,-28.29,-0.89,908.43,3240.86,3181.7,3122.53,63.27,67.04,55.72,2,3532.75,2832.57
2014-10-14,3159.69,3147.95,3178.09,3138.71,-18.2,-0.57,824.33,3233.36,3177.44,3121.52,45.55,59.88,16.89,2,3533.72,2833.34
2014-10-15,3146.15,3170.3,3170.3,3130.14,22.35,0.71,759.2,3229.63,3175.52,3121.41,43.75,54.5,22.24,2,3531.6,2831.65
2014-10-16,3152.44,3151.81,3187.43,3146.22,-18.49,-0.58,1008.95,3226.67,3173.03,3119.38,36.39,48.46,12.24,2,3529.04,2829.59
2014-10-17,3156.34,3152.88,3162.89,3114.44,1.07,0.03,858.89,3220.81,3169.97,3119.13,35.33,44.09,17.82,2,3526.58,2827.62
2014-10-20,3163.32,3168.87,3174.63,3156.91,15.99,0.51,688.55,3216.61,3168.21,3119.82,39.23,42.47,32.76,2,3525.33,2826.62
2014-10-21,3167.28,3139.38,3171.05,3137.78,-29.49,-0.93,615.07,3216.33,3168.39,3120.46,33.34,39.43,21.17,2,3520.56,2822.79
2014-10-22,3141.03,3139.04,3167.06,3136.23,-0.34,-0.01,730.61,3216.83,3167.88,3118.93,30.61,36.49,18.86,2,3512.65,2816.45
2014-10-23,3137.76,3115.17,3148.54,3108.97,-23.87,-0.76,909.62,3219.69,3165.67,3111.66,23.04,32.01,5.12,2,3501.6,2807.59
2014-10-24,3117.01,3105.71,3123.78,3099.66,-9.46,-0.3,670.65,3220.86,3161.71,3102.56,17.66,27.22,-1.47,2,3491.76,2799.7
2014-10-27,3089.38,3075.77,3089.38,3064.61,-29.94,-0.96,796.35,3227.13,3159.67,3092.22,14.8,23.08,-1.76,2,3481.72,2791.65
2014-10-28,3081.41,3131.15,3131.78,3081.41,55.38,1.8,813.94,3227.3,3159.27,3091.24,27.93,24.7,34.38,2,3479.86,2790.16
2014-10-29,3142.08,3169.39,3177.51,3132.54,38.24,1.22,1250.01,3225.09,3158.27,3091.46,49.55,32.98,82.7,2,3479.76,2790.08
2014-10-30,3167.35,3168.16,3175.28,3147.5,-1.23,-0.04,1204.18,3224.48,3157.93,3091.39,63.61,43.19,104.44,2,3481.57,2791.53
2014-10-31,3174.73,3220.33,3225.65,3170.3,52.17,1.65,2084.0,3231.81,3160.2,3088.59,74.64,53.67,116.57,2,3489.06,2797.53
2014-11-03,3227.45,3217.22,3235.44,3203.06,-3.11,-0.1,1257.88,3237.45,3162.05,3086.66,79.54,62.29,114.02,2,3494.43,2801.84
2014-11-04,3217.66,3193.18,3217.66,3189.13,-24.04,-0.75,1160.75,3238.72,3162.59,3086.47,78.11,67.57,99.2,2,3500.4,2806.63
2014-11-05,3191.16,3176.3,3197.13,3167.28,-16.88,-0.53,1042.44,3234.14,3160.89,3087.64,73.87,69.67,82.27,2,3504.53,2809.94
2014-11-06,3185.67,3187.27,3189.29,3165.24,10.97,0.35,881.55,3229.66,3159.52,3089.39,73.18,70.84,77.86,2,3512.54,2816.36
