time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-01,1906.07,2010.49,2011.17,1899.21,121.95,6.46,12898.98,2051.0,1875.62,1700.25,69.0,74.16,58.67,2,2156.08,1728.75
2015-06-02,2026.63,2048.26,2048.88,1996.35,37.77,1.88,12769.84,2075.85,1886.12,1696.4,77.6,75.31,82.18,2,2179.15,1747.24
2015-06-03,2049.28,2045.95,2052.8,2001.18,-2.32,-0.11,12024.1,2095.64,1898.72,1701.8,83.02,77.88,93.3,2,2199.88,1763.86
2015-06-04,2041.79,2070.65,2071.18,1936.07,24.7,1.21,17792.34,2110.22,1915.77,1721.31,88.61,81.46,102.92,2,2219.16,1779.33
2015-06-05,2106.42,2103.4,2119.16,2044.28,32.75,1.58,17597.18,2131.05,1932.49,1733.93,90.66,84.52,102.94,2,2236.77,1793.45
2015-06-08,2109.71,2168.99,2172.09,2085.93,65.59,3.12,24652.67,2166.83,1949.63,1732.42,93.48,87.51,105.43,2,2254.56,1807.71
2015-06-09,2172.85,2161.6,2177.37,2126.94,-7.39,-0.34,21780.61,2196.26,1964.79,1733.33,94.19,89.74,103.1,2,2268.96,1819.25
2015-06-10,2130.33,2138.62,2164.31,2110.81,-22.98,-1.06,13266.06,2215.29,1979.91,1744.52,92.53,90.67,96.26,2,2279.93,1828.05
2015-06-11,2133.55,2130.0,2144.23,2104.59,-8.62,-0.4,11357.42,2229.51,1994.25,1758.99,89.35,90.23,87.58,2,2305.08,1848.22
2015-06-12,2136.57,2167.6,2167.68,2132.58,37.6,1.77,13335.92,2242.87,2012.17,1781.47,91.55,90.67,93.31,2,2336.06,1873.05
2015-06-15,2169.04,2139.37,2182.87,2131.01,-28.23,-1.3,13528.29,2241.59,2029.93,1818.27,88.49,89.94,85.59,2,2350.36,1884.53
2015-06-16,2112.28,2059.52,2122.52,2040.28,-79.85,-3.73,11945.1,2234.06,2040.88,1847.71,75.67,85.18,56.63,2,2351.61,1885.53
2015-06-17,2067.36,2108.88,2117.01,2011.32,49.36,2.4,14242.43,2229.48,2053.37,1877.25,69.4,79.92,48.36,2,2358.6,1891.13
2015-06-18,2098.32,2036.16,2108.14,2035.29,-72.72,-3.45,12297.99,2221.52,2060.33,1899.14,51.09,70.31,12.66,2,2354.77,1888.06
2015-06-19,1994.05,1898.35,2019.09,1898.12,-137.82,-6.77,10544.07,2226.95,2058.01,1889.07,34.09,58.24,-14.21,2,2332.01,1869.81
2015-06-23,1895.95,1945.08,1945.57,1801.04,46.73,2.46,10391.53,2229.65,2054.83,1880.0,35.3,50.59,4.72,2,2307.15,1849.88
2015-06-24,1962.29,2017.77,2019.04,1954.21,72.69,3.74,12519.64,2229.43,2054.12,1878.82,42.45,47.88,31.6,2,2291.19,1837.08
2015-06-25,2032.78,1961.35,2041.61,1940.55,-56.42,-2.8,13904.32,2230.06,2050.2,1870.34,42.3,46.02,34.85,1,2271.51,1821.3
2015-06-26,1910.35,1818.99,1941.45,1789.33,-142.36,-7.26,14362.31,2242.6,2045.98,1849.36,30.71,40.92,10.3,1,2236.99,1793.62
2015-06-29,1872.09,1789.94,1876.42,1690.77,-29.05,-1.6,16148.21,2257.19,2041.05,1824.91,28.13,36.65,11.08,1,2195.07,1760.01
2015-06-30,1778.76,1884.03,1886.36,1695.45,94.09,5.26,16593.57,2261.22,2034.73,1808.23,33.87,35.73,30.15,1,2166.73,1737.29
2015-07-01,1852.27,1764.88,1890.33,1764.36,-119.15,-6.32,12619.01,2275.56,2020.56,1765.56,28.5,33.32,18.86,1,2134.02,1711.06
2015-07-02,1775.03,1684.71,1780.4,1643.17,-80.16,-4.54,16452.42,2296.01,2002.49,1708.98,22.47,29.7,8.02,1,2086.94,1673.31
2015-07-03,1619.74,1560.62,1679.43,1546.02,-124.09,-7.37,13819.01,2325.81,1976.99,1628.18,15.96,25.12,-2.35,1,2034.15,1630.99
2015-07-06,1696.46,1612.16,1696.46,1537.12,51.54,3.3,27043.47,2330.16,1952.43,1574.7,15.6,21.95,2.91,1,2002.39,1605.52
2015-07-07,1565.22,1597.34,1612.6,1532.16,-14.82,-0.92,27261.62,2317.87,1923.85,1529.83,14.67,19.52,4.95,1,1963.79,1574.57
2015-07-08,1466.13,1490.03,1538.85,1444.6,-107.31,-6.72,29543.99,2311.08,1890.27,1469.46,12.82,17.29,3.9,1,1905.21,1527.6
2015-07-09,1468.24,1598.13,1614.98,1442.06,108.1,7.26,22050.48,2286.2,1863.25,1440.29,20.16,18.24,23.98,2,1864.89,1495.27
2015-07-10,1612.89,1691.31,1726.25,1600.75,93.18,5.83,22514.81,2251.98,1841.31,1430.65,31.97,22.82,50.27,2,1850.72,1483.91
2015-07-13,1713.83,1742.75,1766.3,1683.21,51.44,3.04,17875.31,2204.11,1820.07,1436.02,43.67,29.77,71.48,2,1845.48,1479.71
2015-07-14,1723.8,1701.89,1766.13,1670.46,-40.86,-2.34,15060.27,2155.94,1798.19,1440.45,54.71,38.09,87.97,2,1825.26,1463.5
2015-07-15,1667.97,1631.79,1686.97,1608.47,-70.1,-4.12,14138.48,2120.36,1776.81,1433.25,55.98,44.05,79.84,2,1810.49,1451.65
2015-07-16,1622.56,1646.6,1672.79,1594.87,14.81,0.91,10547.76,2065.51,1753.69,1441.88,58.35,48.82,77.41,2,1806.26,1448.26
2015-07-17,1651.07,1701.21,1717.18,1643.12,54.61,3.32,9195.15,2021.03,1736.95,1452.87,65.54,54.39,87.84,2,1821.87,1460.78
2015-07-20,1697.28,1703.14,1722.46,1681.86,1.93,0.11,9307.14,2001.66,1727.19,1452.71,70.53,59.77,92.06,2,1831.97,1468.87
2015-07-21,1682.39,1710.86,1726.62,1670.42,7.72,0.45,8258.05,1971.11,1715.48,1459.84,74.66,64.73,94.5,2,1844.57,1478.98
2015-07-22,1700.94,1708.13,1711.68,1668.67,-2.72,-0.16,8053.08,1914.76,1699.99,1485.23,71.79,67.09,81.21,2,1868.77,1498.39
2015-07-23,1700.25,1739.65,1744.66,1697.65,31.51,1.84,8065.63,1868.59,1688.91,1509.23,76.01,70.06,87.92,2,1884.48,1510.98
2015-07-24,1739.07,1712.34,1763.03,1701.22,-27.31,-1.57,9198.03,1853.56,1683.58,1513.59,73.54,71.22,78.18,2,1886.82,1512.85
2015-07-27,1676.03,1558.44,1699.93,1557.53,-153.89,-8.99,10143.01,1842.97,1672.0,1501.03,49.17,63.87,19.78,2,1866.36,1496.45
2015-07-28,1509.26,1549.13,1579.54,1486.93,-9.31,-0.6,9781.17,1804.04,1655.26,1506.47,40.29,56.01,8.85,2,1849.4,1482.85
2015-07-29,1556.69,1604.48,1606.17,1536.03,55.35,3.57,6379.96,1788.62,1647.24,1505.85,41.05,51.03,21.11,2,1846.37,1480.42
2015-07-30,1598.97,1562.62,1620.67,1557.84,-41.86,-2.61,5987.34,1786.02,1641.13,1496.24,36.51,46.19,17.15,2,1837.05,1472.95
2015-07-31,1544.33,1560.48,1578.11,1535.13,-2.14,-0.14,5316.39,1786.03,1641.12,1496.22,33.22,41.86,15.93,2,1821.43,1460.43
2015-08-03,1544.4,1570.8,1571.11,1528.65,10.31,0.66,6684.96,1786.71,1639.06,1491.4,32.27,38.67,19.48,2,1806.74,1448.65
2015-08-04,1568.58,1618.33,1618.45,1556.81,47.53,3.03,4780.38,1786.85,1640.11,1493.36,37.38,38.24,35.66,2,1796.47,1440.41
2015-08-05,1611.21,1588.26,1627.75,1582.07,-30.06,-1.86,4027.23,1777.2,1645.02,1512.84,37.15,37.87,35.71,2,1783.16,1429.74
2015-08-06,1561.55,1576.37,1596.91,1556.45,-11.9,-0.75,2824.55,1777.98,1643.93,1509.88,38.76,38.17,39.95,2,1765.04,1415.21
2015-08-07,1587.45,1605.71,1613.11,1585.32,29.34,1.86,3482.71,1772.84,1639.65,1506.46,53.96,43.43,75.01,2,1753.2,1405.72
2015-08-10,1622.81,1682.12,1689.05,1620.21,76.42,4.76,7503.97,1762.86,1636.62,1510.37,67.87,51.58,100.44,2,1766.93,1416.73
2015-08-11,1681.29,1674.17,1693.98,1663.17,-7.95,-0.47,6413.43,1759.17,1635.23,1511.3,74.58,59.25,105.26,2,1780.81,1427.86
2015-08-12,1652.7,1646.76,1671.05,1645.94,-27.41,-1.64,4680.94,1760.0,1635.98,1511.96,73.54,64.01,92.59,0,1785.5,1431.62
2015-08-13,1642.57,1682.88,1683.15,1635.9,36.12,2.19,4691.58,1763.44,1637.79,1512.15,80.12,69.38,101.6,0,1798.85,1442.32
2015-08-14,1696.08,1684.47,1708.49,1676.93,1.59,0.09,4976.53,1761.11,1636.96,1512.8,81.48,73.41,97.61,0,1812.62,1453.36
2015-08-17,1680.37,1715.45,1715.45,1668.82,30.98,1.84,5195.64,1763.15,1637.57,1512.0,87.65,78.16,106.64,0,1828.67,1466.23
2015-08-18,1719.42,1607.87,1720.54,1604.28,-107.59,-6.27,7296.65,1753.94,1632.42,1510.91,68.88,75.07,56.51,2,1827.51,1465.3
2015-08-19,1572.55,1632.82,1637.04,1536.97,24.96,1.55,6230.08,1745.12,1628.66,1512.2,63.33,71.15,47.67,2,1832.46,1469.27
2015-08-20,1617.51,1577.19,1625.84,1576.99,-55.64,-3.41,4268.72,1727.14,1620.53,1513.93,49.52,63.94,20.68,2,1832.55,1469.34
2015-08-21,1554.47,1515.45,1568.15,1509.47,-61.74,-3.91,5101.22,1717.93,1610.69,1503.45,33.96,53.95,-6.02,2,1822.53,1461.31
2015-08-24,1462.01,1383.22,1465.29,1379.29,-132.23,-8.73,8262.85,1746.83,1601.93,1457.03,23.02,43.64,-18.21,2,1789.35,1434.7
2015-08-25,1292.49,1270.35,1344.87,1262.77,-112.87,-8.16,8168.64,1792.07,1587.99,1383.91,15.9,34.39,-21.08,2,1744.53,1398.76
2015-08-26,1278.96,1265.64,1327.91,1227.8,-4.72,-0.37,8336.74,1818.49,1571.05,1323.6,13.16,27.32,-15.15,2,1702.22,1364.85
2015-08-27,1280.13,1332.77,1333.39,1258.9,67.13,5.3,7165.3,1827.96,1559.56,1291.15,15.87,23.5,0.62,2,1663.36,1333.69
2015-08-28,1353.28,1395.87,1400.79,1339.76,63.1,4.73,7201.35,1829.05,1551.33,1273.6,21.95,22.99,19.89,2,1631.33,1308.0
2015-08-31,1380.03,1386.6,1387.41,1335.14,-9.27,-0.66,6868.25,1828.72,1542.12,1255.51,27.57,24.51,33.68,2,1594.82,1278.73
2015-09-01,1360.73,1383.31,1395.02,1325.07,-3.29,-0.24,11209.83,1822.72,1530.36,1238.01,31.4,26.81,40.59,2,1569.9,1258.75
2015-09-02,1321.71,1386.15,1398.01,1317.28,2.84,0.21,12556.36,1817.83,1520.26,1222.68,36.44,30.02,49.29,2,1542.52,1236.79
2015-09-07,1378.83,1334.64,1408.05,1328.91,-51.51,-3.72,5996.27,1815.14,1508.17,1201.21,39.29,33.11,51.65,2,1515.59,1215.21
2015-09-08,1325.91,1376.08,1377.83,1305.23,41.44,3.11,4217.41,1805.38,1496.69,1188.0,53.62,39.95,80.95,2,1500.12,1202.8
2015-09-09,1378.79,1402.84,1408.61,1371.25,26.76,1.94,4840.34,1781.71,1482.73,1183.74,68.01,49.3,105.44,2,1502.3,1204.55
2015-09-10,1382.35,1376.94,1400.07,1372.46,-25.9,-1.85,3294.71,1756.68,1467.87,1179.05,71.62,56.74,101.39,2,1514.13,1214.03
2015-09-11,1375.78,1376.15,1387.49,1360.27,-0.79,-0.06,2357.02,1733.56,1454.33,1175.11,70.62,61.37,89.12,2,1526.4,1223.87
2015-09-14,1389.96,1340.99,1393.54,1313.89,-35.15,-2.55,4961.22,1699.77,1437.24,1174.71,58.61,60.45,54.93,2,1527.31,1224.6
2015-09-15,1315.69,1291.04,1330.96,1283.55,-49.95,-3.73,3917.35,1661.34,1417.57,1173.8,41.07,53.99,15.23,2,1515.68,1215.27
2015-09-16,1292.19,1355.42,1370.75,1285.29,64.37,4.99,3574.96,1602.43,1399.57,1196.71,46.54,51.5,36.6,2,1512.22,1212.5
2015-09-17,1349.21,1325.08,1374.0,1325.08,-30.33,-2.24,3384.0,1566.49,1385.43,1204.36,42.09,48.37,29.54,2,1505.75,1207.31
2015-09-18,1332.53,1328.77,1340.38,1317.95,3.69,0.28,2132.31,1512.57,1370.23,1227.88,40.11,45.62,29.11,2,1499.38,1202.21
2015-09-21,1317.26,1348.36,1349.14,1313.2,19.59,1.47,2228.86,1464.93,1358.78,1252.64,44.02,45.08,41.89,2,1500.91,1203.43
2015-09-22,1352.81,1357.32,1368.26,1346.48,8.96,0.66,2339.78,1429.03,1350.88,1272.73,50.45,46.87,57.6,2,1498.82,1201.76
2015-09-23,1337.18,1322.69,1345.84,1319.94,-34.64,-2.55,2066.06,1425.44,1347.85,1270.26,45.49,46.41,43.66,2,1489.93,1194.63
2015-09-24,1327.39,1334.42,1337.05,1321.84,11.73,0.89,1577.56,1420.44,1351.05,1281.67,45.75,46.19,44.86,2,1485.21,1190.84
2015-09-25,1329.45,1318.71,1338.55,1306.38,-15.71,-1.18,2285.99,1413.18,1353.71,1294.24,43.45,45.28,39.81,2,1478.83,1185.73
2015-09-28,1317.39,1320.57,1321.14,1299.74,1.86,0.14,1317.44,1413.65,1353.1,1292.54,42.23,44.26,38.16,2,1476.56,1183.91
2015-09-29,1304.3,1294.44,1307.82,1290.05,-26.13,-1.98,1689.1,1410.37,1348.03,1285.69,29.89,39.47,10.74,2,1476.94,1184.21
2015-09-30,1302.2,1301.33,1310.45,1297.92,6.89,0.53,1544.81,1406.63,1343.76,1280.9,24.74,34.56,5.09,2,1470.94,1179.4
2015-10-08,1341.04,1336.65,1349.14,1332.9,35.32,2.71,2403.55,1401.66,1341.43,1281.2,36.35,35.16,38.74,2,1472.22,1180.43
2015-10-09,1339.18,1355.13,1357.92,1335.25,18.48,1.38,2081.59,1396.94,1339.88,1282.82,51.97,40.76,74.39,2,1475.15,1182.78
2015-10-12,1359.66,1401.66,1408.69,1356.94,46.53,3.43,3986.14,1406.23,1343.23,1280.23,66.01,49.18,99.66,2,1481.06,1187.52
2015-10-13,1392.86,1399.12,1400.93,1384.46,-2.54,-0.18,2359.63,1410.5,1344.38,1278.26,74.65,57.67,108.61,2,1485.7,1191.24
2015-10-14,1392.62,1382.07,1401.24,1381.29,-17.06,-1.22,2232.43,1406.34,1343.34,1280.35,75.62,63.65,99.56,2,1492.3,1196.52
2015-10-15,1383.04,1413.79,1413.86,1381.67,31.72,2.3,2526.08,1413.9,1345.19,1276.47,83.73,70.34,110.5,2,1501.11,1203.59
2015-10-16,1425.0,1437.13,1437.41,1417.64,23.34,1.65,3439.84,1426.87,1348.23,1269.6,89.09,76.59,114.08,2,1514.25,1214.13
2015-10-19,1444.26,1437.73,1454.59,1426.44,0.6,0.04,3248.78,1440.71,1353.07,1265.43,89.14,80.77,105.87,2,1527.25,1224.56
2015-10-20,1437.54,1450.62,1450.62,1427.86,12.89,0.9,2800.14,1453.57,1361.05,1268.53,91.67,84.41,106.2,0,1544.59,1238.46
2015-10-21,1449.15,1408.87,1462.01,1387.74,-41.75,-2.88,6689.28,1458.5,1363.72,1268.95,80.47,83.1,75.23,2,1556.53,1248.03
2015-10-22,1395.98,1423.83,1426.39,1391.79,14.96,1.06,3537.73,1465.14,1368.66,1272.18,74.87,80.35,63.9,2,1566.2,1255.79
2015-10-23,1422.48,1444.06,1448.57,1416.25,20.23,1.42,3240.93,1474.4,1374.43,1274.45,75.83,78.85,69.81,2,1576.08,1263.7
2015-10-26,1464.2,1457.37,1469.28,1448.17,13.31,0.92,3330.07,1485.31,1379.88,1274.44,79.38,79.02,80.08,2,1582.26,1268.66
2015-10-27,1456.52,1451.93,1456.64,1418.77,-5.45,-0.37,2688.27,1493.98,1384.61,1275.23,79.65,79.23,80.49,2,1588.12,1273.36
2015-10-28,1445.38,1436.16,1461.61,1431.48,-15.76,-1.09,2761.19,1497.98,1390.28,1282.58,72.89,77.12,64.44,2,1594.13,1278.17
2015-10-29,1440.97,1444.45,1452.38,1431.8,8.28,0.58,2004.05,1502.74,1395.78,1288.82,71.78,75.34,64.66,2,1597.53,1280.9
2015-10-30,1440.82,1438.18,1451.84,1427.11,-6.27,-0.43,2141.77,1504.08,1401.75,1299.43,68.47,73.05,59.32,2,1597.65,1280.99
2015-11-02,1423.1,1420.08,1443.5,1419.01,-18.1,-1.26,2117.62,1502.23,1406.73,1311.23,58.87,68.32,39.96,2,1595.69,1279.42
2015-11-03,1419.36,1411.5,1426.41,1405.75,-8.58,-0.6,1864.94,1492.99,1412.58,1332.17,47.72,61.46,20.26,2,1591.34,1275.94
2015-11-04,1415.79,1471.77,1471.77,1415.79,60.27,4.27,3926.49,1487.44,1421.11,1354.77,65.15,62.69,70.07,2,1598.33,1281.54
2015-11-05,1473.65,1505.93,1537.54,1472.13,34.16,2.32,9030.59,1493.8,1429.57,1365.33,68.77,64.72,76.88,2,1607.44,1288.85
2015-11-06,1501.83,1525.67,1528.23,1499.33,19.74,1.31,5862.96,1505.73,1438.1,1370.46,76.18,68.54,91.46,2,1616.5,1296.11
2015-11-09,1528.35,1549.61,1570.41,1528.35,23.94,1.57,8808.33,1526.59,1445.49,1364.4,79.91,72.33,95.07,2,1626.74,1304.32
2015-11-10,1537.12,1542.44,1552.75,1530.05,-7.17,-0.46,5483.62,1541.1,1452.66,1364.22,80.94,75.2,92.43,2,1636.78,1312.38
2015-11-11,1541.05,1542.13,1543.7,1523.81,-0.31,-0.02,4011.72,1551.05,1460.66,1370.28,81.57,77.32,90.07,2,1648.55,1321.81
2015-11-12,1543.6,1519.09,1543.95,1511.7,-23.04,-1.49,3216.17,1557.04,1465.93,1374.81,77.32,77.32,77.33,2,1656.83,1328.45
2015-11-13,1506.5,1501.04,1525.87,1499.71,-18.05,-1.19,3196.08,1560.46,1469.12,1377.79,70.84,75.16,62.2,2,1663.81,1334.04
2015-11-16,1476.73,1509.49,1509.52,1474.97,8.45,0.56,3015.75,1564.47,1472.71,1380.96,67.43,72.58,57.11,2,1673.73,1342.0
2015-11-17,1519.42,1511.93,1540.28,1507.2,2.44,0.16,4089.56,1568.47,1475.78,1383.09,58.45,67.87,39.6,2,1684.88,1350.94
2015-11-18,1512.3,1501.09,1517.88,1496.55,-10.84,-0.72,3693.6,1568.36,1480.39,1392.41,48.09,61.28,21.71,2,1688.13,1353.55
2015-11-19,1501.16,1514.92,1515.13,1494.0,13.83,0.92,2661.54,1570.12,1484.94,1399.77,46.01,56.19,25.66,2,1689.13,1354.35
2015-11-20,1514.85,1513.44,1520.35,1506.76,-1.49,-0.1,2968.59,1572.29,1488.41,1404.54,47.16,53.18,35.12,2,1687.77,1353.26
2015-11-23,1510.6,1506.74,1522.63,1501.81,-6.69,-0.44,2723.7,1573.86,1490.88,1407.9,46.79,51.05,38.28,2,1683.02,1349.45
2015-11-24,1502.91,1503.84,1505.16,1485.62,-2.9,-0.19,2569.88,1574.64,1493.48,1412.31,45.15,49.08,37.27,2,1678.73,1346.01
2015-11-25,1500.49,1512.64,1512.69,1495.21,8.79,0.58,2746.89,1574.41,1497.3,1420.19,49.32,49.16,49.65,2,1675.46,1343.39
2015-11-26,1516.48,1511.53,1524.01,1509.88,-1.1,-0.07,2829.63,1574.02,1500.65,1427.28,51.54,49.96,54.71,2,1674.62,1342.71
2015-11-27,1504.52,1437.49,1507.18,1425.72,-74.04,-4.9,3584.58,1574.11,1500.62,1427.13,37.79,45.9,21.56,2,1667.57,1337.06
2015-11-30,1442.51,1455.24,1461.89,1408.76,17.74,1.23,3526.01,1569.48,1502.38,1435.27,38.63,43.48,28.95,2,1661.54,1332.23
2015-12-01,1457.3,1459.47,1471.18,1443.7,4.23,0.29,2843.98,1561.31,1504.78,1448.24,40.42,42.46,36.35,2,1655.72,1327.56
2015-12-02,1456.02,1512.76,1512.76,1449.16,53.3,3.65,6112.08,1561.36,1506.82,1452.29,57.03,47.32,76.45,2,1657.02,1328.6
2015-12-03,1507.98,1524.61,1530.49,1501.52,11.85,0.78,6740.91,1562.84,1507.76,1452.68,69.74,54.79,99.64,2,1658.09,1329.46
2015-12-04,1513.45,1496.05,1514.99,1490.67,-28.57,-1.87,3875.83,1560.94,1506.28,1451.61,70.4,59.99,91.21,2,1656.16,1327.91
2015-12-07,1498.47,1496.15,1503.75,1486.67,0.11,0.01,2305.48,1554.64,1503.6,1452.57,70.86,63.62,85.35,2,1654.99,1326.97
2015-12-08,1487.87,1464.18,1487.87,1461.29,-31.98,-2.14,2642.01,1550.22,1499.69,1449.17,62.42,63.22,60.82,2,1650.58,1323.44
2015-12-09,1459.34,1467.01,1472.41,1458.27,2.84,0.19,2093.38,1544.41,1495.94,1447.46,57.56,61.33,50.02,2,1645.52,1319.38
2015-12-10,1466.29,1459.4,1480.26,1457.81,-7.61,-0.52,2158.01,1542.69,1492.95,1443.21,52.24,58.3,40.12,2,1639.73,1314.74
2015-12-11,1453.79,1449.25,1456.37,1439.03,-10.15,-0.7,2105.47,1543.43,1490.36,1437.3,38.55,51.72,12.22,2,1641.04,1315.79
2015-12-14,1439.13,1483.43,1484.72,1437.81,34.17,2.36,2725.52,1541.46,1489.06,1436.66,42.11,48.52,29.3,2,1644.17,1318.3
2015-12-15,1480.9,1476.63,1486.82,1469.43,-6.8,-0.46,2077.86,1538.86,1487.29,1435.72,42.03,46.36,33.39,2,1646.07,1319.82
2015-12-16,1479.4,1472.21,1482.59,1468.95,-4.42,-0.3,1898.54,1537.41,1485.85,1434.29,42.88,45.2,38.25,2,1641.57,1316.21
2015-12-17,1478.8,1501.93,1503.05,1478.5,29.72,2.02,2998.54,1535.59,1485.2,1434.81,61.0,50.46,82.07,2,1639.05,1314.2
2015-12-18,1499.72,1506.14,1524.33,1496.77,4.2,0.28,3487.14,1534.51,1484.84,1435.16,66.99,55.97,89.03,2,1640.17,1315.09
2015-12-21,1503.34,1553.22,1559.03,1502.32,47.09,3.13,4718.98,1544.47,1487.16,1429.85,76.4,62.78,103.63,2,1646.51,1320.17
2015-12-22,1557.26,1561.29,1565.08,1550.05,8.07,0.52,3207.2,1555.57,1490.03,1424.49,83.27,69.61,110.59,2,1657.29,1328.82
2015-12-23,1561.68,1561.02,1578.01,1558.35,-0.27,-0.02,3992.87,1564.41,1492.45,1420.5,84.81,74.68,105.07,2,1667.72,1337.18
2015-12-24,1558.15,1543.53,1558.26,1528.65,-17.49,-1.12,2853.95,1568.99,1494.05,1419.11,81.67,77.01,91.0,0,1677.06,1344.67
2015-12-25,1544.22,1546.5,1550.58,1536.6,2.97,0.19,1884.46,1573.04,1499.5,1425.96,78.15,77.39,79.68,2,1687.85,1353.33
2015-12-28,1548.55,1507.92,1550.77,1507.92,-38.57,-2.49,3013.96,1572.86,1502.14,1431.41,64.01,72.93,46.17,2,1690.57,1355.5
2015-12-29,1506.64,1520.54,1520.73,1502.91,12.62,0.84,1883.72,1573.52,1505.19,1436.86,56.76,67.54,35.19,2,1695.45,1359.41
2015-12-30,1521.54,1520.33,1522.41,1505.83,-0.21,-0.01,1784.51,1574.14,1505.57,1436.99,47.51,60.86,20.79,2,1700.79,1363.7
2015-12-31,1519.14,1508.2,1524.07,1507.89,-12.14,-0.8,1882.41,1572.78,1504.75,1436.71,34.26,51.99,-1.21,2,1701.48,1364.25
2016-01-04,1506.7,1414.25,1507.02,1413.69,-93.94,-6.23,2306.29,1579.3,1500.66,1422.01,22.95,42.31,-15.77,2,1691.28,1356.08
2016-01-05,1387.52,1420.49,1434.09,1383.6,6.24,0.44,3010.05,1582.95,1496.87,1410.8,21.63,35.42,-5.95,2,1676.55,1344.26
2016-01-06,1420.13,1448.28,1448.4,1419.1,27.79,1.96,2430.23,1583.63,1496.08,1408.53,26.76,32.53,15.22,2,1664.01,1334.2
2016-01-07,1428.63,1358.77,1428.68,1356.31,-89.52,-6.18,720.31,1596.26,1490.67,1385.08,18.26,27.78,-0.76,1,1641.56,1316.2
2016-01-08,1388.76,1386.95,1405.52,1344.54,28.18,2.07,3237.27,1601.29,1487.04,1372.8,19.03,24.86,7.37,1,1624.18,1302.27
2016-01-11,1369.13,1321.51,1376.05,1321.51,-65.44,-4.72,3032.99,1615.13,1480.66,1346.18,12.69,20.8,-3.55,1,1599.2,1282.24
2016-01-12,1329.54,1327.86,1337.68,1315.56,6.35,0.48,2106.6,1622.91,1472.88,1322.85,10.42,17.34,-3.41,1,1579.22,1266.22
2016-01-13,1336.08,1306.71,1345.34,1306.71,-21.15,-1.59,1819.27,1630.94,1464.38,1297.83,6.95,13.88,-6.91,1,1555.48,1247.19
2016-01-14,1282.95,1330.11,1332.33,1279.28,23.4,1.79,2423.35,1633.72,1457.28,1280.83,12.07,13.28,9.66,1,1534.37,1230.26
2016-01-15,1320.77,1287.39,1328.96,1281.2,-42.72,-3.21,2202.1,1636.41,1446.55,1256.69,9.65,12.07,4.81,1,1509.86,1210.61
2016-01-18,1269.06,1286.19,1300.7,1267.43,-1.21,-0.09,1769.56,1635.54,1435.55,1235.57,9.89,11.34,6.98,1,1495.64,1199.21
2016-01-19,1287.14,1322.19,1323.34,1283.66,36.0,2.8,2087.25,1622.15,1424.0,1225.85,17.91,13.53,26.67,2,1484.73,1190.46
2016-01-20,1316.85,1305.42,1321.02,1292.8,-16.77,-1.27,2345.68,1605.24,1411.21,1217.17,21.11,16.06,31.22,2,1468.87,1177.75
2016-01-21,1289.3,1270.53,1313.63,1270.41,-34.89,-2.67,2030.33,1587.15,1396.68,1206.22,15.03,15.71,13.65,2,1459.08,1169.89
2016-01-22,1283.18,1284.31,1290.83,1263.12,13.78,1.08,1582.72,1567.62,1383.72,1199.83,18.61,16.68,22.47,2,1447.69,1160.76
2016-01-25,1290.13,1292.66,1299.03,1283.38,8.35,0.65,1404.1,1542.88,1371.03,1199.18,24.38,19.25,34.65,2,1444.48,1158.19
2016-01-26,1284.11,1223.02,1285.71,1221.82,-69.64,-5.39,2307.42,1528.11,1356.79,1185.46,16.62,18.37,13.11,2,1432.85,1148.86
2016-01-27,1229.81,1223.42,1233.35,1187.9,0.4,0.03,2483.48,1505.22,1341.93,1178.64,19.47,18.74,20.94,2,1423.6,1141.45
2016-01-28,1215.16,1203.67,1228.35,1200.19,-19.75,-1.61,1788.41,1478.15,1326.1,1174.04,16.86,18.11,14.36,2,1409.57,1130.19
2016-01-29,1202.31,1236.87,1244.23,1202.31,33.2,2.76,2211.98,1444.23,1312.53,1180.83,23.29,19.84,30.2,2,1403.96,1125.7
2016-02-01,1233.7,1222.1,1237.87,1209.64,-14.76,-1.19,1636.63,1431.53,1302.92,1174.31,24.09,21.26,29.76,1,1396.85,1119.99
2016-02-02,1221.44,1243.76,1246.51,1221.16,21.66,1.77,1494.76,1413.1,1294.09,1175.07,30.87,24.46,43.69,2,1388.14,1113.01
2016-02-03,1231.93,1233.63,1237.6,1220.99,-10.13,-0.81,1306.77,1381.73,1283.35,1184.97,34.3,27.74,47.41,2,1380.17,1106.62
2016-02-04,1237.24,1245.06,1250.3,1236.91,11.43,0.93,1477.08,1370.97,1277.67,1184.37,40.01,31.83,56.37,2,1377.34,1104.36
2016-02-05,1245.72,1240.1,1247.98,1238.72,-4.96,-0.4,1202.02,1350.22,1270.33,1190.43,44.46,36.04,61.31,2,1372.44,1100.42
2016-02-15,1210.4,1231.61,1237.3,1208.81,-8.49,-0.68,1204.11,1343.79,1265.83,1187.87,52.99,41.69,75.59,2,1365.66,1094.99
2016-02-16,1236.64,1262.27,1264.15,1236.56,30.65,2.49,1816.5,1335.13,1262.55,1189.97,67.68,50.35,102.33,2,1370.02,1098.48
2016-02-17,1260.3,1273.48,1273.59,1258.26,11.21,0.89,1950.25,1330.83,1260.89,1190.95,78.4,59.7,115.8,2,1375.57,1102.94
