time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-17,2064.61,2068.09,2099.89,2052.89,-8.25,-0.4,1769.46,2154.38,2103.16,2051.93,34.72,40.4,23.36,2,2335.83,1872.87
2011-03-18,2082.5,2069.6,2087.87,2068.3,1.51,0.07,1055.45,2153.28,2100.65,2048.02,34.34,38.38,26.26,2,2331.0,1869.0
2011-03-21,2070.16,2061.39,2079.36,2055.92,-8.21,-0.4,928.86,2146.86,2096.32,2045.78,31.95,36.24,23.36,2,2321.99,1861.78
2011-03-22,2069.79,2069.08,2074.08,2050.7,7.69,0.37,919.65,2147.25,2095.57,2043.89,33.6,35.36,30.08,2,2313.78,1855.19
2011-03-23,2069.9,2092.55,2092.98,2064.94,23.47,1.13,1356.69,2147.42,2095.94,2044.45,46.97,39.23,62.45,2,2307.93,1850.5
2011-03-24,2092.85,2088.1,2096.9,2085.77,-4.45,-0.21,1223.85,2147.31,2095.74,2044.16,58.74,45.73,84.75,2,2305.34,1848.43
2011-03-25,2088.65,2107.92,2110.29,2086.66,19.82,0.95,1460.91,2148.41,2096.66,2044.91,71.55,54.34,105.97,2,2306.87,1849.65
2011-03-28,2108.95,2114.09,2125.31,2108.94,6.17,0.29,1747.95,2149.12,2097.01,2044.89,76.02,61.57,104.93,2,2309.14,1851.47
2011-03-29,2111.7,2093.69,2115.75,2091.72,-20.4,-0.96,1755.32,2147.81,2096.11,2044.42,69.89,64.34,80.98,2,2313.33,1854.84
2011-03-30,2090.99,2090.37,2100.3,2080.97,-3.32,-0.16,1398.39,2147.65,2095.9,2044.14,64.31,64.33,64.28,2,2314.89,1856.08
2011-03-31,2090.59,2072.78,2096.46,2061.59,-17.59,-0.84,1047.34,2147.78,2095.15,2042.53,52.74,60.47,37.29,2,2315.41,1856.5
2011-04-01,2074.86,2091.9,2092.37,2064.22,19.12,0.92,1081.26,2146.09,2094.09,2042.1,53.57,58.17,44.37,2,2317.89,1858.49
2011-04-06,2085.55,2120.82,2121.9,2083.48,28.92,1.38,2113.59,2141.7,2093.01,2044.31,66.7,61.01,78.07,2,2324.48,1863.78
2011-04-07,2123.19,2123.06,2125.7,2113.0,2.24,0.11,1474.81,2137.25,2092.01,2046.77,76.42,66.15,96.98,2,2330.48,1868.58
2011-04-08,2121.33,2139.75,2140.39,2115.54,16.69,0.79,1443.03,2135.72,2091.73,2047.74,84.01,72.1,107.83,2,2335.72,1872.78
2011-04-11,2143.85,2135.59,2156.98,2133.95,-4.16,-0.19,1786.37,2140.23,2092.94,2045.65,81.87,75.36,94.89,2,2340.99,1877.01
2011-04-12,2131.92,2154.73,2168.0,2127.43,19.14,0.9,2524.24,2150.4,2095.97,2041.54,83.75,78.16,94.95,2,2346.18,1881.17
2011-04-13,2146.28,2171.43,2171.95,2140.81,16.7,0.78,2081.87,2163.42,2099.86,2036.3,89.01,81.78,103.49,2,2352.55,1886.28
2011-04-14,2172.26,2160.77,2176.81,2156.75,-10.66,-0.49,1669.13,2170.57,2105.1,2039.64,88.03,83.86,96.38,2,2359.99,1892.25
2011-04-15,2157.63,2165.65,2175.49,2141.45,4.88,0.23,1668.36,2178.66,2109.57,2040.48,88.72,85.48,95.2,2,2368.35,1898.95
2011-04-18,2161.25,2168.32,2181.18,2156.42,2.67,0.12,1849.73,2185.43,2114.58,2043.73,88.09,86.35,91.57,0,2378.95,1907.45
2011-04-19,2156.54,2129.78,2156.54,2124.08,-38.54,-1.78,1421.92,2185.59,2117.59,2049.58,66.93,79.88,41.04,2,2383.16,1910.82
2011-04-20,2140.44,2144.64,2149.41,2135.5,14.86,0.7,1271.94,2185.55,2121.75,2057.95,59.4,73.05,32.09,2,2385.8,1912.94
2011-04-21,2161.1,2156.44,2163.89,2147.62,11.8,0.55,1528.47,2186.78,2126.12,2065.46,58.49,68.2,39.07,2,2389.51,1915.91
2011-04-22,2154.91,2152.86,2162.78,2146.72,-3.58,-0.17,1497.76,2188.81,2129.13,2069.46,55.79,64.06,39.26,2,2390.96,1917.08
2011-04-25,2148.96,2116.68,2148.96,2116.68,-36.18,-1.68,1425.06,2187.55,2130.56,2073.58,37.2,55.11,1.37,2,2388.86,1915.4
2011-04-26,2114.95,2099.91,2125.09,2096.77,-16.77,-0.79,1182.59,2187.88,2130.16,2072.44,26.04,45.42,-12.72,2,2382.78,1910.52
2011-04-27,2104.03,2095.9,2115.16,2083.17,-4.01,-0.19,1178.99,2188.51,2129.25,2069.99,21.69,37.51,-9.95,2,2374.4,1903.79
2011-04-28,2105.33,2063.17,2109.77,2061.52,-32.73,-1.56,1158.45,2191.94,2127.73,2063.52,14.92,29.98,-15.2,2,2363.56,1895.11
2011-04-29,2065.84,2106.9,2107.84,2063.48,43.73,2.12,1552.5,2191.23,2128.55,2065.88,24.72,28.23,17.71,1,2357.04,1889.88
2011-05-03,2107.74,2126.53,2128.37,2099.85,19.63,0.93,1685.84,2188.49,2131.24,2073.99,37.65,31.37,50.21,2,2352.4,1886.16
2011-05-04,2115.93,2093.36,2130.67,2087.4,-33.17,-1.56,2053.7,2188.37,2131.31,2074.26,35.47,32.73,40.93,2,2348.36,1882.92
2011-05-05,2084.08,2084.41,2093.09,2074.55,-8.95,-0.43,1076.85,2189.99,2129.49,2069.0,31.18,32.22,29.11,2,2341.67,1877.56
2011-05-06,2067.04,2090.26,2100.57,2061.08,5.85,0.28,1230.02,2190.69,2127.85,2065.02,31.85,32.1,31.37,2,2334.33,1871.67
2011-05-09,2093.15,2100.09,2112.45,2089.84,9.83,0.47,1217.32,2189.58,2125.87,2062.16,39.92,34.7,50.36,2,2328.47,1866.97
2011-05-10,2104.01,2111.87,2112.08,2091.95,11.78,0.56,1082.23,2188.51,2124.69,2060.86,50.94,40.12,72.59,2,2327.94,1866.54
2011-05-11,2109.79,2104.59,2116.6,2092.16,-7.28,-0.34,1041.8,2185.01,2122.18,2059.34,54.8,45.01,74.38,2,2328.46,1866.96
2011-05-12,2092.83,2083.79,2105.5,2083.57,-20.8,-0.99,1053.92,2178.47,2117.8,2057.12,47.41,45.81,50.61,2,2327.11,1865.88
2011-05-13,2084.72,2092.74,2093.04,2066.78,8.95,0.43,1041.93,2172.63,2114.39,2056.16,46.77,46.13,48.06,2,2330.39,1868.51
2011-05-16,2091.79,2076.5,2100.19,2073.15,-16.24,-0.78,987.62,2165.37,2109.94,2054.5,38.57,43.61,28.48,2,2327.02,1865.81
2011-05-17,2074.63,2072.05,2080.98,2052.17,-4.45,-0.21,983.27,2155.98,2105.12,2054.27,36.0,41.07,25.85,2,2320.97,1860.96
2011-05-18,2069.66,2081.08,2085.56,2066.62,9.03,0.44,721.23,2153.25,2102.69,2052.13,38.96,40.37,36.13,2,2319.61,1859.87
2011-05-19,2085.29,2061.13,2085.3,2059.76,-19.95,-0.96,757.23,2148.31,2098.51,2048.71,30.61,37.11,17.59,2,2317.03,1857.79
2011-05-20,2060.94,2061.3,2066.83,2052.59,0.17,0.01,683.34,2138.43,2093.76,2049.09,25.13,33.12,9.15,2,2313.81,1855.22
2011-05-23,2059.22,1995.1,2059.22,1994.39,-66.2,-3.21,1180.53,2140.59,2085.87,2031.15,16.95,27.73,-4.62,2,2302.16,1845.87
2011-05-24,1991.58,1994.34,1996.9,1979.19,-0.76,-0.04,764.5,2145.56,2079.75,2013.95,15.29,23.58,-1.28,1,2289.11,1835.41
2011-05-25,1994.81,1973.12,1995.54,1971.22,-21.22,-1.06,831.94,2153.18,2073.41,1993.65,10.69,19.28,-6.51,1,2274.52,1823.71
2011-05-26,1982.01,1960.88,1989.89,1960.19,-12.24,-0.62,741.06,2159.46,2066.66,1973.86,7.29,15.29,-8.7,1,2260.87,1812.77
2011-05-27,1963.59,1945.94,1968.82,1945.69,-14.94,-0.76,771.55,2167.51,2060.8,1954.09,4.92,11.83,-8.9,1,2244.58,1799.71
2011-05-30,1943.61,1947.01,1963.26,1936.31,1.07,0.05,670.77,2168.11,2052.8,1937.5,5.67,9.78,-2.55,1,2230.21,1788.18
2011-05-31,1955.56,1970.68,1970.88,1947.74,23.67,1.22,594.97,2160.4,2045.01,1929.62,11.47,10.34,13.73,1,2218.95,1779.16
2011-06-01,1968.88,1973.47,1975.24,1960.08,2.79,0.14,644.61,2156.18,2039.02,1921.86,17.14,12.61,26.2,2,2207.01,1769.58
2011-06-02,1957.0,1944.44,1963.89,1932.48,-29.03,-1.47,733.79,2154.12,2032.02,1909.92,14.57,13.26,17.19,2,2194.06,1759.2
2011-06-03,1944.81,1958.22,1961.14,1944.81,13.78,0.71,548.94,2148.48,2025.42,1902.36,23.03,16.52,36.06,2,2182.62,1750.02
2011-06-07,1953.5,1971.11,1971.39,1951.61,12.89,0.66,529.45,2139.19,2018.97,1898.75,35.77,22.94,61.45,2,2179.95,1747.89
2011-06-08,1968.55,1976.28,1978.57,1948.21,5.17,0.26,592.83,2125.8,2012.19,1898.58,49.28,31.72,84.41,2,2177.95,1746.28
2011-06-09,1973.86,1940.58,1974.79,1940.58,-35.7,-1.81,599.5,2113.33,2003.99,1894.65,38.71,34.05,48.04,2,2174.34,1743.39
2011-06-10,1942.3,1947.38,1949.41,1926.09,6.8,0.35,604.42,2102.7,1997.17,1891.64,39.33,35.81,46.37,2,2172.84,1742.18
2011-06-13,1939.59,1945.32,1947.79,1926.39,-2.06,-0.11,574.92,2087.93,1989.8,1891.66,38.43,36.68,41.93,2,2172.77,1742.13
2011-06-14,1943.18,1965.12,1968.99,1940.58,19.8,1.02,801.63,2074.36,1984.23,1894.09,50.41,41.26,68.72,2,2174.78,1743.74
2011-06-15,1962.0,1956.65,1972.73,1956.1,-8.47,-0.43,613.74,2059.7,1978.46,1897.21,53.02,45.18,68.7,2,2173.22,1742.49
2011-06-16,1944.85,1918.14,1944.85,1917.95,-38.51,-1.97,595.5,2040.72,1970.31,1899.91,35.45,41.94,22.48,2,2167.08,1737.57
2011-06-17,1920.18,1910.73,1931.88,1909.46,-7.41,-0.39,676.15,2024.36,1962.79,1901.22,24.25,36.04,0.66,2,2163.34,1734.57
2011-06-20,1910.05,1888.9,1911.5,1883.77,-21.83,-1.14,737.64,2005.6,1954.17,1902.74,17.97,30.02,-6.13,2,2155.64,1728.4
2011-06-21,1895.59,1898.33,1903.51,1884.65,9.43,0.5,668.78,2002.62,1949.33,1896.04,17.31,25.78,0.37,2,2147.56,1721.92
2011-06-22,1900.82,1893.31,1901.48,1883.23,-5.02,-0.26,610.7,1998.69,1944.28,1889.87,15.29,22.29,1.31,2,2138.36,1714.54
2011-06-23,1891.21,1916.66,1920.73,1881.59,23.35,1.23,747.92,1995.45,1941.46,1887.47,23.02,22.53,24.01,2,2135.7,1712.41
2011-06-24,1910.32,1954.0,1963.99,1908.72,37.34,1.95,1324.01,1994.69,1941.11,1887.54,41.83,28.96,67.57,2,2136.43,1713.0
2011-06-27,1952.95,1956.25,1967.68,1946.81,2.25,0.12,979.03,1995.58,1941.63,1887.68,55.19,37.71,90.17,2,2137.65,1713.97
2011-06-28,1958.17,1958.75,1960.46,1941.36,2.5,0.13,819.52,1996.64,1942.22,1887.79,66.67,47.36,105.29,2,2136.94,1713.4
2011-06-29,1957.42,1941.45,1967.75,1941.12,-17.3,-0.88,1005.41,1993.59,1940.75,1887.92,67.61,54.11,94.6,2,2135.25,1712.05
2011-06-30,1944.11,1965.51,1969.86,1942.97,24.06,1.24,1012.02,1992.31,1940.36,1888.4,76.76,61.66,106.96,2,2140.51,1716.27
2011-07-01,1970.48,1960.15,1976.17,1957.87,-5.36,-0.27,856.79,1993.79,1941.14,1888.49,78.86,67.39,101.8,2,2146.0,1720.66
2011-07-04,1968.23,1998.58,1999.87,1968.23,38.43,1.96,1240.36,2001.1,1943.16,1885.22,85.54,73.44,109.74,2,2158.17,1730.43
2011-07-05,2000.54,2005.07,2006.01,1991.65,6.49,0.32,1151.98,2007.75,1944.86,1881.96,90.11,79.0,112.33,0,2170.02,1739.93
2011-07-06,2001.55,2010.66,2011.73,1983.79,5.59,0.28,1033.48,2014.49,1946.58,1878.66,93.06,83.69,111.81,0,2183.05,1750.37
2011-07-07,2007.39,1990.88,2014.45,1990.13,-19.78,-0.98,1089.8,2019.61,1949.09,1878.58,84.66,84.01,85.96,0,2191.28,1756.98
2011-07-08,1992.77,1987.63,1997.17,1979.75,-3.25,-0.16,723.53,2023.58,1951.1,1878.63,77.58,81.87,69.01,2,2195.02,1759.97
2011-07-11,1987.78,1993.99,1997.81,1983.3,6.36,0.32,820.95,2028.31,1953.54,1878.77,75.75,79.83,67.6,2,2199.21,1763.33
2011-07-12,1982.92,1967.36,1982.92,1965.5,-26.63,-1.34,967.71,2028.49,1953.65,1878.81,61.88,73.85,37.94,2,2200.16,1764.09
2011-07-13,1967.31,1988.94,1989.47,1966.92,21.58,1.1,769.44,2031.67,1955.26,1878.86,59.56,69.08,40.5,2,2205.43,1768.32
2011-07-14,1989.59,1992.08,1994.16,1977.54,3.14,0.16,904.78,2034.98,1958.96,1882.94,57.8,65.32,42.77,2,2208.38,1770.69
2011-07-15,1985.71,1999.44,1999.59,1981.16,7.36,0.37,1057.22,2037.98,1963.4,1888.81,61.65,64.1,56.75,2,2212.74,1774.18
2011-07-18,1999.8,1991.75,2000.51,1986.36,-7.69,-0.38,1043.58,2035.68,1968.54,1901.4,58.97,62.39,52.14,2,2211.99,1773.57
2011-07-19,1983.65,1978.67,1985.13,1972.1,-13.08,-0.66,766.55,2031.53,1972.56,1913.58,48.28,57.69,29.48,2,2209.06,1771.22
2011-07-20,1988.81,1973.25,1994.45,1967.62,-5.42,-0.27,696.46,2023.01,1976.55,1930.1,39.57,51.65,15.41,2,2204.9,1767.9
2011-07-21,1975.8,1954.87,1977.9,1953.37,-18.38,-0.93,776.38,2017.45,1978.46,1939.47,27.44,43.58,-4.84,2,2200.91,1764.69
2011-07-22,1959.04,1954.13,1965.44,1949.79,-0.74,-0.04,563.24,2017.44,1978.47,1939.5,21.15,36.1,-8.77,2,2197.19,1761.71
2011-07-25,1942.38,1884.21,1942.38,1878.83,-69.92,-3.58,1249.61,2030.95,1974.87,1918.79,15.57,29.26,-11.8,2,2185.0,1751.94
2011-07-26,1883.44,1887.02,1889.09,1875.22,2.81,0.15,725.72,2039.0,1971.28,1903.57,13.52,24.01,-7.46,2,2176.08,1744.79
2011-07-27,1878.37,1898.18,1899.38,1872.51,11.16,0.59,789.89,2042.99,1969.12,1895.24,15.7,21.24,4.61,2,2166.01,1736.71
2011-07-28,1883.57,1885.15,1888.28,1871.79,-13.03,-0.69,723.43,2047.56,1965.1,1882.64,13.93,18.8,4.17,2,2154.14,1727.19
2011-07-29,1886.06,1875.77,1893.95,1863.79,-9.38,-0.5,728.99,2052.1,1960.88,1869.67,12.34,16.65,3.72,1,2140.41,1716.19
2011-08-01,1874.07,1883.6,1886.9,1868.14,7.83,0.42,569.69,2050.52,1955.13,1859.75,13.28,15.53,8.79,1,2128.41,1706.56
2011-08-02,1874.38,1862.19,1874.38,1847.51,-21.41,-1.14,641.31,2048.6,1947.99,1847.37,12.61,14.55,8.71,1,2115.48,1696.19
2011-08-03,1849.91,1860.38,1864.93,1845.0,-1.81,-0.1,555.32,2043.66,1940.47,1837.29,12.66,13.92,10.14,1,2102.95,1686.15
2011-08-04,1864.21,1863.83,1871.96,1857.83,3.45,0.19,532.37,2039.73,1934.12,1828.52,14.89,14.24,16.17,1,2092.85,1678.05
2011-08-05,1818.55,1819.81,1831.29,1807.67,-44.02,-2.36,776.49,2039.36,1925.73,1812.1,14.34,14.27,14.46,1,2077.94,1666.09
2011-08-08,1801.17,1739.9,1805.11,1719.88,-79.91,-4.39,1151.31,2048.08,1913.03,1777.97,13.28,13.94,11.94,1,2061.92,1653.25
2011-08-09,1694.12,1731.08,1737.1,1681.33,-8.82,-0.51,1099.01,2055.2,1901.21,1747.22,16.65,14.84,20.26,1,2044.61,1639.37
2011-08-10,1754.39,1745.98,1765.77,1740.74,14.9,0.86,927.39,2051.55,1889.06,1726.58,21.24,16.97,29.76,1,2027.71,1625.82
2011-08-11,1715.55,1762.02,1762.86,1715.28,16.04,0.92,815.67,2041.81,1877.56,1713.31,27.24,20.4,40.93,1,2014.05,1614.87
2011-08-12,1771.56,1779.58,1787.21,1768.35,17.56,1.0,855.69,2026.08,1866.57,1707.05,35.13,25.31,54.76,2,2003.37,1606.3
2011-08-15,1783.96,1798.83,1799.51,1777.36,19.25,1.08,783.26,2008.1,1856.92,1705.74,43.96,31.52,68.84,2,1993.96,1598.76
2011-08-16,1801.13,1785.9,1803.47,1782.41,-12.93,-0.72,691.08,1990.56,1847.28,1704.01,47.59,36.88,69.02,2,1985.49,1591.97
2011-08-17,1781.68,1779.0,1791.78,1776.89,-6.9,-0.39,512.96,1971.4,1837.57,1703.74,53.44,42.4,75.52,2,1976.46,1584.73
2011-08-18,1777.34,1749.62,1778.91,1748.97,-29.38,-1.65,540.73,1954.92,1827.31,1699.7,54.02,46.27,69.5,2,1963.78,1574.56
2011-08-19,1725.53,1731.31,1738.61,1719.17,-18.31,-1.05,610.43,1936.23,1816.17,1696.11,49.65,47.4,54.16,2,1953.96,1566.69
2011-08-22,1730.17,1726.74,1747.5,1720.42,-4.57,-0.26,625.28,1930.11,1808.29,1686.47,37.43,44.08,24.14,2,1952.5,1565.52
2011-08-23,1733.3,1754.78,1754.78,1727.27,28.04,1.62,566.79,1920.0,1801.68,1683.37,39.88,42.68,34.3,2,1955.13,1567.62
2011-08-24,1760.33,1754.06,1767.37,1748.94,-0.72,-0.04,588.47,1905.75,1794.48,1683.2,40.39,41.91,37.33,2,1956.02,1568.34
2011-08-25,1762.52,1803.92,1806.94,1760.32,49.86,2.84,1109.39,1893.81,1790.42,1687.02,59.11,47.65,82.04,2,1960.68,1572.07
2011-08-26,1793.54,1807.35,1809.89,1791.02,3.43,0.19,713.8,1883.13,1786.99,1690.85,71.81,55.7,104.02,2,1963.76,1574.54
2011-08-29,1797.51,1787.36,1797.51,1782.93,-19.99,-1.11,584.9,1867.53,1782.18,1696.84,72.93,61.44,95.89,2,1962.48,1573.52
2011-08-30,1800.24,1777.86,1812.67,1775.87,-9.5,-0.53,596.5,1855.01,1777.97,1700.92,69.54,64.14,80.34,2,1961.59,1572.81
2011-08-31,1778.38,1774.35,1784.42,1760.4,-3.51,-0.2,494.78,1840.79,1773.66,1706.53,66.03,64.77,68.55,2,1961.08,1572.39
2011-09-01,1776.63,1763.58,1788.28,1758.46,-10.77,-0.61,493.59,1821.57,1768.65,1715.73,59.62,63.05,52.74,2,1962.63,1573.64
2011-09-02,1761.79,1747.56,1764.86,1739.49,-16.02,-0.91,463.49,1813.14,1765.04,1716.94,47.66,57.92,27.15,2,1964.43,1575.08
2011-09-05,1735.83,1712.61,1735.83,1711.46,-34.95,-2.0,541.18,1815.92,1763.67,1711.43,32.15,49.33,-2.2,2,1962.86,1573.83
2011-09-06,1705.2,1707.57,1715.47,1700.57,-5.04,-0.29,447.75,1818.54,1762.5,1706.45,23.52,40.73,-10.9,2,1957.62,1569.62
2011-09-07,1716.68,1739.79,1740.6,1709.89,32.22,1.89,509.87,1818.66,1762.19,1705.72,27.34,36.27,9.49,2,1956.04,1568.35
2011-09-08,1745.78,1727.81,1745.88,1726.87,-11.98,-0.69,427.33,1818.91,1760.48,1702.05,26.33,32.95,13.08,2,1947.59,1561.58
2011-09-09,1734.24,1727.52,1750.8,1723.93,-0.29,-0.02,441.77,1817.3,1757.88,1698.45,25.57,30.49,15.71,2,1938.73,1554.47
2011-09-13,1708.8,1717.41,1722.08,1701.34,-10.11,-0.59,459.92,1812.6,1753.81,1695.01,23.44,28.14,14.05,2,1930.96,1548.25
2011-09-14,1723.1,1733.48,1733.81,1701.49,16.07,0.94,535.56,1808.68,1751.18,1693.69,28.14,28.14,28.13,2,1926.04,1544.3
2011-09-15,1734.33,1736.01,1746.88,1730.81,2.53,0.15,563.1,1805.42,1749.03,1692.65,37.13,31.14,49.12,2,1921.78,1540.89
2011-09-16,1743.2,1733.85,1749.19,1730.32,-2.16,-0.12,467.56,1805.01,1748.25,1691.48,46.84,36.37,67.78,2,1918.48,1538.24
2011-09-19,1727.13,1708.46,1727.13,1707.4,-25.39,-1.46,480.07,1806.06,1747.1,1688.14,36.46,36.4,36.58,2,1914.14,1534.76
