time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,219.71,220.53,220.85,219.47,0.74,0.34,22.06,225.26,219.53,213.8,79.99,77.14,85.69,2,243.79,195.47
2012-10-17,220.5,220.74,221.15,219.54,0.21,0.09,14.36,224.56,219.33,214.09,77.27,77.18,77.46,2,244.6,196.12
2012-10-18,220.67,222.54,222.81,220.67,1.8,0.82,30.07,224.38,219.28,214.18,82.76,79.04,90.19,2,245.12,196.53
2012-10-19,222.46,222.15,222.89,221.83,-0.39,-0.17,19.96,223.93,219.18,214.42,82.13,80.07,86.25,2,245.35,196.73
2012-10-22,222.02,223.41,223.49,221.33,1.26,0.57,16.58,224.51,219.41,214.32,87.49,82.54,97.38,2,245.84,197.11
2012-10-23,223.22,222.4,223.66,222.23,-1.01,-0.45,17.77,224.83,219.66,214.49,82.61,82.57,82.69,2,245.89,197.15
2012-10-24,222.18,222.25,222.79,221.52,-0.15,-0.07,17.15,225.09,219.8,214.5,78.28,81.14,72.56,2,245.92,197.18
2012-10-25,222.2,222.31,223.79,221.88,0.06,0.03,25.97,225.21,220.11,215.02,75.18,79.15,67.23,2,246.11,197.33
2012-10-26,221.27,219.62,222.3,218.66,-2.69,-1.21,29.09,225.06,220.29,215.52,56.35,71.55,25.96,2,245.95,197.2
2012-10-29,218.78,219.37,220.07,218.54,-0.25,-0.11,20.12,224.98,220.39,215.79,42.84,61.98,4.56,2,245.9,197.16
2012-10-30,219.01,219.43,220.57,218.91,0.05,0.02,15.06,224.83,220.52,216.22,34.21,52.72,-2.82,2,245.78,197.07
2012-10-31,219.43,220.54,220.69,219.36,1.11,0.51,16.65,223.71,220.88,218.05,35.51,46.98,12.55,2,245.76,197.05
2012-11-01,220.08,223.71,223.8,220.08,3.17,1.44,34.85,223.9,221.17,218.45,56.43,50.13,69.03,2,245.89,197.15
2012-11-02,223.85,223.92,224.03,223.0,0.21,0.09,21.12,224.29,221.37,218.45,70.29,56.85,97.16,2,246.08,197.31
2012-11-05,224.0,223.83,224.14,223.15,-0.08,-0.04,18.74,224.51,221.61,218.7,78.35,64.02,107.01,2,246.13,197.35
2012-11-06,223.86,223.06,223.86,221.5,-0.78,-0.35,24.78,224.63,221.66,218.69,79.14,69.06,99.29,2,246.2,197.41
2012-11-07,222.79,222.48,223.15,222.23,-0.58,-0.26,13.78,224.68,221.69,218.7,76.21,71.44,85.75,2,246.23,197.43
2012-11-08,221.93,221.08,222.5,220.85,-1.4,-0.63,19.76,224.68,221.71,218.75,65.93,69.6,58.57,2,246.09,197.32
2012-11-09,220.76,221.45,221.88,220.69,0.38,0.17,14.51,224.68,221.73,218.78,60.14,66.45,47.52,2,246.29,197.48
2012-11-12,221.38,221.48,222.1,220.89,0.02,0.01,12.56,224.63,221.81,219.0,54.88,62.59,39.45,2,246.53,197.67
2012-11-13,221.49,219.16,221.59,219.05,-2.31,-1.04,22.26,224.75,221.75,218.75,37.3,54.16,3.59,2,246.5,197.64
2012-11-14,219.25,219.53,219.59,218.24,0.37,0.17,13.58,224.81,221.69,218.56,32.16,46.83,2.82,2,246.39,197.55
2012-11-15,219.08,218.25,219.73,217.94,-1.28,-0.58,10.83,224.91,221.47,218.04,23.11,38.92,-8.52,2,245.78,197.07
2012-11-16,214.67,216.58,217.13,214.67,-1.67,-0.76,14.28,225.22,221.19,217.17,22.33,33.39,0.21,2,244.97,196.41
2012-11-19,216.56,217.53,217.68,215.8,0.95,0.44,11.93,225.09,220.9,216.71,26.13,30.97,16.45,1,244.27,195.85
2012-11-20,217.63,217.66,218.44,217.46,0.13,0.06,13.42,225.02,220.66,216.31,30.15,30.7,29.05,1,243.67,195.37
2012-11-21,217.62,219.48,219.65,217.01,1.82,0.83,13.26,224.84,220.52,216.2,41.68,34.36,56.32,2,243.33,195.11
2012-11-22,219.38,218.37,219.38,218.13,-1.11,-0.5,6.08,224.66,220.33,215.99,44.38,37.7,57.76,2,243.03,194.86
2012-11-23,218.56,218.45,219.59,218.15,0.07,0.03,11.71,224.67,220.27,215.86,47.8,41.07,61.26,2,242.7,194.6
2012-11-26,218.42,217.77,218.72,217.38,-0.67,-0.31,10.12,224.71,220.19,215.67,52.29,44.81,67.25,2,242.29,194.27
2012-11-27,217.64,214.99,217.66,214.9,-2.78,-1.28,15.4,225.02,219.97,214.91,36.97,42.19,26.51,2,241.83,193.9
2012-11-28,215.1,212.99,215.11,212.81,-2.0,-0.93,16.67,225.47,219.59,213.7,25.52,36.64,3.29,2,241.1,193.31
2012-11-29,213.15,212.1,213.74,211.81,-0.89,-0.42,15.34,225.42,219.01,212.6,18.25,30.51,-6.27,2,240.42,192.77
2012-11-30,211.85,217.27,217.49,211.65,5.17,2.44,27.44,224.71,218.68,212.64,35.58,32.2,42.35,2,240.49,192.83
2012-12-03,216.13,214.55,217.37,214.28,-2.71,-1.25,14.34,224.01,218.21,212.41,35.8,33.4,40.61,2,240.16,192.56
2012-12-04,214.48,215.74,215.98,212.97,1.19,0.55,19.43,223.29,217.85,212.4,41.04,35.95,51.23,2,239.95,192.39
2012-12-05,215.56,220.93,222.25,215.11,5.18,2.4,45.91,222.99,217.77,212.55,56.54,42.81,84.0,2,240.11,192.52
2012-12-06,220.94,220.47,221.57,219.66,-0.46,-0.21,17.07,222.89,217.74,212.59,65.43,50.35,95.59,2,240.34,192.71
2012-12-07,220.69,222.85,222.97,220.17,2.38,1.08,34.18,223.19,217.81,212.43,76.6,59.1,111.6,2,240.83,193.1
2012-12-10,222.81,224.24,224.41,222.73,1.4,0.63,32.37,223.82,217.95,212.08,83.96,67.39,117.1,2,241.55,193.68
2012-12-11,224.21,223.38,224.27,222.99,-0.86,-0.38,23.26,224.47,218.16,211.84,86.61,73.8,112.25,2,242.48,194.42
2012-12-12,223.37,223.38,224.0,222.38,0.0,0.0,19.09,225.04,218.35,211.65,88.38,78.66,107.84,2,243.64,195.35
2012-12-13,223.29,223.14,224.23,222.75,-0.24,-0.11,30.51,225.61,218.59,211.58,88.56,81.96,101.75,2,244.86,196.33
2012-12-14,222.91,228.4,228.51,222.79,5.26,2.36,67.62,227.32,219.18,211.05,92.13,85.35,105.7,0,246.1,197.32
2012-12-17,228.46,229.44,231.33,228.19,1.04,0.45,44.03,229.01,219.78,210.55,90.87,87.19,98.24,0,247.75,198.65
2012-12-18,229.15,230.15,231.18,228.62,0.72,0.31,52.33,230.62,220.4,210.19,90.54,88.31,95.02,0,249.35,199.93
2012-12-19,230.11,230.44,230.74,229.27,0.28,0.12,27.34,232.05,220.95,209.86,91.04,89.22,94.68,0,250.4,200.77
2012-12-20,230.4,230.81,230.83,229.23,0.38,0.16,28.57,233.39,221.57,209.76,92.09,90.18,95.92,0,251.55,201.69
2012-12-21,230.78,231.07,232.87,230.59,0.26,0.11,41.41,234.62,222.21,209.79,89.01,89.79,87.45,0,252.46,202.43
2012-12-24,230.97,231.7,232.1,230.08,0.63,0.27,28.47,235.8,222.9,210.01,88.95,89.51,87.84,0,253.29,203.09
2012-12-25,231.51,234.91,235.23,230.82,3.2,1.38,64.49,237.26,223.9,210.53,91.78,90.27,94.81,0,254.57,204.12
2012-12-26,235.35,239.24,239.24,235.13,4.33,1.84,86.59,239.18,225.21,211.25,94.52,91.68,100.19,0,256.33,205.53
2012-12-27,239.8,239.97,241.04,238.81,0.73,0.3,78.3,240.62,226.6,212.59,93.57,92.31,96.09,0,258.2,207.03
2012-12-28,240.17,244.2,244.25,240.13,4.23,1.76,92.55,243.24,227.95,212.66,95.61,93.41,100.0,0,259.95,208.43
2012-12-31,243.75,244.92,245.25,243.73,0.72,0.29,75.14,245.16,229.47,213.78,96.39,94.4,100.35,0,261.67,209.81
2013-01-04,246.68,247.5,248.36,245.79,2.58,1.05,101.59,247.29,231.06,214.83,96.09,94.97,98.34,0,263.6,211.35
2013-01-07,247.49,255.96,256.08,247.0,8.46,3.42,128.79,251.64,232.81,213.98,97.24,95.72,100.27,0,266.43,213.62
2013-01-08,257.35,262.65,266.29,257.35,6.7,2.62,179.62,256.93,234.92,212.91,94.81,95.42,93.59,0,269.97,216.46
2013-01-09,262.59,259.47,263.57,256.89,-3.18,-1.21,113.07,260.47,236.75,213.03,90.13,93.66,83.08,0,273.12,218.99
2013-01-10,259.02,260.27,262.64,258.79,0.79,0.31,78.22,263.63,238.55,213.47,86.98,91.43,78.08,0,276.29,221.53
2013-01-11,260.68,254.02,262.51,253.3,-6.25,-2.4,77.25,265.01,240.08,215.16,76.44,86.43,56.44,2,278.41,223.23
2013-01-14,253.15,263.01,263.14,253.03,8.99,3.54,94.59,267.66,242.06,216.47,80.11,84.33,71.68,2,281.05,225.35
2013-01-15,263.55,264.32,265.58,262.92,1.31,0.5,80.62,269.92,244.12,218.33,83.83,84.16,83.17,2,283.75,227.51
2013-01-16,264.14,263.45,264.98,260.56,-0.87,-0.33,74.49,271.92,245.87,219.83,84.6,84.31,85.19,2,285.89,229.23
2013-01-17,263.21,262.17,264.37,261.22,-1.28,-0.49,63.78,273.33,247.51,221.69,82.62,83.74,80.36,2,287.8,230.76
2013-01-18,262.21,265.25,265.45,262.21,3.08,1.17,66.59,274.9,249.27,223.63,85.8,84.43,88.53,2,289.77,232.34
2013-01-21,266.75,273.3,273.38,266.75,8.05,3.04,125.92,277.55,251.41,225.27,90.4,86.42,98.36,2,291.7,233.88
2013-01-22,274.51,273.95,277.34,271.02,0.65,0.24,167.5,279.67,253.57,227.46,88.95,87.26,92.33,2,292.95,234.89
2013-01-23,273.12,276.73,278.04,272.75,2.78,1.02,133.18,281.67,255.85,230.03,90.89,88.47,95.72,2,294.87,236.43
2013-01-24,277.1,269.96,279.54,268.12,-6.76,-2.44,145.5,281.75,257.76,233.78,81.88,86.27,73.09,0,295.94,237.29
2013-01-25,269.72,267.38,272.23,266.35,-2.58,-0.96,83.85,281.27,259.39,237.5,66.56,79.7,40.28,2,297.43,238.48
2013-01-28,267.34,274.78,274.83,267.34,7.4,2.77,93.77,281.96,261.16,240.37,69.35,76.25,55.54,2,298.73,239.52
2013-01-29,275.77,277.03,277.21,275.47,2.24,0.82,90.23,282.49,263.02,243.54,75.0,75.83,73.33,2,300.14,240.66
2013-01-30,277.14,276.82,277.8,274.03,-0.21,-0.07,65.44,282.97,264.65,246.32,78.1,76.59,81.12,2,301.63,241.85
2013-01-31,276.74,277.77,278.11,274.92,0.95,0.34,83.23,283.07,266.29,249.5,80.93,78.04,86.71,2,303.36,243.23
2013-02-01,277.12,279.1,279.14,276.57,1.32,0.48,92.8,283.17,267.87,252.57,86.17,80.75,97.02,2,304.9,244.47
2013-02-04,279.41,278.06,280.67,277.16,-1.03,-0.37,89.48,283.86,268.97,254.09,84.71,82.07,89.98,2,305.43,244.89
2013-02-05,276.94,278.42,278.64,275.0,0.36,0.13,74.3,284.89,269.76,254.64,84.57,82.9,87.9,2,305.92,245.29
2013-02-06,279.22,280.9,281.78,279.22,2.47,0.89,95.37,285.93,270.83,255.74,87.81,84.54,94.36,2,306.38,245.66
2013-02-07,281.02,284.4,284.51,279.88,3.5,1.25,119.02,287.42,272.04,256.66,91.66,86.91,101.16,0,307.99,246.94
2013-02-08,284.36,286.41,287.21,283.98,2.01,0.71,108.21,287.89,273.66,259.43,92.42,88.75,99.76,0,310.1,248.64
2013-02-18,287.71,284.8,288.09,284.57,-1.61,-0.56,70.95,288.88,274.75,260.62,87.14,88.21,85.01,0,311.21,249.53
2013-02-19,284.36,270.75,284.44,270.18,-14.05,-4.93,169.18,288.52,275.07,261.63,59.16,78.53,20.42,2,310.51,248.97
2013-02-20,270.61,274.53,274.88,270.03,3.79,1.4,72.0,287.98,275.63,263.27,47.74,68.27,6.7,2,310.26,248.77
2013-02-21,274.72,269.6,274.72,266.89,-4.93,-1.8,111.0,287.09,276.0,264.9,36.09,57.54,-6.81,2,309.35,248.04
2013-02-22,268.96,268.43,270.27,265.48,-1.17,-0.43,85.4,286.71,276.16,265.6,28.41,47.83,-10.43,2,308.17,247.09
2013-02-25,268.51,272.4,272.74,268.51,3.97,1.48,60.59,286.72,276.11,265.5,29.14,41.6,4.22,2,307.54,246.59
2013-02-26,272.12,270.18,273.26,269.72,-2.22,-0.82,89.16,286.81,275.92,265.04,26.36,36.52,6.03,2,306.63,245.85
2013-02-27,270.16,272.56,273.47,270.16,2.38,0.88,58.89,286.69,275.71,264.74,28.01,33.68,16.66,2,305.7,245.11
2013-02-28,272.9,277.62,278.07,272.9,5.07,1.86,87.29,286.77,276.1,265.42,36.57,34.65,40.42,2,304.95,244.51
2013-03-01,277.6,278.43,278.63,275.51,0.81,0.29,83.61,286.58,276.65,266.72,47.15,38.81,63.82,2,304.06,243.8
2013-03-04,275.37,269.01,275.37,266.78,-9.42,-3.38,94.28,286.81,276.36,265.91,40.38,39.33,42.47,2,302.31,242.39
2013-03-05,268.6,272.51,272.98,268.6,3.5,1.3,64.7,286.72,276.14,265.55,44.74,41.14,51.95,2,302.5,242.55
2013-03-06,272.8,275.24,276.44,272.8,2.73,1.0,96.03,286.64,276.06,265.47,54.57,45.61,72.47,2,302.58,242.61
2013-03-07,274.87,274.6,276.77,273.12,-0.64,-0.23,70.32,286.47,275.9,265.33,58.38,49.87,75.39,2,303.14,243.06
2013-03-08,274.46,271.92,275.75,271.15,-2.67,-0.97,55.6,286.14,275.54,264.94,53.38,51.04,58.05,2,303.53,243.37
2013-03-11,271.67,270.74,272.44,270.2,-1.18,-0.43,42.07,285.9,275.17,264.44,46.72,49.6,40.97,2,303.34,243.22
2013-03-12,270.53,265.4,272.71,262.0,-5.34,-1.97,79.62,285.94,274.52,263.1,37.96,45.72,22.45,2,302.81,242.79
2013-03-13,264.72,261.6,264.72,259.68,-3.81,-1.43,48.56,285.88,273.56,261.23,28.69,40.04,5.97,2,301.59,241.82
2013-03-14,260.56,262.87,264.09,260.56,1.28,0.49,39.7,284.59,272.48,260.37,25.35,35.14,5.75,2,299.96,240.51
2013-03-15,263.31,263.73,267.03,261.76,0.85,0.32,61.7,282.21,271.35,260.48,24.8,31.69,11.0,2,298.33,239.2
2013-03-18,263.06,260.62,263.14,259.96,-3.11,-1.18,38.69,280.08,270.14,260.19,18.36,27.25,0.59,2,297.39,238.45
2013-03-19,259.55,262.64,262.84,259.28,2.02,0.78,39.66,280.19,269.73,259.27,18.65,24.38,7.17,2,296.3,237.57
2013-03-20,262.62,268.51,268.58,262.62,5.87,2.24,57.28,279.67,269.43,259.19,31.11,26.63,40.08,2,295.55,236.97
2013-03-21,268.5,269.04,270.09,268.23,0.53,0.2,53.27,279.64,269.4,259.16,44.97,32.74,69.42,2,294.93,236.48
2013-03-22,268.7,269.57,269.66,268.35,0.52,0.19,32.94,279.69,269.46,259.23,55.52,40.33,85.89,2,294.67,236.27
2013-03-25,269.52,269.66,270.13,268.42,0.1,0.04,31.13,279.46,269.32,259.18,68.9,49.85,106.99,2,294.55,236.17
2013-03-26,270.77,268.54,272.37,266.24,-1.12,-0.42,62.21,279.38,269.24,259.1,69.51,56.41,95.73,2,294.9,236.45
2013-03-27,268.57,268.86,270.28,267.41,0.32,0.12,31.81,279.08,269.06,259.03,70.74,61.18,89.84,2,295.71,237.1
2013-03-28,268.08,265.03,268.08,264.37,-3.83,-1.42,46.56,277.78,268.43,259.07,61.8,61.39,62.62,2,295.95,237.29
2013-03-29,264.78,263.8,266.26,263.2,-1.24,-0.47,28.39,276.04,267.69,259.35,52.71,58.5,41.14,2,295.96,237.3
2013-04-01,264.25,264.82,265.62,263.88,1.03,0.39,20.91,275.89,267.48,259.08,42.66,53.22,21.55,2,296.42,237.67
2013-04-02,264.78,265.56,267.19,264.75,0.74,0.28,29.94,275.26,267.14,259.02,37.02,47.82,15.42,2,296.75,237.93
2013-04-03,265.18,264.12,266.03,263.48,-1.45,-0.55,42.15,273.89,266.58,259.28,28.02,41.22,1.63,2,296.26,237.54
2013-04-08,261.06,260.79,261.14,258.6,-3.32,-1.26,37.67,272.62,265.89,259.16,23.98,35.48,1.0,2,295.34,236.81
2013-04-09,260.67,262.98,264.19,260.67,2.19,0.84,36.96,271.68,265.44,259.2,26.59,32.51,14.75,2,294.61,236.22
2013-04-10,262.87,261.06,263.53,260.45,-1.93,-0.73,31.6,270.98,264.96,258.94,24.75,29.93,14.39,1,293.66,235.45
2013-04-11,260.79,260.93,262.35,260.38,-0.13,-0.05,22.44,271.0,264.74,258.47,24.69,28.18,17.71,1,292.81,234.78
2013-04-12,260.78,260.73,261.95,260.32,-0.19,-0.07,27.83,271.06,264.69,258.33,24.73,27.03,20.12,1,291.91,234.05
2013-04-15,259.97,253.07,259.97,252.82,-7.67,-2.94,57.74,272.32,264.2,256.09,17.06,23.71,3.78,1,290.58,232.99
2013-04-16,251.44,255.05,255.28,250.13,1.99,0.79,37.84,272.81,263.77,254.72,20.99,22.8,17.36,1,289.61,232.21
2013-04-17,255.38,256.75,256.84,254.77,1.69,0.66,28.89,273.04,263.58,254.11,27.87,24.49,34.63,1,288.72,231.49
2013-04-18,256.27,256.79,257.4,255.43,0.05,0.02,27.3,273.19,263.28,253.37,34.37,27.78,47.54,1,287.74,230.71
2013-04-19,257.33,263.72,263.84,257.03,6.93,2.7,61.67,272.67,263.04,253.42,55.13,36.9,91.6,2,287.7,230.68
2013-04-22,263.1,263.67,263.94,262.53,-0.06,-0.02,43.32,272.0,262.77,253.55,69.44,47.75,112.82,2,288.02,230.93
2013-04-23,264.11,258.64,264.26,258.2,-5.03,-1.91,50.19,271.07,262.23,253.39,66.37,53.95,91.19,2,287.54,230.55
2013-04-24,258.35,262.32,262.77,258.35,3.68,1.42,45.19,270.02,261.86,253.7,73.0,60.3,98.4,2,287.68,230.66
2013-04-25,262.32,261.98,263.66,260.68,-0.34,-0.13,59.08,269.1,261.53,253.97,76.62,65.74,98.38,2,287.79,230.75
2013-04-26,261.28,255.5,262.0,255.13,-6.48,-2.47,47.37,268.08,260.87,253.65,63.75,65.08,61.09,2,287.21,230.29
2013-05-02,254.21,253.05,254.49,251.29,-2.45,-0.96,45.52,267.97,260.27,252.56,47.02,59.06,22.95,2,287.21,230.28
2013-05-03,253.25,260.57,261.13,253.25,7.52,2.97,51.59,267.64,260.1,252.57,55.2,57.77,50.05,2,287.82,230.78
2013-05-06,261.34,264.0,264.29,261.31,3.43,1.32,56.47,267.5,260.06,252.63,69.39,61.64,84.88,2,288.63,231.42
2013-05-07,263.81,264.2,264.26,262.61,0.2,0.07,42.99,267.25,260.0,252.74,79.36,67.55,102.98,2,289.45,232.08
2013-05-08,263.78,264.62,265.38,263.78,0.42,0.16,47.51,267.34,260.02,252.7,84.44,73.18,106.97,2,289.55,232.16
2013-05-09,264.18,264.06,264.42,261.6,-0.56,-0.21,35.46,267.71,260.18,252.66,86.51,77.62,104.27,2,289.59,232.2
2013-05-10,263.73,264.97,265.38,262.81,0.92,0.35,56.1,268.0,260.28,252.57,90.03,81.76,106.58,2,290.29,232.76
2013-05-13,264.75,263.91,265.21,262.81,-1.06,-0.4,36.78,268.3,260.43,252.55,89.88,84.47,100.7,2,290.47,232.9
2013-05-14,263.8,262.35,263.8,260.38,-1.56,-0.59,39.08,268.41,260.5,252.58,86.08,85.01,88.24,2,290.51,232.93
2013-05-15,262.27,263.26,263.4,261.44,0.91,0.35,26.77,268.63,260.62,252.62,84.9,84.97,84.75,2,291.37,233.62
2013-05-16,263.18,265.75,265.96,262.35,2.49,0.95,62.55,268.76,261.26,253.75,88.68,86.21,93.62,2,292.78,234.75
2013-05-17,265.72,267.56,267.72,264.96,1.8,0.68,60.37,269.3,261.88,254.47,91.72,88.04,99.08,2,293.56,235.38
2013-05-20,267.76,268.74,269.79,267.76,1.18,0.44,75.66,270.08,262.48,254.89,90.76,88.95,94.39,2,294.09,235.8
2013-05-21,268.35,269.33,269.4,267.7,0.6,0.22,52.41,270.79,263.11,255.43,92.21,90.04,96.56,2,294.66,236.25
2013-05-22,269.1,269.03,270.53,268.23,-0.3,-0.11,58.2,271.48,263.38,255.27,89.88,89.99,89.67,2,295.14,236.65
2013-05-23,268.76,265.71,268.76,265.01,-3.32,-1.23,49.85,271.65,263.48,255.31,77.43,85.8,60.68,2,295.33,236.79
2013-05-24,265.54,267.65,267.7,265.54,1.94,0.73,40.2,271.97,263.93,255.88,75.49,82.36,61.75,2,295.63,237.03
2013-05-27,267.42,267.77,267.92,266.63,0.12,0.04,41.61,272.38,264.2,256.02,73.54,79.42,61.78,2,296.05,237.38
2013-05-28,268.2,269.67,269.74,266.99,1.9,0.71,46.93,273.03,264.58,256.14,78.86,79.23,78.1,2,296.87,238.03
2013-05-29,269.54,269.82,270.09,268.88,0.15,0.05,41.9,272.93,265.3,257.67,81.65,80.04,84.88,2,297.59,238.61
2013-05-30,269.36,268.99,269.5,267.94,-0.83,-0.31,42.57,271.42,266.1,260.77,78.47,79.52,76.38,2,297.95,238.9
2013-05-31,268.5,263.56,268.82,260.58,-5.43,-2.02,78.09,271.09,266.25,261.41,62.3,73.78,39.34,2,297.51,238.54
2013-06-03,264.51,266.57,267.69,264.36,3.01,1.14,50.47,271.11,266.38,261.65,61.6,69.72,45.36,2,297.27,238.35
2013-06-04,265.68,262.55,265.77,261.15,-4.02,-1.51,63.2,271.23,266.29,261.36,47.97,62.47,18.97,2,296.52,237.75
2013-06-05,261.93,262.63,263.02,260.91,0.08,0.03,56.41,271.33,266.19,261.06,39.17,54.7,8.1,2,295.81,237.18
2013-06-06,262.01,261.29,262.38,260.73,-1.34,-0.51,35.94,271.55,266.06,260.56,28.6,46.0,-6.2,2,295.32,236.78
2013-06-07,261.06,259.81,261.61,258.89,-1.49,-0.57,51.22,271.92,265.8,259.67,21.8,37.93,-10.46,2,294.45,236.09
2013-06-13,257.72,252.93,257.72,250.96,-6.87,-2.65,58.76,273.54,265.25,256.96,17.97,31.28,-8.65,2,292.8,234.77
2013-06-14,253.2,255.63,256.06,253.2,2.7,1.07,34.16,274.14,264.91,255.69,20.38,27.64,5.84,2,291.24,233.52
2013-06-17,255.16,254.15,255.79,252.91,-1.48,-0.58,28.05,274.8,264.46,254.12,19.54,24.94,8.73,1,289.5,232.12
2013-06-18,254.06,253.13,254.27,251.83,-1.02,-0.4,23.14,275.25,263.83,252.4,17.35,22.41,7.22,1,287.74,230.71
2013-06-19,252.53,251.93,252.53,250.22,-1.2,-0.47,25.71,275.44,263.04,250.65,15.23,20.02,5.66,1,286.45,229.68
2013-06-20,251.46,247.76,251.46,246.84,-4.17,-1.65,39.6,275.76,262.0,248.23,12.05,17.36,1.43,1,284.36,228.0
2013-06-21,245.49,246.38,246.7,241.8,-1.38,-0.56,44.62,275.76,260.85,245.94,15.45,16.72,12.9,1,282.57,226.56
2013-06-24,245.21,235.1,245.4,233.27,-11.28,-4.58,58.07,277.32,259.15,240.99,12.45,15.3,6.76,1,279.51,224.11
2013-06-25,232.71,233.29,236.0,222.91,-1.82,-0.77,74.44,278.62,257.53,236.44,18.24,16.28,22.16,1,276.4,221.62
2013-06-26,232.1,238.15,238.9,232.1,4.87,2.09,38.36,278.2,256.06,233.91,27.49,20.02,42.42,1,274.0,219.69
2013-06-27,238.14,235.86,241.74,235.33,-2.29,-0.96,43.52,277.58,254.46,231.34,31.45,23.83,46.7,1,272.1,218.17
2013-06-28,235.32,238.66,239.55,234.53,2.81,1.19,36.55,275.9,252.91,229.92,37.71,28.46,56.22,2,270.22,216.66
2013-07-01,238.26,239.81,239.84,236.59,1.14,0.48,27.21,273.69,251.41,229.12,44.16,33.69,65.1,2,268.63,215.39
2013-07-02,239.67,240.1,240.29,238.23,0.29,0.12,26.76,271.23,249.96,228.7,49.51,38.96,70.6,2,267.18,214.23
2013-07-03,239.76,237.81,239.76,235.61,-2.28,-0.95,31.3,269.61,248.68,227.75,53.88,43.94,73.78,2,265.61,212.97
