time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-16,3965.42,3965.91,3980.82,3899.34,-1.58,-0.04,6290.85,3992.19,3722.03,3451.88,90.33,88.22,94.55,2,4257.59,3413.74
2013-01-17,3958.57,3914.64,3965.79,3904.39,-51.27,-1.29,4741.55,4010.54,3740.37,3470.2,84.92,87.12,80.5,2,4275.08,3427.77
2013-01-18,3922.28,3975.47,3978.14,3910.13,60.83,1.55,5111.86,4034.64,3762.04,3489.43,89.05,87.77,91.63,2,4301.4,3448.87
2013-01-21,3985.55,4008.13,4008.2,3968.53,32.66,0.82,5378.95,4059.98,3784.7,3509.42,92.69,89.41,99.27,2,4327.28,3469.62
2013-01-22,4004.36,3940.52,4004.36,3912.58,-67.61,-1.69,5347.41,4067.16,3803.51,3539.87,86.43,88.42,82.47,2,4340.82,3480.48
2013-01-23,3926.03,3944.7,3955.85,3887.88,4.18,0.11,4335.74,4067.42,3822.93,3578.43,82.8,86.54,75.3,2,4353.83,3490.91
2013-01-24,3946.28,3863.05,3983.55,3833.53,-81.65,-2.07,5717.5,4053.72,3837.42,3621.12,69.87,80.98,47.63,2,4354.52,3491.46
2013-01-25,3856.12,3851.2,3874.07,3832.96,-11.86,-0.31,3709.92,4046.96,3847.13,3647.3,50.05,70.67,8.8,2,4364.76,3499.67
2013-01-28,3849.53,3949.95,3950.18,3849.39,98.75,2.56,4542.21,4052.69,3859.42,3666.15,55.62,65.65,35.55,2,4371.3,3504.91
2013-01-29,3952.36,3988.6,3997.03,3947.32,38.66,0.98,4928.04,4055.77,3875.31,3694.86,66.68,66.0,68.06,2,4373.64,3506.79
2013-01-30,3988.95,4008.21,4010.34,3964.52,19.61,0.49,5421.89,4063.2,3890.06,3716.92,77.39,69.79,92.58,2,4378.34,3510.56
2013-01-31,4003.67,3984.98,4006.44,3964.53,-23.23,-0.58,4859.13,4067.95,3901.45,3734.96,80.16,73.25,93.98,2,4386.14,3516.82
2013-02-01,3974.49,4013.74,4013.89,3963.72,28.76,0.72,4792.55,4070.68,3915.22,3759.76,86.75,77.75,104.74,2,4390.39,3520.22
2013-02-04,4025.16,3991.68,4032.6,3968.96,-22.06,-0.55,5593.74,4070.74,3926.06,3781.37,84.33,79.94,93.11,2,4388.57,3518.76
2013-02-05,3971.32,4029.22,4029.57,3959.74,37.53,0.94,4771.11,4079.09,3936.59,3794.09,88.99,82.96,101.05,2,4398.41,3526.65
2013-02-06,4029.86,4053.92,4066.66,4029.56,24.71,0.61,4230.87,4089.91,3947.91,3805.91,90.84,85.59,101.36,2,4410.54,3536.37
2013-02-07,4048.18,4065.68,4073.85,4029.51,11.75,0.29,3870.48,4102.73,3958.35,3813.97,92.68,87.95,102.14,0,4433.03,3554.41
2013-02-08,4062.25,4121.63,4132.28,4061.73,55.95,1.38,3792.83,4106.52,3976.49,3846.46,93.2,89.7,100.2,0,4463.04,3578.48
2013-02-18,4141.31,4149.13,4158.07,4118.73,27.5,0.67,4509.93,4133.41,3989.39,3845.37,93.97,91.12,99.65,0,4485.15,3596.2
2013-02-19,4146.8,4076.93,4152.43,4059.47,-72.2,-1.74,4842.1,4143.39,3994.86,3846.34,82.34,88.2,70.63,0,4494.96,3604.07
2013-02-20,4070.36,4158.35,4158.36,4066.86,81.43,2.0,4425.23,4168.4,4004.49,3840.58,88.22,88.21,88.26,0,4511.62,3617.43
2013-02-21,4132.55,4071.25,4132.55,4037.49,-87.1,-2.09,5441.16,4173.25,4012.32,3851.39,77.53,84.65,63.3,2,4521.2,3625.11
2013-02-22,4061.99,4058.41,4102.03,4052.2,-12.84,-0.32,4158.54,4177.66,4016.46,3855.27,68.25,79.18,46.38,2,4526.16,3629.08
2013-02-25,4062.45,4101.91,4110.87,4061.89,43.49,1.07,3767.71,4186.5,4021.15,3855.8,64.23,74.2,44.29,2,4538.39,3638.89
2013-02-26,4085.63,4038.72,4113.71,4037.38,-63.19,-1.54,4338.68,4187.33,4026.06,3864.8,45.2,64.53,6.54,2,4539.45,3639.74
2013-02-27,4044.86,4042.99,4077.63,4009.3,4.28,0.11,3823.5,4187.96,4030.98,3874.0,37.67,55.58,1.85,2,4538.23,3638.76
2013-02-28,4051.9,4126.6,4126.62,4040.32,83.61,2.07,4606.21,4186.06,4044.16,3902.25,51.34,54.17,45.7,2,4545.0,3644.19
2013-03-01,4126.64,4172.74,4172.96,4120.12,46.14,1.12,5017.33,4182.56,4060.23,3937.91,67.52,58.62,85.32,2,4550.67,3648.74
2013-03-04,4133.82,4019.97,4133.82,3993.75,-152.78,-3.66,6458.81,4176.9,4063.73,3950.57,49.89,55.71,38.25,2,4536.33,3637.24
2013-03-05,4015.52,4106.65,4106.76,4003.28,86.68,2.16,5038.02,4178.75,4069.64,3960.52,54.26,55.22,52.33,2,4539.63,3639.89
2013-03-06,4114.71,4171.52,4171.78,4114.71,64.87,1.58,5824.64,4191.65,4077.8,3963.95,69.24,59.9,87.92,2,4541.09,3641.06
2013-03-07,4166.12,4124.4,4171.01,4085.2,-47.12,-1.13,5494.15,4191.91,4084.77,3977.64,70.46,63.42,84.55,2,4546.99,3645.79
2013-03-08,4123.15,4085.12,4143.57,4079.03,-39.28,-0.95,3964.92,4190.41,4088.34,3986.27,63.97,63.6,64.7,2,4549.96,3648.17
2013-03-11,4083.01,4088.06,4106.15,4057.38,2.94,0.07,3273.37,4185.12,4093.16,4001.2,60.19,62.46,55.64,2,4548.42,3646.93
2013-03-12,4086.53,3982.4,4107.75,3932.91,-105.66,-2.58,4406.93,4191.17,4090.82,3990.47,47.0,57.31,26.38,2,4542.17,3641.92
2013-03-13,3973.36,3942.83,3977.39,3903.37,-39.57,-0.99,3141.55,4203.82,4085.26,3966.71,36.21,50.28,8.08,2,4531.05,3633.01
2013-03-14,3936.14,3959.37,3979.11,3931.86,16.54,0.42,2775.66,4210.47,4079.95,3949.43,31.09,43.88,5.52,2,4512.49,3618.12
2013-03-15,3960.97,3964.28,4024.46,3918.32,4.91,0.12,3800.31,4210.34,4072.08,3933.82,28.29,38.69,7.51,2,4489.35,3599.57
2013-03-18,3953.11,3912.07,3970.47,3908.33,-52.21,-1.32,3615.74,4210.19,4060.23,3910.27,19.94,32.44,-5.05,2,4477.37,3589.97
2013-03-19,3907.54,3927.88,3931.42,3859.4,15.81,0.4,3463.2,4213.13,4052.78,3892.43,20.62,28.5,4.86,2,4457.53,3574.06
2013-03-20,3927.14,4029.7,4029.77,3921.18,101.82,2.59,4530.86,4199.39,4046.34,3893.29,33.72,30.24,40.69,2,4441.79,3561.43
2013-03-21,4028.56,4070.52,4082.21,4021.7,40.82,1.01,4850.44,4199.33,4046.31,3893.28,50.82,37.1,78.26,2,4435.81,3556.64
2013-03-22,4066.37,4086.23,4093.33,4050.24,15.72,0.39,4281.14,4201.64,4047.7,3893.75,64.32,46.17,100.62,2,4435.93,3556.74
2013-03-25,4087.79,4075.96,4098.24,4053.38,-10.27,-0.25,3978.48,4198.93,4046.4,3893.88,73.11,55.15,109.02,2,4434.59,3555.66
2013-03-26,4061.46,4044.62,4062.63,4001.15,-31.34,-0.77,3813.56,4199.18,4046.7,3894.21,74.59,61.63,100.5,2,4441.49,3561.2
2013-03-27,4041.83,4055.84,4084.32,4027.74,11.22,0.28,3689.4,4199.87,4047.34,3894.81,77.14,66.8,97.82,2,4454.04,3571.26
2013-03-28,4027.04,3934.51,4027.04,3934.31,-121.33,-2.99,4125.27,4193.25,4037.73,3882.22,61.91,65.17,55.39,2,4451.28,3569.04
2013-03-29,3935.0,3935.02,3959.81,3920.07,0.51,0.01,3155.55,4174.46,4025.85,3877.24,51.83,60.72,34.04,2,4448.03,3566.44
2013-04-01,3936.59,3960.87,3980.04,3934.76,25.85,0.66,3295.38,4174.18,4022.89,3871.61,42.18,54.54,17.47,2,4453.45,3570.78
2013-04-02,3960.54,3914.05,3995.64,3904.22,-46.82,-1.18,3786.37,4166.5,4013.26,3860.02,29.81,46.3,-3.16,2,4451.91,3569.55
2013-04-03,3914.37,3875.61,3923.48,3858.45,-38.44,-0.98,3672.1,4144.71,3998.47,3852.22,22.26,38.29,-9.79,2,4434.81,3555.84
2013-04-08,3826.74,3885.59,3885.84,3779.2,9.98,0.26,3622.08,4128.63,3986.53,3844.42,25.96,34.18,9.51,2,4414.28,3539.38
2013-04-09,3886.56,3923.94,3929.73,3886.56,38.35,0.99,3418.34,4115.48,3978.47,3841.45,33.12,33.82,31.7,2,4396.27,3524.93
2013-04-10,3924.52,3917.25,3938.31,3885.67,-6.68,-0.17,3555.17,4099.65,3969.93,3840.2,37.16,34.93,41.61,2,4378.65,3510.81
2013-04-11,3922.43,3900.64,3934.92,3897.99,-16.62,-0.42,3192.56,4098.85,3965.84,3832.83,41.11,36.99,49.33,2,4362.67,3498.0
2013-04-12,3894.24,3863.99,3911.47,3859.94,-36.65,-0.94,2929.5,4101.89,3961.9,3821.9,40.46,38.15,45.09,2,4341.37,3480.92
2013-04-15,3849.36,3808.2,3849.36,3796.38,-55.79,-1.44,2930.81,4109.56,3954.34,3799.12,31.44,35.91,22.5,2,4327.35,3469.68
2013-04-16,3770.84,3847.26,3847.51,3757.34,39.05,1.03,2989.39,4110.44,3948.49,3786.53,33.54,35.12,30.37,2,4317.61,3461.87
2013-04-17,3846.03,3877.45,3877.6,3833.15,30.19,0.78,2879.35,4110.95,3946.76,3782.56,44.48,38.24,56.96,2,4308.35,3454.44
2013-04-18,3859.1,3888.18,3899.99,3844.32,10.74,0.28,3234.67,4110.78,3944.77,3778.76,53.75,43.41,74.44,2,4305.48,3452.14
2013-04-19,3889.02,3969.23,3973.64,3888.6,81.05,2.08,4333.79,4103.61,3941.75,3779.88,68.49,51.77,101.93,2,4315.87,3460.47
2013-04-22,3949.82,3986.66,3986.76,3946.08,17.43,0.44,4380.97,4089.93,3937.55,3785.18,78.98,60.84,115.26,2,4327.09,3469.47
2013-04-23,3984.11,3873.91,3984.34,3868.89,-112.76,-2.83,4361.65,4065.34,3926.94,3788.53,69.59,63.76,81.25,2,4321.54,3465.02
2013-04-24,3874.65,3949.94,3956.18,3868.91,76.03,1.96,4244.92,4041.72,3920.64,3799.55,74.38,67.3,88.54,2,4325.17,3467.93
2013-04-25,3938.64,3890.83,3961.54,3890.59,-59.11,-1.5,4883.64,4020.32,3912.95,3805.58,68.98,67.86,71.22,2,4324.08,3467.05
2013-04-26,3887.28,3821.39,3900.29,3812.85,-69.44,-1.78,3740.29,3993.81,3901.23,3808.64,55.29,63.67,38.54,2,4319.35,3463.26
2013-05-02,3807.67,3836.81,3840.59,3797.38,15.43,0.4,2943.85,3991.65,3896.34,3801.03,43.8,57.05,17.31,2,4322.52,3465.81
2013-05-03,3844.84,3911.35,3923.65,3844.84,74.54,1.94,3724.43,3989.1,3895.16,3801.22,49.26,54.45,38.88,2,4329.64,3471.51
2013-05-06,3919.27,3985.42,3987.77,3919.27,74.08,1.89,4424.93,3994.29,3896.38,3798.48,65.76,58.22,80.84,2,4341.62,3481.12
2013-05-07,3981.44,3992.64,4001.98,3963.28,7.21,0.18,4120.14,4006.68,3900.31,3793.95,75.65,64.03,98.9,2,4353.22,3490.42
2013-05-08,3995.76,4028.18,4028.46,3986.6,35.54,0.89,4230.73,4027.23,3907.94,3788.66,83.73,70.6,109.99,2,4359.76,3495.66
2013-05-09,4025.41,4031.08,4031.3,3987.21,2.91,0.07,4930.17,4045.41,3915.22,3785.03,89.12,76.77,113.82,2,4364.69,3499.62
2013-05-10,4024.65,4060.91,4060.93,4012.27,29.83,0.74,4466.67,4066.95,3922.07,3777.18,92.74,82.1,114.04,2,4385.45,3516.26
2013-05-13,4061.12,4077.45,4077.8,4046.19,16.54,0.41,3946.58,4089.95,3930.08,3770.2,95.12,86.44,112.49,2,4399.6,3527.61
2013-05-14,4072.3,4033.76,4072.3,4004.65,-43.7,-1.07,3808.37,4102.14,3936.73,3771.33,91.51,88.13,98.28,2,4415.47,3540.33
2013-05-15,4033.36,4086.39,4086.62,4033.29,52.64,1.3,3648.74,4121.88,3947.85,3773.82,94.31,90.19,102.55,2,4444.88,3563.92
2013-05-16,4082.3,4131.02,4142.08,4063.81,44.63,1.09,5239.36,4143.03,3963.99,3784.96,94.55,91.64,100.37,0,4477.54,3590.1
2013-05-17,4128.13,4196.25,4200.35,4125.01,65.23,1.58,5939.85,4178.67,3981.44,3784.22,95.79,93.03,101.32,0,4509.16,3615.46
2013-05-20,4205.13,4251.63,4254.71,4194.71,55.38,1.32,6679.88,4223.61,4000.15,3776.69,96.81,94.29,101.86,0,4538.71,3639.15
2013-05-21,4248.2,4307.12,4307.17,4240.82,55.48,1.3,6769.01,4275.1,4021.1,3767.09,97.87,95.48,102.64,0,4573.62,3667.14
2013-05-22,4302.52,4268.93,4312.79,4250.51,-38.18,-0.89,6531.33,4310.61,4036.08,3761.55,93.83,94.93,91.64,0,4600.34,3688.56
2013-05-23,4250.93,4232.23,4299.83,4222.18,-36.7,-0.86,5781.31,4334.67,4048.36,3762.06,87.18,92.35,76.83,0,4622.67,3706.47
2013-05-24,4231.11,4300.03,4300.16,4231.11,67.8,1.6,5023.89,4364.18,4069.67,3775.16,90.07,91.59,87.03,0,4649.21,3727.75
2013-05-27,4301.87,4343.04,4343.22,4298.65,43.01,1.0,5552.94,4401.2,4089.32,3777.44,93.36,92.18,95.72,0,4678.69,3751.39
