time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-14,4511.04,4421.72,4519.11,4311.26,-61.52,-1.37,30217.39,5368.36,4618.4,3868.44,67.09,66.03,69.23,2,4967.83,3983.22
2015-09-15,4332.84,4278.59,4368.31,4247.72,-143.13,-3.24,21759.94,5240.62,4563.5,3886.38,47.96,60.01,23.86,2,4945.24,3965.1
2015-09-16,4270.03,4451.82,4504.3,4244.59,173.23,4.05,24200.97,5075.41,4516.18,3956.96,53.44,57.82,44.68,2,4939.79,3960.73
2015-09-17,4420.43,4355.2,4498.11,4355.06,-96.63,-2.17,26791.48,4981.94,4480.45,3978.96,47.08,54.24,32.77,2,4923.63,3947.78
2015-09-18,4373.19,4364.49,4403.32,4338.32,9.29,0.21,16864.23,4840.63,4441.36,4042.09,44.14,50.87,30.68,2,4906.3,3933.88
2015-09-21,4329.83,4416.03,4421.83,4315.49,51.55,1.18,19754.75,4720.03,4412.37,4104.7,47.67,49.8,43.39,2,4912.9,3939.17
2015-09-22,4419.53,4454.27,4493.22,4408.92,38.24,0.87,23155.39,4651.29,4395.59,4139.89,55.48,51.7,63.04,2,4912.51,3938.86
2015-09-23,4394.89,4352.16,4419.73,4340.38,-102.11,-2.29,19822.93,4650.66,4394.38,4138.11,49.95,51.11,47.61,2,4892.04,3922.45
2015-09-24,4369.52,4375.05,4391.66,4338.24,22.89,0.53,16764.47,4618.42,4409.72,4201.01,49.14,50.45,46.51,2,4878.74,3911.78
2015-09-25,4361.3,4329.63,4382.7,4284.16,-45.42,-1.04,19188.43,4571.48,4422.28,4273.08,43.67,48.19,34.63,2,4861.68,3898.11
2015-09-28,4316.74,4328.69,4333.85,4269.44,-0.94,-0.02,12020.08,4570.11,4423.06,4276.01,39.91,45.43,28.86,2,4851.36,3889.83
2015-09-29,4271.32,4245.11,4283.66,4224.61,-83.58,-1.93,13579.7,4574.6,4411.21,4247.82,29.1,39.99,7.33,2,4847.64,3886.85
2015-09-30,4268.44,4277.44,4301.38,4259.07,32.33,0.76,11727.59,4567.87,4400.04,4232.2,25.96,35.31,7.25,2,4828.29,3871.33
2015-10-08,4422.89,4385.31,4432.55,4382.71,107.87,2.52,19884.08,4555.65,4394.26,4232.87,37.25,35.96,39.83,2,4831.63,3874.01
2015-10-09,4396.98,4435.79,4447.71,4384.88,50.48,1.15,19583.6,4542.1,4390.02,4237.94,51.04,40.99,71.15,2,4839.54,3880.35
2015-10-12,4449.5,4566.71,4605.06,4444.37,130.92,2.95,33708.49,4569.96,4400.53,4231.1,64.0,48.66,94.68,2,4856.27,3893.76
2015-10-13,4536.02,4557.57,4566.25,4519.87,-9.14,-0.2,24274.97,4586.85,4405.51,4224.18,71.84,56.38,102.75,2,4867.73,3902.96
2015-10-14,4535.12,4509.08,4569.41,4505.04,-48.48,-1.06,24154.09,4581.87,4404.14,4226.41,72.82,61.86,94.73,2,4885.15,3916.92
2015-10-15,4504.89,4599.53,4599.74,4502.03,90.44,2.01,26725.65,4602.93,4409.37,4215.81,81.39,68.37,107.44,2,4910.07,3936.9
2015-10-16,4622.04,4654.07,4656.94,4596.09,54.55,1.19,33729.39,4637.13,4417.91,4198.69,87.37,74.71,112.71,2,4946.08,3965.78
2015-10-19,4665.67,4647.72,4690.69,4610.45,-6.35,-0.14,32783.57,4670.27,4429.21,4188.16,88.26,79.23,106.34,2,4981.49,3994.17
2015-10-20,4639.21,4688.42,4688.47,4615.72,40.69,0.88,27976.92,4705.3,4449.7,4194.11,91.93,83.46,108.87,0,5030.7,4033.63
2015-10-21,4691.93,4594.1,4728.9,4512.67,-94.32,-2.01,41207.77,4720.06,4456.82,4193.58,81.56,82.83,79.02,2,5065.85,4061.81
2015-10-22,4557.71,4633.26,4639.52,4545.76,39.15,0.85,28114.28,4740.32,4470.72,4201.13,76.5,80.72,68.07,2,5093.37,4083.88
2015-10-23,4641.23,4683.76,4695.06,4624.31,50.5,1.09,31081.58,4766.83,4486.69,4206.54,77.7,79.71,73.68,2,5120.9,4105.95
2015-10-26,4731.4,4702.76,4738.72,4673.93,19.0,0.41,31791.96,4794.28,4501.02,4207.76,80.07,79.83,80.55,2,5136.0,4118.05
2015-10-27,4680.95,4693.23,4701.62,4583.1,-9.53,-0.2,29401.41,4816.91,4512.97,4209.03,80.31,79.99,80.94,2,5151.06,4130.13
2015-10-28,4670.96,4627.1,4696.56,4618.05,-66.12,-1.41,26923.5,4825.14,4526.72,4228.29,70.41,76.8,57.64,2,5164.16,4140.63
2015-10-29,4639.94,4639.56,4668.92,4613.86,12.46,0.27,20687.71,4833.72,4539.94,4246.17,65.65,73.08,50.79,2,5168.6,4144.19
2015-10-30,4634.21,4631.6,4674.55,4600.31,-7.97,-0.17,21278.02,4834.73,4555.04,4275.35,61.31,69.16,45.6,2,5166.11,4142.19
2015-11-02,4580.7,4562.65,4637.0,4562.49,-68.95,-1.49,19943.49,4826.44,4566.74,4307.04,48.24,62.18,20.35,2,5156.66,4134.62
2015-11-03,4571.13,4546.78,4591.65,4533.43,-15.87,-0.35,15804.4,4796.12,4581.82,4367.52,34.33,52.9,-2.81,2,5140.94,4122.02
2015-11-04,4558.7,4730.2,4730.2,4558.7,183.42,4.03,30070.19,4776.94,4604.46,4431.98,54.84,53.54,57.42,2,5156.05,4134.13
2015-11-05,4725.19,4833.19,4924.47,4719.52,102.99,2.18,53574.86,4795.97,4626.85,4457.74,62.11,56.4,73.53,2,5178.24,4151.92
2015-11-06,4822.5,4912.05,4920.03,4819.76,78.86,1.63,41008.97,4838.54,4650.67,4462.79,73.68,62.16,96.72,2,5203.58,4172.24
2015-11-09,4916.55,4991.79,5054.88,4916.55,79.74,1.62,48506.86,4907.2,4671.92,4436.65,78.42,67.58,100.1,2,5235.66,4197.97
2015-11-10,4946.95,4974.15,5008.19,4934.52,-17.64,-0.35,40215.57,4955.95,4692.75,4429.55,80.45,71.87,97.62,2,5266.85,4222.97
2015-11-11,4969.1,4959.87,4974.29,4907.77,-14.28,-0.29,33804.85,4988.72,4715.29,4441.86,80.9,74.88,92.93,2,5303.78,4252.58
2015-11-12,4969.69,4910.01,4970.45,4881.47,-49.86,-1.01,32262.21,5011.35,4730.81,4450.27,78.0,75.92,82.17,2,5333.8,4276.65
2015-11-13,4864.99,4852.18,4912.26,4836.2,-57.84,-1.18,29918.17,5023.7,4740.72,4457.74,72.38,74.74,67.65,2,5358.29,4296.29
2015-11-16,4781.98,4874.39,4874.48,4776.8,22.21,0.46,23551.34,5037.37,4752.05,4466.73,69.46,72.98,62.42,2,5392.89,4324.03
2015-11-17,4900.88,4874.51,4971.63,4865.87,0.12,0.0,34974.79,5049.89,4761.36,4472.82,61.71,69.22,46.69,2,5429.27,4353.2
2015-11-18,4877.56,4849.13,4908.63,4839.64,-25.38,-0.52,26929.78,5054.37,4774.11,4493.85,49.81,62.75,23.93,2,5442.47,4363.78
2015-11-19,4857.48,4907.62,4907.87,4840.13,58.49,1.21,22186.39,5066.02,4787.83,4509.63,48.89,58.13,30.4,2,5450.73,4370.41
2015-11-20,4910.46,4916.56,4934.0,4895.94,8.94,0.18,27934.01,5078.75,4799.47,4520.19,52.73,56.33,45.52,2,5451.23,4370.81
2015-11-23,4916.61,4893.69,4947.22,4881.59,-22.87,-0.47,27357.1,5087.47,4809.01,4530.56,54.88,55.85,52.95,2,5440.34,4362.08
2015-11-24,4884.09,4883.17,4888.56,4824.7,-10.52,-0.21,21643.37,5093.46,4818.51,4543.56,54.79,55.49,53.37,2,5430.25,4353.98
2015-11-25,4874.34,4914.13,4914.32,4861.68,30.96,0.63,23040.36,5096.06,4832.86,4569.66,60.02,57.0,66.05,2,5425.17,4349.91
2015-11-26,4928.1,4898.19,4941.67,4894.71,-15.95,-0.32,26856.52,5094.76,4845.79,4596.82,60.78,58.26,65.82,2,5423.86,4348.86
2015-11-27,4875.96,4653.95,4878.51,4623.37,-244.24,-4.99,31272.65,5092.2,4846.91,4601.62,43.45,53.32,23.7,2,5401.85,4331.22
2015-11-30,4651.98,4680.2,4700.33,4548.44,26.25,0.56,25764.34,5075.11,4852.79,4630.47,39.98,48.88,22.19,2,5380.3,4313.93
2015-12-01,4675.18,4718.43,4750.84,4637.59,38.24,0.82,21441.78,5045.8,4861.37,4676.95,40.86,46.2,30.18,2,5362.97,4300.04
2015-12-02,4710.58,4898.01,4904.51,4695.74,179.57,3.81,28804.77,5044.57,4869.76,4694.95,56.46,49.62,70.14,2,5368.4,4304.39
2015-12-03,4881.27,4934.9,4951.63,4852.41,36.9,0.75,26453.32,5051.02,4874.85,4698.68,69.59,56.28,96.21,2,5371.43,4306.82
2015-12-04,4894.68,4836.39,4901.1,4826.77,-98.52,-2.0,21834.58,5047.13,4871.06,4695.0,70.2,60.92,88.76,2,5362.53,4299.68
2015-12-07,4840.17,4843.13,4853.2,4806.54,6.75,0.14,17413.28,5031.02,4863.63,4696.25,71.16,64.33,84.82,2,5356.92,4295.18
2015-12-08,4816.62,4761.68,4816.62,4752.03,-81.45,-1.68,19089.02,5017.94,4853.01,4688.08,65.07,64.58,66.05,2,5343.43,4284.37
2015-12-09,4749.15,4780.84,4803.66,4746.37,19.16,0.4,16669.21,5004.18,4844.06,4683.93,62.59,63.92,59.95,2,5328.63,4272.51
2015-12-10,4777.08,4752.5,4828.07,4744.83,-28.34,-0.59,17111.28,4998.04,4836.18,4674.32,58.6,62.15,51.51,2,5312.46,4259.54
2015-12-11,4731.15,4726.55,4751.28,4690.62,-25.95,-0.55,15788.24,4998.4,4829.9,4661.4,48.51,57.6,30.33,2,5320.52,4266.0
2015-12-14,4685.76,4840.36,4842.5,4679.42,113.81,2.41,20340.49,4995.55,4828.2,4660.84,52.05,55.75,44.64,2,5338.3,4280.26
2015-12-15,4832.16,4816.24,4847.95,4796.21,-24.13,-0.5,18410.29,4991.33,4825.28,4659.23,51.45,54.32,45.72,2,5349.16,4288.96
