time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-03,2357.87,2294.21,2365.71,2293.38,-62.59,-2.66,153.7,2602.78,2443.36,2283.94,6.86,9.29,2.0,2,2644.56,2120.41
2012-12-04,2295.04,2316.8,2324.24,2284.63,22.59,0.98,155.82,2582.69,2429.6,2276.51,11.13,9.91,13.58,2,2634.91,2112.68
2012-12-05,2314.9,2397.82,2416.19,2308.3,81.02,3.5,336.22,2553.74,2419.85,2285.95,30.5,16.77,57.95,2,2629.62,2108.44
2012-12-06,2394.52,2389.72,2406.68,2377.31,-8.11,-0.34,181.66,2539.36,2413.29,2287.21,45.39,26.31,83.56,2,2626.84,2106.21
2012-12-07,2393.88,2457.51,2471.21,2386.44,67.79,2.84,366.31,2528.3,2410.15,2292.0,61.15,37.92,107.6,2,2630.01,2108.74
2012-12-10,2467.31,2478.79,2486.42,2461.29,21.29,0.87,311.06,2515.66,2407.33,2298.99,72.84,49.56,119.39,2,2638.26,2115.36
2012-12-11,2469.32,2477.82,2508.74,2451.71,-0.97,-0.04,264.23,2513.63,2406.79,2299.96,77.29,58.81,114.27,2,2650.31,2125.02
2012-12-12,2472.28,2470.08,2481.82,2454.07,-7.74,-0.31,179.81,2507.32,2405.24,2303.15,79.11,65.57,106.19,2,2662.22,2134.57
2012-12-13,2465.27,2442.33,2470.05,2438.32,-27.75,-1.12,149.69,2506.08,2404.77,2303.46,76.2,69.12,90.36,2,2673.09,2143.29
2012-12-14,2449.72,2549.38,2552.31,2447.94,107.06,4.38,487.98,2530.84,2411.48,2292.13,83.77,74.0,103.3,2,2694.47,2160.43
2012-12-17,2549.26,2604.28,2667.52,2548.92,54.89,2.15,598.54,2566.49,2420.47,2274.45,83.31,77.1,95.72,2,2728.88,2188.02
2012-12-18,2595.98,2598.11,2637.34,2577.89,-6.17,-0.24,454.52,2595.11,2430.19,2265.27,80.9,78.37,85.96,2,2760.11,2213.06
2012-12-19,2596.61,2618.55,2635.8,2595.46,20.44,0.79,338.01,2623.1,2438.84,2254.59,81.46,79.4,85.58,2,2784.61,2232.7
2012-12-20,2609.51,2634.93,2642.31,2588.77,16.38,0.63,335.96,2652.43,2449.85,2247.27,82.9,80.57,87.57,2,2811.83,2254.53
2012-12-21,2647.04,2625.83,2713.28,2622.65,-9.1,-0.35,557.18,2675.93,2459.69,2243.46,78.0,79.71,74.58,2,2830.51,2269.51
2012-12-24,2630.36,2627.53,2660.98,2617.52,1.7,0.06,288.85,2697.31,2470.85,2244.39,74.94,78.12,68.57,2,2847.02,2282.75
2012-12-25,2623.66,2698.53,2710.64,2601.8,71.01,2.7,542.3,2729.19,2487.31,2245.43,81.5,79.25,86.02,2,2871.52,2302.39
2012-12-26,2697.22,2708.82,2712.08,2689.39,10.29,0.38,369.3,2757.63,2504.61,2251.6,87.11,81.87,97.59,0,2898.02,2323.64
2012-12-27,2723.68,2700.04,2757.41,2698.47,-8.79,-0.32,408.65,2777.85,2522.39,2266.94,82.23,81.99,82.72,0,2926.63,2346.57
2012-12-28,2705.19,2723.43,2724.76,2682.27,23.4,0.87,331.9,2798.63,2540.73,2282.82,81.85,81.94,81.66,0,2945.95,2362.06
2012-12-31,2726.74,2759.21,2765.31,2715.45,35.78,1.31,406.39,2812.46,2563.98,2315.49,86.75,83.54,93.15,0,2963.14,2375.85
2013-01-04,2787.93,2743.01,2796.32,2717.65,-16.2,-0.59,434.18,2817.92,2585.29,2352.65,82.6,83.23,81.35,0,2979.23,2388.75
2013-01-07,2738.81,2750.25,2774.42,2732.2,7.23,0.26,386.37,2829.38,2602.91,2376.43,80.51,82.32,76.88,0,2993.85,2400.47
2013-01-08,2745.32,2732.5,2751.45,2710.29,-17.75,-0.65,374.7,2830.72,2620.05,2409.37,76.07,80.24,67.73,0,3004.68,2409.15
2013-01-09,2727.5,2788.95,2789.55,2713.85,56.45,2.07,545.36,2845.68,2636.62,2427.55,82.78,81.09,86.18,0,3022.78,2423.67
2013-01-10,2782.84,2768.82,2805.72,2749.41,-20.13,-0.72,572.21,2854.54,2651.12,2447.7,78.56,80.24,75.19,0,3038.47,2436.25
2013-01-11,2775.55,2710.56,2785.36,2703.52,-58.27,-2.1,402.25,2851.27,2662.76,2474.24,60.01,73.5,33.03,2,3039.8,2437.32
2013-01-14,2692.9,2783.94,2790.58,2691.11,73.38,2.71,531.77,2851.84,2678.45,2505.06,67.46,71.49,59.41,2,3048.14,2444.0
2013-01-15,2783.88,2802.31,2814.21,2779.13,18.38,0.66,575.18,2840.28,2696.45,2552.62,75.08,72.69,79.88,2,3059.49,2453.11
2013-01-16,2804.12,2792.42,2841.61,2761.97,-9.9,-0.35,600.88,2841.32,2708.6,2575.89,72.49,72.62,72.24,2,3067.15,2459.25
2013-01-17,2786.56,2755.0,2791.96,2741.51,-37.41,-1.34,392.91,2841.2,2716.14,2591.08,62.48,69.24,48.96,2,3066.68,2458.87
2013-01-18,2787.15,2807.45,2822.48,2768.83,52.44,1.9,440.45,2845.28,2726.6,2607.93,67.42,68.63,64.99,2,3073.83,2464.61
2013-01-21,2817.59,2860.12,2877.71,2799.03,52.68,1.88,646.75,2860.05,2738.68,2617.32,75.14,70.8,83.81,2,3086.03,2474.38
2013-01-22,2855.41,2808.71,2855.41,2796.18,-51.42,-1.8,504.9,2862.51,2747.37,2632.24,71.1,70.9,71.5,2,3094.49,2481.17
2013-01-23,2804.65,2795.03,2816.19,2761.03,-13.68,-0.49,566.43,2858.15,2755.83,2653.51,65.96,69.26,59.38,2,3095.16,2481.71
2013-01-24,2793.55,2734.72,2825.98,2718.84,-60.3,-2.16,610.03,2845.76,2761.19,2676.63,51.77,63.43,28.45,2,3091.38,2478.67
2013-01-25,2740.08,2732.18,2756.54,2729.81,-2.55,-0.09,285.04,2843.64,2762.87,2682.11,37.31,54.72,2.49,2,3093.78,2480.6
2013-01-28,2738.32,2799.46,2799.93,2737.58,67.28,2.46,404.88,2845.66,2767.41,2689.15,41.79,50.41,24.55,2,3095.5,2481.98
2013-01-29,2800.92,2826.9,2838.21,2800.92,27.44,0.98,538.31,2849.67,2773.75,2697.83,50.53,50.45,50.69,2,3098.23,2484.17
2013-01-30,2835.72,2840.66,2847.64,2817.84,13.76,0.49,495.92,2857.17,2779.61,2702.05,59.25,53.38,70.98,2,3103.59,2488.46
2013-01-31,2833.9,2856.83,2880.62,2827.54,16.16,0.57,534.04,2868.33,2784.49,2700.65,67.93,58.23,87.33,2,3114.89,2497.52
2013-02-01,2848.05,2869.42,2872.37,2832.32,12.6,0.44,445.18,2880.07,2790.81,2701.55,76.31,64.26,100.42,2,3121.77,2503.04
2013-02-04,2880.92,2947.42,2965.74,2869.23,78.0,2.72,904.85,2910.92,2800.67,2690.42,81.73,70.08,105.04,2,3131.46,2510.81
2013-02-05,2932.85,2972.86,2996.2,2924.74,25.44,0.86,885.88,2941.44,2812.69,2683.93,85.02,75.06,104.93,2,3149.68,2525.42
2013-02-06,2967.57,2945.86,2967.64,2940.4,-27.0,-0.91,442.41,2961.13,2820.53,2679.94,83.71,77.95,95.25,2,3166.42,2538.84
2013-02-07,2943.24,2927.62,2952.95,2904.95,-18.25,-0.62,447.78,2974.32,2828.47,2682.62,80.3,78.73,83.45,2,3187.83,2556.01
2013-02-08,2925.23,2943.82,2959.68,2925.23,16.2,0.55,376.13,2983.69,2840.14,2696.58,77.93,78.46,76.86,2,3211.32,2574.85
2013-02-18,2952.72,2906.99,2957.78,2895.16,-36.83,-1.25,424.5,2990.23,2846.29,2702.35,68.61,75.18,55.48,2,3223.26,2584.42
2013-02-19,2907.15,2824.48,2916.05,2814.45,-82.51,-2.84,536.77,2990.31,2847.4,2704.49,47.58,65.98,10.78,2,3222.99,2584.2
2013-02-20,2824.62,2855.79,2856.52,2822.63,31.31,1.11,355.11,2991.25,2850.57,2709.88,39.3,57.09,3.73,2,3224.67,2585.55
2013-02-21,2827.37,2734.1,2827.37,2721.36,-121.7,-4.26,537.77,2993.31,2849.52,2705.74,27.75,47.31,-11.37,2,3211.05,2574.62
2013-02-22,2729.7,2721.52,2742.87,2713.98,-12.58,-0.46,295.15,2998.6,2845.22,2691.85,19.39,38.0,-17.84,2,3194.63,2561.46
2013-02-25,2734.26,2732.21,2750.76,2721.76,10.69,0.39,255.24,2999.67,2838.83,2677.99,15.32,30.44,-14.92,2,3170.74,2542.31
2013-02-26,2713.18,2675.49,2726.8,2671.24,-56.72,-2.08,332.99,3007.8,2832.17,2656.54,10.71,23.86,-15.61,2,3137.73,2515.84
2013-02-27,2684.3,2701.08,2714.74,2680.59,25.59,0.96,228.88,3011.64,2827.47,2643.3,10.59,19.44,-7.12,1,3110.56,2494.06
2013-02-28,2712.87,2766.86,2767.52,2694.87,65.78,2.44,374.38,3010.53,2829.08,2647.63,18.18,19.02,16.51,2,3092.72,2479.75
2013-03-01,2760.73,2739.69,2763.15,2705.69,-27.17,-0.98,330.6,3010.13,2829.45,2648.78,21.44,19.83,24.67,2,3070.06,2461.58
2013-03-04,2701.66,2619.24,2705.59,2608.09,-120.45,-4.4,560.49,3022.87,2820.44,2618.02,15.79,18.48,10.41,2,3038.12,2435.97
2013-03-05,2624.56,2645.12,2648.3,2611.67,25.88,0.99,311.14,3027.65,2811.35,2595.05,16.16,17.71,13.06,2,3018.21,2420.01
2013-03-06,2658.58,2658.72,2663.92,2630.52,13.61,0.51,318.82,3027.96,2802.26,2576.55,21.36,18.92,26.22,2,2996.34,2402.47
2013-03-07,2651.9,2688.49,2723.52,2631.5,29.76,1.12,557.46,3023.3,2793.84,2564.38,31.05,22.96,47.21,2,2991.27,2398.41
2013-03-08,2682.1,2677.45,2697.59,2659.01,-11.04,-0.41,342.7,3016.3,2784.24,2552.19,35.2,27.04,51.51,2,2986.38,2394.49
2013-03-11,2668.41,2649.25,2668.41,2640.7,-28.2,-1.05,243.38,2995.78,2769.33,2542.88,32.07,28.72,38.78,2,2977.17,2387.1
2013-03-12,2648.73,2631.1,2686.98,2606.1,-18.15,-0.69,371.21,2965.9,2752.24,2538.59,26.54,27.99,23.64,2,2972.25,2383.15
2013-03-13,2631.97,2633.53,2659.62,2624.26,2.43,0.09,352.04,2936.61,2736.63,2536.64,23.52,26.5,17.55,2,2964.75,2377.14
2013-03-14,2620.01,2658.24,2662.78,2610.96,24.71,0.94,368.56,2905.37,2723.16,2540.95,30.48,27.83,35.78,2,2952.69,2367.47
2013-03-15,2652.45,2652.32,2685.95,2626.0,-5.91,-0.22,374.03,2862.26,2708.58,2554.91,33.44,29.7,40.93,2,2942.99,2359.7
2013-03-18,2639.94,2604.22,2649.95,2604.22,-48.1,-1.81,351.33,2823.85,2693.44,2563.04,22.29,27.23,12.42,2,2941.33,2358.36
2013-03-19,2609.01,2627.38,2640.36,2606.72,23.15,0.89,284.04,2802.15,2683.59,2565.03,21.33,25.27,13.47,2,2939.36,2356.78
2013-03-20,2627.58,2676.75,2677.57,2624.8,49.37,1.88,391.79,2763.04,2674.64,2586.24,40.12,30.22,59.92,2,2941.36,2358.39
2013-03-21,2676.02,2677.36,2695.57,2665.52,0.61,0.02,382.83,2755.92,2671.8,2587.68,53.43,37.95,84.39,2,2940.12,2357.4
2013-03-22,2671.4,2685.81,2690.39,2670.24,8.46,0.32,322.85,2751.31,2670.02,2588.72,65.39,47.1,101.98,2,2941.05,2358.14
2013-03-25,2695.62,2682.12,2708.17,2674.29,-3.7,-0.14,278.79,2743.93,2667.51,2591.1,68.58,54.26,97.21,2,2944.7,2361.07
2013-03-26,2675.52,2639.63,2675.52,2621.63,-42.49,-1.58,283.62,2742.98,2665.72,2588.46,57.07,55.2,60.82,2,2945.65,2361.83
2013-03-27,2644.28,2633.43,2664.59,2623.67,-6.2,-0.23,231.7,2739.03,2662.34,2585.64,47.41,52.6,37.04,2,2945.64,2361.82
2013-03-28,2617.27,2591.06,2617.27,2576.4,-42.37,-1.61,305.18,2719.9,2653.55,2587.19,35.32,46.84,12.27,2,2938.18,2355.84
2013-03-29,2598.98,2583.54,2605.27,2583.38,-7.52,-0.29,159.89,2706.2,2645.74,2585.28,25.35,39.68,-3.3,2,2930.54,2349.72
2013-04-01,2572.56,2579.4,2589.64,2570.77,-4.14,-0.16,152.06,2709.92,2643.75,2577.57,18.99,32.78,-8.58,2,2927.79,2347.51
2013-04-02,2581.12,2568.06,2601.16,2561.41,-11.35,-0.44,198.5,2713.82,2639.89,2565.96,14.17,26.58,-10.64,2,2921.2,2342.23
2013-04-03,2570.53,2562.26,2583.7,2555.36,-5.79,-0.23,163.2,2715.74,2635.07,2554.4,10.95,21.37,-9.88,2,2908.5,2332.04
2013-04-08,2526.18,2524.15,2530.31,2492.03,-38.12,-1.49,232.91,2717.0,2626.85,2536.7,12.26,18.33,0.1,2,2891.49,2318.4
2013-04-09,2529.88,2536.81,2550.46,2525.38,12.66,0.5,283.91,2714.89,2619.82,2524.75,16.31,17.66,13.6,1,2874.95,2305.14
2013-04-10,2531.13,2555.86,2556.47,2527.05,19.05,0.75,293.42,2713.11,2615.15,2517.19,23.2,19.51,30.59,1,2860.94,2293.9
2013-04-11,2563.72,2533.96,2570.35,2532.32,-21.9,-0.86,215.24,2714.07,2610.29,2506.52,26.63,21.88,36.12,1,2849.21,2284.5
2013-04-12,2535.37,2517.64,2544.82,2516.54,-16.31,-0.64,190.86,2715.15,2604.5,2493.85,25.29,23.02,29.84,1,2836.35,2274.19
2013-04-15,2502.62,2457.99,2509.08,2450.36,-59.66,-2.37,280.97,2719.22,2594.49,2469.75,18.55,21.53,12.59,1,2821.58,2262.35
2013-04-16,2438.24,2457.41,2463.91,2427.77,-0.57,-0.02,262.73,2719.9,2584.74,2449.58,18.06,20.37,13.44,1,2807.58,2251.13
2013-04-17,2458.54,2454.13,2461.89,2437.37,-3.28,-0.13,174.59,2723.45,2577.24,2431.02,17.68,19.47,14.08,1,2793.68,2239.98
2013-04-18,2440.01,2453.01,2477.45,2433.31,-1.12,-0.05,178.74,2722.33,2568.52,2414.71,17.69,18.88,15.3,1,2780.91,2229.74
2013-04-19,2460.12,2511.53,2517.74,2457.96,58.52,2.39,321.96,2707.54,2560.26,2412.98,31.37,23.04,48.03,2,2775.28,2225.22
2013-04-22,2496.61,2500.78,2503.85,2487.73,-10.76,-0.43,241.42,2690.52,2551.43,2412.34,37.98,28.02,57.91,2,2772.68,2223.14
2013-04-23,2498.88,2426.26,2498.88,2424.89,-74.51,-2.98,283.99,2673.33,2538.45,2403.57,25.64,27.23,22.45,2,2760.41,2213.3
2013-04-24,2431.74,2458.72,2475.42,2428.14,32.46,1.34,240.18,2649.09,2527.28,2405.47,26.49,26.98,25.52,2,2749.63,2204.66
2013-04-25,2452.48,2432.36,2458.81,2418.2,-26.36,-1.07,265.51,2633.9,2516.92,2399.93,22.4,25.46,16.3,2,2738.35,2195.61
2013-04-26,2438.78,2406.58,2446.62,2403.84,-25.79,-1.06,231.0,2619.11,2505.58,2392.04,15.74,22.22,2.78,2,2726.02,2185.73
2013-05-02,2392.34,2363.62,2392.34,2352.94,-42.96,-1.78,235.8,2616.44,2494.2,2371.97,12.65,19.03,-0.1,2,2715.55,2177.33
2013-05-03,2367.3,2383.2,2412.89,2364.95,19.58,0.83,268.06,2608.32,2484.19,2360.05,14.56,17.54,8.59,2,2707.31,2170.73
2013-05-06,2396.3,2414.65,2424.37,2396.3,31.45,1.32,297.03,2595.5,2475.95,2356.4,22.19,19.09,28.38,2,2702.93,2167.21
2013-05-07,2406.86,2427.54,2445.41,2391.44,12.89,0.53,311.93,2582.35,2468.92,2355.5,31.27,23.15,47.51,2,2700.1,2164.95
2013-05-08,2436.11,2428.58,2454.45,2418.65,1.04,0.04,280.16,2568.4,2462.24,2356.08,38.12,28.14,58.09,2,2690.89,2157.56
2013-05-09,2430.15,2382.69,2431.98,2369.79,-45.89,-1.89,403.61,2562.73,2455.17,2347.61,33.51,29.93,40.67,2,2677.79,2147.05
2013-05-10,2375.99,2408.96,2410.22,2372.15,26.27,1.1,299.18,2551.24,2448.77,2346.31,39.98,33.28,53.38,2,2675.87,2145.51
2013-05-13,2411.65,2403.59,2416.81,2392.49,-5.37,-0.22,245.57,2532.72,2441.16,2349.6,43.28,36.61,56.63,2,2669.75,2140.61
2013-05-14,2400.77,2367.52,2404.41,2352.91,-36.07,-1.5,244.26,2519.25,2432.84,2346.42,33.65,35.63,29.7,2,2662.55,2134.84
2013-05-15,2366.95,2361.14,2372.76,2352.72,-6.38,-0.27,198.67,2507.55,2425.01,2342.47,25.19,32.15,11.28,2,2657.51,2130.79
2013-05-16,2357.08,2394.43,2394.63,2343.54,33.29,1.41,290.88,2503.94,2421.84,2339.73,32.09,32.13,32.01,2,2660.93,2133.53
2013-05-17,2394.58,2472.01,2480.33,2389.32,77.58,3.24,585.68,2506.17,2422.56,2338.96,52.7,38.99,80.13,2,2670.78,2141.44
2013-05-20,2468.63,2470.01,2485.98,2455.34,-2.0,-0.08,489.4,2508.44,2423.36,2338.28,64.73,47.57,99.05,2,2676.93,2146.37
2013-05-21,2465.83,2479.01,2495.89,2465.54,9.0,0.36,353.82,2512.27,2424.66,2337.05,72.79,55.98,106.43,2,2682.64,2150.95
2013-05-22,2478.04,2477.01,2491.71,2465.31,-2.0,-0.08,309.16,2504.8,2422.93,2341.07,77.73,63.23,106.74,2,2688.02,2155.26
2013-05-23,2468.11,2439.79,2473.48,2437.32,-37.22,-1.5,376.8,2494.11,2419.88,2345.66,72.88,66.44,85.75,2,2694.36,2160.34
2013-05-24,2447.54,2453.28,2461.08,2433.63,13.49,0.55,265.31,2496.85,2421.23,2345.62,72.6,68.5,80.8,2,2699.27,2164.28
2013-05-27,2449.99,2443.96,2463.53,2438.12,-9.32,-0.38,324.13,2494.91,2420.5,2346.08,70.37,69.12,72.87,2,2703.76,2167.88
2013-05-28,2440.76,2480.46,2483.29,2421.03,36.51,1.49,460.26,2501.68,2422.9,2344.13,76.87,71.7,87.2,2,2716.29,2177.93
2013-05-29,2480.74,2472.58,2490.92,2471.58,-7.88,-0.32,322.36,2507.45,2426.2,2344.95,77.29,73.57,84.74,2,2728.66,2187.85
