time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-03,0.0,1509.42,0.0,0.0,1509.42,0.0,0.0,1634.0,1565.78,1497.56,0.0,0.0,0.0,2,1725.61,1383.6
2011-05-04,0.0,1475.96,0.0,0.0,1475.96,0.0,0.0,1639.47,1560.95,1482.44,0.0,0.0,0.0,2,1712.91,1373.42
2011-05-05,0.0,1489.58,0.0,0.0,1489.58,0.0,0.0,1642.08,1557.61,1473.15,0.0,0.0,0.0,2,1701.02,1363.88
2011-05-06,0.0,1495.44,0.0,0.0,1495.44,0.0,0.0,1642.97,1554.31,1465.65,0.0,0.0,0.0,2,1689.65,1354.76
2011-05-09,0.0,1506.0,0.0,0.0,1506.0,0.0,0.0,1640.74,1550.57,1460.4,0.0,0.0,0.0,2,1678.7,1345.98
2011-05-10,0.0,1504.85,0.0,0.0,1504.85,0.0,0.0,1639.49,1547.5,1455.51,0.0,0.0,0.0,2,1670.05,1339.05
2011-05-11,0.0,1507.36,0.0,0.0,1507.36,0.0,0.0,1637.64,1544.52,1451.39,0.0,0.0,0.0,2,1665.63,1335.51
2011-05-12,0.0,1487.32,0.0,0.0,1487.32,0.0,0.0,1632.48,1539.15,1445.82,0.0,0.0,0.0,2,1660.13,1331.1
2011-05-13,0.0,1497.96,0.0,0.0,1497.96,0.0,0.0,1626.73,1534.63,1442.53,0.0,0.0,0.0,2,1661.41,1332.12
2011-05-16,0.0,1494.44,0.0,0.0,1494.44,0.0,0.0,1620.47,1530.02,1439.57,0.0,0.0,0.0,2,1661.48,1332.18
2011-05-17,0.0,1494.61,0.0,0.0,1494.61,0.0,0.0,1611.42,1524.98,1438.54,0.0,0.0,0.0,2,1659.84,1330.86
2011-05-18,0.0,1505.39,0.0,0.0,1505.39,0.0,0.0,1602.11,1520.73,1439.35,0.0,0.0,0.0,2,1663.11,1333.48
2011-05-19,0.0,1507.63,0.0,0.0,1507.63,0.0,0.0,1589.91,1516.27,1442.64,0.0,0.0,0.0,2,1665.11,1335.09
2011-05-20,0.0,1495.95,0.0,0.0,1495.95,0.0,0.0,1574.97,1511.18,1447.39,0.0,0.0,0.0,2,1665.17,1335.13
2011-05-23,0.0,1445.69,0.0,0.0,1445.69,0.0,0.0,1557.33,1503.23,1449.13,0.0,0.0,0.0,2,1658.47,1329.77
2011-05-24,0.0,1446.91,0.0,0.0,1446.91,0.0,0.0,1542.4,1496.44,1450.48,0.0,0.0,0.0,2,1652.04,1324.61
2011-05-25,0.0,1421.89,0.0,0.0,1421.89,0.0,0.0,1540.69,1490.17,1439.66,0.0,0.0,0.0,2,1642.55,1317.0
2011-05-26,0.0,1405.74,0.0,0.0,1405.74,0.0,0.0,1541.67,1483.62,1425.57,0.0,0.0,0.0,2,1633.5,1309.74
2011-05-27,0.0,1389.1,0.0,0.0,1389.1,0.0,0.0,1549.89,1478.75,1407.62,0.0,0.0,0.0,2,1621.42,1300.05
2011-05-30,0.0,1383.89,0.0,0.0,1383.89,0.0,0.0,1555.07,1473.26,1391.44,0.0,0.0,0.0,2,1609.14,1290.22
2011-05-31,0.0,1406.48,0.0,0.0,1406.48,0.0,0.0,1553.07,1468.11,1383.15,0.0,0.0,0.0,2,1599.36,1282.37
2011-06-01,0.0,1415.97,0.0,0.0,1415.97,0.0,0.0,1552.94,1465.11,1377.28,0.0,0.0,0.0,2,1589.44,1274.41
2011-06-02,0.0,1403.48,0.0,0.0,1403.48,0.0,0.0,1551.79,1460.8,1369.82,0.0,0.0,0.0,2,1577.88,1265.14
2011-06-03,0.0,1417.56,0.0,0.0,1417.56,0.0,0.0,1548.3,1456.91,1365.52,0.0,0.0,0.0,2,1569.17,1258.17
2011-06-07,0.0,1417.71,0.0,0.0,1417.71,0.0,0.0,1542.5,1452.5,1362.5,0.0,0.0,0.0,2,1566.07,1255.68
2011-06-08,0.0,1423.77,0.0,0.0,1423.77,0.0,0.0,1535.91,1448.44,1360.97,0.0,0.0,0.0,2,1563.5,1253.62
2011-06-09,0.0,1401.07,0.0,0.0,1401.07,0.0,0.0,1528.53,1443.13,1357.73,0.0,0.0,0.0,2,1561.19,1251.76
2011-06-10,0.0,1399.68,0.0,0.0,1399.68,0.0,0.0,1523.62,1438.75,1353.88,0.0,0.0,0.0,2,1560.52,1251.23
2011-06-13,0.0,1401.85,0.0,0.0,1401.85,0.0,0.0,1515.68,1433.94,1352.2,0.0,0.0,0.0,2,1561.93,1252.36
2011-06-14,0.0,1416.65,0.0,0.0,1416.65,0.0,0.0,1507.18,1430.05,1352.92,0.0,0.0,0.0,2,1565.57,1255.28
2011-06-15,0.0,1400.24,0.0,0.0,1400.24,0.0,0.0,1497.47,1425.33,1353.19,0.0,0.0,0.0,2,1564.88,1254.72
2011-06-16,0.0,1372.79,0.0,0.0,1372.79,0.0,0.0,1484.26,1418.7,1353.14,0.0,0.0,0.0,2,1560.08,1250.88
2011-06-17,0.0,1356.27,0.0,0.0,1356.27,0.0,0.0,1468.29,1411.13,1353.97,0.0,0.0,0.0,2,1554.84,1246.68
2011-06-20,0.0,1347.24,0.0,0.0,1347.24,0.0,0.0,1452.93,1403.7,1354.47,0.0,0.0,0.0,2,1547.04,1240.42
2011-06-21,0.0,1357.83,0.0,0.0,1357.83,0.0,0.0,1448.45,1399.31,1350.17,0.0,0.0,0.0,1,1540.39,1235.09
2011-06-22,0.0,1356.51,0.0,0.0,1356.51,0.0,0.0,1442.18,1394.79,1347.39,0.0,0.0,0.0,1,1532.92,1229.1
2011-06-23,0.0,1376.75,0.0,0.0,1376.75,0.0,0.0,1438.83,1392.53,1346.23,0.0,0.0,0.0,2,1530.22,1226.94
2011-06-24,0.0,1404.06,0.0,0.0,1404.06,0.0,0.0,1438.66,1392.45,1346.23,0.0,0.0,0.0,2,1530.71,1227.33
2011-06-27,0.0,1417.02,0.0,0.0,1417.02,0.0,0.0,1441.24,1393.84,1346.45,0.0,0.0,0.0,2,1532.39,1228.68
2011-06-28,0.0,1414.85,0.0,0.0,1414.85,0.0,0.0,1443.4,1395.39,1347.38,0.0,0.0,0.0,2,1532.2,1228.52
2011-06-29,0.0,1405.52,0.0,0.0,1405.52,0.0,0.0,1443.31,1395.34,1347.37,0.0,0.0,0.0,2,1532.78,1228.99
2011-06-30,0.0,1422.3,0.0,0.0,1422.3,0.0,0.0,1444.25,1395.66,1347.07,0.0,0.0,0.0,2,1538.28,1233.39
2011-07-01,0.0,1429.87,0.0,0.0,1429.87,0.0,0.0,1447.73,1396.98,1346.22,0.0,0.0,0.0,2,1546.45,1239.94
2011-07-04,0.0,1458.88,0.0,0.0,1458.88,0.0,0.0,1455.97,1399.04,1342.12,0.0,0.0,0.0,2,1558.84,1249.88
2011-07-05,0.0,1473.13,0.0,0.0,1473.13,0.0,0.0,1466.91,1401.81,1336.72,0.0,0.0,0.0,0,1571.64,1260.14
2011-07-06,0.0,1488.92,0.0,0.0,1488.92,0.0,0.0,1480.01,1405.07,1330.13,0.0,0.0,0.0,0,1586.33,1271.93
2011-07-07,0.0,1508.72,0.0,0.0,1508.72,0.0,0.0,1497.9,1410.45,1323.01,0.0,0.0,0.0,0,1600.98,1283.67
2011-07-08,0.0,1513.11,0.0,0.0,1513.11,0.0,0.0,1514.11,1416.13,1318.14,0.0,0.0,0.0,0,1613.09,1293.38
2011-07-11,0.0,1533.56,0.0,0.0,1533.56,0.0,0.0,1532.92,1422.71,1312.5,0.0,0.0,0.0,0,1626.02,1303.75
2011-07-12,0.0,1519.93,0.0,0.0,1519.93,0.0,0.0,1545.87,1427.88,1309.88,0.0,0.0,0.0,0,1637.69,1313.1
2011-07-13,0.0,1545.17,0.0,0.0,1545.17,0.0,0.0,1562.84,1435.12,1307.41,0.0,0.0,0.0,0,1653.19,1325.53
2011-07-14,0.0,1559.11,0.0,0.0,1559.11,0.0,0.0,1579.57,1444.44,1309.3,0.0,0.0,0.0,0,1668.37,1337.71
2011-07-15,0.0,1580.35,0.0,0.0,1580.35,0.0,0.0,1596.7,1455.64,1314.58,0.0,0.0,0.0,0,1685.08,1351.1
2011-07-18,0.0,1573.62,0.0,0.0,1573.62,0.0,0.0,1607.74,1466.96,1326.18,0.0,0.0,0.0,0,1697.81,1361.31
2011-07-19,0.0,1549.18,0.0,0.0,1549.18,0.0,0.0,1612.26,1476.53,1340.79,0.0,0.0,0.0,0,1706.26,1368.08
2011-07-20,0.0,1546.12,0.0,0.0,1546.12,0.0,0.0,1613.1,1486.01,1358.92,0.0,0.0,0.0,2,1712.6,1373.17
2011-07-21,0.0,1536.94,0.0,0.0,1536.94,0.0,0.0,1612.45,1494.02,1375.58,0.0,0.0,0.0,2,1715.74,1375.68
2011-07-22,0.0,1553.2,0.0,0.0,1553.2,0.0,0.0,1614.99,1501.48,1387.96,0.0,0.0,0.0,2,1720.19,1379.25
2011-07-25,0.0,1509.72,0.0,0.0,1509.72,0.0,0.0,1612.82,1506.11,1399.4,0.0,0.0,0.0,2,1717.54,1377.13
2011-07-26,0.0,1520.3,0.0,0.0,1520.3,0.0,0.0,1609.62,1511.38,1413.14,0.0,0.0,0.0,2,1717.58,1377.16
2011-07-27,0.0,1540.29,0.0,0.0,1540.29,0.0,0.0,1604.12,1518.12,1432.13,0.0,0.0,0.0,2,1717.04,1376.73
2011-07-28,0.0,1557.24,0.0,0.0,1557.24,0.0,0.0,1600.25,1524.87,1449.48,0.0,0.0,0.0,2,1716.83,1376.56
2011-07-29,0.0,1537.55,0.0,0.0,1537.55,0.0,0.0,1591.85,1530.25,1468.66,0.0,0.0,0.0,2,1712.08,1372.75
2011-08-01,0.0,1549.23,0.0,0.0,1549.23,0.0,0.0,1587.36,1534.77,1482.18,0.0,0.0,0.0,2,1709.37,1370.58
2011-08-02,0.0,1549.93,0.0,0.0,1549.93,0.0,0.0,1583.25,1538.61,1493.97,0.0,0.0,0.0,2,1709.46,1370.65
2011-08-03,0.0,1563.75,0.0,0.0,1563.75,0.0,0.0,1581.97,1542.35,1502.74,0.0,0.0,0.0,2,1711.41,1372.22
2011-08-04,0.0,1565.08,0.0,0.0,1565.08,0.0,0.0,1582.78,1545.17,1507.56,0.0,0.0,0.0,2,1714.54,1374.72
2011-08-05,0.0,1551.87,0.0,0.0,1551.87,0.0,0.0,1581.79,1547.11,1512.42,0.0,0.0,0.0,2,1714.39,1374.6
2011-08-08,0.0,1494.44,0.0,0.0,1494.44,0.0,0.0,1586.45,1545.15,1503.85,0.0,0.0,0.0,2,1712.69,1373.24
2011-08-09,0.0,1495.09,0.0,0.0,1495.09,0.0,0.0,1589.45,1543.91,1498.37,0.0,0.0,0.0,2,1709.9,1371.0
2011-08-10,0.0,1523.15,0.0,0.0,1523.15,0.0,0.0,1589.23,1542.81,1496.39,0.0,0.0,0.0,2,1707.99,1369.47
2011-08-11,0.0,1571.25,0.0,0.0,1571.25,0.0,0.0,1590.97,1543.41,1495.86,0.0,0.0,0.0,2,1709.55,1370.72
2011-08-12,0.0,1591.37,0.0,0.0,1591.37,0.0,0.0,1593.44,1543.97,1494.49,0.0,0.0,0.0,2,1715.52,1375.51
2011-08-15,0.0,1607.15,0.0,0.0,1607.15,0.0,0.0,1600.95,1545.64,1490.33,0.0,0.0,0.0,2,1721.95,1380.66
2011-08-16,0.0,1592.3,0.0,0.0,1592.3,0.0,0.0,1606.73,1547.8,1488.86,0.0,0.0,0.0,2,1726.65,1384.44
2011-08-17,0.0,1587.56,0.0,0.0,1587.56,0.0,0.0,1611.29,1549.87,1488.45,0.0,0.0,0.0,2,1729.3,1386.55
2011-08-18,0.0,1568.2,0.0,0.0,1568.2,0.0,0.0,1613.04,1551.43,1489.82,0.0,0.0,0.0,2,1729.64,1386.83
2011-08-19,0.0,1560.39,0.0,0.0,1560.39,0.0,0.0,1613.52,1551.79,1490.06,0.0,0.0,0.0,2,1730.59,1387.59
2011-08-22,0.0,1550.51,0.0,0.0,1550.51,0.0,0.0,1612.49,1553.83,1495.18,0.0,0.0,0.0,2,1736.81,1392.58
2011-08-23,0.0,1577.21,0.0,0.0,1577.21,0.0,0.0,1614.06,1556.68,1499.3,0.0,0.0,0.0,2,1745.93,1399.89
2011-08-24,0.0,1582.97,0.0,0.0,1582.97,0.0,0.0,1616.77,1558.81,1500.86,0.0,0.0,0.0,2,1752.57,1405.21
2011-08-25,0.0,1598.14,0.0,0.0,1598.14,0.0,0.0,1621.28,1560.86,1500.43,0.0,0.0,0.0,2,1755.55,1407.61
2011-08-26,0.0,1608.28,0.0,0.0,1608.28,0.0,0.0,1627.18,1564.39,1501.61,0.0,0.0,0.0,2,1757.43,1409.11
2011-08-29,0.0,1610.47,0.0,0.0,1610.47,0.0,0.0,1632.9,1567.46,1502.01,0.0,0.0,0.0,2,1757.8,1409.41
2011-08-30,0.0,1591.07,0.0,0.0,1591.07,0.0,0.0,1635.21,1569.51,1503.81,0.0,0.0,0.0,2,1757.66,1409.3
2011-08-31,0.0,1579.1,0.0,0.0,1579.1,0.0,0.0,1636.05,1570.28,1504.51,0.0,0.0,0.0,2,1756.72,1408.54
2011-09-01,0.0,1570.73,0.0,0.0,1570.73,0.0,0.0,1636.29,1570.56,1504.84,0.0,0.0,0.0,2,1757.0,1408.77
2011-09-02,0.0,1553.15,0.0,0.0,1553.15,0.0,0.0,1636.28,1570.63,1504.97,0.0,0.0,0.0,2,1756.2,1408.13
2011-09-05,0.0,1509.99,0.0,0.0,1509.99,0.0,0.0,1633.72,1571.4,1509.09,0.0,0.0,0.0,2,1751.7,1404.52
2011-09-06,0.0,1495.99,0.0,0.0,1495.99,0.0,0.0,1633.54,1571.45,1509.36,0.0,0.0,0.0,2,1742.69,1397.29
2011-09-07,0.0,1525.88,0.0,0.0,1525.88,0.0,0.0,1633.26,1571.59,1509.91,0.0,0.0,0.0,2,1736.35,1392.21
2011-09-08,0.0,1509.01,0.0,0.0,1509.01,0.0,0.0,1635.92,1568.47,1501.03,0.0,0.0,0.0,2,1726.46,1384.28
2011-09-09,0.0,1499.57,0.0,0.0,1499.57,0.0,0.0,1636.75,1563.88,1491.02,0.0,0.0,0.0,2,1714.39,1374.6
2011-09-13,0.0,1478.1,0.0,0.0,1478.1,0.0,0.0,1636.42,1557.43,1478.44,0.0,0.0,0.0,1,1699.7,1362.82
2011-09-14,0.0,1493.31,0.0,0.0,1493.31,0.0,0.0,1634.46,1552.48,1470.5,0.0,0.0,0.0,1,1688.85,1354.12
2011-09-15,0.0,1497.38,0.0,0.0,1497.38,0.0,0.0,1631.64,1547.97,1464.3,0.0,0.0,0.0,1,1679.78,1346.85
2011-09-16,0.0,1505.58,0.0,0.0,1505.58,0.0,0.0,1629.92,1544.84,1459.76,0.0,0.0,0.0,2,1672.54,1341.05
2011-09-19,0.0,1476.46,0.0,0.0,1476.46,0.0,0.0,1630.4,1540.64,1450.89,0.0,0.0,0.0,2,1664.03,1334.22
2011-09-20,0.0,1476.32,0.0,0.0,1476.32,0.0,0.0,1630.79,1536.94,1443.08,0.0,0.0,0.0,2,1660.29,1331.23
2011-09-21,0.0,1515.08,0.0,0.0,1515.08,0.0,0.0,1626.25,1533.83,1441.41,0.0,0.0,0.0,2,1662.41,1332.93
2011-09-22,0.0,1471.74,0.0,0.0,1471.74,0.0,0.0,1621.57,1528.27,1434.96,0.0,0.0,0.0,2,1656.4,1328.11
2011-09-23,0.0,1462.94,0.0,0.0,1462.94,0.0,0.0,1613.16,1521.51,1429.86,0.0,0.0,0.0,2,1651.29,1324.01
2011-09-26,0.0,1438.67,0.0,0.0,1438.67,0.0,0.0,1602.35,1513.03,1423.7,0.0,0.0,0.0,2,1644.53,1318.59
2011-09-27,0.0,1441.54,0.0,0.0,1441.54,0.0,0.0,1587.14,1504.58,1422.02,0.0,0.0,0.0,2,1640.47,1315.33
2011-09-28,0.0,1419.99,0.0,0.0,1419.99,0.0,0.0,1576.39,1496.03,1415.66,0.0,0.0,0.0,2,1632.33,1308.81
2011-09-29,0.0,1377.45,0.0,0.0,1377.45,0.0,0.0,1572.45,1485.94,1399.44,0.0,0.0,0.0,2,1619.02,1298.13
