time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-25,3257.73,3226.17,3282.09,3222.48,-31.75,-0.97,3336.2,3341.96,3221.08,3100.2,56.21,68.98,30.66,2,3614.11,2897.8
2012-10-26,3221.07,3163.3,3225.4,3142.28,-62.88,-1.95,2971.75,3340.71,3222.06,3103.41,41.76,59.91,5.47,2,3605.55,2890.94
2012-10-29,3158.11,3158.94,3172.54,3141.36,-4.35,-0.14,2072.77,3341.11,3221.65,3102.19,31.41,50.41,-6.58,2,3598.42,2885.22
2012-10-30,3156.74,3160.69,3189.53,3154.17,1.74,0.06,2260.87,3340.01,3222.46,3104.91,24.87,41.89,-9.19,2,3590.37,2878.76
2012-10-31,3159.22,3168.1,3168.28,3141.14,7.41,0.23,2097.77,3326.21,3227.27,3128.33,22.04,35.28,-4.42,2,3582.3,2872.29
2012-11-01,3169.8,3228.19,3235.01,3169.8,60.09,1.9,3313.64,3322.33,3231.62,3140.92,32.6,34.38,29.02,2,3574.9,2866.36
2012-11-02,3229.96,3249.55,3251.77,3217.08,21.36,0.66,3313.9,3323.91,3234.11,3144.32,44.02,37.6,56.88,2,3570.92,2863.17
2012-11-05,3244.3,3235.35,3258.99,3226.5,-14.2,-0.44,2911.74,3323.44,3236.71,3149.98,51.63,42.27,70.34,2,3563.91,2857.55
2012-11-06,3233.42,3213.26,3234.98,3170.62,-22.09,-0.68,2970.74,3320.34,3234.09,3147.85,51.47,45.34,63.74,2,3558.82,2853.47
2012-11-07,3210.85,3209.14,3223.59,3192.66,-4.12,-0.13,2447.43,3311.53,3229.71,3147.88,53.55,48.08,64.5,2,3553.41,2849.13
2012-11-08,3183.08,3129.57,3189.47,3129.39,-79.57,-2.48,2760.89,3315.94,3223.78,3131.62,35.75,43.97,19.3,2,3542.69,2840.53
2012-11-09,3123.09,3116.98,3139.68,3103.85,-12.59,-0.4,2029.02,3320.41,3217.61,3114.81,26.65,38.2,3.57,2,3537.54,2836.41
2012-11-12,3118.11,3136.31,3139.38,3108.55,19.33,0.62,2140.75,3321.93,3213.27,3104.61,24.74,33.71,6.8,2,3535.03,2834.4
2012-11-13,3136.95,3072.12,3136.95,3066.63,-64.19,-2.05,2294.68,3329.52,3205.21,3080.9,17.45,28.29,-4.24,2,3525.2,2826.51
2012-11-14,3069.38,3081.25,3084.38,3048.24,9.13,0.3,1965.78,3331.47,3197.23,3063.0,16.85,24.48,1.6,2,3515.56,2818.78
2012-11-15,3066.89,3026.84,3080.69,3025.3,-54.41,-1.77,2026.21,3329.44,3183.83,3038.23,11.45,20.14,-5.91,2,3493.21,2800.86
2012-11-16,3021.3,3009.15,3021.79,2987.7,-17.69,-0.58,1892.39,3326.47,3170.02,3013.57,10.53,16.93,-2.28,2,3466.53,2779.47
2012-11-19,3007.68,3016.16,3016.48,2974.14,7.01,0.23,1672.38,3314.37,3155.9,2997.43,12.63,15.5,6.9,1,3442.2,2759.96
2012-11-20,3023.08,3004.18,3031.29,3003.13,-11.98,-0.4,1633.26,3307.29,3143.16,2979.03,13.07,14.69,9.84,1,3418.99,2741.35
2012-11-21,3000.94,3035.28,3035.28,2963.87,31.1,1.04,2066.99,3293.69,3132.03,2970.36,22.25,17.21,32.34,2,3399.69,2725.88
2012-11-22,3021.31,2995.09,3021.31,2989.38,-40.19,-1.32,1712.53,3286.54,3120.47,2954.4,20.77,18.4,25.5,2,3384.76,2713.91
2012-11-23,2993.17,3005.46,3019.79,2990.06,10.37,0.35,1710.78,3284.65,3112.58,2940.51,21.85,19.55,26.46,2,3372.38,2703.98
2012-11-26,3004.17,2970.32,3006.79,2966.88,-35.14,-1.17,1477.59,3284.45,3103.15,2921.85,16.35,18.48,12.09,2,3353.96,2689.21
2012-11-27,2960.61,2864.17,2960.61,2862.47,-106.15,-3.57,2073.91,3295.09,3088.32,2881.56,11.16,16.04,1.4,2,3330.88,2670.7
2012-11-28,2854.08,2800.54,2854.08,2791.29,-63.63,-2.22,1830.11,3308.05,3069.95,2831.84,8.7,13.6,-1.08,2,3299.72,2645.72
2012-11-29,2799.96,2774.18,2822.33,2768.35,-26.36,-0.94,1754.48,3306.32,3047.24,2788.17,6.53,11.24,-2.89,2,3271.67,2623.23
2012-11-30,2773.23,2816.62,2818.04,2765.79,42.45,1.53,1898.04,3285.78,3025.6,2765.41,10.64,11.04,9.84,2,3250.3,2606.1
2012-12-03,2816.3,2749.13,2829.84,2746.49,-67.49,-2.4,2111.5,3269.28,3001.29,2733.3,7.4,9.83,2.54,2,3220.66,2582.33
2012-12-04,2739.5,2783.41,2786.13,2704.37,34.28,1.25,2274.04,3245.27,2979.79,2714.32,13.25,10.97,17.8,1,3196.16,2562.68
2012-12-05,2775.41,2886.19,2904.65,2767.05,102.77,3.69,3798.79,3209.96,2963.65,2717.34,28.04,16.66,50.82,2,3179.61,2549.41
2012-12-06,2884.81,2884.35,2902.07,2866.89,-1.84,-0.06,2838.7,3187.65,2951.39,2715.13,38.53,23.95,67.7,2,3167.32,2539.56
2012-12-07,2883.16,2950.19,2954.69,2875.84,65.85,2.28,3919.36,3166.78,2943.05,2719.31,57.67,35.19,102.62,2,3161.18,2534.64
2012-12-10,2951.0,3002.23,3004.54,2942.49,52.04,1.76,4045.05,3143.97,2936.34,2728.72,71.52,47.3,119.96,2,3164.72,2537.48
2012-12-11,2993.38,2982.03,3014.07,2978.74,-20.2,-0.67,3511.95,3131.23,2931.84,2732.45,77.57,57.39,117.92,2,3177.8,2547.97
2012-12-12,2978.72,2982.89,2997.92,2952.39,0.86,0.03,2738.8,3115.91,2926.92,2737.93,81.69,65.49,114.09,2,3198.05,2564.2
2012-12-13,2976.58,2943.28,2989.15,2941.55,-39.61,-1.33,2677.71,3106.33,2922.74,2739.16,80.17,70.38,99.75,2,3216.82,2579.25
2012-12-14,2939.31,3066.23,3069.06,2939.15,122.96,4.18,5254.03,3116.11,2925.6,2735.08,86.52,75.76,108.04,2,3244.52,2601.46
2012-12-17,3073.92,3091.88,3098.61,3063.49,25.64,0.84,5260.64,3129.7,2929.38,2729.06,90.34,80.62,109.77,2,3282.57,2631.97
2012-12-18,3087.32,3086.58,3124.56,3067.86,-5.29,-0.17,4699.31,3142.99,2933.5,2724.02,88.65,83.3,99.34,2,3316.22,2658.95
2012-12-19,3082.38,3099.09,3109.94,3074.95,12.51,0.41,3687.62,3154.07,2936.69,2719.31,89.02,85.2,96.64,2,3339.85,2677.9
2012-12-20,3092.93,3108.86,3111.2,3063.32,9.77,0.32,3691.14,3171.23,2942.38,2713.53,89.86,86.75,96.06,2,3364.77,2697.88
2012-12-21,3110.82,3101.07,3144.26,3089.09,-7.79,-0.25,3914.13,3184.9,2947.16,2709.42,86.22,86.58,85.5,2,3381.52,2711.31
2012-12-24,3093.97,3117.7,3120.73,3090.42,16.62,0.54,2908.39,3203.55,2954.53,2705.51,86.5,86.55,86.39,2,3394.34,2721.59
2012-12-25,3110.97,3189.09,3197.72,3102.61,71.39,2.29,5286.29,3235.97,2970.78,2705.58,89.88,87.66,94.33,2,3417.32,2740.01
2012-12-26,3187.2,3228.68,3228.8,3183.95,39.59,1.24,4680.0,3267.87,2992.18,2716.5,93.24,89.52,100.68,0,3444.6,2761.89
2012-12-27,3232.79,3199.48,3244.94,3198.91,-29.19,-0.9,4722.37,3284.15,3013.45,2742.74,87.15,88.73,83.99,0,3473.04,2784.69
2012-12-28,3195.2,3235.2,3235.59,3187.09,35.71,1.12,4131.62,3305.7,3034.38,2763.06,89.65,89.04,90.87,0,3491.8,2799.73
2012-12-31,3242.96,3275.86,3275.86,3236.63,40.67,1.26,4741.58,3318.07,3060.71,2803.36,93.1,90.39,98.51,0,3512.22,2816.1
2013-01-04,3297.04,3258.25,3304.76,3226.95,-17.61,-0.54,4617.09,3321.94,3084.46,2846.97,88.98,89.92,87.09,0,3531.27,2831.38
2013-01-07,3253.67,3288.37,3288.65,3245.46,30.12,0.92,4273.11,3339.59,3104.57,2869.54,90.12,89.99,90.38,0,3552.28,2848.23
2013-01-08,3288.13,3327.04,3331.67,3270.77,38.67,1.18,5196.38,3357.95,3126.7,2895.45,92.77,90.91,96.49,0,3576.5,2867.65
2013-01-09,3321.77,3334.99,3359.08,3303.8,7.95,0.24,5092.74,3379.27,3145.94,2912.61,92.05,91.29,93.57,0,3602.47,2888.46
2013-01-10,3335.09,3356.35,3368.01,3329.93,21.36,0.64,4790.2,3404.3,3163.65,2923.0,92.59,91.73,94.32,0,3628.96,2909.7
2013-01-11,3357.47,3271.18,3360.41,3262.83,-85.17,-2.54,5130.05,3407.87,3178.1,2948.34,77.22,86.89,57.88,2,3638.07,2917.01
2013-01-14,3264.15,3384.75,3387.5,3262.58,113.57,3.47,5675.32,3426.44,3198.2,2969.95,84.36,86.04,80.98,2,3655.39,2930.9
2013-01-15,3390.33,3450.68,3463.26,3389.78,65.94,1.95,6936.9,3445.55,3223.57,3001.59,87.8,86.63,90.13,2,3683.28,2953.26
2013-01-16,3448.28,3450.56,3462.59,3393.71,-0.12,0.0,6290.85,3473.33,3242.78,3012.24,90.07,87.78,94.66,2,3707.18,2972.42
2013-01-17,3444.47,3408.02,3452.37,3399.66,-42.54,-1.23,4741.55,3488.94,3258.59,3028.24,84.93,86.83,81.13,2,3721.85,2984.19
2013-01-18,3416.45,3464.65,3466.53,3406.6,56.62,1.66,5111.86,3510.31,3277.49,3044.68,89.64,87.77,93.4,2,3744.76,3002.56
2013-01-21,3475.2,3491.12,3492.22,3458.87,26.48,0.76,5378.95,3532.53,3297.09,3061.66,92.94,89.49,99.83,2,3767.27,3020.6
2013-01-22,3487.57,3435.43,3487.57,3409.84,-55.69,-1.6,5347.41,3539.48,3313.42,3087.36,87.05,88.68,83.79,2,3779.3,3030.25
2013-01-23,3422.77,3441.75,3451.26,3393.05,6.31,0.18,4335.74,3540.74,3330.46,3120.18,84.04,87.13,77.86,2,3791.15,3039.75
2013-01-24,3442.62,3369.73,3473.98,3344.98,-72.01,-2.09,5717.5,3529.71,3343.06,3156.41,71.58,81.95,50.85,2,3792.63,3040.94
2013-01-25,3363.43,3364.06,3382.77,3346.24,-5.67,-0.17,3709.92,3524.66,3351.81,3178.95,52.04,71.98,12.16,2,3802.94,3049.21
2013-01-28,3362.47,3449.79,3449.95,3362.22,85.73,2.55,4542.21,3531.02,3362.86,3194.7,58.42,67.46,40.34,2,3810.16,3055.0
2013-01-29,3451.66,3482.52,3489.86,3447.82,32.73,0.95,4928.04,3535.13,3377.01,3218.9,70.08,68.33,73.59,2,3813.7,3057.83
2013-01-30,3482.57,3500.58,3502.72,3462.37,18.06,0.52,5421.89,3543.02,3390.28,3237.55,79.6,72.09,94.63,2,3819.25,3062.28
2013-01-31,3497.28,3479.64,3499.15,3463.2,-20.94,-0.6,4859.13,3548.43,3400.47,3252.52,81.53,75.24,94.11,2,3827.2,3068.66
2013-02-01,3471.27,3507.71,3507.83,3462.68,28.07,0.81,4792.55,3552.67,3412.95,3273.22,87.66,79.38,104.22,2,3831.98,3072.49
2013-02-04,3517.46,3484.36,3524.04,3467.02,-23.35,-0.67,5593.74,3553.34,3422.75,3292.15,84.39,81.05,91.07,2,3831.23,3071.89
2013-02-05,3466.59,3520.65,3520.99,3457.43,36.28,1.04,4771.11,3561.91,3432.43,3302.94,88.96,83.68,99.51,2,3840.69,3079.47
2013-02-06,3521.66,3544.39,3555.94,3521.64,23.74,0.67,4230.87,3573.03,3442.9,3312.76,90.8,86.06,100.3,2,3852.08,3088.61
2013-02-07,3539.48,3557.67,3565.38,3526.03,13.28,0.37,3870.48,3585.88,3452.96,3320.04,92.6,88.24,101.33,0,3872.94,3105.33
2013-02-08,3554.15,3608.59,3618.84,3553.8,50.92,1.43,3792.83,3591.34,3469.83,3348.33,93.07,89.85,99.51,0,3900.08,3127.1
2013-02-18,3625.03,3627.78,3639.36,3604.01,19.19,0.53,4509.93,3615.08,3481.98,3348.89,93.26,90.99,97.8,0,3919.84,3142.94
2013-02-19,3624.94,3561.36,3630.65,3546.72,-66.42,-1.83,4842.1,3624.11,3487.52,3350.93,81.22,87.73,68.19,0,3928.59,3149.95
2013-02-20,3555.59,3635.38,3635.38,3553.49,74.02,2.08,4425.23,3646.47,3496.76,3347.04,86.75,87.4,85.44,0,3943.56,3161.95
2013-02-21,3612.72,3560.32,3612.72,3531.13,-75.06,-2.06,5441.16,3650.71,3504.37,3358.03,76.68,83.83,62.39,2,3952.51,3169.13
2013-02-22,3552.67,3548.36,3587.71,3543.02,-11.96,-0.34,4158.54,3654.9,3508.56,3362.21,67.78,78.48,46.39,2,3957.02,3172.75
2013-02-25,3551.6,3587.59,3595.6,3551.37,39.23,1.11,3767.71,3663.42,3513.38,3363.34,63.86,73.61,44.37,2,3968.48,3181.94
2013-02-26,3573.95,3533.2,3600.46,3532.27,-54.38,-1.52,4338.68,3664.15,3518.27,3372.4,44.68,63.97,6.12,2,3969.88,3183.05
2013-02-27,3538.94,3535.9,3568.69,3506.76,2.69,0.08,3823.5,3664.69,3522.98,3381.27,37.11,55.02,1.31,2,3968.93,3182.3
2013-02-28,3544.06,3608.2,3608.2,3531.9,72.3,2.04,4606.21,3662.45,3534.9,3407.35,50.24,53.42,43.88,2,3974.54,3186.79
2013-03-01,3608.62,3648.42,3648.69,3603.98,40.22,1.11,5017.33,3659.57,3549.12,3438.67,66.77,57.87,84.55,2,3978.96,3190.34
2013-03-04,3614.56,3518.72,3614.56,3496.05,-129.71,-3.56,6458.81,3654.37,3552.57,3450.76,49.46,55.07,38.25,2,3966.86,3180.63
2013-03-05,3516.53,3597.92,3598.01,3507.03,79.21,2.25,5038.02,3656.63,3558.34,3460.05,55.22,55.12,55.42,2,3970.92,3183.89
2013-03-06,3605.36,3653.93,3654.11,3605.36,56.01,1.56,5824.64,3668.89,3566.0,3463.12,70.11,60.12,90.1,2,3972.97,3185.54
2013-03-07,3648.28,3609.64,3651.74,3575.98,-44.29,-1.21,5494.15,3668.97,3572.5,3476.04,70.69,63.64,84.8,2,3978.45,3189.93
2013-03-08,3608.9,3570.38,3626.92,3564.23,-39.26,-1.09,3964.92,3667.44,3575.64,3483.83,62.8,63.36,61.69,2,3980.89,3191.89
2013-03-11,3568.62,3571.11,3588.71,3543.77,0.73,0.02,3273.37,3661.77,3579.98,3498.18,57.7,61.48,50.15,2,3979.06,3190.42
2013-03-12,3570.47,3481.18,3589.72,3438.19,-89.93,-2.52,4406.93,3667.02,3578.0,3488.99,45.1,56.02,23.27,2,3973.29,3185.79
2013-03-13,3473.27,3449.35,3477.1,3413.18,-31.83,-0.91,3141.55,3677.74,3573.25,3468.76,35.07,49.04,7.15,2,3963.68,3178.09
2013-03-14,3443.78,3464.85,3482.37,3440.02,15.5,0.45,2775.66,3683.21,3568.61,3454.01,30.53,42.87,5.86,2,3947.77,3165.33
2013-03-15,3466.89,3471.21,3525.53,3431.57,6.36,0.18,3800.31,3682.25,3561.74,3441.23,28.38,38.04,9.07,2,3928.1,3149.56
2013-03-18,3461.87,3427.12,3477.93,3423.52,-44.09,-1.27,3615.74,3681.6,3551.71,3421.82,20.85,32.31,-2.07,2,3917.93,3141.41
2013-03-19,3421.74,3438.07,3442.06,3378.91,10.95,0.32,3463.2,3684.41,3545.54,3406.68,21.13,28.58,6.22,2,3900.19,3127.18
2013-03-20,3436.85,3527.77,3527.83,3432.58,89.7,2.61,4530.86,3672.89,3540.16,3407.43,34.09,30.42,41.44,2,3886.19,3115.95
2013-03-21,3527.76,3565.02,3575.84,3522.14,37.25,1.06,4850.44,3673.28,3540.4,3407.51,52.16,37.66,81.14,2,3881.23,3111.98
2013-03-22,3561.12,3579.92,3586.09,3549.07,14.9,0.42,4281.14,3675.95,3541.98,3408.0,66.55,47.29,105.07,2,3882.29,3112.83
2013-03-25,3581.31,3568.52,3590.82,3550.19,-11.4,-0.32,3978.48,3673.95,3541.02,3408.09,74.2,56.26,110.06,2,3882.0,3112.6
2013-03-26,3556.3,3543.81,3557.79,3504.57,-24.71,-0.69,3813.56,3674.43,3541.55,3408.67,75.4,62.64,100.92,2,3888.96,3118.17
2013-03-27,3541.38,3552.26,3579.39,3528.31,8.45,0.24,3689.4,3675.3,3542.37,3409.44,77.54,67.61,97.39,2,3900.38,3127.33
2013-03-28,3526.54,3448.98,3526.54,3448.67,-103.28,-2.91,4125.27,3669.67,3534.41,3399.15,62.71,65.98,56.19,2,3898.62,3125.92
2013-03-29,3449.28,3447.29,3470.48,3434.57,-1.69,-0.05,3155.55,3654.0,3524.35,3394.7,52.56,61.51,34.68,2,3895.96,3123.79
2013-04-01,3449.54,3470.96,3489.14,3448.29,23.68,0.69,3295.38,3653.69,3521.96,3390.24,43.13,55.38,18.62,2,3900.83,3127.69
2013-04-02,3471.69,3428.5,3504.28,3419.74,-42.46,-1.22,3786.37,3646.37,3513.49,3380.62,30.46,47.07,-2.77,2,3899.77,3126.84
2013-04-03,3429.89,3397.23,3438.59,3382.23,-31.27,-0.91,3672.1,3626.18,3500.66,3375.13,22.7,38.95,-9.79,2,3885.28,3115.22
2013-04-08,3354.44,3411.13,3411.38,3315.33,13.9,0.41,3622.08,3611.52,3490.73,3369.94,26.73,34.88,10.43,2,3868.19,3101.53
2013-04-09,3411.4,3444.37,3449.92,3411.4,33.24,0.97,3418.34,3601.02,3484.43,3367.85,34.11,34.62,33.08,2,3853.15,3089.46
2013-04-10,3444.46,3437.27,3455.69,3410.03,-7.1,-0.21,3555.17,3588.9,3477.74,3366.58,38.13,35.79,42.81,2,3838.58,3077.78
2013-04-11,3442.93,3423.22,3453.53,3420.76,-14.05,-0.41,3192.56,3588.48,3474.84,3361.2,42.45,38.01,51.33,2,3825.19,3067.05
2013-04-12,3418.3,3394.52,3434.67,3391.01,-28.7,-0.84,2929.5,3590.61,3472.1,3353.59,42.27,39.43,47.95,2,3807.69,3053.01
2013-04-15,3382.0,3346.85,3382.0,3336.42,-47.67,-1.4,2930.81,3596.71,3466.2,3335.69,33.74,37.53,26.15,2,3796.35,3043.92
2013-04-16,3313.51,3383.08,3383.31,3302.24,36.23,1.08,2989.39,3597.19,3461.79,3326.4,35.83,36.97,33.56,2,3789.22,3038.2
2013-04-17,3381.61,3412.42,3412.52,3373.03,29.34,0.87,2879.35,3597.36,3461.06,3324.76,47.82,40.58,62.3,2,3782.72,3032.99
2013-04-18,3396.01,3423.01,3434.05,3383.97,10.6,0.31,3234.67,3597.27,3460.31,3323.35,58.12,46.43,81.49,2,3782.11,3032.51
2013-04-19,3423.44,3495.24,3498.57,3422.97,72.23,2.11,4333.79,3593.15,3458.68,3324.21,71.51,54.79,104.96,2,3792.99,3041.23
2013-04-22,3478.04,3511.62,3511.72,3475.86,16.38,0.47,4380.97,3583.88,3456.01,3328.14,80.99,63.52,115.93,2,3804.15,3050.17
2013-04-23,3509.2,3416.45,3509.74,3412.21,-95.18,-2.71,4361.65,3563.28,3447.84,3332.4,72.17,66.4,83.69,2,3801.05,3047.69
2013-04-24,3417.4,3484.57,3489.52,3411.82,68.12,1.99,4244.92,3546.66,3443.64,3340.62,77.13,69.98,91.42,2,3806.3,3051.9
2013-04-25,3473.02,3431.4,3494.54,3431.15,-53.17,-1.53,4883.64,3530.27,3438.02,3345.77,71.97,70.64,74.62,2,3807.21,3052.63
2013-04-26,3427.15,3367.77,3438.32,3360.75,-63.64,-1.85,3740.29,3509.7,3428.79,3347.88,58.41,66.56,42.09,2,3804.24,3050.24
2013-05-02,3354.47,3383.4,3386.28,3345.44,15.63,0.46,2943.85,3508.18,3425.52,3342.85,46.55,59.89,19.86,2,3808.29,3053.5
2013-05-03,3391.22,3448.64,3459.98,3391.22,65.24,1.93,3724.43,3508.32,3425.58,3342.84,51.72,57.17,40.82,2,3815.57,3059.33
2013-05-06,3456.28,3514.46,3516.87,3456.28,65.82,1.91,4424.93,3517.17,3427.76,3338.34,67.34,60.56,80.91,2,3826.9,3068.41
2013-05-07,3511.21,3521.48,3531.55,3495.8,7.02,0.2,4120.14,3530.72,3432.41,3334.09,76.43,65.85,97.58,2,3837.83,3077.18
2013-05-08,3524.79,3553.85,3554.15,3517.94,32.37,0.92,4230.73,3550.34,3440.24,3330.14,84.24,71.98,108.75,2,3844.33,3082.39
2013-05-09,3551.9,3555.77,3557.02,3517.59,1.92,0.05,4930.17,3567.52,3447.47,3327.41,89.29,77.75,112.38,2,3849.23,3086.32
2013-05-10,3550.03,3577.33,3577.33,3536.17,21.56,0.61,4466.67,3586.81,3454.12,3321.43,92.86,82.79,113.01,2,3867.09,3100.64
2013-05-13,3577.3,3590.76,3591.09,3565.49,13.43,0.38,3946.58,3606.88,3461.79,3316.71,95.2,86.92,111.74,2,3878.88,3110.09
2013-05-14,3586.32,3549.3,3586.32,3524.58,-41.46,-1.15,3808.37,3616.84,3468.1,3319.35,91.13,88.33,96.73,2,3891.97,3120.59
2013-05-15,3549.75,3597.11,3597.24,3548.55,47.8,1.35,3648.74,3633.02,3478.23,3323.44,94.06,90.24,101.72,2,3917.42,3141.0
2013-05-16,3594.3,3635.76,3647.49,3578.09,38.65,1.07,5239.36,3649.63,3492.67,3335.71,94.0,91.49,99.01,2,3945.44,3163.46
2013-05-17,3632.61,3691.4,3695.24,3631.26,55.64,1.53,5939.85,3678.92,3508.09,3337.26,95.36,92.78,100.51,2,3972.38,3185.06
2013-05-20,3700.09,3737.75,3740.58,3686.76,46.35,1.26,6679.88,3716.3,3524.35,3332.41,96.48,94.01,101.42,2,3997.17,3204.94
2013-05-21,3733.67,3787.06,3787.1,3727.67,49.31,1.32,6769.01,3759.96,3542.56,3325.15,97.65,95.23,102.5,2,4026.65,3228.57
2013-05-22,3782.97,3755.87,3795.17,3740.22,-31.19,-0.82,6531.33,3790.62,3555.59,3320.56,93.59,94.68,91.41,2,4049.07,3246.55
2013-05-23,3740.44,3724.23,3783.97,3716.29,-31.65,-0.84,5781.31,3811.35,3566.22,3321.09,86.99,92.12,76.73,2,4067.77,3261.54
2013-05-24,3723.62,3782.07,3782.17,3723.62,57.84,1.55,5023.89,3836.66,3584.5,3332.34,89.71,91.32,86.51,2,4090.5,3279.77
2013-05-27,3784.47,3820.43,3820.59,3782.27,38.36,1.01,5552.94,3868.86,3601.29,3333.72,93.12,91.92,95.53,0,4115.99,3300.21
