time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-31,2360.73,2363.29,2375.12,2359.17,-3.42,-0.14,4373.22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-03,2359.47,2393.52,2399.74,2356.22,30.23,1.28,6113.2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-04,2396.63,2367.59,2399.77,2362.95,-25.94,-1.08,5595.58,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-05,2362.56,2367.05,2376.85,2350.95,-0.54,-0.02,5570.35,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-06,2371.72,2388.24,2388.92,2368.59,21.19,0.9,5347.27,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-07,2405.45,2490.17,2515.01,2405.45,101.93,4.27,14487.95,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-10,2494.59,2503.19,2511.81,2486.61,13.02,0.52,10804.82,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-11,2492.96,2488.74,2492.96,2470.25,-14.45,-0.58,7971.45,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-12,2501.97,2500.16,2513.94,2476.05,11.42,0.46,8341.87,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-13,2497.16,2474.03,2506.01,2474.03,-26.12,-1.04,7598.81,0.0,0.0,0.0,0.0,0.0,0.0,2,2701.29,2165.9
2012-09-14,2499.68,2489.47,2507.98,2470.78,15.44,0.62,9648.73,0.0,0.0,0.0,0.0,0.0,0.0,2,2715.3,2177.13
2012-09-17,2486.03,2424.97,2488.27,2424.67,-64.5,-2.59,7838.64,0.0,0.0,0.0,0.0,0.0,0.0,2,2718.79,2179.93
2012-09-18,2414.75,2403.5,2422.19,2395.18,-21.47,-0.89,5386.86,0.0,0.0,0.0,0.0,0.0,0.0,2,2722.78,2183.13
2012-09-19,2405.67,2418.23,2420.74,2398.91,14.73,0.61,5398.15,0.0,0.0,0.0,0.0,0.0,0.0,2,2728.46,2187.68
2012-09-20,2409.67,2360.18,2409.67,2358.64,-58.05,-2.4,6933.99,0.0,0.0,0.0,0.0,0.0,0.0,2,2725.34,2185.18
2012-09-21,2354.13,2359.37,2380.81,2348.76,-0.81,-0.03,6187.3,0.0,0.0,0.0,0.0,0.0,0.0,2,2710.82,2173.54
2012-09-24,2344.54,2377.01,2387.1,2331.63,17.64,0.75,5962.52,0.0,0.0,0.0,24.39,38.88,-4.59,2,2696.82,2162.31
2012-09-25,2371.04,2368.48,2386.94,2361.12,-8.54,-0.36,4761.29,0.0,0.0,0.0,23.22,33.66,2.35,1,2683.47,2151.61
2012-09-26,2366.43,2334.68,2374.68,2330.79,-33.8,-1.43,4831.51,0.0,0.0,0.0,16.21,27.84,-7.04,1,2665.1,2136.88
2012-09-27,2334.4,2401.5,2415.14,2334.2,66.82,2.86,7996.25,2523.3,2413.67,2304.04,25.78,27.16,23.02,2,2657.05,2130.43
2012-09-28,2385.93,2445.82,2448.77,2383.97,44.31,1.85,8456.82,2525.73,2417.8,2309.86,49.68,34.66,79.72,2,2652.21,2126.54
2012-10-08,2444.73,2424.14,2457.93,2411.74,-21.68,-0.89,5501.98,2526.71,2419.33,2311.95,57.6,42.31,88.17,2,2652.11,2126.47
2012-10-09,2433.95,2479.85,2482.65,2433.95,55.72,2.3,8242.71,2532.65,2424.94,2317.23,71.12,51.91,109.53,2,2660.59,2133.26
2012-10-10,2473.84,2488.83,2489.8,2465.11,8.98,0.36,7597.8,2538.73,2431.03,2323.33,80.54,61.45,118.71,2,2668.42,2139.55
2012-10-11,2480.54,2462.35,2486.09,2461.11,-26.48,-1.06,7049.25,2541.39,2434.73,2328.08,81.27,68.06,107.7,2,2679.77,2148.64
2012-10-12,2471.08,2462.56,2492.64,2443.2,0.21,0.01,6508.8,2537.79,2433.35,2328.91,81.32,72.48,99.0,2,2691.22,2157.82
2012-10-15,2463.18,2451.55,2464.75,2432.94,-11.0,-0.45,5219.16,2530.63,2430.77,2330.91,79.08,74.68,87.89,2,2699.49,2164.46
2012-10-16,2449.55,2456.08,2474.34,2443.96,4.53,0.18,5454.94,2526.18,2429.14,2332.1,78.36,75.91,83.27,2,2709.22,2172.26
2012-10-17,2464.34,2459.61,2470.12,2437.17,3.53,0.14,5584.88,2519.73,2427.11,2334.5,75.44,75.75,74.83,2,2723.08,2183.37
2012-10-18,2465.11,2498.12,2503.23,2464.51,38.52,1.57,8521.62,2523.92,2428.32,2332.71,81.77,77.76,89.79,2,2733.81,2191.97
2012-10-19,2496.99,2493.47,2505.19,2489.41,-4.65,-0.19,6390.36,2524.64,2428.52,2332.39,82.44,79.32,88.68,2,2739.1,2196.21
2012-10-22,2480.73,2503.26,2508.74,2475.45,9.79,0.39,5889.56,2533.89,2432.43,2330.97,85.88,81.51,94.63,2,2747.88,2203.26
2012-10-23,2502.69,2472.1,2506.06,2469.25,-31.16,-1.24,6617.36,2537.81,2435.86,2333.91,74.48,79.16,65.1,2,2747.02,2202.57
2012-10-24,2462.1,2468.41,2482.08,2460.84,-3.69,-0.15,6718.21,2540.93,2438.37,2335.81,65.25,74.52,46.7,2,2744.75,2200.75
2012-10-25,2467.53,2449.18,2484.99,2446.63,-19.24,-0.78,7771.35,2538.95,2442.82,2346.69,50.64,66.56,18.79,2,2743.29,2199.58
2012-10-26,2448.29,2402.51,2450.48,2389.99,-46.66,-1.91,7061.8,2535.28,2444.98,2354.67,37.27,56.8,-1.78,2,2736.63,2194.23
2012-10-29,2396.62,2391.96,2404.18,2382.66,-10.56,-0.44,4830.9,2533.99,2445.72,2357.46,27.31,46.97,-12.01,2,2730.01,2188.93
2012-10-30,2391.92,2395.54,2414.81,2388.09,3.58,0.15,5669.19,2531.3,2447.08,2362.85,21.61,38.52,-12.2,2,2723.29,2183.54
2012-10-31,2396.52,2408.99,2409.64,2388.01,13.46,0.56,5814.75,2520.09,2450.79,2381.5,21.37,32.8,-1.5,2,2717.67,2179.04
2012-11-01,2410.75,2454.93,2461.27,2410.61,45.93,1.91,8389.81,2518.97,2453.46,2387.96,33.35,32.98,34.09,2,2712.88,2175.19
2012-11-02,2455.26,2466.06,2468.75,2442.3,11.13,0.45,7297.23,2520.1,2454.48,2388.85,44.76,36.91,60.47,2,2709.84,2172.75
2012-11-05,2461.83,2459.48,2476.76,2448.51,-6.58,-0.27,6862.78,2520.39,2456.24,2392.09,54.87,42.9,78.81,2,2704.98,2168.86
2012-11-06,2459.21,2447.58,2461.11,2414.17,-11.9,-0.48,6898.8,2517.94,2454.63,2391.32,57.72,47.84,77.5,2,2702.26,2166.67
2012-11-07,2444.35,2443.01,2456.2,2431.68,-4.56,-0.19,5754.17,2513.82,2452.34,2390.85,59.86,51.85,75.89,2,2699.44,2164.41
2012-11-08,2423.7,2394.27,2429.43,2394.27,-48.75,-2.0,6303.54,2515.18,2448.93,2382.69,44.02,49.24,33.59,2,2693.34,2159.53
2012-11-09,2390.12,2388.32,2401.58,2381.47,-5.95,-0.25,5079.72,2516.15,2445.22,2374.29,31.74,43.41,8.42,2,2691.77,2158.26
2012-11-12,2390.18,2400.73,2403.0,2380.56,12.41,0.52,5612.92,2516.12,2442.68,2369.24,28.15,38.32,7.81,2,2692.74,2159.04
2012-11-13,2400.03,2357.0,2400.03,2353.08,-43.73,-1.82,5703.05,2519.74,2437.73,2355.71,19.82,32.16,-4.84,2,2688.46,2155.61
2012-11-14,2357.01,2367.32,2369.34,2347.56,10.32,0.44,4641.66,2519.93,2433.11,2346.29,18.31,27.54,-0.14,2,2683.84,2151.9
2012-11-15,2354.67,2333.42,2365.4,2333.09,-33.9,-1.43,4858.12,2516.58,2424.88,2333.18,12.29,22.46,-8.06,2,2670.35,2141.09
2012-11-16,2329.07,2316.9,2330.6,2301.67,-16.52,-0.71,4917.17,2513.45,2416.05,2318.64,11.37,18.76,-3.4,2,2653.79,2127.81
2012-11-19,2314.96,2316.37,2317.17,2288.09,-0.53,-0.02,4370.25,2504.71,2406.7,2308.7,13.19,16.91,5.76,1,2637.91,2115.08
2012-11-20,2321.87,2305.98,2326.24,2304.74,-10.39,-0.45,4028.15,2500.88,2398.4,2295.92,13.01,15.61,7.82,1,2622.19,2102.48
2012-11-21,2305.81,2336.01,2336.14,2287.62,30.03,1.3,5117.84,2492.4,2391.78,2291.16,22.66,17.96,32.05,2,2610.31,2092.95
2012-11-22,2322.33,2314.55,2325.34,2308.0,-21.45,-0.92,4003.76,2487.41,2385.05,2282.69,22.88,19.6,29.45,2,2601.46,2085.86
2012-11-23,2319.75,2328.71,2339.23,2315.42,14.16,0.61,4577.53,2486.22,2381.36,2276.49,27.44,22.21,37.9,2,2594.85,2080.55
2012-11-26,2324.07,2308.41,2327.66,2305.06,-20.3,-0.87,3951.86,2486.58,2377.18,2267.78,26.77,23.73,32.85,2,2584.6,2072.34
2012-11-27,2300.95,2268.64,2303.65,2268.14,-39.78,-1.72,5268.58,2489.56,2370.83,2252.11,18.02,21.83,10.4,2,2574.79,2064.47
2012-11-28,2260.19,2239.52,2261.07,2235.72,-29.11,-1.28,4831.05,2492.62,2362.36,2232.1,13.24,18.97,1.78,2,2560.6,2053.1
2012-11-29,2239.12,2223.75,2252.96,2222.58,-15.77,-0.7,4721.54,2487.04,2350.8,2214.56,9.16,15.7,-3.92,2,2548.43,2043.34
2012-11-30,2222.41,2250.98,2253.68,2217.98,27.24,1.22,5538.73,2472.09,2340.05,2208.01,15.18,15.52,14.49,2,2541.11,2037.47
2012-12-03,2248.53,2213.61,2263.81,2212.71,-37.38,-1.66,6130.18,2458.81,2327.75,2196.7,10.36,13.8,3.47,2,2529.71,2028.32
2012-12-04,2208.65,2238.23,2242.01,2200.2,24.63,1.11,5896.63,2441.65,2317.29,2192.92,16.02,14.54,18.98,2,2522.19,2022.29
2012-12-05,2234.26,2319.02,2330.81,2231.82,80.79,3.61,12047.5,2421.33,2311.09,2200.85,39.17,22.75,72.01,2,2520.3,2020.78
2012-12-06,2316.93,2315.22,2329.18,2302.08,-3.8,-0.16,7696.17,2410.62,2307.13,2203.65,55.47,33.66,99.09,2,2520.38,2020.84
2012-12-07,2315.23,2362.29,2366.06,2309.36,47.07,2.03,11536.34,2405.8,2305.83,2205.87,69.55,45.62,117.42,2,2524.1,2023.83
2012-12-10,2369.04,2391.54,2396.13,2363.92,29.26,1.24,11382.6,2403.66,2305.37,2207.08,78.92,56.72,123.32,2,2533.33,2031.23
2012-12-11,2383.57,2377.66,2396.52,2374.28,-13.88,-0.58,8658.82,2407.24,2306.41,2205.57,82.75,65.4,117.44,2,2545.43,2040.93
2012-12-12,2376.43,2385.32,2392.45,2363.99,7.66,0.32,7239.45,2410.6,2307.31,2204.02,86.6,72.46,114.86,2,2561.62,2053.91
2012-12-13,2378.36,2357.68,2385.58,2357.37,-27.64,-1.16,6871.92,2413.56,2308.52,2203.48,84.47,76.46,100.48,2,2576.48,2065.83
2012-12-14,2359.37,2471.98,2472.95,2359.37,114.31,4.85,16343.29,2443.25,2316.27,2189.3,89.53,80.82,106.94,2,2601.01,2085.5
2012-12-17,2476.1,2485.48,2496.75,2474.83,13.5,0.55,14669.46,2471.57,2324.73,2177.88,91.6,84.41,105.98,2,2631.19,2109.69
2012-12-18,2480.11,2485.65,2517.0,2465.45,0.17,0.01,13277.79,2496.04,2333.71,2171.39,89.54,86.12,96.37,2,2658.65,2131.71
2012-12-19,2480.58,2490.38,2505.14,2475.95,4.73,0.19,10016.87,2517.55,2341.43,2165.31,88.75,87.0,92.26,2,2677.68,2146.96
2012-12-20,2481.32,2503.27,2509.38,2464.03,12.89,0.52,10256.68,2539.96,2350.87,2161.77,89.63,87.88,93.15,2,2698.55,2163.7
2012-12-21,2504.9,2491.47,2533.53,2483.72,-11.81,-0.47,10785.54,2557.37,2359.0,2160.64,85.13,86.96,81.47,2,2712.89,2175.2
2012-12-24,2486.93,2501.99,2514.83,2485.61,10.52,0.42,8217.09,2574.96,2368.68,2162.41,84.12,86.01,80.33,2,2725.15,2185.03
2012-12-25,2494.81,2569.52,2579.83,2486.59,67.53,2.7,14836.52,2602.15,2383.73,2165.3,87.87,86.63,90.34,2,2746.44,2202.1
2012-12-26,2567.22,2584.29,2584.45,2564.79,14.77,0.57,11839.18,2625.48,2400.97,2176.45,91.89,88.38,98.9,0,2768.53,2219.81
