time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-03-05,1143.5,1148.12,1152.03,1141.49,9.68,0.85,235.64,1169.4,1097.48,1025.55,70.12,71.99,66.39,2,1252.94,1004.61
2012-03-06,1144.32,1139.97,1147.32,1126.49,-8.15,-0.71,212.42,1168.43,1103.42,1038.41,66.08,70.02,58.2,2,1257.47,1008.24
2012-03-07,1122.02,1133.19,1150.59,1122.02,-6.78,-0.59,172.97,1168.71,1107.66,1046.6,59.43,66.49,45.31,2,1258.22,1008.85
2012-03-08,1141.15,1151.09,1151.79,1139.06,17.9,1.58,170.15,1171.36,1112.43,1053.49,65.44,66.14,64.04,2,1260.63,1010.77
2012-03-09,1155.7,1166.53,1166.53,1150.22,15.44,1.34,172.54,1175.83,1117.82,1059.81,76.96,69.75,91.39,2,1262.87,1012.57
2012-03-12,1171.62,1176.99,1178.86,1166.19,10.46,0.9,176.56,1182.73,1122.98,1063.24,83.77,74.42,102.48,2,1266.34,1015.35
2012-03-13,1180.07,1195.23,1195.23,1175.37,18.24,1.55,185.83,1191.89,1129.16,1066.43,89.18,79.34,108.86,2,1273.99,1021.49
2012-03-14,1200.7,1148.23,1209.96,1140.39,-47.0,-3.93,356.63,1192.47,1132.16,1071.85,69.81,76.17,57.1,2,1278.28,1024.93
2012-03-15,1150.61,1132.02,1154.91,1115.7,-16.21,-1.41,263.13,1191.11,1134.38,1077.65,52.31,68.21,20.51,2,1279.81,1026.15
2012-03-16,1139.36,1157.95,1157.95,1129.67,25.93,2.29,192.69,1189.9,1138.31,1086.73,49.82,62.08,25.28,2,1281.97,1027.89
2012-03-19,1153.69,1177.62,1177.62,1151.39,19.67,1.7,181.76,1189.44,1143.33,1097.22,55.11,59.76,45.81,2,1285.25,1030.51
2012-03-20,1170.96,1153.25,1174.89,1153.25,-24.37,-2.07,191.57,1187.59,1146.03,1104.48,50.02,56.51,37.03,2,1286.72,1031.7
2012-03-21,1161.04,1152.34,1161.04,1132.31,-0.91,-0.08,159.09,1187.96,1147.33,1106.7,46.3,53.11,32.69,2,1288.85,1033.4
2012-03-22,1148.18,1150.21,1157.58,1142.49,-2.13,-0.18,129.9,1188.17,1148.37,1108.57,43.07,49.76,29.69,2,1288.75,1033.32
2012-03-23,1143.05,1125.71,1150.15,1122.87,-24.5,-2.13,142.8,1188.35,1147.34,1106.33,32.25,43.93,8.91,2,1284.22,1029.69
2012-03-26,1123.49,1126.34,1129.22,1116.09,0.63,0.06,102.17,1188.38,1146.37,1104.35,25.27,37.71,0.38,2,1278.6,1025.18
2012-03-27,1133.97,1127.15,1138.11,1125.03,0.81,0.07,121.89,1188.35,1146.41,1104.48,23.01,32.81,3.41,2,1271.04,1019.12
2012-03-28,1121.06,1066.8,1121.06,1065.72,-60.35,-5.35,198.62,1196.59,1144.27,1091.96,15.66,27.09,-7.2,2,1262.0,1011.88
2012-03-29,1056.24,1042.92,1061.51,1030.86,-23.88,-2.24,148.59,1208.32,1140.5,1072.69,13.18,22.45,-5.37,2,1252.11,1003.95
2012-03-30,1044.6,1034.37,1048.87,1024.98,-8.55,-0.82,104.9,1217.42,1135.3,1053.19,10.87,18.59,-4.57,2,1238.39,992.95
2012-04-05,1040.11,1074.67,1074.67,1035.7,40.3,3.9,114.22,1217.6,1131.63,1045.66,19.42,18.87,20.53,2,1226.97,983.78
2012-04-06,1073.32,1085.58,1092.07,1073.14,10.91,1.02,111.16,1217.07,1128.91,1040.75,28.18,21.97,40.6,2,1219.46,977.76
2012-04-09,1079.64,1077.29,1091.53,1076.81,-8.29,-0.76,109.97,1217.05,1126.11,1035.18,32.72,25.56,47.04,2,1211.13,971.08
2012-04-10,1067.05,1090.69,1090.69,1050.31,13.4,1.24,137.31,1214.52,1123.09,1031.66,41.17,30.76,62.0,2,1204.52,965.79
2012-04-11,1072.5,1096.9,1099.69,1072.5,6.21,0.57,143.3,1209.45,1119.61,1029.77,48.64,36.72,72.48,2,1201.32,963.22
2012-04-12,1102.6,1117.43,1117.43,1093.46,20.53,1.87,185.15,1202.53,1116.63,1030.74,64.5,45.98,101.54,2,1200.33,962.43
2012-04-13,1117.34,1118.94,1127.86,1115.15,1.51,0.14,179.55,1190.83,1112.82,1034.81,73.44,55.14,110.06,2,1199.42,961.7
2012-04-16,1107.05,1126.53,1130.33,1107.05,7.59,0.68,211.78,1188.34,1111.74,1035.14,81.09,63.79,115.7,2,1206.05,967.01
2012-04-17,1123.83,1107.92,1130.45,1107.81,-18.61,-1.65,215.41,1186.57,1110.53,1034.49,79.47,69.02,100.38,2,1213.27,972.8
2012-04-18,1116.15,1128.34,1129.53,1106.25,20.42,1.84,129.59,1182.45,1109.05,1035.65,85.44,74.49,107.33,0,1223.7,981.16
2012-04-19,1127.81,1133.77,1138.17,1125.75,5.43,0.48,196.61,1174.31,1106.86,1039.4,88.62,79.2,107.46,0,1230.26,986.42
2012-04-20,1127.02,1144.81,1145.47,1124.25,11.04,0.97,219.02,1172.82,1106.44,1040.05,92.18,83.53,109.49,0,1236.83,991.69
2012-04-23,1142.4,1124.4,1146.21,1116.85,-20.41,-1.78,269.17,1168.62,1105.04,1041.46,84.93,83.99,86.79,0,1242.06,995.89
2012-04-24,1111.23,1113.92,1124.01,1075.14,-10.48,-0.93,224.21,1163.53,1103.22,1042.92,74.81,80.93,62.56,2,1244.64,997.95
2012-04-25,1106.83,1125.27,1128.36,1104.47,11.35,1.02,229.72,1163.47,1103.2,1042.93,73.38,78.41,63.32,2,1247.79,1000.48
2012-04-26,1122.56,1117.99,1128.14,1113.89,-7.28,-0.65,177.88,1162.52,1102.78,1043.05,69.02,75.28,56.49,2,1247.85,1000.53
2012-04-27,1114.71,1111.58,1120.32,1106.83,-6.41,-0.57,146.77,1160.85,1102.01,1043.16,63.1,71.22,46.87,2,1247.03,999.87
2012-05-02,1127.03,1126.19,1131.48,1117.73,14.61,1.31,161.85,1162.39,1104.98,1047.56,66.01,69.49,59.07,2,1247.0,999.84
2012-05-03,1124.05,1132.78,1134.5,1122.57,6.59,0.59,172.57,1160.46,1109.47,1058.47,71.04,70.01,73.12,2,1249.75,1002.06
2012-05-04,1132.59,1137.7,1140.37,1126.8,4.92,0.43,157.36,1153.69,1114.63,1075.58,76.7,72.24,85.64,2,1250.79,1002.89
2012-05-07,1135.47,1157.16,1157.16,1134.33,19.46,1.71,214.06,1157.48,1118.76,1080.04,84.47,76.32,100.78,2,1253.39,1004.97
2012-05-08,1155.08,1152.05,1156.73,1143.73,-5.11,-0.44,173.67,1160.25,1122.08,1083.92,87.57,80.07,102.58,2,1254.19,1005.61
2012-05-09,1139.54,1135.15,1145.8,1134.62,-16.9,-1.47,165.84,1157.47,1124.98,1092.48,77.79,79.31,74.75,2,1255.39,1006.57
2012-05-10,1137.74,1139.97,1146.47,1134.09,4.82,0.42,136.81,1156.45,1127.44,1098.43,73.81,77.47,66.47,2,1258.28,1008.89
2012-05-11,1141.14,1130.44,1146.25,1130.44,-9.53,-0.84,138.66,1154.53,1129.12,1103.71,64.84,73.26,48.0,2,1258.85,1009.35
2012-05-14,1140.42,1131.04,1142.8,1123.46,0.6,0.05,137.34,1154.64,1129.8,1104.95,54.48,67.0,29.44,2,1260.3,1010.51
2012-05-15,1120.45,1127.31,1127.31,1113.44,-3.73,-0.33,114.7,1154.59,1130.22,1105.84,46.89,60.3,20.08,2,1262.05,1011.91
2012-05-16,1125.93,1117.15,1132.29,1117.03,-10.16,-0.9,136.32,1154.74,1129.75,1104.75,34.09,51.56,-0.85,2,1261.04,1011.11
2012-05-17,1121.76,1132.5,1134.7,1114.04,15.35,1.37,163.9,1153.89,1130.98,1108.07,37.26,46.8,18.19,2,1261.01,1011.08
2012-05-18,1123.42,1113.5,1130.04,1111.4,-19.0,-1.68,145.2,1154.37,1130.23,1106.1,26.38,39.99,-0.83,2,1258.33,1008.93
2012-05-21,1112.08,1112.07,1116.47,1099.75,-1.43,-0.13,111.28,1154.47,1129.15,1103.83,26.38,35.45,8.23,2,1253.32,1004.92
2012-05-22,1119.22,1127.91,1128.03,1116.45,15.84,1.42,106.75,1152.58,1128.3,1104.02,37.68,36.2,40.64,2,1250.64,1002.77
2012-05-23,1125.99,1126.27,1132.15,1115.28,-1.64,-0.15,123.96,1152.63,1128.4,1104.16,44.13,38.84,54.71,2,1249.66,1001.98
2012-05-24,1123.13,1120.65,1135.8,1119.35,-5.62,-0.5,112.68,1152.33,1128.73,1105.14,45.6,41.09,54.62,2,1247.51,1000.26
2012-05-25,1120.4,1105.48,1122.11,1103.95,-15.17,-1.35,101.09,1153.41,1127.74,1102.08,35.7,39.3,28.51,2,1244.74,998.04
2012-05-28,1097.09,1124.05,1124.31,1085.25,18.57,1.68,116.55,1153.39,1128.05,1102.71,49.38,42.66,62.84,2,1243.96,997.41
2012-05-29,1123.83,1145.0,1148.51,1123.83,20.95,1.86,139.2,1154.9,1129.72,1104.54,64.41,49.91,93.4,2,1245.93,998.99
2012-05-30,1140.77,1155.59,1160.67,1138.89,10.59,0.92,126.98,1158.7,1131.19,1103.68,74.03,57.95,106.18,2,1250.2,1002.41
2012-05-31,1148.58,1166.15,1168.97,1148.58,10.56,0.91,152.44,1164.32,1132.86,1101.4,81.56,65.82,113.05,2,1253.93,1005.4
2012-06-01,1168.68,1158.31,1169.85,1154.73,-7.84,-0.67,126.74,1167.21,1133.89,1100.57,83.16,71.6,106.28,2,1258.9,1009.39
2012-06-04,1128.61,1117.41,1145.41,1116.8,-40.9,-3.53,133.13,1164.16,1131.9,1099.64,68.11,70.44,63.46,2,1259.5,1009.87
2012-06-05,1126.57,1113.76,1127.29,1110.32,-3.65,-0.33,103.71,1161.77,1129.99,1098.2,56.64,65.84,38.25,2,1257.93,1008.61
2012-06-06,1119.88,1111.5,1123.5,1105.84,-2.26,-0.2,89.52,1161.48,1128.8,1096.12,48.1,59.93,24.46,2,1256.29,1007.29
2012-06-07,1126.69,1101.88,1126.97,1100.59,-9.62,-0.87,85.61,1161.15,1126.9,1092.64,38.62,52.82,10.21,2,1254.2,1005.62
2012-06-08,1115.38,1090.38,1115.38,1089.07,-11.5,-1.04,89.1,1162.6,1124.9,1087.19,26.29,43.98,-9.09,2,1252.53,1004.28
2012-06-11,1096.36,1121.82,1126.5,1091.95,31.44,2.88,94.18,1162.05,1124.43,1086.82,31.04,39.67,13.79,2,1252.28,1004.08
2012-06-12,1115.67,1116.83,1124.51,1114.17,-4.99,-0.44,89.21,1161.64,1123.91,1086.18,32.15,37.16,22.12,2,1249.15,1001.57
2012-06-13,1124.26,1142.91,1142.91,1119.08,26.08,2.34,163.55,1163.67,1125.2,1086.72,43.65,39.32,52.3,2,1247.75,1000.44
2012-06-14,1137.79,1134.46,1148.0,1132.47,-8.45,-0.74,140.49,1163.85,1125.3,1086.74,54.77,44.47,75.37,2,1244.23,997.62
2012-06-15,1138.44,1135.95,1144.6,1120.04,1.49,0.13,115.24,1164.84,1126.42,1087.99,63.03,50.66,87.78,2,1241.75,995.63
2012-06-18,1145.77,1154.21,1155.84,1141.53,18.26,1.61,137.97,1168.18,1128.53,1088.88,74.54,58.62,106.38,2,1245.83,998.91
2012-06-19,1151.37,1145.88,1153.88,1143.96,-8.33,-0.72,118.4,1169.79,1129.42,1089.06,78.06,65.1,103.97,2,1249.4,1001.77
2012-06-20,1147.76,1138.61,1148.51,1136.17,-7.27,-0.63,126.11,1170.57,1130.04,1089.52,76.77,68.99,92.33,2,1252.41,1004.18
2012-06-21,1134.16,1121.83,1135.13,1114.77,-16.78,-1.47,100.83,1170.58,1130.1,1089.63,66.77,68.25,63.81,2,1254.62,1005.96
2012-06-25,1116.74,1096.52,1120.3,1094.94,-25.31,-2.26,103.36,1171.39,1129.65,1087.92,45.38,60.62,14.88,2,1255.3,1006.5
2012-06-26,1090.4,1098.17,1101.21,1076.62,1.65,0.15,85.54,1172.26,1128.36,1084.46,39.32,53.52,10.91,2,1252.68,1004.4
2012-06-27,1096.33,1092.61,1107.67,1092.61,-5.56,-0.51,93.19,1171.56,1125.74,1079.92,32.94,46.66,5.5,2,1249.99,1002.24
2012-06-28,1096.25,1065.53,1096.25,1065.08,-27.08,-2.48,94.93,1171.89,1121.24,1070.59,22.13,38.48,-10.59,2,1241.4,995.36
2012-06-29,1056.06,1078.44,1078.44,1051.09,12.91,1.21,94.3,1166.36,1116.85,1067.34,23.45,33.47,3.41,2,1235.18,990.37
2012-07-02,1085.33,1087.47,1094.05,1081.26,9.03,0.84,101.05,1160.53,1113.31,1066.09,27.43,31.46,19.38,2,1229.8,986.06
2012-07-03,1090.64,1097.23,1102.08,1088.04,9.76,0.9,134.41,1159.99,1112.3,1064.61,34.08,32.33,37.56,2,1223.47,980.98
2012-07-04,1099.21,1093.92,1101.24,1085.41,-3.31,-0.3,116.4,1159.65,1111.31,1062.96,39.71,34.79,49.54,2,1217.71,976.36
2012-07-05,1084.84,1068.81,1084.84,1066.31,-25.11,-2.3,134.48,1160.95,1109.17,1057.4,35.0,34.86,35.29,2,1209.96,970.15
2012-07-06,1076.06,1089.6,1093.57,1061.17,20.79,1.95,128.98,1160.95,1108.56,1056.17,46.02,38.58,60.91,2,1206.38,967.28
2012-07-09,1081.52,1071.39,1093.64,1071.37,-18.21,-1.67,126.17,1161.94,1107.61,1053.28,42.64,39.94,48.06,2,1203.59,965.04
2012-07-10,1063.39,1064.54,1071.53,1055.5,-6.85,-0.64,118.69,1161.75,1104.75,1047.74,37.22,39.03,33.6,2,1199.86,962.05
2012-07-11,1059.65,1070.77,1070.77,1057.73,6.23,0.59,87.79,1161.01,1102.44,1043.88,37.68,38.58,35.88,2,1197.43,960.11
2012-07-12,1071.84,1092.65,1094.89,1070.37,21.88,2.04,141.28,1155.57,1099.93,1044.29,51.7,42.95,69.2,2,1200.45,962.52
2012-07-13,1087.72,1088.69,1100.24,1084.7,-3.96,-0.36,110.05,1151.14,1097.64,1044.14,58.22,48.04,78.58,2,1201.58,963.43
2012-07-16,1086.85,1042.08,1086.85,1042.04,-46.61,-4.28,123.47,1148.61,1092.95,1037.29,38.84,44.97,26.56,2,1196.54,959.39
2012-07-17,1036.15,1051.4,1053.7,1033.2,9.32,0.89,110.3,1138.67,1087.81,1036.95,34.94,41.63,21.56,2,1191.46,955.31
2012-07-18,1048.48,1053.52,1056.57,1030.28,2.12,0.2,123.36,1128.6,1083.19,1037.78,34.37,39.21,24.68,2,1186.97,951.72
2012-07-19,1047.89,1063.72,1071.88,1047.37,10.2,0.97,169.36,1117.75,1079.44,1041.14,38.84,39.09,38.36,2,1186.41,951.26
2012-07-20,1060.6,1060.89,1068.84,1056.91,-2.83,-0.27,110.88,1110.16,1076.4,1042.64,40.48,39.55,42.34,2,1183.22,948.71
2012-07-23,1045.65,1047.66,1053.01,1040.11,-13.23,-1.25,89.79,1108.6,1073.95,1039.31,35.27,38.12,29.56,2,1180.59,946.6
2012-07-24,1040.17,1062.27,1067.88,1040.17,14.61,1.39,117.17,1105.29,1072.16,1039.03,38.75,38.33,39.59,2,1180.34,946.39
2012-07-25,1063.51,1053.16,1065.83,1051.17,-9.11,-0.86,106.26,1102.9,1070.19,1037.47,36.74,37.8,34.61,2,1178.38,944.83
2012-07-26,1053.41,1046.72,1062.63,1043.15,-6.44,-0.61,96.97,1103.49,1069.25,1035.0,34.18,36.59,29.35,2,1173.28,940.74
2012-07-27,1053.43,1039.98,1053.64,1035.38,-6.74,-0.64,100.41,1103.55,1067.32,1031.1,30.56,34.58,22.51,2,1167.88,936.4
2012-07-30,1040.65,1017.81,1045.82,1014.48,-22.17,-2.13,80.55,1104.74,1063.84,1022.94,22.31,30.49,5.94,2,1165.18,934.24
2012-07-31,1017.38,994.4,1017.85,993.53,-23.41,-2.3,84.57,1106.75,1058.7,1010.65,15.24,25.41,-5.09,2,1158.85,929.17
2012-08-01,998.3,1011.61,1020.91,998.3,17.21,1.73,76.26,1103.94,1054.58,1005.23,18.16,22.99,8.5,2,1154.2,925.44
2012-08-02,1009.8,1002.0,1016.79,997.16,-9.61,-0.95,64.93,1105.13,1051.24,997.35,15.91,20.63,6.46,2,1147.35,919.95
2012-08-03,1007.7,1026.71,1026.71,1001.12,24.71,2.47,89.78,1099.97,1048.1,996.23,25.48,22.25,31.95,2,1143.56,916.91
2012-08-06,1022.4,1055.94,1057.07,1022.4,29.23,2.85,169.26,1098.24,1047.33,996.41,45.76,30.08,77.11,2,1144.48,917.64
2012-08-07,1057.46,1078.51,1078.51,1056.02,22.57,2.14,181.33,1100.23,1048.02,995.82,63.84,41.34,108.85,2,1146.28,919.09
2012-08-08,1080.21,1075.48,1082.97,1067.44,-3.03,-0.28,178.56,1100.91,1048.26,995.61,73.1,51.92,115.46,2,1148.76,921.08
2012-08-09,1070.14,1094.4,1094.5,1068.58,18.92,1.76,172.51,1101.3,1048.35,995.39,82.03,61.96,122.18,2,1154.05,925.32
2012-08-10,1089.9,1092.78,1097.06,1087.47,-1.62,-0.15,139.22,1102.15,1048.55,994.95,86.65,70.19,119.56,2,1159.91,930.02
2012-08-13,1087.24,1060.04,1087.24,1060.04,-32.74,-3.0,156.63,1103.19,1049.45,995.71,78.74,73.04,90.15,2,1164.6,933.78
2012-08-14,1062.69,1068.26,1068.45,1036.93,8.22,0.78,154.6,1104.65,1050.29,995.93,76.22,74.1,80.46,2,1172.8,940.35
2012-08-15,1062.18,1061.91,1070.87,1058.82,-6.35,-0.59,135.19,1105.3,1050.71,996.13,71.93,73.38,69.05,2,1178.38,944.83
2012-08-16,1055.66,1065.06,1067.06,1055.66,3.15,0.3,124.67,1105.43,1050.78,996.13,67.0,71.25,58.5,2,1185.38,950.44
2012-08-17,1061.11,1061.7,1064.74,1049.49,-3.36,-0.32,121.85,1105.5,1050.82,996.14,58.4,66.97,41.26,2,1189.26,953.55
2012-08-20,1046.96,1056.55,1060.51,1041.42,-5.15,-0.49,91.71,1105.98,1051.26,996.55,49.81,61.25,26.93,2,1189.33,953.61
2012-08-21,1056.82,1067.45,1073.6,1052.67,10.9,1.03,153.81,1106.49,1051.52,996.55,50.13,57.54,35.29,2,1188.1,952.62
2012-08-22,1066.16,1062.13,1072.62,1056.98,-5.32,-0.5,124.82,1107.13,1051.97,996.81,47.39,54.16,33.85,2,1186.62,951.43
2012-08-23,1060.15,1068.86,1069.19,1051.6,6.73,0.63,132.39,1108.66,1053.08,997.5,52.75,53.69,50.87,2,1183.79,949.16
2012-08-24,1060.7,1047.94,1062.71,1047.94,-20.92,-1.96,113.96,1108.79,1053.48,998.16,45.17,50.85,33.82,2,1178.81,945.17
2012-08-27,1039.41,1024.02,1039.41,1021.99,-23.92,-2.28,111.16,1108.36,1053.79,999.21,31.43,44.37,5.53,2,1174.81,941.97
2012-08-28,1022.4,1036.67,1043.51,1020.67,12.65,1.24,94.89,1104.0,1055.9,1007.8,31.03,39.93,13.23,2,1171.3,939.15
2012-08-29,1032.76,1033.91,1048.3,1031.86,-2.76,-0.27,91.68,1101.89,1057.02,1012.15,29.02,36.29,14.49,2,1168.2,936.66
2012-08-30,1030.97,1010.54,1036.88,990.01,-23.37,-2.26,124.93,1100.33,1057.44,1014.56,27.54,33.37,15.86,2,1162.14,931.81
2012-08-31,1006.98,1019.43,1020.55,1004.65,8.89,0.88,76.83,1101.11,1057.08,1013.05,30.09,32.28,25.71,2,1157.45,928.05
2012-09-03,1016.61,1043.17,1044.8,1016.06,23.74,2.33,112.7,1100.89,1056.44,1011.99,41.51,35.36,53.82,2,1155.97,926.86
2012-09-04,1041.6,1028.57,1045.8,1027.05,-14.6,-1.4,105.42,1098.76,1053.94,1009.13,43.91,38.21,55.31,2,1151.65,923.4
2012-09-05,1028.14,1041.17,1046.38,1025.07,12.6,1.23,104.18,1096.24,1052.23,1008.22,52.73,43.05,72.09,2,1149.33,921.53
2012-09-06,1044.32,1060.95,1060.95,1044.32,19.78,1.9,114.19,1090.37,1050.56,1010.74,68.49,51.53,102.4,2,1148.45,920.83
2012-09-07,1074.14,1095.55,1107.15,1070.26,34.6,3.26,288.45,1091.11,1050.69,1010.28,75.69,59.58,107.91,2,1153.73,925.06
2012-09-10,1097.91,1110.82,1116.75,1097.91,15.27,1.39,255.58,1101.33,1053.23,1005.14,82.23,67.13,112.44,2,1163.37,932.79
2012-09-11,1101.66,1107.13,1107.96,1098.06,-3.69,-0.33,173.04,1108.41,1055.18,1001.94,85.63,73.3,110.28,2,1171.19,939.06
2012-09-12,1114.15,1106.03,1114.41,1095.27,-1.1,-0.1,155.22,1115.02,1057.38,999.74,87.23,77.94,105.81,2,1179.19,945.48
2012-09-13,1105.97,1089.9,1112.59,1089.9,-16.13,-1.46,156.88,1117.92,1058.62,999.33,82.6,79.49,88.81,2,1188.0,952.54
2012-09-14,1103.11,1087.13,1103.11,1076.67,-2.77,-0.25,167.89,1120.48,1059.9,999.31,77.63,78.87,75.14,2,1195.52,958.57
2012-09-17,1085.33,1050.99,1088.24,1050.99,-36.14,-3.32,122.75,1120.31,1059.62,998.93,61.18,72.97,37.58,2,1196.38,959.26
2012-09-18,1047.59,1055.22,1062.44,1047.59,4.23,0.4,90.67,1119.62,1059.01,998.4,45.8,63.92,9.57,2,1199.34,961.64
2012-09-19,1060.58,1065.62,1066.22,1056.08,10.4,0.99,93.23,1119.85,1059.18,998.52,39.22,55.69,6.3,2,1202.06,963.81
2012-09-20,1060.8,1035.94,1061.55,1033.84,-29.68,-2.79,113.51,1118.84,1057.53,996.23,26.99,46.12,-11.26,2,1199.28,961.59
2012-09-21,1033.03,1026.64,1041.55,1025.67,-9.3,-0.9,87.65,1119.13,1056.47,993.81,18.36,36.87,-18.65,2,1191.63,955.45
2012-09-24,1014.14,1031.71,1035.95,1007.72,5.07,0.49,91.6,1118.81,1056.85,994.9,19.74,31.16,-3.11,2,1182.85,948.41
