time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-24,2976.24,2932.81,2987.45,2927.18,-41.6,-1.4,10136.98,0.0,0.0,0.0,0.0,0.0,0.0,2,3367.48,2700.06
2011-01-25,2927.94,2909.02,2932.09,2889.1,-23.79,-0.81,7889.29,0.0,0.0,0.0,0.0,0.0,0.0,2,3343.32,2680.68
2011-01-26,2909.3,2952.64,2955.33,2909.3,43.62,1.5,7095.06,0.0,0.0,0.0,14.68,11.55,20.94,2,3321.99,2663.58
2011-01-27,2930.61,3000.96,3009.93,2912.63,48.32,1.64,12122.14,0.0,0.0,0.0,30.06,17.72,54.74,2,3306.21,2650.92
2011-01-28,2995.58,3017.94,3027.46,2991.51,16.98,0.57,9876.76,0.0,0.0,0.0,47.87,27.77,88.08,2,3298.32,2644.6
2011-01-31,3015.97,3057.49,3057.49,3012.6,39.55,1.31,10418.44,3256.98,3059.73,2862.48,65.25,40.26,115.22,2,3308.29,2652.59
2011-02-01,3062.49,3061.53,3067.41,3047.39,4.04,0.13,8349.91,3236.58,3052.17,2867.76,75.73,52.09,123.03,2,3317.93,2660.32
2011-02-09,3039.98,3033.32,3073.5,3023.12,-28.21,-0.92,9961.72,3214.22,3043.59,2872.96,76.56,60.24,109.19,2,3316.85,2659.45
2011-02-10,3027.83,3102.65,3102.65,3021.41,69.33,2.29,11557.55,3198.81,3039.24,2879.66,84.37,68.29,116.54,2,3334.75,2673.81
2011-02-11,3100.38,3124.35,3135.78,3094.19,21.7,0.7,13122.59,3185.24,3035.93,2886.62,88.04,74.87,114.37,2,3351.39,2687.15
2011-02-14,3127.13,3209.26,3217.42,3127.13,84.91,2.72,18646.74,3203.98,3040.34,2876.71,91.14,80.29,112.84,0,3382.08,2711.76
2011-02-15,3213.12,3208.03,3248.94,3204.87,-1.23,-0.04,18116.37,3220.03,3044.41,2868.79,90.04,83.54,103.03,0,3415.27,2738.37
2011-02-16,3200.93,3246.0,3246.0,3191.27,37.97,1.18,15315.43,3241.44,3049.47,2857.5,92.98,86.69,105.56,0,3447.83,2764.48
2011-02-17,3253.32,3251.69,3264.31,3219.72,5.69,0.18,16084.37,3262.64,3054.9,2847.15,93.65,89.01,102.93,0,3475.66,2786.79
2011-02-18,3245.47,3220.53,3249.61,3209.75,-31.16,-0.96,13737.3,3281.1,3061.47,2841.84,89.76,89.26,90.76,0,3498.15,2804.82
2011-02-21,3200.46,3271.85,3272.13,3198.03,51.32,1.59,14597.25,3309.93,3076.68,2843.44,93.13,90.55,98.3,0,3521.94,2823.9
2011-02-22,3279.53,3180.7,3280.5,3179.26,-91.15,-2.79,18651.27,3319.49,3086.98,2854.47,82.58,87.89,71.96,2,3535.17,2834.51
2011-02-23,3169.04,3201.28,3207.66,3169.04,20.58,0.65,13309.99,3331.62,3094.89,2858.17,74.22,83.33,55.98,2,3553.81,2849.45
2011-02-24,3196.96,3221.63,3225.93,3187.14,20.35,0.64,13363.06,3340.75,3108.9,2877.06,70.02,78.9,52.26,2,3567.02,2860.04
2011-02-25,3220.02,3228.21,3240.0,3188.92,6.58,0.2,12266.76,3350.37,3121.59,2892.82,64.37,74.05,45.01,2,3578.55,2869.29
2011-02-28,3231.8,3271.28,3272.14,3211.3,43.07,1.33,14779.71,3358.85,3138.52,2918.19,73.49,73.87,72.74,2,3585.43,2874.81
2011-03-01,3273.85,3287.58,3304.61,3266.64,16.3,0.5,16693.8,3359.98,3157.45,2954.91,78.14,75.29,83.84,2,3594.26,2881.89
2011-03-02,3270.65,3278.07,3289.07,3233.43,-9.51,-0.29,15317.37,3359.42,3173.72,2988.02,78.9,76.49,83.71,2,3597.82,2884.74
2011-03-03,3281.07,3245.22,3300.3,3244.51,-32.85,-1.0,16971.27,3356.05,3185.93,3015.81,71.33,74.77,64.45,2,3597.1,2884.17
2011-03-04,3245.89,3290.81,3292.41,3238.57,45.59,1.4,13811.04,3356.9,3199.57,3042.25,77.49,75.68,81.12,2,3604.91,2890.42
2011-03-07,3305.69,3346.92,3347.44,3305.69,56.11,1.71,19755.0,3369.67,3214.05,3058.42,84.9,78.75,97.19,2,3613.24,2897.1
2011-03-08,3346.36,3354.5,3354.95,3327.48,7.58,0.23,15728.45,3379.21,3228.69,3078.18,89.84,82.45,104.63,2,3632.53,2912.57
2011-03-09,3359.65,3358.16,3368.77,3341.0,3.66,0.11,14988.04,3376.53,3244.94,3113.34,91.26,85.39,103.01,2,3649.94,2926.53
2011-03-10,3350.72,3309.98,3350.72,3309.49,-48.18,-1.43,14863.4,3372.28,3255.3,3138.33,81.73,84.17,76.85,0,3659.75,2934.39
2011-03-11,3293.03,3285.76,3327.7,3280.5,-24.22,-0.73,13803.43,3364.26,3263.37,3162.48,67.38,78.57,44.98,2,3666.14,2939.52
2011-03-14,3275.69,3306.39,3306.61,3268.8,20.63,0.63,13787.97,3367.57,3268.23,3168.89,62.89,73.34,41.97,2,3670.04,2942.64
2011-03-15,3295.76,3254.7,3295.76,3194.84,-51.69,-1.56,18287.12,3366.27,3270.56,3174.86,53.4,66.69,26.8,2,3666.39,2939.72
2011-03-16,3253.52,3299.18,3301.07,3251.98,44.48,1.37,15495.24,3369.0,3273.22,3177.44,55.59,62.99,40.79,2,3668.73,2941.59
2011-03-17,3267.7,3244.15,3290.35,3231.71,-55.03,-1.67,16386.08,3369.02,3272.84,3176.67,46.51,57.5,24.54,2,3668.61,2941.5
2011-03-18,3271.17,3261.94,3283.82,3250.37,17.79,0.55,12048.37,3368.24,3274.92,3181.59,43.87,52.96,25.69,2,3665.41,2938.93
2011-03-21,3263.86,3248.55,3275.19,3235.28,-13.39,-0.41,11754.38,3367.78,3273.75,3179.73,39.54,48.48,21.65,2,3654.49,2930.17
2011-03-22,3257.29,3259.79,3263.56,3214.87,11.24,0.35,11131.65,3361.88,3277.7,3193.53,40.25,45.74,29.27,2,3643.97,2921.75
2011-03-23,3258.6,3301.83,3302.7,3253.69,42.04,1.29,13493.32,3359.76,3282.73,3205.71,53.67,48.38,64.26,2,3637.72,2916.73
2011-03-24,3305.55,3296.19,3311.83,3292.05,-5.64,-0.17,13216.52,3358.34,3286.46,3214.58,64.66,53.81,86.36,2,3636.19,2915.5
2011-03-25,3298.35,3334.46,3341.5,3297.97,38.27,1.16,16830.99,3361.31,3291.77,3222.23,74.84,60.82,102.88,2,3641.6,2919.84
2011-03-28,3345.58,3330.61,3359.07,3325.78,-3.85,-0.12,19328.08,3365.58,3294.74,3223.9,76.65,66.1,97.75,2,3644.29,2921.99
2011-03-29,3325.31,3291.75,3341.64,3289.71,-38.86,-1.17,20314.34,3365.73,3294.95,3224.17,68.87,67.02,72.57,2,3648.4,2925.29
2011-03-30,3288.6,3281.88,3303.8,3260.95,-9.87,-0.3,15321.66,3365.75,3295.14,3224.52,61.4,65.15,53.91,2,3646.48,2923.75
2011-03-31,3282.73,3246.06,3290.89,3234.4,-35.82,-1.09,13076.28,3365.68,3295.18,3224.68,48.15,59.48,25.48,2,3646.69,2923.92
2011-04-01,3247.94,3291.92,3291.95,3241.91,45.86,1.41,11855.92,3365.72,3295.24,3224.75,49.91,56.29,37.14,2,3650.02,2926.59
2011-04-06,3285.48,3318.35,3320.68,3284.1,26.43,0.8,16980.68,3361.13,3293.81,3226.48,55.72,56.1,54.96,2,3657.77,2932.8
2011-04-07,3319.31,3333.21,3336.84,3309.38,14.86,0.45,14879.36,3356.79,3292.74,3228.7,63.56,58.59,73.52,2,3665.91,2939.34
2011-04-08,3330.63,3364.58,3364.79,3323.82,31.37,0.94,13846.29,3358.47,3293.06,3227.66,75.66,64.28,98.41,2,3672.88,2944.92
2011-04-11,3373.07,3343.92,3383.41,3341.42,-20.66,-0.61,18155.0,3363.51,3294.76,3226.01,74.94,67.83,89.15,2,3678.18,2949.17
2011-04-12,3335.06,3340.65,3361.92,3321.42,-3.27,-0.1,17761.2,3368.93,3297.51,3226.08,73.73,69.8,81.59,2,3678.87,2949.72
2011-04-13,3326.53,3382.14,3382.14,3311.42,41.49,1.24,15430.72,3381.67,3301.29,3220.91,82.2,73.93,98.74,2,3684.59,2954.31
2011-04-14,3383.45,3368.4,3388.36,3362.39,-13.74,-0.41,15651.84,3389.43,3306.98,3224.53,83.81,77.22,96.99,2,3693.09,2961.13
2011-04-15,3361.0,3374.59,3386.27,3337.94,6.19,0.18,15577.57,3398.17,3310.75,3223.32,86.07,80.17,97.87,2,3703.38,2969.38
2011-04-18,3362.96,3379.27,3386.43,3356.16,4.68,0.14,16755.69,3404.18,3317.5,3230.83,87.81,82.72,97.99,0,3718.17,2981.24
2011-04-19,3356.64,3323.63,3356.64,3315.88,-55.64,-1.65,17595.21,3403.44,3320.59,3237.74,64.55,76.66,40.33,2,3721.69,2984.06
2011-04-20,3326.05,3331.23,3342.17,3315.54,7.6,0.23,14567.39,3400.75,3324.72,3248.69,51.62,68.32,18.22,2,3723.12,2985.2
2011-04-21,3345.73,3352.72,3361.19,3336.95,21.49,0.65,14864.31,3400.14,3329.37,3258.6,52.3,62.98,30.96,2,3725.29,2986.94
2011-04-22,3352.39,3335.36,3358.24,3327.79,-17.36,-0.52,14226.57,3400.7,3331.05,3261.39,45.24,57.07,21.59,2,3722.04,2984.34
2011-04-25,3326.96,3279.66,3327.52,3279.66,-55.7,-1.67,14491.03,3401.88,3330.22,3258.56,30.16,48.1,-5.71,2,3714.91,2978.62
2011-04-26,3270.22,3248.65,3283.4,3233.91,-31.01,-0.95,11451.57,3405.85,3325.93,3246.0,23.29,39.83,-9.79,2,3704.7,2970.43
2011-04-27,3257.76,3222.38,3272.18,3200.24,-26.27,-0.81,12461.91,3412.23,3320.52,3228.81,19.49,33.05,-7.63,2,3686.96,2956.21
2011-04-28,3233.65,3156.51,3241.72,3155.21,-65.87,-2.04,12361.62,3429.7,3313.76,3197.81,13.18,26.43,-13.31,2,3663.44,2937.36
2011-04-29,3155.08,3194.33,3194.71,3144.09,37.82,1.2,9847.63,3435.93,3309.38,3182.83,16.5,23.12,3.27,1,3643.44,2921.31
2011-05-03,3194.58,3224.92,3224.92,3171.99,30.59,0.96,10796.81,3437.3,3308.32,3179.34,23.41,23.22,23.8,1,3626.3,2907.58
2011-05-04,3208.54,3148.26,3208.54,3139.45,-76.66,-2.38,12648.69,3447.76,3301.14,3154.51,16.93,21.12,8.55,1,3606.84,2891.97
2011-05-05,3133.7,3150.65,3160.65,3128.58,2.39,0.08,10209.4,3453.03,3292.75,3132.48,14.49,18.91,5.65,1,3586.79,2875.9
2011-05-06,3120.67,3154.14,3172.29,3109.3,3.49,0.11,10902.42,3453.75,3283.8,3113.85,16.51,18.11,13.31,1,3564.75,2858.22
2011-05-09,3158.95,3168.14,3182.29,3155.7,14.0,0.44,9616.01,3446.8,3273.98,3101.16,22.27,19.5,27.82,1,3546.19,2843.34
2011-05-10,3172.18,3190.9,3190.9,3158.8,22.76,0.72,9250.15,3439.63,3266.33,3093.02,31.55,23.51,47.61,2,3536.34,2835.44
2011-05-11,3190.43,3186.37,3204.13,3164.47,-4.53,-0.14,10721.01,3431.73,3258.61,3085.49,40.43,29.15,62.99,2,3529.42,2829.9
2011-05-12,3164.32,3142.75,3185.12,3142.67,-43.62,-1.37,11487.74,3417.03,3246.64,3076.26,36.6,31.64,46.52,2,3520.58,2822.81
2011-05-13,3144.65,3169.61,3169.78,3120.03,26.86,0.85,10580.58,3400.59,3236.7,3072.82,41.79,35.02,55.32,2,3522.04,2823.98
2011-05-16,3164.07,3150.61,3181.96,3148.54,-19.0,-0.6,10331.22,3380.54,3225.5,3070.47,41.73,37.26,50.69,2,3517.18,2820.09
2011-05-17,3146.11,3154.38,3175.49,3117.92,3.77,0.12,11604.92,3355.02,3214.26,3073.5,43.67,39.39,52.22,2,3509.35,2813.81
2011-05-18,3146.75,3177.86,3182.07,3143.64,23.48,0.74,9192.29,3339.16,3206.97,3074.79,53.21,44.0,71.63,2,3512.64,2816.44
2011-05-19,3185.33,3160.21,3193.02,3158.19,-17.65,-0.56,9441.7,3318.96,3198.42,3077.88,51.83,46.61,62.26,2,3513.7,2817.29
2011-05-20,3159.08,3158.18,3168.53,3146.66,-2.03,-0.06,8193.23,3287.25,3188.69,3090.14,50.12,47.78,54.8,2,3514.15,2817.65
2011-05-23,3151.95,3052.44,3151.95,3051.14,-105.74,-3.35,11563.85,3265.78,3174.55,3083.31,33.69,43.08,14.92,2,3501.31,2807.35
2011-05-24,3041.28,3053.57,3056.84,3018.76,1.13,0.04,8837.73,3255.6,3163.24,3070.89,29.12,38.43,10.51,2,3486.06,2795.13
2011-05-25,3048.7,3017.84,3060.19,3015.41,-35.73,-1.17,8696.92,3255.47,3151.7,3047.94,19.87,32.24,-4.87,2,3467.36,2780.13
2011-05-26,3035.99,3001.26,3047.52,3000.77,-16.58,-0.55,8706.47,3258.14,3140.65,3023.15,13.33,25.94,-11.88,2,3451.65,2767.54
2011-05-27,3000.82,2960.18,3007.82,2959.08,-41.08,-1.37,9174.0,3271.84,3130.83,2989.82,9.04,20.31,-13.48,2,3428.4,2748.9
2011-05-30,2949.69,2937.05,2972.02,2928.86,-23.13,-0.78,7323.4,3278.98,3117.97,2956.95,7.06,15.89,-10.6,2,3404.7,2729.89
2011-05-31,2940.93,2989.58,2989.77,2931.15,52.53,1.79,7723.5,3268.62,3106.2,2943.78,12.37,14.72,7.67,2,3386.41,2715.23
2011-06-01,2985.21,3001.35,3003.13,2976.2,11.77,0.39,7815.36,3266.21,3098.85,2931.5,18.33,15.92,23.14,2,3366.81,2699.52
2011-06-02,2967.08,2954.98,2979.64,2919.64,-46.37,-1.54,9631.85,3265.79,3089.07,2912.35,17.29,16.38,19.11,2,3344.03,2681.25
2011-06-03,2952.68,2992.88,2999.93,2952.68,37.9,1.28,7760.1,3259.82,3081.01,2902.2,28.9,20.55,45.59,2,3325.69,2666.54
2011-06-07,2985.39,3014.65,3016.31,2982.33,21.77,0.73,7453.85,3249.68,3073.33,2896.98,41.8,27.63,70.13,2,3321.49,2663.18
2011-06-08,3013.73,3022.09,3025.26,2976.71,7.44,0.25,8650.25,3233.93,3064.89,2895.85,54.57,36.61,90.48,2,3318.0,2660.38
2011-06-09,3015.99,2962.8,3018.54,2962.8,-59.29,-1.96,9248.34,3218.66,3053.71,2888.76,50.0,41.07,67.85,2,3311.89,2655.48
2011-06-10,2958.66,2974.37,2975.63,2931.42,11.57,0.39,8243.44,3208.39,3045.29,2882.2,50.61,44.25,63.32,2,3308.9,2653.08
2011-06-13,2955.64,2968.86,2974.42,2935.91,-5.51,-0.19,7206.61,3191.06,3035.26,2879.46,49.27,45.93,55.96,2,3309.87,2653.86
2011-06-14,2966.76,3012.48,3018.41,2963.58,43.62,1.47,9959.76,3175.06,3028.35,2881.64,62.15,51.33,83.78,2,3318.24,2660.57
2011-06-15,3005.69,2984.24,3021.35,2984.19,-28.24,-0.94,8879.81,3155.67,3019.84,2884.02,61.82,54.83,75.8,2,3317.65,2660.09
2011-06-16,2961.42,2933.75,2967.16,2931.34,-50.49,-1.69,8180.44,3127.39,3007.64,2887.89,42.07,50.57,25.05,2,3310.14,2654.08
2011-06-17,2931.53,2902.89,2947.94,2902.59,-30.86,-1.05,7464.59,3100.68,2994.77,2888.86,28.13,43.09,-1.8,2,3304.36,2649.44
2011-06-20,2898.68,2878.57,2903.23,2864.63,-24.32,-0.84,6956.12,3069.08,2980.79,2892.5,21.64,35.94,-6.95,2,3291.67,2639.27
2011-06-21,2886.05,2914.14,2914.23,2878.2,35.57,1.24,7648.64,3060.28,2973.88,2887.47,24.96,32.28,10.32,2,3280.52,2630.32
2011-06-22,2918.47,2912.22,2925.88,2898.32,-1.92,-0.07,6889.04,3049.01,2966.81,2884.61,26.76,30.44,19.4,2,3268.32,2620.54
2011-06-23,2903.93,2963.63,2970.83,2890.87,51.41,1.77,8762.7,3042.89,2964.1,2885.31,38.9,33.26,50.17,2,3268.41,2620.62
2011-06-24,2954.35,3036.04,3055.2,2951.9,72.41,2.44,14897.53,3049.23,2965.84,2882.44,55.91,40.81,86.12,2,3275.26,2626.11
2011-06-27,3037.06,3054.13,3068.83,3035.42,18.09,0.6,12099.78,3062.29,2970.53,2878.78,68.21,49.94,104.74,2,3284.72,2633.7
2011-06-28,3056.82,3059.84,3064.77,3032.36,5.71,0.19,10223.51,3074.86,2976.67,2878.49,77.34,59.08,113.87,2,3289.98,2637.91
2011-06-29,3058.29,3019.65,3063.86,3019.48,-40.19,-1.31,10279.37,3078.01,2978.18,2878.35,76.86,65.01,100.58,2,3293.91,2641.06
2011-06-30,3020.87,3064.2,3073.87,3020.87,44.55,1.48,11010.51,3087.62,2981.32,2875.02,83.04,71.02,107.08,2,3308.39,2652.67
2011-07-01,3073.3,3073.59,3094.74,3059.12,9.39,0.31,11456.27,3100.05,2987.25,2874.45,85.43,75.82,104.66,2,3327.34,2667.86
2011-07-04,3086.92,3147.96,3147.98,3086.92,74.37,2.42,15414.98,3127.83,2995.0,2862.18,90.29,80.64,109.57,2,3357.24,2691.84
2011-07-05,3149.96,3155.43,3161.29,3136.31,7.47,0.24,13668.42,3152.09,3002.04,2852.0,92.8,84.7,109.01,0,3384.02,2713.32
2011-07-06,3149.37,3153.03,3153.98,3121.34,-2.4,-0.08,12660.18,3172.36,3008.59,2844.82,93.89,87.76,106.14,0,3410.75,2734.75
2011-07-07,3158.89,3144.8,3182.16,3143.33,-8.23,-0.26,14356.5,3190.26,3017.69,2845.12,88.27,87.93,88.95,0,3430.86,2750.87
2011-07-08,3146.05,3148.25,3162.06,3130.92,3.45,0.11,10427.62,3206.7,3026.38,2846.07,85.23,87.03,81.63,0,3443.32,2760.86
2011-07-11,3138.03,3160.68,3166.51,3129.3,12.43,0.39,10374.75,3223.3,3035.98,2848.65,85.75,86.6,84.05,0,3455.14,2770.34
2011-07-12,3136.57,3107.88,3138.35,3106.18,-52.8,-1.67,11979.93,3230.28,3040.75,2851.21,75.15,82.79,59.88,2,3460.48,2774.62
2011-07-13,3110.22,3161.65,3162.69,3110.22,53.77,1.73,11366.29,3244.28,3049.62,2854.96,77.88,81.15,71.33,2,3476.24,2787.25
2011-07-14,3167.69,3176.46,3180.34,3149.49,14.81,0.47,12641.57,3256.27,3061.75,2867.24,83.26,81.85,86.07,2,3488.7,2797.25
2011-07-15,3167.4,3194.08,3194.08,3160.83,17.62,0.55,13381.9,3264.57,3076.31,2888.05,88.84,84.18,98.15,2,3502.07,2807.97
2011-07-18,3197.54,3190.96,3205.32,3180.73,-3.12,-0.1,13141.78,3263.03,3091.93,2920.83,87.73,85.36,92.46,2,3506.85,2811.8
2011-07-19,3176.58,3162.02,3176.58,3152.92,-28.94,-0.91,11328.0,3257.04,3104.32,2951.61,77.26,82.66,66.46,2,3507.58,2812.38
2011-07-20,3178.85,3159.28,3185.52,3136.01,-2.74,-0.09,10164.77,3242.91,3116.68,2990.45,69.36,78.23,51.63,2,3508.27,2812.94
2011-07-21,3159.68,3123.23,3164.59,3122.42,-36.05,-1.14,9784.96,3229.56,3124.66,3019.76,51.97,69.48,16.97,2,3505.88,2811.02
2011-07-22,3129.84,3133.32,3147.49,3123.49,10.09,0.32,8433.96,3226.24,3129.52,3032.81,43.77,60.91,9.5,2,3504.22,2809.69
2011-07-25,3118.22,3023.45,3118.22,3013.93,-109.87,-3.51,13074.37,3230.25,3127.99,3025.73,30.84,50.89,-9.25,2,3488.99,2797.48
2011-07-26,3020.03,3034.73,3035.32,3009.22,11.28,0.37,8561.24,3232.85,3126.73,3020.61,24.9,42.22,-9.76,2,3480.87,2790.97
2011-07-27,3021.34,3065.69,3068.38,3010.58,30.96,1.02,9550.51,3227.48,3129.03,3030.58,26.2,36.88,4.83,2,3470.22,2782.43
2011-07-28,3038.63,3045.28,3048.39,3019.6,-20.41,-0.67,9313.45,3229.34,3128.09,3026.84,23.59,32.45,5.88,2,3455.66,2770.75
2011-07-29,3044.87,3029.5,3055.8,3009.75,-15.78,-0.52,8879.32,3233.5,3125.88,3018.27,19.56,28.16,2.38,2,3437.39,2756.1
2011-08-01,3026.28,3037.44,3048.57,3016.99,7.94,0.26,6948.82,3234.05,3120.36,3006.66,18.38,24.9,5.34,2,3420.35,2742.44
2011-08-02,3020.94,3015.27,3020.94,2974.92,-22.17,-0.73,8128.28,3234.56,3113.35,2992.14,19.34,23.05,11.94,2,3404.06,2729.38
2011-08-03,2988.19,3017.29,3029.69,2984.73,2.02,0.07,7682.1,3233.21,3106.56,2979.92,21.08,22.39,18.46,2,3388.3,2716.74
2011-08-04,3024.22,3026.48,3045.19,3017.26,9.19,0.3,7085.62,3230.61,3100.65,2970.69,26.05,23.61,30.92,2,3377.56,2708.13
2011-08-05,2941.65,2962.88,2982.46,2927.37,-63.6,-2.1,9396.58,3232.4,3091.38,2950.35,25.76,24.33,28.62,2,3358.64,2692.96
2011-08-08,2926.71,2842.23,2946.9,2794.69,-120.65,-4.07,13149.49,3249.61,3075.46,2901.3,22.96,23.87,21.14,2,3338.52,2676.83
2011-08-09,2764.24,2842.78,2858.12,2730.47,0.55,0.02,12376.56,3262.81,3062.2,2861.59,26.82,24.85,30.74,2,3317.22,2659.75
2011-08-10,2890.08,2873.76,2908.96,2870.1,30.98,1.09,11223.25,3258.85,3047.81,2836.76,32.56,27.42,42.83,2,3295.91,2642.67
2011-08-11,2822.81,2919.41,2919.61,2822.27,45.65,1.59,11235.06,3244.39,3034.95,2825.52,41.5,32.12,60.28,2,3281.94,2631.47
2011-08-12,2935.67,2935.62,2952.48,2928.13,16.21,0.56,11358.25,3222.3,3022.03,2821.77,49.4,37.88,72.44,2,3271.52,2623.11
2011-08-15,2942.79,2978.72,2978.76,2933.74,43.1,1.47,10984.2,3196.68,3011.42,2826.15,59.23,44.99,87.69,2,3265.0,2617.89
2011-08-16,2981.9,2957.67,2991.45,2948.68,-21.05,-0.71,9873.16,3174.25,3001.2,2828.15,63.55,51.18,88.29,2,3258.61,2612.76
2011-08-17,2952.51,2946.04,2968.85,2941.41,-11.63,-0.39,7978.71,3148.98,2990.54,2832.1,69.9,57.42,94.86,2,3250.7,2606.42
2011-08-18,2946.18,2893.9,2948.81,2892.74,-52.14,-1.77,8237.04,3130.48,2979.07,2827.67,67.47,60.77,80.88,2,3235.98,2594.62
2011-08-19,2842.81,2866.06,2868.69,2837.61,-27.84,-0.96,8167.39,3107.15,2965.71,2824.27,62.3,61.28,64.34,2,3225.24,2586.0
2011-08-22,2866.88,2838.56,2889.25,2829.07,-27.5,-0.96,6908.97,3105.56,2956.47,2807.37,44.74,55.77,22.69,2,3224.83,2585.67
2011-08-23,2848.87,2883.29,2883.29,2838.81,44.73,1.58,6815.5,3096.7,2948.89,2801.09,41.85,51.13,23.3,2,3229.33,2589.28
2011-08-24,2896.72,2873.73,2908.39,2868.71,-9.56,-0.33,7431.53,3080.29,2939.3,2798.3,37.07,46.44,18.32,2,3229.32,2589.28
2011-08-25,2880.57,2957.79,2957.79,2876.89,84.06,2.93,12093.48,3067.68,2934.92,2802.16,51.14,48.01,57.39,2,3233.58,2592.69
2011-08-26,2944.58,2958.17,2963.78,2935.52,0.38,0.01,8868.89,3057.42,2931.35,2805.29,60.59,52.2,77.37,2,3236.09,2594.7
2011-08-29,2936.45,2916.5,2936.45,2911.1,-41.67,-1.41,8617.94,3041.67,2925.31,2808.94,61.24,55.22,73.3,2,3229.18,2589.16
2011-08-30,2936.03,2901.18,2960.71,2899.57,-15.32,-0.53,8709.92,3028.73,2919.6,2810.48,58.67,56.37,63.28,2,3222.91,2584.13
2011-08-31,2902.41,2900.34,2913.26,2875.97,-0.84,-0.03,6694.53,3013.44,2913.76,2814.07,56.75,56.5,57.26,2,3217.84,2580.07
2011-09-01,2905.16,2884.87,2920.99,2875.75,-15.47,-0.53,6335.86,2992.48,2906.68,2820.87,51.64,54.88,45.17,2,3216.83,2579.26
2011-09-02,2879.03,2853.2,2886.74,2839.03,-31.67,-1.1,5929.59,2985.94,2901.19,2816.45,38.27,49.34,16.12,2,3215.41,2578.12
2011-09-05,2828.98,2789.42,2828.98,2789.26,-63.78,-2.24,6276.01,2993.19,2898.55,2803.91,25.54,41.41,-6.19,2,3209.95,2573.75
2011-09-06,2771.26,2768.76,2790.36,2756.16,-20.66,-0.74,5523.11,3002.78,2894.85,2786.92,19.05,33.95,-10.76,2,3197.24,2563.55
2011-09-07,2782.58,2827.7,2828.02,2776.03,58.94,2.13,6790.89,3004.09,2892.55,2781.01,24.19,30.7,11.16,2,3192.13,2559.46
2011-09-08,2837.32,2802.94,2837.86,2802.86,-24.76,-0.88,6150.71,3004.06,2886.72,2769.39,23.75,28.38,14.48,2,3174.94,2545.67
2011-09-09,2811.72,2794.43,2837.49,2783.36,-8.51,-0.3,5527.61,3001.29,2879.66,2758.04,22.07,26.28,13.65,2,3156.77,2531.1
2011-09-13,2755.75,2758.21,2764.86,2738.06,-36.22,-1.3,5474.5,2992.31,2868.64,2744.97,18.38,23.65,7.86,2,3139.2,2517.01
2011-09-14,2766.66,2777.63,2777.81,2718.1,19.42,0.7,5967.51,2982.28,2859.64,2736.99,22.04,23.11,19.89,2,3125.48,2506.02
2011-09-15,2779.59,2776.26,2800.33,2774.3,-1.37,-0.05,6245.89,2972.19,2851.15,2730.11,26.19,24.14,30.29,2,3111.71,2494.97
2011-09-16,2789.5,2779.83,2800.98,2776.39,3.57,0.13,5595.57,2968.62,2845.44,2722.27,34.64,27.64,48.65,2,3100.05,2485.63
