time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-03,127.69,127.71,127.73,127.68,0.02,0.02,2.73,128.23,127.88,127.52,34.13,25.79,50.82,1,141.77,113.68
2011-03-04,127.71,127.69,127.73,127.64,-0.02,-0.02,5.11,128.21,127.86,127.5,36.48,29.35,50.74,2,141.76,113.67
2011-03-07,127.69,127.7,127.7,127.6,0.01,0.01,7.32,128.19,127.84,127.49,47.05,35.25,70.64,2,141.75,113.65
2011-03-08,127.71,127.68,127.71,127.63,-0.02,-0.02,4.73,128.14,127.82,127.49,53.03,41.18,76.74,2,141.74,113.64
2011-03-09,127.68,127.67,127.68,127.61,-0.01,-0.01,7.75,128.09,127.79,127.5,56.41,46.25,76.71,2,141.73,113.64
2011-03-10,127.67,127.65,127.7,127.55,-0.02,-0.02,6.94,128.05,127.77,127.49,55.15,49.22,67.01,2,141.73,113.64
2011-03-11,127.65,127.66,127.71,127.61,0.01,0.01,3.11,127.98,127.75,127.52,57.14,51.86,67.69,2,141.72,113.63
2011-03-14,127.66,127.65,127.69,127.64,-0.01,-0.01,5.5,127.89,127.73,127.56,56.61,53.44,62.94,2,141.72,113.63
2011-03-15,127.65,127.65,127.68,127.55,0.0,0.0,5.29,127.84,127.71,127.58,56.26,54.38,60.01,2,141.72,113.63
2011-03-16,127.66,127.64,127.66,127.58,-0.01,-0.01,3.9,127.81,127.7,127.59,54.17,54.31,53.89,2,141.71,113.63
2011-03-17,127.64,127.68,127.69,127.63,0.04,0.03,3.57,127.8,127.7,127.59,63.2,57.27,75.05,2,141.71,113.62
2011-03-18,127.68,127.65,127.71,127.64,-0.03,-0.02,2.45,127.78,127.69,127.6,62.97,59.17,70.55,2,141.71,113.62
2011-03-21,127.65,127.7,127.72,127.63,0.05,0.04,2.98,127.74,127.68,127.62,71.39,63.24,87.68,2,141.71,113.62
2011-03-22,127.7,127.76,127.76,127.69,0.06,0.05,4.68,127.74,127.68,127.62,80.93,69.14,104.5,2,141.71,113.63
2011-03-23,127.76,127.77,127.77,127.72,0.01,0.01,6.65,127.76,127.68,127.61,87.28,75.19,111.48,2,141.73,113.64
2011-03-24,127.77,127.77,127.79,127.75,0.0,0.0,4.42,127.77,127.69,127.61,88.74,79.71,106.82,2,141.74,113.65
2011-03-25,127.75,127.78,127.82,127.75,0.01,0.01,5.16,127.78,127.69,127.6,87.56,82.32,98.03,2,141.75,113.66
2011-03-28,127.78,127.83,127.83,127.74,0.05,0.04,3.89,127.81,127.7,127.59,91.71,85.45,104.22,2,141.77,113.67
2011-03-29,127.83,127.79,127.85,127.56,-0.04,-0.03,4.17,127.82,127.71,127.6,87.57,86.16,90.4,2,141.79,113.69
2011-03-30,127.79,127.82,127.83,127.75,0.03,0.02,3.28,127.83,127.71,127.59,88.27,86.86,91.08,2,141.81,113.7
2011-03-31,127.82,127.7,127.84,127.7,-0.12,-0.09,4.03,127.83,127.71,127.59,74.94,82.89,59.04,2,141.81,113.7
2011-04-01,127.7,127.75,127.75,127.67,0.05,0.04,4.38,127.84,127.71,127.59,71.8,79.19,57.01,2,141.82,113.71
2011-04-06,127.74,127.71,127.74,127.68,-0.04,-0.03,3.38,127.84,127.72,127.59,65.11,74.5,46.33,2,141.82,113.71
2011-04-07,127.71,127.85,127.85,127.66,0.14,0.11,4.5,127.86,127.72,127.59,76.74,75.24,79.73,2,141.83,113.72
2011-04-08,127.85,127.72,127.88,127.7,-0.13,-0.1,7.8,127.86,127.73,127.6,67.82,72.77,57.93,2,141.83,113.72
2011-04-11,127.72,127.91,127.91,127.72,0.19,0.15,5.37,127.89,127.74,127.59,78.55,74.7,86.26,2,141.84,113.73
2011-04-12,127.91,127.96,127.96,127.8,0.05,0.04,5.5,127.93,127.75,127.58,85.7,78.36,100.37,2,141.86,113.75
2011-04-13,127.96,127.93,127.99,127.9,-0.03,-0.02,3.83,127.95,127.77,127.59,84.41,80.38,92.46,2,141.87,113.75
2011-04-14,127.93,127.98,127.99,127.9,0.05,0.04,5.38,127.98,127.78,127.59,88.59,83.12,99.55,2,141.89,113.77
2011-04-15,127.98,127.9,128.01,127.89,-0.08,-0.06,2.63,127.99,127.8,127.61,81.92,82.72,80.32,2,141.9,113.78
2011-04-18,127.9,127.8,127.9,127.75,-0.1,-0.08,6.63,127.99,127.8,127.62,67.95,77.79,48.25,2,141.91,113.79
2011-04-19,127.8,127.8,127.86,127.79,0.0,0.0,5.33,127.98,127.81,127.64,58.63,71.41,33.08,2,141.92,113.79
2011-04-20,127.8,127.76,127.83,127.74,-0.04,-0.03,2.33,127.98,127.81,127.65,45.54,62.78,11.05,2,141.93,113.8
2011-04-21,127.76,127.81,127.81,127.73,0.05,0.04,5.42,127.98,127.82,127.66,40.7,55.42,11.26,2,141.92,113.79
2011-04-22,127.81,127.85,127.88,127.81,0.04,0.03,2.87,127.98,127.82,127.66,41.42,50.76,22.75,2,141.94,113.8
2011-04-25,127.85,127.86,127.87,127.76,0.01,0.01,5.63,127.98,127.83,127.67,43.09,48.2,32.87,2,141.93,113.8
2011-04-26,127.86,127.83,127.89,127.8,-0.03,-0.02,4.56,127.98,127.83,127.67,40.63,45.68,30.54,2,141.92,113.79
2011-04-27,127.83,127.81,127.86,127.75,-0.02,-0.02,4.0,127.98,127.83,127.67,36.61,42.66,24.52,2,141.9,113.78
2011-04-28,127.8,127.82,127.83,127.77,0.01,0.01,3.28,127.98,127.83,127.67,42.05,42.46,41.25,2,141.88,113.76
2011-04-29,127.82,127.82,127.84,127.79,0.0,0.0,4.38,127.98,127.83,127.67,46.79,43.9,52.56,2,141.88,113.76
2011-05-03,127.82,127.8,127.84,127.68,-0.02,-0.02,3.53,127.98,127.83,127.69,50.24,46.01,58.69,2,141.88,113.76
2011-05-04,127.79,127.76,127.82,127.72,-0.04,-0.03,4.37,127.98,127.83,127.69,46.19,46.07,46.43,2,141.87,113.75
2011-05-05,127.76,127.78,127.86,127.73,0.02,0.02,4.95,127.97,127.84,127.7,46.67,46.27,47.46,2,141.87,113.75
2011-05-06,127.78,127.82,127.83,127.74,0.04,0.03,5.27,127.97,127.84,127.7,53.33,48.62,62.75,2,141.87,113.76
2011-05-09,127.82,127.67,127.83,127.65,-0.15,-0.12,5.1,127.98,127.83,127.69,38.33,45.19,24.61,2,141.85,113.74
2011-05-10,127.67,127.79,127.8,127.65,0.12,0.09,7.04,127.97,127.83,127.69,47.78,46.06,51.22,2,141.85,113.73
2011-05-11,127.79,127.78,127.81,127.7,-0.01,-0.01,7.73,127.95,127.82,127.69,52.49,48.2,61.06,2,141.84,113.73
2011-05-12,127.78,127.79,127.8,127.72,0.01,0.01,7.2,127.93,127.81,127.69,57.21,51.2,69.23,2,141.84,113.73
2011-05-13,127.79,127.77,127.83,127.75,-0.02,-0.02,5.06,127.89,127.8,127.71,57.19,53.2,65.17,2,141.83,113.72
2011-05-16,127.77,127.74,127.79,127.7,-0.03,-0.02,3.96,127.87,127.79,127.71,52.41,52.94,51.36,2,141.82,113.72
2011-05-17,127.74,127.78,127.82,127.73,0.04,0.03,4.52,127.87,127.79,127.71,55.58,53.82,59.1,2,141.82,113.71
2011-05-18,127.78,127.72,127.78,127.72,-0.06,-0.05,8.47,127.88,127.79,127.7,50.01,52.55,44.94,2,141.82,113.71
2011-05-19,127.72,127.7,127.76,127.65,-0.02,-0.02,3.07,127.88,127.79,127.69,42.6,49.23,29.34,2,141.81,113.7
2011-05-20,127.7,127.74,127.74,127.66,0.04,0.03,3.63,127.88,127.78,127.69,45.07,47.84,39.51,2,141.8,113.7
2011-05-23,127.74,127.61,127.74,127.59,-0.13,-0.1,2.61,127.89,127.77,127.65,32.82,42.84,12.79,2,141.79,113.69
2011-05-24,127.61,127.62,127.65,127.58,0.01,0.01,2.6,127.88,127.76,127.63,27.22,37.63,6.39,2,141.77,113.68
2011-05-25,127.61,127.69,127.7,127.59,0.07,0.05,5.34,127.87,127.75,127.63,32.81,36.02,26.38,2,141.76,113.67
2011-05-26,127.69,127.66,127.7,127.6,-0.03,-0.02,2.46,127.87,127.74,127.62,32.98,35.01,28.93,2,141.75,113.66
2011-05-27,127.66,127.68,127.7,127.49,0.02,0.02,2.51,127.86,127.74,127.61,41.18,37.07,49.41,2,141.74,113.65
2011-05-30,127.68,127.65,127.68,127.59,-0.03,-0.02,2.48,127.85,127.73,127.6,45.85,39.99,57.55,2,141.73,113.64
2011-05-31,127.65,127.65,127.69,127.57,0.0,0.0,3.36,127.84,127.72,127.6,50.32,43.43,64.08,2,141.72,113.63
2011-06-01,127.65,127.66,127.66,127.59,0.01,0.01,4.05,127.84,127.71,127.59,56.21,47.69,73.25,2,141.71,113.62
2011-06-02,127.66,127.58,127.67,127.57,-0.08,-0.06,3.78,127.84,127.7,127.57,49.47,48.29,51.85,2,141.7,113.61
2011-06-03,127.58,127.57,127.59,127.49,-0.01,-0.01,2.41,127.83,127.69,127.56,45.68,47.42,42.21,2,141.68,113.6
2011-06-07,127.57,127.6,127.62,127.52,0.03,0.02,3.3,127.83,127.69,127.55,47.91,47.58,48.58,2,141.68,113.6
2011-06-08,127.6,127.51,127.61,127.49,-0.09,-0.07,3.68,127.83,127.67,127.52,35.12,43.43,18.5,2,141.66,113.59
2011-06-09,127.51,127.5,127.51,127.41,-0.01,-0.01,2.83,127.82,127.66,127.5,33.76,40.2,20.86,2,141.64,113.57
2011-06-10,127.5,127.45,127.51,127.41,-0.05,-0.04,3.43,127.82,127.64,127.47,27.27,35.89,10.02,2,141.62,113.55
2011-06-13,127.45,127.41,127.46,127.34,-0.04,-0.03,3.66,127.82,127.63,127.43,24.84,32.21,10.11,2,141.59,113.53
2011-06-14,127.41,127.42,127.44,127.21,0.01,0.01,4.67,127.82,127.61,127.4,31.78,32.07,31.21,2,141.56,113.51
2011-06-15,127.42,127.34,127.44,127.32,-0.08,-0.06,1.92,127.81,127.59,127.37,30.61,31.58,28.66,1,141.53,113.48
2011-06-16,127.34,127.33,127.36,127.28,-0.01,-0.01,1.98,127.81,127.57,127.33,30.16,31.11,28.27,1,141.49,113.45
2011-06-17,127.33,127.35,127.39,127.29,0.02,0.02,1.71,127.8,127.55,127.3,31.49,31.23,32.0,1,141.47,113.43
2011-06-20,127.35,127.37,127.39,127.33,0.02,0.02,1.3,127.78,127.53,127.29,34.33,32.26,38.45,1,141.45,113.41
2011-06-21,127.37,127.35,127.41,127.32,-0.02,-0.02,3.81,127.77,127.52,127.26,38.44,34.32,46.67,2,141.42,113.39
2011-06-22,127.35,127.28,127.35,127.18,-0.07,-0.05,2.94,127.77,127.5,127.23,35.73,34.79,37.6,2,141.39,113.37
2011-06-23,127.28,127.23,127.31,127.23,-0.05,-0.04,1.09,127.76,127.48,127.2,29.77,33.12,23.08,2,141.36,113.34
2011-06-24,127.23,127.22,127.26,127.15,-0.01,-0.01,2.05,127.75,127.46,127.17,27.89,31.38,20.93,2,141.34,113.32
2011-06-27,127.22,127.2,127.24,127.15,-0.02,-0.02,1.54,127.73,127.43,127.14,24.34,29.03,14.96,2,141.31,113.31
2011-06-28,127.2,127.08,127.2,127.04,-0.12,-0.09,2.19,127.72,127.4,127.09,19.83,25.97,7.57,2,141.28,113.27
2011-06-29,127.08,126.99,127.09,126.91,-0.09,-0.07,2.41,127.71,127.37,127.03,18.55,23.49,8.67,2,141.24,113.24
2011-06-30,126.99,126.97,126.99,126.9,-0.02,-0.02,2.16,127.69,127.34,126.98,16.94,21.31,8.21,2,141.2,113.21
2011-07-01,126.97,126.93,126.99,126.88,-0.04,-0.03,3.9,127.68,127.3,126.93,14.44,19.02,5.28,2,141.15,113.17
2011-07-04,126.93,126.97,126.99,126.77,0.04,0.03,4.16,127.66,127.27,126.89,21.12,19.72,23.92,1,141.11,113.14
2011-07-05,126.97,126.92,126.97,126.8,-0.05,-0.04,3.58,127.63,127.24,126.86,23.34,20.93,28.17,1,141.06,113.1
2011-07-06,126.92,126.77,126.93,126.7,-0.15,-0.12,3.42,127.62,127.2,126.79,19.73,20.53,18.13,1,141.0,113.05
2011-07-07,126.77,126.73,126.78,126.66,-0.04,-0.03,3.7,127.61,127.17,126.72,17.17,19.41,12.7,1,140.95,113.01
2011-07-08,126.73,126.82,126.86,126.7,0.09,0.07,3.56,127.58,127.13,126.69,21.33,20.05,23.88,1,140.9,112.97
2011-07-11,126.82,126.8,126.84,126.74,-0.02,-0.02,3.37,127.55,127.1,126.65,25.07,21.72,31.77,1,140.86,112.94
2011-07-12,126.8,126.79,126.85,126.78,-0.01,-0.01,4.81,127.52,127.07,126.63,29.84,24.43,40.67,2,140.82,112.91
2011-07-13,126.8,126.71,126.8,126.67,-0.08,-0.06,2.15,127.49,127.04,126.59,24.95,24.6,25.64,2,140.79,112.89
2011-07-14,126.71,126.65,126.75,126.61,-0.06,-0.05,5.08,127.47,127.01,126.54,20.14,23.11,14.19,2,140.76,112.86
2011-07-15,126.65,126.41,126.65,126.35,-0.24,-0.19,6.15,127.46,126.96,126.46,16.65,20.96,8.04,2,140.7,112.81
2011-07-18,126.41,126.3,126.42,126.24,-0.11,-0.09,4.56,127.45,126.91,126.36,14.0,18.64,4.72,2,140.63,112.75
2011-07-19,126.3,126.23,126.31,126.12,-0.07,-0.06,2.57,127.43,126.85,126.27,14.29,17.19,8.49,2,140.55,112.69
2011-07-20,126.23,126.18,126.23,126.1,-0.05,-0.04,3.05,127.41,126.79,126.18,13.03,15.8,7.49,2,140.48,112.64
2011-07-21,126.18,126.21,126.22,126.13,0.03,0.02,2.84,127.37,126.74,126.12,13.58,15.06,10.61,2,140.43,112.59
2011-07-22,126.22,126.16,126.22,126.08,-0.05,-0.04,4.36,127.33,126.69,126.05,12.52,14.21,9.12,2,140.35,112.54
2011-07-25,126.16,126.04,126.17,125.93,-0.12,-0.1,5.13,127.29,126.63,125.98,12.56,13.66,10.35,1,140.27,112.47
2011-07-26,126.04,126.03,126.04,125.92,-0.01,-0.01,2.19,127.25,126.58,125.91,12.79,13.37,11.63,1,140.18,112.4
2011-07-27,126.03,125.98,126.06,125.98,-0.05,-0.04,2.57,127.22,126.53,125.84,11.27,12.67,8.46,1,140.1,112.33
2011-07-28,125.98,125.92,126.03,125.88,-0.06,-0.05,5.59,127.19,126.48,125.77,9.98,11.77,6.39,1,140.02,112.27
2011-07-29,125.92,125.8,125.94,125.74,-0.12,-0.1,1.59,127.15,126.42,125.69,10.16,11.24,8.01,1,139.95,112.22
2011-08-01,125.8,125.68,125.83,125.58,-0.12,-0.1,2.18,127.11,126.36,125.6,11.9,11.46,12.79,1,139.89,112.16
2011-08-02,125.69,125.62,125.7,125.45,-0.06,-0.05,3.56,127.07,126.29,125.52,15.29,12.74,20.41,1,139.82,112.11
2011-08-03,125.62,125.61,125.67,125.51,-0.01,-0.01,3.5,127.03,126.23,125.44,17.12,14.2,22.97,1,139.75,112.06
2011-08-04,125.61,125.52,125.62,125.48,-0.09,-0.07,4.84,126.99,126.17,125.35,14.66,14.35,15.27,1,139.68,111.99
2011-08-05,125.52,125.53,125.6,125.44,0.01,0.01,4.39,126.92,126.11,125.3,14.61,14.44,14.95,1,139.61,111.94
2011-08-08,125.53,125.43,125.56,125.36,-0.1,-0.08,4.2,126.83,126.04,125.25,13.07,13.98,11.25,1,139.54,111.88
2011-08-09,125.43,125.4,125.44,125.25,-0.03,-0.02,5.58,126.73,125.97,125.21,15.13,14.36,16.65,1,139.47,111.83
2011-08-10,125.4,125.35,125.42,125.29,-0.05,-0.04,5.47,126.63,125.9,125.17,14.91,14.55,15.65,1,139.4,111.77
2011-08-11,125.35,125.33,125.41,125.31,-0.02,-0.02,5.58,126.52,125.84,125.15,14.54,14.55,14.53,1,139.33,111.72
2011-08-12,125.33,125.44,125.46,125.33,0.11,0.09,4.25,126.44,125.79,125.14,23.77,17.62,36.07,2,139.3,111.69
2011-08-15,125.44,125.38,125.48,125.38,-0.06,-0.05,4.88,126.37,125.74,125.11,26.16,20.47,37.55,2,139.26,111.66
2011-08-16,125.38,125.31,125.42,125.22,-0.07,-0.06,3.64,126.31,125.7,125.08,24.94,21.96,30.91,2,139.23,111.63
2011-08-17,125.31,125.16,125.35,125.15,-0.15,-0.12,3.09,126.26,125.65,125.03,17.37,20.43,11.25,2,139.18,111.59
2011-08-18,125.16,125.14,125.26,125.12,-0.02,-0.02,1.28,126.19,125.59,125.0,13.09,17.98,3.31,2,139.14,111.56
2011-08-19,125.14,125.17,125.21,125.08,0.03,0.02,1.48,126.1,125.54,124.98,16.23,17.4,13.89,2,139.1,111.53
2011-08-22,125.17,125.12,125.25,125.09,-0.05,-0.04,3.14,126.04,125.5,124.96,14.15,16.32,9.82,2,139.06,111.5
2011-08-23,125.13,125.09,125.15,125.03,-0.03,-0.02,1.77,125.96,125.45,124.94,13.88,15.5,10.63,2,139.03,111.47
2011-08-24,125.09,125.05,125.1,124.97,-0.04,-0.03,3.11,125.88,125.4,124.93,14.48,15.16,13.12,2,138.99,111.44
2011-08-25,125.06,124.99,125.06,124.92,-0.06,-0.05,5.49,125.8,125.36,124.91,13.82,14.72,12.03,1,138.96,111.41
2011-08-26,124.99,124.97,125.09,124.88,-0.02,-0.02,6.23,125.74,125.31,124.89,14.77,14.73,14.84,1,138.9,111.37
2011-08-29,124.97,124.91,125.0,124.73,-0.06,-0.05,3.32,125.7,125.28,124.85,19.52,16.33,25.91,1,138.85,111.33
2011-08-30,124.91,124.94,124.95,124.82,0.03,0.02,2.27,125.66,125.24,124.82,26.22,19.63,39.41,1,138.81,111.3
2011-08-31,124.94,125.03,125.04,124.7,0.09,0.07,3.43,125.6,125.21,124.82,37.48,25.58,61.29,2,138.8,111.29
2011-09-01,125.03,125.01,125.08,124.95,-0.02,-0.02,3.13,125.56,125.19,124.81,43.78,31.65,68.04,2,138.78,111.27
2011-09-02,125.01,124.87,125.06,124.83,-0.14,-0.11,2.29,125.52,125.15,124.79,41.78,35.02,55.29,2,138.75,111.25
2011-09-05,124.87,124.76,124.89,124.71,-0.11,-0.09,2.89,125.5,125.12,124.74,32.85,34.3,29.96,2,138.71,111.22
2011-09-06,124.76,124.73,124.82,124.65,-0.03,-0.02,2.71,125.48,125.09,124.69,27.96,32.19,19.51,2,138.67,111.18
2011-09-07,124.73,124.59,124.79,124.51,-0.14,-0.11,1.52,125.48,125.05,124.62,23.24,29.2,11.31,2,138.62,111.14
2011-09-08,124.59,124.76,124.77,124.52,0.17,0.14,1.27,125.45,125.02,124.59,30.11,29.51,31.32,2,138.59,111.12
2011-09-09,124.76,124.69,124.77,124.63,-0.07,-0.06,3.74,125.39,124.98,124.58,30.6,29.87,32.06,2,138.56,111.1
2011-09-13,124.69,124.54,124.71,124.41,-0.15,-0.12,3.36,125.35,124.94,124.54,26.87,28.87,22.86,2,138.52,111.06
2011-09-14,124.54,124.37,124.56,124.34,-0.17,-0.14,3.83,125.33,124.89,124.45,19.26,25.67,6.45,2,138.46,111.01
2011-09-15,124.37,124.45,124.46,124.2,0.08,0.06,4.22,125.32,124.86,124.4,22.53,24.62,18.35,1,138.39,110.96
2011-09-16,124.44,124.31,124.48,124.25,-0.14,-0.11,3.7,125.32,124.82,124.32,20.34,23.19,14.62,1,138.31,110.9
2011-09-19,124.31,124.27,124.38,124.2,-0.04,-0.03,4.91,125.3,124.77,124.24,17.32,21.24,9.49,1,138.25,110.85
2011-09-20,124.27,124.25,124.32,124.07,-0.02,-0.02,4.15,125.28,124.73,124.18,19.88,20.78,18.07,1,138.19,110.8
2011-09-21,124.25,124.01,124.27,123.84,-0.24,-0.19,3.91,125.28,124.68,124.07,19.35,20.3,17.43,1,138.11,110.74
2011-09-22,124.01,123.8,124.01,123.55,-0.21,-0.17,5.39,125.3,124.61,123.92,19.73,20.11,18.96,1,138.02,110.67
2011-09-23,123.8,123.77,123.81,123.56,-0.03,-0.02,7.78,125.31,124.55,123.79,19.47,19.9,18.62,1,137.91,110.58
2011-09-26,123.77,123.77,123.83,123.7,0.0,0.0,5.57,125.3,124.49,123.69,20.24,20.01,20.7,1,137.81,110.5
2011-09-27,123.77,123.67,123.83,123.44,-0.1,-0.08,4.78,125.29,124.43,123.57,20.87,20.3,22.0,1,137.71,110.42
2011-09-28,123.67,123.38,123.71,123.25,-0.29,-0.23,7.05,125.29,124.35,123.42,17.43,19.34,13.62,1,137.6,110.33
2011-09-29,123.38,122.94,123.39,122.45,-0.44,-0.36,8.35,125.31,124.25,123.18,20.09,19.59,21.08,1,137.44,110.2
2011-09-30,122.92,123.28,123.3,122.76,0.34,0.28,7.25,125.25,124.16,123.07,28.19,22.46,39.64,1,137.32,110.11
2011-10-10,123.28,123.34,123.38,123.13,0.06,0.05,5.45,125.17,124.08,122.99,35.09,26.67,51.94,1,137.22,110.02
2011-10-11,123.34,123.38,123.38,123.2,0.04,0.03,4.67,125.1,124.02,122.93,43.27,32.2,65.4,2,137.12,109.95
2011-10-12,123.38,123.25,123.51,123.24,-0.13,-0.11,4.63,125.02,123.94,122.86,48.17,37.52,69.46,2,137.04,109.88
2011-10-13,123.24,123.27,123.33,123.13,0.02,0.02,6.87,124.95,123.88,122.8,51.92,42.32,71.11,2,136.98,109.83
2011-10-14,123.26,123.39,123.4,123.21,0.12,0.1,8.67,124.82,123.81,122.79,57.32,47.32,77.31,2,136.94,109.8
2011-10-17,123.37,123.4,123.51,123.36,0.01,0.01,4.66,124.69,123.74,122.8,63.34,52.66,84.71,2,136.9,109.76
2011-10-18,123.41,123.41,123.45,123.33,0.01,0.01,6.81,124.57,123.69,122.81,72.42,59.25,98.76,2,136.87,109.74
2011-10-19,123.41,123.43,123.45,123.36,0.02,0.02,6.71,124.47,123.64,122.81,78.06,65.52,103.14,2,136.87,109.75
2011-10-20,123.43,123.68,123.69,123.34,0.25,0.2,6.62,124.34,123.6,122.86,84.78,71.94,110.45,2,136.96,109.81
2011-10-21,123.7,124.0,124.02,123.7,0.32,0.26,7.36,124.28,123.58,122.89,89.1,77.66,111.99,2,137.04,109.87
2011-10-24,124.0,123.97,124.07,123.86,-0.03,-0.02,7.28,124.21,123.57,122.93,89.19,81.5,104.56,2,137.1,109.93
2011-10-25,123.97,123.9,124.0,123.85,-0.07,-0.06,4.38,124.14,123.55,122.97,86.76,83.26,93.78,2,137.16,109.98
2011-10-26,123.9,123.91,123.95,123.87,0.01,0.01,4.57,124.12,123.55,122.98,84.97,83.83,87.27,0,137.24,110.04
