time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-19,5707.62,5704.19,5723.09,5696.24,-9.22,-0.16,2414.49,5777.95,5549.66,5321.37,82.7,79.61,88.87,2,6267.73,5025.48
2012-10-22,5677.4,5724.12,5739.6,5665.98,19.93,0.35,2320.24,5799.82,5559.68,5319.54,85.09,81.43,92.39,2,6286.41,5040.45
2012-10-23,5723.52,5666.87,5734.96,5659.55,-57.26,-1.0,2611.16,5810.05,5569.86,5329.66,74.19,79.02,64.54,2,6286.1,5040.21
2012-10-24,5646.5,5670.76,5694.51,5642.04,3.89,0.07,2433.0,5819.83,5579.19,5338.55,67.78,75.27,52.79,2,6286.43,5040.47
2012-10-25,5667.49,5641.65,5715.16,5638.03,-29.11,-0.51,2983.97,5816.13,5592.24,5368.35,57.16,69.23,33.0,2,6287.56,5041.38
2012-10-26,5641.02,5546.19,5645.91,5521.41,-95.46,-1.69,2866.1,5805.95,5599.84,5393.72,41.89,60.12,5.43,2,6276.54,5032.54
2012-10-29,5532.67,5513.37,5543.3,5494.27,-32.82,-0.59,1988.59,5797.12,5604.79,5412.47,30.52,50.25,-8.94,2,6264.31,5022.74
2012-10-30,5515.22,5523.47,5559.0,5495.88,10.11,0.18,2480.22,5783.88,5610.87,5437.86,24.32,41.61,-10.27,2,6253.5,5014.06
2012-10-31,5527.6,5558.37,5564.04,5507.44,34.9,0.63,2571.33,5750.67,5621.13,5491.59,24.92,36.04,2.67,2,6245.13,5007.35
2012-11-01,5562.98,5656.09,5681.23,5562.41,97.72,1.76,3701.38,5748.34,5628.39,5508.43,38.6,36.9,42.01,2,6238.76,5002.25
2012-11-02,5656.82,5691.66,5698.93,5631.96,35.57,0.63,3130.54,5755.22,5632.93,5510.64,53.07,42.29,74.63,2,6237.37,5001.14
2012-11-05,5684.39,5691.32,5723.13,5662.65,-0.34,-0.01,2913.03,5759.14,5639.7,5520.27,64.08,49.55,93.14,2,6233.73,4998.22
2012-11-06,5691.3,5670.56,5697.83,5593.2,-20.75,-0.36,2667.35,5759.23,5639.75,5520.27,68.4,55.83,93.52,2,6234.14,4998.55
2012-11-07,5660.15,5659.82,5686.28,5629.19,-10.74,-0.19,2418.08,5758.51,5639.35,5520.19,69.71,60.46,88.21,2,6232.93,4997.57
2012-11-08,5619.01,5569.38,5632.72,5568.16,-90.44,-1.6,2587.9,5759.24,5636.25,5513.25,57.41,59.44,53.35,2,6224.91,4991.14
2012-11-09,5560.82,5565.76,5588.61,5549.12,-3.62,-0.07,2293.43,5758.91,5632.26,5505.61,48.53,55.8,33.97,2,6227.08,4992.88
2012-11-12,5570.78,5604.92,5606.7,5557.22,39.17,0.7,2579.63,5758.49,5631.33,5504.17,47.42,53.01,36.23,2,6237.24,5001.03
2012-11-13,5602.49,5516.12,5602.49,5505.09,-88.8,-1.58,2517.14,5762.81,5626.09,5489.37,33.3,46.44,7.01,2,6236.42,5000.38
2012-11-14,5516.84,5536.64,5545.3,5502.34,20.52,0.37,1935.98,5763.32,5621.23,5479.15,27.38,40.08,1.96,2,6234.01,4998.44
2012-11-15,5510.97,5466.47,5527.68,5464.54,-70.17,-1.27,2084.45,5759.45,5608.89,5458.32,18.5,32.89,-10.28,2,6212.96,4981.57
2012-11-16,5456.64,5431.71,5463.87,5399.3,-34.76,-0.64,2212.18,5757.71,5595.26,5432.82,15.95,27.24,-6.63,2,6184.11,4958.43
2012-11-19,5426.99,5438.03,5441.34,5382.21,6.33,0.12,1957.06,5745.86,5580.96,5416.05,16.75,23.75,2.77,2,6155.99,4935.89
2012-11-20,5451.5,5405.42,5458.45,5399.04,-32.62,-0.6,1690.04,5744.51,5567.89,5391.26,14.26,20.58,1.61,1,6126.56,4912.29
2012-11-21,5406.39,5481.29,5483.54,5382.95,75.87,1.4,2110.69,5732.25,5558.41,5384.57,24.22,21.79,29.06,2,6106.75,4896.4
2012-11-22,5457.73,5454.61,5467.69,5432.63,-26.68,-0.49,1625.08,5724.1,5549.06,5374.02,26.89,23.49,33.7,2,6094.01,4886.19
2012-11-23,5471.53,5491.89,5514.43,5459.93,37.27,0.68,2111.92,5723.16,5546.34,5369.53,34.53,27.17,49.24,2,6085.81,4879.61
2012-11-26,5478.99,5469.99,5492.74,5453.64,-21.9,-0.4,1709.11,5723.6,5544.18,5364.75,40.96,31.77,59.34,2,6070.83,4867.6
2012-11-27,5459.08,5425.2,5474.17,5423.77,-44.79,-0.82,2347.49,5725.92,5539.26,5352.61,37.16,33.56,44.34,2,6060.74,4859.51
2012-11-28,5405.35,5385.99,5413.86,5374.34,-39.21,-0.72,2187.42,5728.56,5530.64,5332.73,27.54,31.56,19.52,2,6044.02,4846.1
2012-11-29,5386.36,5360.2,5409.49,5352.82,-25.79,-0.48,2175.83,5718.23,5515.85,5313.47,19.88,27.67,4.32,2,6032.22,4836.65
2012-11-30,5358.48,5430.31,5437.6,5355.09,70.11,1.31,2679.93,5691.34,5502.78,5314.22,29.24,28.19,31.34,2,6032.07,4836.52
2012-12-03,5423.27,5400.91,5464.75,5399.53,-29.4,-0.54,3091.15,5660.53,5488.26,5315.99,29.41,28.6,31.04,2,6027.94,4833.22
2012-12-04,5393.44,5455.5,5466.29,5389.49,54.58,1.01,2727.86,5628.45,5477.51,5326.57,40.79,32.66,57.04,2,6033.5,4837.67
2012-12-05,5452.32,5636.53,5664.71,5446.03,181.03,3.32,6216.65,5621.9,5476.34,5330.78,57.51,40.94,90.65,2,6050.74,4851.49
2012-12-06,5629.54,5634.54,5659.42,5610.48,-1.99,-0.04,3622.08,5635.87,5479.6,5323.33,68.45,50.11,105.13,2,6070.71,4867.5
2012-12-07,5637.93,5742.54,5749.45,5624.97,108.0,1.92,5648.96,5679.36,5488.44,5297.52,78.39,59.54,116.08,2,6098.53,4889.81
2012-12-10,5764.7,5801.64,5816.21,5757.26,59.1,1.03,5536.37,5728.42,5498.28,5268.13,84.54,67.87,117.88,2,6135.34,4919.33
2012-12-11,5781.63,5758.69,5801.64,5752.38,-42.95,-0.74,3851.75,5767.07,5510.4,5253.74,85.56,73.77,109.14,2,6172.36,4949.01
2012-12-12,5756.48,5784.43,5801.79,5740.31,25.75,0.45,3460.31,5805.89,5522.79,5239.7,88.07,78.54,107.15,2,6216.59,4984.47
2012-12-13,5766.57,5723.42,5778.63,5720.56,-61.02,-1.05,3066.73,5830.43,5535.64,5240.85,84.8,80.62,93.15,2,6256.9,5016.8
2012-12-14,5734.34,6026.0,6028.87,5734.34,302.58,5.29,8430.42,5924.94,5565.36,5205.78,89.72,83.66,101.84,2,6323.03,5069.81
2012-12-17,6042.42,6055.78,6094.22,6041.75,29.78,0.49,7015.01,6008.97,5596.24,5183.52,91.17,86.16,101.19,2,6395.72,5128.1
2012-12-18,6041.54,6065.01,6141.71,6010.64,9.23,0.15,6442.69,6079.4,5629.22,5179.05,89.3,87.21,93.49,2,6463.37,5182.34
2012-12-19,6055.12,6059.6,6105.94,6037.49,-5.41,-0.09,4535.5,6139.78,5658.14,5176.49,87.57,87.33,88.05,2,6510.33,5220.0
2012-12-20,6035.54,6088.65,6108.74,6003.18,29.05,0.48,4903.8,6196.54,5689.84,5183.14,87.51,87.39,87.76,2,6560.74,5260.41
2012-12-21,6093.06,6047.57,6157.49,6034.48,-41.08,-0.67,5101.5,6238.6,5717.62,5196.65,83.29,86.02,77.82,2,6594.6,5287.56
2012-12-24,6039.27,6075.5,6120.78,6037.8,27.94,0.46,3722.36,6278.09,5747.9,5217.71,82.6,84.88,78.05,2,6625.0,5311.93
2012-12-25,6058.22,6253.9,6281.03,6043.52,178.4,2.94,6874.99,6341.25,5789.34,5237.42,86.79,85.52,89.33,2,6679.96,5356.01
2012-12-26,6245.55,6255.91,6266.47,6222.62,2.0,0.03,5104.85,6387.85,5832.83,5277.81,89.66,86.9,95.18,2,6732.3,5397.97
2012-12-27,6271.21,6213.86,6308.12,6210.55,-42.05,-0.67,5295.85,6409.48,5875.51,5341.55,82.8,85.53,77.34,2,6786.74,5441.62
2012-12-28,6223.24,6308.81,6314.72,6214.44,94.95,1.53,5001.58,6444.14,5919.44,5394.74,87.9,86.32,91.06,2,6818.13,5466.79
2012-12-31,6320.95,6434.18,6436.83,6320.95,125.37,1.99,6140.22,6484.76,5971.1,5457.44,91.73,88.13,98.94,2,6860.13,5500.47
2013-01-04,6516.59,6472.34,6544.03,6404.7,38.16,0.59,7274.76,6522.53,6021.94,5521.36,90.07,88.77,92.66,2,6905.35,5536.72
2013-01-07,6457.52,6507.97,6542.85,6442.7,35.64,0.55,5523.42,6575.94,6065.52,5555.1,91.02,89.52,94.02,2,6955.11,5576.62
2013-01-08,6506.65,6443.08,6518.41,6405.64,-64.89,-1.0,5299.27,6601.27,6105.94,5610.61,87.37,88.8,84.49,0,6994.46,5608.17
2013-01-09,6423.95,6428.93,6453.65,6377.77,-14.15,-0.22,5039.26,6625.13,6140.26,5655.4,83.91,87.17,77.39,2,7036.79,5642.11
2013-01-10,6429.58,6441.7,6498.34,6397.08,12.76,0.2,5326.13,6647.91,6172.27,5696.62,79.05,84.46,68.21,2,7077.44,5674.7
2013-01-11,6447.33,6316.9,6465.44,6289.91,-124.8,-1.94,5561.09,6639.6,6200.18,5760.75,63.33,77.42,35.15,2,7084.43,5680.31
2013-01-14,6295.12,6557.48,6579.04,6294.35,240.58,3.81,6985.08,6660.83,6238.83,5816.83,73.58,76.14,68.46,2,7117.9,5707.15
2013-01-15,6557.76,6582.66,6606.13,6547.29,25.19,0.38,7195.21,6657.58,6281.79,5906.01,79.91,77.4,84.94,2,7158.84,5739.97
2013-01-16,6572.12,6509.72,6582.5,6424.43,-72.95,-1.11,6928.74,6675.0,6305.98,5936.95,76.45,77.08,75.18,2,7181.14,5757.85
2013-01-17,6492.71,6445.12,6497.04,6411.41,-64.59,-0.99,5294.36,6680.43,6325.44,5970.46,67.33,73.83,54.32,2,7182.35,5758.83
2013-01-18,6486.02,6558.21,6585.53,6455.31,113.08,1.75,5871.13,6697.74,6350.1,6002.47,73.17,73.61,72.28,2,7191.89,5766.47
2013-01-21,6572.95,6592.39,6594.12,6515.23,34.18,0.52,6240.99,6712.71,6376.74,6040.77,80.66,75.96,90.07,2,7201.26,5773.98
2013-01-22,6586.62,6561.78,6627.7,6520.61,-30.61,-0.46,7594.68,6718.03,6400.4,6082.78,80.6,77.51,86.79,2,7214.43,5784.55
2013-01-23,6541.6,6587.72,6599.88,6509.87,25.94,0.4,5531.71,6710.41,6427.41,6144.41,83.12,79.38,90.61,2,7232.06,5798.68
2013-01-24,6586.06,6542.52,6741.25,6495.04,-45.2,-0.69,8234.21,6686.96,6450.76,6214.56,73.93,77.56,66.66,2,7243.25,5807.65
2013-01-25,6541.29,6515.92,6566.82,6501.47,-26.59,-0.41,4244.09,6683.41,6463.86,6244.31,59.85,71.66,36.22,2,7265.34,5825.36
2013-01-28,6536.37,6730.23,6731.62,6536.37,214.31,3.29,6841.67,6714.5,6487.58,6260.66,72.12,71.81,72.73,2,7284.52,5840.74
2013-01-29,6739.27,6788.52,6813.63,6706.85,58.29,0.87,7497.29,6742.85,6516.31,6289.77,79.33,74.32,89.36,2,7307.37,5859.06
2013-01-30,6796.71,6827.02,6831.88,6748.25,38.5,0.57,7538.64,6785.8,6542.22,6298.64,85.79,78.14,101.09,2,7342.59,5887.3
2013-01-31,6834.15,6843.57,6860.43,6793.48,16.55,0.24,7336.67,6833.77,6562.69,6291.61,88.99,81.76,103.45,2,7386.81,5922.76
2013-02-01,6818.53,7001.5,7005.59,6796.8,157.93,2.31,7638.25,6917.11,6589.15,6261.18,92.39,85.3,106.57,2,7436.02,5962.21
2013-02-04,7031.66,7046.16,7084.27,6994.93,44.66,0.64,9312.63,6997.0,6616.06,6235.11,92.77,87.79,102.73,2,7486.39,6002.6
2013-02-05,6983.92,7085.06,7106.81,6973.07,38.9,0.55,8608.61,7071.25,6648.16,6225.06,94.0,89.86,102.27,2,7544.47,6049.17
2013-02-06,7082.17,7082.2,7110.9,7055.18,-2.86,-0.04,6177.47,7131.16,6680.82,6230.48,94.43,91.38,100.52,2,7599.36,6093.18
2013-02-07,7071.24,7007.77,7084.75,6915.64,-74.43,-1.05,6882.04,7166.88,6709.12,6251.36,90.3,91.02,88.86,0,7651.0,6134.59
2013-02-08,6999.95,7016.18,7069.75,6958.12,8.41,0.12,5736.48,7183.11,6744.09,6305.06,85.72,89.25,78.65,2,7706.53,6179.11
2013-02-18,7048.94,6950.78,7059.58,6939.65,-65.4,-0.93,5654.91,7202.82,6763.75,6324.69,75.76,84.76,57.77,2,7731.01,6198.74
2013-02-19,6943.95,6832.63,6968.1,6802.25,-118.15,-1.7,5807.79,7208.16,6776.25,6344.34,54.62,74.71,14.44,2,7735.91,6202.67
2013-02-20,6839.19,6848.52,6851.07,6756.51,15.9,0.23,5274.11,7208.2,6793.19,6378.18,45.07,64.83,5.54,2,7738.3,6204.58
2013-02-21,6780.46,6588.99,6780.46,6529.5,-259.53,-3.79,7626.13,7195.52,6800.38,6405.24,33.46,54.37,-8.38,2,7710.04,6181.92
2013-02-22,6582.06,6534.08,6602.67,6517.57,-54.92,-0.83,4688.51,7197.4,6799.18,6400.95,23.23,43.99,-18.29,2,7658.15,6140.32
2013-02-25,6563.66,6563.91,6623.67,6528.65,29.83,0.46,4078.25,7199.12,6797.75,6396.39,18.09,35.36,-16.44,2,7604.62,6097.4
2013-02-26,6514.23,6464.97,6629.91,6456.54,-98.94,-1.51,6119.51,7207.65,6792.91,6378.17,12.51,27.74,-17.96,2,7535.79,6042.21
2013-02-27,6486.18,6535.4,6589.51,6471.71,70.43,1.09,4864.66,7210.8,6790.3,6369.79,12.63,22.7,-7.53,1,7475.1,5993.55
2013-02-28,6580.99,6739.63,6741.69,6529.58,204.23,3.12,6605.2,7205.95,6800.15,6394.35,24.06,23.16,25.88,2,7445.33,5969.68
2013-03-01,6738.06,6708.16,6758.14,6601.98,-31.47,-0.47,5536.02,7196.85,6809.76,6422.68,32.44,26.25,44.81,2,7411.14,5942.27
2013-03-04,6588.45,6391.98,6593.6,6352.2,-316.18,-4.71,8170.46,7219.86,6792.85,6365.84,24.28,25.6,21.66,2,7349.12,5892.54
2013-03-05,6399.55,6600.38,6603.84,6391.25,208.4,3.26,6815.62,7218.63,6783.44,6348.26,35.51,28.9,48.72,2,7323.34,5871.87
2013-03-06,6631.91,6673.07,6695.7,6586.04,72.7,1.1,6753.02,7213.02,6775.75,6338.47,50.02,35.94,78.18,2,7303.86,5856.25
2013-03-07,6643.54,6580.52,6685.42,6517.61,-92.56,-1.39,6315.41,7206.69,6762.59,6318.5,52.09,41.32,73.63,2,7302.92,5855.5
2013-03-08,6592.07,6569.18,6617.09,6545.43,-11.34,-0.17,4315.09,7178.49,6740.98,6303.47,52.55,45.06,67.51,2,7306.82,5858.62
2013-03-11,6556.25,6514.81,6570.19,6475.6,-54.37,-0.83,3592.19,7138.91,6714.41,6289.92,48.38,46.17,52.81,2,7301.37,5854.25
2013-03-12,6511.41,6429.86,6586.16,6373.74,-84.95,-1.3,5203.26,7087.39,6681.65,6275.92,38.63,43.66,28.58,2,7297.47,5851.13
2013-03-13,6421.87,6352.76,6437.75,6325.48,-77.11,-1.2,4114.28,7030.98,6645.18,6259.37,27.86,38.39,6.79,2,7277.2,5834.87
2013-03-14,6331.36,6363.05,6396.91,6318.12,10.3,0.16,3526.42,6979.43,6612.94,6246.45,22.54,33.11,1.4,2,7235.4,5801.36
2013-03-15,6364.18,6386.94,6533.87,6301.43,23.88,0.38,6181.64,6910.19,6581.48,6252.77,22.25,29.49,7.79,2,7199.74,5772.77
2013-03-18,6350.68,6284.34,6391.48,6279.97,-102.6,-1.61,4528.42,6854.74,6548.16,6241.58,15.19,24.72,-3.88,2,7187.8,5763.19
2013-03-19,6297.83,6355.85,6371.97,6275.71,71.51,1.14,4111.89,6812.29,6524.32,6236.35,16.64,22.03,5.87,2,7160.65,5741.42
2013-03-20,6361.39,6568.53,6569.37,6361.39,212.68,3.35,6932.73,6758.34,6510.32,6262.3,39.69,27.92,63.23,2,7149.05,5732.12
2013-03-21,6573.15,6569.45,6597.91,6532.3,0.91,0.01,5245.24,6756.27,6509.34,6262.42,56.85,37.56,95.42,2,7147.82,5731.13
2013-03-22,6565.08,6579.13,6598.92,6540.91,9.68,0.15,3981.88,6760.2,6511.6,6262.99,69.19,48.1,111.37,2,7148.92,5732.02
2013-03-25,6606.82,6564.25,6642.8,6554.77,-14.88,-0.23,4218.21,6760.23,6511.61,6262.99,72.33,56.18,104.63,2,7154.41,5736.42
2013-03-26,6537.54,6449.21,6549.05,6410.24,-115.05,-1.75,4958.58,6760.13,6510.82,6261.52,63.97,58.78,74.37,2,7156.56,5738.14
2013-03-27,6457.25,6474.25,6545.04,6430.68,25.04,0.39,4360.21,6757.29,6507.77,6258.24,60.68,59.41,63.21,2,7170.04,5748.95
2013-03-28,6338.61,6243.62,6338.61,6227.1,-230.63,-3.56,6930.61,6733.97,6482.97,6231.96,41.78,53.53,18.26,2,7156.79,5738.33
2013-03-29,6251.61,6252.09,6273.74,6212.57,8.47,0.14,4166.19,6708.04,6460.16,6212.29,30.91,45.99,0.75,2,7141.82,5726.32
2013-04-01,6223.45,6234.79,6270.97,6215.67,-17.3,-0.28,3374.07,6717.68,6452.3,6186.93,22.33,38.1,-9.22,2,7136.32,5721.91
2013-04-02,6240.76,6231.17,6306.57,6197.43,-3.62,-0.06,3971.27,6706.71,6433.84,6160.98,17.41,31.21,-10.18,2,7122.48,5710.82
2013-04-03,6251.33,6244.75,6295.43,6221.33,13.58,0.22,3406.25,6673.82,6412.43,6151.03,15.15,25.85,-6.26,2,7086.54,5682.0
2013-04-08,6139.8,6196.04,6201.81,6110.65,-48.72,-0.78,3710.77,6658.84,6393.2,6127.57,15.45,22.39,1.57,2,7045.09,5648.77
2013-04-09,6214.8,6242.16,6280.74,6214.8,46.12,0.74,3569.33,6637.36,6376.85,6116.35,20.3,21.69,17.51,2,7007.69,5618.78
2013-04-10,6238.47,6238.75,6258.39,6193.67,-3.41,-0.05,3281.5,6622.1,6363.05,6104.0,23.36,22.25,25.59,2,6971.56,5589.81
2013-04-11,6284.69,6222.31,6302.24,6217.3,-16.44,-0.26,3087.7,6616.77,6352.67,6088.58,31.9,25.47,44.78,2,6946.37,5569.61
2013-04-12,6219.01,6183.08,6246.06,6176.43,-39.22,-0.63,2865.08,6618.43,6344.19,6069.94,33.59,28.17,44.43,2,6914.05,5543.7
2013-04-15,6165.79,6127.37,6192.8,6112.69,-55.71,-0.9,3269.53,6622.21,6332.4,6042.6,25.24,27.2,21.33,2,6901.15,5533.35
2013-04-16,6091.26,6174.54,6178.9,6070.39,47.17,0.77,4261.8,6618.3,6321.78,6025.26,31.53,28.64,37.3,2,6892.54,5526.45
2013-04-17,6170.47,6148.3,6181.8,6099.94,-26.24,-0.42,3446.71,6620.72,6314.98,6009.24,32.22,29.83,36.99,2,6882.94,5518.75
2013-04-18,6101.85,6169.45,6189.92,6087.14,21.15,0.34,3404.81,6617.16,6305.66,5994.16,35.72,31.79,43.57,2,6876.09,5513.26
2013-04-19,6182.1,6350.53,6371.09,6179.76,181.08,2.94,5781.55,6583.1,6294.76,6006.42,54.87,39.49,85.63,2,6887.83,5522.68
2013-04-22,6325.29,6348.19,6362.68,6316.71,-2.34,-0.04,4443.26,6544.72,6283.7,6022.68,67.37,48.78,104.56,2,6904.72,5536.22
2013-04-23,6356.07,6144.97,6356.07,6140.18,-203.22,-3.2,4442.6,6491.42,6261.99,6032.56,53.18,50.25,59.05,2,6893.93,5527.57
2013-04-24,6156.8,6260.04,6296.31,6141.48,115.08,1.87,4427.25,6429.65,6246.78,6063.91,56.48,52.33,64.78,2,6896.29,5529.46
2013-04-25,6239.92,6206.49,6282.75,6164.32,-53.55,-0.86,4307.11,6392.7,6234.64,6076.59,52.74,52.46,53.29,2,6894.54,5528.05
2013-04-26,6229.79,6159.92,6253.76,6140.73,-46.57,-0.75,3463.91,6335.67,6218.93,6102.19,45.08,50.0,35.25,2,6891.97,5525.99
2013-05-02,6138.71,6165.61,6179.32,6109.93,5.69,0.09,3453.58,6333.41,6215.03,6096.64,39.27,46.43,24.95,2,6896.21,5529.4
2013-05-03,6187.43,6276.07,6345.71,6187.43,110.46,1.79,4595.45,6336.56,6216.23,6095.9,48.36,47.07,50.93,2,6907.48,5538.43
2013-05-06,6304.19,6350.39,6376.6,6302.28,74.32,1.18,4413.66,6355.71,6222.01,6088.3,62.3,52.14,82.6,2,6929.91,5556.42
2013-05-07,6335.69,6352.59,6377.25,6306.64,2.2,0.03,3976.64,6373.42,6228.08,6082.74,71.79,58.69,97.98,2,6950.24,5572.72
2013-05-08,6380.77,6374.95,6428.4,6346.97,22.36,0.35,4252.48,6393.37,6234.59,6075.8,75.6,64.33,98.14,2,6952.95,5574.89
2013-05-09,6376.63,6318.87,6379.97,6276.42,-56.08,-0.88,4414.89,6402.55,6240.73,6078.91,72.27,66.97,82.85,2,6949.7,5572.28
2013-05-10,6300.36,6359.28,6364.97,6290.12,40.4,0.64,3586.19,6416.46,6246.58,6076.71,74.28,69.41,84.01,2,6973.49,5591.35
2013-05-13,6362.54,6331.33,6372.26,6301.42,-27.95,-0.44,3546.25,6424.99,6251.21,6077.44,72.69,70.5,77.07,2,6981.4,5597.7
2013-05-14,6319.32,6253.23,6323.58,6220.45,-78.1,-1.23,3648.57,6426.02,6252.76,6079.5,63.46,68.16,54.07,2,6986.59,5601.86
2013-05-15,6257.51,6276.16,6284.63,6246.91,22.93,0.37,2821.47,6427.92,6257.41,6086.91,54.58,63.63,36.48,2,6999.49,5612.2
2013-05-16,6263.96,6379.01,6382.79,6228.26,102.85,1.64,4936.39,6437.37,6270.0,6102.62,61.8,63.02,59.37,2,7023.18,5631.2
2013-05-17,6373.74,6469.18,6488.14,6359.06,90.16,1.41,5722.9,6467.1,6284.73,6102.36,72.17,66.07,84.38,2,7044.61,5648.38
2013-05-20,6482.53,6516.6,6565.27,6467.25,47.42,0.73,6054.7,6500.46,6303.14,6105.83,76.74,69.63,90.97,2,7063.06,5663.18
2013-05-21,6508.98,6503.74,6526.89,6463.19,-12.86,-0.2,4707.31,6525.5,6319.86,6114.22,78.55,72.6,90.44,2,7079.84,5676.63
2013-05-22,6500.64,6508.59,6531.24,6475.06,4.86,0.07,4912.9,6549.06,6327.76,6106.46,80.22,75.14,90.38,2,7094.67,5688.52
2013-05-23,6474.29,6399.69,6502.1,6394.34,-108.9,-1.67,5274.51,6553.72,6330.34,6106.96,70.81,73.7,65.03,2,7103.65,5695.72
2013-05-24,6425.18,6417.92,6460.43,6369.0,18.23,0.28,4090.02,6553.31,6343.98,6134.66,66.29,71.23,56.42,2,7110.15,5700.94
2013-05-27,6407.71,6422.5,6451.81,6398.24,4.58,0.07,4436.58,6560.37,6352.11,6143.84,63.41,68.62,52.98,2,7120.27,5709.05
