time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-11,5739.69,5647.4,5759.37,5633.07,-87.43,-1.52,606.3,5777.23,5412.38,5047.53,83.41,88.48,73.27,0,6174.35,4950.6
2013-01-14,5615.05,5786.25,5793.09,5604.27,138.85,2.46,758.32,5820.77,5445.05,5069.33,88.32,88.43,88.11,0,6215.46,4983.57
2013-01-15,5790.87,5844.57,5864.49,5778.28,58.32,1.01,990.98,5855.35,5484.12,5112.89,90.71,89.19,93.75,0,6260.65,5019.8
2013-01-16,5805.13,5827.78,5855.53,5745.9,-16.79,-0.29,834.29,5893.23,5514.73,5136.24,91.03,89.8,93.49,0,6297.97,5049.72
2013-01-17,5804.5,5791.86,5866.74,5769.72,-35.93,-0.62,596.09,5922.15,5539.68,5157.21,88.08,89.23,85.78,0,6327.23,5073.18
2013-01-18,5804.9,5823.58,5841.89,5732.54,31.73,0.55,664.14,5951.91,5565.2,5178.48,88.1,88.85,86.6,0,6365.31,5103.72
2013-01-21,5823.45,5735.42,5823.69,5727.0,-88.17,-1.51,659.36,5965.44,5583.96,5202.49,75.39,84.37,57.44,2,6390.49,5123.91
2013-01-22,5717.67,5686.53,5717.67,5569.91,-48.89,-0.85,778.92,5967.91,5601.37,5234.84,63.36,77.36,35.34,2,6395.72,5128.1
2013-01-23,5649.47,5698.55,5699.49,5618.8,12.03,0.21,611.45,5964.53,5620.57,5276.62,56.68,70.47,29.11,2,6391.02,5124.33
2013-01-24,5687.95,5601.22,5736.12,5571.61,-97.34,-1.71,749.98,5936.94,5638.29,5339.64,41.31,60.75,2.42,2,6376.19,5112.44
2013-01-25,5566.46,5536.47,5570.61,5511.65,-64.74,-1.16,484.37,5919.39,5647.85,5376.31,29.87,50.45,-11.31,2,6363.88,5102.57
2013-01-28,5522.62,5509.35,5543.45,5454.94,-27.12,-0.49,750.95,5910.83,5652.52,5394.22,24.32,41.74,-10.54,2,6333.14,5077.92
2013-01-29,5492.71,5534.47,5534.83,5442.97,25.12,0.46,721.99,5902.66,5657.37,5412.09,23.41,35.63,-1.04,2,6298.72,5050.33
2013-01-30,5526.11,5560.21,5566.51,5493.85,25.74,0.47,746.87,5898.52,5660.81,5423.1,25.4,32.22,11.76,2,6269.02,5026.51
2013-01-31,5558.74,5515.28,5563.96,5495.01,-44.94,-0.81,517.29,5899.38,5660.16,5420.94,23.27,29.24,11.32,1,6238.32,5001.9
2013-02-01,5513.37,5579.09,5595.47,5506.36,63.81,1.16,809.52,5893.1,5665.09,5437.08,30.99,29.82,33.32,2,6211.18,4980.14
2013-02-04,5574.63,5487.38,5586.44,5472.1,-91.71,-1.64,758.0,5895.11,5664.03,5432.94,25.71,28.45,20.23,2,6183.65,4958.06
2013-02-05,5472.43,5668.78,5669.07,5467.06,181.4,3.31,629.37,5896.31,5665.5,5434.68,42.82,33.24,61.97,2,6181.68,4956.48
2013-02-06,5670.37,5662.67,5687.68,5643.39,-6.11,-0.11,495.81,5889.79,5661.58,5433.38,58.47,41.65,92.11,2,6177.7,4953.29
2013-02-07,5654.21,5707.9,5728.05,5638.82,45.23,0.8,489.97,5887.01,5660.24,5433.47,69.96,51.08,107.7,2,6189.54,4962.78
2013-02-08,5701.79,5763.41,5782.8,5701.33,55.52,0.97,510.38,5897.1,5666.04,5434.98,78.07,60.08,114.05,2,6214.73,4982.98
2013-02-18,5790.55,5691.98,5800.09,5677.27,-71.44,-1.24,628.53,5886.14,5661.33,5436.51,74.56,64.91,93.86,2,6235.0,4999.23
2013-02-19,5685.27,5652.27,5699.04,5641.89,-39.7,-0.7,636.79,5860.21,5651.71,5443.21,68.24,66.02,72.69,2,6248.08,5009.72
2013-02-20,5655.08,5748.87,5750.79,5613.95,96.59,1.71,583.03,5845.5,5647.76,5450.03,73.7,68.58,83.95,2,6269.02,5026.51
2013-02-21,5692.33,5735.17,5808.29,5658.06,-13.69,-0.24,825.76,5835.83,5644.93,5454.03,75.33,70.83,84.32,2,6293.42,5046.08
2013-02-22,5726.78,5811.31,5843.98,5726.22,76.13,1.33,760.42,5832.98,5644.32,5455.65,80.66,74.11,93.77,2,6319.2,5066.75
2013-02-25,5822.02,5788.02,5828.51,5769.58,-23.29,-0.4,550.11,5841.98,5646.95,5451.92,79.0,75.74,85.52,2,6352.57,5093.5
2013-02-26,5767.15,5666.17,5829.02,5652.32,-121.85,-2.11,623.26,5840.33,5645.93,5451.52,60.23,70.57,39.56,2,6352.28,5093.27
2013-02-27,5664.84,5631.22,5686.44,5588.11,-34.94,-0.62,460.06,5835.53,5642.56,5449.59,45.77,62.3,12.71,2,6348.79,5090.47
2013-02-28,5642.68,5680.68,5681.73,5574.66,49.46,0.88,508.53,5839.21,5646.54,5453.86,43.64,56.08,18.75,2,6345.77,5088.05
2013-03-01,5671.16,5700.13,5708.45,5620.81,19.44,0.34,505.15,5841.82,5654.72,5467.62,44.62,52.26,29.34,2,6338.75,5082.42
2013-03-04,5690.28,5664.1,5795.13,5634.16,-36.03,-0.63,763.16,5837.26,5662.46,5487.65,40.82,48.45,25.56,2,6335.65,5079.94
2013-03-05,5679.59,5785.47,5787.96,5679.59,121.38,2.14,653.38,5847.28,5675.01,5502.73,53.3,50.06,59.78,2,6350.44,5091.79
2013-03-06,5805.18,5878.58,5878.58,5775.5,93.11,1.61,790.95,5876.18,5690.92,5505.67,68.87,56.33,93.94,2,6364.83,5103.34
2013-03-07,5859.15,5872.98,5977.88,5818.25,-5.6,-0.1,950.74,5891.83,5708.81,5525.79,70.57,61.08,89.56,2,6380.13,5115.6
2013-03-08,5870.76,5789.02,5883.79,5780.68,-83.95,-1.43,553.69,5895.31,5719.31,5543.3,64.77,62.31,69.69,2,6377.66,5113.62
2013-03-11,5762.04,5752.99,5791.91,5696.17,-36.03,-0.62,389.84,5873.09,5732.59,5592.08,57.92,60.85,52.07,2,6373.77,5110.5
2013-03-12,5747.53,5654.9,5797.2,5586.88,-98.09,-1.71,553.44,5873.78,5731.89,5590.0,45.25,55.65,24.45,2,6372.52,5109.5
2013-03-13,5636.17,5611.42,5665.15,5563.45,-43.48,-0.77,426.76,5877.82,5729.33,5580.84,34.02,48.44,5.19,2,6370.32,5107.73
2013-03-14,5582.13,5581.97,5644.26,5567.63,-29.45,-0.52,372.1,5884.72,5723.03,5561.35,24.17,40.35,-8.18,2,6359.36,5098.95
2013-03-15,5564.43,5569.06,5661.26,5513.5,-12.91,-0.23,474.73,5887.04,5713.32,5539.59,20.1,33.6,-6.89,2,6344.81,5087.28
2013-03-18,5557.12,5494.48,5596.31,5488.57,-74.58,-1.34,446.89,5901.63,5703.44,5505.26,13.8,27.0,-12.59,2,6325.99,5072.19
2013-03-19,5497.9,5454.37,5525.5,5409.49,-40.11,-0.73,402.97,5918.87,5693.55,5468.23,11.83,21.95,-8.39,2,6289.23,5042.72
2013-03-20,5449.96,5587.24,5588.71,5440.44,132.87,2.44,464.4,5913.84,5685.46,5457.09,20.38,21.43,18.3,2,6256.9,5016.79
2013-03-21,5582.48,5619.27,5646.28,5564.6,32.03,0.57,501.5,5908.59,5679.67,5450.75,31.62,24.82,45.22,2,6228.73,4994.21
2013-03-22,5607.11,5618.7,5645.49,5592.18,-0.57,-0.01,415.18,5892.1,5670.04,5447.98,39.07,29.57,58.06,2,6209.83,4979.05
2013-03-25,5633.11,5617.07,5656.17,5576.84,-1.63,-0.03,415.44,5877.81,5661.49,5445.17,53.11,37.42,84.49,2,6194.74,4966.95
2013-03-26,5608.07,5644.18,5647.73,5553.18,27.11,0.48,443.83,5876.83,5660.39,5443.95,66.48,47.11,105.23,2,6193.55,4966.0
2013-03-27,5638.32,5577.86,5657.94,5551.04,-66.32,-1.18,556.59,5876.83,5657.72,5438.61,66.61,53.61,92.62,2,6189.83,4963.01
2013-03-28,5527.82,5503.21,5528.11,5478.95,-74.65,-1.34,620.45,5877.68,5648.85,5420.02,56.98,54.73,61.48,2,6181.08,4956.0
2013-03-29,5496.05,5460.18,5531.35,5420.54,-43.03,-0.78,439.14,5878.48,5636.85,5395.23,44.79,51.42,31.53,2,6169.0,4946.31
2013-04-01,5434.89,5420.88,5459.63,5401.16,-39.3,-0.72,423.73,5883.48,5624.69,5365.9,32.42,45.08,7.09,2,6160.83,4939.76
2013-04-02,5426.13,5355.53,5461.51,5328.35,-65.35,-1.21,569.37,5876.03,5603.19,5330.35,24.36,38.18,-3.27,2,6149.86,4930.97
2013-04-03,5368.44,5321.23,5381.81,5280.85,-34.3,-0.64,628.19,5843.78,5575.33,5306.87,19.81,32.05,-4.68,2,6120.33,4907.29
2013-04-08,5245.06,5369.59,5377.29,5204.82,48.36,0.91,652.22,5795.68,5550.16,5304.64,25.33,29.81,16.36,2,6092.62,4885.07
2013-04-09,5377.89,5346.14,5388.5,5328.92,-23.46,-0.44,474.12,5763.03,5528.01,5293.0,27.28,28.97,23.91,2,6062.36,4860.81
2013-04-10,5343.39,5415.04,5465.19,5340.08,68.91,1.29,563.88,5726.8,5511.12,5295.43,33.65,30.53,39.9,2,6039.94,4842.83
2013-04-11,5421.68,5373.5,5422.79,5370.61,-41.54,-0.77,412.93,5710.08,5497.05,5284.02,39.65,33.57,51.82,2,6009.89,4818.74
2013-04-12,5362.29,5407.43,5452.38,5353.07,33.93,0.63,375.23,5696.5,5486.85,5277.19,47.12,38.09,65.18,2,5990.97,4803.57
2013-04-15,5401.87,5333.52,5410.11,5297.98,-73.91,-1.37,361.68,5689.44,5474.42,5259.41,47.89,41.35,60.96,2,5972.14,4788.47
2013-04-16,5283.58,5310.32,5317.55,5258.55,-23.19,-0.43,356.35,5683.2,5461.49,5239.78,45.43,42.71,50.87,2,5955.5,4775.13
2013-04-17,5312.74,5417.2,5417.4,5311.69,106.88,2.01,334.39,5679.59,5457.62,5235.65,57.48,47.64,77.16,2,5955.09,4774.81
2013-04-18,5393.69,5394.81,5453.88,5371.57,-22.4,-0.41,301.49,5678.3,5454.65,5230.99,62.64,52.64,82.65,2,5959.45,4778.3
2013-04-19,5401.3,5485.36,5500.96,5396.7,90.56,1.68,408.52,5665.4,5449.55,5233.7,72.95,59.41,100.03,2,5977.67,4792.91
2013-04-22,5465.19,5442.38,5478.44,5412.44,-42.98,-0.78,496.66,5642.02,5440.71,5239.39,73.91,64.24,93.25,2,5985.75,4799.39
2013-04-23,5443.27,5347.78,5455.07,5342.04,-94.6,-1.74,435.34,5614.73,5427.16,5239.59,61.54,63.34,57.95,2,5985.93,4799.53
2013-04-24,5347.02,5383.0,5400.95,5301.67,35.22,0.66,457.43,5582.23,5415.46,5248.69,58.14,61.61,51.21,2,5982.38,4796.68
2013-04-25,5367.0,5355.61,5422.76,5336.25,-27.39,-0.51,455.84,5532.31,5401.03,5269.75,52.11,58.44,39.44,2,5980.39,4795.09
2013-04-26,5369.76,5263.45,5389.42,5244.72,-92.16,-1.72,373.52,5502.68,5385.31,5267.93,37.18,51.35,8.82,2,5964.41,4782.28
2013-05-02,5222.09,5229.39,5237.96,5175.73,-34.07,-0.65,334.27,5494.54,5371.62,5248.7,30.28,44.33,2.19,2,5952.85,4773.01
2013-05-03,5226.22,5294.76,5330.95,5226.22,65.38,1.25,382.36,5483.55,5363.35,5243.15,32.39,40.35,16.47,2,5951.13,4771.62
2013-05-06,5303.99,5407.22,5407.22,5302.22,112.45,2.12,477.1,5481.7,5362.66,5243.63,45.32,42.01,51.94,2,5950.02,4770.73
2013-05-07,5394.71,5451.79,5453.26,5375.33,44.57,0.82,502.81,5492.6,5367.48,5242.36,60.61,48.21,85.42,2,5956.34,4775.81
2013-05-08,5464.94,5469.21,5490.21,5417.69,17.43,0.32,433.16,5505.56,5374.88,5244.19,71.51,55.98,102.59,2,5954.55,4774.37
2013-05-09,5465.37,5508.79,5529.94,5456.34,39.57,0.72,509.64,5524.89,5381.84,5238.78,79.02,63.66,109.74,2,5961.92,4780.28
2013-05-10,5494.99,5514.61,5548.33,5479.58,5.82,0.11,476.67,5543.4,5390.26,5237.12,83.0,70.1,108.78,2,5980.44,4795.13
2013-05-13,5515.01,5516.33,5536.33,5459.57,1.72,0.03,508.1,5557.82,5395.32,5232.82,85.8,75.34,106.73,2,5995.24,4806.99
2013-05-14,5501.24,5422.56,5505.82,5399.17,-93.78,-1.7,431.62,5560.36,5397.78,5235.19,79.28,76.65,84.54,2,6002.67,4812.95
2013-05-15,5396.39,5450.89,5451.61,5396.39,28.33,0.52,365.97,5564.15,5399.95,5235.75,76.1,76.47,75.38,2,6023.48,4829.63
2013-05-16,5428.04,5502.73,5519.95,5391.16,51.85,0.95,557.24,5575.46,5408.41,5241.36,77.89,76.94,79.79,2,6053.82,4853.96
2013-05-17,5497.34,5576.41,5583.31,5495.04,73.68,1.34,614.41,5597.55,5421.71,5245.88,84.16,79.35,93.77,2,6085.08,4879.03
2013-05-20,5588.24,5609.63,5628.88,5569.19,33.22,0.6,758.68,5625.26,5431.34,5237.41,86.74,81.81,96.59,2,6107.55,4897.04
2013-05-21,5603.75,5589.84,5603.75,5539.48,-19.78,-0.35,677.49,5645.99,5441.09,5236.19,85.68,83.1,90.85,2,6122.87,4909.33
2013-05-22,5574.96,5633.53,5648.5,5569.61,43.69,0.78,822.26,5669.36,5448.5,5227.64,88.52,84.91,95.74,2,6141.11,4923.95
2013-05-23,5613.06,5614.32,5697.04,5596.74,-19.21,-0.34,682.85,5689.42,5457.09,5224.77,83.33,84.38,81.23,2,6152.82,4933.35
2013-05-24,5626.4,5638.3,5666.94,5584.82,23.98,0.43,556.58,5711.01,5471.62,5232.23,82.49,83.75,79.96,2,6166.55,4944.35
2013-05-27,5633.37,5652.3,5652.3,5595.19,14.0,0.25,538.11,5733.16,5485.08,5237.01,83.45,83.65,83.05,2,6181.65,4956.46
2013-05-28,5659.95,5704.86,5708.34,5620.76,52.56,0.93,662.56,5760.67,5502.55,5244.42,88.6,85.3,95.2,2,6212.98,4981.58
2013-05-29,5712.81,5721.58,5748.98,5711.58,16.72,0.29,679.52,5775.84,5525.45,5275.07,88.8,86.47,93.47,0,6243.03,5005.67
