time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-25,1245.91,1244.77,1250.28,1235.6,-4.08,-0.33,153.53,1291.85,1203.79,1115.74,77.8,82.77,67.85,2,1379.02,1105.7
2011-02-28,1249.43,1253.49,1253.59,1235.35,8.72,0.7,211.13,1293.71,1209.96,1126.2,82.52,82.68,82.19,2,1380.94,1107.24
2011-03-01,1255.98,1262.61,1264.22,1252.12,9.12,0.73,287.83,1293.87,1216.84,1139.8,86.99,84.12,92.74,2,1383.48,1109.28
2011-03-02,1256.5,1263.04,1267.74,1246.93,0.43,0.03,284.13,1293.36,1223.13,1152.9,87.7,85.31,92.48,2,1385.1,1110.57
2011-03-03,1264.78,1232.52,1266.4,1232.52,-30.52,-2.42,241.18,1289.93,1227.02,1164.1,64.09,78.24,35.8,2,1384.38,1110.0
2011-03-04,1236.02,1238.47,1238.59,1222.0,5.95,0.48,157.42,1287.33,1230.57,1173.81,54.73,70.4,23.39,2,1384.91,1110.42
2011-03-07,1244.71,1242.14,1245.08,1232.12,3.67,0.3,233.8,1284.43,1234.02,1183.61,51.16,63.99,25.51,2,1383.81,1109.54
2011-03-08,1238.5,1248.31,1248.31,1231.32,6.17,0.5,270.37,1280.65,1237.65,1194.65,53.28,60.42,39.01,2,1386.1,1111.38
2011-03-09,1251.52,1243.06,1251.52,1237.82,-5.25,-0.42,189.54,1268.37,1241.59,1214.81,50.87,57.24,38.13,2,1384.98,1110.48
2011-03-10,1240.65,1248.26,1255.75,1239.78,5.2,0.42,230.24,1265.66,1243.59,1221.53,53.05,55.84,47.47,2,1384.91,1110.42
2011-03-11,1245.13,1246.52,1259.79,1243.1,-1.74,-0.14,250.94,1263.3,1245.1,1226.9,53.24,54.97,49.76,2,1385.1,1110.58
2011-03-14,1249.77,1276.34,1278.1,1249.26,29.82,2.39,378.16,1269.34,1247.11,1224.88,67.78,59.24,84.85,2,1387.64,1112.61
2011-03-15,1272.84,1264.46,1273.16,1234.72,-11.88,-0.93,419.91,1271.53,1248.35,1225.16,70.41,62.97,85.31,2,1387.85,1112.78
2011-03-16,1266.01,1263.35,1267.42,1257.37,-1.11,-0.09,294.13,1273.18,1249.09,1225.0,71.51,65.81,82.91,2,1387.88,1112.81
2011-03-17,1253.72,1243.62,1260.64,1237.58,-19.73,-1.56,360.75,1273.1,1249.32,1225.54,56.44,62.69,43.94,2,1389.11,1113.79
2011-03-18,1250.94,1242.87,1252.04,1239.46,-0.75,-0.06,273.47,1272.68,1249.78,1226.88,45.86,57.08,23.41,2,1389.6,1114.18
2011-03-21,1243.55,1223.17,1243.55,1219.14,-19.7,-1.59,246.37,1273.96,1248.33,1222.71,32.85,49.0,0.54,2,1387.5,1112.5
2011-03-22,1228.52,1217.27,1228.52,1206.49,-5.9,-0.48,268.11,1275.44,1247.82,1220.19,26.92,41.64,-2.53,2,1384.05,1109.73
2011-03-23,1216.5,1230.84,1230.84,1215.66,13.57,1.11,233.11,1275.16,1246.7,1218.24,29.28,37.52,12.8,2,1382.69,1108.65
2011-03-24,1230.93,1238.02,1242.86,1227.9,7.18,0.58,415.15,1274.84,1246.16,1217.47,34.2,36.41,29.76,2,1381.56,1107.73
2011-03-25,1239.07,1245.25,1245.38,1238.71,7.23,0.58,418.1,1274.86,1246.18,1217.5,42.18,38.33,49.86,2,1381.42,1107.62
2011-03-28,1247.69,1231.67,1248.07,1230.0,-13.58,-1.09,401.46,1274.23,1245.09,1215.95,41.89,39.52,46.64,2,1376.46,1103.65
2011-03-29,1226.47,1207.22,1227.96,1205.78,-24.45,-1.99,381.01,1274.63,1242.32,1210.01,28.8,35.95,14.52,2,1370.1,1098.55
2011-03-30,1206.52,1205.39,1214.99,1197.5,-1.83,-0.15,415.28,1274.04,1239.44,1204.83,24.02,31.97,8.13,2,1363.67,1093.39
2011-03-31,1202.88,1190.91,1208.39,1187.56,-14.48,-1.2,301.28,1277.88,1237.36,1196.84,17.86,27.27,-0.95,2,1357.82,1088.7
2011-04-01,1193.72,1194.75,1194.75,1187.13,3.84,0.32,206.35,1279.73,1235.17,1190.61,16.08,23.54,1.15,2,1352.48,1084.42
2011-04-06,1190.23,1188.79,1192.04,1181.4,-5.96,-0.5,264.06,1281.26,1232.5,1183.74,14.41,20.5,2.24,2,1348.66,1081.36
2011-04-07,1188.99,1190.2,1190.68,1181.93,1.41,0.12,249.43,1281.09,1229.6,1178.1,14.01,18.33,5.36,2,1345.66,1078.95
2011-04-08,1189.81,1215.89,1215.9,1189.55,25.69,2.16,243.76,1279.68,1228.24,1176.8,26.58,21.08,37.58,2,1344.0,1077.62
2011-04-11,1219.91,1213.38,1222.38,1212.5,-2.51,-0.21,289.75,1277.46,1226.5,1175.53,33.71,25.29,50.55,2,1341.26,1075.43
2011-04-12,1215.7,1211.24,1218.87,1206.31,-2.14,-0.18,231.76,1275.24,1224.73,1174.22,43.84,31.47,68.56,2,1337.49,1072.4
2011-04-13,1208.16,1240.66,1240.66,1206.19,29.42,2.43,266.72,1268.3,1222.95,1177.6,62.56,41.84,104.0,2,1338.49,1073.2
2011-04-14,1242.26,1244.73,1250.87,1239.29,4.07,0.33,280.3,1264.42,1221.96,1179.5,72.09,51.92,112.44,2,1342.65,1076.54
2011-04-15,1242.18,1237.56,1248.42,1229.81,-7.17,-0.58,253.76,1259.43,1220.67,1181.91,75.01,59.62,105.79,2,1346.22,1079.4
2011-04-18,1231.45,1241.66,1242.41,1228.23,4.1,0.33,331.33,1259.11,1220.57,1182.04,78.92,66.05,104.66,2,1351.85,1083.92
2011-04-19,1226.69,1228.44,1237.56,1217.75,-13.22,-1.06,301.59,1257.22,1219.85,1182.49,75.1,69.07,87.17,2,1355.59,1086.92
2011-04-20,1228.03,1249.28,1249.92,1223.1,20.84,1.7,384.43,1260.66,1221.16,1181.66,82.54,73.56,100.49,2,1362.31,1092.3
2011-04-21,1249.07,1240.93,1255.01,1240.53,-8.35,-0.67,305.92,1262.71,1222.34,1181.97,78.74,75.29,85.66,2,1367.94,1096.82
2011-04-22,1236.06,1226.08,1238.75,1224.88,-14.85,-1.2,228.57,1262.33,1222.1,1181.88,66.08,72.22,53.8,2,1369.07,1097.72
2011-04-25,1219.46,1207.46,1221.02,1204.48,-18.62,-1.52,242.98,1260.58,1220.57,1180.56,46.02,63.48,11.08,2,1368.41,1097.2
2011-04-26,1206.7,1196.22,1210.01,1187.92,-11.24,-0.93,169.18,1257.79,1218.12,1178.45,34.8,53.92,-3.44,2,1366.75,1095.86
2011-04-27,1202.28,1182.06,1203.25,1176.63,-14.16,-1.18,177.14,1257.74,1215.64,1173.54,25.51,44.45,-12.37,2,1360.24,1090.64
2011-04-28,1185.87,1145.89,1186.4,1145.89,-36.17,-3.06,185.53,1264.48,1212.58,1160.68,17.01,35.3,-19.59,2,1349.27,1081.85
2011-04-29,1148.41,1159.71,1160.24,1143.57,13.82,1.21,148.05,1267.05,1210.29,1153.53,16.17,28.92,-9.35,2,1340.63,1074.92
2011-05-03,1155.85,1176.95,1177.06,1153.78,17.24,1.49,150.19,1267.62,1209.59,1151.57,20.76,26.2,9.88,2,1333.45,1069.16
2011-05-04,1167.12,1155.46,1176.5,1154.64,-21.49,-1.83,174.15,1270.03,1207.63,1145.23,17.4,23.27,5.66,2,1325.34,1062.66
2011-05-05,1155.32,1165.94,1168.8,1155.32,10.48,0.91,136.48,1271.02,1206.49,1141.95,19.43,21.99,14.32,2,1316.09,1055.25
2011-05-06,1157.28,1180.58,1186.68,1157.28,14.64,1.26,139.41,1271.16,1206.01,1140.85,28.88,24.29,38.08,2,1309.39,1049.88
2011-05-09,1184.76,1189.41,1193.37,1182.6,8.83,0.75,183.08,1270.05,1204.68,1139.31,42.25,30.28,66.21,2,1305.32,1046.61
2011-05-10,1192.9,1185.92,1194.43,1181.35,-3.49,-0.29,182.55,1269.05,1203.31,1137.57,51.82,37.46,80.55,2,1302.93,1044.69
2011-05-11,1183.95,1186.71,1190.97,1178.7,0.79,0.07,185.69,1268.1,1202.08,1136.07,62.82,45.91,96.64,2,1301.88,1043.85
2011-05-12,1176.49,1174.53,1190.15,1174.02,-12.18,-1.03,209.81,1263.34,1198.78,1134.21,62.17,51.33,83.85,2,1301.04,1043.18
2011-05-13,1179.23,1176.96,1179.23,1161.45,2.43,0.21,178.12,1256.99,1195.39,1133.78,60.46,54.37,72.62,2,1304.49,1045.94
2011-05-16,1177.18,1171.4,1184.26,1171.4,-5.56,-0.47,174.05,1251.33,1192.08,1132.83,54.34,54.36,54.31,2,1305.79,1046.98
2011-05-17,1171.51,1165.01,1172.2,1157.89,-6.39,-0.55,134.75,1243.99,1188.25,1132.51,44.49,51.07,31.32,2,1304.46,1045.92
2011-05-18,1161.92,1177.2,1177.95,1161.23,12.19,1.05,150.04,1238.43,1185.68,1132.94,47.53,49.89,42.81,2,1306.88,1047.86
2011-05-19,1177.24,1175.46,1185.02,1174.14,-1.74,-0.15,153.9,1226.03,1181.99,1137.95,47.72,49.17,44.82,2,1307.93,1048.7
2011-05-20,1175.47,1171.98,1178.99,1170.18,-3.48,-0.3,113.6,1213.44,1178.55,1143.66,44.66,47.67,38.66,2,1306.98,1047.94
2011-05-23,1169.34,1133.93,1170.47,1133.76,-38.05,-3.25,154.72,1206.78,1173.94,1141.1,29.88,41.74,6.15,2,1300.82,1043.0
2011-05-24,1128.76,1127.42,1130.19,1109.79,-6.51,-0.57,123.22,1204.9,1169.94,1134.97,27.23,36.9,7.89,2,1294.33,1037.79
2011-05-25,1121.05,1109.45,1130.33,1108.13,-17.97,-1.59,86.23,1207.32,1165.6,1123.87,18.73,30.84,-5.51,2,1285.75,1030.92
2011-05-26,1119.32,1095.44,1119.32,1094.98,-14.01,-1.26,113.91,1212.22,1161.27,1110.32,12.65,24.78,-11.6,2,1276.97,1023.88
2011-05-27,1094.37,1079.72,1095.51,1079.55,-15.72,-1.44,116.38,1219.89,1157.96,1096.03,8.49,19.35,-13.23,2,1266.18,1015.22
2011-05-30,1075.18,1070.84,1088.28,1070.0,-8.88,-0.82,94.09,1226.13,1153.52,1080.9,5.9,14.87,-12.03,2,1255.02,1006.27
2011-05-31,1074.1,1086.0,1086.0,1070.08,15.16,1.42,93.77,1226.38,1148.97,1071.56,8.57,12.77,0.18,2,1246.25,999.24
2011-06-01,1084.36,1095.87,1096.52,1081.45,9.87,0.91,143.59,1226.69,1145.99,1065.29,13.63,13.06,14.77,2,1237.22,992.0
2011-06-02,1082.72,1082.88,1086.14,1067.66,-12.99,-1.19,131.6,1226.45,1141.84,1057.22,14.02,13.38,15.31,2,1226.94,983.76
2011-06-03,1081.61,1099.83,1102.09,1081.61,16.95,1.57,123.07,1222.34,1137.8,1053.25,26.46,17.74,43.9,2,1218.93,977.34
2011-06-07,1100.73,1115.2,1121.57,1100.45,15.37,1.4,191.35,1215.71,1134.09,1052.47,42.92,26.13,76.51,2,1216.85,975.68
2011-06-08,1111.97,1113.46,1114.19,1097.17,-1.74,-0.16,155.85,1208.93,1130.46,1052.0,56.93,36.4,98.0,2,1215.3,974.43
2011-06-09,1108.38,1094.67,1112.83,1094.67,-18.79,-1.69,153.26,1201.34,1125.86,1050.39,54.66,42.49,79.0,2,1213.66,973.12
2011-06-10,1099.54,1101.59,1101.96,1082.27,6.92,0.63,162.72,1194.93,1122.22,1049.5,57.42,47.46,77.33,2,1214.35,973.67
2011-06-13,1088.75,1097.02,1101.1,1085.71,-4.57,-0.41,128.6,1187.14,1118.22,1049.29,56.43,50.45,68.39,2,1216.27,975.21
2011-06-14,1095.63,1105.93,1109.51,1095.63,8.91,0.81,161.98,1179.54,1114.94,1050.35,61.28,54.06,75.73,2,1220.16,978.33
2011-06-15,1106.4,1093.53,1108.88,1092.89,-12.4,-1.12,134.77,1172.3,1111.37,1050.45,56.85,54.99,60.57,2,1221.0,979.0
2011-06-16,1083.38,1065.19,1083.38,1063.11,-28.34,-2.59,167.54,1161.86,1105.77,1049.68,39.09,49.69,17.88,2,1217.59,976.27
2011-06-17,1064.38,1046.78,1065.58,1046.68,-18.41,-1.73,119.88,1151.35,1099.34,1047.32,26.1,41.83,-5.35,2,1213.59,973.05
2011-06-20,1042.11,1032.65,1042.11,1027.99,-14.13,-1.35,110.56,1140.8,1092.37,1043.94,19.2,34.29,-10.96,2,1206.13,967.08
2011-06-21,1040.38,1042.74,1042.74,1029.31,10.09,0.98,90.5,1136.89,1087.81,1038.73,18.6,29.06,-2.32,2,1198.09,960.63
2011-06-22,1044.73,1043.61,1047.93,1038.12,0.87,0.08,109.76,1132.77,1083.62,1034.47,18.79,25.63,5.09,2,1190.33,954.41
2011-06-23,1040.33,1064.47,1065.7,1038.35,20.86,2.0,129.38,1129.7,1081.37,1033.04,27.44,26.24,29.85,2,1186.98,951.72
2011-06-24,1064.1,1094.99,1101.57,1064.1,30.52,2.87,226.84,1129.65,1081.35,1033.05,45.69,32.72,71.63,2,1186.25,951.13
2011-06-27,1098.06,1102.23,1108.4,1097.22,7.24,0.66,198.65,1131.61,1082.47,1033.33,61.05,42.16,98.83,2,1186.83,951.6
2011-06-28,1105.62,1107.87,1108.11,1101.03,5.64,0.51,166.82,1134.35,1084.33,1034.3,73.82,52.71,116.02,2,1187.04,951.77
2011-06-29,1106.01,1099.42,1112.23,1098.93,-8.45,-0.76,137.11,1135.46,1085.0,1034.54,77.47,60.97,110.49,2,1187.69,952.3
2011-06-30,1103.62,1112.0,1112.84,1101.05,12.58,1.14,186.27,1137.43,1085.8,1034.17,84.65,68.86,116.23,2,1192.89,956.46
2011-07-01,1115.53,1118.92,1123.97,1112.35,6.92,0.62,215.54,1141.18,1087.6,1034.03,87.99,75.24,113.49,2,1200.9,962.88
2011-07-04,1130.23,1138.5,1138.56,1126.28,19.58,1.75,284.12,1147.36,1089.54,1031.71,91.97,80.82,114.29,2,1212.65,972.3
2011-07-05,1138.54,1141.13,1141.65,1132.21,2.63,0.23,240.62,1151.97,1090.83,1029.7,94.48,85.37,112.7,0,1223.57,981.06
2011-07-06,1138.47,1145.47,1145.47,1134.3,4.34,0.38,245.13,1157.41,1092.44,1027.46,96.32,89.02,110.92,0,1234.88,990.13
2011-07-07,1147.33,1149.25,1160.04,1139.63,3.78,0.33,285.39,1164.71,1095.16,1025.62,91.82,89.96,95.56,0,1244.29,997.67
2011-07-08,1149.47,1151.18,1153.87,1145.63,1.93,0.17,199.61,1171.34,1097.64,1023.95,89.72,89.88,89.4,0,1250.52,1002.67
2011-07-11,1143.74,1165.64,1166.48,1143.74,14.46,1.26,185.1,1180.5,1101.07,1021.65,92.73,90.83,96.53,0,1257.56,1008.31
2011-07-12,1154.06,1148.76,1161.84,1148.52,-16.88,-1.45,194.48,1185.32,1103.22,1021.12,86.13,89.26,79.86,0,1262.1,1011.95
2011-07-13,1148.62,1166.71,1166.71,1148.62,17.95,1.56,211.91,1193.33,1106.88,1020.42,90.75,89.76,92.74,0,1269.57,1017.94
2011-07-14,1165.49,1168.2,1170.85,1157.96,1.49,0.13,278.11,1200.19,1112.03,1023.86,91.85,90.45,94.65,0,1275.81,1022.94
2011-07-15,1165.35,1205.04,1205.04,1165.35,36.84,3.15,398.31,1211.6,1119.94,1028.28,94.57,91.83,100.05,0,1285.37,1030.61
2011-07-18,1209.58,1202.96,1227.23,1201.39,-2.08,-0.17,369.44,1217.71,1128.45,1039.2,87.67,90.44,82.14,0,1292.52,1036.35
2011-07-19,1194.09,1184.46,1197.0,1181.24,-18.5,-1.54,234.02,1218.75,1135.54,1052.34,75.51,85.46,55.6,0,1297.33,1040.2
2011-07-20,1193.65,1184.58,1194.18,1172.54,0.12,0.01,181.84,1216.85,1142.59,1068.33,66.64,79.19,41.55,0,1301.67,1043.68
2011-07-21,1187.28,1178.66,1189.47,1178.34,-5.92,-0.5,171.14,1214.82,1148.3,1081.78,58.37,72.25,30.61,2,1304.94,1046.3
2011-07-22,1182.53,1189.16,1192.0,1177.82,10.5,0.89,162.09,1217.05,1153.01,1088.97,56.12,66.88,34.62,2,1309.15,1049.68
2011-07-25,1174.27,1143.05,1177.49,1138.56,-46.11,-3.88,219.53,1214.95,1155.05,1095.14,39.1,57.62,2.08,2,1306.65,1047.67
2011-07-26,1139.49,1145.06,1145.06,1132.35,2.01,0.18,180.66,1213.03,1156.91,1100.78,30.53,48.59,-5.58,2,1306.23,1047.34
2011-07-27,1135.63,1164.74,1168.31,1133.27,19.68,1.72,213.13,1209.76,1160.17,1110.59,31.74,42.97,9.26,2,1306.02,1047.17
2011-07-28,1153.22,1163.17,1165.34,1152.27,-1.57,-0.13,190.25,1207.12,1162.73,1118.35,31.98,39.31,17.34,2,1305.46,1046.72
2011-07-29,1162.65,1147.04,1166.3,1144.87,-16.13,-1.39,166.27,1204.48,1164.14,1123.8,28.9,35.84,15.01,2,1299.02,1041.56
2011-08-01,1147.17,1151.57,1156.04,1140.68,4.53,0.39,136.79,1203.85,1164.79,1125.73,29.63,33.77,21.34,2,1293.32,1036.98
2011-08-02,1143.18,1139.55,1143.91,1122.23,-12.02,-1.04,149.7,1203.97,1164.71,1125.45,28.03,31.85,20.37,2,1288.33,1032.99
2011-08-03,1129.21,1140.92,1148.44,1128.13,1.37,0.12,137.79,1204.24,1164.48,1124.73,27.61,30.44,21.96,2,1283.48,1029.1
2011-08-04,1146.91,1139.7,1149.68,1134.87,-1.22,-0.11,117.91,1204.7,1164.01,1123.32,28.95,29.94,26.96,2,1279.16,1025.63
2011-08-05,1100.91,1126.2,1132.98,1100.91,-13.5,-1.18,156.15,1206.38,1162.76,1119.14,31.81,30.56,34.29,2,1272.17,1020.03
2011-08-08,1112.97,1088.6,1123.3,1062.25,-37.6,-3.34,249.55,1213.14,1158.91,1104.67,29.49,30.2,28.05,2,1266.13,1015.18
2011-08-09,1053.68,1087.34,1092.0,1047.37,-1.26,-0.12,191.94,1218.34,1155.84,1093.33,30.86,30.42,31.73,2,1259.72,1010.05
2011-08-10,1108.88,1099.09,1113.84,1098.89,11.75,1.08,178.45,1219.4,1152.45,1085.51,35.07,31.97,41.26,2,1252.43,1004.2
2011-08-11,1078.69,1130.68,1131.15,1078.69,31.59,2.87,209.66,1217.76,1150.58,1083.4,48.93,37.63,71.55,2,1248.83,1001.31
2011-08-12,1138.83,1141.2,1147.56,1136.23,10.52,0.93,200.42,1209.81,1147.39,1084.96,63.19,46.15,97.28,2,1248.18,1000.79
2011-08-15,1147.33,1150.51,1151.59,1138.53,9.31,0.82,165.67,1201.8,1144.76,1087.72,75.12,55.8,113.74,2,1248.06,1000.7
2011-08-16,1147.03,1140.05,1153.49,1137.54,-10.46,-0.91,230.43,1196.61,1142.54,1088.48,79.19,63.6,110.37,2,1248.12,1000.74
2011-08-17,1136.37,1136.38,1143.01,1133.88,-3.67,-0.32,167.39,1190.67,1140.13,1089.6,80.75,69.32,103.62,2,1247.61,1000.34
2011-08-18,1136.74,1121.22,1138.02,1118.22,-15.16,-1.33,148.74,1185.18,1137.26,1089.35,77.03,71.89,87.32,2,1245.56,998.69
2011-08-19,1101.79,1118.97,1118.97,1101.79,-2.25,-0.2,135.53,1175.88,1133.75,1091.62,73.84,72.54,76.45,2,1244.76,998.05
2011-08-22,1121.94,1102.14,1127.43,1096.13,-16.83,-1.5,117.27,1175.76,1131.71,1087.65,59.68,68.25,42.53,2,1246.26,999.25
2011-08-23,1108.63,1115.84,1115.84,1102.81,13.7,1.24,114.09,1174.37,1130.25,1086.12,56.34,64.28,40.46,2,1249.42,1001.79
2011-08-24,1124.01,1121.71,1131.27,1120.33,5.87,0.53,145.24,1169.38,1128.09,1086.81,52.43,60.33,36.62,2,1251.94,1003.8
2011-08-25,1124.19,1140.04,1140.17,1119.69,18.33,1.63,152.1,1165.43,1126.94,1088.44,60.47,60.38,60.65,2,1252.97,1004.64
2011-08-26,1138.76,1142.27,1145.23,1135.38,2.23,0.2,155.07,1164.75,1126.7,1088.65,67.13,62.63,76.12,2,1253.09,1004.73
2011-08-29,1135.65,1142.49,1144.98,1132.13,0.22,0.02,207.06,1163.3,1126.24,1089.19,76.22,67.16,94.35,2,1252.2,1004.02
2011-08-30,1149.51,1130.89,1154.13,1130.89,-11.6,-1.02,174.83,1162.44,1125.81,1089.19,70.79,68.37,75.64,2,1251.19,1003.2
2011-08-31,1130.74,1125.16,1133.12,1115.07,-5.73,-0.51,168.56,1160.99,1125.02,1089.06,63.88,66.87,57.89,2,1249.94,1002.2
2011-09-01,1128.7,1123.34,1133.42,1122.21,-1.82,-0.16,212.25,1159.53,1124.21,1088.88,58.22,63.99,46.69,2,1250.18,1002.39
2011-09-02,1119.31,1112.62,1124.25,1108.85,-10.72,-0.95,80.58,1159.2,1123.53,1087.86,45.19,57.72,20.12,2,1249.47,1001.83
2011-09-05,1100.87,1089.16,1101.22,1087.2,-23.46,-2.11,71.75,1159.12,1123.55,1087.99,31.1,48.85,-4.39,2,1248.03,1000.67
2011-09-06,1085.74,1080.88,1091.39,1078.67,-8.28,-0.76,61.85,1160.19,1123.23,1086.27,21.71,39.8,-14.47,2,1244.15,997.56
2011-09-07,1086.23,1097.9,1097.9,1079.01,17.02,1.57,165.17,1160.29,1123.17,1086.05,22.97,34.19,0.52,2,1241.51,995.44
2011-09-08,1099.63,1094.37,1109.2,1094.37,-3.53,-0.32,163.64,1160.34,1121.36,1082.38,22.25,30.21,6.32,2,1236.44,991.38
2011-09-09,1103.77,1083.86,1104.08,1081.48,-10.51,-0.96,135.63,1159.59,1118.49,1077.39,17.12,25.85,-0.32,2,1229.95,986.18
2011-09-13,1065.79,1065.8,1067.05,1058.27,-18.06,-1.67,95.23,1158.61,1114.25,1069.9,14.76,22.15,-0.03,1,1221.44,979.35
2011-09-14,1070.94,1073.25,1073.25,1048.07,7.45,0.7,89.1,1157.02,1110.91,1064.81,19.67,21.32,16.37,1,1215.04,974.22
2011-09-15,1072.39,1072.8,1081.21,1071.87,-0.45,-0.04,99.14,1155.13,1107.74,1060.34,23.94,22.19,27.42,1,1209.23,969.56
2011-09-16,1080.21,1072.05,1081.69,1071.7,-0.75,-0.07,74.43,1154.68,1105.28,1055.88,29.03,24.47,38.15,1,1203.54,965.0
2011-09-19,1064.54,1057.43,1064.75,1057.25,-14.62,-1.36,90.1,1155.33,1102.2,1049.07,24.46,24.47,24.44,1,1197.41,960.09
2011-09-20,1057.53,1063.4,1067.08,1051.96,5.97,0.56,82.99,1156.02,1100.26,1044.5,24.67,24.53,24.93,1,1194.55,957.79
