time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-14,1030.39,1048.73,1062.79,1030.39,0.0,2.8,13.38,1179.6,1082.35,985.1,26.82,25.05,30.36,2,1177.98,944.51
2020-09-15,1050.46,1067.92,1075.25,1050.34,0.0,1.83,11.38,1162.79,1076.68,990.58,38.95,29.68,57.47,2,1169.72,937.89
2020-09-16,1065.72,1058.43,1065.72,1033.58,0.0,-0.89,10.18,1153.93,1072.61,991.29,48.71,36.02,74.08,2,1162.89,932.41
2020-09-17,1064.1,1095.95,1105.59,1035.15,0.0,3.55,19.42,1153.54,1072.44,991.33,63.32,45.12,99.72,2,1164.17,933.43
2020-09-18,1097.3,1100.37,1108.79,1088.53,0.0,0.4,16.66,1151.17,1071.6,992.02,73.43,54.56,111.18,2,1165.7,934.66
2020-09-21,1102.79,1078.62,1103.96,1075.38,0.0,-1.98,14.69,1140.84,1068.34,995.84,74.71,61.28,101.57,2,1166.19,935.06
2020-09-22,1075.23,1035.14,1075.23,1034.95,0.0,-4.03,14.73,1139.03,1065.72,992.4,64.63,62.39,69.1,2,1164.51,933.7
2020-09-23,1042.7,1051.52,1059.4,1030.58,0.0,1.58,15.39,1139.06,1065.92,992.78,62.02,62.27,61.53,2,1170.0,938.11
2020-09-24,1037.39,1026.8,1047.4,1016.38,0.0,-2.35,14.84,1139.02,1063.92,988.83,45.11,56.55,22.23,2,1174.79,941.95
2020-09-25,1034.17,1011.38,1035.92,1010.32,0.0,-1.5,9.97,1139.21,1060.86,982.51,30.43,47.84,-4.39,2,1173.81,941.16
2020-09-28,1010.24,987.2,1010.24,985.28,0.0,-2.39,9.74,1140.42,1056.29,972.16,20.81,38.83,-15.24,2,1166.98,935.69
2020-09-29,990.8,1004.81,1016.61,990.8,0.0,1.78,9.52,1126.47,1049.41,972.36,19.14,32.27,-7.11,2,1159.97,930.07
2020-09-30,1012.94,1022.15,1032.65,1010.76,0.0,1.73,14.53,1115.2,1044.52,973.85,22.71,29.08,9.97,2,1155.95,926.84
2020-10-09,1061.14,1099.95,1107.91,1061.14,0.0,7.61,36.6,1118.02,1045.3,972.58,46.31,34.83,69.28,2,1156.39,927.2
2020-10-12,1122.37,1150.96,1158.89,1122.37,0.0,4.64,40.34,1133.01,1048.52,964.02,62.68,44.11,99.83,2,1162.01,931.7
2020-10-13,1151.52,1166.42,1171.22,1145.83,0.0,1.34,20.57,1151.63,1053.13,954.63,74.26,54.16,114.46,2,1171.75,939.51
2020-10-14,1177.41,1213.19,1224.99,1177.41,0.0,4.01,27.45,1181.94,1061.27,940.61,81.2,63.17,117.25,2,1191.52,955.36
2020-10-15,1207.81,1203.31,1217.66,1197.41,0.0,-0.82,18.98,1203.58,1071.33,939.09,84.45,70.27,112.82,2,1208.36,968.87
