time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-11,7902.24,8009.74,8017.13,7902.24,124.41,1.58,1366.96,8266.24,7663.48,7060.71,74.69,79.48,65.1,2,8806.33,7060.94
2014-08-12,8000.92,7966.89,8000.92,7933.51,-42.85,-0.53,1266.97,8289.52,7696.6,7103.68,72.78,77.25,63.83,2,8817.42,7069.82
2014-08-13,7967.91,7980.49,8029.73,7897.8,13.6,0.17,1680.44,8302.37,7732.53,7162.68,72.62,75.7,66.45,2,8831.54,7081.15
2014-08-14,7977.33,7893.9,7998.91,7887.95,-86.59,-1.09,1499.18,8284.4,7767.49,7250.57,57.08,69.5,32.25,2,8824.55,7075.54
2014-08-15,7901.19,7982.07,8012.14,7891.06,88.17,1.12,1683.6,8272.2,7803.62,7335.04,62.44,67.14,53.03,2,8835.77,7084.54
2014-08-18,8018.18,8045.86,8058.55,7985.89,63.79,0.8,2352.19,8253.72,7842.18,7430.65,72.98,69.09,80.75,2,8840.09,7088.0
2014-08-19,8064.62,8043.25,8073.22,7994.5,-2.61,-0.03,1916.46,8234.68,7875.71,7516.75,77.6,71.93,88.95,2,8844.03,7091.16
2014-08-20,8029.51,8023.07,8060.51,8000.21,-20.18,-0.25,1787.3,8189.04,7908.1,7627.17,77.73,73.86,85.48,2,8847.09,7093.62
2014-08-21,8021.15,8010.71,8024.65,7904.07,-12.36,-0.15,1828.35,8147.24,7933.47,7719.69,73.91,73.88,73.97,2,8862.39,7105.88
2014-08-22,8003.53,8059.4,8074.42,7997.59,48.69,0.61,1412.94,8103.48,7957.53,7811.59,79.92,75.89,87.98,2,8881.71,7121.37
2014-08-25,8054.88,7934.81,8056.21,7925.22,-124.59,-1.55,1394.03,8093.5,7963.84,7834.18,61.66,71.15,42.68,2,8873.39,7114.7
2014-08-26,7915.33,7813.98,7946.39,7786.23,-120.83,-1.52,1314.25,8100.48,7961.19,7821.9,44.31,62.2,8.54,2,8856.42,7101.09
2014-08-27,7809.52,7841.07,7881.25,7809.52,27.09,0.35,998.03,8101.84,7960.58,7819.32,35.89,53.43,0.8,2,8840.94,7088.68
2014-08-28,7840.39,7743.54,7854.28,7735.68,-97.53,-1.24,1085.69,8119.96,7949.91,7779.86,24.7,43.85,-13.61,2,8824.25,7075.3
2014-08-29,7758.36,7841.7,7841.7,7755.47,98.16,1.27,862.48,8122.0,7947.95,7773.89,26.9,38.2,4.29,2,8808.67,7062.81
2014-09-01,7852.91,7941.16,7944.15,7852.87,99.46,1.27,1321.17,8116.6,7944.66,7772.72,38.15,38.18,38.09,2,8797.05,7053.49
2014-09-02,7958.85,8043.31,8046.71,7923.98,102.15,1.29,1772.94,8121.66,7946.44,7771.22,55.71,44.03,79.07,2,8797.06,7053.49
2014-09-03,8051.09,8115.87,8136.56,8051.09,72.56,0.9,1789.11,8141.71,7952.45,7763.2,68.75,52.27,101.72,2,8807.36,7061.75
2014-09-04,8141.39,8176.57,8180.42,8103.2,60.7,0.75,1607.25,8176.63,7967.64,7758.65,78.88,61.14,114.36,2,8825.77,7076.52
2014-09-05,8202.66,8214.53,8237.42,8158.83,37.96,0.46,2001.85,8215.24,7984.1,7752.95,84.4,68.89,115.41,2,8842.99,7090.32
2014-09-09,8220.96,8201.51,8225.1,8155.83,-13.02,-0.16,1896.26,8243.45,7993.68,7743.92,87.21,75.0,111.64,2,8872.59,7114.06
2014-09-10,8164.41,8158.6,8172.12,8109.45,-42.91,-0.52,1626.37,8262.72,8003.27,7743.82,86.24,78.75,101.23,2,8910.84,7144.73
2014-09-11,8153.52,8117.92,8251.06,8095.86,-40.68,-0.5,2064.86,8274.05,8010.14,7746.23,81.87,79.79,86.04,2,8941.57,7169.37
2014-09-12,8104.42,8146.99,8147.2,8069.68,29.07,0.36,1833.86,8287.47,8022.8,7758.12,79.2,79.59,78.42,2,8986.36,7205.28
2014-09-15,8124.73,8112.65,8125.23,8051.53,-34.34,-0.42,1908.6,8296.09,8029.32,7762.56,72.03,77.07,61.94,2,9016.43,7229.39
2014-09-16,8130.22,7921.07,8143.91,7918.6,-191.58,-2.36,3046.98,8293.82,8023.09,7752.35,48.27,67.47,9.86,2,9014.2,7227.6
2014-09-17,7951.42,7981.82,7986.49,7893.1,60.75,0.77,2079.52,8291.16,8020.01,7748.87,40.44,58.46,4.4,2,9007.38,7222.13
2014-09-18,7964.47,8004.57,8020.36,7942.85,22.75,0.29,1947.52,8290.31,8019.09,7747.87,37.34,51.42,9.18,2,8995.02,7212.22
2014-09-19,8006.06,8047.25,8060.74,7971.22,42.68,0.53,1556.67,8292.38,8020.92,7749.45,39.25,47.36,23.02,2,8980.67,7200.71
2014-09-22,8036.87,7895.87,8036.87,7886.88,-151.38,-1.88,1688.51,8288.88,8012.74,7736.6,26.99,40.57,-0.18,2,8945.3,7172.35
2014-09-23,7906.47,7965.89,7974.82,7906.47,70.02,0.89,1335.28,8289.01,8014.29,7739.57,25.22,35.46,4.76,1,8919.14,7151.38
2014-09-24,7944.32,8100.22,8103.3,7925.38,134.33,1.69,2010.59,8289.57,8028.61,7767.64,44.13,38.35,55.7,2,8912.66,7146.19
2014-09-25,8137.33,8076.51,8167.03,8058.7,-23.71,-0.29,2187.68,8287.31,8040.38,7793.45,51.99,42.89,70.17,2,8908.07,7142.5
2014-09-26,8050.64,8072.88,8078.07,8021.27,-3.63,-0.04,1626.34,8262.95,8056.84,7850.74,56.79,47.53,75.31,2,8899.84,7135.91
2014-09-29,8084.27,8082.85,8107.15,8045.89,9.97,0.12,1716.81,8249.94,8068.9,7887.87,61.18,52.08,79.38,2,8896.53,7133.25
2014-09-30,8095.27,8080.35,8100.29,8060.35,-2.5,-0.03,1448.04,8247.16,8075.86,7904.56,63.8,55.98,79.44,2,8914.21,7147.43
2014-10-08,8134.37,8183.65,8183.65,8073.72,103.3,1.28,1791.19,8259.68,8082.88,7906.08,75.87,62.61,102.38,2,8936.61,7165.39
2014-10-09,8199.68,8204.01,8234.92,8131.17,20.36,0.25,2083.42,8271.4,8087.29,7903.17,80.95,68.73,105.4,2,8958.75,7183.14
2014-10-10,8186.33,8211.54,8260.23,8158.34,7.53,0.09,3155.13,8277.12,8089.03,7900.94,82.71,73.39,101.36,2,8976.99,7197.77
2014-10-13,8179.49,8164.07,8193.36,8092.49,-47.47,-0.58,2662.43,8269.07,8086.51,7903.95,78.9,75.23,86.26,2,9006.76,7221.64
2014-10-14,8150.86,8139.96,8200.35,8105.54,-24.11,-0.3,2587.44,8260.12,8083.43,7906.75,69.16,73.2,61.07,2,9026.08,7237.13
2014-10-15,8141.14,8198.12,8209.9,8086.63,58.16,0.71,2465.61,8266.25,8085.41,7904.57,70.78,72.39,67.54,2,9036.95,7245.84
2014-10-16,8156.79,8110.69,8227.14,8110.69,-87.43,-1.07,2154.75,8265.65,8085.05,7904.44,57.26,67.35,37.08,2,9040.74,7248.88
2014-10-17,8116.82,8151.52,8182.83,8015.62,40.83,0.5,1940.98,8266.2,8085.27,7904.35,56.69,63.8,42.48,2,9049.47,7255.88
2014-10-20,8175.68,8204.2,8219.8,8153.1,52.68,0.65,1417.14,8277.81,8089.85,7901.89,63.49,63.7,63.09,2,9062.94,7266.68
2014-10-21,8197.17,8106.92,8206.89,8101.6,-97.28,-1.19,1346.03,8270.45,8099.14,7927.84,54.77,60.72,42.87,2,9065.89,7269.05
2014-10-22,8114.89,8063.2,8162.84,8059.56,-43.72,-0.54,1307.38,8266.87,8103.21,7939.56,43.0,54.81,19.37,2,9052.52,7258.33
2014-10-23,8044.71,7969.16,8077.78,7957.03,-94.04,-1.17,1878.83,8270.02,8101.44,7932.86,30.16,46.6,-2.71,2,9026.45,7237.42
2014-10-24,7982.31,7921.13,8003.79,7899.54,-48.03,-0.6,1222.23,8280.0,8095.14,7910.27,22.3,38.5,-10.08,2,8994.22,7211.58
2014-10-27,7881.01,7829.33,7881.01,7803.46,-91.8,-1.16,1227.3,8292.61,8091.81,7891.01,16.91,31.3,-11.89,2,8957.06,7181.79
2014-10-28,7846.87,7988.34,7988.34,7846.87,159.01,2.03,1518.95,8291.14,8092.93,7894.73,25.82,29.47,18.5,2,8940.23,7168.29
2014-10-29,8010.41,8090.68,8109.64,7962.03,102.34,1.28,2258.36,8290.63,8092.46,7894.28,40.21,33.05,54.52,2,8928.3,7158.73
2014-10-30,8088.98,8090.55,8105.72,8034.08,-0.13,0.0,2255.86,8291.2,8093.16,7895.11,49.79,38.63,72.11,2,8926.07,7156.94
2014-10-31,8109.55,8225.61,8230.59,8088.26,135.06,1.67,3039.43,8306.75,8100.79,7894.84,66.14,47.8,102.81,2,8934.29,7163.53
2014-11-03,8245.03,8240.15,8285.16,8202.53,14.54,0.18,2924.03,8323.11,8108.66,7894.21,74.31,56.64,109.66,2,8938.28,7166.73
2014-11-04,8231.5,8206.79,8236.17,8179.34,-33.36,-0.4,2697.31,8333.14,8114.98,7896.82,77.45,63.57,105.2,2,8949.37,7175.62
2014-11-05,8221.95,8198.57,8248.56,8189.84,-8.22,-0.1,2551.14,8334.92,8115.73,7896.53,78.97,68.71,99.51,2,8964.39,7187.67
2014-11-06,8206.55,8211.96,8223.3,8137.42,13.39,0.16,2021.68,8335.99,8116.12,7896.26,80.92,72.78,97.2,2,8991.35,7209.28
2014-11-07,8226.31,8234.87,8348.88,8183.06,22.91,0.28,2874.65,8339.4,8117.29,7895.18,79.71,75.09,88.95,2,9026.17,7237.2
2014-11-10,8299.42,8410.22,8410.95,8251.74,175.35,2.13,2827.63,8385.43,8129.6,7873.77,86.42,78.86,101.52,2,9090.65,7288.9
2014-11-11,8443.25,8312.89,8491.12,8243.9,-97.33,-1.16,3659.7,8406.29,8138.24,7870.2,77.95,78.56,76.72,2,9126.67,7317.78
2014-11-12,8287.57,8410.29,8410.42,8271.84,97.4,1.17,2063.36,8441.23,8148.85,7856.48,78.61,78.58,78.68,2,9162.15,7346.23
2014-11-13,8416.68,8305.08,8416.81,8288.06,-105.21,-1.25,2528.84,8458.07,8158.57,7859.08,68.21,75.12,54.38,2,9185.96,7365.32
2014-11-14,8263.97,8326.9,8343.91,8242.49,21.82,0.26,2157.81,8475.64,8167.34,7859.05,63.33,71.19,47.61,2,9197.21,7374.34
2014-11-17,8358.13,8283.8,8389.4,8278.12,-43.1,-0.52,1759.4,8483.45,8171.32,7859.2,56.01,66.13,35.78,2,9202.05,7378.22
2014-11-18,8264.4,8196.59,8295.98,8173.44,-87.21,-1.05,1402.21,8486.68,8175.81,7864.94,42.92,58.39,11.97,2,9200.92,7377.31
2014-11-19,8206.78,8225.07,8265.58,8202.78,28.48,0.35,1359.75,8491.03,8183.9,7876.77,34.03,50.27,1.55,2,9203.86,7379.67
2014-11-20,8210.82,8205.38,8236.32,8190.4,-19.69,-0.24,1302.43,8486.64,8195.71,7904.78,26.04,42.19,-6.27,2,9203.13,7379.09
2014-11-21,8209.98,8332.3,8335.59,8194.52,126.92,1.55,1801.26,8483.85,8216.27,7948.68,34.03,39.47,23.14,2,9213.95,7387.76
2014-11-24,8498.06,8577.91,8645.39,8464.61,245.61,2.95,3606.03,8503.12,8253.7,8004.28,51.25,43.4,66.96,2,9232.56,7402.68
2014-11-25,8600.31,8693.43,8694.59,8578.46,115.52,1.35,2815.95,8575.01,8288.95,8002.89,67.43,51.41,99.47,2,9274.8,7436.55
2014-11-26,8712.29,8763.78,8774.78,8680.86,70.35,0.81,2867.55,8661.03,8322.61,7984.19,77.68,60.16,112.7,2,9314.04,7468.01
2014-11-27,8798.41,8860.43,8860.43,8743.93,96.65,1.1,3427.58,8755.67,8361.1,7966.54,85.12,68.48,118.39,2,9375.68,7517.44
2014-11-28,8837.47,9002.23,9010.17,8767.12,141.8,1.6,4361.53,8877.62,8399.93,7922.24,89.76,75.57,118.13,2,9450.64,7577.54
2014-12-01,9029.64,9095.76,9180.64,9028.83,93.53,1.04,4570.85,9001.82,8442.71,7883.61,90.32,80.49,109.97,2,9540.77,7649.81
2014-12-02,9058.32,9366.95,9433.64,9027.3,271.19,2.98,4132.19,9178.1,8500.72,7823.34,91.76,84.24,106.78,2,9670.68,7753.97
2014-12-03,9448.37,9643.92,9777.77,9441.83,276.97,2.96,6048.15,9398.26,8572.99,7747.71,91.69,86.73,101.61,0,9828.17,7880.25
2014-12-04,9679.59,10029.83,10040.72,9659.95,385.91,4.0,5017.27,9686.84,8663.88,7640.92,94.23,89.23,104.23,0,10030.69,8042.62
2014-12-05,10164.37,10067.28,10319.87,9749.14,37.45,0.37,6350.06,9925.96,8755.5,7585.05,91.32,89.92,94.1,0,10223.27,8197.04
2014-12-08,10047.12,10554.57,10587.62,9919.65,487.29,4.84,5926.57,10258.23,8862.72,7467.2,93.63,91.16,98.58,0,10442.68,8372.96
2014-12-09,10496.63,10116.49,11050.85,10042.01,-438.08,-4.15,7716.62,10425.6,8952.9,7480.19,82.25,88.19,70.38,0,10600.64,8499.61
2014-12-10,10154.53,10545.52,10567.45,10048.46,429.03,4.24,5146.06,10663.3,9059.66,7456.02,80.79,85.73,70.93,0,10798.41,8658.19
2014-12-11,10443.66,10478.88,10725.77,10387.59,-66.64,-0.63,4377.27,10845.66,9168.35,7491.04,77.77,83.08,67.17,0,10978.06,8802.23
2014-12-12,10451.61,10462.31,10622.88,10390.02,-16.57,-0.16,3226.62,10995.89,9275.12,7554.36,75.49,80.55,65.37,2,11140.13,8932.17
2014-12-15,10477.45,10504.23,10531.66,10298.38,41.92,0.4,3372.62,11123.19,9386.14,7649.1,72.33,77.81,61.39,2,11296.47,9057.53
2014-12-16,10486.69,10668.62,10668.62,10429.56,164.39,1.56,4081.63,11242.42,9509.74,7777.07,72.4,76.0,65.18,2,11440.95,9173.38
2014-12-17,10728.74,10786.72,10788.97,10533.12,118.1,1.11,4910.37,11350.31,9637.83,7925.34,74.83,75.61,73.27,2,11567.8,9275.09
2014-12-18,10744.27,10665.18,10812.15,10656.35,-121.54,-1.13,3813.47,11395.69,9760.82,8125.95,71.86,74.36,66.85,2,11638.33,9331.63
2014-12-19,10646.66,10627.11,10684.6,10382.29,-38.07,-0.36,4355.31,11412.47,9875.56,8338.65,67.24,71.99,57.74,2,11700.47,9381.46
2014-12-22,10607.58,10608.52,10742.37,10474.92,-18.59,-0.17,5196.47,11423.3,9977.09,8530.87,69.27,71.08,65.65,2,11706.46,9386.26
2014-12-23,10549.98,10570.79,10794.19,10490.14,-37.73,-0.36,4133.47,11411.56,10070.96,8730.35,63.85,68.67,54.22,2,11756.88,9426.69
2014-12-24,10614.12,10292.52,10627.09,10179.26,-278.27,-2.63,3493.32,11348.2,10147.39,8946.59,48.53,61.96,21.68,2,11728.8,9404.17
2014-12-25,10350.94,10493.78,10514.64,10296.0,201.26,1.96,3225.85,11281.68,10229.06,9176.45,48.92,57.61,31.54,2,11730.46,9405.5
2014-12-26,10505.71,10802.64,10816.83,10487.91,308.86,2.94,4062.72,11235.79,10319.08,9402.37,65.21,60.14,75.33,2,11768.23,9435.79
2014-12-29,10918.96,10780.4,10965.29,10665.26,-22.24,-0.21,4760.18,11148.46,10403.31,9658.17,68.96,63.08,80.72,2,11798.89,9460.37
2014-12-30,10756.58,10722.26,10866.36,10660.2,-58.14,-0.54,3433.18,11056.23,10471.08,9885.92,69.0,65.06,76.89,2,11804.84,9465.14
2014-12-31,10723.09,11014.62,11037.61,10711.33,292.36,2.73,3325.89,11035.46,10539.61,10043.76,78.44,69.52,96.29,2,11830.14,9485.43
2015-01-05,11150.98,11520.59,11587.28,11150.98,505.97,4.59,5162.54,11217.58,10614.15,10010.72,84.05,74.36,103.42,2,11925.09,9561.56
2015-01-06,11424.92,11667.97,11749.14,11374.51,147.38,1.28,4542.65,11401.86,10694.19,9986.51,87.64,78.79,105.35,2,12040.62,9654.19
2015-01-07,11612.73,11613.36,11714.78,11505.03,-54.61,-0.47,3298.85,11556.24,10747.13,9938.01,88.88,82.15,102.33,2,12152.16,9743.62
2015-01-08,11624.59,11465.14,11656.71,11371.93,-148.22,-1.28,3199.84,11626.99,10814.56,10002.12,86.07,83.46,91.3,2,12251.43,9823.22
2015-01-09,11424.53,11324.76,11738.25,11313.25,-140.38,-1.22,3528.25,11685.12,10853.52,10021.92,79.5,82.14,74.22,2,12366.01,9915.09
2015-01-12,11279.73,11285.18,11376.09,11116.06,-39.58,-0.35,2987.48,11727.06,10893.83,10060.61,72.13,78.8,58.79,2,12453.86,9985.53
2015-01-13,11250.88,11355.81,11418.45,11244.42,70.63,0.63,2171.78,11770.2,10938.51,10106.82,69.38,75.66,56.82,2,12515.26,10034.76
2015-01-14,11366.95,11237.78,11429.31,11153.17,-118.03,-1.04,2072.43,11791.6,10975.19,10158.78,63.16,71.5,46.5,2,12566.03,10075.46
2015-01-15,11240.84,11483.68,11483.75,11161.52,245.9,2.19,2250.52,11848.29,11015.94,10183.59,61.46,68.15,48.09,2,12650.55,10143.23
2015-01-16,11496.76,11532.8,11583.73,11436.28,49.12,0.43,2428.95,11907.73,11053.24,10198.75,62.92,66.41,55.94,2,12708.06,10189.35
2015-01-19,10939.04,10770.93,11204.49,10634.62,-761.87,-6.61,3635.02,11904.62,11058.53,10212.45,46.06,59.63,18.94,2,12624.85,10122.63
2015-01-20,10761.28,10996.48,11026.05,10750.85,225.55,2.09,3129.03,11900.43,11077.0,10253.57,41.64,53.63,17.65,2,12550.32,10062.87
2015-01-21,11051.95,11372.18,11395.1,11000.74,375.7,3.42,3380.79,11918.77,11115.18,10311.6,50.04,52.43,45.24,2,12523.55,10041.4
2015-01-22,11358.44,11471.21,11499.44,11342.08,99.03,0.87,2578.46,11937.19,11160.2,10383.21,62.74,55.87,76.48,2,12524.22,10041.94
2015-01-23,11507.44,11436.29,11554.52,11379.96,-34.92,-0.3,2559.05,11892.15,11217.39,10542.63,69.98,60.57,88.8,2,12536.6,10051.87
2015-01-26,11564.22,11686.97,11711.89,11512.01,250.68,2.19,3644.34,11893.85,11277.05,10660.25,79.22,66.79,104.08,2,12581.2,10087.63
2015-01-27,11670.24,11551.87,11705.91,11368.99,-135.1,-1.16,3801.1,11901.81,11314.51,10727.22,81.19,71.59,100.4,2,12602.96,10105.08
2015-01-28,11484.99,11354.2,11530.09,11309.21,-197.67,-1.71,2496.29,11876.95,11343.2,10809.46,76.39,73.19,82.8,2,12615.88,10115.44
2015-01-29,11187.3,11249.04,11319.47,11161.43,-105.16,-0.93,2513.1,11824.26,11369.54,10914.82,69.94,72.11,65.61,2,12589.84,10094.56
2015-01-30,11290.45,11150.69,11354.09,11132.8,-98.35,-0.87,2402.08,11813.35,11376.35,10939.34,60.5,68.24,45.01,2,12547.42,10060.55
2015-02-02,10952.14,10963.14,11140.97,10921.44,-187.55,-1.68,2304.32,11815.22,11348.47,10881.73,42.09,59.52,7.23,2,12568.76,10077.65
2015-02-03,11077.48,11209.19,11216.68,10993.55,246.05,2.24,2358.0,11771.86,11325.53,10879.21,40.19,53.08,14.42,2,12592.37,10096.59
2015-02-04,11241.98,11116.55,11364.38,11111.53,-92.64,-0.83,2363.47,11735.33,11300.69,10866.06,35.02,47.06,10.95,2,12564.0,10073.83
2015-02-05,11367.14,11065.58,11386.73,11065.58,-50.97,-0.46,2950.18,11719.99,11280.72,10841.45,29.43,41.18,5.92,2,12518.97,10037.73
2015-02-06,11022.49,10791.1,11054.94,10715.43,-274.48,-2.48,2412.74,11741.55,11254.03,10766.52,22.16,34.84,-3.19,2,12447.35,9980.31
2015-02-09,10792.0,10868.14,10975.85,10760.05,77.04,0.71,2168.97,11748.47,11233.18,10717.9,21.03,30.24,2.6,1,12356.46,9907.44
2015-02-10,10887.68,11136.62,11136.62,10875.29,268.48,2.47,2047.01,11735.93,11222.22,10708.52,34.93,31.8,41.19,2,12310.37,9870.48
2015-02-11,11174.31,11265.63,11318.46,11167.12,129.01,1.16,2848.55,11737.63,11223.61,10709.6,50.61,38.07,75.68,2,12300.54,9862.6
2015-02-12,11268.59,11302.73,11348.32,11185.0,37.1,0.33,2742.26,11716.18,11214.57,10712.96,62.9,46.35,96.01,2,12306.5,9867.37
2015-02-13,11362.0,11443.05,11564.68,11338.01,140.32,1.24,2695.73,11701.73,11210.08,10718.43,70.49,54.4,102.69,2,12338.95,9893.39
2015-02-16,11474.88,11595.25,11606.01,11437.74,152.2,1.33,2613.9,11726.72,11251.3,10775.88,79.93,62.91,113.97,2,12409.12,9949.65
2015-02-17,11658.05,11718.56,11772.15,11644.54,123.31,1.06,2105.56,11788.89,11287.4,10785.91,84.93,70.25,114.29,2,12465.66,9994.99
2015-02-25,11755.18,11539.7,11755.18,11500.69,-178.86,-1.53,2042.68,11808.13,11295.78,10783.42,82.62,74.37,99.12,2,12512.63,10032.65
2015-02-26,11526.51,11750.78,11752.01,11470.43,211.08,1.83,2395.45,11854.71,11309.75,10764.8,87.71,78.82,105.49,2,12588.68,10093.63
2015-02-27,11736.29,11757.68,11819.42,11719.66,6.9,0.06,2636.55,11902.77,11325.82,10748.88,89.63,82.42,104.04,0,12695.97,10179.65
2015-03-02,11869.96,11884.02,11955.82,11781.61,126.34,1.07,3416.07,11942.89,11335.68,10728.46,90.05,84.96,100.22,0,12808.74,10270.07
2015-03-03,11800.99,11526.22,11800.99,11515.55,-357.8,-3.01,3201.85,11939.88,11334.39,10728.91,74.79,81.57,61.22,2,12851.98,10304.74
2015-03-04,11530.94,11655.08,11688.28,11521.7,128.86,1.12,2935.66,11970.89,11349.44,10727.99,66.97,76.7,47.49,2,12895.21,10339.4
2015-03-05,11597.49,11566.39,11628.15,11484.8,-88.69,-0.76,2622.81,11991.87,11365.3,10738.74,52.92,68.78,21.21,2,12924.48,10362.87
2015-03-06,11600.66,11392.4,11626.11,11381.91,-173.99,-1.5,2278.53,11996.21,11377.39,10758.57,35.89,57.81,-7.96,2,12918.85,10358.36
2015-03-09,11280.02,11533.23,11547.83,11169.05,140.83,1.24,2522.24,11997.69,11405.89,10814.1,39.36,51.66,14.75,2,12911.97,10352.84
2015-03-10,11501.98,11556.65,11649.25,11479.28,23.42,0.2,2431.86,12011.34,11423.27,10835.2,42.66,48.66,30.66,2,12894.0,10338.43
2015-03-11,11554.66,11525.09,11682.54,11491.69,-31.56,-0.27,2168.0,12015.9,11443.69,10871.49,43.52,46.95,36.67,2,12892.38,10337.13
2015-03-12,11593.69,11635.59,11645.56,11516.25,110.5,0.96,2732.13,12022.59,11472.2,10921.8,48.78,47.56,51.23,2,12879.59,10326.88
2015-03-13,11680.47,11713.61,11751.2,11654.19,78.02,0.67,2444.47,11980.17,11518.32,11056.47,61.25,52.12,79.49,2,12874.7,10322.96
2015-03-16,11791.42,12017.77,12021.82,11748.08,304.16,2.6,3274.33,11982.53,11575.8,11169.07,74.01,59.42,103.18,2,12889.55,10334.86
2015-03-17,12083.44,12169.52,12190.28,12046.8,151.75,1.26,4864.78,12059.52,11627.45,11195.38,81.99,66.94,112.09,2,12960.95,10392.11
2015-03-18,12206.72,12496.24,12505.34,12190.25,326.72,2.68,6268.76,12233.33,11688.98,11144.63,87.77,73.88,115.54,2,13054.32,10466.98
2015-03-19,12549.55,12429.11,12552.71,12337.68,-67.13,-0.54,5378.43,12348.09,11745.3,11142.51,88.87,78.88,108.85,2,13150.08,10543.76
2015-03-20,12427.41,12544.45,12659.83,12387.89,115.34,0.93,5197.75,12479.1,11800.37,11121.63,89.32,82.36,103.24,2,13277.96,10646.29
2015-03-23,12644.19,12780.32,12813.83,12644.19,235.87,1.88,4818.86,12653.53,11859.62,11065.72,92.04,85.58,104.94,2,13416.39,10757.28
2015-03-24,12841.15,12801.2,12841.45,12495.92,20.88,0.16,5996.86,12803.64,11913.75,11023.87,93.68,88.28,104.47,0,13554.53,10868.05
2015-03-25,12776.0,12757.1,12841.9,12656.52,-44.1,-0.34,4840.38,12918.73,11974.62,11030.51,93.41,89.99,100.24,0,13691.29,10977.7
2015-03-26,12703.35,12712.98,12856.21,12601.75,-44.12,-0.35,4239.75,13013.24,12022.73,11032.23,91.3,90.43,93.04,0,13810.88,11073.58
2015-03-27,12779.33,12874.42,12930.24,12717.43,161.44,1.27,3408.44,13127.21,12078.57,11029.93,92.09,90.98,94.31,0,13939.73,11176.9
2015-03-30,12917.14,13193.32,13242.31,12894.49,318.9,2.48,5091.95,13294.46,12144.03,10993.61,93.17,91.71,96.1,0,14070.21,11281.52
2015-03-31,13420.92,13160.66,13538.29,13106.97,-32.66,-0.25,5798.03,13420.38,12225.76,11031.13,84.97,89.46,75.97,0,14180.23,11369.73
2015-04-01,13187.42,13394.73,13454.81,13142.4,234.07,1.78,4557.53,13579.63,12312.74,11045.84,85.82,88.25,80.96,0,14279.96,11449.7
2015-04-02,13486.9,13426.1,13537.38,13235.28,31.37,0.23,4826.2,13712.23,12405.72,11099.22,86.96,87.82,85.24,0,14390.63,11538.43
2015-04-03,13336.87,13494.64,13502.47,13296.95,68.54,0.51,4401.77,13812.58,12510.84,11209.09,89.91,88.51,92.7,0,14496.1,11623.0
2015-04-07,13626.62,13768.73,13769.76,13625.26,274.09,2.03,5396.6,13952.98,12622.61,11292.24,93.24,90.09,99.55,0,14605.81,11710.97
2015-04-08,13814.98,13841.72,13846.55,13513.15,72.99,0.53,5804.42,14073.9,12736.86,11399.83,95.37,91.85,102.4,0,14721.31,11803.57
2015-04-09,13898.49,13796.73,13914.01,13505.85,-44.99,-0.33,5967.87,14141.58,12850.45,11559.31,93.64,92.45,96.04,0,14836.71,11896.1
2015-04-10,13718.93,14013.34,14034.31,13650.32,216.61,1.57,4431.18,14228.61,12969.33,11710.06,95.15,93.35,98.75,0,14981.05,12011.83
2015-04-13,14100.35,14149.51,14175.36,13972.41,136.17,0.97,5397.59,14311.64,13091.13,11870.62,95.96,94.22,99.44,0,15122.58,12125.31
2015-04-14,14132.61,14042.46,14221.51,13920.06,-107.05,-0.76,5220.64,14375.26,13192.36,12009.47,91.78,93.4,88.52,0,15216.84,12200.89
2015-04-15,14023.4,13646.61,14023.4,13646.61,-395.85,-2.82,5804.33,14365.96,13266.22,12166.47,75.09,87.3,50.66,2,15270.78,12244.14
2015-04-16,13549.87,13967.8,14024.68,13492.77,321.19,2.35,4408.1,14420.38,13339.8,12259.22,74.24,82.95,56.84,2,15334.39,12295.14
2015-04-17,14120.77,14149.34,14249.47,14039.04,181.54,1.3,6777.05,14476.17,13425.81,12375.44,78.42,81.44,72.38,2,15414.67,12359.51
2015-04-20,14132.83,13871.6,14288.33,13814.96,-277.74,-1.96,7788.98,14477.07,13492.17,12507.26,68.15,77.01,50.44,2,15456.51,12393.06
2015-04-21,13882.44,14439.0,14439.0,13882.44,567.4,4.09,6912.2,14585.29,13575.1,12564.91,78.77,77.6,81.11,2,15530.91,12452.71
2015-04-22,14529.24,14749.13,14756.15,14510.93,310.13,2.15,7282.5,14739.47,13672.5,12605.53,85.66,80.28,96.41,2,15631.63,12533.47
2015-04-23,14842.21,14743.22,14893.01,14647.14,-5.91,-0.04,7292.39,14849.15,13771.8,12694.45,86.87,82.48,95.66,2,15736.69,12617.71
2015-04-24,14615.54,14598.7,14771.29,14422.54,-144.52,-0.98,6653.26,14884.74,13866.09,12847.44,84.24,83.07,86.59,2,15801.67,12669.81
2015-04-27,14749.02,14809.42,14910.31,14644.01,210.72,1.44,6255.97,14953.55,13962.84,12972.13,87.12,84.42,92.53,2,15874.92,12728.54
2015-04-28,14946.95,14707.25,14979.81,14580.42,-102.17,-0.69,6357.97,15013.72,14038.53,13063.35,85.31,84.71,86.49,2,15948.71,12787.7
2015-04-29,14669.22,14871.95,14907.96,14542.32,164.7,1.12,5148.12,15076.19,14124.1,13172.01,87.12,85.52,90.32,2,16084.72,12896.76
