time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-01,6744.35,6758.66,6789.92,6711.57,25.67,0.38,750.0,6916.61,6436.05,5955.49,87.12,84.44,92.5,2,7366.18,5906.21
2011-03-02,6739.72,6719.86,6746.54,6613.41,-38.8,-0.57,713.61,6918.0,6473.68,6029.37,83.53,84.14,82.32,2,7380.34,5917.57
2011-03-03,6722.4,6585.86,6749.14,6576.13,-134.0,-1.99,682.66,6906.25,6499.17,6092.09,66.06,78.11,41.95,2,7375.15,5913.41
2011-03-04,6578.29,6633.43,6635.61,6545.05,47.57,0.72,527.46,6896.5,6524.76,6153.02,59.76,71.99,35.29,2,7382.71,5919.47
2011-03-07,6659.37,6717.4,6717.4,6630.15,83.97,1.27,766.07,6896.64,6551.6,6206.56,65.01,69.67,55.7,2,7386.74,5922.7
2011-03-08,6712.83,6735.21,6735.65,6672.84,17.81,0.27,614.42,6891.12,6578.52,6265.91,69.37,69.57,68.98,2,7411.09,5942.23
2011-03-09,6745.24,6760.11,6769.71,6723.05,24.9,0.37,575.16,6850.89,6610.64,6370.39,75.52,71.55,83.46,2,7431.07,5958.25
2011-03-10,6750.57,6734.33,6777.13,6716.86,-25.78,-0.38,605.42,6829.96,6632.6,6435.23,76.11,73.07,82.2,2,7441.31,5966.46
2011-03-11,6706.66,6712.64,6791.48,6699.04,-21.69,-0.32,598.29,6816.23,6648.36,6480.48,73.41,73.19,73.86,2,7447.04,5971.05
2011-03-14,6689.8,6770.31,6770.31,6680.85,57.67,0.86,640.22,6824.39,6661.45,6498.52,79.41,75.26,87.71,2,7451.19,5974.38
2011-03-15,6759.66,6724.04,6759.66,6552.02,-46.27,-0.68,849.32,6819.3,6672.76,6526.21,77.15,75.89,79.67,2,7447.34,5971.29
2011-03-16,6711.85,6812.78,6813.3,6711.85,88.74,1.32,770.63,6837.45,6683.78,6530.12,84.7,78.83,96.45,2,7457.66,5979.56
2011-03-17,6757.54,6697.4,6802.2,6667.34,-115.38,-1.69,709.62,6838.96,6687.02,6535.08,75.02,77.56,69.93,2,7470.04,5989.49
2011-03-18,6739.28,6734.26,6778.84,6701.41,36.86,0.55,655.19,6837.89,6695.47,6553.05,73.26,76.13,67.53,2,7481.23,5998.46
2011-03-21,6735.77,6673.24,6751.39,6644.52,-61.02,-0.91,616.64,6837.7,6695.08,6552.46,64.31,72.19,48.54,2,7476.33,5994.53
2011-03-22,6674.09,6631.21,6694.42,6568.37,-42.03,-0.63,526.0,6821.66,6700.85,6580.03,52.97,65.78,27.36,2,7464.79,5985.28
2011-03-23,6635.22,6715.0,6715.0,6623.24,83.79,1.26,548.1,6815.01,6707.59,6600.17,56.11,62.56,43.21,2,7459.78,5981.26
2011-03-24,6721.26,6707.26,6748.84,6705.87,-7.74,-0.12,553.52,6813.99,6710.85,6607.71,57.21,60.77,50.08,2,7456.77,5978.85
2011-03-25,6707.6,6743.76,6760.26,6705.86,36.5,0.54,627.67,6816.42,6714.99,6613.55,62.6,61.38,65.04,2,7460.23,5981.62
2011-03-28,6763.69,6653.06,6778.68,6645.54,-90.7,-1.34,734.08,6815.53,6710.99,6606.46,53.26,58.68,42.43,2,7447.21,5971.19
2011-03-29,6637.45,6499.91,6638.58,6496.92,-153.15,-2.3,716.16,6834.86,6698.05,6561.25,35.83,51.06,5.38,2,7422.33,5951.24
2011-03-30,6494.85,6444.91,6524.43,6432.71,-55.0,-0.85,582.25,6859.46,6684.31,6509.15,25.06,42.4,-9.6,2,7381.5,5918.5
2011-03-31,6458.67,6397.67,6480.91,6368.91,-47.24,-0.73,467.32,6886.6,6674.9,6463.19,19.05,34.61,-12.08,2,7348.23,5891.82
2011-04-01,6409.47,6456.6,6456.6,6378.99,58.93,0.92,391.81,6897.77,6666.06,6434.34,19.83,29.69,0.12,2,7317.41,5867.11
2011-04-06,6439.67,6405.64,6455.6,6381.3,-50.96,-0.79,443.88,6906.9,6650.47,6394.03,16.21,25.19,-1.76,2,7287.71,5843.3
2011-04-07,6406.35,6442.49,6442.49,6364.48,36.85,0.58,497.09,6904.37,6635.83,6367.29,17.08,22.49,6.27,2,7266.76,5826.5
2011-04-08,6439.08,6514.46,6514.63,6429.56,71.97,1.12,476.1,6890.7,6623.55,6356.4,23.46,22.81,24.75,2,7244.5,5808.65
2011-04-11,6527.43,6441.65,6544.84,6438.97,-72.81,-1.12,601.65,6882.18,6608.91,6335.65,21.85,22.49,20.56,2,7215.02,5785.01
2011-04-12,6427.29,6392.54,6458.91,6369.55,-49.11,-0.76,541.29,6877.27,6592.91,6308.55,17.98,20.99,11.96,2,7176.03,5753.75
2011-04-13,6375.37,6483.69,6483.69,6359.51,91.15,1.43,501.34,6854.5,6578.58,6302.66,34.32,25.43,52.1,2,7157.23,5738.68
2011-04-14,6482.98,6465.45,6492.31,6451.22,-18.24,-0.28,525.09,6837.3,6565.65,6294.0,41.93,30.93,63.94,2,7153.41,5735.61
2011-04-15,6459.06,6433.8,6467.43,6387.58,-31.65,-0.49,530.97,6798.93,6546.7,6294.47,41.32,34.39,55.17,2,7152.17,5734.63
2011-04-18,6415.06,6428.16,6456.59,6396.3,-5.64,-0.09,594.24,6780.55,6533.24,6285.93,39.89,36.23,47.22,2,7155.56,5737.34
2011-04-19,6394.93,6372.79,6400.55,6308.66,-55.37,-0.86,630.77,6753.75,6515.16,6276.58,35.65,36.03,34.87,2,7146.25,5729.88
2011-04-20,6358.76,6398.55,6400.83,6345.44,25.76,0.4,636.73,6733.57,6501.43,6269.29,36.45,36.17,37.01,2,7145.47,5729.25
2011-04-21,6407.11,6428.62,6437.37,6402.95,30.07,0.47,582.0,6717.51,6491.3,6265.09,41.23,37.86,47.98,2,7143.93,5728.01
2011-04-22,6423.22,6371.27,6423.22,6344.66,-57.35,-0.89,585.19,6681.14,6474.11,6267.08,38.85,38.19,40.17,2,7128.03,5715.27
2011-04-25,6360.33,6262.98,6360.33,6252.43,-108.29,-1.7,530.5,6649.21,6451.9,6254.59,27.37,34.58,12.94,2,7108.2,5699.37
2011-04-26,6246.81,6199.07,6261.11,6167.24,-63.91,-1.02,441.52,6602.75,6424.67,6246.58,21.51,30.22,4.08,2,7086.73,5682.15
2011-04-27,6209.09,6140.7,6235.39,6102.46,-58.37,-0.94,438.24,6585.55,6399.05,6212.55,17.83,26.09,1.31,2,7048.65,5651.62
2011-04-28,6153.21,5982.91,6172.68,5982.91,-157.79,-2.57,439.81,6627.58,6373.2,6118.82,11.89,21.36,-7.05,2,6995.09,5608.68
2011-04-29,5983.55,6050.05,6050.93,5964.66,67.14,1.12,336.64,6641.56,6353.45,6065.35,13.95,18.89,4.06,1,6952.5,5574.52
2011-05-03,6058.53,6120.37,6120.37,6021.74,70.32,1.16,378.89,6644.08,6339.59,6035.1,20.28,19.35,22.13,1,6918.33,5547.13
2011-05-04,6101.59,5980.88,6101.59,5969.1,-139.49,-2.28,437.71,6652.62,6315.8,5978.99,14.66,17.79,8.41,1,6874.83,5512.25
2011-05-05,5957.16,6006.91,6025.21,5950.35,26.03,0.44,327.71,6655.48,6295.87,5936.25,13.76,16.45,8.39,2,6831.36,5477.39
2011-05-06,5972.68,6054.76,6068.0,5936.13,47.85,0.8,339.35,6644.1,6276.48,5908.86,18.5,17.13,21.23,2,6789.86,5444.12
2011-05-09,6062.31,6090.27,6124.41,6062.31,35.51,0.59,337.58,6614.38,6255.27,5896.17,28.14,20.8,42.82,2,6758.67,5419.11
2011-05-10,6098.19,6102.74,6104.0,6063.16,12.47,0.2,365.86,6592.6,6238.33,5884.05,37.32,26.31,59.34,2,6740.88,5404.85
2011-05-11,6103.96,6087.31,6120.65,6054.1,-15.43,-0.25,420.99,6575.75,6223.06,5870.38,46.18,32.93,72.68,2,6728.48,5394.9
2011-05-12,6054.67,5993.03,6075.7,5992.61,-94.28,-1.55,377.61,6543.46,6198.53,5853.6,40.86,35.58,51.44,2,6712.08,5381.76
2011-05-13,5991.57,6016.5,6018.55,5930.5,23.47,0.39,346.53,6506.75,6176.08,5845.42,42.02,37.73,50.62,2,6715.81,5384.75
2011-05-16,6005.73,6012.85,6047.28,6003.65,-3.65,-0.06,315.45,6470.65,6155.04,5839.42,42.17,39.21,48.1,2,6711.68,5381.44
2011-05-17,6012.27,6012.22,6041.11,5954.39,-0.63,-0.01,399.27,6429.27,6134.24,5839.21,42.16,40.19,46.1,2,6699.68,5371.81
2011-05-18,6000.72,6044.12,6055.17,5986.43,31.9,0.53,340.33,6393.86,6117.81,5841.75,47.64,42.68,57.57,2,6706.7,5377.44
2011-05-19,6057.67,6033.74,6095.72,6026.7,-10.38,-0.17,416.0,6345.58,6099.57,5853.55,49.51,44.95,58.62,2,6709.68,5379.83
2011-05-20,6028.54,6019.85,6039.41,5992.54,-13.89,-0.23,325.82,6275.26,6079.13,5882.99,48.67,46.19,53.62,2,6705.8,5376.72
2011-05-23,6011.99,5830.14,6011.99,5823.89,-189.71,-3.15,447.56,6227.77,6052.07,5876.37,33.15,41.84,15.76,2,6676.93,5353.57
2011-05-24,5802.84,5803.43,5813.15,5708.06,-26.71,-0.46,357.28,6208.61,6029.09,5849.58,30.3,37.99,14.91,2,6643.7,5326.93
2011-05-25,5793.69,5707.33,5813.53,5702.88,-96.1,-1.66,360.88,6216.01,6004.51,5793.0,20.58,32.19,-2.65,2,6601.53,5293.12
2011-05-26,5726.4,5645.02,5766.76,5645.0,-62.31,-1.09,371.44,6233.52,5979.72,5725.92,13.72,26.03,-10.91,2,6562.9,5262.14
2011-05-27,5636.77,5532.42,5657.04,5519.27,-112.6,-1.99,377.07,6277.2,5957.2,5637.2,9.91,20.66,-11.59,2,6509.16,5219.06
2011-05-30,5510.74,5488.39,5561.19,5461.18,-44.03,-0.8,321.25,6305.25,5929.11,5552.98,8.03,16.45,-8.8,2,6450.95,5172.38
2011-05-31,5493.08,5580.8,5580.8,5477.59,92.41,1.68,327.77,6296.49,5902.14,5507.78,11.64,14.85,5.23,2,6403.06,5133.99
2011-06-01,5577.76,5638.12,5641.04,5560.08,57.32,1.03,333.03,6293.7,5885.0,5476.29,17.96,15.88,22.11,2,6358.0,5097.85
2011-06-02,5584.65,5560.03,5599.65,5486.7,-78.09,-1.39,388.76,6290.66,5862.65,5434.65,17.96,16.57,20.72,2,6305.41,5055.69
2011-06-03,5554.4,5651.45,5673.89,5552.55,91.42,1.64,344.06,6270.39,5842.49,5414.58,29.97,21.04,47.83,2,6264.52,5022.9
2011-06-07,5646.09,5711.27,5715.72,5635.42,59.82,1.06,311.05,6239.27,5823.54,5407.81,43.64,28.57,73.77,2,6251.33,5012.33
2011-06-08,5702.4,5716.16,5720.33,5633.76,4.89,0.09,361.49,6201.77,5804.21,5406.65,56.91,38.02,94.69,2,6241.64,5004.56
2011-06-09,5708.5,5604.78,5711.04,5599.46,-111.38,-1.95,350.92,6164.34,5780.08,5395.83,56.41,44.15,80.93,2,6230.26,4995.43
2011-06-10,5593.54,5604.16,5626.7,5514.35,-0.62,-0.01,328.97,6139.13,5760.64,5382.14,56.0,48.1,71.79,2,6225.72,4991.79
2011-06-13,5565.77,5588.08,5598.28,5530.5,-16.08,-0.29,275.86,6105.67,5739.22,5372.77,52.5,49.57,58.38,2,6231.9,4996.75
2011-06-14,5589.77,5658.38,5668.18,5581.95,70.3,1.26,391.87,6066.98,5721.49,5376.01,59.5,52.88,72.74,2,6250.77,5011.88
2011-06-15,5645.22,5597.47,5673.2,5596.03,-60.91,-1.08,345.48,6022.96,5700.76,5378.56,55.47,53.74,58.93,2,6252.62,5013.36
2011-06-16,5558.11,5486.55,5560.3,5482.49,-110.92,-1.98,337.5,5966.65,5672.88,5379.11,37.55,48.34,15.96,2,6235.79,4999.87
2011-06-17,5494.34,5439.38,5543.9,5434.5,-47.17,-0.86,326.49,5903.22,5643.16,5383.11,25.6,40.76,-4.72,2,6222.4,4989.13
2011-06-20,5434.24,5357.13,5444.9,5332.17,-82.25,-1.51,301.84,5836.34,5610.02,5383.71,19.21,33.58,-9.52,2,6189.73,4962.94
2011-06-21,5363.76,5423.39,5423.39,5342.56,66.26,1.24,338.87,5806.12,5589.69,5373.26,20.83,29.33,3.84,2,6157.78,4937.32
2011-06-22,5425.71,5431.76,5453.89,5396.65,8.37,0.15,326.2,5774.36,5571.1,5367.85,23.62,27.43,16.01,1,6126.21,4912.01
2011-06-23,5416.41,5544.87,5557.4,5385.51,113.11,2.08,444.54,5756.56,5562.98,5369.4,36.54,30.46,48.69,2,6119.56,4906.67
2011-06-24,5534.61,5678.89,5714.96,5527.72,134.02,2.42,646.0,5761.66,5564.67,5367.69,54.55,38.49,86.67,2,6127.85,4913.33
2011-06-27,5694.68,5750.86,5779.75,5694.51,71.97,1.27,604.1,5787.85,5575.6,5363.34,67.55,48.18,106.29,2,6145.92,4927.81
2011-06-28,5753.43,5772.46,5783.11,5723.64,21.6,0.38,495.43,5814.46,5589.8,5365.13,77.58,57.98,116.78,2,6158.59,4937.97
2011-06-29,5769.08,5720.08,5796.54,5719.36,-52.38,-0.91,474.37,5828.41,5596.76,5365.12,79.56,65.17,108.34,2,6172.2,4948.88
2011-06-30,5716.78,5816.12,5821.55,5716.78,96.04,1.68,540.89,5855.91,5605.66,5355.42,86.01,72.12,113.78,2,6208.78,4978.21
2011-07-01,5832.14,5838.92,5878.72,5813.5,22.8,0.39,515.45,5888.51,5619.61,5350.7,88.2,77.48,109.63,2,6253.13,5013.77
2011-07-04,5861.74,5967.87,5967.87,5861.74,128.95,2.21,675.58,5944.24,5635.43,5326.62,92.13,82.36,111.67,2,6320.92,5068.12
2011-07-05,5978.04,5993.28,6014.31,5952.7,25.41,0.43,629.08,5994.54,5649.53,5304.52,93.64,86.12,108.68,0,6384.18,5118.84
2011-07-06,5976.08,6032.57,6035.88,5939.02,39.29,0.66,584.88,6048.08,5665.35,5282.62,95.54,89.26,108.1,0,6450.87,5172.32
2011-07-07,6028.32,6056.59,6124.49,6028.32,24.02,0.4,670.01,6105.46,5687.94,5270.42,91.76,90.1,95.1,0,6507.67,5217.86
2011-07-08,6047.82,6039.1,6066.67,5999.11,-17.49,-0.29,484.21,6152.06,5709.69,5267.32,87.53,89.24,84.11,0,6547.65,5249.92
2011-07-11,6018.87,6095.03,6105.67,5997.13,55.93,0.93,547.81,6203.93,5735.04,5266.14,89.28,89.25,89.33,0,6585.85,5280.55
2011-07-12,6050.89,6026.19,6080.03,6024.97,-68.84,-1.13,626.2,6237.46,5753.43,5269.39,84.81,87.77,78.9,2,6614.02,5303.13
2011-07-13,6023.62,6121.5,6121.87,6023.62,95.31,1.58,610.5,6283.38,5779.63,5275.87,89.56,88.37,91.93,2,6658.58,5338.86
2011-07-14,6129.17,6138.66,6144.79,6081.1,17.16,0.28,693.64,6320.29,5812.23,5304.18,92.32,89.68,97.58,2,6694.38,5367.56
2011-07-15,6119.37,6177.97,6177.97,6106.97,39.31,0.64,780.37,6350.77,5849.16,5347.55,94.88,91.41,101.8,2,6732.01,5397.74
2011-07-18,6190.38,6197.9,6232.78,6182.18,19.93,0.32,727.2,6360.72,5891.2,5421.68,92.63,91.82,94.24,2,6757.55,5418.21
2011-07-19,6170.03,6129.08,6170.03,6111.92,-68.82,-1.11,583.44,6354.29,5926.48,5498.68,80.42,88.02,65.21,2,6772.62,5430.3
2011-07-20,6160.78,6122.27,6176.35,6059.1,-6.81,-0.11,505.43,6331.1,5961.01,5590.92,71.31,82.45,49.04,2,6782.58,5438.28
2011-07-21,6119.97,6055.64,6131.48,6053.11,-66.63,-1.09,449.4,6305.16,5986.55,5667.94,55.82,73.57,20.31,2,6782.47,5438.2
2011-07-22,6060.91,6082.83,6105.32,6060.67,27.19,0.45,439.92,6294.51,6006.75,5718.99,46.65,64.6,10.75,2,6787.32,5442.09
2011-07-25,6048.2,5855.55,6053.54,5828.11,-227.28,-3.74,592.75,6284.33,6011.98,5739.63,33.36,54.18,-8.29,2,6760.74,5420.78
2011-07-26,5834.43,5873.06,5873.06,5802.92,17.51,0.3,419.41,6274.8,6017.01,5759.22,27.68,45.35,-7.66,2,6743.75,5407.15
2011-07-27,5845.14,5965.62,5973.0,5821.82,92.56,1.58,485.57,6250.08,6029.29,5808.5,31.07,40.59,12.03,2,6726.44,5393.27
2011-07-28,5918.03,5948.31,5955.54,5892.69,-17.31,-0.29,474.12,6237.88,6035.9,5833.91,31.99,37.72,20.52,2,6705.31,5376.33
2011-07-29,5943.12,5878.68,5973.27,5856.77,-69.63,-1.17,471.11,6232.73,6037.88,5843.04,28.09,34.51,15.24,2,6672.09,5349.7
2011-08-01,5861.12,5880.73,5905.4,5831.08,2.05,0.03,355.82,6238.1,6033.53,5828.96,25.67,31.56,13.88,2,6636.89,5321.47
2011-08-02,5855.27,5852.12,5855.27,5770.2,-28.61,-0.49,453.29,6245.35,6026.47,5807.59,24.67,29.27,15.48,2,6606.14,5296.82
2011-08-03,5795.27,5888.84,5904.74,5786.47,36.72,0.63,511.56,6246.18,6019.28,5792.39,28.25,28.93,26.89,2,6580.23,5276.04
2011-08-04,5896.5,5920.94,5941.59,5893.45,32.1,0.55,497.07,6242.62,6012.5,5782.38,36.57,31.47,46.75,2,6565.28,5264.05
2011-08-05,5747.83,5837.37,5876.83,5718.35,-83.57,-1.41,596.13,6244.36,6002.41,5760.47,39.94,34.3,51.23,2,6538.04,5242.21
2011-08-08,5762.21,5628.94,5808.53,5498.1,-208.43,-3.57,758.75,6266.42,5979.11,5691.8,35.81,34.8,37.82,2,6512.88,5222.04
2011-08-09,5482.25,5634.22,5659.84,5395.89,5.28,0.09,726.51,6282.56,5959.51,5636.47,37.63,35.74,41.4,2,6486.37,5200.78
2011-08-10,5706.3,5714.77,5773.35,5704.27,80.55,1.43,678.41,6269.99,5939.18,5608.36,43.5,38.33,53.83,2,6458.53,5178.46
2011-08-11,5612.4,5810.72,5810.72,5608.14,95.95,1.68,650.6,6244.8,5922.78,5600.75,54.34,43.66,75.68,2,6443.25,5166.21
2011-08-12,5841.8,5858.94,5893.57,5837.34,48.22,0.83,629.32,6207.62,5906.83,5606.04,64.51,50.61,92.3,2,6441.06,5164.46
2011-08-15,5875.23,5920.43,5921.01,5865.36,61.49,1.05,564.84,6162.76,5892.95,5623.15,75.05,58.76,107.63,2,6445.47,5167.99
2011-08-16,5926.32,5875.99,5927.44,5855.09,-44.44,-0.75,519.52,6127.41,5880.3,5633.19,79.36,65.62,106.82,2,6448.12,5170.11
2011-08-17,5864.12,5838.81,5895.75,5832.5,-37.18,-0.63,407.32,6087.24,5866.13,5645.01,80.68,70.64,100.76,2,6442.57,5165.66
2011-08-18,5833.19,5720.18,5841.35,5717.94,-118.63,-2.03,423.39,6061.12,5849.35,5637.59,74.12,71.8,78.76,2,6420.28,5147.79
2011-08-19,5622.93,5689.69,5689.97,5612.57,-30.49,-0.53,438.88,6023.33,5829.7,5636.06,67.84,70.48,62.56,2,6403.89,5134.65
2011-08-22,5687.11,5617.22,5736.12,5599.94,-72.47,-1.27,415.72,6031.84,5817.78,5603.72,46.99,62.65,15.66,2,6402.59,5133.61
2011-08-23,5632.44,5687.86,5687.86,5619.12,70.64,1.26,405.42,6028.16,5808.52,5588.87,40.27,55.19,10.44,2,6408.54,5138.38
2011-08-24,5716.04,5696.19,5755.01,5687.56,8.33,0.15,443.26,6007.43,5795.05,5582.67,36.64,49.01,11.92,2,6406.48,5136.73
2011-08-25,5698.24,5800.12,5802.38,5686.84,103.93,1.82,517.49,5988.12,5787.64,5587.16,44.8,47.61,39.2,2,6405.3,5135.78
2011-08-26,5788.54,5803.5,5816.54,5768.36,3.38,0.06,431.53,5980.17,5783.88,5587.59,50.59,48.6,54.56,2,6399.15,5130.85
2011-08-29,5774.34,5759.71,5785.3,5737.76,-43.79,-0.75,485.19,5969.2,5777.83,5586.46,51.73,49.64,55.9,2,6381.31,5116.55
2011-08-30,5788.61,5710.71,5825.81,5707.73,-49.0,-0.85,460.02,5961.07,5770.76,5580.44,49.78,49.69,49.96,2,6362.96,5101.84
2011-08-31,5706.75,5675.07,5730.18,5630.96,-35.64,-0.62,363.37,5946.63,5760.07,5573.51,44.27,47.88,37.06,2,6344.79,5087.26
2011-09-01,5684.56,5640.47,5708.09,5622.89,-34.6,-0.61,327.67,5924.1,5746.05,5567.99,35.5,43.76,18.98,2,6335.94,5080.17
2011-09-02,5631.88,5585.16,5648.55,5556.07,-55.31,-0.98,329.01,5919.38,5733.44,5547.49,27.26,38.26,5.27,2,6324.34,5070.86
2011-09-05,5542.77,5477.71,5542.77,5476.93,-107.45,-1.92,327.08,5938.58,5725.87,5513.17,18.25,31.59,-8.43,2,6308.85,5058.45
2011-09-06,5442.91,5405.07,5475.96,5385.35,-72.64,-1.33,303.5,5966.65,5714.42,5462.18,13.66,25.61,-10.25,2,6277.46,5033.28
2011-09-07,5429.21,5514.41,5515.36,5414.9,109.34,2.02,373.13,5971.27,5704.4,5437.53,18.87,23.36,9.89,2,6257.28,5017.1
2011-09-08,5536.32,5489.87,5554.23,5489.87,-24.54,-0.45,357.4,5966.09,5688.36,5410.62,20.49,22.41,16.66,2,6222.85,4989.49
2011-09-09,5497.78,5441.76,5539.96,5430.17,-48.11,-0.88,332.35,5953.39,5667.5,5381.6,17.93,20.91,11.96,2,6182.69,4957.29
2011-09-13,5371.44,5352.67,5371.95,5316.86,-89.09,-1.64,318.61,5931.58,5639.11,5346.63,14.84,18.89,6.74,1,6137.51,4921.07
2011-09-14,5365.9,5396.23,5396.23,5270.92,43.56,0.81,352.17,5904.63,5615.12,5325.61,19.45,19.08,20.19,1,6102.6,4893.08
2011-09-15,5405.52,5415.62,5457.25,5398.73,19.39,0.36,346.95,5876.76,5593.96,5311.16,25.74,21.3,34.62,1,6073.81,4869.99
2011-09-16,5432.74,5409.37,5461.84,5403.94,-6.25,-0.12,348.25,5865.89,5578.42,5290.95,33.45,25.35,49.65,1,6048.15,4849.42
2011-09-19,5391.3,5296.34,5391.3,5292.99,-113.03,-2.09,297.45,5866.21,5558.75,5251.3,25.29,25.33,25.21,1,6016.09,4823.72
2011-09-20,5282.73,5296.36,5317.11,5230.93,0.02,0.0,363.54,5869.19,5542.71,5216.23,23.61,24.75,21.31,1,5995.96,4807.58
