time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-22,0.0,5514.8,0.0,0.0,5514.8,0.0,0.0,5686.44,5573.98,5461.53,0.0,0.0,0.0,2,6193.61,4966.05
2011-03-23,0.0,5571.92,0.0,0.0,5571.92,0.0,0.0,5685.06,5577.45,5469.85,0.0,0.0,0.0,2,6184.17,4958.48
2011-03-24,0.0,5563.98,0.0,0.0,5563.98,0.0,0.0,5683.74,5580.0,5476.25,0.0,0.0,0.0,2,6179.01,4954.34
2011-03-25,0.0,5632.24,0.0,0.0,5632.24,0.0,0.0,5686.39,5586.39,5486.4,0.0,0.0,0.0,2,6184.91,4959.07
2011-03-28,0.0,5582.36,0.0,0.0,5582.36,0.0,0.0,5686.36,5586.36,5486.36,0.0,0.0,0.0,2,6177.25,4952.93
2011-03-29,0.0,5482.24,0.0,0.0,5482.24,0.0,0.0,5690.32,5580.68,5471.04,0.0,0.0,0.0,2,6169.25,4946.52
2011-03-30,0.0,5472.99,0.0,0.0,5472.99,0.0,0.0,5694.38,5575.15,5455.92,0.0,0.0,0.0,2,6152.51,4933.1
2011-03-31,0.0,5440.81,0.0,0.0,5440.81,0.0,0.0,5701.53,5571.97,5442.4,0.0,0.0,0.0,2,6141.6,4924.35
2011-04-01,0.0,5485.78,0.0,0.0,5485.78,0.0,0.0,5703.2,5568.37,5433.54,0.0,0.0,0.0,2,6133.72,4918.03
2011-04-06,0.0,5452.22,0.0,0.0,5452.22,0.0,0.0,5692.77,5557.45,5422.13,0.0,0.0,0.0,2,6127.13,4912.74
2011-04-07,0.0,5475.45,0.0,0.0,5475.45,0.0,0.0,5678.03,5547.92,5417.8,0.0,0.0,0.0,2,6122.76,4909.24
2011-04-08,0.0,5559.56,0.0,0.0,5559.56,0.0,0.0,5663.4,5543.04,5422.69,0.0,0.0,0.0,2,6121.39,4908.14
2011-04-11,0.0,5519.39,0.0,0.0,5519.39,0.0,0.0,5655.13,5538.49,5421.85,0.0,0.0,0.0,2,6116.44,4904.17
2011-04-12,0.0,5522.96,0.0,0.0,5522.96,0.0,0.0,5650.97,5535.68,5420.4,0.0,0.0,0.0,2,6104.31,4894.44
2011-04-13,0.0,5584.41,0.0,0.0,5584.41,0.0,0.0,5637.42,5532.34,5427.25,0.0,0.0,0.0,2,6104.53,4894.63
2011-04-14,0.0,5572.13,0.0,0.0,5572.13,0.0,0.0,5639.34,5533.23,5427.11,0.0,0.0,0.0,2,6114.51,4902.63
2011-04-15,0.0,5540.54,0.0,0.0,5540.54,0.0,0.0,5626.84,5529.06,5431.28,0.0,0.0,0.0,2,6122.01,4908.64
2011-04-18,0.0,5558.06,0.0,0.0,5558.06,0.0,0.0,5628.53,5530.01,5431.5,0.0,0.0,0.0,2,6135.03,4919.07
2011-04-19,0.0,5486.81,0.0,0.0,5486.81,0.0,0.0,5625.95,5526.52,5427.08,0.0,0.0,0.0,2,6135.14,4919.17
2011-04-20,0.0,5499.84,0.0,0.0,5499.84,0.0,0.0,5625.84,5525.92,5426.01,0.0,0.0,0.0,2,6140.43,4923.4
2011-04-21,0.0,5529.99,0.0,0.0,5529.99,0.0,0.0,5626.48,5526.68,5426.89,0.0,0.0,0.0,2,6146.48,4928.26
2011-04-22,0.0,5492.15,0.0,0.0,5492.15,0.0,0.0,5621.31,5522.7,5424.08,0.0,0.0,0.0,2,6139.0,4922.26
2011-04-25,0.0,5411.85,0.0,0.0,5411.85,0.0,0.0,5622.84,5515.09,5407.34,0.0,0.0,0.0,2,6127.06,4912.69
2011-04-26,0.0,5341.47,0.0,0.0,5341.47,0.0,0.0,5619.08,5500.55,5382.02,0.0,0.0,0.0,2,6106.91,4896.54
2011-04-27,0.0,5298.73,0.0,0.0,5298.73,0.0,0.0,5627.97,5486.37,5344.76,0.0,0.0,0.0,2,6075.2,4871.11
2011-04-28,0.0,5171.72,0.0,0.0,5171.72,0.0,0.0,5668.04,5470.84,5273.65,0.0,0.0,0.0,2,6030.76,4835.47
2011-04-29,0.0,5256.6,0.0,0.0,5256.6,0.0,0.0,5678.19,5460.02,5241.86,0.0,0.0,0.0,1,5999.24,4810.2
2011-05-03,0.0,5308.61,0.0,0.0,5308.61,0.0,0.0,5681.3,5453.41,5225.53,0.0,0.0,0.0,1,5971.55,4788.0
2011-05-04,0.0,5169.98,0.0,0.0,5169.98,0.0,0.0,5696.07,5437.62,5179.18,0.0,0.0,0.0,1,5936.38,4759.8
2011-05-05,0.0,5179.57,0.0,0.0,5179.57,0.0,0.0,5705.64,5423.99,5142.34,0.0,0.0,0.0,2,5900.83,4731.3
2011-05-06,0.0,5185.27,0.0,0.0,5185.27,0.0,0.0,5708.4,5409.48,5110.57,0.0,0.0,0.0,2,5862.57,4700.62
2011-05-09,0.0,5199.92,0.0,0.0,5199.92,0.0,0.0,5695.37,5391.5,5087.63,0.0,0.0,0.0,2,5830.13,4674.61
2011-05-10,0.0,5227.11,0.0,0.0,5227.11,0.0,0.0,5682.85,5376.89,5070.92,0.0,0.0,0.0,2,5809.63,4658.17
2011-05-11,0.0,5225.68,0.0,0.0,5225.68,0.0,0.0,5667.04,5362.02,5057.0,0.0,0.0,0.0,2,5796.77,4647.86
2011-05-12,0.0,5161.29,0.0,0.0,5161.29,0.0,0.0,5639.89,5340.87,5041.84,0.0,0.0,0.0,2,5781.52,4635.63
2011-05-13,0.0,5186.52,0.0,0.0,5186.52,0.0,0.0,5607.93,5321.59,5035.24,0.0,0.0,0.0,2,5783.16,4636.95
2011-05-16,0.0,5164.45,0.0,0.0,5164.45,0.0,0.0,5578.34,5302.78,5027.23,0.0,0.0,0.0,2,5772.93,4628.75
2011-05-17,0.0,5180.95,0.0,0.0,5180.95,0.0,0.0,5537.78,5283.93,5030.07,0.0,0.0,0.0,2,5758.76,4617.39
2011-05-18,0.0,5222.75,0.0,0.0,5222.75,0.0,0.0,5507.92,5270.72,5033.53,0.0,0.0,0.0,2,5764.62,4622.08
2011-05-19,0.0,5212.75,0.0,0.0,5212.75,0.0,0.0,5469.94,5256.37,5042.8,0.0,0.0,0.0,2,5768.3,4625.04
2011-05-20,0.0,5207.78,0.0,0.0,5207.78,0.0,0.0,5413.67,5240.26,5066.85,0.0,0.0,0.0,2,5770.8,4627.04
2011-05-23,0.0,5032.17,0.0,0.0,5032.17,0.0,0.0,5371.94,5217.26,5062.58,0.0,0.0,0.0,2,5752.18,4612.11
2011-05-24,0.0,5029.47,0.0,0.0,5029.47,0.0,0.0,5346.27,5198.14,5050.01,0.0,0.0,0.0,2,5730.24,4594.52
2011-05-25,0.0,4993.81,0.0,0.0,4993.81,0.0,0.0,5338.79,5180.76,5022.72,0.0,0.0,0.0,2,5704.51,4573.88
2011-05-26,0.0,4948.05,0.0,0.0,4948.05,0.0,0.0,5341.53,5163.22,4984.92,0.0,0.0,0.0,2,5680.84,4554.9
2011-05-27,0.0,4896.75,0.0,0.0,4896.75,0.0,0.0,5362.13,5149.47,4936.81,0.0,0.0,0.0,2,5648.67,4529.11
2011-05-30,0.0,4861.69,0.0,0.0,4861.69,0.0,0.0,5370.42,5129.73,4889.04,0.0,0.0,0.0,2,5615.06,4502.17
2011-05-31,0.0,4943.74,0.0,0.0,4943.74,0.0,0.0,5350.48,5111.48,4872.49,0.0,0.0,0.0,2,5588.73,4481.06
2011-06-01,0.0,4991.34,0.0,0.0,4991.34,0.0,0.0,5345.46,5102.55,4859.65,0.0,0.0,0.0,2,5563.05,4460.46
2011-06-02,0.0,4927.46,0.0,0.0,4927.46,0.0,0.0,5341.57,5089.95,4838.33,0.0,0.0,0.0,2,5531.38,4435.07
2011-06-03,0.0,4995.61,0.0,0.0,4995.61,0.0,0.0,5331.3,5080.46,4829.63,0.0,0.0,0.0,2,5507.83,4416.19
2011-06-07,0.0,5024.99,0.0,0.0,5024.99,0.0,0.0,5317.43,5071.72,4826.01,0.0,0.0,0.0,2,5507.03,4415.55
2011-06-08,0.0,5023.2,0.0,0.0,5023.2,0.0,0.0,5297.31,5061.52,4825.73,0.0,0.0,0.0,2,5506.34,4414.99
2011-06-09,0.0,4930.69,0.0,0.0,4930.69,0.0,0.0,5276.47,5046.77,4817.07,0.0,0.0,0.0,2,5499.33,4409.37
2011-06-10,0.0,4948.13,0.0,0.0,4948.13,0.0,0.0,5263.34,5036.12,4808.89,0.0,0.0,0.0,2,5499.34,4409.38
2011-06-13,0.0,4908.35,0.0,0.0,4908.35,0.0,0.0,5244.91,5022.21,4799.5,0.0,0.0,0.0,2,5500.63,4410.41
2011-06-14,0.0,4966.23,0.0,0.0,4966.23,0.0,0.0,5226.27,5012.3,4798.32,0.0,0.0,0.0,2,5512.23,4419.72
2011-06-15,0.0,4925.77,0.0,0.0,4925.77,0.0,0.0,5201.88,4999.54,4797.2,0.0,0.0,0.0,2,5510.24,4418.12
2011-06-16,0.0,4835.73,0.0,0.0,4835.73,0.0,0.0,5166.85,4980.19,4793.52,0.0,0.0,0.0,2,5492.96,4404.27
2011-06-17,0.0,4788.88,0.0,0.0,4788.88,0.0,0.0,5130.9,4958.99,4787.09,0.0,0.0,0.0,2,5477.58,4391.93
2011-06-20,0.0,4728.54,0.0,0.0,4728.54,0.0,0.0,5094.71,4935.03,4775.35,0.0,0.0,0.0,2,5447.94,4368.17
2011-06-21,0.0,4807.43,0.0,0.0,4807.43,0.0,0.0,5086.15,4923.79,4761.43,0.0,0.0,0.0,2,5423.79,4348.8
2011-06-22,0.0,4792.98,0.0,0.0,4792.98,0.0,0.0,5076.26,4911.97,4747.68,0.0,0.0,0.0,1,5398.23,4328.31
2011-06-23,0.0,4880.75,0.0,0.0,4880.75,0.0,0.0,5066.68,4906.32,4745.95,0.0,0.0,0.0,2,5392.69,4323.87
2011-06-24,0.0,4979.81,0.0,0.0,4979.81,0.0,0.0,5070.51,4907.9,4745.3,0.0,0.0,0.0,2,5396.21,4326.69
2011-06-27,0.0,5022.64,0.0,0.0,5022.64,0.0,0.0,5084.17,4914.2,4744.23,0.0,0.0,0.0,2,5408.89,4336.86
2011-06-28,0.0,5037.27,0.0,0.0,5037.27,0.0,0.0,5099.21,4922.98,4746.74,0.0,0.0,0.0,2,5416.78,4343.18
2011-06-29,0.0,4985.37,0.0,0.0,4985.37,0.0,0.0,5103.2,4925.06,4746.92,0.0,0.0,0.0,2,5423.39,4348.49
2011-06-30,0.0,5049.32,0.0,0.0,5049.32,0.0,0.0,5112.1,4927.96,4743.81,0.0,0.0,0.0,2,5447.1,4367.5
2011-07-01,0.0,5086.11,0.0,0.0,5086.11,0.0,0.0,5132.51,4935.89,4739.27,0.0,0.0,0.0,2,5480.09,4393.95
2011-07-04,0.0,5201.16,0.0,0.0,5201.16,0.0,0.0,5173.32,4946.17,4719.01,0.0,0.0,0.0,2,5532.56,4436.01
2011-07-05,0.0,5200.9,0.0,0.0,5200.9,0.0,0.0,5206.01,4954.96,4703.92,0.0,0.0,0.0,0,5576.23,4471.03
2011-07-06,0.0,5207.35,0.0,0.0,5207.35,0.0,0.0,5237.11,4964.17,4691.24,0.0,0.0,0.0,0,5622.23,4507.91
2011-07-07,0.0,5218.72,0.0,0.0,5218.72,0.0,0.0,5272.51,4978.57,4684.64,0.0,0.0,0.0,0,5659.74,4537.99
2011-07-08,0.0,5219.87,0.0,0.0,5219.87,0.0,0.0,5303.8,4992.16,4680.52,0.0,0.0,0.0,0,5686.39,4559.36
2011-07-11,0.0,5275.96,0.0,0.0,5275.96,0.0,0.0,5342.91,5010.54,4678.17,0.0,0.0,0.0,0,5714.51,4581.9
2011-07-12,0.0,5222.94,0.0,0.0,5222.94,0.0,0.0,5367.53,5023.37,4679.22,0.0,0.0,0.0,0,5735.11,4598.43
2011-07-13,0.0,5307.76,0.0,0.0,5307.76,0.0,0.0,5404.76,5042.47,4680.18,0.0,0.0,0.0,0,5770.9,4627.12
2011-07-14,0.0,5330.84,0.0,0.0,5330.84,0.0,0.0,5437.21,5067.23,4697.25,0.0,0.0,0.0,0,5802.15,4652.17
2011-07-15,0.0,5375.73,0.0,0.0,5375.73,0.0,0.0,5466.68,5096.57,4726.46,0.0,0.0,0.0,0,5834.3,4677.95
2011-07-18,0.0,5375.25,0.0,0.0,5375.25,0.0,0.0,5477.1,5128.91,4780.71,0.0,0.0,0.0,0,5853.62,4693.44
2011-07-19,0.0,5314.75,0.0,0.0,5314.75,0.0,0.0,5478.16,5154.27,4830.38,0.0,0.0,0.0,0,5866.26,4703.58
2011-07-20,0.0,5330.5,0.0,0.0,5330.5,0.0,0.0,5467.71,5181.15,4894.59,0.0,0.0,0.0,2,5879.93,4714.54
2011-07-21,0.0,5303.36,0.0,0.0,5303.36,0.0,0.0,5457.77,5202.28,4946.8,0.0,0.0,0.0,2,5889.32,4722.07
2011-07-22,0.0,5342.9,0.0,0.0,5342.9,0.0,0.0,5461.29,5220.43,4979.58,0.0,0.0,0.0,2,5902.98,4733.02
2011-07-25,0.0,5195.47,0.0,0.0,5195.47,0.0,0.0,5452.71,5229.08,5005.44,0.0,0.0,0.0,2,5894.04,4725.86
2011-07-26,0.0,5205.55,0.0,0.0,5205.55,0.0,0.0,5443.6,5237.49,5031.38,0.0,0.0,0.0,2,5892.11,4724.31
2011-07-27,0.0,5269.65,0.0,0.0,5269.65,0.0,0.0,5422.49,5251.7,5080.92,0.0,0.0,0.0,2,5887.88,4720.92
2011-07-28,0.0,5263.16,0.0,0.0,5263.16,0.0,0.0,5405.73,5262.4,5119.06,0.0,0.0,0.0,2,5880.37,4714.89
2011-07-29,0.0,5215.67,0.0,0.0,5215.67,0.0,0.0,5389.69,5268.87,5148.05,0.0,0.0,0.0,2,5862.6,4700.65
2011-08-01,0.0,5219.24,0.0,0.0,5219.24,0.0,0.0,5388.82,5269.78,5150.74,0.0,0.0,0.0,2,5845.29,4686.76
2011-08-02,0.0,5178.19,0.0,0.0,5178.19,0.0,0.0,5390.68,5268.64,5146.6,0.0,0.0,0.0,2,5830.13,4674.61
2011-08-03,0.0,5188.81,0.0,0.0,5188.81,0.0,0.0,5391.87,5267.72,5143.57,0.0,0.0,0.0,2,5814.4,4662.0
2011-08-04,0.0,5204.17,0.0,0.0,5204.17,0.0,0.0,5392.44,5266.99,5141.53,0.0,0.0,0.0,2,5803.39,4653.17
2011-08-05,0.0,5139.98,0.0,0.0,5139.98,0.0,0.0,5398.85,5262.99,5127.14,0.0,0.0,0.0,2,5780.87,4635.11
2011-08-08,0.0,4981.65,0.0,0.0,4981.65,0.0,0.0,5431.0,5248.28,5065.55,0.0,0.0,0.0,2,5757.13,4616.08
2011-08-09,0.0,4994.56,0.0,0.0,4994.56,0.0,0.0,5450.43,5236.86,5023.29,0.0,0.0,0.0,2,5733.71,4597.3
2011-08-10,0.0,5057.16,0.0,0.0,5057.16,0.0,0.0,5448.91,5224.33,4999.75,0.0,0.0,0.0,2,5710.13,4578.39
2011-08-11,0.0,5157.93,0.0,0.0,5157.93,0.0,0.0,5436.48,5215.68,4994.89,0.0,0.0,0.0,2,5698.45,4569.03
2011-08-12,0.0,5183.92,0.0,0.0,5183.92,0.0,0.0,5414.57,5206.09,4997.62,0.0,0.0,0.0,2,5694.92,4566.2
2011-08-15,0.0,5220.91,0.0,0.0,5220.91,0.0,0.0,5392.14,5198.38,5004.61,0.0,0.0,0.0,2,5695.11,4566.35
2011-08-16,0.0,5171.84,0.0,0.0,5171.84,0.0,0.0,5377.71,5191.23,5004.75,0.0,0.0,0.0,2,5694.4,4565.78
2011-08-17,0.0,5134.47,0.0,0.0,5134.47,0.0,0.0,5357.94,5181.43,5004.92,0.0,0.0,0.0,2,5688.37,4560.95
2011-08-18,0.0,5046.19,0.0,0.0,5046.19,0.0,0.0,5345.14,5168.57,4992.0,0.0,0.0,0.0,2,5670.84,4546.89
2011-08-19,0.0,5029.27,0.0,0.0,5029.27,0.0,0.0,5320.21,5152.89,4985.57,0.0,0.0,0.0,2,5658.55,4537.03
2011-08-22,0.0,4953.92,0.0,0.0,4953.92,0.0,0.0,5327.81,5140.81,4953.81,0.0,0.0,0.0,2,5655.47,4534.57
2011-08-23,0.0,5009.69,0.0,0.0,5009.69,0.0,0.0,5323.85,5131.02,4938.18,0.0,0.0,0.0,2,5657.15,4535.91
2011-08-24,0.0,5033.49,0.0,0.0,5033.49,0.0,0.0,5305.45,5119.21,4932.97,0.0,0.0,0.0,2,5654.52,4533.81
2011-08-25,0.0,5131.76,0.0,0.0,5131.76,0.0,0.0,5287.0,5112.64,4938.28,0.0,0.0,0.0,2,5651.62,4531.48
2011-08-26,0.0,5128.99,0.0,0.0,5128.99,0.0,0.0,5276.4,5108.31,4940.21,0.0,0.0,0.0,2,5645.52,4526.59
2011-08-29,0.0,5099.58,0.0,0.0,5099.58,0.0,0.0,5262.53,5102.32,4942.11,0.0,0.0,0.0,2,5632.05,4515.79
2011-08-30,0.0,5064.65,0.0,0.0,5064.65,0.0,0.0,5253.72,5096.65,4939.58,0.0,0.0,0.0,2,5620.15,4506.25
2011-08-31,0.0,5053.15,0.0,0.0,5053.15,0.0,0.0,5242.07,5089.86,4937.66,0.0,0.0,0.0,2,5611.13,4499.01
2011-09-01,0.0,5007.49,0.0,0.0,5007.49,0.0,0.0,5226.74,5080.03,4933.32,0.0,0.0,0.0,2,5606.83,4495.57
2011-09-02,0.0,4954.73,0.0,0.0,4954.73,0.0,0.0,5224.4,5070.77,4917.14,0.0,0.0,0.0,2,5598.56,4488.93
2011-09-05,0.0,4842.89,0.0,0.0,4842.89,0.0,0.0,5243.29,5063.83,4884.37,0.0,0.0,0.0,2,5586.23,4479.05
2011-09-06,0.0,4781.08,0.0,0.0,4781.08,0.0,0.0,5269.44,5053.16,4836.87,0.0,0.0,0.0,2,5560.86,4458.71
2011-09-07,0.0,4875.26,0.0,0.0,4875.26,0.0,0.0,5273.79,5044.06,4814.33,0.0,0.0,0.0,2,5543.29,4444.62
2011-09-08,0.0,4838.4,0.0,0.0,4838.4,0.0,0.0,5268.13,5028.08,4788.04,0.0,0.0,0.0,2,5510.73,4418.51
2011-09-09,0.0,4797.64,0.0,0.0,4797.64,0.0,0.0,5257.55,5008.77,4759.99,0.0,0.0,0.0,2,5473.95,4389.02
2011-09-13,0.0,4731.7,0.0,0.0,4731.7,0.0,0.0,5240.93,4984.31,4727.69,0.0,0.0,0.0,1,5433.12,4356.28
2011-09-14,0.0,4763.9,0.0,0.0,4763.9,0.0,0.0,5222.51,4963.91,4705.32,0.0,0.0,0.0,1,5399.73,4329.52
2011-09-15,0.0,4765.73,0.0,0.0,4765.73,0.0,0.0,5205.38,4945.48,4685.58,0.0,0.0,0.0,1,5367.83,4303.93
2011-09-16,0.0,4775.36,0.0,0.0,4775.36,0.0,0.0,5197.59,4931.93,4666.28,0.0,0.0,0.0,1,5342.06,4283.28
2011-09-19,0.0,4689.11,0.0,0.0,4689.11,0.0,0.0,5196.55,4914.93,4633.3,0.0,0.0,0.0,1,5312.58,4259.64
2011-09-20,0.0,4711.29,0.0,0.0,4711.29,0.0,0.0,5197.27,4902.79,4608.32,0.0,0.0,0.0,1,5297.97,4247.92
2011-09-21,0.0,4837.52,0.0,0.0,4837.52,0.0,0.0,5185.71,4894.19,4602.66,0.0,0.0,0.0,2,5304.24,4252.95
2011-09-22,0.0,4708.04,0.0,0.0,4708.04,0.0,0.0,5172.83,4877.91,4583.0,0.0,0.0,0.0,2,5285.67,4238.06
2011-09-23,0.0,4665.69,0.0,0.0,4665.69,0.0,0.0,5139.08,4854.61,4570.14,0.0,0.0,0.0,2,5266.5,4222.69
2011-09-26,0.0,4588.54,0.0,0.0,4588.54,0.0,0.0,5105.26,4827.59,4549.91,0.0,0.0,0.0,2,5243.29,4204.08
2011-09-27,0.0,4602.42,0.0,0.0,4602.42,0.0,0.0,5067.26,4802.73,4538.2,0.0,0.0,0.0,2,5228.94,4192.58
2011-09-28,0.0,4546.68,0.0,0.0,4546.68,0.0,0.0,5035.07,4776.83,4518.6,0.0,0.0,0.0,2,5204.83,4173.24
2011-09-29,0.0,4476.82,0.0,0.0,4476.82,0.0,0.0,5005.1,4748.01,4490.93,0.0,0.0,0.0,2,5172.76,4147.53
