time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-14,0.0,3136.37,0.0,0.0,3136.37,0.0,0.0,3216.28,3140.73,3065.17,0.0,0.0,0.0,2,3457.27,2772.05
2011-04-15,0.0,3125.76,0.0,0.0,3125.76,0.0,0.0,3209.26,3137.38,3065.5,0.0,0.0,0.0,2,3457.91,2772.56
2011-04-18,0.0,3130.85,0.0,0.0,3130.85,0.0,0.0,3209.27,3137.4,3065.53,0.0,0.0,0.0,2,3464.36,2777.73
2011-04-19,0.0,3109.48,0.0,0.0,3109.48,0.0,0.0,3208.12,3135.45,3062.78,0.0,0.0,0.0,2,3465.76,2778.85
2011-04-20,0.0,3127.51,0.0,0.0,3127.51,0.0,0.0,3207.75,3135.0,3062.25,0.0,0.0,0.0,2,3470.55,2782.69
2011-04-21,0.0,3144.05,0.0,0.0,3144.05,0.0,0.0,3207.95,3135.14,3062.33,0.0,0.0,0.0,2,3474.17,2785.59
2011-04-22,0.0,3133.74,0.0,0.0,3133.74,0.0,0.0,3201.7,3132.58,3063.45,0.0,0.0,0.0,2,3471.87,2783.75
2011-04-25,0.0,3102.32,0.0,0.0,3102.32,0.0,0.0,3194.98,3128.59,3062.2,0.0,0.0,0.0,2,3470.93,2783.0
2011-04-26,0.0,3060.48,0.0,0.0,3060.48,0.0,0.0,3180.57,3120.82,3061.07,0.0,0.0,0.0,2,3465.28,2778.47
2011-04-27,0.0,3034.21,0.0,0.0,3034.21,0.0,0.0,3172.69,3112.63,3052.56,0.0,0.0,0.0,2,3452.63,2768.32
2011-04-28,0.0,2965.59,0.0,0.0,2965.59,0.0,0.0,3190.7,3104.03,3017.35,0.0,0.0,0.0,2,3433.67,2753.13
2011-04-29,0.0,3006.06,0.0,0.0,3006.06,0.0,0.0,3194.51,3098.33,3002.15,0.0,0.0,0.0,2,3420.39,2742.47
2011-05-03,0.0,3030.71,0.0,0.0,3030.71,0.0,0.0,3196.31,3096.23,2996.14,0.0,0.0,0.0,2,3409.27,2733.56
2011-05-04,0.0,2960.42,0.0,0.0,2960.42,0.0,0.0,3205.68,3089.41,2973.13,0.0,0.0,0.0,2,3392.72,2720.29
2011-05-05,0.0,2978.29,0.0,0.0,2978.29,0.0,0.0,3210.08,3084.1,2958.12,0.0,0.0,0.0,2,3376.16,2707.01
2011-05-06,0.0,3008.87,0.0,0.0,3008.87,0.0,0.0,3208.39,3078.97,2949.56,0.0,0.0,0.0,2,3361.16,2694.98
2011-05-09,0.0,3029.92,0.0,0.0,3029.92,0.0,0.0,3198.99,3072.75,2946.51,0.0,0.0,0.0,2,3349.63,2685.74
2011-05-10,0.0,3041.56,0.0,0.0,3041.56,0.0,0.0,3194.96,3069.29,2943.62,0.0,0.0,0.0,2,3342.89,2680.33
2011-05-11,0.0,3033.35,0.0,0.0,3033.35,0.0,0.0,3190.44,3065.39,2940.34,0.0,0.0,0.0,2,3339.88,2677.92
2011-05-12,0.0,3000.78,0.0,0.0,3000.78,0.0,0.0,3180.01,3058.02,2936.02,0.0,0.0,0.0,2,3336.17,2674.94
2011-05-13,0.0,3015.32,0.0,0.0,3015.32,0.0,0.0,3169.75,3051.96,2934.18,0.0,0.0,0.0,2,3341.69,2679.37
2011-05-16,0.0,3008.19,0.0,0.0,3008.19,0.0,0.0,3160.23,3046.08,2931.94,0.0,0.0,0.0,2,3341.92,2679.56
2011-05-17,0.0,3008.28,0.0,0.0,3008.28,0.0,0.0,3148.25,3039.96,2931.67,0.0,0.0,0.0,2,3339.43,2677.56
2011-05-18,0.0,3028.92,0.0,0.0,3028.92,0.0,0.0,3139.46,3035.93,2932.39,0.0,0.0,0.0,2,3347.04,2683.66
2011-05-19,0.0,3011.64,0.0,0.0,3011.64,0.0,0.0,3125.14,3030.13,2935.13,0.0,0.0,0.0,2,3350.74,2686.63
2011-05-20,0.0,3008.7,0.0,0.0,3008.7,0.0,0.0,3102.99,3023.37,2943.75,0.0,0.0,0.0,2,3350.72,2686.61
2011-05-23,0.0,2901.18,0.0,0.0,2901.18,0.0,0.0,3091.41,3011.74,2932.06,0.0,0.0,0.0,2,3336.43,2675.15
2011-05-24,0.0,2893.79,0.0,0.0,2893.79,0.0,0.0,3085.3,3001.31,2917.32,0.0,0.0,0.0,2,3320.03,2662.0
2011-05-25,0.0,2850.59,0.0,0.0,2850.59,0.0,0.0,3093.08,2990.82,2888.56,0.0,0.0,0.0,2,3299.74,2645.74
2011-05-26,0.0,2813.64,0.0,0.0,2813.64,0.0,0.0,3105.78,2979.79,2853.8,0.0,0.0,0.0,2,3278.97,2629.08
2011-05-27,0.0,2761.81,0.0,0.0,2761.81,0.0,0.0,3127.46,2969.6,2811.74,0.0,0.0,0.0,2,3250.83,2606.52
2011-05-30,0.0,2731.22,0.0,0.0,2731.22,0.0,0.0,3143.65,2955.86,2768.07,0.0,0.0,0.0,2,3220.08,2581.87
2011-05-31,0.0,2784.84,0.0,0.0,2784.84,0.0,0.0,3142.03,2943.57,2745.1,0.0,0.0,0.0,2,3195.28,2561.98
2011-06-01,0.0,2808.87,0.0,0.0,2808.87,0.0,0.0,3142.7,2935.99,2729.27,0.0,0.0,0.0,2,3170.86,2542.4
2011-06-02,0.0,2764.57,0.0,0.0,2764.57,0.0,0.0,3143.92,2925.3,2706.69,0.0,0.0,0.0,2,3143.43,2520.41
2011-06-03,0.0,2800.92,0.0,0.0,2800.92,0.0,0.0,3136.39,2914.9,2693.41,0.0,0.0,0.0,2,3120.37,2501.92
2011-06-07,0.0,2825.88,0.0,0.0,2825.88,0.0,0.0,3122.83,2904.7,2686.57,0.0,0.0,0.0,2,3112.01,2495.22
2011-06-08,0.0,2838.36,0.0,0.0,2838.36,0.0,0.0,3105.02,2894.54,2684.06,0.0,0.0,0.0,2,3105.86,2490.28
2011-06-09,0.0,2785.93,0.0,0.0,2785.93,0.0,0.0,3087.59,2882.17,2676.75,0.0,0.0,0.0,2,3098.68,2484.53
2011-06-10,0.0,2779.62,0.0,0.0,2779.62,0.0,0.0,3073.59,2871.11,2668.64,0.0,0.0,0.0,2,3094.9,2481.5
2011-06-13,0.0,2763.94,0.0,0.0,2763.94,0.0,0.0,3054.77,2858.54,2662.32,0.0,0.0,0.0,2,3095.14,2481.69
2011-06-14,0.0,2809.65,0.0,0.0,2809.65,0.0,0.0,3033.3,2848.62,2663.93,0.0,0.0,0.0,2,3103.85,2488.67
2011-06-15,0.0,2777.43,0.0,0.0,2777.43,0.0,0.0,3008.8,2837.08,2665.35,0.0,0.0,0.0,2,3103.02,2488.01
2011-06-16,0.0,2731.63,0.0,0.0,2731.63,0.0,0.0,2975.41,2822.21,2669.01,0.0,0.0,0.0,2,3094.45,2481.14
2011-06-17,0.0,2700.75,0.0,0.0,2700.75,0.0,0.0,2941.86,2806.67,2671.48,0.0,0.0,0.0,2,3087.37,2475.46
2011-06-20,0.0,2665.77,0.0,0.0,2665.77,0.0,0.0,2903.13,2789.52,2675.91,0.0,0.0,0.0,2,3072.36,2463.43
2011-06-21,0.0,2715.44,0.0,0.0,2715.44,0.0,0.0,2885.9,2780.23,2674.56,0.0,0.0,0.0,2,3060.11,2453.6
2011-06-22,0.0,2715.5,0.0,0.0,2715.5,0.0,0.0,2866.75,2771.32,2675.89,0.0,0.0,0.0,1,3046.47,2442.66
2011-06-23,0.0,2761.94,0.0,0.0,2761.94,0.0,0.0,2855.14,2766.89,2678.63,0.0,0.0,0.0,2,3043.81,2440.53
2011-06-24,0.0,2830.12,0.0,0.0,2830.12,0.0,0.0,2857.98,2767.71,2677.44,0.0,0.0,0.0,2,3049.41,2445.02
2011-06-27,0.0,2844.77,0.0,0.0,2844.77,0.0,0.0,2868.09,2771.86,2675.62,0.0,0.0,0.0,2,3058.38,2452.22
2011-06-28,0.0,2841.61,0.0,0.0,2841.61,0.0,0.0,2876.28,2777.38,2678.47,0.0,0.0,0.0,2,3061.93,2455.06
2011-06-29,0.0,2811.45,0.0,0.0,2811.45,0.0,0.0,2878.69,2778.71,2678.73,0.0,0.0,0.0,2,3065.71,2458.09
2011-06-30,0.0,2847.77,0.0,0.0,2847.77,0.0,0.0,2884.35,2780.65,2676.96,0.0,0.0,0.0,2,3078.6,2468.43
2011-07-01,0.0,2865.5,0.0,0.0,2865.5,0.0,0.0,2895.42,2785.7,2675.98,0.0,0.0,0.0,2,3096.89,2483.09
2011-07-04,0.0,2944.62,0.0,0.0,2944.62,0.0,0.0,2922.64,2792.88,2663.12,0.0,0.0,0.0,2,3127.84,2507.91
2011-07-05,0.0,2946.16,0.0,0.0,2946.16,0.0,0.0,2944.41,2798.9,2653.39,0.0,0.0,0.0,0,3153.45,2528.44
2011-07-06,0.0,2943.84,0.0,0.0,2943.84,0.0,0.0,2962.14,2804.17,2646.21,0.0,0.0,0.0,0,3178.79,2548.76
2011-07-07,0.0,2939.48,0.0,0.0,2939.48,0.0,0.0,2980.11,2811.85,2643.59,0.0,0.0,0.0,0,3198.5,2564.56
2011-07-08,0.0,2929.69,0.0,0.0,2929.69,0.0,0.0,2994.44,2819.35,2644.26,0.0,0.0,0.0,2,3209.55,2573.43
2011-07-11,0.0,2960.21,0.0,0.0,2960.21,0.0,0.0,3012.54,2829.17,2645.79,0.0,0.0,0.0,2,3222.37,2583.7
2011-07-12,0.0,2923.34,0.0,0.0,2923.34,0.0,0.0,3022.45,2834.85,2647.25,0.0,0.0,0.0,2,3231.44,2590.97
2011-07-13,0.0,2978.25,0.0,0.0,2978.25,0.0,0.0,3040.45,2844.89,2649.33,0.0,0.0,0.0,2,3249.95,2605.82
2011-07-14,0.0,2993.35,0.0,0.0,2993.35,0.0,0.0,3056.47,2857.98,2659.48,0.0,0.0,0.0,2,3266.11,2618.78
2011-07-15,0.0,3003.1,0.0,0.0,3003.1,0.0,0.0,3067.4,2873.1,2678.79,0.0,0.0,0.0,2,3281.39,2631.02
2011-07-18,0.0,3012.37,0.0,0.0,3012.37,0.0,0.0,3068.85,2890.43,2712.0,0.0,0.0,0.0,2,3288.91,2637.05
2011-07-19,0.0,2969.46,0.0,0.0,2969.46,0.0,0.0,3065.35,2903.13,2740.9,0.0,0.0,0.0,2,3291.49,2639.13
2011-07-20,0.0,2973.9,0.0,0.0,2973.9,0.0,0.0,3056.08,2916.05,2776.01,0.0,0.0,0.0,2,3294.83,2641.8
2011-07-21,0.0,2944.72,0.0,0.0,2944.72,0.0,0.0,3046.39,2925.19,2803.98,0.0,0.0,0.0,2,3295.41,2642.27
2011-07-22,0.0,2958.84,0.0,0.0,2958.84,0.0,0.0,3045.39,2931.62,2817.85,0.0,0.0,0.0,2,3298.65,2644.86
2011-07-25,0.0,2851.85,0.0,0.0,2851.85,0.0,0.0,3044.7,2931.98,2819.25,0.0,0.0,0.0,2,3286.62,2635.22
2011-07-26,0.0,2868.4,0.0,0.0,2868.4,0.0,0.0,3042.29,2933.31,2824.34,0.0,0.0,0.0,2,3280.52,2630.33
2011-07-27,0.0,2904.0,0.0,0.0,2904.0,0.0,0.0,3032.76,2937.94,2843.12,0.0,0.0,0.0,2,3272.28,2623.72
2011-07-28,0.0,2878.28,0.0,0.0,2878.28,0.0,0.0,3029.29,2939.47,2849.65,0.0,0.0,0.0,2,3259.51,2613.48
2011-07-29,0.0,2848.41,0.0,0.0,2848.41,0.0,0.0,3031.5,2938.61,2845.72,0.0,0.0,0.0,1,3242.34,2599.71
2011-08-01,0.0,2859.76,0.0,0.0,2859.76,0.0,0.0,3033.33,2934.37,2835.41,0.0,0.0,0.0,1,3225.4,2586.13
2011-08-02,0.0,2840.46,0.0,0.0,2840.46,0.0,0.0,3035.94,2929.09,2822.23,0.0,0.0,0.0,1,3211.08,2574.65
2011-08-03,0.0,2837.56,0.0,0.0,2837.56,0.0,0.0,3037.51,2923.77,2810.04,0.0,0.0,0.0,1,3195.94,2562.51
2011-08-04,0.0,2852.71,0.0,0.0,2852.71,0.0,0.0,3037.0,2919.43,2801.87,0.0,0.0,0.0,2,3185.73,2554.32
2011-08-05,0.0,2805.47,0.0,0.0,2805.47,0.0,0.0,3040.67,2913.22,2785.77,0.0,0.0,0.0,2,3168.71,2540.67
2011-08-08,0.0,2696.67,0.0,0.0,2696.67,0.0,0.0,3056.53,2900.04,2743.56,0.0,0.0,0.0,2,3151.48,2526.86
2011-08-09,0.0,2694.87,0.0,0.0,2694.87,0.0,0.0,3068.27,2888.62,2708.97,0.0,0.0,0.0,2,3132.22,2511.42
2011-08-10,0.0,2728.05,0.0,0.0,2728.05,0.0,0.0,3063.73,2876.11,2688.5,0.0,0.0,0.0,2,3112.69,2495.76
2011-08-11,0.0,2778.05,0.0,0.0,2778.05,0.0,0.0,3049.49,2865.35,2681.2,0.0,0.0,0.0,2,3101.56,2486.84
2011-08-12,0.0,2792.86,0.0,0.0,2792.86,0.0,0.0,3030.12,2854.83,2679.55,0.0,0.0,0.0,2,3095.4,2481.89
2011-08-15,0.0,2822.82,0.0,0.0,2822.82,0.0,0.0,3005.37,2845.36,2685.34,0.0,0.0,0.0,2,3091.3,2478.61
2011-08-16,0.0,2797.43,0.0,0.0,2797.43,0.0,0.0,2987.38,2836.76,2686.13,0.0,0.0,0.0,2,3086.52,2474.78
2011-08-17,0.0,2783.06,0.0,0.0,2783.06,0.0,0.0,2965.56,2827.21,2688.87,0.0,0.0,0.0,2,3080.47,2469.93
2011-08-18,0.0,2732.67,0.0,0.0,2732.67,0.0,0.0,2949.71,2816.61,2683.51,0.0,0.0,0.0,2,3067.15,2459.24
2011-08-19,0.0,2712.39,0.0,0.0,2712.39,0.0,0.0,2927.72,2804.29,2680.86,0.0,0.0,0.0,2,3056.81,2450.96
2011-08-22,0.0,2682.13,0.0,0.0,2682.13,0.0,0.0,2928.01,2795.8,2663.59,0.0,0.0,0.0,2,3055.2,2449.67
2011-08-23,0.0,2719.97,0.0,0.0,2719.97,0.0,0.0,2920.12,2788.38,2656.64,0.0,0.0,0.0,2,3057.99,2451.9
2011-08-24,0.0,2715.3,0.0,0.0,2715.3,0.0,0.0,2903.02,2778.95,2654.88,0.0,0.0,0.0,2,3056.57,2450.76
2011-08-25,0.0,2781.13,0.0,0.0,2781.13,0.0,0.0,2889.53,2774.09,2658.65,0.0,0.0,0.0,2,3056.91,2451.04
2011-08-26,0.0,2773.46,0.0,0.0,2773.46,0.0,0.0,2880.64,2770.34,2660.04,0.0,0.0,0.0,2,3054.76,2449.31
2011-08-29,0.0,2739.91,0.0,0.0,2739.91,0.0,0.0,2867.34,2764.35,2661.35,0.0,0.0,0.0,2,3045.56,2441.93
2011-08-30,0.0,2725.81,0.0,0.0,2725.81,0.0,0.0,2856.67,2758.62,2660.56,0.0,0.0,0.0,2,3037.61,2435.56
2011-08-31,0.0,2725.85,0.0,0.0,2725.85,0.0,0.0,2845.0,2753.03,2661.06,0.0,0.0,0.0,2,3031.26,2430.47
2011-09-01,0.0,2715.12,0.0,0.0,2715.12,0.0,0.0,2827.2,2746.15,2665.1,0.0,0.0,0.0,2,3029.31,2428.91
2011-09-02,0.0,2689.1,0.0,0.0,2689.1,0.0,0.0,2820.22,2740.33,2660.45,0.0,0.0,0.0,2,3026.72,2426.83
2011-09-05,0.0,2635.83,0.0,0.0,2635.83,0.0,0.0,2827.55,2737.29,2647.03,0.0,0.0,0.0,2,3021.58,2422.71
2011-09-06,0.0,2596.23,0.0,0.0,2596.23,0.0,0.0,2840.38,2732.36,2624.33,0.0,0.0,0.0,2,3007.85,2411.7
2011-09-07,0.0,2650.99,0.0,0.0,2650.99,0.0,0.0,2842.22,2728.51,2614.79,0.0,0.0,0.0,2,3000.71,2405.98
2011-09-08,0.0,2624.32,0.0,0.0,2624.32,0.0,0.0,2840.71,2720.82,2600.93,0.0,0.0,0.0,2,2983.3,2392.02
2011-09-09,0.0,2607.51,0.0,0.0,2607.51,0.0,0.0,2836.29,2711.55,2586.81,0.0,0.0,0.0,2,2964.88,2377.25
2011-09-13,0.0,2569.32,0.0,0.0,2569.32,0.0,0.0,2827.28,2698.88,2570.47,0.0,0.0,0.0,1,2945.95,2362.07
2011-09-14,0.0,2589.52,0.0,0.0,2589.52,0.0,0.0,2816.95,2688.48,2560.01,0.0,0.0,0.0,1,2930.82,2349.94
2011-09-15,0.0,2593.95,0.0,0.0,2593.95,0.0,0.0,2806.09,2679.03,2551.96,0.0,0.0,0.0,1,2916.18,2338.2
2011-09-16,0.0,2591.65,0.0,0.0,2591.65,0.0,0.0,2801.97,2671.97,2541.98,0.0,0.0,0.0,1,2902.47,2327.21
2011-09-19,0.0,2547.45,0.0,0.0,2547.45,0.0,0.0,2803.01,2663.73,2524.44,0.0,0.0,0.0,1,2886.75,2314.6
2011-09-20,0.0,2553.44,0.0,0.0,2553.44,0.0,0.0,2804.26,2657.29,2510.32,0.0,0.0,0.0,1,2877.61,2307.27
2011-09-21,0.0,2629.74,0.0,0.0,2629.74,0.0,0.0,2797.3,2652.78,2508.27,0.0,0.0,0.0,2,2881.33,2310.25
2011-09-22,0.0,2562.26,0.0,0.0,2562.26,0.0,0.0,2791.78,2645.13,2498.48,0.0,0.0,0.0,2,2871.48,2302.36
2011-09-23,0.0,2546.22,0.0,0.0,2546.22,0.0,0.0,2771.99,2633.38,2494.77,0.0,0.0,0.0,2,2862.81,2295.4
2011-09-26,0.0,2510.34,0.0,0.0,2510.34,0.0,0.0,2752.98,2620.23,2487.47,0.0,0.0,0.0,2,2852.02,2286.76
2011-09-27,0.0,2542.83,0.0,0.0,2542.83,0.0,0.0,2735.15,2610.37,2485.6,0.0,0.0,0.0,2,2849.08,2284.4
2011-09-28,0.0,2509.55,0.0,0.0,2509.55,0.0,0.0,2719.85,2599.56,2479.27,0.0,0.0,0.0,2,2840.2,2277.28
2011-09-29,0.0,2457.82,0.0,0.0,2457.82,0.0,0.0,2706.91,2586.16,2465.41,0.0,0.0,0.0,2,2825.09,2265.17
