time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-04-10,1149.05,1150.03,1156.88,1139.69,0.12,0.01,185.99,1207.76,1159.35,1110.95,44.46,42.33,48.74,2,1283.31,1028.96
2013-04-11,1160.52,1145.71,1160.89,1145.71,-4.32,-0.38,134.06,1207.71,1159.52,1111.33,50.44,45.03,61.26,2,1278.72,1025.28
2013-04-12,1143.48,1140.48,1153.39,1138.17,-5.23,-0.46,153.48,1207.33,1159.93,1112.52,53.74,47.93,65.35,2,1272.97,1020.67
2013-04-15,1137.41,1118.21,1137.41,1116.56,-22.27,-1.95,152.86,1208.91,1158.89,1108.86,46.54,47.47,44.69,2,1268.13,1016.78
2013-04-16,1107.5,1141.8,1142.73,1106.53,23.59,2.11,136.31,1208.76,1158.19,1107.63,52.2,49.05,58.51,2,1265.12,1014.38
2013-04-17,1141.82,1160.43,1160.55,1141.82,18.63,1.63,135.14,1209.16,1158.76,1108.35,67.91,55.33,93.06,2,1264.58,1013.94
2013-04-18,1150.47,1158.43,1172.74,1150.47,-2.0,-0.17,131.02,1209.36,1159.65,1109.94,72.64,61.1,95.71,2,1267.74,1016.47
2013-04-19,1162.28,1183.17,1183.17,1158.22,24.74,2.14,201.41,1210.61,1160.16,1109.71,81.76,67.99,109.3,2,1274.94,1022.25
2013-04-22,1177.39,1197.6,1198.2,1173.23,14.43,1.22,184.6,1210.32,1160.09,1109.85,87.62,74.53,113.8,2,1281.58,1027.57
2013-04-23,1194.0,1161.69,1194.3,1159.78,-35.91,-3.0,208.65,1205.74,1158.35,1110.95,78.47,75.84,83.72,2,1282.89,1028.62
2013-04-24,1174.86,1205.4,1205.64,1173.34,43.71,3.76,228.52,1207.44,1158.72,1109.99,85.57,79.09,98.53,2,1289.03,1033.55
2013-04-25,1202.71,1181.13,1225.47,1181.13,-24.27,-2.01,296.53,1206.52,1158.42,1110.32,77.95,78.71,76.44,2,1292.97,1036.7
2013-04-26,1176.73,1141.24,1176.73,1138.62,-39.89,-3.38,197.19,1201.87,1155.86,1109.86,61.7,73.04,39.01,2,1293.05,1036.77
2013-05-02,1127.64,1152.71,1154.81,1127.53,11.47,1.01,171.15,1201.35,1155.41,1109.47,49.7,65.26,18.58,2,1296.88,1039.84
2013-05-03,1159.99,1174.32,1181.35,1159.99,21.61,1.87,204.4,1202.0,1155.68,1109.36,49.06,59.86,27.46,2,1300.49,1042.73
2013-05-06,1178.44,1201.44,1203.15,1175.93,27.12,2.31,219.91,1207.81,1157.49,1107.16,57.86,59.19,55.2,2,1305.04,1046.38
2013-05-07,1196.58,1192.91,1203.81,1186.56,-8.53,-0.71,172.82,1211.55,1160.63,1109.71,60.83,59.74,63.0,2,1308.87,1049.45
2013-05-08,1202.71,1214.91,1214.91,1201.09,22.0,1.84,218.91,1217.72,1165.46,1113.21,70.29,63.25,84.36,2,1312.39,1052.28
2013-05-09,1211.21,1231.91,1232.41,1208.59,17.0,1.4,273.91,1228.23,1170.17,1112.11,80.03,68.85,102.41,2,1316.2,1055.33
2013-05-10,1224.58,1229.53,1234.17,1215.51,-2.38,-0.19,236.06,1236.84,1174.15,1111.46,85.24,74.31,107.09,2,1323.73,1061.37
2013-05-13,1230.72,1231.63,1233.54,1218.79,2.1,0.17,174.03,1244.63,1178.23,1111.84,89.37,79.33,109.44,2,1326.64,1063.7
2013-05-14,1231.05,1213.68,1235.4,1204.91,-17.95,-1.46,213.93,1247.98,1181.63,1115.29,86.2,81.62,95.36,2,1330.26,1066.6
2013-05-15,1219.34,1244.73,1244.73,1219.27,31.05,2.56,205.06,1255.77,1186.84,1117.92,90.8,84.68,103.04,2,1341.74,1075.81
2013-05-16,1238.87,1246.74,1263.4,1236.5,2.01,0.16,278.72,1259.31,1193.27,1127.23,87.52,85.63,91.3,2,1352.18,1084.18
2013-05-17,1246.12,1261.89,1267.56,1239.24,15.15,1.22,246.5,1267.31,1199.27,1131.24,89.34,86.86,94.3,2,1361.9,1091.97
2013-05-20,1281.34,1303.66,1303.82,1274.94,41.77,3.31,359.77,1285.81,1206.44,1127.06,92.84,88.86,100.82,2,1373.25,1101.07
2013-05-21,1300.27,1327.55,1328.55,1298.84,23.89,1.83,362.47,1307.02,1214.89,1122.76,94.96,90.89,103.1,2,1388.19,1113.05
2013-05-22,1326.62,1297.87,1326.62,1289.82,-29.68,-2.24,332.42,1318.26,1220.63,1123.0,88.37,90.05,85.0,2,1397.4,1120.44
2013-05-23,1286.35,1303.25,1332.17,1286.35,5.38,0.41,330.63,1329.25,1225.91,1122.57,84.67,88.26,77.5,2,1405.32,1126.79
2013-05-24,1317.08,1339.18,1339.18,1314.34,35.93,2.76,316.26,1344.81,1234.78,1124.76,89.78,88.77,91.81,2,1417.49,1136.55
2013-05-27,1342.03,1357.17,1358.36,1338.86,17.99,1.34,334.38,1363.61,1242.37,1121.14,92.9,90.14,98.42,0,1431.42,1147.72
2013-05-28,1352.47,1329.21,1352.47,1319.09,-27.96,-2.06,339.58,1373.21,1249.78,1126.34,87.29,89.19,83.49,0,1444.25,1158.0
2013-05-29,1334.26,1339.49,1342.29,1325.98,10.28,0.77,276.11,1378.42,1259.69,1140.96,86.25,88.21,82.32,0,1454.77,1166.43
2013-05-30,1334.54,1338.06,1347.12,1326.26,-1.43,-0.11,280.11,1381.62,1268.96,1156.29,82.72,86.38,75.4,2,1464.9,1174.56
2013-05-31,1344.07,1324.81,1344.07,1322.27,-13.25,-0.99,272.55,1382.78,1276.48,1170.18,72.95,81.9,55.04,2,1471.89,1180.16
2013-06-03,1319.15,1300.76,1323.19,1294.59,-24.05,-1.82,264.36,1382.41,1281.45,1180.49,55.3,73.04,19.84,2,1471.57,1179.9
2013-06-04,1293.83,1270.82,1295.4,1261.2,-29.94,-2.3,250.75,1378.01,1285.34,1192.68,40.17,62.08,-3.65,2,1465.27,1174.86
2013-06-05,1273.68,1278.98,1286.32,1267.65,8.16,0.64,147.92,1375.51,1288.55,1201.59,32.88,52.35,-6.06,2,1463.17,1173.17
2013-06-06,1271.95,1255.63,1280.26,1255.59,-23.35,-1.83,208.93,1374.18,1289.73,1205.28,21.93,42.21,-18.62,2,1457.89,1168.94
2013-06-07,1260.33,1246.15,1270.79,1239.48,-9.48,-0.75,228.16,1372.93,1290.56,1208.2,16.59,33.67,-17.57,2,1447.56,1160.66
2013-06-13,1218.97,1219.15,1221.61,1179.0,-27.0,-2.17,189.14,1374.24,1289.94,1205.63,19.02,28.79,-0.51,2,1432.24,1148.37
2013-06-14,1225.16,1265.26,1267.61,1225.16,46.11,3.78,200.62,1370.23,1292.52,1214.8,29.78,29.12,31.11,1,1425.14,1142.68
2013-06-17,1271.12,1267.11,1284.08,1256.07,1.85,0.15,204.19,1369.18,1293.64,1218.09,37.65,31.96,49.02,2,1417.11,1136.24
2013-06-18,1265.25,1264.96,1269.53,1249.0,-2.15,-0.17,186.0,1368.22,1294.55,1220.87,44.97,36.3,62.32,2,1408.99,1129.73
2013-06-19,1247.87,1270.57,1273.07,1242.34,5.61,0.44,180.59,1367.98,1294.98,1221.98,56.2,42.93,82.74,2,1402.97,1124.91
2013-06-20,1258.78,1214.81,1265.19,1212.09,-55.76,-4.39,175.66,1371.29,1290.54,1209.79,48.59,44.82,56.14,2,1393.43,1117.26
2013-06-21,1180.95,1213.16,1223.33,1166.26,-1.65,-0.14,161.79,1370.34,1284.82,1199.3,45.66,45.1,46.79,2,1387.03,1112.12
2013-06-24,1207.64,1134.41,1207.87,1122.37,-78.75,-6.49,187.95,1384.06,1276.65,1169.24,32.92,41.04,16.69,2,1370.98,1099.26
2013-06-25,1117.11,1152.01,1158.35,1053.82,17.6,1.55,243.13,1388.56,1269.09,1149.61,36.16,39.42,29.66,2,1359.48,1090.04
2013-06-26,1151.69,1192.66,1192.66,1149.58,40.65,3.53,218.46,1381.11,1261.76,1142.41,44.21,41.01,50.6,2,1353.55,1085.27
2013-06-27,1196.33,1166.24,1210.83,1165.77,-26.42,-2.22,232.74,1370.04,1252.21,1134.38,45.75,42.59,52.06,2,1347.67,1080.57
2013-06-28,1146.37,1159.16,1186.57,1144.96,-7.08,-0.61,163.33,1362.62,1243.71,1124.8,46.51,43.9,51.74,2,1335.89,1071.12
2013-07-01,1155.93,1202.34,1202.34,1155.93,43.18,3.73,155.32,1348.48,1236.85,1125.23,53.59,47.13,66.51,2,1328.71,1065.36
2013-07-02,1209.82,1226.88,1229.73,1203.47,24.54,2.04,221.64,1332.82,1231.29,1129.77,63.02,52.42,84.2,2,1324.48,1061.97
2013-07-03,1216.07,1239.21,1242.95,1202.17,12.33,1.0,232.63,1319.2,1227.01,1134.83,74.69,59.85,104.37,2,1321.0,1059.18
2013-07-04,1223.07,1235.01,1253.83,1222.89,-4.2,-0.34,233.94,1309.63,1223.73,1137.82,79.99,66.56,106.84,2,1323.24,1060.98
2013-07-05,1238.0,1208.09,1242.56,1207.47,-26.92,-2.18,168.61,1303.93,1220.59,1137.25,79.04,70.72,95.67,2,1322.68,1060.52
2013-07-08,1177.31,1150.49,1187.72,1150.49,-57.6,-4.77,183.03,1298.32,1214.17,1130.01,54.38,65.27,32.6,2,1324.46,1061.96
2013-07-09,1152.13,1158.51,1161.77,1143.19,8.02,0.7,136.01,1294.53,1209.31,1124.09,40.87,57.14,8.34,2,1325.18,1062.53
2013-07-10,1159.09,1196.51,1196.51,1157.39,38.0,3.28,172.27,1290.49,1206.83,1123.16,43.31,52.53,24.87,2,1325.61,1062.88
2013-07-11,1198.65,1221.34,1235.8,1196.13,24.83,2.08,234.2,1290.67,1206.94,1123.2,52.42,52.49,52.27,2,1331.73,1067.78
2013-07-12,1221.53,1229.56,1253.03,1221.53,8.22,0.67,217.13,1285.28,1205.15,1125.02,60.97,55.32,72.27,2,1339.54,1074.05
2013-07-15,1242.43,1277.28,1277.28,1242.43,47.72,3.88,265.12,1287.47,1205.66,1123.85,73.98,61.54,98.86,2,1347.86,1080.72
2013-07-16,1279.3,1299.96,1299.99,1270.98,22.68,1.78,275.32,1295.47,1207.41,1119.35,82.65,68.57,110.79,2,1355.97,1087.22
2013-07-17,1298.62,1270.91,1306.14,1264.4,-29.05,-2.23,279.32,1295.54,1207.43,1119.31,81.22,72.79,98.09,2,1359.49,1090.04
2013-07-18,1267.22,1286.96,1297.61,1261.09,16.05,1.26,287.83,1305.72,1211.03,1116.35,83.56,76.38,97.92,2,1365.26,1094.67
2013-07-19,1300.67,1272.09,1324.34,1272.09,-14.87,-1.16,463.7,1312.35,1213.98,1115.62,79.42,77.4,83.48,2,1372.36,1100.36
2013-07-22,1257.17,1306.89,1306.89,1257.17,34.8,2.74,333.82,1321.79,1222.6,1123.42,82.8,79.2,90.0,2,1389.72,1114.28
2013-07-23,1311.39,1350.34,1350.34,1311.35,43.45,3.32,383.57,1340.74,1232.52,1124.3,88.53,82.31,100.98,2,1411.01,1131.35
2013-07-24,1340.19,1359.07,1364.32,1338.05,8.73,0.65,419.79,1360.51,1240.84,1121.18,91.13,85.25,102.89,2,1429.06,1145.82
2013-07-25,1356.61,1308.64,1358.64,1303.9,-50.43,-3.71,340.83,1365.96,1247.96,1129.97,78.86,83.12,70.34,2,1438.75,1153.59
2013-07-26,1306.14,1320.46,1324.64,1286.56,11.82,0.9,291.11,1370.64,1256.03,1141.41,72.26,79.5,57.79,2,1448.84,1161.68
2013-07-29,1301.84,1287.58,1321.51,1287.58,-32.88,-2.49,221.2,1372.93,1260.29,1147.65,57.63,72.21,28.48,2,1449.98,1162.6
2013-07-30,1291.41,1268.38,1292.84,1242.6,-19.2,-1.49,235.5,1373.99,1262.36,1150.74,45.48,63.3,9.85,2,1446.48,1159.79
2013-07-31,1269.84,1262.34,1277.38,1257.13,-6.04,-0.48,210.88,1374.64,1263.52,1152.4,35.73,54.11,-1.04,2,1445.53,1159.02
2013-08-01,1268.02,1322.93,1322.93,1264.35,60.59,4.8,293.47,1381.11,1267.92,1154.72,45.82,51.35,34.76,2,1449.52,1162.23
2013-08-02,1332.99,1331.08,1349.12,1330.28,8.15,0.62,337.79,1386.96,1274.07,1161.18,54.78,52.49,59.35,2,1456.07,1167.48
2013-08-05,1338.33,1356.45,1356.7,1336.44,25.37,1.91,289.55,1387.43,1284.36,1181.3,67.69,57.56,87.97,2,1461.57,1171.89
2013-08-06,1356.64,1367.0,1368.15,1350.86,10.55,0.78,312.29,1386.37,1294.79,1203.21,78.16,64.42,105.62,2,1463.42,1173.37
2013-08-07,1363.59,1330.62,1368.93,1327.88,-36.38,-2.66,306.55,1382.31,1301.49,1220.68,75.33,68.06,89.87,2,1460.26,1170.84
2013-08-08,1327.16,1335.92,1347.4,1321.65,5.3,0.4,216.92,1380.38,1307.22,1234.06,74.84,70.32,83.89,2,1463.29,1173.27
2013-08-09,1341.86,1324.67,1343.03,1304.17,-11.25,-0.84,224.81,1376.14,1311.98,1247.82,71.55,70.73,73.19,2,1463.75,1173.64
2013-08-12,1333.41,1335.57,1343.48,1316.1,10.9,0.82,230.9,1377.77,1314.89,1252.02,71.09,70.85,71.56,2,1469.08,1177.91
2013-08-13,1333.87,1352.9,1353.0,1328.52,17.33,1.3,236.47,1382.11,1317.54,1252.97,75.62,72.44,81.97,2,1478.46,1185.43
2013-08-14,1353.78,1351.15,1361.06,1342.36,-1.75,-0.13,278.16,1383.97,1321.55,1259.13,74.59,73.16,77.46,2,1488.32,1193.34
2013-08-15,1348.52,1329.21,1353.55,1328.46,-21.94,-1.62,229.5,1384.08,1323.66,1263.25,62.62,69.64,48.56,2,1489.02,1193.9
2013-08-16,1319.28,1295.04,1343.78,1293.34,-34.17,-2.57,250.78,1382.06,1324.81,1267.57,42.49,60.59,6.3,2,1485.02,1190.69
2013-08-19,1290.23,1334.72,1335.04,1290.23,39.68,3.06,174.88,1382.99,1326.2,1269.42,47.17,56.12,29.28,2,1482.6,1188.76
2013-08-20,1332.5,1338.17,1348.67,1330.1,3.45,0.26,218.77,1381.59,1325.6,1269.6,54.01,55.42,51.2,2,1479.4,1186.19
2013-08-21,1337.75,1350.35,1350.35,1330.07,12.18,0.91,208.59,1380.23,1325.16,1270.09,64.3,58.38,76.14,2,1481.59,1187.95
2013-08-22,1349.38,1357.13,1365.04,1348.61,6.78,0.5,248.59,1383.79,1327.58,1271.38,72.68,63.14,91.74,2,1483.95,1189.83
2013-08-23,1365.89,1347.37,1366.62,1323.15,-9.76,-0.72,336.47,1385.68,1328.93,1272.18,73.38,66.56,87.04,2,1486.47,1191.85
2013-08-26,1343.66,1373.35,1373.35,1343.66,25.98,1.93,285.5,1389.78,1333.22,1276.65,82.26,71.79,103.19,2,1490.66,1195.22
2013-08-27,1374.65,1376.58,1379.99,1360.23,3.23,0.24,250.99,1389.79,1338.63,1287.46,86.9,76.83,107.06,2,1493.29,1197.32
2013-08-28,1362.27,1339.17,1365.28,1339.1,-37.41,-2.72,261.68,1379.81,1342.47,1305.12,76.11,76.59,75.15,2,1491.96,1196.26
2013-08-29,1345.87,1336.76,1346.81,1326.6,-2.41,-0.18,214.67,1379.53,1343.16,1306.79,68.02,73.73,56.59,2,1492.8,1196.93
2013-08-30,1334.03,1310.59,1337.81,1305.08,-26.17,-1.96,284.4,1380.89,1342.14,1303.38,47.8,65.09,13.22,2,1494.53,1198.31
2013-09-02,1308.68,1333.11,1335.41,1302.68,22.52,1.72,192.25,1379.33,1340.97,1302.61,44.99,58.39,18.18,2,1494.35,1198.17
2013-09-03,1335.97,1357.71,1357.71,1334.09,24.6,1.85,227.71,1377.8,1340.5,1303.2,53.72,56.83,47.49,2,1496.52,1199.91
2013-09-04,1358.23,1353.05,1364.09,1349.02,-4.66,-0.34,188.96,1379.02,1341.63,1304.23,57.53,57.06,58.46,2,1496.82,1200.15
2013-09-05,1352.05,1355.12,1358.66,1341.91,2.07,0.15,200.39,1380.33,1342.59,1304.84,60.96,58.36,66.16,2,1496.59,1199.97
2013-09-06,1351.72,1357.12,1360.24,1347.14,2.0,0.15,205.52,1381.52,1344.21,1306.9,64.11,60.28,71.78,2,1497.67,1200.84
2013-09-09,1359.08,1358.08,1359.08,1343.81,0.96,0.07,250.07,1382.89,1345.33,1307.78,72.24,64.27,88.19,2,1495.98,1199.48
2013-09-10,1358.15,1350.6,1358.5,1341.76,-7.48,-0.55,249.15,1382.7,1345.22,1307.74,74.17,67.57,87.38,2,1493.1,1197.17
2013-09-11,1352.47,1326.4,1352.47,1320.38,-24.2,-1.79,301.96,1382.22,1343.98,1305.74,62.32,65.82,55.33,2,1491.68,1196.03
2013-09-12,1321.38,1321.59,1336.81,1317.49,-4.81,-0.36,200.77,1382.56,1343.6,1304.64,51.81,61.15,33.14,2,1489.99,1194.68
2013-09-13,1325.1,1326.98,1328.8,1315.37,5.39,0.41,166.22,1378.24,1345.2,1312.16,42.49,54.93,17.6,2,1491.81,1196.14
2013-09-16,1328.17,1334.8,1341.49,1326.34,7.82,0.59,162.52,1378.24,1345.2,1312.17,41.62,50.49,23.87,2,1492.0,1196.29
2013-09-17,1332.35,1310.42,1334.77,1310.03,-24.38,-1.83,188.21,1380.09,1343.81,1307.54,28.0,43.0,-1.98,2,1486.75,1192.08
2013-09-18,1312.98,1311.46,1315.61,1302.29,1.04,0.08,140.35,1380.62,1341.87,1303.12,23.94,36.65,-1.46,2,1482.14,1188.38
2013-09-23,1319.52,1346.09,1346.09,1319.52,34.63,2.64,184.92,1379.49,1341.32,1303.15,41.67,38.32,48.37,2,1481.13,1187.58
2013-09-24,1346.01,1358.69,1359.87,1340.03,12.6,0.94,214.24,1380.73,1341.88,1303.04,60.43,45.69,89.91,2,1481.31,1187.71
2013-09-25,1353.86,1342.88,1356.86,1339.98,-15.81,-1.16,222.28,1376.44,1340.36,1304.28,63.79,51.72,87.91,2,1479.62,1186.36
2013-09-26,1339.24,1320.23,1343.08,1319.92,-22.65,-1.69,208.73,1370.54,1337.54,1304.55,52.91,52.12,54.49,2,1476.25,1183.66
2013-09-27,1322.68,1316.89,1331.32,1316.4,-3.34,-0.25,141.23,1370.61,1336.43,1302.25,43.72,49.32,32.53,2,1475.19,1182.81
2013-09-30,1328.14,1338.64,1338.66,1326.7,21.75,1.65,135.96,1370.72,1336.52,1302.33,50.19,49.61,51.36,2,1477.09,1184.33
