time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-19,4870.7,4913.55,4924.91,4867.38,41.1,0.84,283.55,0.0,0.0,0.0,0.0,0.0,0.0,2,5485.54,4398.32
2012-09-20,4902.2,4783.58,4903.14,4776.01,-129.97,-2.65,338.84,0.0,0.0,0.0,0.0,0.0,0.0,2,5480.28,4394.1
2012-09-21,4770.82,4736.18,4784.06,4721.09,-47.4,-0.99,282.46,0.0,0.0,0.0,0.0,0.0,0.0,2,5454.99,4373.82
2012-09-24,4707.97,4765.77,4776.4,4680.74,29.59,0.62,255.1,0.0,0.0,0.0,25.22,41.15,-6.64,2,5431.89,4355.3
2012-09-25,4759.08,4753.51,4793.43,4742.46,-12.27,-0.26,255.56,0.0,0.0,0.0,23.45,35.25,-0.16,2,5403.25,4332.34
2012-09-26,4754.14,4676.54,4765.02,4665.56,-76.97,-1.62,277.39,0.0,0.0,0.0,16.66,29.05,-8.11,1,5364.24,4301.05
2012-09-27,4674.21,4763.4,4791.37,4672.37,86.87,1.86,331.29,5061.06,4852.09,4643.12,21.78,26.63,12.09,2,5339.63,4281.32
2012-09-28,4735.49,4832.72,4833.87,4728.12,69.32,1.46,341.55,5057.96,4857.77,4657.58,36.0,29.75,48.51,2,5324.35,4269.08
2012-10-08,4835.61,4829.56,4852.18,4806.65,-3.16,-0.07,235.4,5058.06,4858.02,4657.98,45.08,34.86,65.52,2,5319.93,4265.53
2012-10-09,4843.43,4963.84,4964.07,4843.43,134.27,2.78,428.51,5069.3,4866.63,4663.96,63.36,44.36,101.36,2,5330.07,4273.66
2012-10-10,4962.73,4995.27,4998.65,4945.16,31.43,0.63,382.58,5084.2,4875.98,4667.77,75.24,54.65,116.4,2,5339.14,4280.93
2012-10-11,4992.47,4955.83,5010.58,4955.05,-39.44,-0.79,410.3,5092.15,4882.22,4672.3,78.2,62.5,109.6,2,5358.26,4296.26
2012-10-12,4966.89,4941.53,5004.84,4907.06,-14.3,-0.29,333.53,5089.5,4881.1,4672.7,78.8,67.93,100.52,2,5381.05,4314.54
2012-10-15,4948.79,4997.6,4997.6,4930.1,56.07,1.13,361.67,5093.04,4882.29,4671.54,84.61,73.49,106.85,2,5406.79,4335.17
2012-10-16,4998.94,5049.19,5092.96,4994.22,51.59,1.03,500.25,5100.12,4884.17,4668.22,86.27,77.75,103.31,0,5439.61,4361.49
2012-10-17,5054.38,5040.1,5064.1,5009.2,-9.1,-0.18,318.73,5102.39,4884.77,4667.16,86.02,80.51,97.04,0,5479.96,4393.84
2012-10-18,5047.58,5081.58,5094.76,5047.22,41.48,0.82,394.07,5119.81,4889.6,4659.39,89.15,83.39,100.68,0,5515.28,4422.16
2012-10-19,5081.52,5036.19,5083.5,5024.64,-45.39,-0.89,360.05,5129.43,4892.89,4656.36,85.0,83.93,87.15,0,5537.87,4440.27
2012-10-22,5019.09,5062.01,5067.11,5013.52,25.82,0.51,306.98,5149.88,4902.52,4655.16,84.18,84.01,84.53,0,5563.67,4460.96
2012-10-23,5060.37,4963.49,5067.5,4957.43,-98.51,-1.95,406.71,5155.4,4907.07,4658.74,66.14,78.06,42.32,2,5563.63,4460.93
2012-10-24,4950.7,4927.69,4972.55,4917.3,-35.8,-0.72,345.38,5156.26,4907.78,4659.3,47.76,67.96,7.36,2,5556.13,4454.91
2012-10-25,4926.44,4881.29,4946.94,4869.32,-46.4,-0.94,310.96,5154.95,4912.66,4670.38,33.61,56.51,-12.19,2,5547.85,4448.28
2012-10-26,4877.52,4850.12,4887.24,4794.83,-31.17,-0.64,329.13,5148.85,4918.36,4687.87,28.55,47.19,-8.72,2,5537.71,4440.14
2012-10-29,4836.71,4890.69,4891.2,4819.83,40.57,0.84,264.76,5144.76,4924.61,4704.46,29.69,41.36,6.35,2,5525.84,4430.63
2012-10-30,4882.05,4881.69,4932.84,4873.99,-9.0,-0.18,327.93,5137.93,4931.02,4724.1,29.45,37.39,13.56,2,5507.25,4415.72
2012-10-31,4882.23,4944.61,4944.61,4878.04,62.92,1.29,356.53,5115.24,4944.42,4773.6,36.93,37.23,36.31,2,5496.65,4407.22
2012-11-01,4941.1,4995.91,5003.77,4940.62,51.3,1.04,383.38,5106.43,4956.05,4805.66,49.2,41.22,65.15,2,5487.14,4399.6
2012-11-02,4995.0,4998.17,5007.47,4970.58,2.26,0.05,304.01,5104.52,4964.32,4824.12,57.66,46.7,79.57,2,5482.92,4396.21
2012-11-05,4994.31,4973.44,5013.6,4958.8,-24.73,-0.49,350.42,5097.34,4971.51,4845.68,65.65,53.02,90.92,2,5473.09,4388.33
2012-11-06,4970.35,4953.7,4974.95,4885.34,-19.74,-0.4,344.49,5097.04,4971.0,4844.97,67.97,58.0,87.92,2,5472.0,4387.46
2012-11-07,4946.59,4936.03,4952.67,4908.57,-17.67,-0.36,280.98,5094.44,4968.04,4841.65,66.83,60.95,78.6,2,5472.93,4388.2
2012-11-08,4901.91,4865.6,4937.29,4862.48,-70.44,-1.43,334.76,5097.56,4963.53,4829.5,52.43,58.11,41.07,2,5471.19,4386.81
2012-11-09,4856.55,4816.39,4877.96,4808.13,-49.21,-1.01,276.32,5105.74,4957.27,4808.81,36.29,50.83,7.21,2,5467.44,4383.8
2012-11-12,4809.03,4765.97,4830.12,4723.56,-50.42,-1.05,283.59,5114.51,4945.69,4776.88,29.07,43.58,0.05,2,5453.6,4372.7
2012-11-13,4760.84,4702.46,4761.14,4691.9,-63.51,-1.33,285.57,5120.67,4928.36,4736.04,20.47,35.88,-10.33,2,5433.7,4356.75
2012-11-14,4698.31,4747.52,4747.61,4694.16,45.05,0.96,236.22,5114.16,4913.73,4713.29,19.41,30.39,-2.54,2,5411.83,4339.21
2012-11-15,4728.76,4725.23,4779.42,4713.96,-22.29,-0.47,296.6,5096.84,4895.91,4694.98,16.39,25.72,-2.26,2,5381.78,4315.12
2012-11-16,4714.97,4670.38,4718.73,4640.28,-54.85,-1.16,282.66,5090.4,4877.62,4664.84,13.93,21.79,-1.8,2,5345.4,4285.95
2012-11-19,4662.91,4648.86,4665.16,4602.38,-21.52,-0.46,258.56,5074.29,4856.96,4639.63,13.71,19.1,2.93,1,5309.37,4257.06
2012-11-20,4654.92,4632.82,4668.15,4629.86,-16.04,-0.34,206.59,5072.63,4840.43,4608.23,12.17,16.79,2.93,1,5273.75,4228.5
2012-11-21,4634.8,4653.64,4667.31,4568.65,20.81,0.45,273.27,5068.85,4826.73,4584.61,17.27,16.95,17.92,1,5242.4,4203.37
2012-11-22,4634.68,4589.8,4634.84,4587.93,-63.83,-1.37,222.36,5073.69,4812.15,4550.61,14.21,16.04,10.56,1,5211.79,4178.82
2012-11-23,4595.08,4593.19,4611.8,4578.58,3.39,0.07,213.27,5076.87,4799.31,4521.74,13.35,15.14,9.78,1,5187.02,4158.96
2012-11-26,4583.1,4554.76,4588.37,4545.29,-38.44,-0.84,210.81,5076.12,4782.51,4488.9,10.25,13.51,3.73,1,5163.57,4140.16
2012-11-27,4543.23,4431.85,4545.19,4428.28,-122.91,-2.7,314.8,5086.83,4760.02,4433.2,7.17,11.4,-1.28,1,5133.53,4116.08
2012-11-28,4418.91,4356.68,4422.38,4339.77,-75.16,-1.7,263.4,5089.89,4730.62,4371.35,6.27,9.69,-0.57,1,5090.15,4081.29
2012-11-29,4354.49,4357.07,4395.18,4354.49,0.39,0.01,217.71,5071.27,4698.68,4326.09,5.94,8.44,0.93,1,5049.28,4048.53
2012-11-30,4354.66,4395.58,4397.0,4346.51,38.51,0.88,224.1,5036.82,4668.55,4300.27,9.62,8.83,11.2,1,5018.78,4024.07
2012-12-03,4395.28,4298.77,4397.21,4295.17,-96.8,-2.2,257.15,5008.75,4634.82,4260.88,6.74,8.13,3.94,1,4979.92,3992.91
2012-12-04,4286.52,4315.17,4317.22,4233.25,16.39,0.38,319.24,4971.47,4602.89,4234.31,11.29,9.19,15.5,1,4944.66,3964.64
2012-12-05,4306.19,4443.03,4462.85,4297.8,127.86,2.96,446.94,4919.32,4578.24,4237.16,26.0,14.79,48.42,2,4921.28,3945.9
2012-12-06,4441.84,4426.49,4454.39,4399.1,-16.54,-0.37,271.56,4876.43,4556.28,4236.13,35.47,21.68,63.05,2,4903.16,3931.36
2012-12-07,4421.45,4503.51,4503.6,4402.16,77.02,1.74,407.09,4838.2,4540.64,4243.08,52.53,31.97,93.65,2,4893.2,3923.38
2012-12-10,4506.16,4514.01,4514.61,4471.5,10.5,0.23,449.42,4807.14,4528.04,4248.95,68.28,44.07,116.7,2,4888.68,3919.75
2012-12-11,4498.17,4488.49,4508.37,4476.78,-25.52,-0.57,374.54,4785.05,4517.34,4249.64,75.76,54.63,118.01,2,4894.97,3924.79
2012-12-12,4480.95,4471.25,4497.54,4443.01,-17.24,-0.38,307.75,4749.96,4503.53,4257.09,78.7,62.66,110.79,2,4907.68,3934.99
2012-12-13,4458.37,4453.09,4479.9,4442.19,-18.16,-0.41,302.86,4715.02,4489.92,4264.83,78.51,67.94,99.66,2,4918.34,3943.54
2012-12-14,4454.39,4590.95,4593.25,4451.73,137.86,3.1,578.21,4700.74,4485.95,4271.16,85.46,73.78,108.82,2,4940.03,3960.92
2012-12-17,4560.11,4525.29,4566.53,4485.84,-65.66,-1.43,540.6,4682.21,4479.77,4277.33,82.64,76.74,94.45,2,4965.17,3981.08
2012-12-18,4513.91,4518.61,4544.04,4494.2,-6.69,-0.15,736.33,4665.03,4474.06,4283.09,75.61,76.36,74.12,2,4987.75,3999.19
2012-12-19,4510.69,4536.28,4546.13,4503.34,17.67,0.39,517.5,4643.28,4468.19,4293.11,73.8,75.51,70.39,2,4998.1,4007.49
2012-12-20,4524.71,4504.97,4526.41,4470.41,-31.31,-0.69,526.04,4630.97,4463.95,4296.93,63.06,71.36,46.45,2,5006.82,4014.47
2012-12-21,4505.19,4558.67,4567.0,4495.69,53.7,1.19,549.75,4624.52,4462.23,4299.93,67.74,70.15,62.92,2,5012.94,4019.38
2012-12-24,4554.36,4645.1,4646.26,4551.97,86.43,1.9,496.91,4643.47,4466.74,4290.01,78.3,72.87,89.17,2,5027.49,4031.05
2012-12-25,4642.94,4741.92,4742.75,4631.79,96.82,2.08,720.88,4694.78,4482.25,4269.71,85.44,77.06,102.21,2,5055.62,4053.61
2012-12-26,4737.32,4761.2,4761.2,4708.63,19.29,0.41,562.03,4739.0,4502.47,4265.94,90.3,81.47,107.94,2,5087.8,4079.41
2012-12-27,4765.14,4733.79,4773.12,4721.19,-27.42,-0.58,572.39,4768.29,4521.31,4274.33,89.2,84.05,99.5,2,5118.96,4104.39
2012-12-28,4737.55,4781.18,4781.18,4710.64,47.39,1.0,527.75,4804.9,4540.59,4276.28,92.8,86.97,104.47,2,5140.08,4121.32
2012-12-31,4786.19,4815.85,4815.85,4754.23,34.67,0.73,601.75,4832.23,4566.44,4300.66,95.2,89.71,106.18,2,5172.33,4147.18
2013-01-04,4827.98,4718.07,4830.15,4681.65,-97.79,-2.03,640.52,4833.55,4586.59,4339.63,86.41,88.61,82.02,2,5194.47,4164.94
2013-01-07,4743.03,4831.1,4832.24,4743.03,113.03,2.4,838.9,4865.45,4605.99,4346.53,90.83,89.35,93.79,2,5227.2,4191.17
2013-01-08,4845.4,4954.48,4978.85,4845.4,123.38,2.55,1108.46,4919.4,4632.39,4345.38,91.98,90.23,95.49,2,5277.09,4231.18
2013-01-09,4952.22,4948.75,4977.46,4919.09,-5.73,-0.12,879.3,4966.24,4654.65,4343.06,91.76,90.74,93.81,2,5320.39,4265.9
2013-01-10,4947.68,4980.28,4981.49,4939.25,31.53,0.64,634.91,5012.88,4677.97,4343.05,94.38,91.95,99.22,2,5357.59,4295.73
2013-01-11,4979.56,4923.41,4987.47,4914.39,-56.87,-1.14,653.27,5039.04,4699.71,4360.39,89.27,91.06,85.69,2,5377.74,4311.88
2013-01-14,4934.19,5116.05,5116.74,4934.19,192.64,3.91,933.91,5099.67,4731.95,4364.24,92.79,91.64,95.11,2,5417.13,4343.46
2013-01-15,5125.73,5196.92,5218.3,5118.63,80.87,1.58,1028.42,5165.84,4769.14,4372.45,93.87,92.38,96.84,2,5468.54,4384.68
2013-01-16,5197.47,5245.36,5274.04,5163.66,48.44,0.93,928.51,5240.14,4801.86,4363.58,94.3,93.02,96.85,2,5520.06,4425.99
2013-01-17,5247.3,5244.28,5308.96,5226.45,-1.09,-0.02,701.98,5296.91,4837.81,4378.72,92.39,92.81,91.55,0,5567.62,4464.12
2013-01-18,5254.33,5314.51,5327.47,5234.15,70.23,1.34,580.73,5356.67,4877.61,4398.54,94.03,93.22,95.66,0,5633.82,4517.21
2013-01-21,5327.23,5332.17,5334.92,5287.2,17.66,0.33,599.56,5408.52,4917.4,4426.29,95.8,94.08,99.25,0,5689.44,4561.8
2013-01-22,5325.09,5229.76,5325.99,5207.69,-102.41,-1.92,598.47,5424.21,4953.64,4483.08,88.87,92.34,81.92,2,5720.0,4586.3
2013-01-23,5221.59,5260.08,5261.52,5200.86,30.33,0.58,488.12,5440.48,4988.71,4536.95,86.64,90.44,79.05,2,5754.55,4614.01
2013-01-24,5256.83,5187.51,5314.19,5154.25,-72.57,-1.38,693.94,5446.46,5015.83,4585.2,78.83,86.57,63.36,2,5777.56,4632.45
2013-01-25,5186.87,5306.49,5314.05,5186.87,118.98,2.29,504.92,5473.18,5044.06,4614.94,81.51,84.88,74.76,2,5820.08,4666.55
2013-01-28,5304.23,5444.44,5444.44,5304.16,137.95,2.6,671.92,5520.42,5078.22,4636.03,87.67,85.81,91.39,2,5856.53,4695.78
2013-01-29,5440.55,5440.57,5459.98,5429.25,-3.86,-0.07,670.34,5552.96,5113.56,4674.16,89.67,87.1,94.8,2,5883.57,4717.46
2013-01-30,5432.76,5416.53,5433.95,5370.23,-24.04,-0.44,692.97,5575.79,5145.33,4714.87,88.37,87.52,90.07,2,5902.57,4732.69
2013-01-31,5419.98,5388.26,5429.79,5361.45,-28.27,-0.52,585.32,5588.81,5173.95,4759.09,84.43,86.49,80.3,2,5918.56,4745.51
2013-02-01,5375.05,5390.94,5433.38,5368.91,2.69,0.05,587.85,5575.61,5207.59,4839.58,82.09,85.03,76.23,2,5927.04,4752.31
2013-02-04,5393.37,5267.22,5403.45,5255.9,-123.72,-2.3,568.3,5554.82,5229.4,4903.99,67.04,79.03,43.07,2,5919.83,4746.53
2013-02-05,5254.9,5363.49,5379.61,5254.9,96.28,1.83,506.9,5554.32,5249.85,4945.38,67.51,75.19,52.15,2,5934.67,4758.43
2013-02-06,5358.86,5456.49,5457.99,5358.62,92.99,1.73,595.64,5559.02,5275.24,4991.46,77.91,76.1,81.54,2,5956.48,4775.91
2013-02-07,5436.17,5504.85,5513.01,5427.94,48.36,0.89,506.81,5567.78,5301.47,5035.15,84.22,78.81,95.05,2,5991.7,4804.16
2013-02-08,5502.61,5630.54,5658.73,5500.32,125.69,2.28,612.77,5579.71,5336.82,5093.93,87.15,81.59,98.29,2,6027.67,4833.0
2013-02-18,5648.88,5648.18,5666.93,5600.35,17.65,0.31,633.19,5619.95,5363.43,5106.9,89.92,84.37,101.03,2,6050.28,4851.13
2013-02-19,5640.1,5611.13,5666.52,5595.09,-37.06,-0.66,739.44,5650.25,5384.14,5118.03,88.77,85.83,94.63,2,6069.22,4866.31
2013-02-20,5604.08,5869.51,5869.51,5604.05,258.39,4.6,980.34,5747.29,5415.35,5083.41,92.51,88.06,101.41,2,6119.5,4906.62
2013-02-21,5857.49,5777.81,5904.48,5711.76,-91.7,-1.56,1076.99,5799.46,5442.02,5084.59,88.51,88.21,89.1,2,6162.74,4941.29
2013-02-22,5766.03,5700.85,5801.42,5689.6,-76.96,-1.33,643.3,5830.68,5461.34,5092.0,81.89,86.1,73.46,2,6197.14,4968.88
2013-02-25,5698.95,5747.26,5758.38,5678.74,46.4,0.81,505.9,5866.42,5482.1,5097.77,78.32,83.51,67.96,0,6250.42,5011.6
2013-02-26,5727.08,5727.11,5851.03,5716.38,-20.15,-0.35,742.29,5887.1,5506.96,5126.83,73.14,80.05,59.32,2,6290.78,5043.96
2013-02-27,5730.27,5646.37,5761.21,5606.9,-80.74,-1.41,603.54,5893.3,5526.28,5159.25,60.81,73.64,35.15,2,6311.86,5060.86
2013-02-28,5653.65,5724.93,5725.35,5599.87,78.57,1.39,599.02,5894.85,5553.15,5211.45,54.53,67.27,29.05,2,6336.29,5080.45
2013-03-01,5722.66,5853.77,5857.65,5719.41,128.83,2.25,793.91,5926.45,5580.51,5234.58,64.22,66.25,60.16,2,6361.07,5100.32
2013-03-04,5829.45,5775.96,5933.08,5734.0,-77.81,-1.33,902.43,5947.1,5597.09,5247.08,60.43,64.31,52.67,2,6375.25,5111.69
2013-03-05,5793.57,5968.55,5968.79,5790.34,192.59,3.33,853.48,6000.87,5623.49,5246.11,73.6,67.41,85.98,2,6414.93,5143.5
2013-03-06,5993.18,6051.27,6107.31,5993.18,82.73,1.39,1057.92,6063.17,5655.22,5247.28,78.72,71.18,93.8,2,6435.1,5159.68
2013-03-07,6039.09,5891.59,6039.09,5816.33,-159.68,-2.64,1034.28,6081.4,5680.39,5279.38,71.64,71.33,72.26,2,6447.73,5169.8
2013-03-08,5892.88,5798.14,5925.74,5775.2,-93.45,-1.59,718.56,6081.76,5700.75,5319.74,60.79,67.82,46.72,2,6458.53,5178.46
2013-03-11,5788.57,5830.99,5845.11,5744.79,32.86,0.57,521.78,6057.25,5728.94,5400.62,55.71,63.78,39.56,2,6467.82,5185.91
2013-03-12,5824.51,5666.34,5853.85,5593.46,-164.66,-2.82,728.88,6028.59,5744.08,5459.57,41.86,56.47,12.65,2,6461.08,5180.5
2013-03-13,5649.3,5631.77,5652.58,5574.08,-34.56,-0.61,478.3,6010.96,5752.85,5494.74,31.52,48.15,-1.76,2,6459.46,5179.2
2013-03-14,5608.57,5730.85,5733.44,5607.3,99.08,1.76,453.34,5996.32,5764.15,5531.97,30.81,42.37,7.69,2,6460.11,5179.73
2013-03-15,5729.42,5775.53,5880.32,5697.58,44.68,0.78,559.09,5995.34,5771.4,5547.45,33.13,39.29,20.81,2,6451.43,5172.77
2013-03-18,5772.14,5736.55,5841.4,5725.1,-38.98,-0.67,546.38,5993.25,5775.81,5558.37,32.25,36.94,22.85,2,6447.06,5169.26
2013-03-19,5739.79,5677.94,5749.1,5610.02,-58.6,-1.02,573.54,5988.26,5779.15,5570.04,28.94,34.28,18.27,2,6414.8,5143.4
2013-03-20,5678.81,5813.04,5813.04,5659.72,135.1,2.38,585.55,5981.98,5776.33,5570.68,41.95,36.83,52.17,2,6388.35,5122.19
2013-03-21,5811.61,5897.04,5903.39,5803.24,84.0,1.45,675.57,5994.57,5782.29,5570.01,60.65,44.77,92.42,2,6388.96,5122.68
2013-03-22,5889.4,5942.28,5946.05,5876.4,45.24,0.77,541.09,6014.08,5794.36,5574.65,73.43,54.33,111.64,2,6404.96,5135.51
2013-03-25,5951.13,5919.54,5967.47,5886.83,-22.75,-0.38,547.1,6028.07,5802.98,5577.89,78.23,62.29,110.09,2,6414.79,5143.39
2013-03-26,5899.87,5937.91,5941.01,5811.48,18.38,0.31,612.51,6043.11,5813.52,5583.93,82.75,69.11,110.02,2,6444.93,5167.56
2013-03-27,5934.06,6020.51,6024.71,5929.51,82.6,1.39,681.33,6065.24,5832.23,5599.21,88.16,75.46,113.56,2,6488.08,5202.16
2013-03-28,5981.13,5959.14,6022.58,5918.24,-61.36,-1.02,760.37,6077.74,5843.94,5610.13,86.84,79.25,102.0,0,6513.42,5222.47
2013-03-29,5955.53,5919.97,5982.05,5913.0,-39.18,-0.66,718.59,6083.38,5847.25,5611.12,82.81,80.44,87.54,0,6529.46,5235.33
2013-04-01,5955.97,5958.5,5977.65,5918.54,38.53,0.65,761.88,6094.87,5856.37,5617.87,82.49,81.12,85.23,0,6554.09,5255.08
2013-04-02,5962.75,5727.27,5971.35,5713.36,-231.23,-3.88,968.07,6083.3,5844.31,5605.31,56.48,72.91,23.63,2,6559.57,5259.47
2013-04-03,5763.41,5740.62,5818.15,5715.19,13.35,0.23,1120.85,6051.79,5828.78,5605.76,40.57,62.13,-2.54,2,6551.53,5253.03
2013-04-08,5766.93,5840.01,5841.54,5733.4,99.39,1.73,1371.71,6047.43,5826.2,5604.96,40.61,54.96,11.91,2,6545.2,5247.95
2013-04-09,5828.92,5729.12,5835.99,5715.65,-110.89,-1.9,906.16,6047.75,5822.75,5597.74,28.76,46.22,-6.17,2,6521.54,5228.98
2013-04-10,5711.54,5639.0,5711.54,5574.77,-90.12,-1.57,877.19,6051.89,5813.15,5574.41,23.93,38.79,-5.79,2,6490.4,5204.01
2013-04-11,5641.21,5637.92,5650.08,5603.54,-1.08,-0.02,747.61,6054.25,5811.73,5569.2,20.65,32.75,-3.53,2,6457.1,5177.31
2013-04-12,5624.14,5608.39,5649.27,5602.77,-29.53,-0.52,620.01,6056.74,5810.56,5564.38,16.52,27.34,-5.11,2,6411.35,5140.63
2013-04-15,5626.0,5592.6,5651.53,5573.78,-15.8,-0.28,577.31,6065.65,5803.64,5541.64,12.57,22.41,-7.13,2,6370.67,5108.01
2013-04-16,5554.38,5616.68,5622.73,5531.64,24.09,0.43,563.02,6069.97,5795.7,5521.43,14.83,19.88,4.71,1,6337.0,5081.02
2013-04-17,5619.0,5735.74,5741.62,5613.62,119.06,2.12,612.71,6069.97,5795.66,5521.35,31.84,23.87,47.77,2,6312.28,5061.19
2013-04-18,5704.43,5713.87,5769.21,5684.17,-21.87,-0.38,628.33,6069.12,5797.46,5525.8,40.83,29.52,63.43,2,6310.79,5060.0
2013-04-19,5714.39,5814.75,5830.28,5714.39,100.88,1.77,738.27,6069.22,5797.54,5525.86,58.22,39.09,96.49,2,6319.02,5066.6
2013-04-22,5851.12,5892.0,5892.0,5846.23,77.25,1.33,997.74,6068.61,5797.29,5525.97,72.15,50.11,116.23,2,6324.79,5071.23
2013-04-23,5887.32,5744.65,5890.54,5741.1,-147.35,-2.5,858.7,6051.18,5787.41,5523.64,67.8,56.01,91.4,2,6326.51,5072.61
2013-04-24,5742.94,5859.41,5860.81,5724.02,114.77,2.0,735.41,6043.4,5784.4,5525.4,75.52,62.51,101.54,2,6350.98,5092.22
2013-04-25,5845.73,5818.51,5915.73,5798.04,-40.9,-0.7,878.94,6028.35,5778.43,5528.52,75.24,66.76,92.22,2,6371.02,5108.3
2013-04-26,5808.89,5717.41,5827.78,5702.82,-101.1,-1.74,609.68,5988.14,5763.28,5538.41,66.28,66.6,65.66,2,6383.12,5118.0
2013-05-02,5693.98,5784.88,5784.88,5671.76,67.47,1.18,564.17,5961.16,5754.56,5547.97,63.09,65.43,58.4,2,6404.47,5135.11
2013-05-03,5794.12,5930.76,5932.17,5794.12,145.88,2.52,710.14,5963.47,5755.1,5546.73,75.21,68.69,88.25,2,6439.33,5163.07
2013-05-06,5941.52,6002.94,6014.59,5940.25,72.18,1.22,724.87,5975.06,5757.33,5539.59,82.34,73.24,100.54,2,6468.99,5186.85
2013-05-07,5998.12,5981.48,6002.24,5946.53,-21.46,-0.36,590.69,6008.01,5770.04,5532.06,85.01,77.16,100.7,2,6498.69,5210.66
2013-05-08,5994.75,6102.31,6105.19,5988.73,120.83,2.02,764.6,6066.03,5788.12,5510.22,89.78,81.37,106.61,2,6530.61,5236.26
2013-05-09,6089.76,6072.24,6098.15,6020.42,-30.07,-0.49,720.15,6103.54,5799.73,5495.93,90.66,84.46,103.04,2,6550.62,5252.3
2013-05-10,6044.15,6072.14,6091.5,6002.03,-0.1,0.0,725.5,6140.87,5816.88,5492.9,91.23,86.72,100.25,2,6586.97,5281.45
2013-05-13,6071.02,6056.96,6080.8,6022.48,-15.18,-0.25,655.49,6167.05,5837.78,5508.52,90.44,87.96,95.41,2,6608.9,5299.03
2013-05-14,6047.44,5997.79,6047.44,5940.37,-59.16,-0.98,642.32,6178.66,5855.78,5532.89,85.37,87.1,81.91,2,6628.8,5314.98
2013-05-15,5996.6,6098.57,6098.57,5989.19,100.77,1.68,658.26,6198.72,5880.28,5561.85,89.54,87.91,92.79,2,6671.11,5348.91
2013-05-16,6090.77,6132.77,6191.91,6063.98,34.2,0.56,882.85,6214.99,5907.29,5599.59,85.19,87.0,81.57,2,6709.72,5379.87
2013-05-17,6119.5,6158.02,6172.05,6105.74,25.25,0.41,791.62,6230.05,5934.36,5638.67,85.64,86.55,83.81,2,6734.95,5400.09
2013-05-20,6136.29,5989.97,6136.29,5899.23,-168.05,-2.73,1187.11,6229.05,5947.07,5665.09,67.43,80.17,41.93,2,6733.51,5398.94
2013-05-21,5953.27,6045.04,6045.67,5924.31,55.07,0.92,1001.24,6227.18,5963.63,5700.08,61.56,73.97,36.73,2,6740.56,5404.6
2013-05-22,6024.77,6037.67,6122.11,6012.82,-7.37,-0.12,868.45,6230.95,5974.78,5718.6,56.8,68.25,33.92,2,6733.39,5398.84
2013-05-23,6015.08,6039.09,6084.39,5999.45,1.42,0.02,857.33,6236.82,5982.13,5727.44,53.8,63.43,34.53,2,6729.71,5395.89
2013-05-24,6044.56,6130.15,6133.85,6044.56,91.05,1.51,704.71,6239.07,6001.41,5763.74,62.17,63.01,60.48,2,6736.15,5401.06
2013-05-27,6126.96,6211.0,6211.0,6125.75,80.85,1.32,870.54,6263.93,6018.98,5774.04,74.78,66.93,90.47,2,6753.25,5414.77
2013-05-28,6209.76,6237.77,6244.13,6168.54,26.77,0.43,883.19,6284.44,6039.95,5795.45,82.57,72.14,103.42,2,6779.89,5436.12
2013-05-29,6245.87,6286.49,6288.18,6235.36,48.72,0.78,758.84,6287.24,6068.4,5849.57,88.24,77.51,109.69,2,6800.74,5452.85
