time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2023-03-31,228.93,228.94,228.96,228.93,0.04,0.02,12.31,229.02,228.67,228.31,90.3,91.57,87.76,0,254.0,203.66
2023-04-03,229.02,229.03,229.03,229.02,0.09,0.04,64.26,229.07,228.7,228.33,93.54,92.23,96.15,0,254.03,203.68
2023-04-04,229.05,229.03,229.06,229.03,0.0,0.0,46.1,229.1,228.73,228.36,91.99,92.15,91.67,0,254.06,203.71
2023-04-06,229.08,229.08,229.08,229.06,0.04,0.02,54.88,229.13,228.76,228.39,94.66,92.98,98.01,0,254.09,203.73
2023-04-07,229.1,229.1,229.11,229.1,0.03,0.01,38.5,229.17,228.79,228.42,95.2,93.72,98.16,0,254.13,203.76
2023-04-10,229.17,229.2,229.2,229.17,0.1,0.04,69.75,229.21,228.83,228.46,96.8,94.75,100.91,0,254.17,203.8
2023-04-11,229.22,229.22,229.23,229.21,0.02,0.01,51.19,229.25,228.87,228.48,97.01,95.5,100.03,0,254.21,203.83
2023-04-12,229.24,229.24,229.25,229.23,0.02,0.01,50.24,229.29,228.9,228.52,97.13,96.05,99.3,0,254.26,203.86
2023-04-13,229.26,229.29,229.29,229.26,0.06,0.02,60.9,229.33,228.94,228.55,98.09,96.73,100.81,0,254.3,203.9
2023-04-14,229.32,229.31,229.33,229.31,0.02,0.01,30.72,229.37,228.97,228.58,96.57,96.68,96.37,0,254.35,203.94
2023-04-17,229.38,229.39,229.39,229.38,0.07,0.03,51.07,229.42,229.01,228.6,97.72,97.02,99.1,0,254.4,203.98
2023-04-18,229.41,229.38,229.41,229.38,-0.01,0.0,42.55,229.46,229.04,228.62,95.62,96.56,93.75,0,254.44,204.01
2023-04-19,229.4,229.43,229.43,229.4,0.05,0.02,70.98,229.5,229.07,228.64,97.08,96.73,97.78,0,254.48,204.04
2023-04-20,229.45,229.44,229.45,229.44,0.01,0.01,70.5,229.54,229.11,228.67,96.86,96.77,97.04,0,254.52,204.08
2023-04-21,229.46,229.43,229.47,229.42,-0.01,-0.01,23.73,229.57,229.14,228.7,92.78,95.44,87.45,0,254.56,204.11
