time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-23,0.0,6515.26,0.0,0.0,6515.26,0.0,0.0,6601.87,6501.01,6400.16,0.0,0.0,0.0,2,7233.31,5799.68
2011-03-24,0.0,6517.31,0.0,0.0,6517.31,0.0,0.0,6602.88,6504.19,6405.5,0.0,0.0,0.0,2,7232.76,5799.24
2011-03-25,0.0,6546.44,0.0,0.0,6546.44,0.0,0.0,6606.77,6508.38,6409.98,0.0,0.0,0.0,2,7236.13,5801.94
2011-03-28,0.0,6469.18,0.0,0.0,6469.18,0.0,0.0,6605.02,6505.54,6406.07,0.0,0.0,0.0,2,7224.66,5792.74
2011-03-29,0.0,6330.81,0.0,0.0,6330.81,0.0,0.0,6618.74,6495.03,6371.31,0.0,0.0,0.0,2,7203.88,5776.08
2011-03-30,0.0,6265.55,0.0,0.0,6265.55,0.0,0.0,6642.04,6483.12,6324.2,0.0,0.0,0.0,2,7167.59,5746.99
2011-03-31,0.0,6218.68,0.0,0.0,6218.68,0.0,0.0,6666.74,6475.33,6283.92,0.0,0.0,0.0,2,7137.9,5723.18
2011-04-01,0.0,6281.74,0.0,0.0,6281.74,0.0,0.0,6676.56,6468.29,6260.02,0.0,0.0,0.0,2,7111.13,5701.72
2011-04-06,0.0,6231.71,0.0,0.0,6231.71,0.0,0.0,6686.9,6455.11,6223.31,0.0,0.0,0.0,2,7083.7,5679.72
2011-04-07,0.0,6264.64,0.0,0.0,6264.64,0.0,0.0,6685.99,6442.23,6198.47,0.0,0.0,0.0,2,7064.19,5664.08
2011-04-08,0.0,6340.06,0.0,0.0,6340.06,0.0,0.0,6673.57,6431.55,6189.53,0.0,0.0,0.0,2,7044.74,5648.48
2011-04-11,0.0,6270.83,0.0,0.0,6270.83,0.0,0.0,6666.9,6418.98,6171.07,0.0,0.0,0.0,2,7017.38,5626.55
2011-04-12,0.0,6227.73,0.0,0.0,6227.73,0.0,0.0,6661.58,6404.56,6147.54,0.0,0.0,0.0,2,6982.0,5598.18
2011-04-13,0.0,6306.53,0.0,0.0,6306.53,0.0,0.0,6639.52,6391.26,6143.01,0.0,0.0,0.0,2,6963.95,5583.71
2011-04-14,0.0,6301.36,0.0,0.0,6301.36,0.0,0.0,6624.5,6380.43,6136.37,0.0,0.0,0.0,2,6960.68,5581.09
2011-04-15,0.0,6274.2,0.0,0.0,6274.2,0.0,0.0,6592.16,6364.52,6136.88,0.0,0.0,0.0,2,6961.64,5581.86
2011-04-18,0.0,6268.01,0.0,0.0,6268.01,0.0,0.0,6577.77,6353.61,6129.45,0.0,0.0,0.0,2,6967.12,5586.25
2011-04-19,0.0,6222.66,0.0,0.0,6222.66,0.0,0.0,6555.49,6338.6,6121.71,0.0,0.0,0.0,2,6960.56,5580.99
2011-04-20,0.0,6263.85,0.0,0.0,6263.85,0.0,0.0,6537.05,6327.85,6118.65,0.0,0.0,0.0,2,6964.13,5583.85
2011-04-21,0.0,6290.44,0.0,0.0,6290.44,0.0,0.0,6523.53,6320.35,6117.16,0.0,0.0,0.0,2,6966.99,5586.14
2011-04-22,0.0,6240.18,0.0,0.0,6240.18,0.0,0.0,6491.57,6306.6,6121.62,0.0,0.0,0.0,2,6955.9,5577.26
2011-04-25,0.0,6133.82,0.0,0.0,6133.82,0.0,0.0,6460.15,6287.42,6114.69,0.0,0.0,0.0,2,6940.69,5565.06
2011-04-26,0.0,6051.22,0.0,0.0,6051.22,0.0,0.0,6421.16,6262.66,6104.16,0.0,0.0,0.0,2,6921.1,5549.35
2011-04-27,0.0,5983.03,0.0,0.0,5983.03,0.0,0.0,6411.17,6238.35,6065.53,0.0,0.0,0.0,2,6885.19,5520.56
2011-04-28,0.0,5813.33,0.0,0.0,5813.33,0.0,0.0,6460.69,6212.48,5964.27,0.0,0.0,0.0,2,6831.02,5477.13
2011-04-29,0.0,5888.34,0.0,0.0,5888.34,0.0,0.0,6477.58,6193.62,5909.65,0.0,0.0,0.0,2,6788.19,5442.78
2011-05-03,0.0,5973.91,0.0,0.0,5973.91,0.0,0.0,6480.65,6181.38,5882.11,0.0,0.0,0.0,2,6755.55,5416.61
2011-05-04,0.0,5842.32,0.0,0.0,5842.32,0.0,0.0,6488.97,6159.41,5829.85,0.0,0.0,0.0,2,6713.33,5382.76
2011-05-05,0.0,5867.68,0.0,0.0,5867.68,0.0,0.0,6492.29,6141.21,5790.12,0.0,0.0,0.0,2,6669.35,5347.5
2011-05-06,0.0,5913.25,0.0,0.0,5913.25,0.0,0.0,6483.32,6123.64,5763.95,0.0,0.0,0.0,2,6627.49,5313.93
2011-05-09,0.0,5953.12,0.0,0.0,5953.12,0.0,0.0,6456.89,6104.29,5751.7,0.0,0.0,0.0,2,6595.62,5288.38
2011-05-10,0.0,5971.06,0.0,0.0,5971.06,0.0,0.0,6437.77,6089.3,5740.84,0.0,0.0,0.0,2,6577.56,5273.9
2011-05-11,0.0,5974.21,0.0,0.0,5974.21,0.0,0.0,6422.46,6076.63,5730.79,0.0,0.0,0.0,2,6569.01,5267.04
2011-05-12,0.0,5879.38,0.0,0.0,5879.38,0.0,0.0,6394.37,6055.27,5716.17,0.0,0.0,0.0,2,6557.5,5257.82
2011-05-13,0.0,5901.9,0.0,0.0,5901.9,0.0,0.0,6360.85,6035.3,5709.74,0.0,0.0,0.0,2,6567.33,5265.7
2011-05-16,0.0,5900.17,0.0,0.0,5900.17,0.0,0.0,6327.76,6016.59,5705.43,0.0,0.0,0.0,2,6568.65,5266.75
2011-05-17,0.0,5888.04,0.0,0.0,5888.04,0.0,0.0,6290.92,5997.6,5704.27,0.0,0.0,0.0,2,6559.12,5259.11
2011-05-18,0.0,5910.51,0.0,0.0,5910.51,0.0,0.0,6258.49,5981.99,5705.49,0.0,0.0,0.0,2,6566.68,5265.18
2011-05-19,0.0,5897.49,0.0,0.0,5897.49,0.0,0.0,6209.94,5963.67,5717.4,0.0,0.0,0.0,2,6569.99,5267.83
2011-05-20,0.0,5878.17,0.0,0.0,5878.17,0.0,0.0,6140.68,5943.06,5745.43,0.0,0.0,0.0,2,6566.1,5264.71
2011-05-23,0.0,5686.85,0.0,0.0,5686.85,0.0,0.0,6092.78,5915.39,5738.0,0.0,0.0,0.0,2,6536.54,5241.01
2011-05-24,0.0,5662.79,0.0,0.0,5662.79,0.0,0.0,6072.02,5891.84,5711.65,0.0,0.0,0.0,2,6502.33,5213.58
2011-05-25,0.0,5571.53,0.0,0.0,5571.53,0.0,0.0,6081.41,5867.85,5654.3,0.0,0.0,0.0,2,6457.63,5177.74
2011-05-26,0.0,5507.63,0.0,0.0,5507.63,0.0,0.0,6102.24,5844.08,5585.93,0.0,0.0,0.0,2,6416.36,5144.65
2011-05-27,0.0,5374.83,0.0,0.0,5374.83,0.0,0.0,6151.66,5822.16,5492.66,0.0,0.0,0.0,2,6357.86,5097.74
2011-05-30,0.0,5318.89,0.0,0.0,5318.89,0.0,0.0,6187.52,5793.69,5399.85,0.0,0.0,0.0,2,6293.34,5046.01
2011-05-31,0.0,5409.42,0.0,0.0,5409.42,0.0,0.0,6183.74,5765.46,5347.18,0.0,0.0,0.0,1,6240.21,5003.41
2011-06-01,0.0,5469.15,0.0,0.0,5469.15,0.0,0.0,6182.63,5746.8,5310.98,0.0,0.0,0.0,1,6191.22,4964.13
2011-06-02,0.0,5394.93,0.0,0.0,5394.93,0.0,0.0,6180.93,5723.17,5265.4,0.0,0.0,0.0,2,6135.44,4919.4
2011-06-03,0.0,5491.19,0.0,0.0,5491.19,0.0,0.0,6161.74,5702.06,5242.38,0.0,0.0,0.0,2,6092.48,4884.96
2011-06-07,0.0,5546.68,0.0,0.0,5546.68,0.0,0.0,6131.05,5681.74,5232.43,0.0,0.0,0.0,2,6076.92,4872.49
2011-06-08,0.0,5559.76,0.0,0.0,5559.76,0.0,0.0,6092.94,5661.18,5229.41,0.0,0.0,0.0,2,6065.49,4863.32
2011-06-09,0.0,5452.2,0.0,0.0,5452.2,0.0,0.0,6050.8,5635.08,5219.35,0.0,0.0,0.0,2,6052.24,4852.7
2011-06-10,0.0,5449.9,0.0,0.0,5449.9,0.0,0.0,6020.92,5613.6,5206.29,0.0,0.0,0.0,2,6045.83,4847.56
2011-06-13,0.0,5436.94,0.0,0.0,5436.94,0.0,0.0,5981.97,5590.35,5198.74,0.0,0.0,0.0,2,6052.73,4853.09
2011-06-14,0.0,5509.95,0.0,0.0,5509.95,0.0,0.0,5936.82,5570.84,5204.87,0.0,0.0,0.0,2,6073.93,4870.09
2011-06-15,0.0,5457.19,0.0,0.0,5457.19,0.0,0.0,5887.74,5549.3,5210.86,0.0,0.0,0.0,2,6079.24,4874.34
2011-06-16,0.0,5346.79,0.0,0.0,5346.79,0.0,0.0,5826.84,5521.11,5215.38,0.0,0.0,0.0,2,6065.65,4863.45
2011-06-17,0.0,5288.18,0.0,0.0,5288.18,0.0,0.0,5759.49,5490.65,5221.8,0.0,0.0,0.0,2,6053.8,4853.95
2011-06-20,0.0,5206.96,0.0,0.0,5206.96,0.0,0.0,5689.11,5457.09,5225.07,0.0,0.0,0.0,2,6022.26,4828.65
2011-06-21,0.0,5275.3,0.0,0.0,5275.3,0.0,0.0,5656.04,5436.51,5216.99,0.0,0.0,0.0,2,5992.13,4804.5
2011-06-22,0.0,5278.98,0.0,0.0,5278.98,0.0,0.0,5620.89,5417.32,5213.75,0.0,0.0,0.0,2,5960.97,4779.51
2011-06-23,0.0,5385.61,0.0,0.0,5385.61,0.0,0.0,5599.18,5408.02,5216.87,0.0,0.0,0.0,2,5953.57,4773.59
2011-06-24,0.0,5521.41,0.0,0.0,5521.41,0.0,0.0,5601.39,5408.71,5216.03,0.0,0.0,0.0,2,5961.51,4779.95
2011-06-27,0.0,5604.97,0.0,0.0,5604.97,0.0,0.0,5630.15,5420.22,5210.29,0.0,0.0,0.0,2,5980.16,4794.91
2011-06-28,0.0,5625.56,0.0,0.0,5625.56,0.0,0.0,5658.06,5435.55,5213.05,0.0,0.0,0.0,2,5993.0,4805.19
2011-06-29,0.0,5571.99,0.0,0.0,5571.99,0.0,0.0,5673.53,5443.68,5213.83,0.0,0.0,0.0,2,6005.74,4815.41
2011-06-30,0.0,5661.32,0.0,0.0,5661.32,0.0,0.0,5701.9,5453.29,5204.69,0.0,0.0,0.0,2,6040.65,4843.4
2011-07-01,0.0,5683.88,0.0,0.0,5683.88,0.0,0.0,5734.05,5467.74,5201.42,0.0,0.0,0.0,2,6084.57,4878.62
2011-07-04,0.0,5815.27,0.0,0.0,5815.27,0.0,0.0,5790.4,5483.94,5177.48,0.0,0.0,0.0,2,6152.1,4932.76
2011-07-05,0.0,5849.07,0.0,0.0,5849.07,0.0,0.0,5843.85,5499.06,5154.27,0.0,0.0,0.0,0,6215.78,4983.83
2011-07-06,0.0,5894.06,0.0,0.0,5894.06,0.0,0.0,5900.78,5515.78,5130.77,0.0,0.0,0.0,0,6284.06,5038.57
2011-07-07,0.0,5909.94,0.0,0.0,5909.94,0.0,0.0,5958.66,5538.66,5118.66,0.0,0.0,0.0,0,6342.26,5085.23
2011-07-08,0.0,5894.76,0.0,0.0,5894.76,0.0,0.0,6006.11,5560.91,5115.7,0.0,0.0,0.0,0,6383.7,5118.46
2011-07-11,0.0,5952.48,0.0,0.0,5952.48,0.0,0.0,6059.06,5586.68,5114.31,0.0,0.0,0.0,0,6422.27,5149.39
2011-07-12,0.0,5877.11,0.0,0.0,5877.11,0.0,0.0,6092.37,5605.04,5117.72,0.0,0.0,0.0,2,6450.2,5171.78
2011-07-13,0.0,5983.21,0.0,0.0,5983.21,0.0,0.0,6140.21,5631.34,5122.47,0.0,0.0,0.0,2,6495.84,5208.38
2011-07-14,0.0,6016.73,0.0,0.0,6016.73,0.0,0.0,6182.5,5664.84,5147.18,0.0,0.0,0.0,2,6535.29,5240.01
2011-07-15,0.0,6058.9,0.0,0.0,6058.9,0.0,0.0,6217.88,5703.38,5188.87,0.0,0.0,0.0,2,6576.92,5273.39
2011-07-18,0.0,6072.27,0.0,0.0,6072.27,0.0,0.0,6231.57,5746.64,5261.71,0.0,0.0,0.0,2,6605.45,5296.26
2011-07-19,0.0,5991.95,0.0,0.0,5991.95,0.0,0.0,6227.02,5782.47,5337.93,0.0,0.0,0.0,2,6621.31,5308.98
2011-07-20,0.0,5996.41,0.0,0.0,5996.41,0.0,0.0,6206.84,5818.34,5429.85,0.0,0.0,0.0,2,6632.67,5318.08
2011-07-21,0.0,5925.85,0.0,0.0,5925.85,0.0,0.0,6181.32,5845.36,5509.4,0.0,0.0,0.0,2,6634.43,5319.5
2011-07-22,0.0,5954.03,0.0,0.0,5954.03,0.0,0.0,6170.91,5866.99,5563.06,0.0,0.0,0.0,2,6641.01,5324.78
2011-07-25,5925.7,5724.56,5925.7,5701.03,-229.47,-3.85,1286.02,6160.29,5872.97,5585.64,32.2,10.73,75.14,2,6615.71,5304.49
2011-07-26,5707.53,5749.68,5749.68,5676.57,25.12,0.44,878.1,6149.73,5879.17,5608.62,53.81,25.09,111.25,2,6601.57,5293.15
2011-07-27,5728.38,5853.83,5860.06,5702.51,104.15,1.81,1024.86,6124.91,5893.27,5661.62,68.8,39.66,127.08,2,6587.21,5281.63
2011-07-28,5805.74,5845.03,5850.65,5779.72,-8.8,-0.15,989.33,6109.88,5902.45,5695.02,78.75,52.69,130.86,2,6568.15,5266.35
2011-07-29,5842.1,5786.39,5867.36,5765.38,-58.64,-1.0,957.9,6097.48,5907.58,5717.67,85.05,63.48,128.19,2,6537.9,5242.1
2011-08-01,5769.94,5797.63,5821.33,5747.35,11.24,0.19,775.29,6098.46,5906.69,5714.93,89.31,72.09,123.76,2,6507.41,5217.66
2011-08-02,5775.6,5773.88,5775.6,5682.54,-23.75,-0.41,942.2,6101.88,5902.94,5703.99,92.02,78.73,118.6,2,6483.21,5198.25
2011-08-03,5720.24,5807.07,5822.31,5705.2,33.19,0.57,973.37,6101.88,5898.59,5695.29,94.01,83.83,114.39,2,6462.19,5181.4
2011-08-04,5813.48,5829.18,5857.83,5804.2,22.11,0.38,917.57,6099.97,5894.55,5689.12,83.09,83.58,82.12,2,6451.46,5172.79
2011-08-05,5656.13,5737.17,5775.36,5621.1,-92.01,-1.58,1073.48,6103.24,5886.67,5670.09,71.11,79.42,54.47,2,6427.39,5153.49
2011-08-08,5660.4,5500.56,5694.69,5376.12,-236.61,-4.12,1393.13,6135.76,5864.07,5592.39,55.85,71.57,24.42,2,6402.53,5133.56
2011-08-09,5349.94,5507.72,5534.25,5251.51,7.16,0.13,1285.31,6158.35,5845.6,5532.86,51.1,64.74,23.81,2,6375.67,5112.02
2011-08-10,5580.61,5589.23,5648.58,5580.39,81.51,1.48,1251.5,6150.89,5825.9,5500.92,52.35,60.61,35.82,2,6346.3,5088.47
2011-08-11,5484.95,5682.47,5682.47,5470.76,93.24,1.67,1235.92,6127.52,5809.19,5490.86,58.59,59.94,55.9,2,6328.25,5074.01
2011-08-12,5716.09,5739.66,5767.58,5716.09,57.19,1.01,1261.61,6091.24,5793.23,5495.22,65.9,61.92,73.84,2,6323.07,5069.85
2011-08-15,5753.27,5807.89,5807.89,5746.77,68.23,1.19,1119.29,6049.41,5780.01,5510.6,74.52,66.12,91.31,2,6324.21,5070.76
2011-08-16,5814.26,5767.77,5820.2,5749.72,-40.12,-0.69,1053.62,6020.04,5768.8,5517.56,78.06,70.1,93.98,2,6323.53,5070.22
2011-08-17,5756.97,5742.14,5788.92,5728.81,-25.63,-0.44,903.39,5984.69,5756.09,5527.49,80.8,73.67,95.06,2,6316.32,5064.44
2011-08-18,5735.91,5632.95,5744.34,5628.24,-109.19,-1.9,894.6,5962.05,5741.44,5520.83,76.22,74.52,79.63,2,6294.54,5046.97
2011-08-19,5530.74,5598.43,5598.43,5515.36,-34.52,-0.61,824.06,5929.71,5723.66,5517.62,71.15,73.4,66.66,2,6279.14,5034.62
2011-08-22,5599.36,5542.36,5647.6,5525.36,-56.07,-1.0,807.34,5935.23,5714.55,5493.88,54.26,67.02,28.75,2,6283.78,5038.35
2011-08-23,5554.1,5617.6,5617.6,5543.3,75.24,1.36,843.49,5931.9,5707.95,5483.99,50.18,61.41,27.73,2,6295.98,5048.12
2011-08-24,5643.32,5633.36,5686.81,5625.72,15.76,0.28,938.64,5912.62,5696.92,5481.23,46.36,56.39,26.29,2,6300.87,5052.05
2011-08-25,5636.74,5730.34,5730.34,5624.79,96.98,1.72,1063.87,5896.69,5691.19,5485.69,54.41,55.73,51.78,2,6306.19,5056.31
2011-08-26,5719.91,5743.22,5755.54,5706.36,12.88,0.22,954.01,5891.37,5689.03,5486.69,61.19,57.55,68.47,2,6306.58,5056.63
2011-08-29,5718.3,5702.35,5726.82,5685.67,-40.87,-0.71,939.21,5880.55,5684.27,5487.98,63.58,59.56,71.62,2,6294.87,5047.24
2011-08-30,5727.57,5650.15,5766.59,5648.57,-52.2,-0.92,960.27,5870.44,5678.08,5485.73,60.27,59.8,61.22,2,6281.81,5036.77
2011-08-31,5644.99,5608.72,5667.94,5563.26,-41.43,-0.73,744.7,5853.21,5668.16,5483.12,52.57,57.39,42.93,2,6267.0,5024.89
2011-09-01,5615.82,5574.7,5645.49,5555.45,-34.02,-0.61,677.62,5829.09,5655.44,5481.78,41.86,52.21,21.16,2,6260.54,5019.71
2011-09-02,5566.84,5520.15,5580.44,5487.2,-54.55,-0.98,667.05,5823.5,5644.59,5465.68,31.84,45.42,4.68,2,6251.85,5012.74
2011-09-05,5478.84,5400.85,5478.84,5400.08,-119.3,-2.16,635.97,5838.71,5639.6,5440.5,21.3,37.38,-10.87,2,6236.14,5000.15
2011-09-06,5366.31,5340.51,5400.37,5320.85,-60.34,-1.12,569.58,5863.14,5631.24,5399.35,15.67,30.14,-13.28,2,6205.38,4975.49
2011-09-07,5361.73,5459.18,5459.18,5356.4,118.67,2.22,758.81,5868.0,5624.74,5381.48,20.79,27.02,8.32,2,6186.05,4959.99
2011-09-08,5477.69,5420.62,5492.45,5420.33,-38.56,-0.71,742.85,5868.86,5611.65,5354.44,21.32,25.12,13.72,2,6151.67,4932.42
2011-09-09,5422.32,5377.86,5459.87,5361.69,-42.76,-0.79,635.64,5862.82,5593.56,5324.3,18.48,22.91,9.62,2,6111.11,4899.9
2011-09-13,5312.28,5284.42,5312.28,5256.21,-93.44,-1.74,641.9,5849.67,5567.38,5285.1,14.6,20.14,3.53,1,6064.72,4862.71
2011-09-14,5295.1,5336.2,5336.2,5214.45,51.78,0.98,717.89,5829.5,5545.81,5262.11,19.15,19.81,17.83,1,6029.88,4834.77
2011-09-15,5343.88,5354.64,5393.39,5339.81,18.44,0.35,720.86,5806.75,5526.43,5246.11,25.53,21.72,33.17,1,6001.67,4812.15
2011-09-16,5369.25,5353.45,5396.02,5349.48,-1.19,-0.02,675.29,5797.96,5512.46,5226.95,33.69,25.71,49.65,1,5977.11,4792.46
2011-09-19,5336.69,5244.09,5336.69,5241.78,-109.36,-2.04,589.26,5800.0,5494.74,5189.48,26.01,25.81,26.42,1,5946.47,4767.89
2011-09-20,5231.73,5256.17,5274.91,5190.88,12.08,0.23,672.93,5801.82,5480.43,5159.03,24.56,25.39,22.89,1,5930.41,4755.02
2011-09-21,5257.06,5403.29,5405.33,5240.28,147.12,2.8,1100.16,5786.36,5469.71,5153.07,39.85,30.21,59.13,2,5937.38,4760.6
2011-09-22,5366.77,5257.93,5394.54,5255.18,-145.36,-2.69,980.47,5771.05,5450.94,5130.84,34.88,31.77,41.09,2,5915.04,4742.69
2011-09-23,5165.27,5204.97,5221.07,5131.47,-52.96,-1.01,839.05,5734.83,5424.67,5114.52,32.2,31.91,32.77,2,5891.11,4723.5
2011-09-26,5177.07,5119.65,5228.84,5108.33,-85.32,-1.64,694.19,5694.53,5393.49,5092.46,22.74,28.85,10.5,2,5862.44,4700.52
2011-09-27,5146.23,5131.86,5173.15,5078.16,12.21,0.24,689.77,5651.29,5364.97,5078.65,20.63,26.11,9.66,2,5845.51,4686.94
