time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-18,3814.24,3776.78,3815.53,3766.22,-45.84,-1.2,1077.04,3869.25,3601.03,3332.82,86.9,86.57,87.55,2,4111.1,3296.29
2011-02-21,3751.57,3850.84,3850.84,3748.19,74.06,1.96,1245.04,3903.84,3617.86,3331.87,91.15,88.09,97.25,2,4141.09,3320.34
2011-02-22,3862.53,3737.01,3862.75,3735.96,-113.83,-2.96,1549.45,3915.54,3628.59,3341.63,81.76,85.98,73.31,2,4159.36,3334.98
2011-02-23,3725.15,3747.68,3761.82,3716.73,10.67,0.29,923.83,3927.01,3635.68,3344.34,71.18,81.05,51.43,2,4183.58,3354.4
2011-02-24,3743.3,3772.62,3778.76,3719.41,24.94,0.67,1055.27,3937.6,3650.78,3363.95,62.3,74.8,37.3,2,4197.94,3365.92
2011-02-25,3772.92,3789.05,3807.85,3741.63,16.43,0.44,992.8,3948.77,3665.63,3382.49,58.04,69.21,35.7,2,4208.64,3374.5
2011-02-28,3796.26,3859.24,3859.24,3775.21,70.19,1.85,1271.8,3960.45,3687.09,3413.72,71.23,69.88,73.91,2,4215.03,3379.61
2011-03-01,3864.06,3879.12,3897.05,3853.1,19.88,0.52,1609.44,3965.01,3710.43,3455.86,77.5,72.42,87.66,2,4225.77,3388.23
2011-03-02,3860.94,3865.98,3872.67,3802.44,-13.14,-0.34,1276.61,3966.85,3730.55,3494.26,79.26,74.7,88.37,2,4229.2,3390.98
2011-03-03,3867.5,3806.39,3888.17,3806.0,-59.59,-1.54,1375.42,3962.43,3744.85,3527.28,69.41,72.94,62.36,2,4227.4,3389.54
2011-03-04,3806.96,3863.15,3866.51,3795.31,56.76,1.49,1213.14,3964.72,3760.4,3556.08,73.34,73.07,73.88,2,4236.99,3397.23
2011-03-07,3885.19,3929.32,3931.5,3885.19,66.17,1.71,1802.99,3977.27,3777.83,3578.4,81.89,76.01,93.65,2,4245.7,3404.21
2011-03-08,3934.66,3935.87,3937.22,3904.79,6.55,0.17,1419.89,3983.13,3796.0,3608.88,87.72,79.91,103.33,2,4267.77,3421.91
2011-03-09,3939.63,3942.32,3953.8,3921.0,6.45,0.16,1367.99,3969.55,3816.65,3663.74,90.01,83.28,103.47,2,4289.38,3439.23
2011-03-10,3936.59,3909.29,3943.86,3907.06,-33.03,-0.84,1456.89,3965.51,3829.95,3694.4,85.03,83.86,87.37,0,4304.55,3451.4
2011-03-11,3889.58,3874.85,3926.29,3869.04,-34.44,-0.88,1187.44,3960.2,3839.06,3717.92,73.42,80.38,59.49,2,4314.07,3459.03
2011-03-14,3864.56,3917.03,3917.03,3855.93,42.18,1.09,1055.36,3969.24,3844.83,3720.41,74.54,78.44,66.76,2,4320.49,3464.18
2011-03-15,3901.51,3855.08,3901.51,3773.68,-61.95,-1.58,1486.49,3969.57,3848.47,3727.36,64.76,73.88,46.53,2,4317.82,3462.04
2011-03-16,3850.2,3894.27,3895.87,3843.1,39.19,1.02,1250.09,3973.96,3851.43,3728.89,65.49,71.08,54.31,2,4320.96,3464.55
2011-03-17,3862.34,3834.25,3891.0,3821.18,-60.02,-1.54,1318.61,3974.1,3852.01,3729.92,54.87,65.68,33.25,2,4324.05,3467.03
2011-03-18,3867.3,3855.19,3884.21,3836.87,20.94,0.55,1132.79,3973.04,3855.93,3738.82,51.66,61.01,32.98,2,4323.17,3466.32
2011-03-21,3857.57,3832.43,3875.73,3814.13,-22.76,-0.59,1090.73,3972.55,3855.01,3737.46,45.31,55.78,24.39,2,4312.41,3457.7
2011-03-22,3839.51,3833.81,3849.6,3780.8,1.38,0.04,903.44,3964.86,3859.85,3754.83,41.99,51.18,23.6,2,4301.09,3448.62
2011-03-23,3836.46,3893.64,3895.77,3829.14,59.83,1.56,1267.53,3959.49,3867.15,3774.8,54.19,52.18,58.21,2,4295.68,3444.29
2011-03-24,3900.63,3882.9,3907.45,3882.16,-10.74,-0.28,1054.42,3954.32,3872.66,3791.0,61.53,55.3,73.98,2,4292.75,3441.94
2011-03-25,3889.0,3927.87,3939.78,3885.26,44.97,1.16,1418.89,3955.01,3879.6,3804.19,71.96,60.85,94.18,2,4298.64,3446.66
2011-03-28,3950.3,3893.23,3966.02,3886.78,-34.64,-0.88,1587.62,3956.33,3881.3,3806.27,68.21,63.3,78.01,2,4296.0,3444.54
2011-03-29,3884.67,3827.92,3893.23,3826.07,-65.31,-1.68,1425.8,3957.31,3878.74,3800.17,53.95,60.19,41.48,2,4292.98,3442.12
2011-03-30,3826.97,3815.5,3850.28,3791.28,-12.42,-0.32,1126.84,3959.37,3876.22,3793.06,42.21,54.2,18.25,2,4284.24,3435.11
2011-03-31,3817.9,3779.39,3827.73,3764.43,-36.11,-0.95,894.13,3963.22,3874.87,3786.51,30.62,46.34,-0.82,2,4278.15,3430.23
2011-04-01,3775.95,3818.44,3818.44,3759.89,39.05,1.03,901.39,3964.26,3872.63,3781.0,29.88,40.85,7.94,2,4274.07,3426.96
2011-04-06,3803.13,3810.04,3831.48,3773.57,-8.4,-0.22,1424.75,3958.29,3866.67,3775.04,28.03,36.58,10.93,2,4271.58,3424.96
2011-04-07,3813.74,3858.48,3858.48,3806.58,48.44,1.27,1387.39,3948.77,3862.8,3776.83,34.63,35.93,32.03,2,4274.32,3427.16
2011-04-08,3854.92,3887.68,3888.69,3844.01,29.2,0.76,1131.62,3938.93,3860.06,3781.2,43.75,38.53,54.18,2,4273.66,3426.63
2011-04-11,3894.6,3844.0,3907.47,3842.29,-43.68,-1.12,1425.44,3932.59,3856.8,3781.01,42.77,39.95,48.41,2,4269.34,3423.17
2011-04-12,3837.32,3828.99,3863.77,3812.46,-15.01,-0.39,1136.0,3930.75,3854.51,3778.27,44.12,41.34,49.68,2,4258.37,3414.37
2011-04-13,3816.54,3892.82,3892.82,3799.44,63.83,1.67,1127.95,3926.22,3853.3,3780.37,59.44,47.37,83.57,2,4258.32,3414.33
2011-04-14,3896.35,3864.1,3896.35,3858.25,-28.72,-0.74,1180.66,3926.83,3853.75,3780.67,63.16,52.63,84.22,2,4262.34,3417.55
2011-04-15,3853.55,3864.02,3881.41,3822.05,-0.08,0.0,1220.46,3923.11,3852.23,3781.36,65.63,56.97,82.95,2,4267.72,3421.87
2011-04-18,3852.16,3871.37,3885.93,3845.16,7.35,0.19,1401.98,3924.93,3854.09,3783.25,68.1,60.68,82.94,2,4277.93,3430.05
2011-04-19,3845.37,3826.49,3852.89,3797.86,-44.88,-1.16,1386.89,3924.51,3852.66,3780.8,54.11,58.49,45.34,2,4278.83,3430.77
2011-04-20,3823.87,3823.83,3840.94,3808.32,-2.66,-0.07,1130.16,3924.66,3852.23,3779.8,43.97,53.65,24.61,2,4280.36,3432.0
2011-04-21,3834.08,3836.22,3847.88,3823.95,12.39,0.32,1052.73,3924.66,3852.35,3780.03,40.98,49.42,24.09,2,4277.89,3430.02
2011-04-22,3835.49,3808.32,3835.49,3802.47,-27.9,-0.73,967.58,3920.22,3848.08,3775.95,30.86,43.24,6.1,2,4269.08,3422.95
2011-04-25,3801.78,3760.09,3801.78,3749.13,-48.23,-1.27,1022.54,3921.68,3841.94,3762.2,23.05,36.51,-3.85,2,4259.76,3415.49
2011-04-26,3755.44,3738.6,3767.47,3710.55,-21.49,-0.57,775.11,3914.08,3832.48,3750.87,20.4,31.14,-1.07,2,4249.73,3407.44
2011-04-27,3751.3,3710.02,3774.44,3688.73,-28.58,-0.76,850.16,3915.97,3823.32,3730.66,17.2,26.49,-1.39,2,4229.44,3391.17
2011-04-28,3720.56,3629.36,3734.05,3629.36,-80.66,-2.17,912.83,3938.73,3813.39,3688.05,11.47,21.48,-8.57,2,4203.38,3370.28
2011-04-29,3629.7,3684.12,3684.12,3625.83,54.76,1.51,690.03,3944.22,3806.82,3669.42,16.2,19.72,9.16,1,4183.41,3354.27
2011-05-03,3685.63,3719.75,3719.75,3653.48,35.63,0.97,706.12,3945.99,3803.84,3661.68,24.9,21.45,31.8,1,4166.58,3340.78
2011-05-04,3702.89,3623.68,3702.89,3612.11,-96.07,-2.58,833.67,3956.2,3794.1,3631.99,18.24,20.38,13.95,1,4144.07,3322.73
2011-05-05,3609.86,3625.25,3638.78,3607.63,1.57,0.04,658.02,3962.59,3784.86,3607.13,14.73,18.5,7.21,1,4122.03,3305.05
2011-05-06,3596.21,3630.74,3648.66,3577.41,5.49,0.15,677.44,3959.85,3773.47,3587.1,17.75,18.25,16.75,1,4099.22,3286.76
2011-05-09,3634.55,3650.07,3674.35,3634.55,19.33,0.53,650.63,3947.62,3761.59,3575.56,24.12,20.21,31.96,1,4081.66,3272.68
2011-05-10,3657.09,3668.52,3670.15,3642.34,18.45,0.51,575.51,3939.03,3752.82,3566.61,31.5,23.97,46.55,2,4071.49,3264.53
2011-05-11,3671.81,3669.65,3689.47,3646.04,1.13,0.03,706.97,3930.98,3744.85,3558.72,40.63,29.52,62.84,2,4063.84,3258.39
2011-05-12,3647.69,3640.7,3685.08,3635.55,-28.95,-0.79,739.36,3910.57,3732.25,3553.92,41.91,33.65,58.42,2,4056.14,3252.22
2011-05-13,3642.61,3652.17,3656.16,3597.91,11.47,0.32,717.52,3892.39,3721.65,3550.9,45.44,37.58,61.17,2,4058.68,3254.25
2011-05-16,3642.16,3632.99,3672.17,3632.33,-19.18,-0.53,697.59,3871.77,3710.1,3548.42,45.06,40.07,55.03,2,4053.0,3249.7
2011-05-17,3628.54,3644.73,3667.31,3607.81,11.74,0.32,828.67,3844.63,3698.77,3552.9,50.07,43.4,63.39,2,4044.67,3243.03
2011-05-18,3636.9,3671.41,3678.79,3633.51,26.68,0.73,622.67,3824.89,3691.01,3557.13,61.34,49.38,85.25,2,4049.97,3247.27
2011-05-19,3679.92,3657.2,3706.3,3654.36,-14.21,-0.39,649.69,3802.46,3682.68,3562.9,59.13,52.63,72.12,2,4053.52,3250.12
2011-05-20,3656.95,3651.07,3669.2,3639.9,-6.13,-0.17,574.66,3770.83,3673.42,3576.01,55.77,53.68,59.95,2,4055.77,3251.93
2011-05-23,3644.02,3528.29,3644.02,3528.29,-122.78,-3.36,759.2,3755.74,3659.42,3563.1,37.18,48.18,15.18,2,4042.26,3241.09
2011-05-24,3516.99,3531.84,3533.67,3494.46,3.55,0.1,668.93,3747.94,3648.01,3548.08,30.67,42.34,7.32,2,4027.09,3228.92
2011-05-25,3522.83,3485.27,3540.4,3482.25,-46.57,-1.32,585.75,3749.36,3635.34,3521.33,20.89,35.19,-7.7,2,4006.62,3212.51
2011-05-26,3501.69,3449.2,3521.44,3449.2,-36.07,-1.03,580.71,3756.96,3622.3,3487.64,13.93,28.1,-14.42,2,3985.36,3195.47
2011-05-27,3448.42,3417.75,3466.66,3411.0,-31.45,-0.91,661.16,3773.1,3611.72,3450.34,10.05,22.09,-14.03,2,3959.34,3174.61
2011-05-30,3403.97,3404.72,3442.59,3384.37,-13.03,-0.38,557.14,3778.82,3597.75,3416.68,8.81,17.66,-8.9,2,3934.0,3154.29
2011-05-31,3408.13,3458.94,3458.94,3387.49,54.22,1.59,622.59,3766.32,3584.71,3403.1,13.59,16.3,8.17,2,3913.38,3137.76
2011-06-01,3453.93,3477.22,3480.24,3440.14,18.28,0.53,590.99,3763.86,3577.39,3390.91,19.93,17.51,24.76,2,3891.83,3120.47
2011-06-02,3437.99,3426.04,3454.6,3382.06,-51.18,-1.47,659.27,3763.64,3567.43,3371.21,18.88,17.97,20.71,2,3866.17,3099.9
2011-06-03,3422.79,3476.39,3490.16,3421.04,50.35,1.47,556.09,3757.49,3559.71,3361.93,32.45,22.79,51.75,2,3846.78,3084.35
2011-06-07,3469.36,3503.23,3506.48,3465.37,26.84,0.77,537.57,3747.06,3552.37,3357.67,47.14,30.91,79.6,2,3844.0,3082.12
2011-06-08,3498.96,3514.7,3520.02,3457.28,11.47,0.33,625.97,3732.44,3544.68,3356.91,63.15,41.65,106.13,2,3842.09,3080.6
2011-06-09,3504.53,3444.16,3507.53,3441.91,-70.54,-2.01,548.09,3716.82,3533.4,3349.98,57.1,46.8,77.7,2,3837.53,3076.94
2011-06-10,3440.33,3458.04,3462.99,3414.89,13.88,0.4,570.73,3703.55,3524.27,3344.98,56.43,50.01,69.26,2,3838.51,3077.73
2011-06-13,3438.55,3442.94,3450.55,3411.39,-15.1,-0.44,457.47,3686.31,3513.81,3341.3,52.33,50.78,55.41,2,3841.31,3079.97
2011-06-14,3438.87,3505.0,3511.55,3436.75,62.06,1.8,826.77,3671.02,3507.41,3343.8,64.59,55.39,83.0,2,3852.44,3088.89
2011-06-15,3496.63,3471.07,3521.68,3470.39,-33.93,-0.97,752.66,3650.25,3498.72,3347.2,64.31,58.36,76.21,2,3853.79,3089.97
2011-06-16,3444.07,3418.12,3453.15,3413.06,-52.95,-1.53,609.12,3618.92,3486.06,3353.2,44.91,53.88,26.97,2,3847.23,3084.71
2011-06-17,3419.98,3405.75,3450.88,3405.33,-12.37,-0.36,646.63,3585.08,3473.49,3361.9,30.06,45.94,-1.7,2,3844.97,3082.91
2011-06-20,3405.23,3381.34,3416.06,3369.84,-24.41,-0.72,653.11,3544.36,3460.0,3375.65,22.56,38.15,-8.6,2,3834.42,3074.45
2011-06-21,3390.63,3438.36,3438.36,3390.63,57.02,1.69,835.63,3534.22,3455.5,3376.79,30.08,35.46,19.34,2,3827.22,3068.67
2011-06-22,3441.99,3445.71,3463.3,3428.27,7.35,0.21,630.68,3521.73,3451.2,3380.66,36.71,35.88,38.38,2,3819.56,3062.53
2011-06-23,3437.31,3515.27,3524.88,3422.7,69.56,2.02,822.47,3527.23,3452.7,3378.16,55.74,42.5,82.23,2,3827.46,3068.86
2011-06-24,3507.52,3575.79,3604.26,3503.02,60.52,1.72,1328.22,3550.8,3459.03,3367.25,66.45,50.48,98.38,2,3840.53,3079.34
2011-06-27,3577.88,3597.54,3615.66,3572.7,21.75,0.61,1052.04,3575.7,3468.02,3360.33,75.17,58.71,108.1,2,3857.69,3093.1
2011-06-28,3603.36,3603.67,3610.86,3566.33,6.13,0.17,833.96,3596.62,3477.96,3359.31,81.82,66.42,112.64,2,3868.64,3101.88
2011-06-29,3602.04,3566.18,3616.64,3566.18,-37.49,-1.04,771.45,3607.62,3483.33,3359.03,81.07,71.3,100.6,2,3879.2,3110.35
2011-06-30,3566.49,3617.04,3628.13,3566.49,50.86,1.43,936.97,3627.51,3490.32,3353.13,85.95,76.18,105.48,2,3901.28,3128.05
2011-07-01,3630.13,3631.65,3656.76,3611.38,14.61,0.4,917.29,3647.46,3500.6,3353.74,87.49,79.95,102.56,2,3926.35,3148.16
2011-07-04,3644.46,3709.9,3711.54,3644.46,78.25,2.15,1166.54,3684.51,3512.27,3340.03,91.47,83.79,106.83,0,3962.82,3177.4
2011-07-05,3709.02,3712.06,3722.85,3693.99,2.16,0.06,971.71,3715.58,3522.71,3329.85,93.11,86.9,105.55,0,3993.2,3201.76
2011-07-06,3710.92,3709.55,3713.55,3676.53,-2.51,-0.07,864.75,3741.71,3532.46,3323.21,93.39,89.06,102.05,0,4022.49,3225.24
2011-07-07,3713.28,3714.68,3757.45,3709.11,5.13,0.14,1028.12,3765.38,3545.98,3326.58,88.14,88.76,86.91,0,4044.62,3242.99
2011-07-08,3710.94,3714.11,3734.36,3695.18,-0.57,-0.02,851.73,3785.91,3558.79,3331.66,84.54,87.35,78.92,0,4059.98,3255.3
2011-07-11,3701.07,3741.45,3753.49,3692.07,27.34,0.74,842.91,3807.56,3573.71,3339.86,86.91,87.2,86.31,0,4075.95,3268.11
2011-07-12,3712.7,3691.82,3724.36,3685.77,-49.63,-1.33,877.57,3820.08,3583.05,3346.03,79.81,84.74,69.96,2,4085.74,3275.95
2011-07-13,3696.43,3750.34,3753.29,3696.43,58.52,1.59,916.43,3838.86,3597.02,3355.17,84.92,84.8,85.16,2,4106.18,3292.34
2011-07-14,3760.15,3752.99,3770.78,3724.17,2.65,0.07,977.07,3850.05,3613.76,3377.47,85.25,84.95,85.86,2,4121.27,3304.44
2011-07-15,3742.96,3765.3,3772.57,3732.07,12.31,0.33,1110.53,3856.42,3631.74,3407.06,87.65,85.85,91.24,2,4136.1,3316.34
2011-07-18,3766.87,3768.62,3783.47,3756.22,3.32,0.09,979.44,3851.57,3651.1,3450.63,87.13,86.28,88.85,2,4142.62,3321.56
2011-07-19,3751.11,3719.48,3751.11,3713.41,-49.14,-1.3,856.65,3842.02,3665.16,3488.29,69.59,80.72,47.34,2,4143.45,3322.22
2011-07-20,3741.98,3731.35,3752.32,3693.92,11.87,0.32,710.2,3826.78,3679.44,3532.1,61.94,74.46,36.92,2,4145.87,3324.16
2011-07-21,3729.82,3697.89,3740.16,3697.89,-33.46,-0.9,705.48,3815.28,3688.57,3561.87,45.43,64.78,6.73,2,4144.0,3322.67
2011-07-22,3703.08,3717.71,3734.17,3701.14,19.82,0.54,611.37,3811.76,3695.67,3579.57,41.19,56.92,9.72,2,4144.4,3322.99
2011-07-25,3695.74,3587.01,3700.81,3573.21,-130.7,-3.52,909.88,3813.09,3695.14,3577.19,29.64,47.83,-6.72,2,4127.26,3309.24
2011-07-26,3581.44,3592.09,3594.85,3563.51,5.08,0.14,584.14,3814.4,3694.56,3574.72,24.09,39.92,-7.55,2,4116.19,3300.37
2011-07-27,3573.76,3637.42,3642.88,3562.33,45.33,1.26,653.0,3806.14,3698.12,3590.1,27.38,35.74,10.67,2,4103.65,3290.32
2011-07-28,3605.84,3622.38,3624.12,3583.61,-15.04,-0.41,619.86,3805.63,3698.39,3591.15,27.31,32.93,16.06,2,4089.16,3278.69
2011-07-29,3620.27,3586.61,3635.81,3571.2,-35.77,-0.99,634.95,3810.54,3696.14,3581.73,22.46,29.44,8.51,1,4069.32,3262.79
2011-08-01,3583.55,3589.66,3604.87,3566.82,3.05,0.09,520.01,3813.31,3690.13,3566.95,19.77,26.22,6.88,1,4049.46,3246.86
2011-08-02,3575.0,3581.57,3581.57,3528.09,-8.09,-0.23,609.48,3814.99,3683.6,3552.21,21.59,24.67,15.41,1,4034.15,3234.59
2011-08-03,3546.57,3592.0,3609.37,3544.62,10.43,0.29,649.86,3814.36,3677.72,3541.09,24.73,24.69,24.8,1,4018.68,3222.19
2011-08-04,3601.07,3611.03,3632.36,3599.37,19.03,0.53,621.33,3811.03,3672.54,3534.06,32.49,27.29,42.89,2,4009.04,3214.46
2011-08-05,3511.92,3557.62,3579.26,3496.08,-53.41,-1.48,750.81,3810.42,3664.72,3519.02,35.64,30.07,46.76,2,3991.27,3200.21
2011-08-08,3515.14,3441.04,3548.33,3364.39,-116.58,-3.28,1032.98,3820.45,3649.7,3478.95,32.93,31.03,36.74,2,3975.07,3187.22
2011-08-09,3350.99,3442.22,3458.87,3305.44,1.18,0.03,1011.14,3829.01,3637.22,3445.42,35.75,32.6,42.06,2,3958.43,3173.88
2011-08-10,3495.24,3492.18,3525.75,3483.65,49.96,1.45,957.97,3818.65,3624.31,3429.97,42.68,35.96,56.11,2,3942.31,3160.95
2011-08-11,3433.51,3552.85,3552.85,3432.94,60.67,1.74,940.84,3801.59,3614.3,3427.01,53.68,41.87,77.3,2,3934.59,3154.76
2011-08-12,3572.83,3574.42,3591.44,3564.28,21.57,0.61,933.9,3779.32,3604.76,3430.2,63.21,48.98,91.67,2,3933.24,3153.68
2011-08-15,3585.5,3615.51,3615.51,3570.66,41.09,1.15,845.46,3754.86,3597.1,3439.34,73.76,57.24,106.79,2,3936.11,3155.98
2011-08-16,3623.5,3592.28,3628.41,3579.53,-23.23,-0.64,732.97,3738.17,3590.74,3443.31,78.42,64.3,106.65,2,3937.3,3156.93
2011-08-17,3584.35,3570.47,3606.04,3566.25,-21.81,-0.61,560.65,3715.38,3582.7,3450.01,79.63,69.41,100.08,2,3934.91,3155.02
2011-08-18,3568.41,3503.61,3575.89,3497.69,-66.86,-1.87,685.97,3698.78,3572.98,3447.18,73.54,70.79,79.05,2,3922.98,3145.46
2011-08-19,3444.98,3478.82,3479.98,3439.97,-24.79,-0.71,673.36,3674.35,3561.04,3447.73,66.92,69.5,61.77,2,3914.24,3138.44
2011-08-22,3476.16,3419.96,3499.06,3411.42,-58.86,-1.69,613.59,3680.77,3552.69,3424.6,45.93,61.64,14.5,2,3911.9,3136.57
2011-08-23,3426.84,3456.3,3456.3,3415.2,36.34,1.06,497.66,3679.2,3545.9,3412.6,37.51,53.6,5.34,2,3913.46,3137.82
2011-08-24,3476.56,3453.49,3493.08,3448.89,-2.81,-0.08,581.23,3668.85,3536.7,3404.55,31.47,46.22,1.97,2,3909.17,3134.38
2011-08-25,3462.05,3542.23,3544.07,3451.76,88.74,2.57,835.98,3658.93,3532.69,3406.45,41.07,44.51,34.21,2,3907.99,3133.43
2011-08-26,3529.3,3538.93,3546.26,3514.78,-3.3,-0.09,643.54,3654.17,3530.31,3406.45,46.97,45.33,50.26,2,3904.05,3130.27
2011-08-29,3513.25,3492.75,3516.36,3483.01,-46.18,-1.3,734.45,3647.22,3525.46,3403.71,45.24,45.3,45.13,2,3890.42,3119.35
2011-08-30,3514.7,3478.26,3543.71,3476.26,-14.49,-0.41,665.24,3640.85,3520.3,3399.74,43.71,44.77,41.59,2,3877.77,3109.2
2011-08-31,3485.96,3485.72,3500.81,3459.17,7.46,0.21,641.05,3631.74,3514.98,3398.23,47.51,45.68,51.16,2,3868.36,3101.66
2011-09-01,3493.79,3462.17,3507.12,3448.65,-23.55,-0.68,527.76,3617.65,3507.54,3397.44,44.22,45.19,42.26,2,3863.76,3097.97
2011-09-02,3456.59,3425.37,3465.55,3408.1,-36.8,-1.06,486.55,3614.05,3500.93,3387.81,33.64,41.34,18.25,2,3857.82,3093.21
2011-09-05,3397.02,3346.74,3397.02,3346.74,-78.63,-2.3,545.74,3625.62,3496.21,3366.81,22.43,35.04,-2.79,2,3849.7,3086.69
2011-09-06,3326.16,3290.32,3348.01,3277.36,-56.42,-1.69,550.39,3644.86,3488.62,3332.38,16.56,28.88,-8.08,2,3831.27,3071.92
2011-09-07,3311.21,3363.54,3363.54,3301.49,73.22,2.23,615.46,3647.63,3482.19,3316.75,21.72,26.49,12.18,2,3821.29,3063.92
2011-09-08,3377.68,3333.68,3379.55,3333.68,-29.86,-0.89,548.04,3645.31,3471.23,3297.15,21.53,24.84,14.91,2,3798.14,3045.36
2011-09-09,3343.88,3309.93,3368.96,3298.15,-23.75,-0.71,423.29,3638.77,3458.0,3277.24,18.43,22.7,9.88,2,3772.72,3024.97
2011-09-13,3266.65,3264.63,3278.3,3239.89,-45.3,-1.37,436.76,3624.75,3440.46,3256.17,15.37,20.26,5.6,1,3747.4,3004.67
2011-09-14,3274.2,3277.5,3285.16,3209.76,12.87,0.39,436.97,3608.22,3424.72,3241.22,17.84,19.45,14.62,1,3725.12,2986.8
2011-09-15,3281.37,3282.38,3310.9,3275.9,4.88,0.15,447.12,3591.0,3410.32,3229.63,21.36,20.09,23.9,1,3702.54,2968.71
2011-09-16,3297.0,3290.9,3315.15,3286.79,8.52,0.26,423.5,3582.18,3399.68,3217.18,28.68,22.95,40.14,1,3683.53,2953.46
2011-09-19,3275.98,3232.03,3275.98,3230.15,-58.87,-1.79,391.45,3579.87,3387.34,3194.82,23.49,23.13,24.21,1,3662.07,2936.26
