time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-23,3183.68,3182.71,3208.51,3155.03,0.0,-0.11,40.1,3226.91,3003.47,2780.04,90.72,89.05,94.06,2,3443.89,2761.32
2012-02-24,3182.87,3237.19,3237.19,3182.87,0.0,1.71,37.77,3257.29,3022.45,2787.61,93.81,90.64,100.16,2,3468.83,2781.31
2012-02-27,3237.46,3231.15,3276.13,3231.15,0.0,-0.19,42.61,3280.01,3041.1,2802.18,89.31,90.2,87.54,2,3484.83,2794.14
2012-02-28,3216.29,3169.31,3228.24,3138.32,0.0,-1.91,37.99,3284.86,3057.19,2829.51,77.28,85.89,60.06,2,3494.49,2801.89
2012-02-29,3159.52,3128.62,3162.15,3124.44,0.0,-1.28,22.98,3278.75,3071.4,2864.04,63.32,78.37,33.22,2,3495.61,2802.78
2012-03-01,3122.62,3127.01,3144.23,3118.74,0.0,-0.05,20.16,3273.18,3083.58,2893.98,53.41,70.05,20.13,2,3499.36,2805.79
2012-03-02,3158.15,3236.38,3236.38,3158.15,0.0,3.5,41.8,3285.92,3098.88,2911.85,63.04,67.71,53.69,2,3516.99,2819.93
2012-03-05,3268.18,3235.7,3278.21,3230.69,0.0,-0.02,44.09,3297.52,3112.59,2927.67,67.13,67.52,66.35,2,3535.42,2834.71
2012-03-06,3227.04,3230.47,3248.94,3180.41,0.0,-0.16,37.08,3291.94,3129.34,2966.74,68.11,67.71,68.89,2,3548.1,2844.87
2012-03-07,3208.59,3217.2,3251.82,3192.64,0.0,-0.41,33.33,3289.48,3142.11,2994.73,65.98,67.14,63.68,2,3551.53,2847.62
2012-03-08,3216.83,3250.69,3257.69,3216.83,0.0,1.04,28.57,3294.47,3154.49,3014.51,71.57,68.61,77.48,2,3559.07,2853.67
2012-03-09,3264.97,3294.09,3294.71,3252.63,0.0,1.33,33.04,3305.2,3168.57,3031.93,80.93,72.72,97.35,2,3565.39,2858.74
2012-03-12,3302.19,3327.18,3327.18,3282.73,0.0,1.0,35.76,3328.21,3180.57,3032.94,87.29,77.57,106.71,2,3576.05,2867.28
2012-03-13,3329.32,3335.06,3335.06,3305.59,0.0,0.24,31.11,3348.12,3193.21,3038.3,91.52,82.22,110.12,2,3594.45,2882.03
2012-03-14,3348.39,3231.46,3415.66,3205.39,0.0,-3.11,69.11,3350.67,3198.86,3047.05,70.51,78.32,54.88,2,3605.86,2891.19
2012-03-15,3232.04,3212.84,3251.37,3128.81,0.0,-0.58,46.96,3348.75,3204.84,3060.93,56.77,71.14,28.04,2,3615.39,2898.83
2012-03-16,3211.88,3286.24,3287.31,3198.76,0.0,2.28,49.75,3350.77,3215.28,3079.79,56.14,66.14,36.15,2,3620.92,2903.26
2012-03-19,3287.02,3327.27,3330.08,3282.49,0.0,1.25,38.78,3354.5,3228.16,3101.81,60.49,64.25,52.96,2,3631.09,2911.41
2012-03-20,3305.48,3220.89,3305.48,3219.4,0.0,-3.2,33.18,3348.97,3233.39,3117.81,51.03,59.84,33.39,2,3630.02,2910.56
2012-03-21,3229.24,3193.22,3243.76,3147.93,0.0,-0.86,25.27,3348.79,3233.73,3118.68,41.5,53.73,17.05,2,3627.36,2908.43
2012-03-22,3187.13,3168.79,3189.05,3149.64,0.0,-0.77,18.74,3349.48,3233.04,3116.6,32.31,46.59,3.76,2,3618.27,2901.14
2012-03-23,3163.74,3104.77,3163.74,3091.39,0.0,-2.02,19.9,3355.53,3226.42,3097.3,22.92,38.7,-8.65,2,3597.26,2884.29
2012-03-26,3104.01,3117.34,3124.6,3092.52,0.0,0.4,16.73,3358.26,3220.73,3083.19,17.95,31.78,-9.73,1,3573.96,2865.61
2012-03-27,3126.0,3109.42,3143.48,3102.28,0.0,-0.25,12.13,3362.06,3217.73,3073.41,14.48,26.02,-8.58,1,3548.92,2845.53
2012-03-28,3106.75,3007.03,3106.75,2999.47,0.0,-3.29,17.9,3378.9,3211.65,3044.4,10.42,20.82,-10.38,1,3524.01,2825.56
2012-03-29,2972.33,2933.77,2972.33,2883.26,0.0,-2.44,21.99,3405.98,3201.99,2998.01,10.71,17.45,-2.76,1,3493.03,2800.72
2012-03-30,2930.8,2906.84,2936.37,2885.1,0.0,-0.92,17.26,3425.74,3185.51,2945.28,9.0,14.63,-2.26,1,3450.92,2766.95
2012-04-05,2915.44,2979.84,2979.84,2909.95,0.0,2.51,17.49,3427.7,3172.72,2917.75,14.93,14.73,15.33,1,3412.35,2736.03
2012-04-06,2990.3,2980.59,3008.51,2957.57,0.0,0.03,24.5,3426.88,3160.23,2893.57,20.56,16.68,28.34,1,3385.68,2714.64
2012-04-09,2975.92,2957.16,2990.22,2956.69,0.0,-0.79,15.21,3426.55,3147.22,2867.89,22.49,18.62,30.25,2,3359.48,2693.63
2012-04-10,2957.69,2986.76,2987.26,2908.44,0.0,1.0,20.72,3417.47,3134.03,2850.59,28.25,21.83,41.1,2,3339.27,2677.43
2012-04-11,2964.49,2973.46,2998.27,2945.95,0.0,-0.45,17.81,3399.67,3118.0,2836.32,30.39,24.68,41.81,2,3324.7,2665.75
2012-04-12,2975.44,3039.56,3040.34,2969.42,0.0,2.22,28.89,3370.06,3103.62,2837.17,43.57,30.98,68.76,2,3316.06,2658.82
2012-04-13,3038.66,3045.17,3060.07,3027.41,0.0,0.18,24.56,3334.32,3089.12,2843.92,59.57,40.51,97.7,2,3308.93,2653.11
2012-04-16,3032.28,3061.48,3066.35,3021.06,0.0,0.54,20.08,3317.13,3080.62,2844.12,72.15,51.06,114.34,2,3314.97,2657.95
2012-04-17,3054.22,3024.95,3062.79,3024.09,0.0,-1.19,25.84,3300.8,3071.23,2841.65,72.7,58.27,101.55,2,3325.09,2666.07
2012-04-18,3027.59,3080.11,3080.11,3027.59,0.0,1.82,25.54,3268.41,3060.92,2853.44,81.8,66.11,113.17,2,3344.33,2681.49
2012-04-19,3087.09,3081.68,3115.82,3066.38,0.0,0.05,26.79,3217.0,3048.64,2880.28,82.38,71.53,104.06,2,3355.63,2690.55
2012-04-20,3065.74,3097.77,3097.77,3062.66,0.0,0.52,25.38,3193.29,3042.49,2891.68,85.35,76.14,103.77,2,3368.64,2700.98
2012-04-23,3094.51,2989.46,3094.51,2979.74,0.0,-3.5,28.8,3167.74,3032.3,2896.85,65.44,72.57,51.17,2,3372.22,2703.86
2012-04-24,2980.37,2959.49,2992.9,2873.15,0.0,-1.0,23.24,3145.29,3021.83,2898.38,55.49,66.88,32.7,2,3369.2,2701.43
2012-04-25,2939.67,2956.99,2961.99,2913.76,0.0,-0.08,20.95,3134.81,3014.44,2894.08,48.51,60.75,24.01,2,3367.37,2699.96
2012-04-26,2943.96,2961.78,2967.13,2940.39,0.0,0.16,24.59,3119.28,3006.67,2894.05,44.51,55.34,22.86,2,3358.74,2693.04
2012-04-27,2956.65,2972.35,2979.24,2946.22,0.0,0.36,21.47,3102.86,2999.81,2896.76,43.3,51.33,27.25,2,3350.65,2686.56
2012-05-02,3001.8,3008.08,3008.48,2976.6,0.0,1.2,28.3,3102.93,2999.86,2896.8,47.4,50.02,42.17,2,3344.73,2681.81
2012-05-03,3005.46,3070.49,3071.16,3000.12,0.0,2.07,29.45,3109.46,3006.7,2903.94,58.71,52.91,70.29,2,3349.78,2685.86
2012-05-04,3065.03,3119.72,3119.72,3056.98,0.0,1.6,32.72,3120.62,3017.34,2914.07,72.47,59.43,98.55,2,3354.18,2689.39
2012-05-07,3110.18,3155.74,3156.89,3108.28,0.0,1.15,43.21,3144.06,3026.14,2908.21,81.51,66.79,110.95,2,3362.4,2695.98
2012-05-08,3151.17,3122.19,3157.01,3122.19,0.0,-1.06,32.04,3156.25,3033.22,2910.19,83.59,72.39,105.98,2,3365.11,2698.15
2012-05-09,3110.34,3102.08,3111.13,3074.79,0.0,-0.64,29.65,3161.78,3040.47,2919.15,81.53,75.44,93.72,2,3377.61,2708.17
2012-05-10,3088.27,3169.63,3209.76,3087.64,0.0,2.18,51.69,3180.54,3049.61,2918.68,82.72,77.87,92.43,2,3400.93,2726.88
2012-05-11,3163.05,3132.54,3163.05,3124.84,0.0,-1.17,44.35,3188.35,3057.56,2926.78,78.71,78.15,79.84,2,3420.42,2742.5
2012-05-14,3141.81,3119.9,3155.2,3099.84,0.0,-0.4,22.34,3194.82,3061.58,2928.34,72.96,76.42,66.05,2,3437.97,2756.57
2012-05-15,3077.85,3079.55,3087.47,3035.67,0.0,-1.29,41.0,3196.54,3063.3,2930.06,61.27,71.37,41.07,2,3449.87,2766.11
2012-05-16,3067.43,3032.76,3080.0,3018.61,0.0,-1.52,26.58,3195.76,3061.86,2927.96,43.31,62.02,5.91,2,3452.61,2768.31
2012-05-17,3029.62,3080.21,3086.97,3026.29,0.0,1.56,33.64,3197.64,3064.63,2931.61,39.62,54.55,9.75,2,3453.69,2769.17
2012-05-18,3066.23,3035.45,3088.37,3033.39,0.0,-1.45,37.15,3195.8,3062.39,2928.99,29.35,46.15,-4.25,2,3444.34,2761.67
2012-05-21,3025.66,3018.42,3038.6,2989.37,0.0,-0.56,30.71,3193.65,3059.23,2924.81,23.96,38.75,-5.63,2,3429.09,2749.45
2012-05-22,3035.17,3059.17,3079.57,3035.17,0.0,1.35,32.11,3190.55,3057.3,2924.05,26.53,34.68,10.23,2,3422.1,2743.84
2012-05-23,3049.84,3060.74,3078.7,3021.7,0.0,0.05,35.33,3190.43,3060.86,2931.3,31.38,33.58,26.99,2,3417.51,2740.16
2012-05-24,3057.28,3009.1,3058.73,2995.29,0.0,-1.69,33.36,3186.81,3063.34,2939.88,24.89,30.68,13.3,2,3399.69,2725.88
2012-05-25,3010.21,2918.38,3010.21,2906.44,0.0,-3.02,36.58,3192.45,3061.41,2930.38,18.78,26.72,2.91,2,3375.92,2706.82
2012-05-28,2891.5,2910.36,2913.91,2850.52,0.0,-0.27,29.2,3199.28,3058.84,2918.41,20.91,24.78,13.16,2,3352.66,2688.17
2012-05-29,2896.32,2953.26,2957.66,2894.02,0.0,1.47,25.21,3200.9,3057.89,2914.88,28.34,25.96,33.08,2,3338.64,2676.93
2012-05-30,2971.43,2956.53,2992.86,2950.98,0.0,0.11,23.57,3203.58,3055.31,2907.04,33.75,28.56,44.12,2,3330.18,2670.14
2012-05-31,2945.17,2986.57,3000.77,2927.36,0.0,1.02,25.74,3202.15,3051.11,2900.08,42.3,33.14,60.62,2,3319.79,2661.81
2012-06-01,2979.19,3003.33,3015.61,2978.88,0.0,0.56,25.16,3194.26,3045.3,2896.33,50.44,38.9,73.5,2,3316.22,2658.95
2012-06-04,2956.43,2963.53,3015.55,2940.09,0.0,-1.33,26.31,3179.63,3035.68,2891.74,50.13,42.65,65.1,2,3310.13,2654.07
2012-06-05,2958.44,2997.29,3022.81,2956.75,0.0,1.14,29.11,3168.59,3029.44,2890.29,56.92,47.4,75.95,2,3303.26,2648.56
2012-06-06,2994.95,2978.26,3024.56,2965.34,0.0,-0.63,18.28,3159.91,3023.25,2886.59,62.41,52.41,82.42,2,3294.1,2641.22
2012-06-07,2998.68,2950.98,3005.78,2945.12,0.0,-0.92,17.87,3134.62,3012.32,2890.01,60.85,55.22,72.1,2,3287.65,2636.05
2012-06-08,2969.01,2950.93,2978.95,2934.93,0.0,0.0,17.4,3115.0,3003.24,2891.47,55.1,55.18,54.93,2,3291.27,2638.94
2012-06-11,2953.35,3007.96,3008.08,2953.35,0.0,1.93,15.27,3095.86,2997.64,2899.41,64.37,58.24,76.63,2,3302.1,2647.63
2012-06-12,3011.36,3046.85,3060.33,3000.61,0.0,1.29,25.48,3089.7,2996.0,2902.3,72.87,63.12,92.37,2,3312.49,2655.96
2012-06-13,3062.09,3118.15,3118.15,3056.85,0.0,2.34,28.27,3107.14,3000.27,2893.41,81.91,69.38,106.97,2,3330.43,2670.34
2012-06-14,3126.21,3096.71,3141.01,3092.33,0.0,-0.69,23.34,3110.64,3001.1,2891.55,80.78,73.18,95.97,2,3342.65,2680.15
2012-06-15,3126.45,3138.1,3169.04,3117.21,0.0,1.34,33.91,3130.38,3006.23,2882.08,82.78,76.38,95.58,2,3357.61,2692.14
2012-06-18,3159.09,3177.97,3191.95,3156.27,0.0,1.27,37.04,3159.22,3014.21,2869.2,86.71,79.82,100.47,2,3381.42,2711.22
2012-06-19,3178.71,3208.25,3228.06,3171.68,0.0,0.95,45.06,3188.79,3021.66,2854.54,88.88,82.84,100.97,2,3404.83,2730.0
2012-06-20,3207.76,3160.45,3213.37,3154.13,0.0,-1.49,28.93,3203.79,3026.65,2849.51,84.9,83.53,87.65,2,3425.05,2746.22
2012-06-21,3155.21,3122.2,3155.21,3105.43,0.0,-1.21,24.28,3214.0,3032.3,2850.6,77.09,81.38,68.5,2,3444.06,2761.45
2012-06-25,3106.29,3083.65,3144.27,3082.64,0.0,-1.23,21.58,3215.7,3040.57,2865.43,63.56,75.44,39.8,2,3458.79,2773.27
2012-06-26,3074.93,3048.72,3074.93,3017.72,0.0,-1.13,19.46,3212.12,3047.48,2882.85,47.29,66.06,9.75,2,3463.32,2776.89
2012-06-27,3048.0,3082.44,3119.26,3038.26,0.0,1.11,20.28,3213.34,3053.94,2894.55,41.78,57.97,9.41,2,3467.27,2780.06
2012-06-28,3086.64,3047.28,3098.22,3046.42,0.0,-1.14,17.47,3211.57,3058.48,2905.4,32.54,49.49,-1.36,2,3459.4,2773.75
2012-06-29,3038.38,3101.13,3101.13,3025.72,0.0,1.77,19.03,3214.65,3064.21,2913.77,34.91,44.63,15.47,2,3459.89,2774.15
2012-07-02,3120.73,3161.45,3174.14,3110.26,0.0,1.94,24.73,3225.52,3072.11,2918.71,46.05,45.1,47.95,2,3462.48,2776.23
2012-07-03,3157.37,3173.69,3224.69,3153.86,0.0,0.39,28.5,3233.61,3082.62,2931.64,55.82,48.68,70.11,2,3462.01,2775.84
2012-07-04,3174.06,3159.77,3180.01,3136.37,0.0,-0.44,23.77,3239.97,3090.75,2941.53,60.09,52.48,75.31,2,3456.63,2771.53
2012-07-05,3178.05,3150.46,3190.78,3135.56,0.0,-0.29,31.53,3241.32,3099.36,2957.4,61.44,55.47,73.38,2,3455.52,2770.64
2012-07-06,3149.62,3231.79,3232.81,3117.63,0.0,2.58,37.54,3249.3,3113.4,2977.5,74.13,61.69,99.02,2,3467.68,2780.39
2012-07-09,3210.55,3174.98,3238.35,3174.9,0.0,-1.76,35.85,3240.56,3124.6,3008.64,72.82,65.4,87.67,2,3477.82,2788.52
2012-07-10,3161.41,3097.74,3164.72,3095.86,0.0,-2.43,24.25,3232.96,3129.09,3025.22,59.84,63.55,52.42,2,3483.26,2792.88
2012-07-11,3084.9,3140.03,3140.03,3083.55,0.0,1.37,17.79,3230.56,3133.75,3036.93,57.81,61.64,50.17,2,3489.65,2798.01
2012-07-12,3133.1,3179.37,3191.96,3120.22,0.0,1.25,27.82,3235.32,3136.81,3038.3,59.17,60.81,55.89,2,3504.32,2809.77
2012-07-13,3172.66,3153.04,3189.95,3152.64,0.0,-0.83,25.86,3236.59,3139.63,3042.66,54.41,58.68,45.88,2,3510.08,2814.39
2012-07-16,3127.57,3001.94,3134.15,2997.04,0.0,-4.79,35.42,3246.87,3132.82,3018.76,36.95,51.44,7.98,2,3492.37,2800.19
2012-07-17,2997.33,3006.9,3037.37,2991.72,0.0,0.17,21.13,3248.68,3124.26,2999.85,26.69,43.19,-6.32,2,3473.86,2785.35
2012-07-18,3005.7,3025.68,3025.85,2965.0,0.0,0.62,21.01,3240.35,3115.14,2989.92,25.19,37.19,1.19,2,3458.97,2773.41
2012-07-19,3020.98,3058.92,3073.65,3016.49,0.0,1.1,23.1,3235.75,3110.06,2984.37,28.25,34.21,16.32,2,3448.81,2765.26
2012-07-20,3056.13,3066.6,3091.26,3049.06,0.0,0.25,21.02,3234.22,3107.28,2980.34,33.75,34.06,33.15,2,3430.48,2750.56
2012-07-23,3066.14,3054.78,3072.69,3038.61,0.0,-0.39,30.59,3234.47,3105.84,2977.21,35.69,34.6,37.86,2,3417.13,2739.86
2012-07-24,3027.14,3077.31,3093.89,3019.59,0.0,0.74,21.79,3233.94,3107.26,2980.59,40.29,36.5,47.87,2,3414.87,2738.05
2012-07-25,3078.28,3122.49,3137.02,3078.28,0.0,1.47,28.2,3235.58,3109.27,2982.95,50.19,41.06,68.46,2,3412.92,2736.49
2012-07-26,3137.85,3117.19,3146.54,3093.34,0.0,-0.17,34.06,3235.85,3112.76,2989.68,61.41,47.84,88.53,2,3406.02,2730.95
2012-07-27,3125.72,3079.06,3132.61,3046.43,0.0,-1.22,25.46,3235.54,3111.66,2987.78,61.88,52.52,80.6,2,3397.81,2724.37
2012-07-30,3071.37,3036.41,3071.37,3015.97,0.0,-1.39,19.34,3231.21,3105.41,2979.61,54.37,53.14,56.82,2,3401.63,2727.44
2012-07-31,3029.29,3005.01,3030.63,2970.21,0.0,-1.03,17.04,3225.91,3096.97,2968.04,42.82,49.7,29.07,2,3401.42,2727.27
2012-08-01,3009.12,3048.23,3062.48,3006.48,0.0,1.44,15.78,3218.62,3091.4,2964.17,43.3,47.57,34.76,2,3403.93,2729.27
2012-08-02,3050.49,3086.43,3107.83,3047.1,0.0,1.25,20.53,3212.5,3088.19,2963.89,50.84,48.66,55.19,2,3406.98,2731.72
2012-08-03,3094.53,3176.56,3176.56,3089.11,0.0,2.92,30.35,3198.84,3085.43,2972.03,67.22,54.84,91.98,2,3419.19,2741.51
2012-08-06,3160.43,3229.38,3234.94,3158.56,0.0,1.66,34.25,3212.13,3088.15,2964.17,77.45,62.38,107.59,2,3438.57,2757.05
2012-08-07,3227.7,3245.68,3252.05,3212.07,0.0,0.5,27.94,3237.31,3095.55,2953.79,84.21,69.66,113.32,2,3457.25,2772.03
2012-08-08,3243.11,3203.43,3247.13,3189.97,0.0,-1.3,20.1,3247.01,3098.72,2950.44,83.72,74.35,102.48,2,3466.24,2779.24
2012-08-09,3190.01,3263.54,3265.78,3187.42,0.0,1.88,23.7,3264.33,3102.93,2941.53,88.9,79.2,108.3,2,3482.48,2792.26
2012-08-10,3275.74,3275.5,3285.26,3261.08,0.0,0.37,25.83,3286.12,3109.05,2931.98,91.57,83.32,108.06,2,3504.29,2809.75
2012-08-13,3259.56,3222.06,3273.13,3221.53,0.0,-1.63,19.55,3296.49,3120.06,2943.62,86.82,84.49,91.49,2,3524.9,2826.27
2012-08-14,3229.2,3249.22,3250.58,3182.96,0.0,0.84,19.96,3309.14,3132.17,2955.21,86.17,85.05,88.41,2,3552.0,2848.0
2012-08-15,3241.41,3194.76,3249.92,3192.19,0.0,-1.68,16.37,3312.52,3140.63,2968.74,75.4,81.83,62.54,2,3568.27,2861.04
2012-08-16,3184.35,3160.87,3191.99,3156.01,0.0,-1.06,12.8,3313.62,3145.73,2977.83,51.52,71.73,11.1,2,3576.53,2867.67
2012-08-17,3158.63,3145.09,3163.24,3097.05,0.0,-0.5,14.32,3313.59,3149.65,2985.71,42.85,62.1,4.36,2,3573.04,2864.87
2012-08-20,3135.14,3173.91,3173.91,3113.13,0.0,0.92,16.13,3313.88,3155.61,2997.33,42.18,55.46,15.62,2,3566.88,2859.93
2012-08-21,3167.81,3261.56,3261.56,3154.93,0.0,2.76,26.94,3325.23,3164.82,3004.41,57.26,56.06,59.65,2,3568.64,2861.34
2012-08-22,3261.9,3248.67,3277.09,3232.77,0.0,-0.4,22.04,3334.28,3171.13,3007.97,65.02,59.05,76.98,2,3573.66,2865.37
2012-08-23,3239.14,3282.88,3286.95,3230.71,0.0,1.05,25.13,3347.52,3179.41,3011.3,75.97,64.69,98.53,2,3575.81,2867.09
2012-08-24,3276.78,3221.92,3282.71,3220.97,0.0,-1.86,24.04,3349.05,3186.56,3024.06,72.56,67.31,83.06,2,3569.86,2862.32
2012-08-27,3195.73,3136.44,3199.25,3119.55,0.0,-2.65,19.83,3340.88,3191.56,3042.23,55.29,63.31,39.26,2,3560.36,2854.7
2012-08-28,3135.25,3172.64,3187.57,3121.5,0.0,1.15,21.16,3322.94,3199.94,3076.94,50.13,58.91,32.56,2,3551.86,2847.89
2012-08-29,3169.64,3152.8,3180.76,3136.0,0.0,-0.63,23.92,3309.38,3205.17,3100.95,43.2,53.68,22.26,2,3547.2,2844.15
2012-08-30,3144.4,3060.55,3160.67,2994.13,0.0,-2.93,24.95,3314.4,3203.87,3093.34,36.36,47.91,13.28,2,3536.07,2835.22
2012-08-31,3056.8,3069.06,3079.87,3038.23,0.0,0.28,14.25,3323.34,3198.5,3073.65,32.77,42.86,12.59,2,3527.63,2828.46
2012-09-03,3051.57,3115.56,3115.7,3047.68,0.0,1.52,18.74,3321.81,3192.81,3063.8,35.67,40.46,26.08,2,3521.15,2823.27
2012-09-04,3117.24,3104.24,3131.85,3091.49,0.0,-0.36,21.54,3317.84,3185.73,3053.63,36.32,39.08,30.78,2,3503.69,2809.26
2012-09-05,3095.45,3101.7,3109.2,3076.59,0.0,-0.08,17.87,3317.39,3180.65,3043.91,36.64,38.27,33.37,2,3487.37,2796.18
2012-09-06,3098.12,3113.93,3113.93,3078.21,0.0,0.39,16.49,3307.3,3173.17,3039.04,43.89,40.14,51.39,2,3468.62,2781.15
2012-09-07,3125.07,3187.54,3215.49,3122.29,0.0,2.36,37.84,3294.71,3168.77,3042.83,58.39,46.22,82.71,2,3464.81,2778.09
2012-09-10,3184.72,3182.81,3188.95,3155.0,0.0,-0.15,36.45,3290.57,3166.81,3043.05,67.34,53.26,95.49,2,3469.95,2782.21
2012-09-11,3170.94,3185.09,3187.06,3148.48,0.0,0.07,23.42,3281.85,3163.6,3045.35,73.65,60.06,100.83,2,3471.33,2783.32
2012-09-12,3186.35,3175.39,3202.57,3145.61,0.0,-0.3,21.54,3280.16,3162.63,3045.1,74.89,65.0,94.67,2,3473.84,2785.33
2012-09-13,3176.97,3130.53,3187.46,3129.87,0.0,-1.41,19.37,3279.48,3161.12,3042.75,66.38,65.46,68.23,2,3481.61,2791.56
2012-09-14,3146.7,3111.07,3158.75,3092.57,0.0,-0.62,22.56,3279.61,3159.41,3039.22,52.53,61.15,35.29,2,3486.27,2795.3
2012-09-17,3103.96,3030.38,3103.96,3030.38,0.0,-2.59,21.62,3284.64,3152.24,3019.84,35.02,52.44,0.18,2,3476.82,2787.72
2012-09-18,3025.92,3008.38,3047.74,3003.89,0.0,-0.73,16.88,3276.1,3139.58,3003.06,24.05,42.98,-13.79,2,3466.18,2779.19
2012-09-19,3007.47,3011.06,3016.81,2990.83,0.0,0.09,18.83,3265.52,3127.7,2989.87,19.04,35.0,-12.88,2,3456.12,2771.12
2012-09-20,3009.61,2935.65,3009.61,2929.66,0.0,-2.5,18.88,3252.99,3110.34,2967.68,13.42,27.81,-15.34,2,3436.33,2755.25
2012-09-21,2923.72,2892.11,2936.02,2891.04,0.0,-1.48,17.35,3256.01,3093.85,2931.68,9.06,21.56,-15.93,2,3403.53,2728.96
