time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-05-17,2800.35,2882.02,2892.4,2784.27,96.46,3.46,602.86,2973.05,2657.2,2341.36,84.87,77.97,98.69,0,3007.17,2411.15
2022-05-18,2876.3,2903.75,2930.08,2868.64,21.73,0.75,576.47,2991.42,2662.7,2333.97,87.71,81.21,100.7,0,3036.6,2434.75
2022-05-19,2880.65,2974.63,2976.82,2861.32,70.88,2.44,805.64,3014.82,2668.6,2322.39,91.64,84.69,105.54,0,3076.8,2466.98
2022-05-20,3006.62,3009.8,3023.6,2951.25,35.17,1.18,778.86,3046.09,2676.69,2307.3,93.49,87.62,105.23,0,3125.5,2506.03
2022-05-23,3002.52,3004.95,3013.26,2955.56,-4.85,-0.16,659.34,3088.56,2692.36,2296.16,93.88,89.71,102.21,0,3173.74,2544.71
2022-05-24,2968.02,2874.12,2990.81,2870.03,-130.83,-4.35,798.9,3107.4,2706.63,2305.86,77.49,85.64,61.2,2,3196.63,2563.06
2022-05-25,2897.24,2872.27,2897.24,2820.58,-1.85,-0.06,677.08,3123.17,2722.42,2321.66,65.9,79.06,39.59,2,3205.95,2570.54
2022-05-26,2865.7,2868.71,2914.72,2811.88,-3.56,-0.12,614.8,3115.68,2748.16,2380.64,55.7,71.27,24.55,2,3215.88,2578.5
2022-05-27,2906.33,2865.25,2954.64,2848.0,-3.46,-0.12,531.85,3083.16,2776.53,2469.91,48.41,63.65,17.93,2,3223.56,2584.65
2022-05-30,2885.05,2906.27,2907.4,2861.5,41.02,1.43,528.43,3085.1,2795.25,2505.41,47.13,58.14,25.11,2,3236.96,2595.4
2022-05-31,2923.12,2972.29,2977.83,2874.35,66.02,2.27,730.17,3090.45,2817.18,2543.91,56.68,57.66,54.72,2,3246.98,2603.43
2022-06-01,2964.61,3026.52,3048.23,2945.21,54.23,1.82,714.33,3111.46,2836.58,2561.7,68.06,61.12,81.92,2,3260.6,2614.36
2022-06-02,3006.57,3119.86,3129.16,3006.57,93.34,3.08,835.48,3143.0,2861.95,2580.9,77.73,66.66,99.87,2,3276.72,2627.28
2022-06-06,3149.68,3288.5,3312.34,3146.86,168.64,5.41,968.63,3203.28,2897.82,2592.35,83.56,72.29,106.11,2,3307.66,2652.09
2022-06-07,3298.5,3280.21,3321.95,3237.96,-8.29,-0.25,795.35,3243.25,2933.31,2623.37,86.31,76.97,105.01,2,3338.21,2676.59
2022-06-08,3305.9,3307.78,3317.67,3200.85,27.57,0.84,787.31,3290.77,2965.3,2639.84,89.95,81.29,107.26,2,3386.35,2715.18
2022-06-09,3273.91,3211.35,3290.03,3193.23,-96.43,-2.92,583.0,3318.09,2986.46,2654.83,85.52,82.7,91.16,2,3423.99,2745.36
2022-06-10,3208.53,3328.35,3328.46,3202.73,117.0,3.64,780.89,3362.85,3013.91,2664.98,90.34,85.25,100.52,0,3475.01,2786.27
2022-06-13,3302.24,3386.25,3416.89,3298.72,57.9,1.74,912.89,3412.89,3043.42,2673.95,91.68,87.39,100.25,0,3532.84,2832.64
2022-06-14,3328.46,3354.48,3361.19,3240.53,-31.77,-0.94,804.87,3445.13,3071.87,2698.6,90.04,88.27,93.57,0,3582.59,2872.53
2022-06-15,3397.79,3333.05,3421.64,3290.04,-21.43,-0.64,870.37,3473.53,3094.42,2715.31,86.25,87.6,83.54,0,3622.63,2904.64
2022-06-16,3363.66,3364.85,3407.11,3337.54,31.8,0.95,753.49,3503.42,3117.47,2731.53,83.94,86.38,79.07,0,3660.19,2934.75
2022-06-17,3351.76,3496.17,3508.98,3346.44,131.32,3.9,1089.1,3556.88,3143.55,2730.23,87.94,86.9,90.03,0,3701.96,2968.24
2022-06-20,3548.32,3579.26,3634.47,3537.94,83.09,2.38,1205.5,3621.45,3172.02,2722.6,87.79,87.2,88.98,0,3734.23,2994.12
2022-06-21,3562.05,3539.33,3578.04,3494.11,-39.93,-1.12,944.7,3668.35,3198.74,2729.14,84.67,86.36,81.31,0,3763.0,3017.18
2022-06-22,3565.01,3572.19,3652.04,3565.01,32.86,0.93,934.47,3705.32,3233.65,2761.98,83.86,85.52,80.53,0,3792.35,3040.71
2022-06-23,3608.22,3718.03,3718.03,3560.34,145.84,4.08,991.9,3761.86,3275.93,2790.01,89.24,86.76,94.19,0,3848.59,3085.8
2022-06-24,3724.72,3805.45,3817.2,3716.75,87.42,2.35,1051.22,3823.03,3322.77,2822.51,92.15,88.56,99.33,0,3901.55,3128.27
2022-06-27,3811.52,3769.91,3825.84,3753.23,-35.54,-0.93,1067.23,3858.11,3368.0,2877.9,91.28,89.47,94.92,0,3944.13,3162.41
2022-06-28,3756.74,3789.44,3795.97,3682.59,19.53,0.52,928.24,3886.8,3412.16,2937.53,91.71,90.21,94.69,0,3992.41,3201.12
2022-06-29,3754.83,3606.26,3754.83,3600.79,-183.18,-4.83,985.33,3879.87,3443.86,3007.86,79.2,86.54,64.52,2,4022.74,3225.44
2022-06-30,3645.7,3667.81,3699.64,3584.29,61.55,1.71,811.7,3877.4,3475.93,3074.45,70.26,81.11,48.54,2,4056.37,3252.4
2022-07-01,3660.34,3631.49,3685.68,3616.75,-36.32,-0.99,771.07,3873.06,3501.51,3129.96,60.64,74.29,33.35,2,4071.39,3264.45
2022-07-04,3611.84,3679.89,3689.36,3566.19,48.4,1.33,817.7,3886.87,3521.08,3155.28,55.44,68.01,30.3,2,4082.56,3273.4
2022-07-05,3727.06,3670.3,3735.01,3599.25,-9.59,-0.26,915.81,3894.32,3540.58,3186.84,50.76,62.26,27.77,2,4097.1,3285.06
2022-07-06,3700.77,3682.0,3741.85,3643.03,11.7,0.32,926.32,3901.19,3559.29,3217.4,48.71,57.74,30.65,2,4109.28,3294.83
2022-07-07,3723.28,3873.9,3875.53,3697.39,191.9,5.21,1090.28,3921.19,3592.42,3263.66,65.63,60.37,76.15,2,4126.59,3308.7
2022-07-08,3912.09,3771.58,3923.73,3758.54,-102.32,-2.64,944.54,3928.58,3614.58,3300.58,62.9,61.22,66.28,2,4122.83,3305.69
2022-07-11,3748.04,3701.5,3759.78,3649.54,-70.08,-1.86,773.61,3928.14,3630.34,3332.54,54.55,58.99,45.66,2,4115.23,3299.6
2022-07-12,3702.91,3638.38,3740.59,3616.82,-63.12,-1.71,782.37,3914.12,3644.54,3374.96,43.1,53.69,21.9,2,4098.47,3286.16
2022-07-13,3658.82,3743.18,3777.63,3585.1,104.8,2.88,972.63,3896.41,3665.05,3433.68,45.23,50.87,33.95,2,4113.66,3298.34
2022-07-14,3734.25,3920.51,3949.87,3734.25,177.33,4.74,1091.13,3906.07,3692.83,3479.59,60.94,54.23,74.36,2,4141.71,3320.83
2022-07-15,3917.08,3859.35,3959.24,3859.35,-61.16,-1.56,968.25,3915.84,3710.99,3506.14,65.06,57.84,79.5,2,4167.01,3341.11
2022-07-18,3904.95,3926.32,3948.98,3820.46,66.97,1.74,927.94,3944.12,3728.34,3512.56,73.77,63.15,95.02,2,4194.36,3363.04
2022-07-19,3888.87,3823.65,3927.58,3818.84,-102.67,-2.61,820.15,3943.62,3742.56,3541.5,70.44,65.58,80.15,2,4211.38,3376.69
2022-07-20,3837.53,3833.72,3879.16,3813.93,10.07,0.26,791.86,3944.31,3755.63,3566.96,69.11,66.75,73.81,2,4228.22,3390.2
2022-07-21,3803.58,3785.12,3891.29,3776.71,-48.6,-1.27,773.28,3947.26,3758.99,3570.72,63.89,65.8,60.07,2,4218.37,3382.29
2022-07-22,3837.54,3772.47,3841.92,3733.47,-12.65,-0.33,789.2,3944.53,3757.34,3570.15,59.29,63.63,50.6,2,4218.47,3382.37
2022-07-25,3751.04,3693.15,3755.03,3676.52,-79.32,-2.1,702.73,3942.64,3753.5,3564.37,49.15,58.8,29.85,2,4217.54,3381.63
2022-07-26,3708.1,3726.24,3762.18,3665.11,33.09,0.9,647.71,3939.08,3750.34,3561.6,39.7,52.43,14.22,2,4227.29,3389.45
2022-07-27,3723.15,3804.47,3805.46,3708.26,78.23,2.1,747.45,3938.19,3760.25,3582.31,42.26,49.04,28.69,2,4234.09,3394.9
2022-07-28,3846.6,3777.49,3848.18,3756.54,-26.98,-0.71,855.26,3938.63,3765.74,3592.84,41.37,46.48,31.14,2,4218.22,3382.18
2022-07-29,3810.58,3757.61,3827.56,3742.71,-19.88,-0.53,844.84,3933.73,3772.04,3610.35,39.33,44.1,29.78,2,4206.93,3373.12
2022-08-01,3733.64,3890.82,3896.24,3709.11,133.21,3.55,794.89,3946.36,3782.59,3618.81,58.77,48.99,78.33,2,4202.99,3369.96
2022-08-02,3809.04,3817.37,3874.47,3773.22,-73.45,-1.89,857.41,3945.91,3789.94,3633.97,61.14,53.04,77.34,2,4202.29,3369.4
2022-08-03,3859.12,3672.99,3883.28,3655.85,-144.38,-3.78,796.16,3946.75,3789.49,3632.23,43.14,49.74,29.93,2,4184.45,3355.1
2022-08-04,3703.83,3680.47,3716.38,3623.14,7.48,0.2,610.59,3938.91,3779.82,3620.73,35.75,45.08,17.11,2,4172.83,3345.78
2022-08-05,3662.24,3683.24,3749.02,3626.62,2.77,0.08,699.75,3939.97,3775.4,3610.84,31.17,40.44,12.63,2,4162.93,3337.84
2022-08-08,3633.18,3715.37,3721.94,3609.12,32.13,0.87,677.74,3939.52,3776.1,3612.67,33.12,38.0,23.35,2,4165.39,3339.82
2022-08-09,3712.83,3796.68,3839.88,3712.83,81.31,2.19,818.13,3934.84,3784.01,3633.18,43.85,39.95,51.66,2,4173.21,3346.09
2022-08-10,3797.8,3767.69,3800.36,3745.9,-28.99,-0.76,794.14,3935.12,3785.24,3635.36,47.64,42.52,57.9,2,4169.13,3342.82
2022-08-11,3768.18,3794.22,3805.55,3688.62,26.53,0.7,733.48,3915.53,3778.92,3642.32,53.25,46.09,67.57,2,4170.99,3344.3
2022-08-12,3788.48,3716.02,3790.79,3715.92,-78.2,-2.06,601.33,3905.74,3771.76,3637.77,48.5,46.9,51.7,2,4166.37,3340.6
2022-08-15,3751.72,3865.48,3892.88,3751.72,149.46,4.02,791.92,3890.76,3768.71,3646.67,62.45,52.08,83.18,2,4163.56,3338.35
2022-08-16,3879.69,3924.79,3972.84,3868.09,59.31,1.53,920.73,3911.83,3773.77,3635.71,70.56,58.24,95.2,2,4175.48,3347.91
2022-08-17,3935.48,3979.9,3993.82,3905.78,55.11,1.4,933.64,3944.25,3781.08,3617.9,79.17,65.22,107.07,2,4209.55,3375.22
2022-08-18,4012.94,4045.99,4072.9,4001.96,66.09,1.66,883.64,3994.07,3794.12,3594.18,84.18,71.54,109.46,2,4250.12,3407.75
2022-08-19,4029.44,3940.43,4042.8,3937.11,-105.56,-2.61,863.59,4012.0,3802.52,3593.04,77.96,73.68,86.53,0,4278.67,3430.64
2022-08-22,3954.52,4014.52,4023.74,3873.98,74.09,1.88,810.34,4040.96,3818.59,3596.22,80.24,75.87,89.0,0,4311.87,3457.27
2022-08-23,4025.34,4073.66,4117.97,4025.34,59.14,1.47,779.73,4079.98,3835.96,3591.94,83.39,78.37,93.42,0,4342.62,3481.92
2022-08-24,4106.74,3868.17,4106.74,3862.5,-205.49,-5.04,860.65,4083.1,3839.15,3595.19,68.22,74.99,54.67,2,4353.77,3490.86
2022-08-25,3867.8,3776.2,3868.03,3731.52,-91.97,-2.38,713.58,4083.1,3839.08,3595.06,49.33,66.44,15.12,2,4351.77,3489.26
2022-08-26,3773.81,3712.13,3801.71,3705.46,-64.07,-1.7,649.23,4084.64,3836.81,3588.97,33.43,55.43,-10.59,2,4351.34,3488.91
2022-08-29,3642.56,3720.2,3748.56,3642.56,8.07,0.22,650.64,4079.8,3828.28,3576.75,27.73,46.2,-9.21,2,4335.21,3475.98
2022-08-30,3683.27,3677.9,3741.16,3669.03,-42.3,-1.14,652.53,4081.25,3821.3,3561.36,20.96,37.79,-12.68,2,4307.81,3454.01
2022-08-31,3643.34,3491.58,3673.33,3467.35,-186.32,-5.07,749.43,4103.07,3812.23,3521.4,15.22,30.26,-14.88,2,4253.61,3410.55
2022-09-01,3469.96,3435.97,3517.44,3433.01,-55.61,-1.59,498.66,4129.9,3800.01,3470.11,10.29,23.6,-16.34,2,4185.89,3356.26
2022-09-02,3449.14,3411.49,3461.66,3367.11,-24.48,-0.71,464.74,4154.6,3786.42,3418.24,8.83,18.68,-10.87,2,4127.18,3309.18
2022-09-05,3413.33,3484.41,3502.02,3413.33,72.92,2.14,476.63,4165.07,3774.87,3384.68,11.17,16.18,1.16,1,4068.34,3262.0
2022-09-06,3463.15,3540.74,3544.42,3408.8,56.33,1.62,623.35,4165.15,3762.07,3359.0,19.0,17.12,22.77,2,4009.19,3214.57
2022-09-07,3533.42,3623.14,3667.9,3533.42,82.4,2.33,642.25,4162.42,3754.85,3347.28,32.31,22.18,52.55,2,3981.99,3192.76
2022-09-08,3617.09,3549.15,3635.12,3543.84,-73.99,-2.04,519.61,4159.32,3742.59,3325.86,37.44,27.27,57.8,2,3956.78,3172.56
2022-09-09,3550.57,3542.69,3552.4,3499.9,-6.46,-0.18,399.95,4159.62,3733.93,3308.23,40.61,31.72,58.4,2,3937.98,3157.48
2022-09-13,3568.57,3538.49,3568.57,3499.05,-4.2,-0.12,425.28,4146.91,3717.58,3288.25,45.73,36.39,64.41,2,3917.81,3141.3
2022-09-14,3497.51,3450.74,3525.94,3421.67,-87.75,-2.48,463.71,4127.15,3693.87,3260.6,39.75,37.51,44.24,2,3892.59,3121.09
2022-09-15,3439.46,3239.83,3439.46,3212.21,-210.91,-6.11,704.8,4111.98,3656.87,3201.77,28.52,34.51,16.54,2,3864.65,3098.68
2022-09-16,3248.64,3205.06,3282.02,3204.01,-34.77,-1.07,458.57,4073.73,3614.82,3155.92,19.09,29.37,-1.47,2,3839.02,3078.13
2022-09-19,3227.19,3217.04,3276.92,3202.1,11.98,0.37,401.21,4043.2,3578.66,3114.11,13.8,24.18,-6.97,2,3817.43,3060.82
2022-09-20,3274.91,3296.53,3351.98,3254.4,79.49,2.47,456.21,3977.0,3542.76,3108.51,15.96,21.44,4.99,2,3796.58,3044.1
2022-09-21,3291.88,3274.95,3313.05,3250.07,-21.58,-0.65,378.01,3877.21,3502.82,3128.44,16.24,19.71,9.32,2,3767.08,3020.45
