time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-04,1229.85,1237.62,1254.93,1229.85,2.17,0.18,481.46,1457.67,1337.6,1217.52,17.64,21.07,10.78,1,1429.75,1146.38
2013-11-05,1232.24,1275.58,1276.13,1223.01,37.96,3.07,602.34,1452.25,1331.85,1211.45,28.75,23.63,39.0,1,1419.62,1138.25
2013-11-06,1270.57,1255.63,1293.11,1255.54,-19.95,-1.56,636.21,1440.58,1323.48,1206.37,32.33,26.53,43.93,2,1411.53,1131.77
2013-11-07,1247.9,1239.36,1265.86,1233.47,-16.27,-1.3,518.04,1434.15,1315.89,1197.63,30.43,27.83,35.62,2,1403.58,1125.39
2013-11-08,1230.71,1224.46,1241.23,1218.75,-14.9,-1.2,472.48,1426.69,1307.5,1188.31,23.94,26.53,18.75,2,1396.71,1119.88
2013-11-11,1222.48,1228.48,1241.19,1206.9,4.02,0.33,378.88,1413.05,1298.52,1184.0,24.3,25.79,21.33,2,1389.15,1113.83
2013-11-12,1229.08,1244.35,1247.81,1224.7,15.87,1.29,505.96,1397.99,1290.84,1183.68,30.68,27.42,37.21,2,1385.62,1110.99
2013-11-13,1242.33,1226.49,1251.68,1224.96,-17.86,-1.44,506.19,1392.62,1284.94,1177.25,28.03,27.62,28.84,2,1378.61,1105.37
2013-11-14,1221.08,1263.98,1266.89,1214.04,37.49,3.06,608.15,1386.65,1281.31,1175.96,40.76,32.0,58.27,2,1379.89,1106.39
2013-11-15,1263.22,1285.45,1303.9,1263.07,21.47,1.7,718.41,1375.23,1277.27,1179.32,54.16,39.39,83.71,2,1385.44,1110.84
2013-11-18,1292.57,1310.75,1313.39,1291.42,25.3,1.97,707.42,1346.36,1271.76,1197.16,68.62,49.13,107.59,2,1393.55,1117.35
2013-11-19,1311.77,1317.56,1330.05,1308.15,6.81,0.52,696.92,1333.73,1269.29,1204.85,75.7,57.99,111.12,2,1398.21,1121.09
2013-11-20,1318.44,1316.52,1320.89,1301.1,-1.04,-0.08,586.99,1331.12,1268.7,1206.27,80.14,65.37,109.67,2,1404.97,1126.51
2013-11-21,1312.43,1316.2,1321.19,1304.7,-0.32,-0.02,638.88,1332.12,1268.96,1205.79,83.01,71.25,106.53,2,1413.5,1133.35
2013-11-22,1316.4,1316.05,1319.53,1304.01,-0.15,-0.01,572.62,1336.49,1270.44,1204.38,84.65,75.72,102.52,2,1423.67,1141.5
2013-11-25,1311.85,1316.6,1327.78,1304.5,0.55,0.04,552.65,1339.63,1271.44,1203.26,85.9,79.11,99.48,2,1433.45,1149.34
2013-11-26,1314.19,1315.73,1323.82,1303.18,-0.87,-0.07,558.13,1344.28,1273.42,1202.56,86.49,81.57,96.32,2,1441.37,1155.69
2013-11-27,1314.36,1356.12,1360.89,1313.56,40.39,3.07,750.52,1356.07,1276.74,1197.42,89.37,84.17,99.76,2,1455.76,1167.23
2013-11-28,1360.33,1362.52,1369.04,1357.62,6.4,0.47,642.35,1368.99,1282.25,1195.5,90.11,86.15,98.03,2,1466.7,1176.0
2013-11-29,1361.1,1395.35,1398.02,1361.1,32.83,2.41,714.88,1387.14,1290.24,1193.34,92.49,88.26,100.94,2,1478.9,1185.78
2013-12-02,1321.93,1276.62,1343.14,1275.45,-118.73,-8.51,992.74,1386.31,1292.19,1198.07,61.98,79.5,26.93,2,1475.11,1182.75
2013-12-03,1241.64,1277.3,1284.0,1217.29,0.68,0.05,809.87,1386.34,1292.28,1198.22,52.39,70.46,16.23,2,1470.64,1179.16
2013-12-04,1270.95,1264.59,1300.0,1264.31,-12.71,-1.0,734.77,1386.16,1292.72,1199.28,43.65,61.52,7.9,2,1464.88,1174.54
2013-12-05,1258.73,1226.2,1260.98,1224.84,-38.39,-3.04,716.52,1387.17,1292.07,1196.96,30.74,51.26,-10.3,2,1454.89,1166.53
2013-12-06,1218.86,1229.84,1237.98,1216.32,3.64,0.3,523.89,1386.7,1292.34,1197.97,22.97,41.83,-14.74,2,1445.32,1158.86
2013-12-09,1235.68,1265.83,1265.83,1235.68,35.99,2.93,548.17,1384.84,1294.2,1203.56,24.4,36.02,1.15,2,1439.68,1154.34
2013-12-10,1267.73,1254.88,1271.76,1249.18,-10.95,-0.87,498.4,1384.32,1294.73,1205.14,23.34,31.8,6.43,2,1432.93,1148.92
2013-12-11,1253.44,1265.85,1278.41,1249.79,10.97,0.87,485.28,1381.83,1296.7,1211.57,24.65,29.41,15.12,2,1422.91,1140.89
2013-12-12,1263.28,1303.16,1309.2,1260.76,37.31,2.95,603.18,1382.48,1298.66,1214.84,39.26,32.69,52.38,2,1416.32,1135.61
2013-12-13,1296.03,1300.19,1308.54,1290.42,-2.97,-0.23,518.37,1383.0,1299.39,1215.79,56.27,40.55,87.71,2,1405.76,1127.14
2013-12-16,1300.5,1303.53,1317.43,1290.14,3.34,0.26,540.29,1382.5,1299.03,1215.57,66.26,49.12,100.55,2,1408.74,1129.53
2013-12-17,1302.55,1286.58,1306.0,1269.18,-16.95,-1.3,551.59,1380.66,1297.48,1214.3,67.34,55.2,91.63,2,1409.77,1130.36
2013-12-18,1283.42,1274.12,1283.42,1263.07,-12.46,-0.97,504.56,1378.66,1295.36,1212.07,63.95,58.11,75.62,2,1410.83,1131.21
2013-12-19,1270.44,1270.62,1299.3,1270.35,-3.5,-0.27,529.67,1376.47,1293.08,1209.7,56.88,57.7,55.23,2,1415.76,1135.16
2013-12-20,1270.28,1264.87,1279.16,1256.96,-5.75,-0.45,451.74,1374.07,1290.53,1206.98,45.58,53.66,29.42,2,1419.65,1138.28
2013-12-23,1261.47,1251.09,1264.46,1234.4,-13.78,-1.09,493.95,1371.58,1287.25,1202.91,37.09,48.14,14.99,2,1418.01,1136.97
2013-12-24,1250.04,1269.97,1275.06,1250.04,18.88,1.51,515.74,1368.56,1284.96,1201.36,39.01,45.09,26.83,2,1419.69,1138.31
2013-12-25,1273.34,1303.75,1304.23,1270.75,33.78,2.66,574.69,1359.93,1282.34,1204.76,53.85,48.01,65.51,2,1423.89,1141.68
2013-12-26,1307.53,1283.91,1314.15,1282.63,-19.84,-1.52,580.03,1346.77,1278.41,1210.06,55.77,50.6,66.12,2,1421.76,1139.97
2013-12-27,1279.25,1312.09,1316.06,1279.25,28.18,2.19,561.65,1320.02,1274.25,1228.48,68.89,56.7,93.29,2,1423.08,1141.03
2013-12-30,1313.48,1328.06,1328.06,1312.07,15.97,1.22,601.6,1328.27,1276.82,1225.38,79.26,64.22,109.35,2,1425.8,1143.21
2013-12-31,1321.89,1323.49,1328.1,1306.62,-4.57,-0.34,508.05,1334.46,1279.13,1223.81,84.54,70.99,111.62,2,1429.9,1146.5
2014-01-02,1321.42,1354.78,1354.91,1317.57,31.29,2.36,595.86,1347.53,1283.64,1219.75,89.65,77.21,114.54,2,1438.85,1153.67
2014-01-03,1353.92,1373.48,1376.54,1353.87,18.7,1.38,683.07,1360.42,1291.0,1221.58,92.39,82.27,112.62,2,1450.27,1162.83
2014-01-06,1371.15,1339.91,1374.24,1339.37,-33.57,-2.44,596.65,1363.05,1296.51,1229.96,85.27,83.27,89.27,2,1458.6,1169.51
2014-01-07,1331.56,1372.59,1375.25,1328.21,32.68,2.44,548.38,1374.53,1301.85,1229.16,88.94,85.16,96.49,0,1472.09,1180.32
2014-01-08,1384.74,1424.58,1428.72,1384.74,51.99,3.79,879.01,1397.32,1310.33,1223.34,91.7,87.34,100.42,0,1489.25,1194.08
2014-01-09,1421.0,1399.08,1444.62,1398.54,-25.5,-1.79,801.68,1409.56,1316.99,1224.42,85.29,86.66,82.55,0,1499.83,1202.57
2014-01-10,1391.54,1371.46,1405.24,1365.38,-27.62,-1.97,470.02,1415.68,1320.41,1225.13,72.52,81.94,53.67,0,1509.55,1210.36
2014-01-13,1369.82,1374.68,1386.27,1365.88,3.22,0.23,408.07,1421.75,1324.13,1226.51,64.79,76.22,41.91,0,1516.49,1215.93
2014-01-14,1376.02,1414.33,1414.33,1375.97,39.65,2.88,488.52,1434.31,1329.67,1225.03,68.58,73.68,58.38,2,1526.07,1223.61
2014-01-15,1413.64,1432.81,1434.48,1412.19,18.48,1.31,536.42,1448.75,1336.98,1225.22,75.67,74.34,78.33,2,1538.2,1233.34
2014-01-16,1433.26,1410.68,1439.83,1407.52,-22.13,-1.54,502.86,1456.06,1343.81,1231.56,74.06,74.25,73.69,2,1544.41,1238.31
2014-01-17,1410.1,1413.62,1427.96,1407.18,2.94,0.21,545.35,1461.86,1350.96,1240.06,73.83,74.11,73.28,2,1548.87,1241.88
2014-01-20,1412.52,1390.06,1421.46,1380.66,-23.56,-1.67,648.29,1461.94,1357.22,1252.5,59.6,69.27,40.26,2,1554.43,1246.35
2014-01-21,1387.14,1424.58,1424.97,1387.13,34.52,2.48,642.32,1462.43,1365.9,1269.36,64.64,67.73,58.46,2,1560.2,1250.97
2014-01-22,1424.14,1448.1,1448.19,1424.14,23.52,1.65,745.93,1467.07,1374.8,1282.53,76.39,70.62,87.94,2,1562.81,1253.07
2014-01-23,1447.29,1480.09,1490.81,1446.79,31.99,2.21,855.94,1480.62,1383.62,1286.61,81.4,74.21,95.78,2,1571.81,1260.28
2014-01-24,1476.43,1506.67,1514.38,1474.3,26.58,1.8,790.87,1494.53,1394.76,1294.99,85.74,78.05,101.12,2,1586.81,1272.31
2014-01-27,1499.3,1497.96,1521.1,1485.97,-8.71,-0.58,785.09,1505.89,1404.05,1302.21,85.0,80.37,94.27,2,1600.5,1283.28
2014-01-28,1496.11,1489.98,1508.14,1467.86,-7.98,-0.53,588.0,1514.28,1412.15,1310.01,82.62,81.12,85.61,2,1608.9,1290.01
2014-01-29,1491.47,1517.8,1520.86,1489.3,27.82,1.87,642.34,1525.37,1421.86,1318.35,87.63,83.29,96.3,2,1618.33,1297.58
2014-01-30,1513.24,1519.07,1529.82,1509.7,1.27,0.08,573.47,1537.01,1430.08,1323.14,89.35,85.31,97.43,2,1630.36,1307.23
2014-02-07,1511.51,1559.97,1560.12,1505.96,40.9,2.69,617.64,1556.96,1439.4,1321.84,92.87,87.83,102.95,2,1646.61,1320.25
2014-02-10,1564.74,1583.18,1586.65,1555.09,23.21,1.49,813.81,1575.59,1451.56,1327.53,94.54,90.06,103.48,0,1668.04,1337.44
2014-02-11,1581.22,1562.1,1593.33,1535.85,-21.08,-1.33,893.59,1588.4,1461.04,1333.68,89.25,89.79,88.17,0,1683.31,1349.68
2014-02-12,1562.22,1575.58,1575.79,1547.48,13.48,0.86,790.33,1604.05,1468.59,1333.13,88.12,89.24,85.89,0,1697.46,1361.02
2014-02-13,1573.36,1518.53,1576.77,1518.53,-57.05,-3.62,841.48,1607.76,1474.56,1341.37,72.21,83.56,49.5,2,1701.72,1364.44
2014-02-14,1516.03,1551.09,1551.95,1506.59,32.56,2.14,629.89,1611.85,1483.54,1355.24,70.25,79.12,52.5,2,1706.65,1368.4
2014-02-17,1556.82,1597.67,1598.25,1556.82,46.58,3.0,809.27,1621.97,1494.69,1367.41,79.99,79.41,81.14,2,1717.72,1377.27
2014-02-18,1598.4,1584.26,1602.39,1576.98,-13.41,-0.84,781.85,1630.56,1503.19,1375.82,80.39,79.74,81.7,2,1728.19,1385.66
2014-02-19,1583.74,1585.83,1593.46,1562.68,1.57,0.1,780.68,1638.77,1510.84,1382.91,81.2,80.23,83.16,2,1735.74,1391.72
2014-02-20,1588.59,1559.68,1589.29,1546.05,-26.15,-1.65,679.06,1639.18,1518.29,1397.4,72.61,77.69,62.45,2,1740.25,1395.33
2014-02-21,1554.99,1561.26,1569.53,1543.64,1.58,0.1,523.0,1637.81,1525.67,1413.54,67.43,74.27,53.75,2,1740.39,1395.45
2014-02-24,1558.03,1579.41,1580.42,1546.74,18.15,1.16,606.28,1630.61,1535.14,1439.67,70.29,72.94,64.99,2,1739.97,1395.11
2014-02-25,1583.43,1506.2,1612.38,1493.57,-73.21,-4.64,938.35,1621.51,1539.22,1456.93,50.4,65.43,20.35,2,1733.77,1390.14
2014-02-26,1485.23,1496.73,1498.45,1445.25,-9.47,-0.63,653.97,1615.46,1541.65,1467.84,43.87,58.24,15.12,2,1725.01,1383.12
2014-02-27,1498.04,1444.52,1530.3,1441.86,-52.21,-3.49,684.03,1620.89,1539.87,1458.85,29.77,48.75,-8.2,2,1716.8,1376.53
2014-02-28,1441.42,1468.86,1471.44,1426.33,24.34,1.68,512.88,1623.65,1537.98,1452.32,27.46,41.65,-0.92,2,1707.67,1369.21
2014-03-03,1468.36,1502.37,1502.9,1465.85,33.51,2.28,510.09,1623.48,1538.2,1452.93,31.93,38.41,18.97,2,1697.09,1360.73
2014-03-04,1500.33,1498.41,1513.15,1483.05,-3.96,-0.26,522.73,1623.02,1538.63,1454.23,34.2,37.01,28.59,2,1687.56,1353.09
2014-03-05,1505.95,1508.49,1513.94,1493.2,10.08,0.67,521.84,1623.11,1538.16,1453.21,37.52,37.18,38.2,2,1678.98,1346.21
2014-03-06,1505.56,1505.88,1508.18,1469.66,-2.61,-0.17,556.49,1623.23,1537.5,1451.77,39.27,37.88,42.05,2,1673.01,1341.42
2014-03-07,1508.8,1497.29,1523.76,1491.14,-8.59,-0.57,516.82,1621.16,1534.37,1447.57,38.89,38.21,40.25,2,1665.91,1335.73
2014-03-10,1482.37,1440.23,1482.37,1437.18,-57.06,-3.81,526.5,1620.09,1527.22,1434.35,30.38,35.6,19.94,2,1650.46,1323.34
2014-03-11,1432.84,1429.43,1444.84,1413.47,-10.8,-0.75,451.1,1621.17,1520.59,1420.0,24.81,32.01,10.42,2,1641.94,1316.51
2014-03-12,1424.46,1428.15,1449.2,1404.57,-1.28,-0.09,478.64,1618.12,1513.21,1408.31,23.13,29.05,11.31,2,1634.32,1310.4
2014-03-13,1430.3,1469.23,1469.58,1430.3,41.08,2.88,415.13,1617.34,1510.75,1404.16,33.51,30.53,39.45,2,1637.07,1312.6
2014-03-14,1465.95,1466.85,1483.27,1456.23,-2.38,-0.16,386.62,1613.08,1506.54,1400.0,39.75,33.61,52.05,2,1636.84,1312.42
2014-03-17,1469.76,1514.83,1514.97,1468.39,47.98,3.27,458.21,1600.55,1502.4,1404.24,57.34,41.52,88.98,2,1638.23,1313.53
2014-03-18,1516.61,1529.44,1537.59,1516.26,14.61,0.96,547.73,1591.36,1499.65,1407.95,69.52,50.85,106.85,2,1641.67,1316.29
2014-03-19,1526.24,1510.49,1526.24,1500.47,-18.95,-1.24,480.09,1578.9,1495.89,1412.87,72.89,58.2,102.27,2,1641.89,1316.47
2014-03-20,1506.94,1457.91,1512.37,1457.91,-52.58,-3.48,555.96,1569.94,1490.8,1411.66,61.96,59.45,66.97,2,1636.57,1312.2
2014-03-21,1445.95,1463.84,1472.31,1418.75,5.93,0.41,512.1,1558.87,1485.93,1412.99,56.16,58.35,51.77,2,1632.85,1309.23
2014-03-24,1455.05,1440.42,1462.1,1435.2,-23.42,-1.6,484.15,1540.57,1478.98,1417.39,46.42,54.38,30.51,2,1632.88,1309.24
2014-03-25,1437.7,1440.3,1456.06,1430.16,-0.12,-0.01,389.93,1538.14,1475.68,1413.23,36.99,48.58,13.81,2,1634.08,1310.21
2014-03-26,1440.97,1463.31,1469.42,1440.97,23.01,1.6,444.47,1535.91,1474.01,1412.11,37.16,44.77,21.93,2,1637.98,1313.34
2014-03-27,1460.98,1409.31,1461.75,1409.29,-54.0,-3.69,466.34,1539.21,1472.25,1405.3,24.78,38.11,-1.88,2,1631.33,1308.01
2014-03-28,1404.79,1368.97,1405.22,1354.53,-40.34,-2.86,512.73,1547.97,1467.26,1386.55,19.15,31.79,-6.13,2,1620.47,1299.29
2014-03-31,1365.45,1368.74,1380.76,1353.11,-0.23,-0.02,321.05,1550.19,1460.58,1370.96,15.77,26.45,-5.58,2,1604.25,1286.29
2014-04-01,1368.05,1398.96,1399.45,1367.08,30.22,2.21,348.29,1547.28,1455.6,1363.93,20.11,24.34,11.66,2,1589.77,1274.68
2014-04-02,1400.35,1373.09,1405.93,1361.76,-25.87,-1.85,376.08,1543.82,1448.83,1353.84,19.0,22.56,11.87,2,1574.52,1262.45
2014-04-03,1372.26,1372.56,1392.48,1364.8,-0.53,-0.04,360.01,1538.91,1442.17,1345.43,18.24,21.12,12.48,2,1565.04,1254.86
2014-04-04,1369.59,1395.46,1395.81,1361.9,22.9,1.67,332.73,1532.38,1437.08,1341.77,24.3,22.18,28.53,2,1557.45,1248.77
2014-04-08,1382.86,1397.48,1398.74,1374.06,2.02,0.14,373.64,1531.77,1434.94,1338.11,28.91,24.42,37.89,2,1552.69,1244.95
2014-04-09,1403.8,1420.99,1425.18,1403.8,23.51,1.68,473.46,1531.51,1434.52,1337.52,40.1,29.65,61.01,2,1550.54,1243.23
2014-04-10,1424.49,1426.58,1442.18,1423.88,5.59,0.39,545.15,1531.46,1434.44,1337.42,54.23,37.84,87.01,2,1546.47,1239.96
2014-04-11,1413.93,1407.85,1413.93,1395.75,-18.73,-1.31,408.65,1527.67,1431.37,1335.06,56.64,44.11,81.7,2,1546.31,1239.83
2014-04-14,1411.86,1418.04,1422.76,1411.82,10.19,0.72,363.12,1523.98,1428.93,1333.88,61.09,49.77,83.73,2,1551.75,1244.2
2014-04-15,1421.36,1414.89,1425.02,1411.66,-3.15,-0.22,382.79,1510.52,1423.93,1337.34,62.75,54.09,80.05,2,1556.87,1248.31
2014-04-16,1410.92,1405.09,1414.84,1399.3,-9.8,-0.69,322.75,1489.74,1417.71,1345.68,59.76,55.98,67.32,2,1557.56,1248.85
2014-04-17,1406.42,1416.54,1420.3,1406.42,11.45,0.81,326.86,1471.14,1413.02,1354.89,62.53,58.17,71.26,2,1562.38,1252.72
2014-04-18,1413.78,1429.43,1429.47,1410.89,12.89,0.91,355.82,1466.56,1411.59,1356.62,68.78,61.7,82.93,2,1568.69,1257.78
2014-04-21,1420.02,1414.99,1436.34,1413.95,-14.44,-1.01,386.84,1458.69,1409.15,1359.61,59.67,61.03,56.95,2,1570.86,1259.52
2014-04-22,1412.87,1384.0,1419.8,1363.97,-30.99,-2.19,415.28,1454.84,1406.33,1357.82,48.31,56.79,31.37,2,1569.36,1258.32
2014-04-23,1380.44,1375.33,1387.45,1366.58,-8.67,-0.63,314.29,1450.75,1403.08,1355.41,37.44,50.34,11.65,2,1564.29,1254.25
2014-04-24,1374.36,1370.7,1376.68,1352.61,-4.63,-0.34,357.93,1439.32,1398.45,1357.58,32.16,44.28,7.93,2,1558.09,1249.28
2014-04-25,1367.71,1342.17,1368.35,1341.37,-28.53,-2.08,324.27,1442.37,1395.09,1347.81,21.72,36.76,-8.35,2,1550.8,1243.44
2014-04-28,1333.7,1304.78,1333.7,1304.26,-37.39,-2.79,381.18,1452.62,1391.88,1331.15,14.61,29.38,-14.92,2,1538.23,1233.35
2014-04-29,1300.09,1317.67,1322.13,1297.11,12.89,0.99,294.26,1457.57,1389.33,1321.09,14.66,24.47,-4.95,2,1527.44,1224.7
2014-04-30,1317.57,1333.16,1337.97,1317.57,15.49,1.18,293.63,1458.33,1386.04,1313.75,18.41,22.45,10.32,2,1519.45,1218.3
2014-05-05,1331.19,1351.33,1351.51,1328.6,18.17,1.36,294.44,1458.64,1384.95,1311.27,25.25,23.39,28.99,2,1512.22,1212.5
2014-05-06,1351.15,1366.73,1378.3,1351.15,15.4,1.14,366.87,1458.58,1384.66,1310.74,35.75,27.51,52.24,2,1505.26,1206.92
2014-05-07,1361.56,1335.56,1361.56,1335.48,-31.17,-2.28,337.14,1458.4,1381.67,1304.94,38.02,31.01,52.04,2,1496.44,1199.85
2014-05-08,1329.95,1325.89,1346.22,1325.45,-9.67,-0.72,297.15,1458.14,1378.09,1298.03,37.16,33.06,45.36,2,1489.99,1194.68
2014-05-09,1325.37,1306.55,1328.25,1296.79,-19.34,-1.46,309.87,1455.63,1372.36,1289.1,28.77,31.63,23.04,2,1482.35,1188.55
2014-05-12,1311.42,1327.09,1329.58,1299.64,20.54,1.57,327.87,1448.97,1367.39,1285.81,31.57,31.61,31.49,2,1477.51,1184.67
2014-05-13,1323.41,1325.48,1343.0,1322.2,-1.61,-0.12,328.6,1444.58,1363.27,1281.96,32.78,32.0,34.34,2,1475.66,1183.19
2014-05-14,1322.32,1330.3,1331.92,1319.02,4.82,0.36,269.75,1437.32,1358.88,1280.45,35.56,33.18,40.3,2,1478.49,1185.46
2014-05-15,1328.18,1305.07,1336.91,1304.66,-25.23,-1.9,351.79,1430.75,1353.39,1276.04,27.09,31.15,18.96,2,1477.09,1184.34
2014-05-16,1300.35,1275.58,1302.58,1259.57,-29.49,-2.26,356.13,1427.49,1346.92,1266.34,22.55,28.29,11.09,2,1470.7,1179.21
2014-05-19,1274.42,1278.42,1283.71,1263.67,2.84,0.22,314.3,1419.2,1340.01,1260.82,21.2,25.92,11.74,2,1462.61,1172.72
2014-05-20,1291.5,1296.0,1313.53,1291.34,17.58,1.38,390.02,1403.2,1333.34,1263.48,28.15,26.66,31.11,2,1454.76,1166.43
2014-05-21,1292.62,1310.88,1310.88,1282.59,14.88,1.15,346.01,1387.63,1328.13,1268.64,39.26,30.86,56.06,2,1452.02,1164.23
2014-05-22,1313.91,1324.0,1343.54,1313.91,13.12,1.0,493.85,1378.83,1325.13,1271.44,51.75,37.83,79.6,2,1451.81,1164.06
2014-05-23,1323.18,1351.92,1352.21,1315.27,27.92,2.11,487.73,1374.14,1323.96,1273.79,67.73,47.8,107.6,2,1456.85,1168.1
2014-05-26,1359.11,1374.93,1378.37,1359.11,23.01,1.7,614.13,1375.16,1324.18,1273.19,77.52,57.7,117.16,2,1462.16,1172.36
2014-05-27,1373.05,1359.54,1373.05,1356.9,-15.39,-1.12,512.86,1377.79,1325.04,1272.3,79.73,65.05,109.1,2,1465.94,1175.39
2014-05-28,1359.32,1394.95,1394.95,1358.83,35.41,2.6,662.76,1389.52,1329.55,1269.59,86.49,72.19,115.08,2,1473.11,1181.14
2014-05-29,1393.89,1369.77,1396.65,1368.44,-25.18,-1.81,539.05,1394.32,1332.16,1270.0,84.25,76.21,100.33,2,1480.29,1186.9
2014-05-30,1367.16,1376.52,1383.34,1355.12,6.75,0.49,479.9,1399.43,1334.33,1269.22,83.62,78.68,93.49,2,1491.5,1195.89
2014-06-03,1376.78,1376.57,1391.39,1376.57,0.05,0.0,493.71,1402.9,1335.59,1268.27,83.21,80.19,89.25,0,1502.39,1204.62
2014-06-04,1374.39,1379.81,1379.81,1360.25,3.24,0.24,505.1,1404.99,1336.24,1267.49,82.02,80.8,84.47,2,1511.7,1212.08
2014-06-05,1379.29,1414.14,1415.07,1375.85,34.33,2.49,645.47,1416.84,1340.17,1263.5,87.7,83.1,96.91,2,1523.16,1221.27
2014-06-06,1414.48,1408.65,1421.18,1398.62,-5.49,-0.39,618.53,1426.21,1344.31,1262.41,85.48,83.9,88.65,2,1532.55,1228.81
2014-06-09,1407.45,1383.3,1409.06,1382.67,-25.35,-1.8,500.86,1429.8,1348.15,1266.49,71.21,79.67,54.29,2,1536.04,1231.6
2014-06-10,1382.8,1410.07,1413.04,1372.32,26.77,1.94,598.96,1437.6,1352.3,1266.99,75.2,78.18,69.24,2,1539.94,1234.73
2014-06-11,1406.75,1428.47,1431.52,1405.11,18.4,1.3,638.21,1447.93,1357.44,1266.96,82.13,79.5,87.41,2,1547.59,1240.86
2014-06-12,1424.97,1424.63,1437.17,1419.52,-3.84,-0.27,624.01,1456.26,1362.16,1268.07,83.0,80.66,87.66,2,1550.88,1243.5
2014-06-13,1421.31,1446.52,1450.2,1421.02,21.89,1.54,674.84,1466.32,1369.23,1272.15,87.3,82.88,96.15,2,1559.4,1250.33
2014-06-16,1449.8,1464.39,1468.12,1449.8,17.87,1.24,720.64,1474.2,1378.67,1283.15,90.38,85.38,100.39,2,1569.16,1258.15
2014-06-17,1462.37,1446.08,1462.37,1445.83,-18.31,-1.25,606.18,1475.05,1387.06,1299.06,85.92,85.56,86.64,0,1576.87,1264.34
2014-06-18,1446.45,1429.33,1452.71,1429.33,-16.75,-1.16,499.41,1472.87,1393.72,1314.58,77.12,82.74,65.86,0,1582.37,1268.75
2014-06-19,1428.67,1379.83,1434.38,1370.31,-49.5,-3.46,581.19,1467.05,1397.17,1327.3,54.65,73.38,17.2,2,1578.56,1265.69
2014-06-20,1377.41,1394.03,1395.86,1371.36,14.2,1.03,405.45,1462.03,1400.67,1339.31,44.52,63.76,6.04,2,1576.94,1264.39
2014-06-23,1395.2,1424.32,1429.6,1395.2,30.29,2.17,503.85,1462.16,1404.29,1346.42,48.09,58.54,27.19,2,1581.49,1268.04
2014-06-24,1423.01,1432.66,1435.2,1421.81,8.34,0.59,479.31,1464.66,1407.18,1349.7,53.31,56.79,46.33,2,1584.0,1270.05
2014-06-25,1431.76,1420.66,1431.76,1409.23,-12.0,-0.84,455.41,1463.61,1410.24,1356.86,52.7,55.43,47.24,2,1583.13,1269.36
2014-06-26,1421.54,1450.12,1455.22,1421.54,29.46,2.07,615.99,1468.58,1412.99,1357.4,62.33,57.73,71.53,2,1585.96,1271.63
2014-06-27,1450.98,1455.32,1465.12,1446.41,5.2,0.36,621.59,1472.06,1417.27,1362.48,71.44,62.3,89.73,2,1586.94,1272.41
2014-06-30,1456.21,1475.61,1475.61,1441.65,20.29,1.39,647.26,1479.25,1422.23,1365.2,80.96,68.52,105.84,2,1588.18,1273.41
2014-07-01,1476.24,1488.17,1490.68,1471.02,12.56,0.85,729.96,1487.64,1427.81,1367.97,86.61,74.55,110.74,2,1592.86,1277.15
2014-07-02,1491.12,1498.44,1503.04,1479.16,10.27,0.69,768.67,1496.8,1433.74,1370.68,89.91,79.67,110.39,2,1600.53,1283.31
2014-07-03,1497.88,1498.54,1507.32,1488.35,0.1,0.01,855.85,1506.28,1437.96,1369.63,90.66,83.33,105.32,2,1613.7,1293.87
2014-07-04,1498.19,1489.71,1502.43,1484.6,-8.83,-0.59,782.26,1512.48,1442.01,1371.54,87.79,84.82,93.73,0,1624.32,1302.39
2014-07-07,1490.18,1472.76,1490.18,1459.6,-16.95,-1.14,718.37,1512.71,1446.48,1380.25,80.12,83.25,73.84,2,1629.7,1306.7
2014-07-08,1470.74,1494.03,1494.03,1458.23,21.27,1.44,716.36,1517.78,1450.68,1383.58,81.58,82.69,79.35,2,1636.51,1312.16
2014-07-09,1492.04,1465.47,1500.79,1465.09,-28.56,-1.91,855.01,1519.12,1452.53,1385.94,66.48,77.29,44.85,2,1641.49,1316.15
2014-07-10,1466.3,1446.89,1471.28,1445.03,-18.58,-1.27,696.09,1519.07,1453.64,1388.22,46.98,67.19,6.56,2,1641.13,1315.86
2014-07-11,1444.1,1442.08,1456.49,1433.5,-4.81,-0.33,616.04,1518.97,1453.42,1387.88,35.19,56.52,-7.46,2,1639.66,1314.68
2014-07-14,1439.62,1448.12,1448.62,1423.47,6.04,0.42,686.61,1517.99,1452.61,1387.22,33.26,48.77,2.25,2,1636.61,1312.23
2014-07-15,1445.22,1422.23,1446.66,1413.0,-25.89,-1.79,664.54,1518.09,1451.42,1384.74,25.44,40.99,-5.67,2,1629.29,1306.37
2014-07-16,1418.57,1399.8,1425.35,1390.91,-22.43,-1.58,633.63,1519.74,1449.94,1380.14,19.61,33.87,-8.89,2,1618.34,1297.59
2014-07-17,1395.19,1390.96,1401.94,1382.09,-8.84,-0.63,482.25,1518.2,1450.5,1382.79,15.57,27.77,-8.83,1,1606.4,1288.01
2014-07-18,1387.28,1382.75,1400.37,1378.31,-8.21,-0.59,431.54,1519.66,1449.93,1380.2,11.59,22.37,-9.99,1,1594.52,1278.49
2014-07-21,1381.69,1384.85,1391.68,1363.89,2.1,0.15,472.74,1522.54,1447.96,1373.37,12.83,19.19,0.1,1,1584.77,1270.67
