time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-30,5332.39,5226.43,5437.6,5220.65,-127.43,-2.38,1123.91,5748.48,5188.96,4629.44,45.37,58.11,19.91,2,6002.67,4812.95
2015-07-31,5162.11,5202.78,5274.17,5147.45,-23.66,-0.45,834.03,5747.67,5188.26,4628.85,39.13,51.78,13.83,2,5988.49,4801.58
2015-08-03,5140.85,5143.24,5176.68,4997.73,-59.53,-1.14,912.9,5749.17,5193.37,4637.57,32.69,45.42,7.23,2,5959.66,4778.47
2015-08-04,5145.23,5373.71,5373.71,5134.62,230.46,4.48,1007.2,5746.27,5224.56,4702.86,37.22,42.68,26.28,2,5948.22,4769.29
2015-08-05,5353.64,5306.61,5411.16,5275.43,-67.09,-1.25,947.51,5709.54,5257.08,4804.61,37.67,41.01,30.98,2,5923.28,4749.29
2015-08-06,5214.66,5324.93,5364.28,5201.13,18.32,0.35,722.48,5679.45,5284.64,4889.83,41.8,41.27,42.85,2,5883.77,4717.62
2015-08-07,5368.84,5450.79,5474.3,5350.92,125.86,2.36,983.19,5675.71,5310.8,4945.89,59.64,47.4,84.14,2,5860.63,4699.07
2015-08-10,5500.58,5667.01,5694.72,5480.47,216.21,3.97,1358.72,5722.45,5338.71,4954.97,71.77,55.52,104.27,2,5902.3,4732.47
2015-08-11,5671.62,5722.38,5812.35,5653.92,55.38,0.98,1578.84,5773.17,5368.84,4964.51,77.5,62.85,106.8,2,5968.66,4785.69
2015-08-12,5653.88,5651.2,5735.74,5635.25,-71.18,-1.24,1213.96,5786.46,5401.28,5016.11,78.41,68.03,99.15,2,6001.67,4812.15
2015-08-13,5628.36,5804.23,5804.26,5587.8,153.03,2.71,1260.97,5834.2,5436.25,5038.3,85.27,73.78,108.25,0,6065.8,4863.57
2015-08-14,5839.99,5791.58,5889.54,5768.32,-12.66,-0.22,1363.61,5882.69,5459.3,5035.91,85.86,77.8,101.96,0,6131.16,4915.98
2015-08-17,5802.25,5953.96,5953.96,5784.63,162.38,2.8,1281.25,5960.69,5486.85,5013.01,90.57,82.06,107.59,0,6221.15,4988.13
2015-08-18,5983.16,5552.54,5985.04,5547.36,-401.42,-6.74,1521.91,5965.31,5490.64,5015.97,75.32,79.81,66.34,2,6241.0,5004.05
2015-08-19,5391.27,5649.03,5680.75,5248.97,96.49,1.74,1226.67,5975.96,5496.52,5017.09,68.33,75.99,53.02,2,6279.01,5034.52
2015-08-20,5598.9,5499.15,5721.33,5499.15,-149.89,-2.65,1095.04,5959.39,5487.44,5015.49,56.88,69.62,31.41,2,6298.35,5050.03
2015-08-21,5412.46,5225.9,5490.16,5218.55,-273.25,-4.97,948.26,5943.94,5465.77,4987.61,38.24,59.16,-3.59,2,6273.38,5030.01
2015-08-24,5025.2,4863.78,5055.16,4862.74,-362.13,-6.93,748.37,5985.88,5444.38,4902.88,25.53,47.95,-19.32,2,6184.23,4958.52
2015-08-25,4551.06,4536.9,4637.2,4536.9,-326.88,-6.72,752.86,6073.79,5415.0,4756.21,17.02,37.64,-24.22,2,6052.64,4853.02
2015-08-26,4542.49,4326.51,4631.09,4308.76,-210.39,-4.64,1144.33,6175.83,5363.63,4551.43,11.7,28.99,-22.89,2,5905.6,4735.12
2015-08-27,4389.5,4436.14,4461.45,4244.64,109.64,2.53,919.57,6230.6,5324.12,4417.64,11.47,23.15,-11.9,2,5753.74,4613.36
2015-08-28,4515.59,4665.95,4665.95,4487.16,229.8,5.18,1070.8,6247.29,5297.28,4347.27,15.71,20.67,5.8,1,5628.79,4513.18
2015-08-31,4641.31,4561.52,4641.31,4537.16,-104.43,-2.24,897.75,6269.52,5268.19,4266.86,17.63,19.66,13.57,2,5474.23,4389.25
2015-09-01,4532.98,4394.21,4536.78,4357.54,-167.3,-3.67,878.81,6288.61,5219.22,4149.82,15.13,18.15,9.09,2,5345.66,4286.16
2015-09-02,4218.36,4322.81,4451.6,4216.87,-71.4,-1.62,856.84,6307.17,5170.03,4032.88,12.86,16.38,5.81,2,5198.45,4168.13
2015-09-07,4357.36,4380.43,4483.11,4341.46,57.62,1.33,732.32,6307.74,5122.8,3937.86,15.08,15.95,13.33,2,5074.27,4068.56
2015-09-08,4326.54,4494.46,4502.38,4292.66,114.03,2.6,642.02,6280.13,5074.98,3869.84,30.66,20.85,50.26,2,4993.08,4003.46
2015-09-09,4503.07,4616.12,4629.8,4490.85,121.66,2.71,1045.16,6211.28,5022.44,3833.6,50.07,30.59,89.03,2,4965.59,3981.42
2015-09-10,4521.94,4500.43,4583.36,4492.65,-115.69,-2.51,694.07,6125.36,4961.34,3797.33,54.43,38.54,86.21,2,4961.54,3978.17
2015-09-11,4488.12,4509.95,4537.85,4455.57,9.52,0.21,557.6,6038.95,4904.28,3769.61,58.04,45.04,84.04,2,4981.9,3994.5
2015-09-14,4518.55,4201.62,4529.78,4194.14,-308.34,-6.84,813.74,5918.94,4824.15,3729.36,39.25,43.11,31.53,2,4955.87,3973.63
2015-09-15,4095.66,3971.56,4168.06,3956.01,-230.06,-5.48,740.3,5793.16,4733.15,3673.13,26.94,37.72,5.37,2,4878.8,3911.83
2015-09-16,3974.96,4197.73,4219.35,3967.31,226.17,5.69,987.25,5568.4,4645.34,3722.27,29.92,35.12,19.51,2,4838.41,3879.45
2015-09-17,4176.65,4141.43,4294.16,4141.4,-56.3,-1.34,1151.94,5422.32,4574.78,3727.25,29.12,33.12,21.12,2,4810.36,3856.95
2015-09-18,4160.99,4159.45,4188.56,4101.99,18.02,0.44,822.67,5207.28,4500.3,3793.32,29.48,31.9,24.62,2,4792.22,3842.41
2015-09-21,4092.57,4262.14,4262.14,4090.87,102.7,2.47,819.81,4982.81,4438.45,3894.09,34.8,32.87,38.65,2,4779.09,3831.89
2015-09-22,4255.48,4285.44,4338.61,4223.26,23.29,0.55,1155.88,4801.49,4391.43,3981.37,40.7,35.48,51.14,2,4755.89,3813.28
2015-09-23,4215.56,4217.68,4276.78,4194.97,-67.76,-1.58,905.13,4713.23,4359.12,4005.02,42.12,37.69,50.99,2,4711.66,3777.82
2015-09-24,4235.12,4267.22,4274.19,4217.08,49.54,1.17,773.23,4692.1,4345.64,3999.18,46.16,40.52,57.46,2,4685.78,3757.07
2015-09-25,4257.93,4151.12,4281.21,4122.97,-116.1,-2.72,856.22,4693.55,4336.87,3980.19,47.77,42.94,57.45,2,4645.95,3725.13
2015-09-28,4148.52,4197.21,4197.25,4078.82,46.1,1.11,535.77,4683.5,4324.92,3966.35,52.49,46.12,65.23,2,4645.46,3724.74
2015-09-29,4130.93,4109.62,4155.45,4086.8,-87.6,-2.09,529.62,4631.01,4297.11,3963.2,38.94,43.73,29.38,2,4660.78,3737.02
2015-09-30,4104.42,4101.98,4128.14,4079.3,-7.64,-0.19,452.04,4595.09,4274.13,3953.17,28.93,38.8,9.21,2,4650.16,3728.5
2015-10-08,4208.44,4228.82,4250.5,4185.79,126.84,3.09,769.7,4582.51,4265.86,3949.21,38.54,38.71,38.19,2,4659.86,3736.28
2015-10-09,4200.72,4329.9,4347.93,4192.66,101.08,2.39,1141.33,4583.14,4266.22,3949.3,56.79,44.74,80.9,2,4678.78,3751.45
2015-10-12,4364.34,4502.73,4526.87,4346.05,172.82,3.99,1586.77,4602.28,4272.33,3942.38,69.4,52.96,102.28,2,4705.48,3772.86
2015-10-13,4454.47,4523.3,4528.1,4433.32,20.57,0.46,1510.54,4607.82,4273.77,3939.72,79.24,61.72,114.29,2,4731.88,3794.03
2015-10-14,4511.49,4484.51,4593.95,4477.06,-38.79,-0.86,1389.88,4578.41,4267.19,3955.97,79.08,67.51,102.23,2,4761.5,3817.78
2015-10-15,4451.79,4575.37,4575.4,4448.69,90.86,2.03,1312.96,4594.85,4270.94,3947.03,84.85,73.29,107.98,2,4795.71,3845.21
