time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-10,5810.96,5988.73,5989.18,5810.7,188.19,3.24,657.89,6104.68,5760.21,5415.73,78.56,59.76,116.16,2,6285.73,5039.91
2011-02-11,5998.34,6006.42,6032.34,5977.8,17.69,0.3,610.35,6092.17,5757.27,5422.37,84.36,67.96,117.15,2,6327.45,5073.36
2011-02-14,6012.49,6092.85,6103.6,6012.49,86.43,1.44,620.64,6128.22,5767.09,5405.96,89.04,74.99,117.14,2,6395.24,5127.71
2011-02-15,6108.19,6075.84,6127.9,6069.17,-17.01,-0.28,668.22,6159.97,5777.01,5394.05,90.14,80.04,110.34,2,6466.76,5185.06
2011-02-16,6065.03,6100.19,6100.56,6035.09,24.35,0.4,584.9,6193.73,5787.81,5381.88,91.69,83.92,107.23,0,6534.15,5239.09
2011-02-17,6103.5,6088.1,6123.56,6050.25,-12.09,-0.2,662.54,6213.67,5793.86,5374.05,91.63,86.49,101.91,0,6588.19,5282.42
2011-02-18,6075.64,6103.57,6178.59,6057.19,15.47,0.25,581.84,6241.07,5803.02,5364.97,88.88,87.29,92.07,0,6635.57,5320.41
2011-02-21,6082.66,6204.16,6204.36,6081.33,100.59,1.65,601.37,6296.43,5829.3,5362.18,92.57,89.05,99.62,0,6685.62,5360.54
2011-02-22,6205.77,6112.04,6207.29,6081.78,-92.12,-1.48,886.57,6328.6,5847.04,5365.48,87.04,88.38,84.37,0,6723.54,5390.95
2011-02-23,6091.98,6117.36,6130.09,6065.86,5.32,0.09,643.68,6355.77,5859.97,5364.17,78.3,85.02,64.86,0,6758.71,5419.14
2011-02-24,6103.82,6123.16,6143.51,6080.58,5.8,0.09,581.19,6383.05,5882.59,5382.14,71.14,80.39,52.63,0,6773.63,5431.11
2011-02-25,6133.67,6093.47,6160.68,6084.11,-29.69,-0.48,466.16,6400.21,5905.74,5411.27,58.73,73.17,29.84,2,6783.29,5438.86
2011-02-28,6100.18,6123.58,6123.67,6064.34,30.11,0.49,507.98,6400.4,5937.81,5475.22,56.28,67.54,33.76,2,6786.7,5441.59
2011-03-01,6129.15,6161.65,6162.22,6110.93,38.07,0.62,657.88,6383.48,5974.32,5565.16,61.17,65.42,52.67,2,6796.23,5449.23
2011-03-02,6140.64,6161.58,6162.88,6083.41,-0.07,0.0,555.82,6359.36,6007.74,5656.13,63.96,64.93,62.02,2,6803.04,5454.69
2011-03-03,6171.72,6038.93,6181.11,6033.87,-122.65,-1.99,575.68,6327.74,6029.63,5731.52,43.61,57.82,15.19,2,6797.58,5450.32
2011-03-04,6040.22,6078.92,6082.11,5999.24,39.99,0.66,468.02,6300.39,6049.74,5799.09,41.84,52.5,20.53,2,6794.85,5448.12
2011-03-07,6085.51,6117.25,6117.31,6070.23,38.33,0.63,572.68,6279.68,6067.94,5856.2,49.52,51.51,45.56,2,6785.2,5440.39
2011-03-08,6120.61,6122.66,6126.73,6075.68,5.41,0.09,541.72,6248.3,6085.55,5922.8,55.64,52.88,61.14,2,6786.38,5441.33
2011-03-09,6130.61,6123.69,6146.11,6084.96,1.03,0.02,518.56,6199.11,6101.71,6004.3,59.9,55.22,69.26,2,6787.08,5441.9
2011-03-10,6113.18,6149.35,6213.51,6091.45,25.66,0.42,595.07,6194.18,6109.74,6025.29,63.29,57.91,74.04,2,6789.99,5444.23
2011-03-11,6125.34,6109.35,6178.84,6100.39,-40.0,-0.65,485.15,6184.81,6114.88,6044.96,59.32,58.38,61.2,2,6791.75,5445.64
2011-03-14,6088.53,6163.39,6163.93,6088.11,54.04,0.88,431.7,6190.62,6118.41,6046.21,65.08,60.61,74.02,2,6796.17,5449.18
2011-03-15,6148.85,6054.1,6151.4,5961.21,-109.29,-1.77,582.76,6192.65,6117.33,6042.0,55.66,58.96,49.06,2,6784.23,5439.61
2011-03-16,6052.33,6136.3,6143.46,6052.33,82.2,1.36,567.8,6194.46,6119.13,6043.8,60.24,59.39,61.94,2,6781.43,5437.36
2011-03-17,6095.8,6112.22,6180.73,6060.0,-24.08,-0.39,647.61,6194.4,6120.34,6046.27,60.11,59.63,61.07,2,6789.56,5443.88
2011-03-18,6148.27,6135.0,6168.59,6109.31,22.78,0.37,478.13,6195.81,6121.91,6048.0,63.03,60.76,67.58,2,6795.79,5448.87
2011-03-21,6137.27,6057.09,6158.23,6043.58,-77.91,-1.27,415.6,6183.35,6114.55,6045.76,54.69,58.74,46.59,2,6789.11,5443.52
2011-03-22,6066.75,6021.68,6076.19,5978.08,-35.41,-0.58,370.97,6189.88,6110.04,6030.19,44.45,53.98,25.4,2,6777.9,5434.53
2011-03-23,6018.83,6059.62,6059.62,5993.02,37.94,0.63,364.17,6189.85,6107.15,6024.45,44.58,50.84,32.04,2,6770.79,5428.83
2011-03-24,6061.08,6037.07,6062.9,6028.96,-22.55,-0.37,387.64,6190.57,6102.84,6015.12,41.24,47.64,28.43,2,6758.33,5418.84
2011-03-25,6040.5,6060.51,6084.76,6039.18,23.44,0.39,488.72,6190.79,6101.2,6011.61,42.57,45.95,35.81,2,6752.9,5414.49
2011-03-28,6100.14,5983.37,6106.99,5969.31,-77.14,-1.27,602.5,6196.69,6094.19,5991.69,30.6,40.83,10.12,2,6732.92,5398.47
2011-03-29,5969.68,5900.01,5978.19,5891.53,-83.36,-1.39,518.19,6209.37,6081.1,5952.84,21.37,34.35,-4.57,2,6715.82,5384.76
2011-03-30,5900.0,5870.52,5930.65,5864.57,-29.49,-0.5,407.02,6218.8,6066.55,5914.3,14.9,27.87,-11.02,2,6686.32,5361.1
2011-03-31,5873.46,5869.33,5920.96,5855.55,-1.19,-0.02,432.79,6232.77,6058.07,5883.38,11.45,22.39,-10.43,2,6659.36,5339.48
2011-04-01,5866.33,5879.28,5886.72,5834.61,9.95,0.17,306.24,6238.95,6048.09,5857.23,13.1,19.3,0.71,2,6630.97,5316.72
2011-04-06,5865.78,5788.52,5866.84,5769.99,-90.76,-1.54,406.39,6250.43,6031.65,5812.87,10.57,16.39,-1.07,2,6601.16,5292.82
2011-04-07,5779.5,5833.1,5833.1,5750.25,44.58,0.77,449.92,6247.94,6017.17,5786.41,14.79,15.85,12.65,2,6580.23,5276.04
2011-04-08,5824.8,5882.5,5883.74,5814.65,49.4,0.85,410.32,6237.56,6005.12,5772.67,22.21,17.97,30.7,2,6560.57,5260.27
2011-04-11,5892.93,5889.53,5916.06,5877.31,7.03,0.12,482.57,6219.87,5992.12,5764.38,27.82,21.26,40.96,2,6544.19,5247.14
2011-04-12,5880.47,5917.14,5939.21,5879.12,27.61,0.47,409.72,6205.84,5982.51,5759.19,42.95,28.49,71.89,2,6528.28,5234.38
2011-04-13,5904.01,5969.76,5969.76,5894.38,52.62,0.89,389.53,6180.17,5972.83,5765.5,61.97,39.65,106.61,2,6526.77,5233.17
2011-04-14,5971.78,5973.66,5995.6,5956.97,3.9,0.07,498.69,6172.78,5968.81,5764.84,71.67,50.32,114.35,2,6534.94,5239.73
2011-04-15,5969.78,5955.7,5977.11,5903.42,-17.96,-0.3,504.44,6148.72,5959.78,5770.84,75.69,58.78,109.51,2,6544.4,5247.31
2011-04-18,5938.3,5959.78,5971.29,5922.37,4.08,0.07,548.67,6127.71,5952.16,5776.6,78.93,65.49,105.79,2,6554.44,5255.36
2011-04-19,5911.93,5955.64,6003.2,5883.67,-4.14,-0.07,991.32,6097.51,5943.19,5788.87,79.68,70.22,98.6,2,6562.91,5262.15
2011-04-20,5923.53,5938.74,5947.95,5916.86,-16.9,-0.28,637.85,6082.48,5937.27,5792.07,75.06,71.84,81.51,2,6579.59,5275.52
2011-04-21,5928.25,5927.44,5946.7,5907.37,-11.3,-0.19,587.29,6072.52,5932.56,5792.6,63.31,69.0,51.95,2,6590.06,5283.92
2011-04-22,5926.43,5928.4,5944.34,5910.7,0.96,0.02,499.54,6053.25,5926.0,5798.75,55.45,64.48,37.38,2,6595.15,5288.01
2011-04-25,5924.67,5922.59,5972.15,5891.44,-5.81,-0.1,615.36,6036.88,5920.28,5803.68,47.82,58.93,25.6,2,6598.82,5290.95
2011-04-26,5912.59,5840.8,5913.86,5816.68,-81.79,-1.38,442.79,6011.48,5909.29,5807.1,36.19,51.35,5.87,2,6590.35,5284.15
2011-04-27,5857.81,5823.55,5921.07,5796.57,-17.25,-0.3,381.04,6004.06,5901.3,5798.54,28.48,43.72,-2.01,2,6574.12,5271.14
2011-04-28,5831.56,5694.85,5854.72,5694.85,-128.7,-2.21,382.26,6027.66,5891.04,5754.43,18.99,35.48,-14.0,2,6543.17,5246.33
2011-04-29,5694.12,5792.01,5792.46,5694.12,97.16,1.71,247.78,6030.22,5887.12,5744.01,23.21,31.39,6.86,1,6525.0,5231.76
2011-05-03,5805.2,5907.26,5907.26,5783.33,115.25,1.99,323.87,6032.13,5889.01,5745.9,41.03,34.6,53.88,2,6519.17,5227.08
2011-05-04,5885.73,5808.88,5901.59,5791.21,-98.38,-1.67,365.49,6032.8,5885.49,5738.19,41.11,36.77,49.79,2,6502.88,5214.02
2011-05-05,5789.76,5844.17,5861.67,5784.89,35.29,0.61,356.58,6030.15,5888.27,5746.4,45.4,39.65,56.9,2,6492.38,5205.61
2011-05-06,5796.86,5866.13,5887.68,5772.12,21.96,0.38,330.75,6029.95,5889.93,5749.9,50.89,43.39,65.87,2,6485.58,5200.15
2011-05-09,5864.51,5843.68,5880.55,5831.28,-22.45,-0.38,294.12,6029.44,5887.99,5746.54,55.89,47.56,72.55,2,6476.18,5192.61
2011-05-10,5843.23,5864.02,5865.14,5811.33,20.34,0.35,277.04,6028.54,5886.71,5744.88,62.22,52.45,81.76,2,6469.67,5187.4
2011-05-11,5866.71,5899.45,5922.28,5848.26,35.43,0.6,332.39,6027.11,5885.83,5744.55,71.47,58.79,96.85,2,6476.18,5192.62
2011-05-12,5873.22,5900.64,5959.01,5854.14,1.19,0.02,379.98,6018.56,5882.37,5746.18,73.64,63.74,93.44,2,6484.74,5199.48
2011-05-13,5903.34,5894.08,5926.34,5830.48,-6.56,-0.11,299.99,6008.18,5878.39,5748.6,70.84,66.11,80.32,2,6506.86,5217.21
2011-05-16,5882.79,5908.1,5946.48,5878.55,14.02,0.24,368.47,6001.72,5876.01,5750.3,71.48,67.9,78.65,2,6519.74,5227.54
2011-05-17,5905.22,5865.14,5921.05,5858.09,-42.96,-0.73,435.75,5991.0,5871.28,5751.56,64.25,66.68,59.38,2,6515.07,5223.79
2011-05-18,5854.25,5956.61,5958.95,5852.6,91.47,1.56,355.31,5991.19,5871.33,5751.47,75.74,69.7,87.81,2,6531.46,5236.94
2011-05-19,5971.51,6002.74,6051.04,5971.51,46.13,0.77,419.44,6004.41,5874.53,5744.64,77.11,72.17,86.98,2,6549.07,5251.05
2011-05-20,6004.24,5995.08,6007.0,5969.16,-7.66,-0.13,330.71,6016.37,5877.91,5739.45,76.96,73.76,83.34,2,6563.38,5262.53
2011-05-23,5979.7,5819.6,5990.18,5819.6,-175.48,-2.93,519.49,6011.12,5872.47,5733.82,51.3,66.28,21.36,2,6560.71,5260.39
2011-05-24,5785.56,5776.76,5792.74,5734.63,-42.84,-0.74,385.77,6007.8,5865.18,5722.56,38.64,57.07,1.79,2,6551.02,5252.62
2011-05-25,5767.43,5756.77,5830.87,5748.99,-19.99,-0.35,397.44,6010.98,5860.98,5710.97,28.09,47.41,-10.54,2,6535.18,5239.92
2011-05-26,5777.64,5765.37,5858.04,5764.13,8.6,0.15,522.69,6013.04,5858.07,5703.1,21.97,38.93,-11.95,2,6520.17,5227.88
2011-05-27,5759.57,5634.34,5772.99,5622.91,-131.03,-2.27,398.58,6024.34,5855.04,5685.74,15.53,31.13,-15.66,2,6491.34,5204.77
2011-05-30,5602.49,5683.7,5723.85,5581.55,49.36,0.88,359.2,6032.99,5849.63,5666.27,17.61,26.62,-0.42,2,6466.43,5184.79
2011-05-31,5685.27,5723.47,5723.83,5650.53,39.77,0.7,309.08,6029.65,5840.44,5651.22,21.82,25.02,15.41,2,6450.7,5172.19
2011-06-01,5723.96,5830.75,5831.1,5705.62,107.28,1.87,475.17,6030.25,5841.53,5652.81,34.07,28.04,46.13,2,6436.73,5160.98
2011-06-02,5765.05,5752.16,5795.41,5681.98,-78.59,-1.35,410.03,6029.62,5836.93,5644.24,36.63,30.9,48.09,2,6408.92,5138.68
2011-06-03,5746.76,5842.0,5857.55,5745.04,89.84,1.56,318.4,6027.97,5835.72,5643.48,55.82,39.21,89.04,2,6391.93,5125.06
2011-06-07,5830.87,5843.98,5862.37,5803.6,1.98,0.03,306.81,6027.98,5835.74,5643.49,68.36,48.93,107.24,2,6394.63,5127.23
2011-06-08,5837.19,5889.88,5897.93,5793.93,45.9,0.79,348.9,6030.36,5837.03,5643.7,78.06,58.64,116.91,2,6407.19,5137.3
2011-06-09,5873.85,5736.83,5873.85,5736.44,-153.05,-2.6,332.59,6024.71,5828.9,5633.09,68.4,61.89,81.42,2,6404.98,5135.52
2011-06-10,5729.61,5799.27,5800.65,5726.2,62.44,1.09,302.07,6017.18,5823.83,5630.48,68.54,64.11,77.4,2,6408.74,5138.54
2011-06-13,5782.72,5773.49,5786.71,5727.44,-25.78,-0.44,282.24,6009.53,5817.8,5626.07,62.26,63.49,59.8,2,6424.18,5150.92
2011-06-14,5768.66,5819.07,5827.65,5762.05,45.58,0.79,323.73,6000.57,5813.35,5626.13,62.67,63.22,61.57,2,6439.21,5162.97
2011-06-15,5809.02,5798.27,5871.22,5795.62,-20.8,-0.36,328.04,5995.79,5810.01,5624.23,59.73,62.05,55.08,2,6447.51,5169.63
2011-06-16,5752.02,5712.51,5763.05,5707.47,-85.76,-1.48,303.53,5975.34,5797.8,5620.26,40.7,54.94,12.23,2,6434.39,5159.1
2011-06-17,5707.53,5685.97,5751.58,5678.98,-26.54,-0.46,289.41,5938.87,5781.96,5625.06,28.2,46.02,-7.45,2,6427.04,5153.21
2011-06-20,5680.12,5615.61,5681.05,5584.47,-70.36,-1.24,231.15,5903.1,5762.99,5622.88,22.11,38.05,-9.77,2,6401.91,5133.06
2011-06-21,5621.99,5656.81,5656.81,5600.4,41.2,0.73,247.3,5899.69,5754.85,5610.01,23.07,33.06,3.1,2,6381.14,5116.41
2011-06-22,5659.27,5695.93,5721.86,5659.27,39.12,0.69,236.18,5897.48,5750.81,5604.14,28.34,31.49,22.04,2,6359.61,5099.14
2011-06-23,5677.39,5775.61,5787.13,5657.25,79.68,1.4,304.92,5898.8,5751.75,5604.7,41.11,34.69,53.95,2,6363.91,5102.6
2011-06-24,5765.44,5860.02,5891.25,5760.2,84.41,1.46,515.58,5910.89,5756.48,5602.07,57.35,42.25,87.55,2,6370.66,5108.0
2011-06-27,5859.48,5933.48,5933.48,5859.48,73.46,1.25,493.23,5933.39,5771.44,5609.49,71.57,52.02,110.66,2,6388.41,5122.24
2011-06-28,5943.29,5965.0,5973.42,5905.99,31.52,0.53,344.84,5962.68,5785.51,5608.33,80.32,61.45,118.06,2,6404.61,5135.23
2011-06-29,5963.25,5914.18,5990.14,5912.83,-50.82,-0.85,332.03,5978.26,5795.04,5611.82,80.64,67.85,106.22,2,6417.48,5145.55
2011-06-30,5906.19,5966.93,5988.03,5906.19,52.75,0.89,311.42,5999.43,5801.85,5604.27,85.19,73.63,108.3,2,6445.72,5168.19
2011-07-01,5987.52,6006.35,6028.87,5962.1,39.42,0.66,372.67,6029.65,5814.56,5599.47,88.37,78.54,108.03,2,6481.28,5196.7
2011-07-04,6019.82,6111.49,6111.51,6019.82,105.14,1.75,546.58,6079.07,5828.03,5577.0,92.25,83.11,110.52,2,6536.32,5240.84
2011-07-05,6121.05,6120.17,6132.07,6086.2,8.68,0.14,507.73,6123.4,5841.84,5560.29,94.0,86.74,108.51,0,6587.76,5282.08
2011-07-06,6108.73,6160.76,6164.88,6078.0,40.59,0.66,463.99,6169.11,5855.39,5541.67,95.66,89.71,107.55,0,6639.35,5323.45
2011-07-07,6157.79,6216.67,6258.81,6157.79,55.91,0.91,577.09,6224.94,5879.38,5533.82,93.59,91.0,98.76,0,6688.31,5362.7
2011-07-08,6215.19,6209.21,6262.06,6185.41,-7.46,-0.12,358.99,6271.64,5899.88,5528.12,90.78,90.93,90.48,0,6727.07,5393.78
2011-07-11,6192.49,6282.92,6297.91,6186.94,73.71,1.19,457.4,6327.54,5925.35,5523.15,92.58,91.48,94.77,0,6765.86,5424.88
2011-07-12,6246.27,6226.18,6268.93,6211.76,-56.74,-0.9,483.37,6365.16,5945.7,5526.25,88.95,90.63,85.57,0,6794.85,5448.12
2011-07-13,6227.77,6316.59,6319.37,6227.77,90.41,1.45,498.23,6414.81,5971.62,5528.43,92.37,91.21,94.69,0,6839.52,5483.94
2011-07-14,6336.83,6299.27,6347.98,6263.83,-17.32,-0.27,567.21,6449.31,6000.96,5552.6,89.97,90.8,88.3,0,6876.41,5513.52
2011-07-15,6279.82,6335.61,6347.12,6273.73,36.34,0.58,492.24,6479.93,6033.44,5586.95,91.78,91.13,93.1,0,6912.95,5542.82
2011-07-18,6342.73,6388.93,6408.84,6342.73,53.32,0.84,552.15,6500.75,6072.11,5643.46,92.52,91.59,94.37,0,6943.75,5567.51
2011-07-19,6366.59,6337.63,6374.22,6330.8,-51.3,-0.8,413.57,6504.53,6106.15,5707.77,85.56,89.58,77.51,0,6967.89,5586.87
2011-07-20,6370.25,6398.23,6402.11,6338.93,60.6,0.96,426.51,6511.64,6141.26,5770.88,88.79,89.32,87.73,0,6994.25,5608.0
2011-07-21,6401.38,6405.65,6476.43,6394.44,7.42,0.12,511.37,6519.82,6172.76,5825.7,84.38,87.67,77.79,0,7015.22,5624.82
2011-07-22,6401.32,6441.29,6477.87,6401.32,35.64,0.56,366.85,6536.39,6201.83,5867.26,85.0,86.78,81.45,0,7040.99,5645.47
2011-07-25,6430.45,6296.89,6456.54,6272.17,-144.4,-2.24,545.43,6533.07,6220.0,5906.92,65.88,79.81,38.01,2,7042.54,5646.72
2011-07-26,6286.37,6285.93,6305.45,6218.02,-10.96,-0.17,329.4,6527.34,6236.04,5944.75,52.63,70.75,16.39,2,7049.17,5652.04
2011-07-27,6254.21,6371.14,6375.05,6237.03,85.21,1.36,338.1,6515.2,6258.89,6002.58,54.73,65.41,33.37,2,7055.22,5656.89
2011-07-28,6326.79,6390.38,6391.04,6316.1,19.24,0.3,341.02,6504.36,6280.06,6055.76,58.6,63.14,49.51,2,7065.34,5665.0
2011-07-29,6391.76,6334.64,6402.62,6319.23,-55.74,-0.87,292.65,6483.15,6296.48,6109.81,54.02,60.1,41.87,2,7065.23,5664.91
2011-08-01,6334.34,6290.87,6352.22,6282.91,-43.77,-0.69,218.29,6471.84,6305.45,6139.06,45.36,55.19,25.71,2,7054.34,5656.19
2011-08-02,6267.78,6263.33,6267.78,6168.93,-27.54,-0.44,301.38,6457.41,6312.61,6167.8,40.43,50.27,20.74,2,7046.1,5649.57
2011-08-03,6205.53,6331.08,6350.57,6204.45,67.75,1.08,356.14,6448.15,6321.12,6194.1,44.45,48.33,36.68,2,7038.64,5643.6
2011-08-04,6344.15,6378.5,6407.89,6343.49,47.42,0.75,295.64,6449.01,6329.21,6209.42,53.92,50.19,61.38,2,7035.63,5641.18
2011-08-05,6214.35,6309.89,6352.94,6196.49,-68.61,-1.08,385.33,6441.22,6334.25,6227.27,55.61,52.0,62.83,2,7021.04,5629.49
2011-08-08,6242.08,6139.57,6317.46,6041.04,-170.32,-2.7,546.29,6462.32,6327.08,6191.84,46.03,50.01,38.06,2,7003.58,5615.48
2011-08-09,5983.34,6173.59,6201.77,5918.4,34.02,0.55,530.33,6469.15,6324.45,6179.75,48.06,49.36,45.47,2,6991.11,5605.49
2011-08-10,6252.57,6303.78,6328.2,6222.67,130.19,2.11,548.02,6468.76,6323.81,6178.86,58.28,52.33,70.19,2,6983.63,5599.49
2011-08-11,6216.91,6491.16,6491.83,6216.13,187.38,2.97,614.78,6495.03,6333.4,6171.78,72.15,58.94,98.57,2,6994.82,5608.46
2011-08-12,6513.93,6537.2,6556.76,6490.54,46.04,0.71,531.35,6527.93,6343.48,6159.03,80.41,66.1,109.04,2,7017.31,5626.49
2011-08-15,6561.06,6547.41,6594.53,6528.9,10.21,0.16,477.63,6555.55,6351.41,6147.26,84.62,72.27,109.31,2,7045.78,5649.32
2011-08-16,6565.75,6488.46,6583.2,6462.43,-58.95,-0.9,434.06,6571.47,6358.95,6146.43,84.52,76.35,100.84,2,7070.77,5669.36
2011-08-17,6483.54,6485.75,6534.11,6470.26,-2.71,-0.04,377.44,6582.41,6363.33,6144.24,84.31,79.01,94.93,2,7087.94,5683.12
2011-08-18,6474.94,6394.75,6493.47,6389.14,-91.0,-1.4,419.45,6581.49,6362.78,6144.07,79.69,79.24,80.61,2,7089.74,5684.57
2011-08-19,6300.74,6387.03,6388.66,6300.48,-7.72,-0.12,390.17,6576.15,6360.07,6143.99,76.23,78.23,72.23,2,7098.31,5691.43
2011-08-22,6380.73,6235.0,6405.55,6214.75,-152.03,-2.38,332.43,6578.29,6356.97,6135.65,52.6,69.69,18.42,2,7108.9,5699.93
2011-08-23,6232.15,6283.86,6294.46,6220.13,48.86,0.78,280.7,6578.32,6356.87,6135.42,41.13,60.17,3.06,2,7121.14,5709.74
2011-08-24,6309.06,6308.5,6354.67,6288.96,24.64,0.39,308.17,6576.06,6353.74,6131.41,35.65,52.0,2.96,2,7121.66,5710.16
2011-08-25,6327.82,6403.77,6405.34,6302.35,95.27,1.51,432.73,6577.25,6354.41,6131.56,40.36,48.12,24.84,2,7111.96,5702.38
2011-08-26,6386.81,6437.38,6443.72,6373.42,33.61,0.52,373.1,6585.05,6359.54,6134.04,47.05,47.76,45.62,2,7100.88,5693.5
2011-08-29,6402.77,6475.22,6500.21,6382.95,37.84,0.59,430.62,6597.34,6368.76,6140.19,58.55,51.36,72.94,2,7092.87,5687.08
2011-08-30,6505.96,6431.52,6543.6,6420.64,-43.7,-0.67,418.48,6601.95,6377.17,6152.39,61.01,54.57,73.87,2,7086.55,5682.01
2011-08-31,6472.05,6425.78,6494.3,6396.92,-5.74,-0.09,404.48,6606.6,6381.91,6157.22,62.06,57.07,72.05,2,7079.89,5676.67
2011-09-01,6438.45,6336.53,6446.53,6303.89,-89.25,-1.39,319.09,6605.37,6379.81,6154.25,53.72,55.95,49.25,2,7073.43,5671.49
2011-09-02,6325.27,6276.83,6340.49,6237.23,-59.7,-0.94,242.31,6606.21,6378.15,6150.1,41.66,51.19,22.59,2,7061.2,5661.68
2011-09-05,6235.58,6173.02,6250.9,6170.82,-103.81,-1.65,245.18,6601.25,6379.83,6158.4,27.97,43.45,-2.99,2,7054.32,5656.16
2011-09-06,6138.57,6067.27,6177.4,6044.91,-105.75,-1.71,243.55,6619.36,6374.51,6129.67,20.14,35.68,-10.94,2,7030.28,5636.89
2011-09-07,6096.11,6227.77,6228.65,6096.11,160.5,2.65,314.12,6622.1,6370.71,6119.32,25.65,32.33,12.28,2,7021.31,5629.7
2011-09-08,6245.97,6170.12,6252.27,6170.12,-57.65,-0.93,278.74,6614.1,6354.66,6095.21,25.47,30.05,16.31,2,6995.38,5608.91
2011-09-09,6195.27,6137.79,6246.89,6114.83,-32.33,-0.52,216.18,6596.33,6334.69,6073.04,23.19,27.76,14.04,2,6962.13,5582.24
2011-09-13,6065.1,6045.84,6081.57,6025.4,-91.95,-1.5,227.38,6580.87,6309.61,6038.35,16.91,24.14,2.45,2,6914.46,5544.03
2011-09-14,6066.52,6044.04,6090.31,5923.11,-1.8,-0.03,258.02,6569.01,6287.39,6005.76,18.98,22.42,12.08,1,6871.45,5509.54
2011-09-15,6046.01,6055.52,6103.28,6035.69,11.48,0.19,219.11,6549.33,6265.88,5982.43,23.22,22.69,24.3,1,6830.36,5476.59
2011-09-16,6087.37,6085.67,6104.35,6063.96,30.15,0.5,185.26,6537.76,6250.42,5963.09,31.95,25.77,44.29,1,6802.51,5454.26
2011-09-19,6075.1,6018.89,6075.1,6017.83,-66.78,-1.1,172.83,6529.0,6232.02,5935.04,31.0,27.52,37.96,1,6773.88,5431.31
2011-09-20,6007.15,6012.31,6039.9,5964.52,-6.58,-0.11,175.17,6532.9,6220.88,5908.87,29.7,28.24,32.61,1,6756.04,5417.0
