time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-21,0.0,1518.56,0.0,0.0,1518.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1748.07,1401.6
2011-01-24,0.0,1472.61,0.0,0.0,1472.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1730.05,1387.15
2011-01-25,0.0,1460.94,0.0,0.0,1460.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1712.98,1373.47
2011-01-26,0.0,1493.26,0.0,0.0,1493.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699.33,1362.53
2011-01-27,0.0,1517.41,0.0,0.0,1517.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1688.27,1353.66
2011-01-28,0.0,1526.4,0.0,0.0,1526.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1681.02,1347.84
2011-01-31,0.0,1536.72,0.0,0.0,1536.72,0.0,0.0,1731.77,1577.6,1423.43,0.0,0.0,0.0,2,1681.96,1348.6
2011-02-01,0.0,1536.34,0.0,0.0,1536.34,0.0,0.0,1711.28,1568.89,1426.51,0.0,0.0,0.0,2,1682.22,1348.81
2011-02-09,0.0,1515.27,0.0,0.0,1515.27,0.0,0.0,1686.28,1558.94,1431.59,0.0,0.0,0.0,2,1675.51,1343.42
2011-02-10,0.0,1563.99,0.0,0.0,1563.99,0.0,0.0,1665.06,1552.64,1440.23,0.0,0.0,0.0,2,1680.71,1347.59
2011-02-11,0.0,1588.73,0.0,0.0,1588.73,0.0,0.0,1645.4,1548.0,1450.6,0.0,0.0,0.0,2,1688.5,1353.84
2011-02-14,0.0,1609.51,0.0,0.0,1609.51,0.0,0.0,1640.13,1546.73,1453.32,0.0,0.0,0.0,2,1703.69,1366.02
2011-02-15,0.0,1600.99,0.0,0.0,1600.99,0.0,0.0,1637.62,1546.04,1454.46,0.0,0.0,0.0,2,1719.24,1378.49
2011-02-16,0.0,1621.83,0.0,0.0,1621.83,0.0,0.0,1638.8,1546.32,1453.85,0.0,0.0,0.0,2,1733.51,1389.93
2011-02-17,0.0,1637.83,0.0,0.0,1637.83,0.0,0.0,1643.39,1547.36,1451.34,0.0,0.0,0.0,2,1746.87,1400.65
2011-02-18,0.0,1617.96,0.0,0.0,1617.96,0.0,0.0,1647.75,1548.67,1449.59,0.0,0.0,0.0,2,1757.04,1408.8
2011-02-21,0.0,1639.21,0.0,0.0,1639.21,0.0,0.0,1660.29,1554.22,1448.16,0.0,0.0,0.0,2,1768.41,1417.92
2011-02-22,0.0,1591.94,0.0,0.0,1591.94,0.0,0.0,1663.98,1557.12,1450.26,0.0,0.0,0.0,2,1774.59,1422.87
2011-02-23,0.0,1602.11,0.0,0.0,1602.11,0.0,0.0,1666.82,1558.44,1450.05,0.0,0.0,0.0,2,1784.23,1430.59
2011-02-24,0.0,1623.05,0.0,0.0,1623.05,0.0,0.0,1673.86,1563.73,1453.6,0.0,0.0,0.0,2,1790.78,1435.85
2011-02-25,0.0,1630.21,0.0,0.0,1630.21,0.0,0.0,1681.03,1569.32,1457.6,0.0,0.0,0.0,2,1795.39,1439.54
2011-02-28,0.0,1645.89,0.0,0.0,1645.89,0.0,0.0,1685.13,1577.98,1470.83,0.0,0.0,0.0,2,1799.42,1442.78
2011-03-01,0.0,1655.48,0.0,0.0,1655.48,0.0,0.0,1685.51,1587.71,1489.91,0.0,0.0,0.0,2,1805.47,1447.63
2011-03-02,0.0,1642.06,0.0,0.0,1642.06,0.0,0.0,1685.43,1595.15,1504.87,0.0,0.0,0.0,2,1807.72,1449.43
2011-03-03,0.0,1606.24,0.0,0.0,1606.24,0.0,0.0,1682.58,1599.59,1516.6,0.0,0.0,0.0,2,1804.21,1446.62
2011-03-04,0.0,1612.29,0.0,0.0,1612.29,0.0,0.0,1679.87,1603.88,1527.89,0.0,0.0,0.0,2,1803.58,1446.11
2011-03-07,0.0,1627.31,0.0,0.0,1627.31,0.0,0.0,1678.41,1608.41,1538.41,0.0,0.0,0.0,2,1802.26,1445.06
2011-03-08,0.0,1631.64,0.0,0.0,1631.64,0.0,0.0,1675.45,1613.18,1550.9,0.0,0.0,0.0,2,1806.67,1448.59
2011-03-09,0.0,1641.87,0.0,0.0,1641.87,0.0,0.0,1663.84,1619.51,1575.17,0.0,0.0,0.0,2,1811.08,1452.13
2011-03-10,0.0,1639.6,0.0,0.0,1639.6,0.0,0.0,1660.34,1623.29,1586.24,0.0,0.0,0.0,2,1812.92,1453.6
2011-03-11,0.0,1636.56,0.0,0.0,1636.56,0.0,0.0,1659.54,1625.68,1591.82,0.0,0.0,0.0,2,1813.62,1454.17
2011-03-14,0.0,1652.27,0.0,0.0,1652.27,0.0,0.0,1662.71,1627.82,1592.93,0.0,0.0,0.0,2,1814.33,1454.73
2011-03-15,0.0,1643.09,0.0,0.0,1643.09,0.0,0.0,1663.12,1629.92,1596.72,0.0,0.0,0.0,2,1812.96,1453.63
2011-03-16,0.0,1662.91,0.0,0.0,1662.91,0.0,0.0,1667.89,1631.98,1596.06,0.0,0.0,0.0,2,1815.27,1455.49
2011-03-17,0.0,1636.98,0.0,0.0,1636.98,0.0,0.0,1667.82,1631.93,1596.04,0.0,0.0,0.0,2,1818.68,1458.22
2011-03-18,0.0,1647.58,0.0,0.0,1647.58,0.0,0.0,1669.32,1633.41,1597.51,0.0,0.0,0.0,2,1822.6,1461.36
2011-03-21,0.0,1625.71,0.0,0.0,1625.71,0.0,0.0,1668.69,1632.74,1596.79,0.0,0.0,0.0,2,1822.42,1461.22
2011-03-22,0.0,1612.6,0.0,0.0,1612.6,0.0,0.0,1665.97,1633.77,1601.58,0.0,0.0,0.0,2,1820.31,1459.53
2011-03-23,0.0,1633.16,0.0,0.0,1633.16,0.0,0.0,1664.07,1635.32,1606.58,0.0,0.0,0.0,2,1819.34,1458.75
2011-03-24,0.0,1634.35,0.0,0.0,1634.35,0.0,0.0,1664.09,1635.89,1607.69,0.0,0.0,0.0,2,1818.76,1458.28
2011-03-25,0.0,1639.61,0.0,0.0,1639.61,0.0,0.0,1664.48,1636.36,1608.24,0.0,0.0,0.0,2,1819.1,1458.56
2011-03-28,0.0,1614.85,0.0,0.0,1614.85,0.0,0.0,1664.05,1634.81,1605.56,0.0,0.0,0.0,2,1814.94,1455.22
2011-03-29,0.0,1581.18,0.0,0.0,1581.18,0.0,0.0,1667.01,1631.09,1595.18,0.0,0.0,0.0,2,1808.07,1449.71
2011-03-30,0.0,1558.4,0.0,0.0,1558.4,0.0,0.0,1674.37,1626.91,1579.45,0.0,0.0,0.0,2,1796.47,1440.41
2011-03-31,0.0,1548.73,0.0,0.0,1548.73,0.0,0.0,1681.97,1624.03,1566.1,0.0,0.0,0.0,2,1786.67,1432.56
2011-04-01,0.0,1565.69,0.0,0.0,1565.69,0.0,0.0,1684.86,1621.7,1558.55,0.0,0.0,0.0,2,1777.59,1425.27
2011-04-06,0.0,1543.6,0.0,0.0,1543.6,0.0,0.0,1689.16,1617.52,1545.88,0.0,0.0,0.0,2,1768.47,1417.96
2011-04-07,0.0,1554.08,0.0,0.0,1554.08,0.0,0.0,1690.04,1613.64,1537.24,0.0,0.0,0.0,2,1761.98,1412.75
2011-04-08,0.0,1574.64,0.0,0.0,1574.64,0.0,0.0,1687.33,1610.28,1533.23,0.0,0.0,0.0,2,1755.48,1407.55
2011-04-11,0.0,1559.48,0.0,0.0,1559.48,0.0,0.0,1685.12,1606.27,1527.43,0.0,0.0,0.0,2,1747.17,1400.88
2011-04-12,0.0,1550.43,0.0,0.0,1550.43,0.0,0.0,1683.1,1601.97,1520.84,0.0,0.0,0.0,2,1737.27,1392.95
2011-04-13,0.0,1573.99,0.0,0.0,1573.99,0.0,0.0,1676.61,1598.05,1519.49,0.0,0.0,0.0,2,1732.73,1389.31
2011-04-14,0.0,1565.5,0.0,0.0,1565.5,0.0,0.0,1671.1,1594.17,1517.25,0.0,0.0,0.0,2,1730.99,1387.91
2011-04-15,0.0,1553.75,0.0,0.0,1553.75,0.0,0.0,1660.69,1588.72,1516.74,0.0,0.0,0.0,2,1730.48,1387.5
2011-04-18,0.0,1551.84,0.0,0.0,1551.84,0.0,0.0,1654.56,1584.46,1514.36,0.0,0.0,0.0,2,1730.82,1387.78
2011-04-19,0.0,1536.5,0.0,0.0,1536.5,0.0,0.0,1645.64,1578.9,1512.17,0.0,0.0,0.0,2,1727.58,1385.18
2011-04-20,0.0,1542.99,0.0,0.0,1542.99,0.0,0.0,1639.61,1574.77,1509.92,0.0,0.0,0.0,2,1727.52,1385.12
2011-04-21,0.0,1549.6,0.0,0.0,1549.6,0.0,0.0,1634.91,1571.62,1508.33,0.0,0.0,0.0,2,1727.02,1384.73
2011-04-22,0.0,1534.64,0.0,0.0,1534.64,0.0,0.0,1625.21,1566.69,1508.17,0.0,0.0,0.0,2,1722.58,1381.17
2011-04-25,0.0,1512.33,0.0,0.0,1512.33,0.0,0.0,1614.92,1560.59,1506.26,0.0,0.0,0.0,2,1717.34,1376.97
2011-04-26,0.0,1498.69,0.0,0.0,1498.69,0.0,0.0,1601.19,1553.55,1505.9,0.0,0.0,0.0,2,1711.6,1372.36
2011-04-27,0.0,1488.4,0.0,0.0,1488.4,0.0,0.0,1594.21,1547.22,1500.24,0.0,0.0,0.0,2,1702.1,1364.75
2011-04-28,0.0,1446.2,0.0,0.0,1446.2,0.0,0.0,1602.41,1540.47,1478.54,0.0,0.0,0.0,2,1688.86,1354.13
2011-04-29,0.0,1467.55,0.0,0.0,1467.55,0.0,0.0,1604.87,1535.93,1466.99,0.0,0.0,0.0,1,1679.29,1346.46
2011-05-03,0.0,1483.35,0.0,0.0,1483.35,0.0,0.0,1604.98,1532.66,1460.34,0.0,0.0,0.0,1,1671.69,1340.36
2011-05-04,0.0,1446.68,0.0,0.0,1446.68,0.0,0.0,1606.39,1526.71,1447.03,0.0,0.0,0.0,1,1661.72,1332.37
2011-05-05,0.0,1453.93,0.0,0.0,1453.93,0.0,0.0,1607.5,1522.23,1436.96,0.0,0.0,0.0,2,1651.83,1324.44
2011-05-06,0.0,1468.12,0.0,0.0,1468.12,0.0,0.0,1604.99,1517.93,1430.87,0.0,0.0,0.0,2,1642.79,1317.19
2011-05-09,0.0,1478.4,0.0,0.0,1478.4,0.0,0.0,1597.71,1513.12,1428.52,0.0,0.0,0.0,2,1636.55,1312.18
2011-05-10,0.0,1479.86,0.0,0.0,1479.86,0.0,0.0,1592.11,1509.14,1426.17,0.0,0.0,0.0,2,1632.94,1309.3
2011-05-11,0.0,1480.45,0.0,0.0,1480.45,0.0,0.0,1587.24,1505.64,1424.04,0.0,0.0,0.0,2,1630.92,1307.67
2011-05-12,0.0,1462.65,0.0,0.0,1462.65,0.0,0.0,1577.34,1500.07,1422.8,0.0,0.0,0.0,2,1628.06,1305.38
2011-05-13,0.0,1463.08,0.0,0.0,1463.08,0.0,0.0,1567.63,1494.95,1422.27,0.0,0.0,0.0,2,1629.93,1306.88
2011-05-16,0.0,1467.21,0.0,0.0,1467.21,0.0,0.0,1558.96,1490.62,1422.28,0.0,0.0,0.0,2,1629.89,1306.85
2011-05-17,0.0,1464.65,0.0,0.0,1464.65,0.0,0.0,1549.35,1486.26,1423.18,0.0,0.0,0.0,2,1627.82,1305.19
2011-05-18,0.0,1469.48,0.0,0.0,1469.48,0.0,0.0,1541.96,1482.91,1423.87,0.0,0.0,0.0,2,1630.35,1307.22
2011-05-19,0.0,1470.1,0.0,0.0,1470.1,0.0,0.0,1531.66,1479.27,1426.88,0.0,0.0,0.0,2,1632.14,1308.66
2011-05-20,0.0,1465.96,0.0,0.0,1465.96,0.0,0.0,1516.57,1475.09,1433.61,0.0,0.0,0.0,2,1631.9,1308.46
2011-05-23,0.0,1422.64,0.0,0.0,1422.64,0.0,0.0,1507.38,1469.49,1431.59,0.0,0.0,0.0,2,1625.71,1303.5
2011-05-24,0.0,1414.39,0.0,0.0,1414.39,0.0,0.0,1504.34,1464.59,1424.84,0.0,0.0,0.0,2,1618.45,1297.67
2011-05-25,0.0,1389.87,0.0,0.0,1389.87,0.0,0.0,1507.58,1459.15,1410.72,0.0,0.0,0.0,2,1608.39,1289.61
2011-05-26,0.0,1374.99,0.0,0.0,1374.99,0.0,0.0,1512.32,1453.48,1394.64,0.0,0.0,0.0,2,1598.66,1281.81
2011-05-27,0.0,1349.48,0.0,0.0,1349.48,0.0,0.0,1522.95,1448.64,1374.34,0.0,0.0,0.0,2,1586.05,1271.7
2011-05-30,0.0,1335.47,0.0,0.0,1335.47,0.0,0.0,1530.56,1442.04,1353.51,0.0,0.0,0.0,2,1571.43,1259.98
2011-05-31,0.0,1357.25,0.0,0.0,1357.25,0.0,0.0,1529.4,1435.73,1342.06,0.0,0.0,0.0,2,1559.51,1250.42
2011-06-01,0.0,1371.85,0.0,0.0,1371.85,0.0,0.0,1529.51,1431.99,1334.47,0.0,0.0,0.0,1,1548.67,1241.73
2011-06-02,0.0,1354.94,0.0,0.0,1354.94,0.0,0.0,1529.53,1427.04,1324.55,0.0,0.0,0.0,2,1535.89,1231.48
2011-06-03,0.0,1376.56,0.0,0.0,1376.56,0.0,0.0,1525.38,1422.46,1319.55,0.0,0.0,0.0,2,1525.97,1223.52
2011-06-07,0.0,1389.08,0.0,0.0,1389.08,0.0,0.0,1518.54,1418.0,1317.45,0.0,0.0,0.0,2,1522.24,1220.54
2011-06-08,0.0,1391.25,0.0,0.0,1391.25,0.0,0.0,1510.57,1413.57,1316.57,0.0,0.0,0.0,2,1519.67,1218.48
2011-06-09,0.0,1363.7,0.0,0.0,1363.7,0.0,0.0,1501.94,1407.73,1313.52,0.0,0.0,0.0,2,1516.77,1216.15
2011-06-10,0.0,1361.73,0.0,0.0,1361.73,0.0,0.0,1495.38,1402.68,1309.98,0.0,0.0,0.0,2,1515.3,1214.97
2011-06-13,0.0,1353.8,0.0,0.0,1353.8,0.0,0.0,1487.9,1397.22,1306.54,0.0,0.0,0.0,2,1515.77,1215.35
2011-06-14,0.0,1368.05,0.0,0.0,1368.05,0.0,0.0,1477.79,1392.26,1306.74,0.0,0.0,0.0,2,1519.39,1218.25
2011-06-15,0.0,1355.44,0.0,0.0,1355.44,0.0,0.0,1466.92,1386.8,1306.69,0.0,0.0,0.0,2,1519.19,1218.09
2011-06-16,0.0,1328.43,0.0,0.0,1328.43,0.0,0.0,1454.14,1379.75,1305.36,0.0,0.0,0.0,2,1514.37,1214.23
2011-06-17,0.0,1316.12,0.0,0.0,1316.12,0.0,0.0,1438.93,1372.05,1305.17,0.0,0.0,0.0,2,1510.06,1210.77
2011-06-20,0.0,1293.32,0.0,0.0,1293.32,0.0,0.0,1423.84,1363.42,1302.99,0.0,0.0,0.0,2,1500.82,1203.36
2011-06-21,0.0,1312.07,0.0,0.0,1312.07,0.0,0.0,1415.81,1357.89,1299.97,0.0,0.0,0.0,2,1492.27,1196.51
2011-06-22,0.0,1315.06,0.0,0.0,1315.06,0.0,0.0,1407.56,1352.92,1298.29,0.0,0.0,0.0,1,1483.82,1189.73
2011-06-23,0.0,1343.05,0.0,0.0,1343.05,0.0,0.0,1402.63,1350.58,1298.53,0.0,0.0,0.0,2,1481.52,1187.89
2011-06-24,0.0,1372.8,0.0,0.0,1372.8,0.0,0.0,1402.33,1350.47,1298.62,0.0,0.0,0.0,2,1482.75,1188.87
2011-06-27,0.0,1393.05,0.0,0.0,1393.05,0.0,0.0,1407.72,1352.65,1297.59,0.0,0.0,0.0,2,1487.11,1192.37
2011-06-28,0.0,1400.38,0.0,0.0,1400.38,0.0,0.0,1414.09,1355.9,1297.7,0.0,0.0,0.0,2,1490.7,1195.25
2011-06-29,0.0,1387.15,0.0,0.0,1387.15,0.0,0.0,1417.16,1357.39,1297.62,0.0,0.0,0.0,2,1494.22,1198.07
2011-06-30,0.0,1407.35,0.0,0.0,1407.35,0.0,0.0,1422.55,1359.17,1295.78,0.0,0.0,0.0,2,1502.98,1205.09
2011-07-01,0.0,1413.97,0.0,0.0,1413.97,0.0,0.0,1429.79,1362.12,1294.44,0.0,0.0,0.0,2,1513.84,1213.8
2011-07-04,0.0,1442.03,0.0,0.0,1442.03,0.0,0.0,1441.37,1365.39,1289.42,0.0,0.0,0.0,2,1530.35,1227.03
2011-07-05,0.0,1450.89,0.0,0.0,1450.89,0.0,0.0,1452.65,1368.48,1284.32,0.0,0.0,0.0,0,1545.76,1239.39
2011-07-06,0.0,1464.33,0.0,0.0,1464.33,0.0,0.0,1465.75,1372.14,1278.52,0.0,0.0,0.0,0,1562.32,1252.68
2011-07-07,0.0,1469.68,0.0,0.0,1469.68,0.0,0.0,1480.1,1377.44,1274.77,0.0,0.0,0.0,0,1576.38,1263.95
2011-07-08,0.0,1462.18,0.0,0.0,1462.18,0.0,0.0,1491.21,1382.46,1273.71,0.0,0.0,0.0,0,1586.3,1271.9
2011-07-11,0.0,1479.71,0.0,0.0,1479.71,0.0,0.0,1504.49,1388.75,1273.01,0.0,0.0,0.0,0,1595.92,1279.61
2011-07-12,0.0,1464.12,0.0,0.0,1464.12,0.0,0.0,1513.36,1393.56,1273.75,0.0,0.0,0.0,2,1603.0,1285.29
2011-07-13,0.0,1482.31,0.0,0.0,1482.31,0.0,0.0,1524.31,1399.9,1275.49,0.0,0.0,0.0,2,1613.56,1293.75
2011-07-14,0.0,1480.78,0.0,0.0,1480.78,0.0,0.0,1532.15,1407.52,1282.89,0.0,0.0,0.0,2,1621.71,1300.29
2011-07-15,0.0,1488.08,0.0,0.0,1488.08,0.0,0.0,1538.03,1416.12,1294.2,0.0,0.0,0.0,2,1629.94,1306.89
2011-07-18,0.0,1496.05,0.0,0.0,1496.05,0.0,0.0,1539.01,1426.25,1313.49,0.0,0.0,0.0,2,1635.93,1311.69
2011-07-19,0.0,1479.21,0.0,0.0,1479.21,0.0,0.0,1536.54,1434.61,1332.68,0.0,0.0,0.0,2,1639.08,1314.21
2011-07-20,0.0,1478.33,0.0,0.0,1478.33,0.0,0.0,1530.22,1442.77,1355.33,0.0,0.0,0.0,2,1640.63,1315.46
2011-07-21,0.0,1464.44,0.0,0.0,1464.44,0.0,0.0,1523.7,1448.84,1373.98,0.0,0.0,0.0,2,1640.05,1314.99
2011-07-22,0.0,1470.79,0.0,0.0,1470.79,0.0,0.0,1520.43,1453.74,1387.05,0.0,0.0,0.0,2,1641.0,1315.76
2011-07-25,0.0,1414.89,0.0,0.0,1414.89,0.0,0.0,1518.14,1454.83,1391.52,0.0,0.0,0.0,2,1633.81,1309.99
2011-07-26,0.0,1417.6,0.0,0.0,1417.6,0.0,0.0,1516.44,1455.69,1394.95,0.0,0.0,0.0,2,1628.65,1305.85
2011-07-27,0.0,1438.73,0.0,0.0,1438.73,0.0,0.0,1511.01,1458.27,1405.54,0.0,0.0,0.0,2,1623.81,1301.97
2011-07-28,0.0,1438.91,0.0,0.0,1438.91,0.0,0.0,1508.09,1459.85,1411.61,0.0,0.0,0.0,2,1619.16,1298.25
2011-07-29,0.0,1422.4,0.0,0.0,1422.4,0.0,0.0,1507.03,1460.27,1413.52,0.0,0.0,0.0,2,1611.87,1292.4
2011-08-01,0.0,1417.31,0.0,0.0,1417.31,0.0,0.0,1508.86,1459.04,1409.21,0.0,0.0,0.0,2,1603.13,1285.39
2011-08-02,0.0,1401.18,0.0,0.0,1401.18,0.0,0.0,1512.35,1456.55,1400.75,0.0,0.0,0.0,2,1594.47,1278.45
2011-08-03,0.0,1402.33,0.0,0.0,1402.33,0.0,0.0,1513.88,1453.45,1393.03,0.0,0.0,0.0,2,1586.03,1271.68
2011-08-04,0.0,1411.06,0.0,0.0,1411.06,0.0,0.0,1513.16,1450.52,1387.88,0.0,0.0,0.0,2,1580.11,1266.93
2011-08-05,0.0,1389.97,0.0,0.0,1389.97,0.0,0.0,1514.57,1446.91,1379.25,0.0,0.0,0.0,2,1571.14,1259.74
2011-08-08,0.0,1341.94,0.0,0.0,1341.94,0.0,0.0,1519.87,1440.02,1360.17,0.0,0.0,0.0,2,1563.04,1253.25
2011-08-09,0.0,1338.57,0.0,0.0,1338.57,0.0,0.0,1524.08,1433.74,1343.41,0.0,0.0,0.0,2,1554.27,1246.21
2011-08-10,0.0,1358.45,0.0,0.0,1358.45,0.0,0.0,1520.66,1427.55,1334.44,0.0,0.0,0.0,2,1545.36,1239.07
2011-08-11,0.0,1385.79,0.0,0.0,1385.79,0.0,0.0,1514.24,1422.8,1331.36,0.0,0.0,0.0,1,1539.46,1234.34
2011-08-12,0.0,1399.05,0.0,0.0,1399.05,0.0,0.0,1505.2,1418.35,1331.5,0.0,0.0,0.0,2,1536.87,1232.26
2011-08-15,0.0,1414.64,0.0,0.0,1414.64,0.0,0.0,1493.48,1414.28,1335.08,0.0,0.0,0.0,2,1536.57,1232.03
2011-08-16,0.0,1400.28,0.0,0.0,1400.28,0.0,0.0,1483.86,1410.33,1336.81,0.0,0.0,0.0,2,1536.47,1231.95
2011-08-17,0.0,1394.87,0.0,0.0,1394.87,0.0,0.0,1472.94,1406.16,1339.38,0.0,0.0,0.0,2,1535.64,1231.28
2011-08-18,0.0,1366.2,0.0,0.0,1366.2,0.0,0.0,1464.52,1401.25,1337.98,0.0,0.0,0.0,2,1530.66,1227.29
2011-08-19,0.0,1362.32,0.0,0.0,1362.32,0.0,0.0,1452.58,1395.82,1339.07,0.0,0.0,0.0,2,1527.59,1224.83
2011-08-22,0.0,1348.7,0.0,0.0,1348.7,0.0,0.0,1452.08,1392.52,1332.95,0.0,0.0,0.0,2,1528.34,1225.43
2011-08-23,0.0,1365.07,0.0,0.0,1365.07,0.0,0.0,1449.43,1389.89,1330.34,0.0,0.0,0.0,2,1531.29,1227.79
2011-08-24,0.0,1371.69,0.0,0.0,1371.69,0.0,0.0,1442.12,1386.54,1330.95,0.0,0.0,0.0,2,1532.76,1228.97
2011-08-25,0.0,1394.97,0.0,0.0,1394.97,0.0,0.0,1434.7,1384.34,1333.98,0.0,0.0,0.0,2,1533.77,1229.78
2011-08-26,0.0,1396.85,0.0,0.0,1396.85,0.0,0.0,1430.72,1383.06,1335.4,0.0,0.0,0.0,2,1533.53,1229.59
2011-08-29,0.0,1389.42,0.0,0.0,1389.42,0.0,0.0,1426.8,1381.67,1336.53,0.0,0.0,0.0,2,1530.73,1227.34
2011-08-30,0.0,1379.2,0.0,0.0,1379.2,0.0,0.0,1424.81,1380.57,1336.33,0.0,0.0,0.0,2,1528.39,1225.47
2011-08-31,0.0,1369.66,0.0,0.0,1369.66,0.0,0.0,1422.24,1378.94,1335.63,0.0,0.0,0.0,2,1525.59,1223.22
2011-09-01,0.0,1360.68,0.0,0.0,1360.68,0.0,0.0,1417.78,1376.42,1335.06,0.0,0.0,0.0,2,1524.98,1222.73
2011-09-02,0.0,1348.03,0.0,0.0,1348.03,0.0,0.0,1416.95,1374.32,1331.69,0.0,0.0,0.0,2,1523.39,1221.46
2011-09-05,0.0,1324.29,0.0,0.0,1324.29,0.0,0.0,1419.32,1373.44,1327.55,0.0,0.0,0.0,2,1520.68,1219.29
2011-09-06,0.0,1306.09,0.0,0.0,1306.09,0.0,0.0,1424.34,1371.81,1319.29,0.0,0.0,0.0,2,1514.14,1214.04
2011-09-07,0.0,1333.17,0.0,0.0,1333.17,0.0,0.0,1425.46,1370.55,1315.64,0.0,0.0,0.0,2,1509.86,1210.61
2011-09-08,0.0,1325.33,0.0,0.0,1325.33,0.0,0.0,1425.33,1367.53,1309.72,0.0,0.0,0.0,2,1502.13,1204.41
2011-09-09,0.0,1310.18,0.0,0.0,1310.18,0.0,0.0,1424.08,1363.08,1302.08,0.0,0.0,0.0,2,1492.51,1196.7
2011-09-13,0.0,1288.4,0.0,0.0,1288.4,0.0,0.0,1421.16,1356.77,1292.38,0.0,0.0,0.0,1,1481.3,1187.71
2011-09-14,0.0,1297.41,0.0,0.0,1297.41,0.0,0.0,1417.7,1351.63,1285.55,0.0,0.0,0.0,1,1472.22,1180.43
2011-09-15,0.0,1304.09,0.0,0.0,1304.09,0.0,0.0,1413.13,1347.09,1281.05,0.0,0.0,0.0,1,1464.94,1174.59
2011-09-16,0.0,1306.5,0.0,0.0,1306.5,0.0,0.0,1411.79,1344.1,1276.41,0.0,0.0,0.0,1,1458.93,1169.77
2011-09-19,0.0,1280.86,0.0,0.0,1280.86,0.0,0.0,1412.48,1340.03,1267.58,0.0,0.0,0.0,1,1451.47,1163.79
2011-09-20,0.0,1280.35,0.0,0.0,1280.35,0.0,0.0,1413.42,1336.61,1259.8,0.0,0.0,0.0,1,1446.59,1159.88
2011-09-21,0.0,1314.63,0.0,0.0,1314.63,0.0,0.0,1410.31,1334.09,1257.87,0.0,0.0,0.0,2,1447.54,1160.64
2011-09-22,0.0,1278.61,0.0,0.0,1278.61,0.0,0.0,1407.25,1329.44,1251.62,0.0,0.0,0.0,2,1441.49,1155.79
2011-09-23,0.0,1267.54,0.0,0.0,1267.54,0.0,0.0,1399.22,1323.06,1246.91,0.0,0.0,0.0,2,1435.07,1150.64
2011-09-26,0.0,1246.91,0.0,0.0,1246.91,0.0,0.0,1390.71,1315.57,1240.42,0.0,0.0,0.0,2,1428.05,1145.01
2011-09-27,0.0,1249.05,0.0,0.0,1249.05,0.0,0.0,1380.96,1308.55,1236.14,0.0,0.0,0.0,2,1423.68,1141.51
2011-09-28,0.0,1232.27,0.0,0.0,1232.27,0.0,0.0,1373.26,1301.2,1229.14,0.0,0.0,0.0,2,1416.45,1135.71
2011-09-29,0.0,1210.33,0.0,0.0,1210.33,0.0,0.0,1368.43,1293.24,1218.05,0.0,0.0,0.0,2,1406.04,1127.37
