time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-12-11,5782.52,5749.26,5789.62,5707.94,-59.14,-1.02,1398.25,6015.4,5832.9,5650.4,42.36,50.17,26.75,2,6479.19,5195.03
2015-12-14,5700.69,5840.51,5853.47,5697.28,91.25,1.59,1775.2,6016.84,5835.83,5654.82,42.32,47.55,31.84,2,6492.91,5206.03
2015-12-15,5830.41,5767.5,5831.73,5757.51,-73.01,-1.25,1158.57,6017.03,5834.14,5651.25,34.29,43.13,16.62,2,6502.71,5213.89
2015-12-16,5780.89,5749.38,5791.49,5736.35,-18.12,-0.31,950.27,6017.2,5830.69,5644.17,29.38,38.55,11.03,2,6474.94,5191.62
2015-12-17,5770.23,5806.15,5827.91,5761.02,56.77,0.99,1525.75,6011.96,5826.8,5641.65,35.71,37.6,31.92,2,6451.31,5172.67
2015-12-18,5791.35,5893.49,6068.47,5790.79,87.34,1.5,2890.36,6010.92,5826.4,5641.87,41.42,38.87,46.52,2,6456.74,5177.03
2015-12-21,5858.11,6098.37,6149.14,5854.89,204.89,3.48,3819.59,6054.41,5836.53,5618.65,57.2,44.98,81.64,2,6482.05,5197.32
2015-12-22,6068.98,6047.76,6110.94,6008.69,-50.62,-0.83,2119.19,6083.1,5846.52,5609.94,63.99,51.32,89.33,2,6504.59,5215.39
2015-12-23,6052.99,6052.6,6160.5,6013.23,4.85,0.08,2795.94,6108.12,5855.22,5602.32,68.23,56.96,90.78,2,6528.29,5234.39
2015-12-24,6051.8,6059.12,6086.34,5976.8,6.52,0.11,2027.38,6133.86,5865.92,5597.98,71.52,61.81,90.95,2,6556.12,5256.71
2015-12-25,6063.18,6083.23,6096.16,6048.74,24.11,0.4,1237.39,6149.82,5888.46,5627.1,74.94,66.19,92.45,2,6593.19,5286.43
2015-12-28,6081.73,5903.04,6087.43,5902.14,-180.19,-2.96,2002.73,6147.0,5897.77,5648.53,63.06,65.15,58.89,2,6600.13,5292.0
2015-12-29,5898.47,5961.55,5984.9,5882.63,58.51,0.99,1214.66,6141.19,5911.88,5682.58,58.77,63.02,50.28,2,6621.67,5309.27
2015-12-30,5947.9,5979.95,5980.6,5880.08,18.4,0.31,1215.89,6138.86,5910.9,5682.94,56.24,60.76,47.19,2,6647.26,5329.79
2015-12-31,5959.64,5962.16,5995.74,5906.0,-17.79,-0.3,1536.9,6131.93,5908.06,5684.19,49.19,56.9,33.77,2,6664.58,5343.67
2016-01-04,5941.02,5692.13,5941.4,5692.13,-270.03,-4.53,1415.35,6142.11,5900.44,5658.77,32.79,48.87,0.65,2,6642.23,5325.75
2016-01-05,5636.99,5734.88,5782.07,5623.39,42.75,0.75,1842.44,6145.7,5893.66,5641.63,28.78,42.17,2.0,2,6601.88,5293.4
2016-01-06,5724.39,5778.78,5782.33,5699.98,43.9,0.77,1255.34,6146.56,5890.37,5634.17,30.14,38.16,14.11,2,6572.03,5269.46
2016-01-07,5710.21,5548.55,5715.16,5538.53,-230.23,-3.98,411.2,6171.87,5875.84,5579.81,20.7,32.34,-2.6,1,6516.08,5224.6
2016-01-08,5632.6,5614.65,5697.71,5514.71,66.09,1.19,1940.89,6182.37,5866.15,5549.94,19.61,28.1,2.64,1,6466.74,5185.04
2016-01-11,5544.9,5427.46,5559.77,5427.46,-187.19,-3.33,1914.93,6217.1,5850.06,5483.03,13.08,23.09,-6.95,1,6393.95,5126.68
2016-01-12,5461.49,5440.72,5487.83,5430.31,13.26,0.24,1310.46,6238.25,5830.07,5421.89,9.49,18.56,-8.63,1,6342.63,5085.53
2016-01-13,5491.22,5399.98,5492.0,5394.71,-40.74,-0.75,1122.03,6260.56,5811.7,5362.84,6.62,14.58,-9.29,1,6280.3,5035.55
2016-01-14,5309.27,5431.11,5442.35,5302.06,31.13,0.58,1484.03,6273.96,5795.78,5317.61,11.14,13.43,6.56,1,6219.38,4986.71
2016-01-15,5411.44,5330.28,5442.52,5305.65,-100.84,-1.86,1297.91,6291.32,5771.99,5252.66,9.39,12.09,3.99,1,6149.24,4930.47
2016-01-18,5264.1,5317.16,5367.32,5260.66,-13.11,-0.25,1147.48,6295.27,5743.17,5191.08,9.87,11.35,6.91,1,6107.62,4897.1
2016-01-19,5332.1,5397.55,5409.44,5292.47,80.39,1.51,1170.82,6254.53,5708.13,5161.73,16.62,13.1,23.65,1,6070.17,4867.08
2016-01-20,5364.93,5323.94,5380.53,5280.32,-73.61,-1.36,1252.64,6219.45,5671.94,5124.43,15.91,14.04,19.64,1,6019.69,4826.59
2016-01-21,5290.75,5247.09,5408.69,5247.09,-76.85,-1.44,1325.82,6179.75,5631.67,5083.58,10.6,12.89,6.02,1,5986.22,4799.76
2016-01-22,5293.19,5284.84,5306.32,5232.8,37.75,0.72,977.11,6123.91,5592.95,5061.99,13.76,13.18,14.92,1,5949.61,4770.41
2016-01-25,5285.04,5293.26,5293.33,5252.25,8.42,0.16,843.29,6049.0,5553.45,5057.91,16.95,14.44,21.97,1,5934.72,4758.47
2016-01-26,5259.13,5088.29,5268.66,5066.67,-204.97,-3.87,1376.68,6020.42,5512.72,5005.02,13.22,14.03,11.59,1,5895.6,4727.1
2016-01-27,5108.74,5103.78,5149.08,5043.43,15.49,0.3,1510.43,5963.34,5469.83,4976.31,13.85,13.97,13.61,1,5862.72,4700.74
2016-01-28,5091.73,5035.36,5104.56,4995.76,-68.43,-1.34,992.63,5892.01,5422.6,4953.19,12.43,13.46,10.36,1,5818.79,4665.52
2016-01-29,5037.27,5136.12,5174.81,5032.7,100.76,2.0,1362.31,5795.67,5381.3,4966.92,19.59,15.5,27.78,1,5797.24,4648.24
2016-02-01,5132.27,5051.16,5143.67,5015.45,-84.96,-1.65,965.51,5761.65,5349.25,4936.85,17.53,16.18,20.24,1,5767.71,4624.56
2016-02-02,5039.77,5095.07,5122.62,5039.21,43.91,0.87,853.26,5703.47,5317.26,4931.05,19.71,17.36,24.41,1,5734.14,4597.64
2016-02-03,5050.74,5047.05,5063.0,5013.05,-48.02,-0.94,771.59,5620.98,5280.67,4940.37,18.64,17.78,20.36,2,5703.4,4573.0
2016-02-04,5076.24,5105.62,5108.86,5061.38,58.57,1.16,796.93,5583.52,5258.52,4933.53,24.73,20.1,34.0,2,5687.7,4560.41
2016-02-05,5107.96,5127.72,5132.04,5092.42,22.1,0.43,677.51,5519.32,5234.18,4949.03,32.61,24.27,49.28,2,5670.26,4546.43
2016-02-15,5020.94,5084.76,5106.96,5013.93,-42.96,-0.84,737.81,5494.76,5217.04,4939.33,38.31,28.95,57.02,2,5647.12,4527.87
2016-02-16,5101.78,5179.02,5187.88,5101.69,94.26,1.85,994.09,5462.27,5203.96,4945.65,57.33,38.41,95.18,2,5657.19,4535.94
2016-02-17,5176.31,5195.0,5211.16,5164.4,15.97,0.31,1001.6,5435.86,5193.71,4951.56,68.84,48.55,109.41,2,5667.31,4544.06
2016-02-18,5205.62,5187.38,5221.08,5178.51,-7.62,-0.15,1007.52,5397.8,5181.52,4965.24,73.83,56.98,107.52,2,5684.19,4557.59
2016-02-19,5175.72,5151.39,5186.35,5136.74,-35.99,-0.69,804.13,5378.04,5172.58,4967.12,71.38,61.78,90.59,2,5685.88,4558.95
2016-02-22,5185.39,5240.25,5256.44,5163.34,88.86,1.73,1390.1,5365.94,5168.73,4971.53,78.7,67.42,101.27,2,5706.87,4575.78
2016-02-23,5231.02,5179.24,5231.02,5151.93,-61.01,-1.16,907.19,5325.04,5157.82,4990.59,75.19,70.01,85.55,2,5716.21,4583.27
2016-02-24,5161.54,5189.33,5191.62,5147.12,10.09,0.19,720.85,5300.96,5151.09,5001.21,74.24,71.42,79.87,2,5732.01,4595.93
2016-02-25,5186.47,5029.66,5186.47,5016.94,-159.67,-3.08,1636.73,5292.18,5140.22,4988.25,51.65,64.83,25.3,2,5723.58,4589.17
2016-02-26,5047.69,5081.86,5101.66,5036.88,52.2,1.04,1009.97,5268.56,5130.07,4991.57,43.47,57.71,14.99,2,5718.49,4585.09
2016-02-29,5068.56,5098.81,5116.76,4975.9,16.94,0.33,1706.66,5237.27,5120.34,5003.42,43.58,53.0,24.75,2,5720.05,4586.34
2016-03-01,5089.07,5113.68,5136.4,5060.75,14.87,0.29,986.97,5237.66,5121.61,5005.56,45.43,50.48,35.33,2,5712.79,4580.53
2016-03-02,5134.52,5222.43,5223.22,5119.07,108.75,2.13,1715.12,5251.22,5127.55,5003.87,59.58,53.51,71.71,2,5715.84,4582.97
2016-03-03,5218.21,5268.78,5270.33,5200.32,46.35,0.89,1521.46,5269.76,5139.22,5008.67,72.88,59.97,98.7,2,5724.87,4590.21
2016-03-04,5248.72,5492.91,5514.19,5240.24,224.13,4.25,4303.42,5359.01,5157.06,4955.1,80.6,66.84,108.11,2,5762.78,4620.61
2016-03-07,5462.84,5438.64,5483.26,5415.2,-54.26,-0.99,1539.27,5406.43,5176.43,4946.43,82.39,72.03,103.11,2,5784.8,4638.27
2016-03-08,5420.72,5477.21,5485.9,5288.72,38.57,0.71,1611.45,5456.71,5195.54,4934.37,85.97,76.67,104.56,2,5817.88,4664.78
2016-03-09,5388.31,5503.21,5504.9,5352.35,26.0,0.47,1671.49,5502.34,5218.35,4934.35,89.97,81.1,107.69,2,5852.72,4692.72
2016-03-10,5443.04,5386.78,5473.79,5382.88,-116.43,-2.12,942.94,5520.49,5232.4,4944.32,85.42,82.54,91.18,2,5892.36,4724.5
2016-03-11,5364.13,5383.08,5383.08,5289.1,-3.7,-0.07,1098.63,5536.19,5245.17,4954.15,80.64,81.91,78.11,2,5925.79,4751.31
2016-03-14,5390.7,5353.2,5457.94,5342.42,-29.88,-0.56,1432.73,5543.48,5258.59,4973.71,73.51,79.11,62.32,2,5954.03,4773.95
2016-03-15,5365.41,5417.29,5430.12,5314.04,64.09,1.2,1337.18,5560.96,5270.51,4980.06,72.05,76.76,62.64,2,5987.73,4800.97
2016-03-16,5383.91,5552.27,5566.53,5378.81,134.98,2.49,3072.2,5601.14,5288.37,4975.6,79.91,77.81,84.12,2,6024.34,4830.33
2016-03-17,5533.47,5478.28,5557.62,5448.09,-74.0,-1.33,1631.85,5622.52,5302.92,4983.31,76.02,77.21,73.63,2,6047.6,4848.98
2016-03-18,5487.25,5476.01,5508.4,5450.96,-2.27,-0.04,2221.12,5639.3,5319.15,4999.0,73.15,75.86,67.74,2,6045.72,4847.47
2016-03-21,5481.79,5512.07,5562.86,5475.26,36.05,0.66,2327.51,5661.3,5332.74,5004.17,75.56,75.76,75.16,2,6053.87,4854.01
2016-03-22,5513.21,5496.81,5575.9,5488.43,-15.25,-0.28,1343.7,5676.67,5348.62,5020.56,74.51,75.34,72.85,2,6056.05,4855.75
2016-03-23,5494.35,5484.71,5514.02,5472.91,-12.1,-0.22,916.87,5688.0,5363.38,5038.77,72.41,74.37,68.5,2,6054.0,4854.1
2016-03-24,5471.55,5422.11,5471.55,5421.05,-62.61,-1.14,909.41,5669.8,5383.01,5096.21,62.03,70.25,45.58,2,6057.92,4857.25
2016-03-25,5420.3,5433.07,5448.31,5420.3,10.96,0.2,571.84,5652.32,5400.57,5148.81,56.51,65.67,38.17,2,6063.47,4861.7
2016-03-28,5438.26,5379.2,5465.64,5364.48,-53.87,-0.99,867.54,5625.48,5414.59,5203.7,39.99,57.11,5.75,2,6066.35,4864.01
2016-03-29,5390.85,5365.63,5414.84,5358.68,-13.57,-0.25,870.56,5589.08,5427.18,5265.29,27.73,47.32,-11.45,2,6060.62,4859.41
2016-03-30,5398.11,5479.55,5487.65,5398.11,113.92,2.12,1370.04,5573.13,5440.04,5306.95,37.03,43.89,23.32,2,6052.55,4852.94
2016-03-31,5493.81,5463.05,5497.4,5442.52,-16.5,-0.3,1050.49,5557.34,5449.75,5342.16,40.7,42.83,36.46,2,6050.86,4851.59
2016-04-01,5466.57,5501.87,5503.83,5395.26,38.82,0.71,1242.15,5558.58,5450.2,5341.82,49.11,44.92,57.49,2,6053.73,4853.89
2016-04-05,5456.8,5514.11,5521.09,5430.1,12.24,0.22,1349.55,5565.68,5453.98,5342.27,64.64,51.49,90.93,2,6053.95,4854.07
2016-04-06,5478.52,5466.5,5495.91,5453.0,-47.62,-0.86,904.12,5564.8,5453.44,5342.08,65.22,56.07,83.53,2,6050.59,4851.37
2016-04-07,5477.54,5413.59,5477.67,5412.74,-52.91,-0.97,851.44,5559.15,5448.96,5338.76,54.75,55.63,52.99,2,6042.69,4845.04
2016-04-08,5386.24,5411.06,5433.91,5385.72,-2.52,-0.05,739.54,5558.11,5450.17,5342.23,47.25,52.84,36.08,2,6041.47,4844.06
2016-04-11,5411.45,5449.4,5480.03,5411.45,38.34,0.71,957.55,5556.96,5453.49,5350.01,50.12,51.93,46.5,2,6043.28,4845.51
2016-04-12,5455.31,5439.74,5455.31,5427.36,-9.66,-0.18,569.23,5550.87,5457.82,5364.77,46.72,50.19,39.76,2,6050.0,4850.9
2016-04-13,5459.64,5486.06,5533.14,5459.64,46.33,0.85,1658.16,5553.14,5461.25,5369.37,53.83,51.41,58.68,2,6063.37,4861.62
2016-04-14,5513.17,5496.35,5525.19,5482.74,10.29,0.19,720.15,5542.13,5458.46,5374.79,60.9,54.57,73.56,2,6065.23,4863.11
2016-04-15,5513.71,5536.66,5563.0,5495.06,40.31,0.73,989.99,5551.44,5461.38,5371.32,68.98,59.38,88.2,2,6073.4,4869.67
2016-04-18,5499.78,5508.04,5539.88,5484.86,-28.62,-0.52,931.48,5555.14,5462.98,5370.82,68.99,62.58,81.8,2,6074.09,4870.21
2016-04-19,5531.82,5516.31,5535.68,5502.31,8.27,0.15,653.66,5555.82,5463.19,5370.56,70.55,65.23,81.17,2,6074.33,4870.41
2016-04-20,5519.41,5525.9,5527.67,5390.83,9.59,0.17,1807.91,5560.21,5464.65,5369.08,73.39,67.95,84.26,2,6080.93,4875.7
2016-04-21,5496.14,5531.15,5596.89,5473.55,5.26,0.1,1120.66,5566.54,5466.97,5367.4,71.62,69.18,76.52,2,6093.97,4886.16
2016-04-22,5508.84,5560.68,5590.51,5507.53,29.53,0.53,742.79,5579.14,5473.9,5368.65,75.23,71.19,83.29,2,6110.58,4899.48
2016-04-25,5536.53,5552.02,5568.27,5496.87,-8.66,-0.16,752.96,5588.57,5479.84,5371.11,76.23,72.87,82.93,2,6121.97,4908.61
2016-04-26,5541.79,5566.76,5582.23,5536.34,14.74,0.27,631.42,5593.89,5489.22,5384.55,79.28,75.01,87.82,2,6136.07,4919.91
2016-04-27,5574.5,5554.47,5574.5,5546.84,-12.29,-0.22,534.58,5590.29,5498.66,5407.04,79.32,76.44,85.08,2,6143.67,4926.0
2016-04-28,5569.58,5572.75,5608.43,5544.57,18.28,0.33,811.16,5599.93,5503.32,5406.72,80.75,77.88,86.49,2,6152.15,4932.8
2016-04-29,5558.8,5535.39,5568.76,5535.39,-37.36,-0.67,702.15,5602.66,5506.94,5411.22,75.98,77.25,73.44,2,6152.01,4932.69
2016-05-03,5544.03,5575.12,5596.26,5526.43,39.73,0.72,1028.34,5610.77,5510.6,5410.44,78.88,77.79,81.06,2,6159.45,4938.66
2016-05-04,5561.89,5573.98,5581.6,5557.04,-1.14,-0.02,688.15,5617.51,5513.6,5409.68,77.41,77.66,76.9,2,6165.85,4943.79
2016-05-05,5565.63,5570.23,5578.37,5551.11,-3.75,-0.07,555.42,5623.13,5518.78,5414.44,73.52,76.28,68.01,2,6170.77,4947.74
2016-05-06,5568.97,5496.93,5569.17,5496.64,-73.3,-1.32,846.36,5616.23,5522.95,5429.67,49.1,67.22,12.86,2,6166.97,4944.69
2016-05-09,5493.82,5446.6,5502.12,5421.26,-50.33,-0.92,919.19,5610.46,5524.73,5438.99,37.25,57.23,-2.72,2,6154.31,4934.54
2016-05-10,5414.42,5426.51,5460.31,5414.23,-20.09,-0.37,695.24,5613.8,5523.58,5433.36,26.94,47.13,-13.45,2,6140.38,4923.37
2016-05-11,5437.8,5448.9,5473.1,5419.59,22.39,0.41,699.14,5612.63,5524.04,5435.45,23.91,39.39,-7.05,2,6127.3,4912.88
2016-05-12,5430.88,5459.98,5474.59,5419.33,11.08,0.2,671.7,5614.25,5522.74,5431.23,24.32,34.37,4.22,2,6116.81,4904.47
2016-05-13,5447.49,5447.97,5468.35,5435.77,-12.01,-0.22,666.57,5616.91,5520.32,5423.73,22.39,30.38,6.42,2,6102.96,4893.36
2016-05-16,5434.61,5455.08,5462.75,5432.58,7.12,0.13,495.29,5616.54,5516.24,5415.94,23.06,27.94,13.31,2,6094.04,4886.22
2016-05-17,5455.28,5432.54,5455.28,5420.68,-22.54,-0.41,474.89,5619.19,5512.46,5405.73,19.09,24.99,7.3,2,6078.22,4873.53
2016-05-18,5424.79,5472.87,5483.41,5392.47,40.33,0.74,1086.79,5618.38,5510.29,5402.2,27.9,25.96,31.77,2,6066.99,4864.53
2016-05-19,5452.59,5442.07,5473.18,5438.5,-30.81,-0.56,535.95,5617.88,5506.1,5394.32,33.68,28.53,43.96,2,6052.77,4853.12
2016-05-20,5433.73,5455.4,5462.46,5427.22,13.33,0.24,570.01,5615.56,5502.31,5389.06,45.52,34.19,68.16,2,6048.16,4849.42
2016-05-23,5461.38,5433.33,5474.4,5428.89,-22.06,-0.4,600.39,5609.67,5495.95,5382.22,45.32,37.9,60.16,2,6046.69,4848.24
2016-05-24,5430.96,5391.3,5431.14,5389.53,-42.04,-0.77,617.16,5607.23,5487.91,5368.59,30.84,35.55,21.43,2,6042.78,4845.11
2016-05-25,5425.47,5429.85,5435.9,5409.69,38.55,0.72,436.49,5597.17,5481.06,5364.96,34.88,35.33,33.98,2,6040.66,4843.41
2016-05-26,5422.13,5442.28,5457.63,5420.51,12.44,0.23,528.1,5587.6,5475.45,5363.3,41.98,37.54,50.86,2,6038.7,4841.84
2016-05-27,5438.64,5446.24,5455.5,5427.8,3.96,0.07,460.98,5572.54,5469.13,5365.71,48.12,41.07,62.23,2,6038.51,4841.69
2016-05-30,5456.42,5494.19,5497.38,5429.24,47.95,0.88,819.29,5566.69,5467.07,5367.44,64.43,48.86,95.58,2,6042.85,4845.17
2016-05-31,5494.72,5606.66,5612.26,5494.58,112.47,2.05,1514.73,5575.78,5468.65,5361.51,75.45,57.72,110.9,2,6062.18,4860.66
2016-06-01,5610.93,5565.82,5614.54,5562.95,-40.84,-0.73,868.1,5573.81,5468.24,5362.66,76.41,63.95,101.34,2,6072.49,4868.94
2016-06-02,5565.24,5549.62,5578.47,5538.66,-16.2,-0.29,525.26,5569.12,5467.21,5365.29,74.66,67.52,88.94,2,6084.43,4878.51
2016-06-03,5571.96,5574.78,5575.56,5538.35,25.16,0.45,671.31,5582.74,5471.1,5359.46,77.22,70.75,90.14,2,6097.68,4889.13
2016-06-06,5551.23,5531.44,5555.95,5519.25,-43.33,-0.78,584.45,5589.36,5475.34,5361.33,71.29,70.93,72.0,2,6108.57,4897.86
2016-06-07,5545.17,5536.74,5546.91,5523.85,5.29,0.1,563.25,5595.55,5480.85,5366.16,67.49,69.79,62.91,2,6124.72,4910.81
2016-06-08,5536.73,5531.87,5541.39,5515.41,-4.87,-0.09,636.46,5600.77,5485.0,5369.23,63.57,67.71,55.29,2,6136.04,4919.89
2016-06-13,5494.16,5453.57,5523.25,5450.56,-78.3,-1.42,799.25,5600.76,5484.68,5368.6,46.76,60.73,18.82,2,6137.29,4920.89
2016-06-14,5450.38,5481.34,5501.41,5449.01,27.77,0.51,633.01,5601.22,5486.35,5371.47,37.68,53.05,6.95,2,6141.19,4924.02
2016-06-15,5439.74,5486.21,5498.28,5439.59,4.87,0.09,725.5,5601.88,5487.91,5373.93,34.0,46.7,8.61,2,6140.3,4923.31
2016-06-16,5458.0,5468.66,5487.06,5457.76,-17.56,-0.32,674.68,5601.24,5489.71,5378.18,29.65,41.02,6.91,2,6124.99,4911.02
2016-06-17,5466.02,5488.23,5512.56,5465.06,19.57,0.36,632.25,5601.75,5490.48,5379.21,31.69,37.91,19.25,2,6116.37,4904.12
2016-06-20,5508.91,5495.29,5515.75,5474.95,7.06,0.13,457.71,5602.17,5493.14,5384.11,37.08,37.63,35.98,2,6110.34,4899.28
2016-06-21,5498.51,5501.59,5523.94,5488.7,6.3,0.11,573.38,5603.13,5495.45,5387.77,43.98,39.75,52.44,2,6102.22,4892.77
2016-06-22,5494.36,5518.99,5522.96,5488.52,17.4,0.32,638.96,5603.95,5499.73,5395.51,55.32,44.94,76.08,2,6100.84,4891.66
2016-06-23,5511.06,5491.74,5511.29,5479.14,-27.25,-0.49,644.21,5596.53,5504.76,5412.98,57.49,49.12,74.22,2,6095.84,4887.66
2016-06-24,5466.04,5417.43,5492.38,5370.03,-74.31,-1.35,924.08,5598.07,5504.13,5410.2,48.59,48.94,47.88,2,6083.14,4877.47
2016-06-27,5406.42,5435.13,5440.18,5405.85,17.7,0.33,673.51,5598.7,5503.78,5408.86,46.49,48.13,43.22,2,6081.09,4875.83
2016-06-28,5422.73,5433.57,5434.74,5406.44,-1.55,-0.03,648.29,5599.75,5503.14,5406.54,44.76,47.0,40.26,2,6075.79,4871.58
2016-06-29,5437.6,5489.03,5491.58,5428.88,55.46,1.02,940.89,5599.61,5502.89,5406.16,55.61,49.87,67.09,2,6076.1,4871.83
2016-06-30,5475.15,5472.67,5494.75,5463.05,-16.36,-0.3,843.24,5581.07,5496.19,5411.3,59.3,53.02,71.88,2,6076.55,4872.19
2016-07-01,5477.58,5509.42,5512.91,5472.87,36.75,0.67,661.16,5572.35,5493.37,5414.38,69.72,58.59,92.0,2,6078.9,4874.07
2016-07-04,5499.65,5565.79,5590.63,5498.97,56.37,1.02,950.33,5575.73,5494.17,5412.62,76.06,64.41,99.37,2,6086.72,4880.35
2016-07-05,5567.41,5551.1,5571.21,5530.66,-14.69,-0.26,776.35,5570.42,5492.99,5415.56,78.07,68.96,96.28,2,6092.22,4884.75
2016-07-06,5540.66,5533.64,5547.6,5521.64,-17.45,-0.31,782.53,5570.75,5493.1,5415.45,76.77,71.56,87.17,2,6093.85,4886.06
2016-07-07,5511.83,5527.51,5533.4,5498.23,-6.14,-0.11,912.11,5569.35,5492.64,5415.93,73.13,72.09,75.21,2,6097.82,4889.24
2016-07-08,5496.45,5464.93,5496.45,5462.93,-62.58,-1.13,647.43,5564.69,5489.29,5413.89,59.34,67.84,42.34,2,6103.09,4893.47
2016-07-11,5469.41,5466.47,5489.92,5462.3,1.54,0.03,768.86,5564.32,5489.94,5415.55,47.3,60.99,19.93,2,6106.57,4896.26
2016-07-12,5467.09,5540.82,5546.46,5466.09,74.35,1.36,1274.34,5570.37,5492.91,5415.45,51.93,57.97,39.85,2,6118.47,4905.8
2016-07-13,5486.75,5521.58,5585.01,5486.75,-19.24,-0.35,1540.43,5573.06,5494.68,5416.3,50.02,55.32,39.41,2,6122.09,4908.7
2016-07-14,5517.61,5512.03,5536.3,5491.49,-9.55,-0.17,726.47,5574.63,5496.85,5419.07,46.26,52.3,34.19,2,6126.46,4912.2
2016-07-15,5514.8,5527.52,5537.15,5511.79,15.48,0.28,717.2,5577.6,5498.81,5420.03,48.56,51.05,43.57,2,6128.46,4913.81
2016-07-18,5532.63,5586.11,5623.19,5532.63,58.6,1.06,1202.63,5590.8,5503.35,5415.91,58.02,53.38,67.32,2,6130.72,4915.62
2016-07-19,5599.68,5543.98,5618.89,5521.26,-42.13,-0.75,802.23,5594.68,5505.47,5416.27,55.6,54.12,58.58,2,6129.93,4914.99
2016-07-20,5543.45,5510.15,5546.21,5502.22,-33.82,-0.61,599.14,5594.05,5505.03,5416.01,46.98,51.74,37.47,2,6127.32,4912.9
2016-07-21,5510.35,5535.06,5541.18,5507.91,24.91,0.45,705.61,5596.93,5507.2,5417.47,46.4,49.96,39.27,2,6128.16,4913.57
2016-07-22,5529.46,5494.93,5533.08,5488.67,-40.14,-0.73,713.77,5591.13,5511.07,5431.01,37.05,45.66,19.84,2,6131.49,4916.24
2016-07-25,5488.57,5503.11,5511.56,5486.91,8.19,0.15,668.45,5586.74,5514.47,5442.2,28.7,40.0,6.08,2,6135.56,4919.5
2016-07-26,5492.86,5532.53,5535.4,5492.47,29.41,0.53,743.44,5581.72,5519.42,5457.12,30.29,36.77,17.34,2,6134.64,4918.76
2016-07-27,5532.72,5540.91,5541.35,5451.43,8.38,0.15,1267.55,5583.35,5522.01,5460.68,37.56,37.03,38.62,2,6136.78,4920.48
2016-07-28,5510.02,5496.06,5514.97,5489.75,-44.84,-0.81,681.44,5581.53,5523.18,5464.84,33.7,35.92,29.26,2,6135.01,4919.06
2016-07-29,5498.3,5512.77,5514.57,5491.05,16.71,0.3,659.58,5581.55,5523.35,5465.15,34.68,35.51,33.02,2,6133.37,4917.75
2016-08-01,5502.07,5541.33,5543.01,5499.74,28.56,0.52,940.21,5577.68,5522.13,5466.57,54.73,41.92,80.37,2,6128.4,4913.76
2016-08-02,5533.53,5526.28,5539.84,5510.11,-15.05,-0.27,557.5,5574.88,5520.89,5466.89,63.73,49.19,92.83,2,6126.44,4912.19
2016-08-03,5501.61,5499.99,5514.07,5490.64,-26.28,-0.48,613.92,5573.6,5519.2,5464.81,60.16,52.85,74.8,2,6125.31,4911.28
2016-08-04,5503.67,5486.41,5504.67,5463.61,-13.58,-0.25,756.63,5573.22,5517.15,5461.08,52.84,52.85,52.83,2,6119.91,4906.95
2016-08-05,5485.66,5530.59,5553.17,5477.63,44.18,0.81,861.55,5571.33,5520.43,5469.53,61.16,55.62,72.25,2,6123.87,4910.13
2016-08-08,5524.62,5533.26,5534.78,5503.09,2.67,0.05,654.62,5568.46,5523.77,5479.08,67.59,59.61,83.54,2,6127.21,4912.81
2016-08-09,5533.47,5551.39,5552.13,5525.91,18.13,0.33,817.84,5570.02,5524.3,5478.58,77.73,65.65,101.89,2,6129.31,4914.49
2016-08-10,5551.5,5563.57,5570.64,5542.78,12.18,0.22,675.45,5575.18,5526.4,5477.62,82.95,71.41,106.02,2,6131.82,4916.51
2016-08-11,5561.97,5628.41,5716.17,5561.3,64.84,1.17,1744.79,5597.67,5532.22,5466.76,77.05,73.29,84.56,2,6146.51,4928.29
2016-08-12,5635.91,5768.11,5771.26,5626.3,139.7,2.48,1935.05,5666.03,5544.25,5422.47,84.36,76.98,99.11,2,6174.86,4951.01
2016-08-15,5790.4,5894.15,5962.89,5782.95,126.04,2.19,2511.14,5754.63,5559.65,5364.67,84.98,79.65,95.65,2,6214.02,4982.41
2016-08-16,5912.81,5777.57,5919.38,5735.14,-116.58,-1.98,3275.06,5787.94,5571.33,5354.72,77.62,78.97,74.91,2,6241.91,5004.78
2016-08-17,5778.22,5763.54,5804.28,5750.88,-14.03,-0.24,1147.66,5814.04,5584.0,5353.96,71.38,76.44,61.27,2,6271.17,5028.23
2016-08-18,5747.86,5734.04,5793.76,5717.41,-29.5,-0.51,1163.47,5831.74,5593.95,5356.15,64.33,72.41,48.19,2,6298.65,5050.27
2016-08-19,5740.9,5744.67,5757.14,5723.17,10.63,0.19,710.52,5848.31,5606.43,5364.56,59.58,68.13,42.47,2,6322.42,5069.33
2016-08-22,5743.06,5742.29,5759.47,5711.43,-2.38,-0.04,1035.81,5862.3,5618.39,5374.49,55.55,63.93,38.77,2,6345.62,5087.93
2016-08-23,5734.37,5757.25,5789.74,5734.13,14.96,0.26,1097.3,5877.35,5629.63,5381.91,53.3,60.39,39.11,2,6368.47,5106.25
2016-08-24,5757.65,5746.1,5764.25,5731.61,-11.15,-0.19,744.99,5889.05,5639.89,5390.72,47.39,56.06,30.07,2,6388.73,5122.5
2016-08-25,5734.05,5738.71,5750.86,5693.35,-7.39,-0.13,911.33,5895.56,5652.02,5408.48,37.21,49.77,12.07,2,6400.97,5132.31
