time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-03-27,1087.93,1058.23,1087.93,1057.13,0.0,-1.18,14.62,1328.51,1176.28,1024.04,23.81,25.73,19.97,2,1239.35,993.71
2020-03-30,1032.13,1020.53,1032.13,994.24,0.0,-3.56,20.27,1319.64,1162.72,1005.79,19.75,23.74,11.79,2,1225.11,982.29
2020-03-31,1036.19,1022.39,1050.2,1018.56,0.0,0.18,16.23,1302.87,1148.64,994.41,17.77,21.75,9.8,2,1208.0,968.58
2020-04-01,1012.98,1044.26,1061.36,1012.98,0.0,2.14,22.05,1289.62,1137.86,986.11,20.01,21.17,17.69,2,1196.18,959.1
2020-04-02,1038.73,1120.96,1120.96,1038.73,0.0,7.35,28.6,1268.32,1130.16,992.0,45.04,29.12,76.86,2,1189.95,954.1
2020-04-03,1109.94,1102.04,1120.04,1097.97,0.0,-1.69,20.08,1250.76,1122.95,995.13,58.38,38.88,97.39,2,1182.62,948.23
2020-04-07,1136.84,1131.37,1142.22,1129.83,0.0,2.66,19.98,1246.31,1120.72,995.14,69.81,49.19,111.06,2,1191.42,955.28
2020-04-08,1124.46,1124.65,1138.6,1120.55,0.0,-0.59,14.02,1229.04,1115.14,1001.23,75.92,58.1,111.55,2,1197.52,960.17
2020-04-09,1130.7,1114.76,1130.7,1110.48,0.0,-0.88,12.33,1220.47,1111.5,1002.53,77.76,64.65,103.97,2,1199.91,962.09
2020-04-10,1116.86,1061.46,1116.86,1058.87,0.0,-4.78,18.69,1211.5,1105.48,999.46,66.98,65.43,70.09,2,1198.87,961.26
2020-04-13,1054.08,1052.14,1065.26,1051.52,0.0,-0.88,11.86,1196.61,1097.99,999.37,54.75,61.87,40.52,2,1198.2,960.72
2020-04-14,1058.43,1087.99,1087.99,1058.43,0.0,3.41,12.87,1190.83,1094.95,999.07,55.85,59.86,47.82,2,1205.68,966.72
2020-04-15,1090.34,1096.86,1115.5,1089.94,0.0,0.82,16.57,1179.29,1090.97,1002.65,55.96,58.56,50.75,2,1213.95,973.35
2020-04-16,1088.82,1104.4,1107.83,1087.47,0.0,0.69,11.45,1172.91,1088.65,1004.39,56.74,57.95,54.31,2,1220.63,978.7
2020-04-17,1117.34,1137.61,1153.07,1117.34,0.0,3.01,24.27,1164.12,1086.68,1009.23,66.08,60.66,76.93,2,1222.47,980.18
2020-04-20,1135.73,1141.98,1151.17,1135.73,0.0,0.38,13.99,1158.04,1085.37,1012.71,73.75,65.03,91.2,2,1226.91,983.74
2020-04-21,1138.04,1113.66,1138.04,1107.28,0.0,-2.48,12.84,1160.43,1088.45,1016.47,69.56,66.54,75.61,2,1224.94,982.16
2020-04-22,1112.37,1162.15,1162.15,1112.37,0.0,4.36,18.96,1171.25,1093.07,1014.9,79.71,70.93,97.27,2,1229.1,985.5
2020-04-23,1181.01,1165.84,1181.65,1163.38,0.0,0.32,18.73,1181.07,1096.71,1012.34,82.42,74.76,97.75,2,1234.77,990.04
2020-04-24,1164.68,1178.08,1192.37,1164.68,0.0,1.05,18.9,1192.58,1102.07,1011.55,84.73,78.08,98.01,2,1247.72,1000.42
2020-04-27,1180.92,1166.15,1180.92,1163.16,0.0,-1.01,15.52,1199.73,1107.46,1015.2,81.49,79.22,86.02,2,1260.37,1010.57
2020-04-28,1155.47,1127.33,1155.47,1043.68,0.0,-3.33,33.48,1196.27,1112.8,1029.34,73.08,77.17,64.89,2,1264.74,1014.07
2020-04-29,1116.67,1107.37,1138.44,1106.44,0.0,-1.77,17.37,1189.62,1117.05,1044.49,63.0,72.44,44.1,2,1265.91,1015.01
2020-04-30,1115.05,1198.39,1213.41,1115.05,0.0,8.22,30.16,1197.5,1124.76,1052.02,72.38,72.42,72.29,2,1276.34,1023.37
2020-05-06,1186.11,1345.25,1354.53,1186.11,0.0,12.26,46.67,1256.43,1135.97,1015.52,80.59,75.15,91.48,2,1299.39,1041.85
2020-05-07,1358.84,1306.98,1358.84,1299.01,0.0,-2.85,38.52,1286.6,1146.22,1005.84,81.58,77.29,90.15,2,1317.7,1056.54
2020-05-08,1315.98,1312.83,1360.59,1311.78,0.0,0.45,32.96,1313.04,1155.29,997.54,82.69,79.09,89.9,2,1339.81,1074.26
2020-05-11,1314.4,1316.52,1366.96,1305.39,0.0,0.28,26.4,1336.72,1164.89,993.05,83.26,80.48,88.82,2,1356.95,1088.0
2020-05-12,1308.83,1324.33,1324.33,1274.02,0.0,0.59,22.99,1358.86,1175.37,991.87,84.45,81.8,89.73,2,1374.54,1102.11
2020-05-13,1321.09,1322.02,1343.46,1320.61,0.0,-0.18,20.09,1374.67,1188.39,1002.12,85.0,82.87,89.26,2,1390.52,1114.92
2020-05-14,1319.34,1339.8,1374.01,1319.34,0.0,1.35,31.22,1389.17,1202.78,1016.38,85.74,83.82,89.56,2,1409.79,1130.37
2020-05-15,1340.77,1394.67,1410.47,1333.55,0.0,4.1,35.72,1414.41,1218.11,1021.82,88.71,85.45,95.22,2,1439.47,1154.17
2020-05-18,1435.87,1374.36,1435.87,1373.56,0.0,-1.46,47.26,1431.24,1231.99,1032.73,84.26,85.06,82.68,2,1469.1,1177.93
2020-05-19,1378.1,1480.65,1480.65,1378.1,0.0,7.73,48.91,1468.51,1250.8,1033.08,89.51,86.54,95.45,2,1500.43,1203.05
2020-05-20,1461.67,1431.17,1493.58,1415.06,0.0,-3.34,46.16,1490.16,1265.48,1040.79,83.53,85.54,79.52,2,1509.97,1210.7
2020-05-21,1425.29,1347.11,1431.92,1346.21,0.0,-5.87,38.32,1495.6,1275.73,1055.86,66.78,79.29,41.78,2,1514.42,1214.27
2020-05-22,1334.4,1327.0,1360.83,1290.16,0.0,-1.49,29.35,1494.15,1286.4,1078.65,52.57,70.38,16.94,2,1516.0,1215.53
2020-05-25,1317.89,1310.97,1341.76,1303.86,0.0,-1.21,26.49,1493.77,1293.84,1093.91,38.45,59.74,-4.11,2,1515.38,1215.04
2020-05-26,1319.33,1391.37,1392.29,1319.33,0.0,6.13,37.26,1500.28,1305.12,1109.95,42.22,53.9,18.87,2,1522.82,1221.0
2020-05-27,1382.78,1366.81,1404.86,1361.5,0.0,-1.77,33.44,1502.35,1314.55,1126.76,40.71,49.5,23.12,2,1527.79,1224.99
2020-05-28,1360.58,1324.1,1360.58,1294.39,0.0,-3.12,30.66,1497.47,1322.45,1147.44,32.7,43.9,10.3,2,1526.05,1223.59
2020-05-29,1313.78,1335.41,1377.69,1313.78,0.0,0.85,31.06,1483.24,1332.86,1182.47,29.21,39.01,9.63,2,1519.47,1218.32
2020-06-01,1351.19,1418.51,1427.5,1351.19,0.0,6.22,36.83,1462.2,1348.41,1234.63,40.51,39.51,42.51,2,1524.37,1222.25
2020-06-02,1430.77,1446.76,1473.39,1430.77,0.0,1.99,40.97,1459.64,1360.83,1262.02,55.49,44.84,76.81,2,1520.61,1219.23
2020-06-03,1445.88,1423.55,1458.52,1423.07,0.0,-1.6,37.92,1466.92,1364.75,1262.57,61.26,50.31,83.17,2,1519.77,1218.55
2020-06-04,1423.76,1408.72,1425.25,1400.59,0.0,-1.04,42.12,1470.11,1369.83,1269.55,62.13,54.25,77.89,2,1526.61,1224.03
2020-06-05,1406.71,1404.44,1425.35,1395.5,0.0,-0.3,30.12,1472.2,1374.41,1276.63,61.92,56.81,72.13,2,1535.2,1230.93
2020-06-08,1418.57,1406.92,1438.93,1402.08,0.0,0.18,30.9,1473.91,1378.93,1283.95,62.23,58.61,69.47,2,1545.85,1239.47
2020-06-09,1402.6,1367.98,1402.6,1362.93,0.0,-2.77,28.86,1472.93,1381.12,1289.3,55.19,57.47,50.63,2,1543.26,1237.38
2020-06-10,1365.82,1357.94,1367.07,1350.41,0.0,-0.73,26.11,1471.38,1382.91,1294.45,46.02,53.65,30.74,2,1542.27,1236.6
2020-06-11,1355.15,1371.59,1395.2,1355.15,0.0,1.01,28.99,1470.93,1384.5,1298.07,36.42,47.91,13.44,2,1547.54,1240.82
2020-06-12,1333.63,1353.09,1361.98,1333.63,0.0,-1.35,23.28,1469.77,1382.42,1295.08,28.92,41.58,3.6,2,1549.5,1242.4
2020-06-15,1346.59,1318.54,1362.34,1318.54,0.0,-2.55,29.54,1471.29,1379.63,1287.97,19.28,34.15,-10.45,2,1538.41,1233.5
2020-06-16,1327.56,1349.29,1349.29,1327.56,0.0,2.33,23.29,1452.89,1373.06,1293.24,21.37,29.89,4.33,2,1527.59,1224.82
2020-06-17,1350.77,1355.04,1355.04,1333.19,0.0,0.43,23.74,1444.78,1369.26,1293.74,24.35,28.04,16.97,1,1519.98,1218.73
2020-06-18,1350.99,1367.5,1374.09,1350.99,0.0,0.92,22.47,1445.12,1370.28,1295.43,29.79,28.62,32.12,2,1515.41,1215.06
2020-06-19,1369.69,1376.01,1380.45,1356.9,0.0,0.62,21.08,1444.91,1372.73,1300.55,42.65,33.3,61.35,2,1512.25,1212.53
2020-06-22,1404.35,1456.37,1471.46,1404.35,0.0,5.84,38.19,1455.06,1380.0,1304.93,58.48,41.69,92.05,2,1517.74,1216.93
2020-06-23,1445.98,1467.83,1467.83,1444.77,0.0,0.79,28.42,1468.04,1383.82,1299.6,71.53,51.64,111.31,2,1528.83,1225.81
2020-06-24,1467.16,1499.08,1516.05,1467.16,0.0,2.13,35.16,1487.99,1390.43,1292.88,78.15,60.48,113.51,2,1544.49,1238.38
2020-06-29,1501.56,1465.79,1501.56,1461.48,0.0,-2.22,29.64,1495.36,1397.52,1299.68,76.95,65.97,98.92,2,1554.95,1246.76
2020-06-30,1478.22,1502.87,1516.84,1478.22,0.0,2.53,29.18,1509.53,1405.89,1302.26,82.18,71.37,103.79,2,1571.57,1260.09
2020-07-01,1504.61,1500.32,1528.71,1481.7,0.0,-0.17,33.13,1521.45,1409.98,1298.51,83.28,75.34,99.15,2,1591.75,1276.27
2020-07-02,1501.03,1540.89,1545.08,1499.11,0.0,2.7,38.81,1539.16,1414.69,1290.22,88.13,79.6,105.19,0,1613.02,1293.32
2020-07-03,1542.16,1543.39,1550.66,1510.68,0.0,0.16,31.17,1557.23,1420.68,1284.13,90.84,83.35,105.82,0,1633.93,1310.08
2020-07-06,1575.37,1722.56,1749.92,1575.37,0.0,11.61,55.89,1625.74,1436.37,1247.01,91.25,85.98,101.79,0,1673.34,1341.68
2020-07-07,1740.56,1729.99,1816.92,1727.39,0.0,0.43,59.9,1680.33,1452.65,1224.97,86.38,86.12,86.91,0,1712.63,1373.19
2020-07-08,1737.56,1771.88,1774.51,1717.11,0.0,2.42,44.99,1736.36,1470.9,1205.44,86.7,86.31,87.47,0,1747.65,1401.27
2020-07-09,1774.7,1897.34,1897.34,1774.7,0.0,7.08,56.62,1816.61,1497.37,1178.12,91.13,87.92,97.56,0,1795.33,1439.5
2020-07-10,1873.36,1905.81,1938.16,1873.36,0.0,0.45,51.07,1883.08,1524.76,1166.44,91.74,89.19,96.84,0,1840.47,1475.69
2020-07-13,1891.52,1952.29,1952.29,1890.23,0.0,2.44,49.54,1949.88,1553.79,1157.7,94.5,90.96,101.57,0,1894.47,1518.99
2020-07-14,1937.85,1911.54,1937.85,1845.09,0.0,-2.09,52.09,1995.61,1581.72,1167.82,93.33,91.75,96.5,0,1939.84,1555.36
2020-07-15,1911.37,1783.71,1911.37,1783.71,0.0,-6.69,47.18,2009.27,1604.98,1200.68,82.83,88.78,70.94,2,1971.29,1580.59
2020-07-16,1754.93,1586.07,1754.93,1571.81,0.0,-11.08,45.12,2003.97,1616.81,1229.66,56.47,78.01,13.39,2,1976.31,1584.61
2020-07-17,1594.87,1595.66,1621.72,1568.12,0.0,0.61,28.07,1997.21,1628.84,1260.48,40.04,65.35,-10.59,2,1982.11,1589.26
2020-07-20,1630.45,1642.79,1643.59,1587.69,0.0,2.95,33.42,1990.91,1642.61,1294.31,33.17,54.62,-9.74,2,1973.26,1582.16
2020-07-21,1632.62,1627.99,1668.92,1627.89,0.0,-0.9,27.48,1981.56,1655.21,1328.85,27.31,45.52,-9.11,2,1961.93,1573.08
2020-07-22,1614.7,1630.66,1658.95,1614.7,0.0,0.16,56.19,1977.64,1663.92,1350.21,23.63,38.22,-5.55,2,1946.26,1560.51
2020-07-23,1621.62,1625.69,1639.81,1596.21,0.0,-0.31,46.14,1973.1,1671.82,1370.54,20.75,32.4,-2.55,2,1916.11,1536.34
2020-07-24,1604.95,1516.35,1605.71,1516.35,0.0,-6.73,49.54,1972.07,1672.68,1373.29,13.83,26.21,-10.92,2,1872.88,1501.67
2020-07-27,1529.71,1539.51,1544.98,1513.76,0.0,1.53,37.91,1967.17,1676.37,1385.56,11.38,21.27,-8.39,2,1827.06,1464.94
2020-07-28,1562.53,1559.02,1576.03,1542.01,0.0,1.27,37.94,1964.25,1679.17,1394.1,13.84,18.79,3.94,2,1787.93,1433.56
2020-07-29,1557.49,1660.52,1660.52,1554.32,0.0,6.51,47.67,1960.46,1687.18,1413.9,40.76,26.11,70.04,2,1774.25,1422.6
2020-07-30,1664.89,1664.08,1706.16,1655.05,0.0,0.21,41.56,1958.59,1693.34,1428.09,53.21,35.15,89.35,2,1782.91,1429.54
2020-07-31,1664.11,1702.57,1709.53,1660.65,0.0,2.31,41.62,1957.47,1701.3,1445.13,67.62,45.97,110.93,2,1794.78,1439.06
2020-08-03,1734.89,1836.47,1839.66,1734.89,0.0,7.86,59.52,1969.79,1707.0,1444.21,78.09,56.68,120.91,2,1816.28,1456.29
2020-08-04,1843.02,1763.59,1843.02,1749.71,0.0,-3.97,42.18,1972.46,1708.68,1444.89,77.35,63.57,104.92,2,1831.33,1468.36
2020-08-05,1839.96,1788.72,1839.96,1768.27,0.0,1.43,40.8,1974.21,1709.52,1444.83,79.4,68.85,100.52,2,1848.87,1482.43
2020-08-06,1771.2,1776.74,1817.05,1771.2,0.0,-0.67,36.96,1956.0,1703.49,1450.97,79.56,72.42,93.84,2,1865.64,1495.87
2020-08-07,1768.12,1717.21,1768.12,1681.61,0.0,-3.35,37.55,1929.13,1694.06,1458.99,72.44,72.43,72.47,2,1887.94,1513.75
2020-08-10,1693.92,1722.87,1746.18,1693.92,0.0,0.33,36.83,1886.46,1682.59,1478.72,67.75,70.87,61.53,2,1908.29,1530.07
2020-08-11,1719.41,1671.0,1724.86,1671.0,0.0,-3.01,27.82,1845.28,1670.56,1495.84,48.0,63.25,17.5,2,1920.72,1540.04
2020-08-12,1657.59,1672.95,1672.95,1621.33,0.0,0.12,34.14,1831.89,1665.02,1498.16,39.76,55.42,8.45,2,1922.1,1541.14
2020-08-13,1685.91,1691.08,1711.85,1681.53,0.0,1.08,25.92,1833.44,1670.27,1507.11,36.99,49.28,12.43,2,1925.1,1543.54
2020-08-14,1693.16,1713.34,1713.34,1683.5,0.0,1.32,21.83,1836.6,1676.16,1515.71,38.5,45.68,24.13,2,1926.29,1544.5
2020-08-17,1727.31,1705.87,1727.31,1683.43,0.0,-0.44,30.93,1839.49,1679.31,1519.14,38.55,43.31,29.05,2,1911.79,1532.88
2020-08-18,1701.53,1709.55,1713.84,1680.18,0.0,0.22,34.52,1842.28,1683.39,1524.5,40.73,42.45,37.29,2,1905.8,1528.07
2020-08-19,1709.38,1635.5,1709.38,1635.5,0.0,-4.33,31.12,1842.21,1683.63,1525.05,30.37,38.42,14.27,2,1888.79,1514.43
2020-08-20,1620.72,1631.61,1665.95,1620.72,0.0,-0.24,19.14,1842.1,1683.93,1525.76,23.14,33.33,2.76,2,1872.68,1501.52
2020-08-21,1645.08,1599.55,1647.05,1599.46,0.0,-1.97,21.72,1832.16,1688.09,1544.02,15.45,27.37,-8.39,2,1859.62,1491.05
2020-08-24,1608.69,1598.14,1611.37,1564.98,0.0,-0.09,24.19,1824.9,1691.02,1557.14,17.11,23.95,3.43,2,1845.77,1479.94
2020-08-25,1591.34,1567.82,1611.43,1567.82,0.0,-1.9,22.45,1823.65,1691.46,1559.27,11.99,19.96,-3.96,2,1834.32,1470.76
2020-08-26,1574.62,1516.91,1576.68,1512.29,0.0,-3.25,34.52,1836.5,1684.28,1532.06,8.71,16.21,-6.3,2,1817.0,1456.87
2020-08-27,1521.23,1578.92,1588.91,1521.23,0.0,4.09,37.2,1838.88,1680.02,1521.16,16.14,16.19,16.03,2,1804.55,1446.89
2020-08-28,1578.47,1570.44,1578.47,1548.21,0.0,-0.54,31.39,1838.83,1673.41,1508.0,20.37,17.58,25.96,2,1788.69,1434.17
2020-08-31,1577.3,1585.13,1606.23,1577.3,0.0,0.94,28.8,1812.41,1660.85,1509.28,25.9,20.36,37.0,2,1775.29,1423.43
2020-09-01,1584.11,1597.31,1600.28,1582.23,0.0,0.77,23.66,1798.79,1652.53,1506.28,35.71,25.47,56.19,2,1762.83,1413.44
2020-09-02,1597.27,1586.51,1599.06,1572.74,0.0,-0.68,21.61,1777.13,1642.42,1507.72,42.17,31.04,64.42,2,1757.39,1409.08
2020-09-03,1585.89,1587.03,1601.72,1576.1,0.0,0.03,19.51,1754.55,1632.94,1511.32,53.24,38.44,82.84,2,1752.44,1405.11
2020-09-04,1559.7,1596.34,1611.58,1559.7,0.0,0.59,27.44,1743.05,1626.89,1510.74,63.71,46.86,97.41,2,1752.09,1404.82
2020-09-07,1586.53,1559.64,1594.49,1550.64,0.0,-2.3,33.54,1729.58,1618.73,1507.88,58.37,50.7,73.71,2,1747.81,1401.4
2020-09-08,1560.13,1540.96,1560.13,1520.24,0.0,-1.2,22.33,1725.29,1612.23,1499.17,46.47,49.29,40.84,2,1744.83,1399.01
2020-09-09,1522.85,1471.54,1522.85,1468.32,0.0,-4.51,25.53,1727.05,1602.16,1477.27,31.73,43.44,8.32,2,1739.79,1394.97
2020-09-10,1486.03,1433.57,1503.04,1429.25,0.0,-2.58,24.83,1727.26,1589.28,1451.31,21.94,36.27,-6.71,2,1723.66,1382.03
2020-09-11,1424.21,1468.15,1468.15,1424.21,0.0,2.41,15.68,1712.28,1577.02,1441.77,22.45,31.66,4.01,2,1712.31,1372.93
2020-09-14,1496.42,1507.36,1530.51,1496.42,0.0,2.67,85.41,1691.8,1567.1,1442.4,29.76,31.03,27.21,2,1703.67,1366.01
2020-09-15,1511.58,1545.3,1556.46,1488.18,0.0,2.52,89.87,1665.26,1558.89,1452.51,41.38,34.48,55.18,2,1697.9,1361.38
2020-09-16,1537.27,1525.18,1550.82,1520.48,0.0,-1.3,66.45,1654.6,1553.37,1452.14,45.55,38.17,60.31,2,1691.09,1355.92
2020-09-17,1520.16,1576.48,1592.55,1520.16,0.0,3.36,118.76,1646.01,1550.61,1455.22,60.17,45.5,89.51,2,1689.92,1354.98
2020-09-18,1579.2,1595.19,1595.19,1573.85,0.0,1.19,76.52,1645.36,1550.4,1455.43,73.45,54.82,110.71,2,1689.79,1354.88
2020-09-21,1605.84,1582.51,1615.54,1579.66,0.0,-0.8,64.12,1643.24,1549.61,1455.99,76.55,62.06,105.51,2,1692.33,1356.92
2020-09-22,1564.83,1554.24,1584.81,1553.16,0.0,-1.79,55.77,1642.22,1548.94,1455.65,73.68,65.94,89.18,2,1693.81,1358.1
2020-09-23,1567.27,1593.26,1609.89,1567.27,0.0,2.51,83.7,1646.73,1552.75,1458.78,78.57,70.15,95.43,2,1707.32,1368.93
