time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-01,0.0,3370.76,0.0,0.0,3370.76,0.0,0.0,3656.08,3428.64,3201.19,0.0,0.0,0.0,2,3711.46,2975.85
2011-02-09,0.0,3306.73,0.0,0.0,3306.73,0.0,0.0,3644.36,3416.99,3189.62,0.0,0.0,0.0,2,3703.34,2969.34
2011-02-10,0.0,3370.08,0.0,0.0,3370.08,0.0,0.0,3628.83,3408.31,3187.79,0.0,0.0,0.0,2,3714.61,2978.38
2011-02-11,0.0,3438.23,0.0,0.0,3438.23,0.0,0.0,3601.4,3399.87,3198.33,0.0,0.0,0.0,2,3724.98,2986.69
2011-02-14,0.0,3586.53,0.0,0.0,3586.53,0.0,0.0,3615.39,3403.47,3191.56,0.0,0.0,0.0,2,3752.36,3008.64
2011-02-15,0.0,3580.1,0.0,0.0,3580.1,0.0,0.0,3613.95,3403.15,3192.34,0.0,0.0,0.0,2,3779.53,3030.43
2011-02-16,0.0,3589.78,0.0,0.0,3589.78,0.0,0.0,3607.46,3401.81,3196.16,0.0,0.0,0.0,2,3804.93,3050.8
2011-02-17,0.0,3587.85,0.0,0.0,3587.85,0.0,0.0,3612.25,3402.91,3193.56,0.0,0.0,0.0,2,3831.59,3072.17
2011-02-18,0.0,3568.42,0.0,0.0,3568.42,0.0,0.0,3619.93,3404.98,3190.02,0.0,0.0,0.0,2,3857.16,3092.68
2011-02-21,0.0,3613.38,0.0,0.0,3613.38,0.0,0.0,3649.1,3419.45,3189.79,0.0,0.0,0.0,2,3886.32,3116.06
2011-02-22,0.0,3489.06,0.0,0.0,3489.06,0.0,0.0,3654.29,3428.34,3202.38,0.0,0.0,0.0,2,3899.45,3126.58
2011-02-23,0.0,3494.41,0.0,0.0,3494.41,0.0,0.0,3660.62,3434.06,3207.5,0.0,0.0,0.0,2,3920.28,3143.29
2011-02-24,0.0,3534.62,0.0,0.0,3534.62,0.0,0.0,3664.54,3447.37,3230.2,0.0,0.0,0.0,2,3938.54,3157.93
2011-02-25,0.0,3546.96,0.0,0.0,3546.96,0.0,0.0,3673.42,3457.47,3241.52,0.0,0.0,0.0,2,3950.61,3167.61
2011-02-28,0.0,3571.49,0.0,0.0,3571.49,0.0,0.0,3683.37,3469.05,3254.73,0.0,0.0,0.0,2,3948.94,3166.27
2011-03-01,0.0,3611.05,0.0,0.0,3611.05,0.0,0.0,3696.45,3482.84,3269.24,0.0,0.0,0.0,2,3952.38,3169.02
2011-03-02,0.0,3594.31,0.0,0.0,3594.31,0.0,0.0,3705.69,3494.51,3283.33,0.0,0.0,0.0,2,3952.88,3169.43
2011-03-03,0.0,3567.8,0.0,0.0,3567.8,0.0,0.0,3707.69,3505.52,3303.34,0.0,0.0,0.0,2,3950.66,3167.64
2011-03-04,0.0,3618.15,0.0,0.0,3618.15,0.0,0.0,3711.92,3519.52,3327.13,0.0,0.0,0.0,2,3956.18,3172.07
2011-03-07,0.0,3663.21,0.0,0.0,3663.21,0.0,0.0,3720.81,3535.15,3349.49,0.0,0.0,0.0,2,3961.71,3176.5
2011-03-08,0.0,3671.3,0.0,0.0,3671.3,0.0,0.0,3728.69,3550.17,3371.65,0.0,0.0,0.0,2,3981.94,3192.72
2011-03-09,0.0,3691.72,0.0,0.0,3691.72,0.0,0.0,3719.56,3569.42,3419.28,0.0,0.0,0.0,2,4003.84,3210.28
2011-03-10,0.0,3640.89,0.0,0.0,3640.89,0.0,0.0,3704.96,3582.96,3460.97,0.0,0.0,0.0,0,4015.63,3219.74
2011-03-11,0.0,3588.09,0.0,0.0,3588.09,0.0,0.0,3692.8,3590.46,3488.12,0.0,0.0,0.0,2,4020.2,3223.4
2011-03-14,0.0,3596.9,0.0,0.0,3596.9,0.0,0.0,3693.34,3590.97,3488.61,0.0,0.0,0.0,2,4023.02,3225.66
2011-03-15,0.0,3530.74,0.0,0.0,3530.74,0.0,0.0,3694.13,3588.51,3482.89,0.0,0.0,0.0,2,4014.11,3218.52
2011-03-16,0.0,3561.55,0.0,0.0,3561.55,0.0,0.0,3693.36,3587.1,3480.83,0.0,0.0,0.0,2,4010.47,3215.6
2011-03-17,0.0,3495.76,0.0,0.0,3495.76,0.0,0.0,3695.96,3582.49,3469.02,0.0,0.0,0.0,2,4002.47,3209.19
2011-03-18,0.0,3538.74,0.0,0.0,3538.74,0.0,0.0,3695.94,3581.01,3466.07,0.0,0.0,0.0,2,3993.66,3202.12
2011-03-21,0.0,3548.82,0.0,0.0,3548.82,0.0,0.0,3692.52,3577.78,3463.03,0.0,0.0,0.0,2,3980.96,3191.94
2011-03-22,0.0,3567.24,0.0,0.0,3567.24,0.0,0.0,3689.17,3581.69,3474.2,0.0,0.0,0.0,2,3969.41,3182.68
2011-03-23,0.0,3653.17,0.0,0.0,3653.17,0.0,0.0,3693.55,3589.63,3485.7,0.0,0.0,0.0,2,3965.13,3179.25
2011-03-24,0.0,3625.51,0.0,0.0,3625.51,0.0,0.0,3696.0,3594.17,3492.34,0.0,0.0,0.0,2,3963.42,3177.88
2011-03-25,0.0,3698.3,0.0,0.0,3698.3,0.0,0.0,3710.66,3601.74,3492.82,0.0,0.0,0.0,2,3975.66,3187.69
2011-03-28,0.0,3685.63,0.0,0.0,3685.63,0.0,0.0,3721.28,3607.44,3493.61,0.0,0.0,0.0,2,3985.51,3195.59
2011-03-29,0.0,3690.65,0.0,0.0,3690.65,0.0,0.0,3730.91,3611.42,3491.94,0.0,0.0,0.0,2,4003.26,3209.82
2011-03-30,0.0,3666.65,0.0,0.0,3666.65,0.0,0.0,3736.59,3615.04,3493.49,0.0,0.0,0.0,2,4014.92,3219.17
2011-03-31,0.0,3620.56,0.0,0.0,3620.56,0.0,0.0,3737.29,3617.68,3498.07,0.0,0.0,0.0,2,4028.77,3230.28
2011-04-01,0.0,3702.2,0.0,0.0,3702.2,0.0,0.0,3747.04,3621.88,3496.72,0.0,0.0,0.0,2,4046.92,3244.83
2011-04-06,0.0,3782.04,0.0,0.0,3782.04,0.0,0.0,3770.35,3627.82,3485.3,0.0,0.0,0.0,2,4072.81,3265.58
2011-04-07,0.0,3792.66,0.0,0.0,3792.66,0.0,0.0,3792.7,3633.89,3475.08,0.0,0.0,0.0,2,4097.83,3285.65
2011-04-08,0.0,3799.31,0.0,0.0,3799.31,0.0,0.0,3812.21,3639.27,3466.33,0.0,0.0,0.0,2,4114.05,3298.65
2011-04-11,0.0,3732.01,0.0,0.0,3732.01,0.0,0.0,3821.44,3643.83,3466.21,0.0,0.0,0.0,2,4125.87,3308.13
2011-04-12,0.0,3723.95,0.0,0.0,3723.95,0.0,0.0,3829.57,3650.62,3471.67,0.0,0.0,0.0,2,4128.72,3310.41
2011-04-13,0.0,3827.26,0.0,0.0,3827.26,0.0,0.0,3854.9,3662.14,3469.38,0.0,0.0,0.0,2,4144.44,3323.02
2011-04-14,0.0,3787.83,0.0,0.0,3787.83,0.0,0.0,3865.26,3674.99,3484.72,0.0,0.0,0.0,2,4155.23,3331.67
2011-04-15,0.0,3859.33,0.0,0.0,3859.33,0.0,0.0,3888.72,3689.88,3491.04,0.0,0.0,0.0,2,4176.61,3348.82
2011-04-18,0.0,3872.87,0.0,0.0,3872.87,0.0,0.0,3901.81,3708.74,3515.67,0.0,0.0,0.0,2,4204.62,3371.27
2011-04-19,0.0,3792.58,0.0,0.0,3792.58,0.0,0.0,3901.03,3721.43,3541.82,0.0,0.0,0.0,2,4214.65,3379.32
2011-04-20,0.0,3744.62,0.0,0.0,3744.62,0.0,0.0,3892.54,3731.22,3569.9,0.0,0.0,0.0,2,4210.5,3375.99
2011-04-21,0.0,3759.9,0.0,0.0,3759.9,0.0,0.0,3883.82,3740.85,3597.89,0.0,0.0,0.0,2,4206.86,3373.07
2011-04-22,0.0,3717.36,0.0,0.0,3717.36,0.0,0.0,3881.8,3744.06,3606.33,0.0,0.0,0.0,2,4197.77,3365.78
2011-04-25,0.0,3671.1,0.0,0.0,3671.1,0.0,0.0,3877.5,3746.34,3615.18,0.0,0.0,0.0,2,4191.0,3360.36
2011-04-26,0.0,3680.48,0.0,0.0,3680.48,0.0,0.0,3878.14,3745.45,3612.76,0.0,0.0,0.0,2,4186.18,3356.49
2011-04-27,0.0,3614.72,0.0,0.0,3614.72,0.0,0.0,3884.24,3741.9,3599.57,0.0,0.0,0.0,2,4162.59,3337.57
2011-04-28,0.0,3562.73,0.0,0.0,3562.73,0.0,0.0,3896.72,3735.51,3574.29,0.0,0.0,0.0,2,4137.6,3317.54
2011-04-29,0.0,3579.72,0.0,0.0,3579.72,0.0,0.0,3903.85,3731.16,3558.48,0.0,0.0,0.0,1,4106.56,3292.65
2011-05-03,0.0,3588.96,0.0,0.0,3588.96,0.0,0.0,3906.8,3729.58,3552.36,0.0,0.0,0.0,1,4075.05,3267.38
2011-05-04,0.0,3501.68,0.0,0.0,3501.68,0.0,0.0,3922.64,3719.56,3516.47,0.0,0.0,0.0,1,4042.76,3241.49
2011-05-05,0.0,3518.51,0.0,0.0,3518.51,0.0,0.0,3925.13,3706.38,3487.63,0.0,0.0,0.0,1,4017.66,3221.37
2011-05-06,0.0,3513.71,0.0,0.0,3513.71,0.0,0.0,3922.67,3692.43,3462.19,0.0,0.0,0.0,1,3990.34,3199.46
2011-05-09,0.0,3515.73,0.0,0.0,3515.73,0.0,0.0,3915.25,3678.25,3441.26,0.0,0.0,0.0,1,3967.95,3181.51
2011-05-10,0.0,3537.52,0.0,0.0,3537.52,0.0,0.0,3911.78,3668.53,3425.28,0.0,0.0,0.0,2,3953.13,3169.62
2011-05-11,0.0,3534.25,0.0,0.0,3534.25,0.0,0.0,3907.64,3659.04,3410.44,0.0,0.0,0.0,2,3936.9,3156.61
2011-05-12,0.0,3508.73,0.0,0.0,3508.73,0.0,0.0,3887.34,3643.12,3398.89,0.0,0.0,0.0,2,3925.13,3147.18
2011-05-13,0.0,3548.95,0.0,0.0,3548.95,0.0,0.0,3869.21,3631.17,3393.14,0.0,0.0,0.0,2,3923.6,3145.95
2011-05-16,0.0,3536.56,0.0,0.0,3536.56,0.0,0.0,3831.83,3615.03,3398.24,0.0,0.0,0.0,2,3918.81,3142.11
2011-05-17,0.0,3564.72,0.0,0.0,3564.72,0.0,0.0,3782.0,3599.63,3417.25,0.0,0.0,0.0,2,3916.12,3139.95
2011-05-18,0.0,3574.17,0.0,0.0,3574.17,0.0,0.0,3748.29,3588.71,3429.12,0.0,0.0,0.0,2,3924.17,3146.4
2011-05-19,0.0,3534.16,0.0,0.0,3534.16,0.0,0.0,3722.25,3578.18,3434.11,0.0,0.0,0.0,2,3925.9,3147.8
2011-05-20,0.0,3533.9,0.0,0.0,3533.9,0.0,0.0,3685.35,3566.88,3448.42,0.0,0.0,0.0,2,3928.14,3149.59
2011-05-23,0.0,3401.24,0.0,0.0,3401.24,0.0,0.0,3669.37,3551.08,3432.78,0.0,0.0,0.0,2,3915.44,3139.4
2011-05-24,0.0,3416.6,0.0,0.0,3416.6,0.0,0.0,3657.02,3538.35,3419.69,0.0,0.0,0.0,2,3902.01,3128.64
2011-05-25,0.0,3372.25,0.0,0.0,3372.25,0.0,0.0,3643.81,3522.94,3402.07,0.0,0.0,0.0,2,3884.03,3114.22
2011-05-26,0.0,3362.02,0.0,0.0,3362.02,0.0,0.0,3642.46,3510.31,3378.15,0.0,0.0,0.0,2,3867.75,3101.17
2011-05-27,0.0,3349.14,0.0,0.0,3349.14,0.0,0.0,3646.78,3499.63,3352.47,0.0,0.0,0.0,2,3845.57,3083.38
2011-05-30,0.0,3289.34,0.0,0.0,3289.34,0.0,0.0,3653.55,3485.11,3316.67,0.0,0.0,0.0,2,3818.13,3061.38
2011-05-31,0.0,3320.8,0.0,0.0,3320.8,0.0,0.0,3647.47,3471.7,3295.93,0.0,0.0,0.0,1,3791.05,3039.67
2011-06-01,0.0,3307.9,0.0,0.0,3307.9,0.0,0.0,3650.97,3462.01,3273.05,0.0,0.0,0.0,1,3761.5,3015.97
2011-06-02,0.0,3231.99,0.0,0.0,3231.99,0.0,0.0,3659.41,3447.68,3235.96,0.0,0.0,0.0,1,3727.95,2989.08
2011-06-03,0.0,3270.26,0.0,0.0,3270.26,0.0,0.0,3658.36,3435.51,3212.67,0.0,0.0,0.0,1,3698.69,2965.62
2011-06-07,0.0,3287.96,0.0,0.0,3287.96,0.0,0.0,3652.61,3424.12,3195.63,0.0,0.0,0.0,1,3686.12,2955.54
2011-06-08,0.0,3324.81,0.0,0.0,3324.81,0.0,0.0,3639.66,3413.49,3187.31,0.0,0.0,0.0,2,3675.93,2947.37
2011-06-09,0.0,3258.14,0.0,0.0,3258.14,0.0,0.0,3628.38,3399.68,3170.98,0.0,0.0,0.0,2,3663.26,2937.21
2011-06-10,0.0,3267.42,0.0,0.0,3267.42,0.0,0.0,3617.49,3387.62,3157.74,0.0,0.0,0.0,2,3652.76,2928.79
2011-06-13,0.0,3242.37,0.0,0.0,3242.37,0.0,0.0,3597.93,3372.29,3146.64,0.0,0.0,0.0,2,3640.91,2919.29
2011-06-14,0.0,3319.55,0.0,0.0,3319.55,0.0,0.0,3574.99,3361.44,3147.89,0.0,0.0,0.0,2,3644.26,2921.98
2011-06-15,3315.54,3275.0,3329.25,3275.0,-44.55,-1.34,194.73,3541.87,3346.95,3152.03,32.79,10.93,76.51,2,3639.18,2917.9
2011-06-16,3247.08,3226.33,3275.07,3221.71,-48.67,-1.49,179.14,3500.93,3329.56,3158.19,54.16,25.34,111.81,2,3630.13,2910.64
2011-06-17,3222.13,3222.21,3265.71,3219.65,-4.12,-0.13,199.22,3463.38,3313.96,3164.54,68.37,39.68,125.74,2,3629.04,2909.77
2011-06-20,3222.48,3230.54,3253.76,3208.07,8.33,0.26,194.43,3413.35,3298.79,3184.23,77.93,52.43,128.91,2,3624.63,2906.24
2011-06-21,3236.17,3277.44,3278.8,3236.17,46.9,1.45,262.9,3397.31,3292.6,3187.9,84.76,63.21,127.88,2,3623.46,2905.3
2011-06-22,3293.88,3261.65,3297.63,3244.31,-15.79,-0.48,177.18,3373.4,3284.86,3196.31,89.17,71.86,123.78,2,3616.45,2899.68
2011-06-23,3250.81,3316.6,3324.22,3243.14,54.95,1.68,236.21,3362.59,3282.07,3201.56,92.65,78.79,120.37,2,3622.94,2904.88
2011-06-24,3313.4,3400.43,3436.61,3309.73,83.83,2.53,425.74,3373.39,3283.99,3194.6,94.75,84.11,116.03,2,3637.71,2916.72
2011-06-27,3404.08,3409.27,3437.02,3375.43,8.84,0.26,403.37,3388.22,3287.0,3185.78,92.46,86.89,103.59,2,3656.23,2931.57
2011-06-28,3416.4,3418.25,3425.1,3381.18,8.98,0.26,308.6,3409.74,3293.45,3177.16,92.24,88.68,99.37,2,3667.19,2940.36
2011-06-29,3414.95,3367.58,3423.08,3367.58,-50.67,-1.48,237.12,3416.0,3295.79,3175.57,84.72,87.36,79.44,2,3677.46,2948.6
2011-06-30,3367.42,3423.5,3441.18,3367.42,55.92,1.66,365.87,3434.04,3301.57,3169.09,87.28,87.33,87.19,2,3699.35,2966.14
2011-07-01,3425.64,3444.85,3479.98,3414.66,21.35,0.62,437.81,3454.46,3312.21,3169.96,86.72,87.13,85.9,0,3724.06,2985.96
2011-07-04,3461.71,3522.13,3537.36,3459.98,77.28,2.24,474.51,3492.32,3324.8,3157.28,89.42,87.89,92.48,0,3756.43,3011.91
2011-07-05,3513.56,3519.85,3539.29,3505.61,-2.28,-0.06,417.47,3523.11,3336.4,3149.68,90.76,88.85,94.58,0,3783.34,3033.49
2011-07-06,3503.42,3487.17,3503.42,3450.29,-32.68,-0.93,300.95,3542.3,3344.51,3146.73,86.27,87.99,82.84,0,3808.37,3053.56
2011-07-07,3521.89,3477.33,3548.01,3467.87,-9.84,-0.28,394.94,3557.15,3355.47,3153.8,77.8,84.59,64.22,0,3826.21,3067.86
2011-07-08,3473.26,3506.63,3525.71,3471.03,29.3,0.84,268.79,3575.09,3367.43,3159.78,77.56,82.25,68.19,2,3838.0,3077.31
2011-07-11,3483.31,3485.53,3504.23,3455.71,-21.1,-0.6,247.33,3584.99,3379.59,3174.19,73.51,79.34,61.86,2,3846.46,3084.1
2011-07-12,3456.8,3407.65,3456.8,3401.02,-77.88,-2.23,306.94,3587.83,3384.0,3180.16,56.43,71.7,25.89,2,3845.29,3083.16
2011-07-13,3415.12,3467.27,3479.52,3415.12,59.62,1.75,279.03,3594.08,3393.61,3193.14,52.64,65.35,27.24,2,3856.35,3092.03
2011-07-14,3468.66,3459.17,3475.8,3431.62,-8.1,-0.23,265.8,3592.1,3405.25,3218.41,48.28,59.66,25.53,2,3860.31,3095.2
2011-07-15,3431.19,3452.24,3453.91,3394.54,-6.93,-0.2,394.22,3584.45,3416.75,3249.06,44.72,54.68,24.8,2,3861.13,3095.86
2011-07-18,3449.19,3436.89,3449.75,3413.65,-15.35,-0.44,334.98,3571.44,3427.07,3282.7,39.01,49.46,18.12,2,3851.67,3088.28
2011-07-19,3414.47,3417.51,3432.03,3387.56,-19.38,-0.56,303.61,3561.3,3434.08,3306.85,32.23,43.72,9.26,2,3840.31,3079.17
2011-07-20,3435.64,3418.25,3443.59,3393.16,0.74,0.02,170.99,3542.13,3441.91,3341.68,28.89,38.77,9.13,2,3832.66,3073.03
2011-07-21,3421.35,3376.66,3430.06,3374.33,-41.59,-1.22,220.91,3532.77,3444.91,3357.04,19.86,32.47,-5.36,2,3821.49,3064.07
2011-07-22,3388.99,3384.12,3415.82,3377.7,7.46,0.22,171.97,3533.88,3444.09,3354.31,16.34,27.09,-5.16,2,3807.89,3053.17
2011-07-25,3354.6,3239.73,3356.39,3228.31,-144.39,-4.27,301.77,3561.65,3435.62,3309.58,12.41,22.2,-7.17,2,3780.6,3031.29
2011-07-26,3240.81,3256.42,3266.61,3236.46,16.69,0.52,168.02,3575.79,3427.52,3279.25,12.06,18.82,-1.46,2,3763.82,3017.84
2011-07-27,3235.85,3268.21,3276.02,3226.54,11.79,0.36,184.31,3584.55,3422.56,3260.56,14.15,17.26,7.92,2,3741.72,3000.12
2011-07-28,3237.13,3237.36,3244.16,3211.84,-30.85,-0.94,165.4,3594.23,3413.25,3232.26,13.01,15.84,7.34,2,3717.1,2980.38
2011-07-29,3239.03,3295.26,3336.9,3237.84,57.9,1.79,271.15,3593.16,3405.77,3218.38,20.67,17.45,27.11,2,3699.68,2966.41
2011-08-01,3277.66,3314.88,3328.93,3259.33,19.62,0.6,192.79,3578.79,3395.41,3212.02,28.6,21.17,43.46,2,3686.13,2955.55
2011-08-02,3288.72,3304.33,3305.61,3245.25,-10.55,-0.32,204.46,3562.75,3384.63,3206.51,33.2,25.18,49.23,2,3673.57,2945.47
2011-08-03,3270.91,3295.44,3323.03,3269.19,-8.89,-0.27,199.42,3550.68,3375.04,3199.41,35.79,28.72,49.94,2,3659.94,2934.54
2011-08-04,3304.99,3303.38,3341.49,3297.43,7.94,0.24,163.46,3538.05,3366.35,3194.65,44.97,34.13,66.64,2,3651.8,2928.02
2011-08-05,3201.74,3222.25,3251.75,3192.19,-81.13,-2.46,222.26,3522.1,3352.13,3182.16,36.69,34.99,40.1,2,3633.84,2913.62
2011-08-08,3186.55,3102.21,3226.52,3048.52,-120.04,-3.73,304.63,3523.62,3332.96,3142.3,30.57,33.51,24.68,2,3618.57,2901.38
2011-08-09,3029.13,3128.34,3144.82,3016.86,26.13,0.84,380.36,3525.95,3319.0,3112.04,31.83,32.95,29.58,2,3604.35,2889.98
2011-08-10,3181.8,3158.45,3218.09,3154.52,30.11,0.96,354.22,3510.04,3303.56,3097.07,35.76,33.89,39.5,2,3592.17,2880.21
2011-08-11,3106.79,3230.98,3237.89,3106.42,72.53,2.3,339.53,3487.91,3292.15,3096.38,45.82,37.87,61.74,2,3591.46,2879.64
2011-08-12,3236.32,3223.38,3258.21,3218.16,-7.6,-0.24,308.43,3464.06,3280.7,3097.34,51.75,42.5,70.27,2,3583.48,2873.24
2011-08-15,3230.13,3277.48,3287.69,3207.6,54.1,1.68,263.78,3441.52,3272.73,3103.94,61.26,48.75,86.29,2,3579.33,2869.92
2011-08-16,3271.03,3232.27,3285.0,3221.38,-45.21,-1.38,206.31,3419.29,3263.47,3107.65,62.96,53.49,81.91,2,3571.33,2863.5
2011-08-17,3224.1,3222.49,3245.72,3205.2,-9.78,-0.3,196.4,3393.12,3253.68,3114.25,67.28,58.09,85.68,2,3563.24,2857.01
2011-08-18,3220.95,3166.47,3228.96,3162.94,-56.02,-1.74,241.01,3375.45,3243.17,3110.9,63.27,59.81,70.18,2,3548.04,2844.82
2011-08-19,3104.56,3147.1,3149.25,3101.81,-19.37,-0.61,223.18,3353.01,3231.32,3109.63,58.21,59.28,56.07,2,3539.7,2838.14
2011-08-22,3156.94,3127.51,3174.72,3119.86,-19.59,-0.62,152.88,3355.42,3225.71,3096.01,43.41,53.99,22.26,2,3542.51,2840.39
2011-08-23,3143.23,3191.97,3193.38,3134.43,64.46,2.06,165.47,3352.18,3222.49,3092.79,45.11,51.03,33.27,2,3549.57,2846.05
2011-08-24,3206.59,3166.1,3214.05,3162.9,-25.87,-0.81,163.26,3347.52,3217.38,3087.25,41.6,47.89,29.03,2,3550.42,2846.73
2011-08-25,3176.54,3301.0,3302.25,3168.72,134.9,4.26,383.08,3355.52,3220.56,3085.61,60.86,52.21,78.16,2,3558.19,2852.96
2011-08-26,3278.06,3284.03,3300.98,3261.55,-16.97,-0.51,230.23,3353.8,3220.0,3086.21,70.88,58.43,95.76,2,3564.92,2858.36
2011-08-29,3244.03,3204.61,3247.22,3193.32,-79.42,-2.42,255.66,3341.09,3214.49,3087.89,64.35,60.41,72.23,2,3556.83,2851.88
2011-08-30,3228.92,3185.3,3261.25,3182.95,-19.31,-0.6,213.29,3328.71,3208.54,3088.37,56.78,59.2,51.95,2,3551.62,2847.7
2011-08-31,3183.82,3185.57,3204.07,3162.24,0.27,0.01,152.27,3316.69,3203.04,3089.4,51.78,56.73,41.9,2,3547.52,2844.41
2011-09-01,3192.48,3184.47,3213.24,3171.27,-1.1,-0.03,168.24,3301.16,3197.1,3093.03,46.33,53.26,32.47,2,3549.52,2846.01
2011-09-02,3181.35,3154.88,3188.23,3146.6,-29.59,-0.93,158.84,3298.68,3193.73,3088.78,34.95,47.16,10.53,2,3550.38,2846.7
2011-09-05,3122.52,3093.52,3122.52,3085.72,-61.36,-1.94,182.3,3299.82,3193.3,3086.78,24.5,39.6,-5.71,2,3546.61,2843.68
2011-09-06,3073.33,3078.89,3103.4,3069.0,-14.63,-0.47,147.45,3305.26,3190.82,3076.39,17.75,32.32,-11.4,2,3534.06,2833.61
2011-09-07,3102.35,3141.15,3152.97,3085.37,62.26,2.02,196.06,3305.62,3189.96,3074.3,22.2,28.95,8.7,2,3531.29,2831.39
2011-09-08,3144.26,3109.44,3146.06,3108.18,-31.71,-1.01,134.09,3303.0,3183.88,3064.76,21.81,26.57,12.3,2,3510.03,2814.35
2011-09-09,3121.47,3101.77,3171.13,3094.55,-7.67,-0.25,162.56,3300.59,3177.8,3055.01,20.22,24.45,11.76,2,3489.8,2798.12
2011-09-13,3054.58,3069.21,3076.04,3042.05,-32.56,-1.05,145.77,3289.92,3167.39,3044.85,18.77,22.56,11.19,2,3474.77,2786.07
2011-09-14,3076.46,3092.02,3093.05,3027.0,22.81,0.74,150.07,3283.31,3160.38,3037.44,24.15,23.09,26.27,2,3464.41,2777.77
2011-09-15,3093.56,3099.82,3123.13,3087.86,7.8,0.25,156.66,3276.41,3154.24,3032.08,31.16,25.78,41.91,2,3454.89,2770.14
2011-09-16,3120.35,3116.63,3148.88,3104.0,16.81,0.54,191.2,3274.84,3151.75,3028.66,41.5,31.02,62.46,2,3447.36,2764.1
2011-09-19,3092.43,3034.44,3092.43,3031.37,-82.19,-2.64,175.7,3279.43,3146.12,3012.8,29.39,30.47,27.21,2,3433.99,2753.38
2011-09-20,3031.37,3051.03,3066.8,3022.84,16.59,0.55,136.34,3281.77,3142.29,3002.82,25.93,28.96,19.87,2,3429.28,2749.6
2011-09-21,3049.57,3133.56,3143.48,3025.86,82.53,2.7,255.19,3277.0,3139.37,3001.74,42.17,33.36,59.79,2,3435.35,2754.47
2011-09-22,3106.04,3019.1,3110.26,3018.15,-114.46,-3.65,284.01,3278.57,3132.02,2985.48,28.32,31.68,21.6,2,3421.8,2743.6
2011-09-23,2965.78,2995.49,3014.86,2946.97,-23.61,-0.78,239.69,3252.98,3116.75,2980.51,26.89,30.09,20.5,2,3409.15,2733.46
2011-09-26,2968.8,2923.92,3008.19,2910.27,-71.57,-2.39,208.45,3236.95,3098.74,2960.53,19.83,26.67,6.17,2,3389.41,2717.63
