time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-10,1686.55,1699.35,1701.36,1681.14,20.07,1.2,449.28,1777.85,1720.01,1662.17,24.13,22.86,26.67,2,1888.49,1514.2
2014-06-11,1694.83,1700.57,1703.03,1689.76,1.22,0.07,353.72,1762.73,1715.35,1667.97,31.29,25.67,42.53,2,1886.78,1512.82
2014-06-12,1696.9,1695.94,1707.47,1687.63,-4.63,-0.27,335.22,1747.76,1711.03,1674.3,34.66,28.67,46.65,2,1882.77,1509.61
2014-06-13,1692.91,1708.21,1719.7,1691.36,12.26,0.72,407.71,1742.93,1709.28,1675.63,45.36,34.23,67.61,2,1883.33,1510.05
2014-06-16,1711.38,1718.27,1720.17,1707.42,10.06,0.59,362.67,1739.72,1708.32,1676.93,62.14,43.53,99.35,2,1885.26,1511.6
2014-06-17,1715.81,1698.65,1715.81,1696.93,-19.62,-1.14,281.41,1739.21,1707.62,1676.02,58.56,48.54,78.6,2,1884.75,1511.2
2014-06-18,1697.37,1697.46,1709.86,1683.91,-1.19,-0.07,343.04,1739.17,1707.3,1675.44,55.28,50.79,64.27,2,1885.74,1511.99
2014-06-19,1694.4,1649.54,1695.91,1644.34,-47.93,-2.82,365.5,1738.75,1702.54,1666.33,39.14,46.91,23.61,2,1879.75,1507.19
2014-06-20,1649.74,1656.56,1659.73,1645.69,7.02,0.43,220.6,1739.7,1699.34,1658.99,31.47,41.76,10.88,2,1876.33,1504.44
2014-06-23,1657.42,1671.42,1684.17,1657.16,14.86,0.9,291.81,1738.28,1697.05,1655.83,32.88,38.8,21.04,2,1875.45,1503.74
2014-06-24,1665.64,1678.05,1684.51,1662.59,6.63,0.4,250.24,1733.31,1694.41,1655.51,36.74,38.11,33.99,2,1873.09,1501.85
2014-06-25,1676.18,1681.03,1710.05,1659.09,2.98,0.18,439.8,1730.64,1692.66,1654.67,40.62,38.95,43.96,2,1870.92,1500.11
2014-06-26,1677.3,1686.04,1688.96,1676.21,5.01,0.3,322.68,1723.83,1690.36,1656.88,45.41,41.1,54.03,2,1869.82,1499.23
2014-06-27,1684.68,1683.23,1694.22,1677.38,-2.81,-0.17,363.96,1722.43,1689.36,1656.28,48.41,43.54,58.16,2,1867.05,1497.0
2014-06-30,1682.84,1684.72,1689.1,1676.4,1.49,0.09,308.82,1721.25,1688.55,1655.85,52.76,46.61,65.05,2,1863.32,1494.02
2014-07-01,1686.28,1692.63,1703.8,1680.38,7.91,0.47,316.75,1720.09,1688.02,1655.95,59.67,50.96,77.08,2,1862.66,1493.48
2014-07-02,1694.57,1723.68,1734.77,1687.32,31.05,1.83,563.15,1725.42,1689.78,1654.14,68.96,56.96,92.96,2,1865.57,1495.81
2014-07-03,1719.91,1719.31,1728.24,1716.13,-4.38,-0.25,523.69,1728.05,1690.57,1653.09,72.67,62.2,93.61,2,1873.31,1502.02
2014-07-04,1715.87,1709.86,1716.92,1701.12,-9.44,-0.55,466.58,1730.06,1691.69,1653.32,70.81,65.07,82.29,2,1879.23,1506.77
2014-07-07,1707.65,1710.88,1717.38,1694.13,1.01,0.06,409.95,1732.07,1693.27,1654.47,70.02,66.72,76.61,0,1883.61,1510.28
2014-07-08,1711.53,1708.35,1712.77,1694.89,-2.53,-0.15,306.62,1732.99,1693.72,1654.45,64.97,66.14,62.64,2,1886.97,1512.98
2014-07-09,1707.25,1675.62,1707.25,1674.71,-32.73,-1.92,432.93,1732.38,1692.47,1652.57,43.82,58.7,14.06,2,1886.37,1512.49
2014-07-10,1672.96,1677.86,1693.37,1672.5,2.24,0.13,350.37,1731.93,1691.57,1651.2,32.08,49.83,-3.4,2,1885.46,1511.77
2014-07-11,1676.27,1687.34,1689.77,1675.62,9.49,0.57,357.05,1730.19,1690.53,1650.86,29.33,42.99,2.01,2,1885.92,1512.13
2014-07-14,1672.08,1685.96,1686.41,1666.12,-1.38,-0.08,370.88,1726.5,1688.91,1651.32,29.19,38.39,10.78,2,1886.06,1512.24
2014-07-15,1684.13,1701.18,1707.5,1678.26,15.22,0.9,708.67,1726.77,1689.04,1651.3,38.27,38.35,38.11,2,1887.0,1513.0
2014-07-16,1701.19,1695.64,1707.53,1690.2,-5.55,-0.33,436.85,1726.61,1688.95,1651.28,44.71,40.47,53.19,2,1883.89,1510.51
2014-07-17,1699.25,1685.98,1699.25,1679.59,-9.66,-0.57,517.08,1723.88,1690.77,1657.65,42.72,41.22,45.72,2,1880.19,1507.54
2014-07-18,1681.97,1693.32,1706.08,1680.62,7.34,0.44,551.24,1721.76,1692.61,1663.45,47.92,43.45,56.84,2,1878.36,1506.07
2014-07-21,1689.75,1684.09,1694.8,1678.96,-9.23,-0.55,455.99,1721.05,1693.24,1665.43,46.41,44.44,50.35,2,1875.38,1503.69
2014-07-22,1679.83,1717.9,1721.94,1677.84,33.81,2.01,864.33,1724.09,1695.23,1666.37,61.86,50.25,85.09,2,1876.44,1504.54
2014-07-23,1715.52,1735.14,1755.0,1714.03,17.24,1.0,1003.42,1730.83,1697.94,1665.04,67.13,55.87,89.63,2,1883.05,1509.83
2014-07-24,1742.3,1787.58,1800.73,1738.67,52.44,3.02,1172.53,1753.59,1703.01,1652.44,74.83,62.19,100.1,2,1895.23,1519.6
2014-07-25,1789.65,1821.66,1826.59,1778.83,34.09,1.91,1064.63,1781.37,1709.94,1638.5,82.11,68.83,108.68,2,1910.14,1531.55
2014-07-28,1832.99,1887.64,1914.36,1832.65,65.98,3.62,2097.3,1824.39,1720.08,1615.77,84.31,73.99,104.95,2,1932.52,1549.5
2014-07-29,1885.08,1885.45,1898.65,1870.77,-2.19,-0.12,1449.73,1855.53,1729.72,1603.92,85.47,77.82,100.76,2,1952.98,1565.9
2014-07-30,1880.76,1888.66,1923.79,1879.52,3.21,0.17,1330.5,1881.5,1737.97,1594.44,85.55,80.39,95.86,2,1974.4,1583.08
2014-07-31,1896.89,1928.48,1929.15,1887.23,39.82,2.11,1453.09,1913.81,1748.43,1583.05,90.28,83.69,103.46,2,2001.32,1604.66
2014-08-01,1921.8,1935.25,1983.8,1906.04,6.77,0.35,1414.4,1942.8,1759.7,1576.6,88.23,85.2,94.28,0,2028.18,1626.19
2014-08-04,1931.72,1988.45,1989.33,1923.27,53.2,2.75,1164.4,1980.32,1773.58,1566.83,92.05,87.48,101.17,0,2061.96,1653.28
2014-08-05,1995.1,2001.97,2057.5,1986.08,13.52,0.68,2168.04,2015.12,1788.26,1561.4,88.89,87.95,90.77,0,2093.49,1678.56
2014-08-06,1988.07,1997.45,2007.64,1956.07,-4.52,-0.23,1345.02,2042.35,1804.35,1566.35,85.41,87.11,82.02,0,2122.61,1701.91
2014-08-07,1992.47,1942.43,2002.98,1941.06,-55.02,-2.75,1358.68,2055.39,1817.58,1579.76,73.22,82.48,54.7,0,2139.8,1715.69
2014-08-08,1939.68,1932.82,1952.52,1925.87,-9.61,-0.49,878.59,2064.84,1829.85,1594.87,59.89,74.95,29.77,2,2152.13,1725.59
2014-08-11,1936.13,1963.53,1968.03,1934.72,30.71,1.59,998.89,2075.85,1843.73,1611.61,55.66,68.52,29.94,2,2160.56,1732.34
2014-08-12,1959.65,1960.76,1967.1,1932.29,-2.77,-0.14,1202.4,2084.48,1856.71,1628.94,51.5,62.84,28.81,2,2168.92,1739.04
2014-08-13,1961.64,2012.82,2015.11,1950.55,52.06,2.66,1727.81,2097.43,1872.57,1647.71,57.83,61.17,51.15,2,2182.7,1750.09
2014-08-14,2005.85,1962.49,2005.85,1958.93,-50.33,-2.5,1352.69,2097.23,1886.39,1675.56,48.3,56.88,31.12,2,2186.47,1753.12
2014-08-15,1959.07,1983.55,1995.53,1954.25,21.06,1.07,1035.75,2095.94,1900.91,1705.87,46.8,53.52,33.37,2,2191.84,1757.42
2014-08-18,1983.08,2005.51,2012.2,1982.55,21.96,1.11,1073.15,2089.58,1916.98,1744.37,60.95,56.0,70.85,2,2193.73,1758.94
2014-08-19,2001.77,2022.26,2049.45,1998.8,16.75,0.84,1398.18,2084.37,1932.2,1780.02,66.63,59.54,80.81,2,2195.98,1760.74
2014-08-20,2013.73,2008.56,2024.31,1991.13,-13.69,-0.68,1032.14,2071.6,1945.87,1820.13,66.73,61.94,76.3,2,2197.22,1761.73
2014-08-21,2003.5,1987.95,2007.0,1975.6,-20.61,-1.03,779.68,2059.58,1955.88,1852.19,60.32,61.4,58.16,2,2202.27,1765.78
2014-08-22,1983.53,1988.31,1995.24,1972.97,0.36,0.02,700.42,2048.37,1964.22,1880.07,56.15,59.65,49.16,2,2208.43,1770.72
2014-08-25,1984.98,1945.2,1985.39,1942.06,-43.12,-2.17,812.18,2044.22,1967.1,1889.97,38.41,52.57,10.09,2,2206.39,1769.09
2014-08-26,1938.01,1918.46,1964.66,1914.64,-26.74,-1.37,1086.23,2040.0,1968.75,1897.49,26.55,43.9,-8.14,2,2201.7,1765.32
2014-08-27,1915.78,1915.68,1924.43,1908.71,-2.78,-0.14,693.37,2036.05,1970.1,1904.14,19.35,35.71,-13.38,2,2190.91,1756.68
2014-08-28,1918.83,1914.48,1946.64,1912.41,-1.19,-0.06,614.41,2037.37,1969.4,1901.43,14.27,28.57,-14.33,2,2185.59,1752.41
2014-08-29,1915.56,1925.22,1925.77,1896.77,10.74,0.56,451.19,2038.01,1968.9,1899.78,15.72,24.28,-1.4,2,2179.11,1747.22
2014-09-01,1924.9,1938.2,1938.77,1919.53,12.98,0.67,512.96,2036.12,1966.38,1896.65,21.31,23.29,17.34,2,2171.64,1741.22
2014-09-02,1942.2,1973.17,1973.17,1934.25,34.97,1.8,790.92,2032.84,1964.94,1897.04,37.31,27.97,56.0,2,2166.19,1736.86
2014-09-03,1974.59,1999.82,2021.22,1973.79,26.65,1.35,1209.78,2033.2,1965.06,1896.93,52.47,36.14,85.15,2,2165.22,1736.08
2014-09-04,2001.17,2011.29,2011.69,1991.65,11.47,0.57,871.7,2038.65,1968.5,1898.36,65.66,45.98,105.02,2,2167.81,1738.15
2014-09-05,2015.94,2024.52,2029.24,2006.18,13.23,0.66,882.0,2045.26,1973.09,1900.92,75.92,55.96,115.84,2,2171.83,1741.38
2014-09-09,2023.76,2035.66,2048.91,2007.87,11.14,0.55,846.14,2053.65,1976.7,1899.74,81.04,64.32,114.49,2,2181.87,1749.43
2014-09-10,2023.6,2011.9,2023.6,2002.37,-23.76,-1.17,679.03,2057.31,1979.25,1901.2,79.25,69.3,99.16,2,2192.24,1757.74
2014-09-11,2011.44,2001.63,2038.92,1995.14,-10.26,-0.51,815.4,2055.93,1978.69,1901.45,75.81,71.47,84.49,2,2201.78,1765.39
2014-09-12,1996.42,2020.23,2020.23,1993.3,18.59,0.93,645.46,2060.48,1981.58,1902.68,76.48,73.14,83.17,2,2213.52,1774.81
2014-09-15,2020.67,2057.86,2059.91,2017.48,37.64,1.86,1119.86,2070.93,1985.3,1899.66,83.78,76.69,97.96,2,2228.25,1786.61
2014-09-16,2059.15,1995.63,2063.87,1994.64,-62.23,-3.02,1152.12,2070.08,1984.8,1899.53,63.93,72.44,46.93,2,2234.62,1791.72
2014-09-17,1997.15,1998.31,2009.05,1967.96,2.68,0.13,768.49,2067.4,1983.6,1899.81,53.17,66.01,27.49,2,2237.41,1793.96
2014-09-18,1994.84,2025.21,2038.71,1985.79,26.9,1.35,959.44,2069.53,1984.44,1899.34,55.34,62.46,41.12,2,2240.23,1796.22
2014-09-19,2021.64,2038.97,2044.64,2007.73,13.76,0.68,802.14,2075.34,1986.99,1898.63,61.58,62.16,60.4,2,2243.3,1798.68
2014-09-22,2036.22,2013.89,2041.28,2006.5,-25.08,-1.23,888.08,2077.4,1988.27,1899.13,57.01,60.45,50.15,2,2242.12,1797.74
2014-09-23,2011.62,2026.54,2028.37,2008.08,12.65,0.63,620.95,2080.65,1992.33,1904.01,58.37,59.75,55.6,2,2241.11,1796.93
2014-09-24,2020.97,2083.78,2088.01,2013.87,57.23,2.82,1331.45,2090.65,2000.6,1910.55,71.07,63.53,86.16,2,2249.09,1803.32
2014-09-25,2087.38,2066.69,2090.83,2055.87,-17.09,-0.82,1121.37,2093.66,2008.15,1922.64,74.17,67.07,88.35,2,2256.31,1809.11
2014-09-26,2059.19,2068.85,2076.04,2050.35,2.16,0.1,679.76,2093.69,2015.87,1938.05,76.81,70.32,89.8,2,2261.71,1813.44
2014-09-29,2071.73,2106.68,2107.63,2070.15,37.83,1.83,1013.99,2100.65,2024.94,1949.23,84.32,74.98,102.98,2,2267.13,1817.78
2014-09-30,2144.18,2126.34,2167.49,2123.13,19.66,0.93,1540.23,2111.35,2034.35,1957.34,81.99,77.32,91.34,2,2281.63,1829.42
2014-10-08,2119.71,2126.12,2127.37,2099.41,-0.21,-0.01,838.65,2123.43,2042.0,1960.56,79.43,78.02,82.24,2,2295.82,1840.79
2014-10-09,2126.47,2151.87,2153.77,2100.65,25.75,1.21,1142.47,2141.57,2049.6,1957.63,83.05,79.7,89.76,0,2309.88,1852.07
2014-10-10,2159.47,2146.03,2196.59,2140.31,-5.84,-0.27,1308.44,2155.55,2056.34,1957.12,79.76,79.72,79.84,0,2321.76,1861.59
2014-10-13,2143.14,2202.01,2202.8,2125.95,55.98,2.61,1217.49,2181.7,2065.21,1948.72,86.37,81.94,95.23,0,2342.65,1878.34
2014-10-14,2195.3,2189.72,2195.3,2161.78,-12.29,-0.56,1247.66,2200.42,2072.91,1945.4,88.05,83.98,96.21,0,2360.76,1892.86
2014-10-15,2180.14,2163.45,2180.28,2142.32,-26.27,-1.2,801.07,2210.58,2080.49,1950.4,83.43,83.79,82.71,0,2369.6,1899.95
2014-10-16,2153.0,2116.75,2173.89,2116.73,-46.7,-2.16,800.71,2211.99,2086.25,1960.51,67.33,78.31,45.38,2,2375.16,1904.41
2014-10-17,2111.68,2076.33,2122.77,2060.27,-40.41,-1.91,752.74,2211.23,2089.05,1966.87,48.64,68.42,9.09,2,2375.99,1905.07
2014-10-20,2079.29,2095.3,2096.73,2074.33,18.97,0.91,432.74,2212.28,2090.92,1969.57,40.62,59.15,3.56,2,2374.73,1904.06
2014-10-21,2094.75,2064.09,2103.67,2063.47,-31.21,-1.49,484.43,2208.4,2094.35,1980.3,27.97,48.76,-13.6,2,2367.82,1898.52
2014-10-22,2064.96,2039.91,2079.49,2038.4,-24.19,-1.17,461.13,2204.77,2096.43,1988.08,18.96,38.83,-20.78,2,2358.25,1890.85
2014-10-23,2037.13,2005.33,2044.41,1998.03,-34.57,-1.69,516.7,2206.7,2095.43,1984.17,13.83,30.49,-19.51,2,2341.98,1877.8
2014-10-24,2006.11,1998.78,2013.31,1993.91,-6.56,-0.33,341.5,2210.02,2093.42,1976.83,10.02,23.67,-17.27,2,2325.64,1864.7
2014-10-27,1995.52,1989.02,1995.52,1975.23,-9.76,-0.49,331.13,2212.61,2092.18,1971.75,8.92,18.75,-10.74,2,2301.99,1845.74
2014-10-28,1993.26,2037.43,2038.12,1993.0,48.41,2.43,469.77,2212.05,2092.72,1973.39,16.39,17.96,13.23,1,2285.09,1832.19
2014-10-29,2041.5,2062.52,2075.94,2028.67,25.09,1.23,685.47,2211.67,2091.66,1971.65,30.65,22.19,47.55,2,2273.89,1823.21
2014-10-30,2064.31,2081.38,2095.49,2054.83,18.86,0.91,832.98,2211.96,2092.4,1972.83,47.98,30.79,82.36,2,2269.96,1820.06
2014-10-31,2079.77,2124.14,2141.79,2067.05,42.76,2.05,1239.83,2214.98,2095.16,1975.34,61.79,41.12,103.12,2,2275.27,1824.31
2014-11-03,2126.4,2135.48,2151.73,2118.46,11.35,0.53,1001.31,2217.62,2096.6,1975.58,71.46,51.23,111.9,2,2279.73,1827.89
2014-11-04,2127.0,2169.71,2177.48,2115.29,34.23,1.6,1354.33,2223.35,2098.77,1974.19,79.69,60.72,117.63,2,2291.45,1837.29
2014-11-05,2162.13,2126.82,2162.2,2125.47,-42.9,-1.98,900.59,2223.41,2098.8,1974.19,78.11,66.52,101.3,2,2301.1,1845.02
2014-11-06,2125.76,2122.11,2131.58,2093.36,-4.71,-0.22,687.15,2220.05,2097.32,1974.58,76.28,69.77,89.3,2,2314.06,1855.42
2014-11-07,2118.96,2092.32,2144.97,2086.46,-29.79,-1.4,829.97,2215.32,2094.63,1973.94,68.8,69.45,67.51,2,2324.44,1863.74
2014-11-10,2098.83,2138.04,2138.28,2091.08,45.71,2.18,762.55,2203.66,2091.43,1979.2,70.37,69.75,71.59,2,2340.98,1877.01
2014-11-11,2148.1,2131.39,2201.19,2102.03,-6.65,-0.31,1706.88,2193.15,2088.52,1983.88,64.35,67.95,57.14,2,2351.41,1885.37
2014-11-12,2126.75,2181.79,2181.91,2118.85,50.4,2.36,1181.35,2196.96,2089.43,1981.9,71.41,69.1,76.02,2,2364.65,1895.98
2014-11-13,2186.39,2172.05,2193.78,2133.73,-9.74,-0.45,1147.61,2205.1,2092.2,1979.29,72.47,70.23,76.97,2,2374.72,1904.05
2014-11-14,2161.47,2173.09,2188.39,2150.46,1.04,0.05,1024.74,2214.99,2097.04,1979.08,73.49,71.31,77.83,2,2380.15,1908.41
2014-11-17,2184.07,2142.3,2187.26,2140.99,-30.79,-1.42,747.92,2218.96,2099.39,1979.81,65.21,69.28,57.08,2,2380.91,1909.02
2014-11-18,2134.52,2110.99,2135.53,2102.75,-31.3,-1.46,604.82,2220.28,2101.73,1983.18,50.6,63.05,25.7,2,2374.39,1903.79
2014-11-19,2105.61,2109.77,2112.81,2093.76,-1.22,-0.06,440.99,2220.35,2105.22,1990.09,40.51,55.54,10.45,2,2372.5,1902.27
2014-11-20,2111.03,2109.15,2123.14,2104.25,-0.63,-0.03,589.86,2216.03,2110.41,2004.8,32.48,47.85,1.72,2,2371.06,1901.12
2014-11-21,2105.44,2121.65,2122.48,2091.13,12.5,0.59,611.39,2208.95,2116.56,2024.17,30.89,42.2,8.28,2,2374.31,1903.73
2014-11-24,2137.1,2180.13,2191.54,2129.23,58.48,2.76,1246.52,2201.78,2126.11,2050.44,49.5,44.63,59.23,2,2378.99,1907.48
2014-11-25,2185.45,2236.28,2237.16,2181.29,56.15,2.58,1474.44,2214.7,2136.06,2057.41,66.13,51.8,94.8,2,2390.63,1916.81
2014-11-26,2234.4,2242.93,2247.46,2207.32,6.65,0.3,1255.83,2229.12,2145.08,2061.04,76.45,60.02,109.33,2,2397.42,1922.25
2014-11-27,2252.83,2279.71,2315.21,2246.63,36.79,1.64,1763.97,2252.37,2154.99,2057.61,79.02,66.35,104.36,2,2409.37,1931.83
2014-11-28,2285.26,2271.36,2285.28,2210.2,-8.36,-0.37,1513.64,2270.91,2162.35,2053.8,79.49,70.73,97.01,2,2420.27,1940.58
2014-12-01,2265.72,2340.28,2395.19,2262.38,68.93,3.03,2058.84,2305.08,2172.59,2040.11,80.31,73.92,93.08,2,2442.25,1958.2
2014-12-02,2347.58,2371.8,2388.47,2311.45,31.51,1.35,1572.05,2341.06,2182.7,2024.34,84.31,77.39,98.15,2,2471.2,1981.41
2014-12-03,2372.11,2437.0,2487.34,2370.27,65.21,2.75,2301.76,2389.06,2198.21,2007.35,85.3,80.02,95.86,2,2507.52,2010.54
2014-12-04,2450.72,2613.15,2614.02,2450.72,176.15,7.23,2710.58,2482.17,2222.76,1963.35,90.14,83.4,103.63,0,2563.47,2055.39
2014-12-05,2627.5,2503.91,2628.88,2427.85,-109.24,-4.18,2581.25,2522.63,2243.34,1964.05,84.12,83.64,85.09,0,2605.9,2089.41
2014-12-08,2475.91,2551.56,2576.17,2433.82,47.65,1.9,1899.11,2569.1,2264.01,1958.93,83.3,83.53,82.85,0,2647.13,2122.47
2014-12-09,2519.04,2392.84,2624.65,2378.42,-158.71,-6.22,2345.04,2580.72,2277.09,1973.45,70.07,79.04,52.14,2,2664.5,2136.4
2014-12-10,2387.75,2446.18,2449.18,2355.62,53.33,2.23,1216.64,2599.17,2290.31,1981.44,65.5,74.53,47.45,2,2687.06,2154.49
2014-12-11,2416.89,2447.47,2468.78,2400.08,1.29,0.05,1164.51,2615.18,2304.08,1992.98,60.5,69.85,41.8,2,2705.69,2169.42
2014-12-12,2446.95,2457.49,2477.08,2428.55,10.03,0.41,1144.36,2630.15,2318.3,2006.45,55.67,65.13,36.76,2,2726.35,2185.99
2014-12-15,2454.55,2438.77,2454.55,2400.25,-18.73,-0.76,1016.27,2638.21,2333.12,2028.03,47.26,59.17,23.43,2,2737.28,2194.76
2014-12-16,2436.28,2521.66,2528.68,2427.56,82.9,3.4,1700.82,2651.37,2353.65,2055.94,51.76,56.7,41.88,2,2753.91,2208.09
2014-12-17,2515.99,2461.45,2515.99,2429.09,-60.21,-2.39,1269.9,2650.21,2371.24,2092.27,47.42,53.6,35.04,2,2756.63,2210.27
2014-12-18,2459.91,2468.16,2517.37,2453.51,6.71,0.27,1042.26,2643.5,2389.19,2134.88,45.55,50.92,34.82,2,2740.53,2197.36
2014-12-19,2454.12,2553.85,2557.58,2437.06,85.69,3.47,1809.91,2642.99,2410.8,2178.6,54.93,52.26,60.28,2,2746.08,2201.81
2014-12-22,2569.69,2664.41,2727.68,2569.69,110.56,4.33,2920.51,2666.94,2435.01,2203.08,64.29,56.27,80.32,2,2758.6,2211.85
2014-12-23,2632.89,2504.84,2632.89,2500.58,-159.58,-5.99,1535.19,2663.26,2448.44,2233.62,53.52,55.35,49.85,2,2771.04,2221.82
2014-12-24,2503.93,2460.07,2523.64,2422.73,-44.77,-1.79,1097.19,2652.31,2459.3,2266.28,41.77,50.82,23.66,2,2772.58,2223.06
2014-12-25,2486.56,2522.36,2523.25,2462.1,62.3,2.53,978.22,2647.53,2471.43,2295.33,40.28,47.31,26.21,2,2780.89,2229.72
2014-12-26,2519.71,2569.39,2575.16,2501.19,47.02,1.86,1186.45,2641.37,2486.33,2331.29,42.88,45.83,36.98,2,2793.31,2239.68
2014-12-29,2576.66,2536.16,2633.76,2509.65,-33.22,-1.29,1278.62,2637.13,2496.13,2355.12,40.99,44.22,34.53,2,2804.12,2248.35
2014-12-30,2539.46,2492.76,2540.04,2474.67,-43.4,-1.71,971.12,2631.2,2502.17,2373.15,34.98,41.14,22.66,2,2800.91,2245.78
2014-12-31,2498.99,2542.89,2543.61,2470.15,50.12,2.01,979.35,2634.03,2507.47,2380.91,36.45,39.58,30.21,2,2809.95,2253.03
2015-01-05,2554.97,2785.22,2785.22,2554.97,242.33,9.53,2776.14,2686.12,2516.07,2346.02,57.64,45.6,81.72,2,2845.15,2281.24
2015-01-06,2848.92,2768.7,2894.52,2745.24,-16.51,-0.59,3191.39,2731.67,2529.31,2326.95,62.87,51.35,85.9,2,2868.99,2300.37
2015-01-07,2711.51,2772.55,2785.37,2699.81,3.84,0.14,1627.31,2768.83,2540.36,2311.9,66.63,56.44,86.99,2,2881.0,2309.99
2015-01-08,2756.85,2734.19,2836.74,2698.05,-38.36,-1.38,1568.0,2790.22,2557.43,2324.64,65.39,59.43,77.32,2,2906.46,2330.4
2015-01-09,2704.54,2666.56,2758.42,2664.93,-67.63,-2.47,1252.76,2799.99,2568.45,2336.9,59.02,59.29,58.48,2,2929.38,2348.78
2015-01-12,2640.26,2590.96,2642.47,2580.31,-75.6,-2.84,1065.19,2800.53,2575.62,2350.72,48.84,55.81,34.9,2,2936.99,2354.88
2015-01-13,2581.75,2587.79,2617.33,2573.97,-3.18,-0.12,583.32,2800.43,2582.14,2363.85,41.8,51.14,23.12,2,2939.03,2356.52
2015-01-14,2587.05,2534.69,2612.74,2515.08,-53.1,-2.05,735.67,2796.45,2586.93,2377.41,32.94,45.07,8.67,2,2938.87,2356.39
2015-01-15,2541.24,2605.56,2606.06,2513.62,70.88,2.8,713.78,2798.6,2591.13,2383.66,30.0,40.05,9.91,2,2951.39,2366.43
2015-01-16,2608.61,2613.91,2651.52,2593.33,8.35,0.32,809.98,2797.63,2598.75,2399.87,28.78,36.29,13.75,2,2959.27,2372.75
2015-01-19,2498.51,2380.48,2522.23,2371.48,-233.43,-8.93,1248.0,2807.89,2594.37,2380.84,19.83,30.8,-2.12,2,2914.35,2336.73
2015-01-20,2372.38,2416.72,2423.49,2372.38,36.24,1.52,862.46,2814.2,2587.51,2360.82,16.46,26.02,-2.66,2,2875.28,2305.4
2015-01-21,2414.2,2502.52,2506.62,2402.14,85.8,3.55,1030.18,2806.11,2579.42,2352.72,22.26,24.77,17.25,2,2845.31,2281.37
2015-01-22,2501.33,2532.51,2571.66,2482.95,29.99,1.2,1035.14,2805.99,2580.8,2355.61,34.01,27.85,46.33,2,2822.92,2263.42
2015-01-23,2548.12,2515.87,2559.32,2501.33,-16.64,-0.66,865.28,2804.06,2583.59,2363.12,39.86,31.85,55.87,2,2806.19,2250.01
2015-01-26,2502.49,2545.7,2545.7,2488.28,29.83,1.19,739.69,2804.16,2584.76,2365.35,47.31,37.01,67.92,2,2801.17,2245.98
2015-01-27,2545.87,2519.74,2558.35,2479.82,-25.97,-1.02,792.5,2803.43,2582.27,2361.11,49.19,41.07,65.43,2,2793.61,2239.93
2015-01-28,2507.75,2480.92,2508.76,2472.89,-38.82,-1.54,776.17,2804.26,2579.51,2354.77,45.82,42.65,52.16,2,2787.65,2235.14
2015-01-29,2450.49,2477.79,2504.57,2442.47,-3.13,-0.13,684.92,2804.75,2578.76,2352.77,48.25,44.52,55.71,2,2773.46,2223.77
2015-01-30,2480.6,2431.86,2493.93,2431.8,-45.93,-1.85,534.5,2807.75,2573.21,2338.68,42.11,43.72,38.91,2,2753.26,2207.57
2015-02-02,2408.87,2384.16,2416.26,2379.06,-47.7,-1.96,481.66,2780.22,2553.16,2326.1,28.96,38.8,9.28,2,2753.66,2207.89
2015-02-03,2407.68,2440.72,2441.02,2402.41,56.57,2.37,514.59,2745.85,2536.76,2327.67,29.98,35.86,18.22,2,2756.33,2210.03
2015-02-04,2461.53,2438.76,2480.49,2437.93,-1.97,-0.08,654.07,2702.84,2520.07,2337.3,31.02,34.25,24.58,2,2749.25,2204.35
2015-02-05,2477.31,2392.04,2479.78,2391.52,-46.72,-1.92,739.65,2665.27,2502.96,2340.65,23.1,30.53,8.23,2,2733.66,2191.85
2015-02-06,2379.14,2318.37,2384.54,2301.94,-73.67,-3.08,707.46,2648.63,2485.55,2322.48,17.53,26.2,0.21,2,2711.74,2174.28
2015-02-09,2312.91,2319.32,2337.67,2300.38,0.95,0.04,416.61,2642.74,2471.97,2301.21,14.72,22.37,-0.59,1,2686.61,2154.13
2015-02-10,2320.05,2348.01,2348.18,2318.41,28.69,1.24,428.76,2630.21,2459.98,2289.76,17.59,20.78,11.21,1,2667.55,2138.84
2015-02-11,2351.2,2357.29,2379.37,2348.66,9.29,0.4,455.21,2623.32,2451.11,2278.91,21.53,21.03,22.53,1,2653.82,2127.84
2015-02-12,2355.02,2356.1,2361.89,2329.57,-1.19,-0.05,420.22,2600.09,2438.64,2277.19,24.66,22.24,29.51,2,2640.32,2117.01
2015-02-13,2372.03,2391.72,2413.43,2370.04,35.62,1.51,769.09,2568.49,2427.53,2286.57,33.35,25.94,48.16,2,2635.86,2113.44
2015-02-16,2408.51,2417.43,2422.81,2406.1,25.7,1.07,591.84,2568.78,2429.38,2289.97,43.89,31.93,67.83,2,2639.55,2116.4
2015-02-17,2437.71,2419.76,2440.09,2416.75,2.33,0.1,816.7,2568.89,2429.53,2290.17,51.44,38.43,77.47,2,2637.23,2114.53
2015-02-25,2421.36,2411.21,2430.04,2402.34,-8.55,-0.35,562.95,2560.38,2424.96,2289.55,60.74,45.87,90.48,2,2634.17,2112.08
2015-02-26,2409.01,2477.28,2477.33,2401.97,66.07,2.74,850.4,2550.82,2422.2,2293.59,73.82,55.18,111.08,2,2643.63,2119.67
