time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,4394.52,0.0,0.0,4394.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5105.38,4093.5
2011-01-26,0.0,4446.67,0.0,0.0,4446.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5077.24,4070.94
2011-01-27,0.0,4509.26,0.0,0.0,4509.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5048.75,4048.1
2011-01-28,0.0,4565.8,0.0,0.0,4565.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5030.63,4033.57
2011-01-31,0.0,4626.7,0.0,0.0,4626.7,0.0,0.0,4982.37,4659.64,4336.9,0.0,0.0,0.0,2,5038.59,4039.95
2011-02-01,0.0,4638.75,0.0,0.0,4638.75,0.0,0.0,4930.09,4642.61,4355.12,0.0,0.0,0.0,2,5039.93,4041.03
2011-02-09,0.0,4655.35,0.0,0.0,4655.35,0.0,0.0,4887.21,4629.34,4371.46,0.0,0.0,0.0,2,5034.75,4036.87
2011-02-10,0.0,4803.4,0.0,0.0,4803.4,0.0,0.0,4872.3,4625.9,4379.49,0.0,0.0,0.0,2,5061.44,4058.27
2011-02-11,0.0,4818.89,0.0,0.0,4818.89,0.0,0.0,4863.04,4623.85,4384.67,0.0,0.0,0.0,2,5093.13,4083.68
2011-02-14,0.0,4883.32,0.0,0.0,4883.32,0.0,0.0,4894.3,4632.21,4370.12,0.0,0.0,0.0,2,5144.04,4124.5
2011-02-15,0.0,4878.11,0.0,0.0,4878.11,0.0,0.0,4923.01,4641.03,4359.06,0.0,0.0,0.0,2,5197.71,4167.54
2011-02-16,0.0,4891.82,0.0,0.0,4891.82,0.0,0.0,4952.31,4650.61,4348.92,0.0,0.0,0.0,0,5247.13,4207.15
2011-02-17,0.0,4861.68,0.0,0.0,4861.68,0.0,0.0,4967.14,4655.4,4343.67,0.0,0.0,0.0,0,5286.24,4238.52
2011-02-18,0.0,4878.29,0.0,0.0,4878.29,0.0,0.0,4988.15,4662.87,4337.58,0.0,0.0,0.0,2,5320.93,4266.33
2011-02-21,0.0,4954.29,0.0,0.0,4954.29,0.0,0.0,5027.61,4682.83,4338.05,0.0,0.0,0.0,2,5357.29,4295.49
2011-02-22,0.0,4874.9,0.0,0.0,4874.9,0.0,0.0,5048.8,4695.24,4341.68,0.0,0.0,0.0,2,5383.51,4316.5
2011-02-23,0.0,4884.31,0.0,0.0,4884.31,0.0,0.0,5067.41,4704.35,4341.3,0.0,0.0,0.0,2,5408.92,4336.88
2011-02-24,0.0,4890.85,0.0,0.0,4890.85,0.0,0.0,5086.39,4720.75,4355.11,0.0,0.0,0.0,2,5418.63,4344.66
2011-02-25,0.0,4880.56,0.0,0.0,4880.56,0.0,0.0,5099.46,4738.11,4376.75,0.0,0.0,0.0,2,5425.47,4350.15
2011-02-28,0.0,4910.32,0.0,0.0,4910.32,0.0,0.0,5100.77,4762.39,4424.01,0.0,0.0,0.0,2,5428.47,4352.56
2011-03-01,0.0,4948.71,0.0,0.0,4948.71,0.0,0.0,5092.27,4790.1,4487.92,0.0,0.0,0.0,2,5436.31,4358.84
2011-03-02,0.0,4946.18,0.0,0.0,4946.18,0.0,0.0,5079.83,4815.07,4550.31,0.0,0.0,0.0,2,5442.34,4363.68
2011-03-03,0.0,4838.87,0.0,0.0,4838.87,0.0,0.0,5056.1,4831.55,4607.01,0.0,0.0,0.0,2,5439.81,4361.65
2011-03-04,0.0,4870.14,0.0,0.0,4870.14,0.0,0.0,5035.63,4846.77,4657.92,0.0,0.0,0.0,2,5438.9,4360.92
2011-03-07,0.0,4887.71,0.0,0.0,4887.71,0.0,0.0,5019.93,4859.82,4699.72,0.0,0.0,0.0,2,5431.51,4355.0
2011-03-08,0.0,4890.2,0.0,0.0,4890.2,0.0,0.0,4996.54,4872.39,4748.25,0.0,0.0,0.0,2,5433.21,4356.36
2011-03-09,0.0,4901.56,0.0,0.0,4901.56,0.0,0.0,4959.23,4884.71,4810.18,0.0,0.0,0.0,2,5435.13,4357.89
2011-03-10,0.0,4939.55,0.0,0.0,4939.55,0.0,0.0,4959.69,4891.51,4823.33,0.0,0.0,0.0,2,5440.53,4362.23
2011-03-11,0.0,4916.55,0.0,0.0,4916.55,0.0,0.0,4956.59,4896.4,4836.2,0.0,0.0,0.0,2,5444.53,4365.43
2011-03-14,0.0,4973.92,0.0,0.0,4973.92,0.0,0.0,4969.55,4900.93,4832.3,0.0,0.0,0.0,2,5451.59,4371.09
2011-03-15,0.0,4900.72,0.0,0.0,4900.72,0.0,0.0,4969.88,4902.06,4834.23,0.0,0.0,0.0,2,5446.26,4366.82
2011-03-16,0.0,4958.94,0.0,0.0,4958.94,0.0,0.0,4977.39,4905.41,4833.43,0.0,0.0,0.0,2,5447.68,4367.96
2011-03-17,0.0,4944.64,0.0,0.0,4944.64,0.0,0.0,4980.54,4909.56,4838.58,0.0,0.0,0.0,2,5459.42,4377.37
2011-03-18,0.0,4957.01,0.0,0.0,4957.01,0.0,0.0,4985.82,4913.5,4841.18,0.0,0.0,0.0,2,5469.06,4385.1
2011-03-21,0.0,4894.41,0.0,0.0,4894.41,0.0,0.0,4980.75,4910.5,4840.26,0.0,0.0,0.0,2,5469.8,4385.7
2011-03-22,0.0,4864.43,0.0,0.0,4864.43,0.0,0.0,4981.42,4909.98,4838.53,0.0,0.0,0.0,2,5466.94,4383.4
2011-03-23,0.0,4891.31,0.0,0.0,4891.31,0.0,0.0,4981.33,4910.33,4839.32,0.0,0.0,0.0,2,5465.8,4382.49
2011-03-24,0.0,4883.16,0.0,0.0,4883.16,0.0,0.0,4981.45,4909.94,4838.44,0.0,0.0,0.0,2,5459.54,4377.47
2011-03-25,0.0,4883.62,0.0,0.0,4883.62,0.0,0.0,4981.36,4910.1,4838.83,0.0,0.0,0.0,2,5455.89,4374.54
2011-03-28,0.0,4810.23,0.0,0.0,4810.23,0.0,0.0,4988.6,4905.09,4821.59,0.0,0.0,0.0,2,5437.72,4359.97
2011-03-29,0.0,4745.39,0.0,0.0,4745.39,0.0,0.0,5001.14,4894.93,4788.72,0.0,0.0,0.0,2,5420.48,4346.15
2011-03-30,0.0,4724.54,0.0,0.0,4724.54,0.0,0.0,5010.61,4883.84,4757.08,0.0,0.0,0.0,1,5394.46,4325.29
2011-03-31,0.0,4742.02,0.0,0.0,4742.02,0.0,0.0,5018.98,4879.0,4739.02,0.0,0.0,0.0,1,5371.97,4307.25
2011-04-01,0.0,4749.5,0.0,0.0,4749.5,0.0,0.0,5023.93,4872.97,4722.01,0.0,0.0,0.0,1,5348.94,4288.79
2011-04-06,0.0,4693.74,0.0,0.0,4693.74,0.0,0.0,5032.96,4863.27,4693.59,0.0,0.0,0.0,1,5326.66,4270.93
2011-04-07,0.0,4709.54,0.0,0.0,4709.54,0.0,0.0,5036.03,4854.24,4672.45,0.0,0.0,0.0,1,5309.47,4257.14
2011-04-08,0.0,4752.6,0.0,0.0,4752.6,0.0,0.0,5032.38,4846.79,4661.2,0.0,0.0,0.0,2,5294.07,4244.8
2011-04-11,0.0,4757.28,0.0,0.0,4757.28,0.0,0.0,5022.05,4837.68,4653.3,0.0,0.0,0.0,2,5280.1,4233.59
2011-04-12,0.0,4774.85,0.0,0.0,4774.85,0.0,0.0,5013.18,4830.59,4648.01,0.0,0.0,0.0,2,5268.03,4223.91
2011-04-13,0.0,4826.88,0.0,0.0,4826.88,0.0,0.0,4993.58,4823.24,4652.9,0.0,0.0,0.0,2,5269.87,4225.39
2011-04-14,0.0,4828.72,0.0,0.0,4828.72,0.0,0.0,4986.28,4819.64,4653.0,0.0,0.0,0.0,2,5279.12,4232.81
2011-04-15,0.0,4798.24,0.0,0.0,4798.24,0.0,0.0,4965.63,4811.61,4657.59,0.0,0.0,0.0,2,5287.3,4239.37
2011-04-18,0.0,4783.28,0.0,0.0,4783.28,0.0,0.0,4945.25,4803.54,4661.82,0.0,0.0,0.0,2,5291.88,4243.04
2011-04-19,0.0,4771.34,0.0,0.0,4771.34,0.0,0.0,4917.68,4794.25,4670.83,0.0,0.0,0.0,2,5294.31,4244.99
2011-04-20,0.0,4794.31,0.0,0.0,4794.31,0.0,0.0,4903.83,4789.25,4674.67,0.0,0.0,0.0,2,5305.47,4253.94
2011-04-21,0.0,4778.06,0.0,0.0,4778.06,0.0,0.0,4894.24,4784.93,4675.62,0.0,0.0,0.0,2,5313.08,4260.03
2011-04-22,0.0,4766.67,0.0,0.0,4766.67,0.0,0.0,4876.66,4778.7,4680.74,0.0,0.0,0.0,2,5314.64,4261.29
2011-04-25,0.0,4761.52,0.0,0.0,4761.52,0.0,0.0,4858.2,4772.62,4687.03,0.0,0.0,0.0,2,5315.11,4261.66
2011-04-26,0.0,4707.76,0.0,0.0,4707.76,0.0,0.0,4837.26,4763.82,4690.39,0.0,0.0,0.0,2,5307.66,4255.69
2011-04-27,0.0,4687.48,0.0,0.0,4687.48,0.0,0.0,4834.99,4757.69,4680.38,0.0,0.0,0.0,2,5292.19,4243.29
2011-04-28,0.0,4573.71,0.0,0.0,4573.71,0.0,0.0,4860.55,4749.1,4637.65,0.0,0.0,0.0,2,5263.88,4220.59
2011-04-29,0.0,4646.12,0.0,0.0,4646.12,0.0,0.0,4865.01,4745.18,4625.35,0.0,0.0,0.0,1,5247.0,4207.05
2011-05-03,0.0,4733.07,0.0,0.0,4733.07,0.0,0.0,4864.68,4744.73,4624.79,0.0,0.0,0.0,2,5241.42,4202.58
2011-05-04,0.0,4672.21,0.0,0.0,4672.21,0.0,0.0,4864.86,4740.87,4616.88,0.0,0.0,0.0,2,5230.42,4193.76
2011-05-05,0.0,4717.83,0.0,0.0,4717.83,0.0,0.0,4864.67,4742.07,4619.48,0.0,0.0,0.0,2,5221.93,4186.95
2011-05-06,0.0,4741.56,0.0,0.0,4741.56,0.0,0.0,4865.36,4743.67,4621.98,0.0,0.0,0.0,2,5217.88,4183.71
2011-05-09,0.0,4730.24,0.0,0.0,4730.24,0.0,0.0,4864.31,4742.56,4620.8,0.0,0.0,0.0,2,5213.84,4180.46
2011-05-10,0.0,4726.01,0.0,0.0,4726.01,0.0,0.0,4862.75,4740.99,4619.23,0.0,0.0,0.0,2,5209.89,4177.3
2011-05-11,0.0,4745.66,0.0,0.0,4745.66,0.0,0.0,4860.33,4739.53,4618.74,0.0,0.0,0.0,2,5214.1,4180.68
2011-05-12,0.0,4738.6,0.0,0.0,4738.6,0.0,0.0,4849.08,4735.12,4621.15,0.0,0.0,0.0,2,5219.78,4185.23
2011-05-13,0.0,4737.11,0.0,0.0,4737.11,0.0,0.0,4836.15,4730.54,4624.93,0.0,0.0,0.0,2,5237.91,4199.77
2011-05-16,0.0,4738.7,0.0,0.0,4738.7,0.0,0.0,4828.63,4727.56,4626.5,0.0,0.0,0.0,2,5248.19,4208.01
2011-05-17,0.0,4719.24,0.0,0.0,4719.24,0.0,0.0,4822.17,4724.36,4626.55,0.0,0.0,0.0,2,5246.65,4206.78
2011-05-18,0.0,4783.63,0.0,0.0,4783.63,0.0,0.0,4824.1,4724.97,4625.85,0.0,0.0,0.0,2,5259.02,4216.69
2011-05-19,0.0,4791.13,0.0,0.0,4791.13,0.0,0.0,4823.5,4724.82,4626.13,0.0,0.0,0.0,2,5267.16,4223.22
2011-05-20,0.0,4784.77,0.0,0.0,4784.77,0.0,0.0,4824.6,4725.15,4625.7,0.0,0.0,0.0,2,5271.95,4227.06
2011-05-23,0.0,4651.18,0.0,0.0,4651.18,0.0,0.0,4821.88,4719.38,4616.87,0.0,0.0,0.0,2,5263.18,4220.03
2011-05-24,0.0,4618.67,0.0,0.0,4618.67,0.0,0.0,4821.67,4712.23,4602.8,0.0,0.0,0.0,2,5251.26,4210.47
2011-05-25,0.0,4610.62,0.0,0.0,4610.62,0.0,0.0,4825.46,4707.38,4589.3,0.0,0.0,0.0,2,5236.28,4198.45
2011-05-26,0.0,4620.26,0.0,0.0,4620.26,0.0,0.0,4827.86,4704.02,4580.18,0.0,0.0,0.0,2,5223.14,4187.92
2011-05-27,0.0,4510.73,0.0,0.0,4510.73,0.0,0.0,4840.05,4700.87,4561.68,0.0,0.0,0.0,2,5198.01,4167.77
2011-05-30,0.0,4551.69,0.0,0.0,4551.69,0.0,0.0,4848.25,4696.15,4544.04,0.0,0.0,0.0,2,5177.25,4151.13
2011-05-31,0.0,4582.76,0.0,0.0,4582.76,0.0,0.0,4847.4,4688.63,4529.86,0.0,0.0,0.0,2,5162.1,4138.98
2011-06-01,0.0,4657.66,0.0,0.0,4657.66,0.0,0.0,4847.1,4687.9,4528.71,0.0,0.0,0.0,2,5148.12,4127.77
2011-06-02,0.0,4598.17,0.0,0.0,4598.17,0.0,0.0,4845.11,4681.92,4518.73,0.0,0.0,0.0,2,5126.7,4110.6
2011-06-03,0.0,4679.35,0.0,0.0,4679.35,0.0,0.0,4839.69,4678.81,4517.93,0.0,0.0,0.0,2,5115.0,4101.22
2011-06-07,0.0,4676.54,0.0,0.0,4676.54,0.0,0.0,4835.26,4676.12,4516.98,0.0,0.0,0.0,2,5117.82,4103.47
2011-06-08,0.0,4708.22,0.0,0.0,4708.22,0.0,0.0,4833.45,4675.23,4517.02,0.0,0.0,0.0,2,5127.76,4111.44
2011-06-09,0.0,4599.06,0.0,0.0,4599.06,0.0,0.0,4825.97,4667.9,4509.84,0.0,0.0,0.0,2,5126.47,4110.42
2011-06-10,0.0,4633.57,0.0,0.0,4633.57,0.0,0.0,4817.93,4662.65,4507.38,0.0,0.0,0.0,2,5127.95,4111.6
2011-06-13,0.0,4577.49,0.0,0.0,4577.49,0.0,0.0,4810.23,4654.67,4499.12,0.0,0.0,0.0,2,5135.36,4117.54
2011-06-14,0.0,4616.83,0.0,0.0,4616.83,0.0,0.0,4799.98,4648.58,4497.18,0.0,0.0,0.0,2,5142.59,4123.34
2011-06-15,0.0,4596.31,0.0,0.0,4596.31,0.0,0.0,4791.83,4642.43,4493.03,0.0,0.0,0.0,2,5144.1,4124.54
2011-06-16,0.0,4522.1,0.0,0.0,4522.1,0.0,0.0,4772.69,4629.36,4486.02,0.0,0.0,0.0,2,5129.05,4112.48
2011-06-17,0.0,4495.23,0.0,0.0,4495.23,0.0,0.0,4748.85,4614.56,4480.28,0.0,0.0,0.0,2,5117.62,4103.32
2011-06-20,0.0,4436.8,0.0,0.0,4436.8,0.0,0.0,4728.87,4597.16,4465.45,0.0,0.0,0.0,2,5090.7,4081.73
2011-06-21,0.0,4469.89,0.0,0.0,4469.89,0.0,0.0,4728.36,4588.1,4447.83,0.0,0.0,0.0,2,5067.76,4063.34
2011-06-22,0.0,4503.57,0.0,0.0,4503.57,0.0,0.0,4726.51,4582.34,4438.18,0.0,0.0,0.0,1,5045.04,4045.13
2011-06-23,0.0,4565.27,0.0,0.0,4565.27,0.0,0.0,4723.82,4580.07,4436.33,0.0,0.0,0.0,2,5041.29,4042.12
2011-06-24,0.0,4630.17,0.0,0.0,4630.17,0.0,0.0,4724.93,4580.57,4436.21,0.0,0.0,0.0,2,5040.92,4041.82
2011-06-27,0.0,4673.13,0.0,0.0,4673.13,0.0,0.0,4734.68,4588.69,4442.7,0.0,0.0,0.0,2,5051.53,4050.33
2011-06-28,0.0,4704.68,0.0,0.0,4704.68,0.0,0.0,4749.63,4596.34,4443.05,0.0,0.0,0.0,2,5061.28,4058.15
2011-06-29,0.0,4661.25,0.0,0.0,4661.25,0.0,0.0,4755.96,4600.26,4444.57,0.0,0.0,0.0,2,5068.49,4063.93
2011-06-30,0.0,4703.76,0.0,0.0,4703.76,0.0,0.0,4762.89,4602.57,4442.25,0.0,0.0,0.0,2,5088.66,4080.09
2011-07-01,0.0,4737.46,0.0,0.0,4737.46,0.0,0.0,4780.25,4609.53,4438.82,0.0,0.0,0.0,2,5115.54,4101.65
2011-07-04,0.0,4825.61,0.0,0.0,4825.61,0.0,0.0,4809.96,4616.85,4423.73,0.0,0.0,0.0,2,5158.7,4136.26
2011-07-05,0.0,4833.8,0.0,0.0,4833.8,0.0,0.0,4838.6,4624.71,4410.82,0.0,0.0,0.0,0,5199.1,4168.64
2011-07-06,0.0,4870.33,0.0,0.0,4870.33,0.0,0.0,4869.79,4632.82,4395.84,0.0,0.0,0.0,0,5239.81,4201.29
2011-07-07,0.0,4916.42,0.0,0.0,4916.42,0.0,0.0,4915.15,4648.68,4382.21,0.0,0.0,0.0,0,5278.78,4232.54
2011-07-08,0.0,4899.92,0.0,0.0,4899.92,0.0,0.0,4949.88,4662.0,4374.12,0.0,0.0,0.0,0,5308.73,4256.55
2011-07-11,0.0,4968.32,0.0,0.0,4968.32,0.0,0.0,4995.69,4681.54,4367.4,0.0,0.0,0.0,0,5341.49,4282.82
2011-07-12,0.0,4927.45,0.0,0.0,4927.45,0.0,0.0,5027.19,4697.07,4366.96,0.0,0.0,0.0,0,5366.22,4302.64
2011-07-13,0.0,4993.38,0.0,0.0,4993.38,0.0,0.0,5067.54,4716.93,4366.31,0.0,0.0,0.0,0,5403.09,4332.2
2011-07-14,0.0,4981.04,0.0,0.0,4981.04,0.0,0.0,5096.5,4739.87,4383.25,0.0,0.0,0.0,0,5433.86,4356.88
2011-07-15,0.0,5021.23,0.0,0.0,5021.23,0.0,0.0,5124.33,4766.17,4408.01,0.0,0.0,0.0,0,5465.36,4382.14
2011-07-18,0.0,5070.61,0.0,0.0,5070.61,0.0,0.0,5145.86,4797.86,4449.87,0.0,0.0,0.0,0,5492.56,4403.94
2011-07-19,0.0,5033.49,0.0,0.0,5033.49,0.0,0.0,5153.94,4826.04,4498.15,0.0,0.0,0.0,0,5514.72,4421.71
2011-07-20,0.0,5073.4,0.0,0.0,5073.4,0.0,0.0,5163.9,4854.54,4545.17,0.0,0.0,0.0,0,5537.26,4439.79
2011-07-21,0.0,5090.96,0.0,0.0,5090.96,0.0,0.0,5176.43,4880.82,4585.21,0.0,0.0,0.0,0,5556.64,4455.32
2011-07-22,0.0,5118.44,0.0,0.0,5118.44,0.0,0.0,5194.6,4905.23,4615.87,0.0,0.0,0.0,0,5580.89,4474.77
2011-07-25,0.0,4990.47,0.0,0.0,4990.47,0.0,0.0,5192.03,4921.1,4650.17,0.0,0.0,0.0,2,5583.35,4476.74
2011-07-26,0.0,4977.27,0.0,0.0,4977.27,0.0,0.0,5187.56,4934.73,4681.9,0.0,0.0,0.0,2,5588.88,4481.18
2011-07-27,0.0,5046.65,0.0,0.0,5046.65,0.0,0.0,5177.57,4954.0,4730.43,0.0,0.0,0.0,2,5594.8,4485.92
2011-07-28,0.0,5058.0,0.0,0.0,5058.0,0.0,0.0,5167.59,4971.71,4775.84,0.0,0.0,0.0,2,5603.34,4492.77
2011-07-29,0.0,5024.26,0.0,0.0,5024.26,0.0,0.0,5150.74,4986.05,4821.36,0.0,0.0,0.0,2,5603.67,4493.04
2011-08-01,0.0,4991.64,0.0,0.0,4991.64,0.0,0.0,5141.68,4994.35,4847.03,0.0,0.0,0.0,2,5594.91,4486.01
2011-08-02,0.0,4965.52,0.0,0.0,4965.52,0.0,0.0,5129.56,5000.94,4872.32,0.0,0.0,0.0,2,5587.36,4479.96
2011-08-03,0.0,5016.86,0.0,0.0,5016.86,0.0,0.0,5122.14,5008.27,4894.4,0.0,0.0,0.0,2,5581.09,4474.93
2011-08-04,0.0,5054.96,0.0,0.0,5054.96,0.0,0.0,5122.54,5015.19,4907.85,0.0,0.0,0.0,2,5577.09,4471.72
2011-08-05,0.0,5001.4,0.0,0.0,5001.4,0.0,0.0,5114.08,5020.27,4926.45,0.0,0.0,0.0,2,5564.1,4461.31
2011-08-08,0.0,4870.25,0.0,0.0,4870.25,0.0,0.0,5127.91,5015.36,4902.82,0.0,0.0,0.0,2,5550.76,4450.61
2011-08-09,0.0,4892.71,0.0,0.0,4892.71,0.0,0.0,5132.44,5013.63,4894.81,0.0,0.0,0.0,2,5541.37,4443.08
2011-08-10,0.0,4991.52,0.0,0.0,4991.52,0.0,0.0,5132.41,5013.53,4894.65,0.0,0.0,0.0,2,5535.25,4438.17
2011-08-11,0.0,5145.3,0.0,0.0,5145.3,0.0,0.0,5152.61,5021.75,4890.89,0.0,0.0,0.0,2,5544.94,4445.94
2011-08-12,0.0,5176.74,0.0,0.0,5176.74,0.0,0.0,5176.79,5029.52,4882.26,0.0,0.0,0.0,2,5561.87,4459.51
2011-08-15,0.0,5183.55,0.0,0.0,5183.55,0.0,0.0,5196.31,5035.17,4874.03,0.0,0.0,0.0,2,5583.17,4476.59
2011-08-16,0.0,5137.08,0.0,0.0,5137.08,0.0,0.0,5207.49,5040.35,4873.21,0.0,0.0,0.0,2,5602.21,4491.86
2011-08-17,0.0,5127.26,0.0,0.0,5127.26,0.0,0.0,5213.92,5043.04,4872.16,0.0,0.0,0.0,2,5614.47,4501.69
2011-08-18,0.0,5062.86,0.0,0.0,5062.86,0.0,0.0,5211.37,5041.64,4871.9,0.0,0.0,0.0,2,5615.34,4502.39
2011-08-19,0.0,5057.09,0.0,0.0,5057.09,0.0,0.0,5204.82,5038.57,4872.31,0.0,0.0,0.0,2,5621.52,4507.35
2011-08-22,0.0,4949.66,0.0,0.0,4949.66,0.0,0.0,5206.07,5036.53,4866.99,0.0,0.0,0.0,2,5630.34,4514.42
2011-08-23,0.0,4990.03,0.0,0.0,4990.03,0.0,0.0,5205.9,5037.17,4868.43,0.0,0.0,0.0,2,5641.14,4523.08
2011-08-24,0.0,5005.17,0.0,0.0,5005.17,0.0,0.0,5204.33,5035.09,4865.86,0.0,0.0,0.0,2,5642.66,4524.29
2011-08-25,0.0,5070.59,0.0,0.0,5070.59,0.0,0.0,5205.39,5035.72,4866.06,0.0,0.0,0.0,2,5634.36,4517.64
2011-08-26,0.0,5094.75,0.0,0.0,5094.75,0.0,0.0,5210.73,5039.25,4867.76,0.0,0.0,0.0,2,5625.26,4510.35
2011-08-29,0.0,5131.6,0.0,0.0,5131.6,0.0,0.0,5220.78,5046.25,4871.71,0.0,0.0,0.0,2,5619.5,4505.72
2011-08-30,0.0,5097.11,0.0,0.0,5097.11,0.0,0.0,5224.59,5052.82,4881.06,0.0,0.0,0.0,2,5615.06,4502.16
2011-08-31,0.0,5088.26,0.0,0.0,5088.26,0.0,0.0,5227.99,5056.39,4884.8,0.0,0.0,0.0,2,5610.73,4498.69
2011-09-01,0.0,5016.98,0.0,0.0,5016.98,0.0,0.0,5226.95,5054.5,4882.04,0.0,0.0,0.0,2,5605.64,4494.61
2011-09-02,0.0,4966.57,0.0,0.0,4966.57,0.0,0.0,5228.0,5052.75,4877.51,0.0,0.0,0.0,2,5595.59,4486.55
2011-09-05,0.0,4892.73,0.0,0.0,4892.73,0.0,0.0,5224.66,5053.88,4883.09,0.0,0.0,0.0,2,5589.27,4481.49
2011-09-06,0.0,4816.32,0.0,0.0,4816.32,0.0,0.0,5237.68,5050.06,4862.44,0.0,0.0,0.0,2,5569.99,4466.03
2011-09-07,0.0,4915.81,0.0,0.0,4915.81,0.0,0.0,5241.37,5046.27,4851.18,0.0,0.0,0.0,2,5560.07,4458.07
2011-09-08,0.0,4875.59,0.0,0.0,4875.59,0.0,0.0,5235.77,5032.79,4829.81,0.0,0.0,0.0,2,5538.42,4440.72
2011-09-09,0.0,4848.05,0.0,0.0,4848.05,0.0,0.0,5223.24,5016.35,4809.47,0.0,0.0,0.0,2,5511.04,4418.76
2011-09-13,0.0,4773.12,0.0,0.0,4773.12,0.0,0.0,5213.45,4995.83,4778.21,0.0,0.0,0.0,2,5471.25,4386.86
2011-09-14,0.0,4765.91,0.0,0.0,4765.91,0.0,0.0,5206.54,4977.27,4748.01,0.0,0.0,0.0,1,5434.49,4357.38
2011-09-15,0.0,4775.86,0.0,0.0,4775.86,0.0,0.0,5194.1,4959.7,4725.31,0.0,0.0,0.0,1,5399.81,4329.58
2011-09-16,0.0,4793.58,0.0,0.0,4793.58,0.0,0.0,5186.26,4946.24,4706.22,0.0,0.0,0.0,1,5375.01,4309.7
2011-09-19,0.0,4744.05,0.0,0.0,4744.05,0.0,0.0,5180.28,4930.59,4680.89,0.0,0.0,0.0,1,5350.31,4289.89
2011-09-20,0.0,4732.53,0.0,0.0,4732.53,0.0,0.0,5183.64,4919.73,4655.82,0.0,0.0,0.0,1,5332.53,4275.63
2011-09-21,0.0,4835.96,0.0,0.0,4835.96,0.0,0.0,5176.27,4912.03,4647.78,0.0,0.0,0.0,2,5334.71,4277.38
2011-09-22,0.0,4719.27,0.0,0.0,4719.27,0.0,0.0,5171.05,4897.73,4624.41,0.0,0.0,0.0,2,5312.9,4259.89
2011-09-23,0.0,4641.84,0.0,0.0,4641.84,0.0,0.0,5159.11,4876.29,4593.48,0.0,0.0,0.0,2,5286.95,4239.09
2011-09-26,0.0,4545.61,0.0,0.0,4545.61,0.0,0.0,5147.66,4848.84,4550.01,0.0,0.0,0.0,2,5253.38,4212.17
2011-09-27,0.0,4561.46,0.0,0.0,4561.46,0.0,0.0,5114.56,4820.33,4526.1,0.0,0.0,0.0,2,5229.88,4193.33
2011-09-28,0.0,4503.83,0.0,0.0,4503.83,0.0,0.0,5086.92,4790.67,4494.41,0.0,0.0,0.0,2,5200.79,4170.01
2011-09-29,0.0,4428.9,0.0,0.0,4428.9,0.0,0.0,5060.82,4757.7,4454.58,0.0,0.0,0.0,2,5162.28,4139.13
