time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-26,1448.98,1435.18,1456.7,1430.89,-20.57,-1.41,428.01,1538.6,1493.89,1449.17,20.06,28.05,4.1,1,1645.29,1319.19
2011-04-27,1441.71,1419.19,1444.12,1409.44,-15.99,-1.11,467.47,1536.61,1487.54,1438.46,16.83,24.31,1.86,1,1635.21,1311.12
2011-04-28,1424.52,1377.92,1424.85,1376.44,-41.27,-2.91,449.27,1548.15,1480.88,1413.62,11.64,20.08,-5.26,1,1621.62,1300.22
2011-04-29,1378.14,1399.58,1399.58,1372.67,21.66,1.57,368.07,1551.68,1476.1,1400.51,15.32,18.5,8.97,1,1611.08,1291.77
2011-05-03,1399.9,1420.97,1421.34,1395.75,21.39,1.53,455.34,1552.2,1473.0,1393.8,23.79,20.26,30.85,1,1603.28,1285.52
2011-05-04,1412.42,1391.62,1414.51,1387.17,-29.35,-2.07,475.56,1553.06,1467.52,1381.97,21.19,20.57,22.42,1,1594.18,1278.21
2011-05-05,1388.17,1396.35,1399.17,1388.17,4.73,0.34,312.14,1552.23,1462.48,1372.73,20.87,20.67,21.26,2,1584.24,1270.25
2011-05-06,1379.88,1410.58,1415.45,1378.94,14.23,1.02,377.31,1548.46,1457.91,1367.37,26.27,22.54,33.74,2,1575.29,1263.07
2011-05-09,1417.9,1424.67,1430.07,1417.62,14.09,1.0,411.03,1539.26,1452.95,1366.64,38.14,27.74,58.95,2,1568.63,1257.73
2011-05-10,1429.52,1428.03,1429.52,1419.71,3.36,0.24,346.38,1533.41,1449.33,1365.25,51.25,35.58,82.61,2,1565.55,1255.26
2011-05-11,1427.53,1422.21,1428.18,1410.52,-5.82,-0.41,345.65,1527.78,1445.68,1363.57,62.94,44.7,99.42,2,1564.11,1254.11
2011-05-12,1409.36,1398.12,1419.82,1398.12,-24.09,-1.69,374.7,1519.09,1440.08,1361.08,56.74,48.71,72.79,2,1561.78,1252.23
2011-05-13,1405.9,1406.66,1408.72,1388.22,8.54,0.61,404.17,1510.57,1435.4,1360.23,55.9,51.11,65.48,2,1564.97,1254.79
2011-05-16,1405.65,1409.85,1415.89,1405.65,3.19,0.23,392.03,1501.95,1431.17,1360.38,57.42,53.21,65.83,2,1566.11,1255.71
2011-05-17,1405.19,1402.51,1411.91,1387.66,-7.34,-0.52,396.67,1492.87,1426.73,1360.59,53.64,53.35,54.22,2,1564.06,1254.06
2011-05-18,1398.58,1406.49,1406.53,1396.4,3.98,0.28,338.65,1486.39,1423.37,1360.35,53.72,53.48,54.21,2,1565.71,1255.39
2011-05-19,1410.83,1399.09,1410.83,1396.88,-7.4,-0.53,319.57,1475.9,1419.03,1362.17,44.8,50.58,33.23,2,1566.01,1255.63
2011-05-20,1397.1,1388.26,1398.02,1383.91,-10.83,-0.77,297.09,1461.56,1413.88,1366.2,33.05,44.74,9.66,2,1563.53,1253.64
2011-05-23,1385.7,1338.68,1385.7,1338.33,-49.58,-3.57,424.4,1453.38,1406.59,1359.79,22.16,37.21,-7.94,2,1553.99,1245.99
2011-05-24,1332.58,1348.07,1349.55,1315.56,9.39,0.7,332.32,1448.9,1401.2,1353.5,25.17,33.2,9.11,2,1545.11,1238.87
2011-05-25,1338.94,1325.28,1348.66,1323.45,-22.79,-1.69,301.35,1451.17,1395.71,1340.24,20.01,28.8,2.42,2,1534.35,1230.25
2011-05-26,1336.93,1309.72,1338.13,1308.56,-15.56,-1.17,273.21,1456.0,1390.23,1324.47,13.7,23.77,-6.44,2,1524.54,1222.38
2011-05-27,1308.91,1276.02,1309.58,1276.02,-33.7,-2.57,352.07,1467.6,1385.14,1302.68,9.13,18.89,-10.38,2,1510.04,1210.75
2011-05-30,1269.46,1261.83,1280.94,1258.9,-14.19,-1.11,323.75,1476.28,1378.25,1280.22,6.73,14.84,-9.48,2,1493.61,1197.58
2011-05-31,1268.89,1286.14,1286.14,1259.86,24.31,1.93,333.62,1475.24,1371.51,1267.78,10.46,13.38,4.63,1,1480.69,1187.22
2011-06-01,1283.17,1303.21,1305.82,1283.17,17.07,1.33,306.52,1474.48,1367.09,1259.7,17.59,14.78,23.21,1,1469.23,1178.03
2011-06-02,1281.51,1286.3,1297.05,1268.63,-16.91,-1.3,323.38,1473.6,1361.59,1249.58,18.93,16.17,24.46,2,1456.71,1167.99
2011-06-03,1287.12,1306.83,1309.79,1287.12,20.53,1.6,307.04,1468.46,1356.4,1244.34,30.25,20.86,49.02,2,1447.67,1160.75
2011-06-07,1301.92,1313.07,1314.67,1301.31,6.24,0.48,258.6,1459.8,1350.82,1241.84,40.28,27.33,66.18,2,1444.83,1158.47
2011-06-08,1312.25,1318.42,1319.84,1297.69,5.35,0.41,308.84,1449.14,1345.34,1241.54,51.89,35.52,84.64,2,1441.54,1155.83
2011-06-09,1313.22,1286.61,1315.01,1286.2,-31.81,-2.41,293.47,1439.05,1338.56,1238.07,49.75,40.26,68.73,2,1437.24,1152.39
2011-06-10,1283.44,1281.54,1285.66,1259.59,-5.07,-0.39,272.08,1432.24,1332.73,1233.21,45.55,42.03,52.6,2,1434.12,1149.88
2011-06-13,1265.69,1281.01,1284.41,1262.1,-0.53,-0.04,237.34,1422.3,1326.45,1230.6,42.22,42.09,42.47,2,1434.67,1150.32
2011-06-14,1280.99,1300.64,1304.56,1280.36,19.63,1.53,333.62,1409.36,1320.99,1232.61,50.86,45.01,62.54,2,1438.98,1153.78
2011-06-15,1298.27,1285.48,1303.77,1284.93,-15.16,-1.17,270.52,1396.35,1315.13,1233.92,48.23,46.08,52.52,2,1438.91,1153.72
2011-06-16,1271.68,1263.81,1281.39,1263.58,-21.67,-1.69,292.82,1380.46,1308.0,1235.54,34.49,42.22,19.02,2,1434.53,1150.21
2011-06-17,1265.27,1240.77,1267.29,1239.99,-23.04,-1.82,289.39,1365.23,1300.08,1234.94,23.32,35.92,-1.89,2,1429.48,1146.16
2011-06-20,1236.69,1220.16,1237.18,1215.42,-20.61,-1.66,252.07,1352.37,1291.68,1230.99,17.06,29.63,-8.09,2,1419.86,1138.44
2011-06-21,1226.53,1233.46,1233.46,1213.38,13.3,1.09,306.05,1348.14,1286.42,1224.7,17.96,25.74,2.39,2,1411.02,1131.36
2011-06-22,1237.39,1230.71,1239.47,1225.38,-2.75,-0.22,273.94,1339.98,1280.55,1221.12,18.31,23.26,8.4,1,1401.29,1123.55
2011-06-23,1223.9,1257.87,1260.98,1219.56,27.16,2.21,455.85,1333.65,1277.18,1220.71,28.47,25.0,35.41,2,1398.09,1121.0
2011-06-24,1253.92,1293.51,1296.9,1253.92,35.64,2.83,680.81,1331.4,1276.37,1221.34,48.27,32.76,79.31,2,1399.42,1122.06
2011-06-27,1295.36,1316.23,1322.57,1294.91,22.72,1.76,731.59,1336.08,1278.38,1220.68,63.58,43.03,104.68,2,1403.33,1125.19
2011-06-28,1314.57,1320.52,1321.09,1305.35,4.29,0.33,670.9,1341.28,1281.31,1221.35,75.09,53.72,117.85,2,1405.54,1126.96
2011-06-29,1319.34,1307.88,1325.92,1307.88,-12.64,-0.96,462.39,1343.45,1282.4,1221.35,78.05,61.83,110.5,2,1408.03,1128.96
2011-06-30,1309.78,1323.06,1324.89,1309.78,15.18,1.16,502.39,1346.38,1283.39,1220.41,84.52,69.39,114.78,2,1414.6,1134.23
2011-07-01,1334.27,1338.99,1350.87,1329.49,15.93,1.2,553.41,1353.53,1286.03,1218.53,86.8,75.2,110.01,2,1425.51,1142.97
2011-07-04,1354.32,1389.87,1389.87,1354.32,50.88,3.8,866.78,1371.16,1290.18,1209.2,91.2,80.53,112.54,2,1444.34,1158.08
2011-07-05,1396.23,1400.77,1404.98,1387.25,10.9,0.78,795.6,1388.49,1294.57,1200.64,93.38,84.81,110.5,0,1462.91,1172.97
2011-07-06,1387.59,1403.98,1404.92,1381.21,3.21,0.23,626.71,1403.86,1298.84,1193.82,95.36,88.33,109.43,0,1482.15,1188.39
2011-07-07,1406.07,1398.05,1416.62,1398.05,-5.93,-0.42,729.55,1417.74,1304.42,1191.09,91.82,89.49,96.48,0,1497.71,1200.86
2011-07-08,1396.38,1388.86,1400.76,1378.15,-9.19,-0.66,524.97,1428.31,1309.78,1191.25,86.23,88.41,81.88,2,1508.29,1209.35
2011-07-11,1380.95,1398.34,1401.65,1380.95,9.48,0.68,487.54,1439.4,1315.65,1191.89,85.22,87.34,80.97,2,1517.41,1216.66
2011-07-12,1380.01,1380.83,1393.58,1378.23,-17.51,-1.25,547.13,1446.37,1319.66,1192.95,78.98,84.56,67.83,2,1524.1,1222.03
2011-07-13,1382.47,1409.27,1410.58,1379.92,28.44,2.06,581.21,1457.28,1325.85,1194.41,83.17,84.1,81.33,2,1535.35,1231.05
2011-07-14,1411.59,1421.83,1421.83,1401.77,12.56,0.89,590.1,1468.28,1333.75,1199.22,88.78,85.66,95.03,2,1546.32,1239.84
2011-07-15,1417.63,1428.52,1428.52,1415.95,6.69,0.47,562.29,1476.6,1343.14,1209.67,92.52,87.95,101.67,2,1556.26,1247.81
2011-07-18,1434.76,1429.47,1439.2,1427.26,0.95,0.07,582.07,1479.46,1353.6,1227.74,89.7,88.53,92.04,2,1560.65,1251.33
2011-07-19,1415.79,1413.26,1419.33,1403.21,-16.21,-1.13,570.26,1478.1,1362.59,1247.08,78.97,85.34,66.22,2,1562.04,1252.44
2011-07-20,1425.39,1413.31,1425.98,1400.1,0.05,0.0,466.1,1471.94,1371.72,1271.5,71.84,80.84,53.85,2,1563.07,1253.27
2011-07-21,1411.63,1386.92,1411.84,1386.85,-26.39,-1.87,430.59,1463.8,1378.17,1292.55,52.65,71.45,15.05,2,1561.84,1252.28
2011-07-22,1394.89,1393.38,1400.88,1388.42,6.46,0.47,355.42,1459.62,1383.17,1306.71,43.38,62.09,5.96,2,1562.34,1252.69
2011-07-25,1382.04,1332.03,1382.89,1328.44,-61.35,-4.4,573.94,1457.91,1383.96,1310.0,30.0,51.39,-12.79,2,1554.98,1246.78
2011-07-26,1332.83,1338.41,1338.5,1323.44,6.38,0.48,343.98,1456.1,1384.85,1313.6,24.31,42.37,-11.8,2,1550.27,1243.01
2011-07-27,1329.59,1358.85,1359.58,1327.24,20.44,1.53,409.97,1450.65,1387.4,1324.15,26.4,37.05,5.12,2,1544.67,1238.52
2011-07-28,1342.06,1349.75,1351.9,1336.27,-9.1,-0.67,413.75,1447.46,1388.73,1330.01,25.18,33.09,9.36,2,1536.67,1232.11
2011-07-29,1351.56,1332.27,1353.8,1328.41,-17.48,-1.3,364.88,1448.33,1388.4,1328.47,19.66,28.61,1.74,2,1525.99,1223.54
2011-08-01,1333.92,1349.87,1354.72,1329.19,17.6,1.32,372.2,1448.62,1386.4,1324.18,21.7,26.31,12.47,2,1517.15,1216.46
2011-08-02,1339.24,1352.81,1352.81,1322.29,2.94,0.22,437.98,1447.51,1384.0,1320.49,25.82,26.15,25.18,2,1510.44,1211.08
2011-08-03,1335.33,1357.62,1362.97,1335.33,4.81,0.36,358.66,1445.49,1381.68,1317.88,32.2,28.16,40.27,2,1504.26,1206.12
2011-08-04,1365.11,1361.16,1370.07,1355.93,3.54,0.26,328.45,1443.78,1379.84,1315.9,42.85,33.06,62.43,2,1501.4,1203.83
2011-08-05,1304.71,1326.92,1338.58,1304.71,-34.24,-2.52,426.57,1444.52,1376.74,1308.97,39.89,35.34,49.0,2,1494.03,1197.91
2011-08-08,1304.19,1253.89,1310.94,1231.04,-73.03,-5.5,574.5,1455.02,1369.52,1284.02,32.07,34.25,27.72,2,1485.35,1190.96
2011-08-09,1200.42,1247.14,1255.58,1185.89,-6.75,-0.54,514.52,1463.34,1362.83,1262.33,32.47,33.66,30.09,2,1475.22,1182.83
2011-08-10,1276.22,1268.17,1283.66,1266.43,21.03,1.69,534.81,1461.91,1355.78,1249.65,36.54,34.62,40.38,2,1465.16,1174.76
2011-08-11,1236.93,1286.62,1286.62,1236.93,18.45,1.45,458.28,1454.68,1349.02,1243.36,42.59,37.27,53.22,2,1458.15,1169.15
2011-08-12,1301.49,1300.55,1309.62,1296.77,13.93,1.08,458.6,1443.64,1342.62,1241.6,49.14,41.23,64.97,2,1454.63,1166.32
2011-08-15,1310.99,1335.15,1335.15,1308.05,34.6,2.66,500.91,1430.75,1337.9,1245.06,59.78,47.41,84.5,2,1452.99,1165.01
2011-08-16,1336.33,1314.49,1336.33,1311.51,-20.66,-1.55,392.64,1419.55,1332.97,1246.39,63.12,52.65,84.08,2,1448.74,1161.6
2011-08-17,1309.13,1313.13,1322.1,1306.37,-1.36,-0.1,324.8,1406.59,1327.96,1249.32,69.86,58.39,92.81,2,1443.8,1157.64
2011-08-18,1312.39,1293.8,1313.18,1293.07,-19.33,-1.47,361.73,1398.36,1323.3,1248.24,70.48,62.42,86.61,2,1436.32,1151.65
2011-08-19,1261.39,1279.9,1279.9,1261.39,-13.9,-1.07,374.24,1387.63,1317.63,1247.62,67.82,64.22,75.02,2,1431.11,1147.46
2011-08-22,1284.61,1269.22,1293.39,1265.61,-10.68,-0.83,356.8,1387.2,1314.49,1241.77,56.04,61.49,45.14,2,1432.81,1148.83
2011-08-23,1280.13,1296.35,1296.35,1270.67,27.13,2.14,339.46,1384.64,1312.38,1240.12,57.29,60.09,51.68,2,1438.27,1153.21
2011-08-24,1306.41,1292.03,1310.18,1290.15,-4.32,-0.33,374.03,1378.53,1309.04,1239.56,51.82,57.33,40.79,2,1440.92,1155.33
2011-08-25,1296.09,1312.79,1313.1,1283.95,20.76,1.61,483.46,1374.17,1307.19,1240.22,57.41,57.36,57.51,2,1443.82,1157.66
2011-08-26,1305.8,1321.63,1324.45,1305.8,8.84,0.67,383.4,1373.0,1306.66,1240.33,65.07,59.93,75.35,2,1446.16,1159.54
2011-08-29,1313.29,1310.17,1319.1,1309.39,-11.46,-0.87,385.44,1368.03,1304.68,1241.32,69.16,63.01,81.48,2,1443.39,1157.31
2011-08-30,1321.41,1293.7,1322.75,1293.7,-16.47,-1.26,385.42,1361.22,1301.72,1242.23,63.19,63.07,63.43,2,1441.08,1155.46
2011-08-31,1294.11,1283.69,1298.27,1273.66,-10.01,-0.77,299.84,1352.11,1298.03,1243.94,53.91,60.02,41.71,2,1437.81,1152.84
2011-09-01,1289.55,1276.45,1294.53,1271.17,-7.24,-0.56,286.34,1340.15,1293.79,1247.43,42.08,54.04,18.17,2,1435.89,1151.3
2011-09-02,1273.88,1262.4,1279.89,1257.17,-14.05,-1.1,257.84,1336.23,1290.56,1244.9,30.65,46.24,-0.54,2,1433.95,1149.74
2011-09-05,1247.59,1229.46,1247.59,1229.46,-32.94,-2.61,268.67,1339.91,1289.34,1238.78,20.43,37.64,-13.98,2,1429.53,1146.2
2011-09-06,1217.38,1216.37,1229.6,1211.68,-13.09,-1.06,267.27,1344.87,1287.8,1230.74,15.01,30.09,-15.17,2,1420.65,1139.08
2011-09-07,1229.23,1251.54,1251.54,1222.25,35.17,2.89,322.54,1345.62,1286.97,1228.33,21.79,27.32,10.71,2,1416.16,1135.48
2011-09-08,1255.36,1236.21,1257.75,1236.21,-15.33,-1.22,270.32,1347.14,1284.45,1221.77,21.89,25.51,14.63,2,1407.66,1128.66
2011-09-09,1242.73,1232.74,1248.36,1227.23,-3.47,-0.28,220.15,1347.14,1281.06,1214.98,20.91,23.98,14.78,2,1397.79,1120.75
2011-09-13,1206.77,1206.71,1211.36,1200.31,-26.03,-2.11,245.03,1343.35,1274.64,1205.92,16.12,21.36,5.64,2,1386.31,1111.55
2011-09-14,1215.98,1225.11,1225.11,1194.49,18.4,1.52,243.83,1339.56,1270.17,1200.78,20.95,21.22,20.4,2,1378.7,1105.44
2011-09-15,1224.55,1225.66,1238.28,1222.49,0.55,0.04,280.74,1334.83,1265.8,1196.76,26.13,22.86,32.68,2,1372.25,1100.28
2011-09-16,1235.03,1225.42,1235.39,1224.24,-0.24,-0.02,251.84,1332.29,1262.38,1192.46,33.72,26.48,48.2,2,1366.59,1095.73
2011-09-19,1214.62,1198.97,1214.62,1198.5,-26.45,-2.16,250.53,1332.93,1258.33,1183.73,24.84,25.93,22.66,2,1359.55,1090.09
2011-09-20,1197.72,1204.65,1209.49,1189.54,5.68,0.47,222.87,1333.05,1255.1,1177.15,23.94,25.27,21.29,2,1356.8,1087.88
