time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-23,0.0,1722.78,0.0,0.0,1722.78,0.0,0.0,1783.28,1653.79,1524.31,0.0,0.0,0.0,2,1901.11,1524.31
2011-02-24,0.0,1739.13,0.0,0.0,1739.13,0.0,0.0,1792.93,1660.65,1528.38,0.0,0.0,0.0,2,1910.32,1531.7
2011-02-25,0.0,1744.26,0.0,0.0,1744.26,0.0,0.0,1802.15,1667.54,1532.92,0.0,0.0,0.0,2,1917.6,1537.53
2011-02-28,1749.13,1762.37,1762.37,1734.09,18.11,1.04,631.14,1808.49,1677.77,1547.04,33.33,11.11,77.78,2,1923.54,1542.29
2011-03-01,1765.0,1767.94,1776.98,1756.07,5.57,0.32,734.48,1809.74,1689.02,1568.3,55.39,25.87,114.42,2,1930.46,1547.85
2011-03-02,1763.23,1758.19,1765.42,1731.07,-9.75,-0.55,700.36,1809.9,1698.32,1586.74,69.9,40.55,128.62,2,1933.47,1550.26
2011-03-03,1758.91,1721.85,1765.41,1719.85,-36.34,-2.07,667.07,1806.55,1704.49,1602.43,78.9,53.33,130.04,2,1931.1,1548.36
2011-03-04,1719.89,1733.84,1734.2,1710.01,11.99,0.7,514.5,1803.39,1710.77,1618.15,85.13,63.93,127.52,2,1932.29,1549.31
2011-03-07,1740.28,1756.5,1756.5,1733.47,22.66,1.31,742.23,1802.58,1717.49,1632.4,89.7,72.52,124.06,2,1933.01,1549.89
2011-03-08,1755.64,1761.37,1761.49,1746.35,4.87,0.28,590.87,1800.81,1724.11,1647.42,92.84,79.29,119.93,2,1938.97,1554.67
2011-03-09,1764.38,1767.92,1769.55,1757.19,6.55,0.37,556.06,1790.32,1732.02,1673.72,95.06,84.55,116.07,2,1943.98,1558.69
2011-03-10,1765.4,1761.24,1773.1,1757.74,-6.68,-0.38,589.84,1785.31,1737.28,1689.24,88.87,85.99,94.63,2,1946.44,1560.66
2011-03-11,1754.64,1756.38,1776.7,1752.91,-4.86,-0.28,590.61,1781.58,1741.16,1700.74,82.33,84.77,77.44,2,1947.78,1561.74
2011-03-14,1750.18,1771.18,1771.18,1747.89,14.8,0.84,655.64,1783.86,1744.28,1704.7,85.46,85.0,86.38,2,1948.76,1562.52
2011-03-15,1768.98,1758.77,1768.98,1715.87,-12.41,-0.7,865.41,1782.72,1746.94,1711.16,81.34,83.78,76.47,2,1947.74,1561.7
2011-03-16,1756.09,1782.15,1782.25,1756.09,23.38,1.33,781.83,1787.59,1749.49,1711.39,87.52,85.03,92.5,2,1950.4,1563.84
2011-03-17,1767.35,1752.69,1779.7,1744.81,-29.46,-1.65,744.64,1787.98,1749.97,1711.96,76.83,82.3,65.91,2,1953.83,1566.58
2011-03-18,1763.46,1761.85,1773.72,1753.23,9.16,0.52,681.69,1788.16,1751.9,1715.64,74.31,79.63,63.67,2,1956.94,1569.07
2011-03-21,1762.19,1744.55,1765.48,1737.06,-17.3,-0.98,634.89,1788.02,1751.63,1715.24,63.94,74.4,43.02,2,1955.61,1568.01
2011-03-22,1744.69,1734.53,1749.79,1717.69,-10.02,-0.57,507.65,1784.43,1752.97,1721.52,52.0,66.94,22.13,2,1952.63,1565.62
2011-03-23,1735.69,1755.82,1755.82,1732.41,21.29,1.23,528.6,1782.87,1754.63,1726.39,54.73,62.87,38.45,2,1951.29,1564.55
2011-03-24,1757.5,1754.98,1764.82,1754.15,-0.84,-0.05,547.24,1782.75,1755.42,1728.09,56.12,60.62,47.14,2,1950.59,1563.99
2011-03-25,1754.93,1765.16,1768.92,1754.58,10.18,0.58,632.43,1783.61,1756.46,1729.32,62.17,61.14,64.23,2,1951.57,1564.77
2011-03-28,1770.06,1742.37,1773.43,1740.47,-22.79,-1.29,751.66,1783.13,1755.46,1727.8,54.19,58.82,44.92,2,1948.37,1562.21
2011-03-29,1737.83,1701.99,1737.83,1701.12,-40.38,-2.32,741.57,1787.7,1752.17,1716.63,36.49,51.38,6.73,2,1942.07,1557.15
2011-03-30,1700.2,1687.95,1708.69,1684.67,-14.04,-0.82,617.44,1793.72,1748.65,1703.59,25.56,42.77,-8.87,2,1931.61,1548.77
2011-03-31,1691.91,1676.52,1697.79,1668.83,-11.43,-0.68,500.33,1800.31,1746.39,1692.47,19.49,35.01,-11.55,2,1923.15,1541.99
2011-04-01,1679.13,1691.69,1691.69,1670.99,15.17,0.9,425.76,1803.07,1744.28,1685.49,20.28,30.1,0.63,2,1915.37,1535.74
2011-04-06,1686.82,1677.41,1690.75,1671.32,-14.28,-0.84,467.92,1805.58,1740.33,1675.07,16.25,25.48,-2.21,2,1907.91,1529.77
2011-04-07,1677.59,1686.89,1686.89,1666.46,9.48,0.57,509.73,1805.05,1736.6,1668.15,17.2,22.72,6.16,2,1902.63,1525.53
2011-04-08,1686.41,1706.25,1706.27,1683.64,19.36,1.15,489.97,1801.6,1733.52,1665.43,23.87,23.1,25.39,2,1897.12,1521.12
2011-04-11,1709.9,1687.02,1714.14,1686.27,-19.23,-1.13,608.62,1799.52,1729.81,1660.1,22.32,22.84,21.27,2,1889.58,1515.07
2011-04-12,1683.36,1675.33,1691.9,1669.25,-11.69,-0.69,539.46,1798.18,1725.76,1653.33,19.02,21.57,13.93,2,1879.61,1507.07
2011-04-13,1670.83,1698.95,1698.95,1666.63,23.62,1.41,473.98,1792.32,1722.14,1651.97,35.39,26.18,53.83,2,1874.79,1503.21
2011-04-14,1698.91,1695.11,1702.12,1691.31,-3.84,-0.23,528.54,1787.97,1718.96,1649.95,43.63,31.99,66.89,2,1874.03,1502.6
2011-04-15,1693.05,1685.68,1695.0,1673.54,-9.43,-0.56,526.14,1778.1,1714.14,1650.17,42.52,35.5,56.56,2,1873.77,1502.4
2011-04-18,1680.86,1683.62,1691.62,1675.24,-2.06,-0.12,571.52,1773.4,1710.68,1647.97,40.34,37.12,46.8,2,1874.56,1503.03
2011-04-19,1675.33,1667.33,1675.33,1652.27,-16.29,-0.97,645.14,1766.75,1705.96,1645.16,35.01,36.41,32.2,2,1871.86,1500.86
2011-04-20,1663.37,1673.59,1674.71,1659.28,6.26,0.38,626.46,1762.05,1702.41,1642.77,34.83,35.88,32.71,2,1871.43,1500.52
2011-04-21,1675.65,1682.04,1684.22,1675.01,8.45,0.5,583.08,1758.15,1699.79,1641.42,39.26,37.01,43.75,2,1870.9,1500.09
2011-04-22,1680.66,1667.57,1680.66,1660.67,-14.47,-0.86,555.45,1749.3,1695.37,1641.44,36.4,36.81,35.59,2,1866.6,1496.65
2011-04-25,1664.17,1636.58,1664.17,1635.45,-30.99,-1.86,505.4,1741.88,1689.45,1637.02,24.83,32.82,8.87,2,1861.0,1492.16
2011-04-26,1632.21,1618.93,1636.17,1610.21,-17.65,-1.08,439.14,1730.96,1682.14,1633.32,19.72,28.45,2.25,2,1854.74,1487.14
2011-04-27,1621.32,1603.16,1629.11,1592.9,-15.77,-0.97,414.53,1727.25,1675.18,1623.11,16.49,24.46,0.56,2,1844.11,1478.61
2011-04-28,1606.4,1560.52,1611.11,1560.52,-42.64,-2.66,429.05,1738.8,1668.11,1597.42,11.0,19.98,-6.96,2,1829.17,1466.63
2011-04-29,1560.82,1578.96,1579.17,1556.25,18.44,1.18,320.39,1742.59,1662.66,1582.73,13.25,17.73,4.27,1,1817.33,1457.13
2011-05-03,1581.3,1598.02,1598.02,1571.79,19.06,1.21,361.05,1743.14,1658.73,1574.33,19.71,18.39,22.35,1,1807.82,1449.52
2011-05-04,1593.38,1561.04,1593.38,1557.75,-36.98,-2.31,419.86,1745.18,1652.2,1559.22,14.39,17.06,9.05,1,1796.03,1440.06
2011-05-05,1555.13,1568.61,1573.33,1553.73,7.57,0.48,311.66,1745.74,1646.76,1547.78,13.5,15.87,8.76,2,1784.37,1430.71
2011-05-06,1560.56,1581.07,1584.42,1550.75,12.46,0.79,320.93,1742.59,1641.47,1540.34,17.91,16.55,20.63,2,1773.17,1421.73
2011-05-09,1583.87,1592.25,1600.6,1583.87,11.18,0.71,354.62,1734.47,1635.77,1537.07,28.14,20.41,43.58,2,1764.8,1415.02
2011-05-10,1594.29,1594.76,1595.14,1584.69,2.51,0.16,345.68,1728.46,1631.16,1533.86,37.48,26.1,60.23,2,1760.16,1411.3
2011-05-11,1596.63,1592.45,1601.63,1583.69,-2.31,-0.14,381.91,1723.49,1627.01,1530.53,48.01,33.41,77.23,2,1757.22,1408.94
2011-05-12,1584.43,1568.04,1590.13,1567.99,-24.41,-1.53,374.02,1714.26,1620.47,1526.67,43.34,36.72,56.58,2,1753.32,1405.82
2011-05-13,1568.06,1574.99,1575.37,1552.28,6.95,0.44,331.46,1703.64,1614.46,1525.29,44.77,39.4,55.51,2,1754.93,1407.11
2011-05-16,1572.94,1573.49,1583.85,1572.16,-1.5,-0.1,302.75,1693.39,1608.85,1524.31,44.75,41.18,51.87,2,1754.32,1406.62
2011-05-17,1572.89,1572.31,1580.57,1557.55,-1.18,-0.07,393.14,1681.85,1603.29,1524.72,43.96,42.11,47.65,2,1751.47,1404.33
2011-05-18,1568.91,1579.89,1583.04,1565.02,7.58,0.48,333.93,1672.3,1598.91,1525.53,48.39,44.2,56.78,2,1753.56,1406.01
2011-05-19,1584.22,1578.65,1594.78,1576.9,-1.24,-0.08,404.0,1659.45,1594.17,1528.88,50.07,46.16,57.9,2,1754.68,1406.9
2011-05-20,1577.6,1575.55,1579.95,1568.59,-3.1,-0.2,327.86,1640.55,1588.84,1537.14,49.1,47.14,53.02,2,1754.06,1406.41
2011-05-23,1573.85,1525.82,1573.85,1524.28,-49.73,-3.16,424.53,1626.78,1581.75,1536.73,33.4,42.56,15.07,2,1746.69,1400.5
2011-05-24,1518.88,1522.5,1523.51,1495.69,-3.32,-0.22,356.57,1620.75,1576.05,1531.35,31.28,38.8,16.25,2,1738.67,1394.07
2011-05-25,1519.93,1496.3,1525.27,1494.97,-26.2,-1.72,350.78,1622.38,1569.92,1517.46,21.3,32.97,-2.03,2,1728.0,1385.51
2011-05-26,1501.88,1480.63,1512.4,1480.58,-15.67,-1.05,350.9,1626.84,1563.79,1500.74,14.21,26.72,-10.79,2,1718.29,1377.73
2011-05-27,1479.73,1451.71,1484.32,1448.51,-28.92,-1.95,366.53,1638.15,1558.35,1478.56,10.21,21.21,-11.81,2,1704.61,1366.76
2011-05-30,1445.66,1441.55,1460.22,1433.43,-10.16,-0.7,310.5,1645.41,1551.48,1457.55,8.48,16.97,-8.49,2,1689.97,1355.02
2011-05-31,1443.36,1465.33,1465.33,1438.57,23.78,1.65,323.78,1643.32,1544.85,1446.37,12.24,15.39,5.95,2,1678.09,1345.5
2011-06-01,1464.51,1480.07,1480.84,1460.16,14.74,1.01,325.42,1642.87,1540.8,1438.73,18.77,16.52,23.28,2,1667.01,1336.61
2011-06-02,1466.05,1459.22,1469.54,1440.22,-20.85,-1.41,370.45,1642.45,1535.33,1428.21,18.64,17.23,21.46,2,1653.75,1325.98
2011-06-03,1457.14,1483.73,1489.41,1456.28,24.51,1.68,341.6,1637.68,1530.46,1423.25,30.68,21.71,48.62,2,1643.56,1317.81
2011-06-07,1482.33,1498.8,1500.41,1479.73,15.07,1.02,303.89,1629.93,1525.79,1421.65,44.18,29.2,74.14,2,1640.56,1315.41
2011-06-08,1496.94,1502.12,1503.46,1479.85,3.32,0.22,372.14,1620.75,1521.16,1421.56,58.45,38.95,97.44,2,1638.3,1313.59
2011-06-09,1499.9,1472.81,1500.81,1471.44,-29.31,-1.95,354.6,1611.23,1515.18,1419.12,57.71,45.2,82.72,2,1635.69,1311.5
2011-06-10,1470.11,1471.84,1478.65,1448.12,-0.97,-0.07,321.92,1604.98,1510.37,1415.76,56.76,49.05,72.16,2,1634.72,1310.72
2011-06-13,1462.02,1469.2,1472.04,1453.06,-2.64,-0.18,276.59,1596.42,1505.08,1413.74,53.57,50.56,59.59,2,1636.66,1312.28
2011-06-14,1469.5,1487.72,1490.35,1467.87,18.52,1.26,371.34,1586.77,1500.79,1414.8,60.75,53.96,74.34,2,1641.78,1316.38
2011-06-15,1484.77,1472.05,1491.52,1471.6,-15.67,-1.05,317.65,1575.99,1495.77,1415.56,57.28,55.06,61.71,2,1642.53,1316.98
2011-06-16,1462.51,1442.76,1462.51,1441.77,-29.29,-1.99,329.44,1562.36,1488.92,1415.47,38.72,49.62,16.93,2,1638.39,1313.66
2011-06-17,1444.31,1429.97,1456.77,1428.7,-12.79,-0.89,303.81,1546.73,1481.48,1416.23,26.38,41.87,-4.6,2,1635.14,1311.06
2011-06-20,1428.36,1407.86,1430.75,1401.38,-22.11,-1.55,283.74,1530.46,1473.1,1415.73,19.7,34.48,-9.85,2,1626.72,1304.31
2011-06-21,1409.42,1425.84,1425.84,1403.76,17.98,1.28,303.77,1523.61,1468.1,1412.59,21.34,30.1,3.81,2,1618.62,1297.81
2011-06-22,1426.94,1427.97,1434.45,1418.7,2.13,0.15,311.51,1515.55,1463.37,1411.2,24.06,28.08,16.0,1,1610.39,1291.21
2011-06-23,1423.97,1457.16,1460.23,1415.84,29.19,2.04,384.32,1511.4,1461.42,1411.44,36.66,30.94,48.1,2,1608.65,1289.82
2011-06-24,1454.69,1491.85,1501.31,1452.83,34.69,2.38,565.49,1513.05,1461.98,1410.91,54.62,38.84,86.19,2,1610.87,1291.6
2011-06-27,1495.79,1510.24,1517.81,1495.79,18.39,1.23,558.67,1519.85,1464.9,1409.96,67.58,48.42,105.9,2,1615.43,1295.25
2011-06-28,1512.09,1515.43,1518.45,1504.05,5.19,0.34,415.03,1526.61,1468.6,1410.59,77.53,58.12,116.34,2,1618.51,1297.72
2011-06-29,1514.29,1500.91,1521.25,1500.78,-14.52,-0.96,393.46,1530.04,1470.38,1410.72,79.36,65.2,107.68,2,1621.71,1300.29
2011-06-30,1500.2,1525.71,1527.41,1500.2,24.8,1.65,468.47,1536.94,1472.66,1408.38,85.79,72.06,113.25,2,1630.92,1307.67
2011-07-01,1529.89,1531.56,1542.21,1525.03,5.85,0.38,450.09,1545.11,1476.28,1407.45,87.96,77.36,109.16,2,1642.19,1316.71
2011-07-04,1537.4,1565.39,1565.39,1537.4,33.83,2.21,615.57,1559.4,1480.36,1401.31,91.98,82.23,111.46,2,1659.68,1330.73
2011-07-05,1568.03,1572.93,1578.17,1561.95,7.54,0.48,572.15,1572.6,1484.07,1395.53,93.57,86.01,108.69,0,1676.01,1343.82
2011-07-06,1568.63,1582.92,1583.85,1559.15,9.99,0.64,525.39,1586.41,1488.11,1389.81,95.48,89.17,108.1,0,1693.21,1357.61
2011-07-07,1581.93,1589.7,1607.82,1581.93,6.78,0.43,634.3,1601.39,1493.95,1386.51,91.6,89.98,94.83,0,1707.92,1369.41
2011-07-08,1587.61,1584.44,1592.75,1574.34,-5.26,-0.33,436.86,1613.41,1499.58,1385.75,87.16,89.04,83.39,0,1718.19,1377.65
2011-07-11,1579.24,1598.86,1601.28,1573.48,14.42,0.91,473.42,1626.79,1506.06,1385.33,88.66,88.91,88.16,0,1728.03,1385.54
2011-07-12,1586.93,1579.75,1593.81,1579.41,-19.11,-1.2,548.18,1635.2,1510.66,1386.13,83.75,87.19,76.86,2,1735.17,1391.26
2011-07-13,1578.92,1604.53,1604.9,1578.92,24.78,1.57,542.02,1646.9,1517.29,1387.68,87.84,87.41,88.71,2,1746.67,1400.49
2011-07-14,1606.57,1608.49,1610.59,1592.77,3.96,0.25,615.88,1656.25,1525.58,1394.9,90.94,88.58,95.64,2,1755.86,1407.85
2011-07-15,1604.11,1619.69,1619.69,1600.96,11.2,0.7,692.33,1664.13,1535.06,1405.99,93.96,90.37,101.12,2,1765.64,1415.7
2011-07-18,1623.58,1623.54,1633.88,1619.89,3.85,0.24,658.28,1666.36,1545.85,1425.33,91.36,90.7,92.67,2,1772.1,1420.87
2011-07-19,1616.85,1604.22,1616.85,1600.71,-19.32,-1.19,524.78,1664.34,1554.76,1445.19,77.87,86.43,60.76,2,1775.57,1423.66
2011-07-20,1612.85,1602.63,1617.26,1586.38,-1.59,-0.1,441.85,1658.07,1563.5,1468.92,68.0,80.28,43.44,2,1777.76,1425.41
2011-07-21,1602.1,1583.11,1605.1,1583.08,-19.52,-1.22,396.73,1651.04,1569.8,1488.55,50.65,70.41,11.13,2,1777.03,1424.82
2011-07-22,1585.18,1590.67,1596.78,1584.73,7.56,0.48,360.1,1648.06,1574.74,1501.42,40.89,60.57,1.54,2,1777.72,1425.38
2011-07-25,1581.86,1530.43,1583.04,1523.19,-60.24,-3.79,531.93,1645.98,1575.75,1505.51,29.44,50.19,-12.06,2,1770.12,1419.29
2011-07-26,1525.22,1533.3,1533.3,1516.02,2.87,0.19,377.85,1644.18,1576.64,1509.1,24.51,41.63,-9.72,2,1764.97,1415.15
2011-07-27,1526.58,1558.04,1559.82,1520.35,24.74,1.61,437.5,1638.24,1579.5,1520.75,28.23,37.16,10.35,2,1759.81,1411.02
2011-07-28,1545.94,1554.46,1556.33,1539.86,-3.58,-0.23,423.71,1635.61,1580.93,1526.25,29.69,34.67,19.72,2,1753.81,1406.21
2011-07-29,1553.58,1538.2,1562.64,1532.27,-16.26,-1.05,439.75,1634.81,1581.26,1527.72,27.1,32.15,16.99,2,1744.76,1398.96
2011-08-01,1534.2,1540.85,1548.1,1527.42,2.65,0.17,335.26,1636.05,1580.04,1524.02,26.24,30.18,18.36,2,1735.59,1391.6
2011-08-02,1533.88,1533.47,1533.88,1511.34,-7.38,-0.48,422.44,1637.61,1578.06,1518.52,25.36,28.57,18.94,2,1727.73,1385.3
2011-08-03,1518.66,1542.61,1548.32,1516.2,9.14,0.6,480.37,1637.5,1576.05,1514.6,29.11,28.75,29.82,2,1721.07,1379.96
2011-08-04,1544.52,1550.12,1557.15,1543.42,7.51,0.49,455.89,1636.18,1574.07,1511.96,37.43,31.64,49.01,2,1717.41,1377.02
2011-08-05,1504.52,1528.16,1538.22,1497.08,-21.96,-1.42,553.43,1636.26,1571.26,1506.25,40.76,34.68,52.91,2,1710.47,1371.46
2011-08-08,1508.6,1472.97,1520.63,1438.41,-55.19,-3.61,721.55,1641.43,1564.96,1488.5,36.44,35.27,38.8,2,1704.09,1366.34
2011-08-09,1433.37,1473.57,1480.62,1411.12,0.6,0.04,687.01,1645.45,1559.65,1473.86,38.04,36.19,41.72,2,1697.46,1361.03
2011-08-10,1493.18,1496.45,1510.7,1492.34,22.88,1.55,630.23,1641.66,1554.25,1466.84,44.13,38.84,54.71,2,1690.63,1355.55
2011-08-11,1469.61,1522.7,1522.7,1468.6,26.25,1.75,635.65,1634.68,1549.96,1465.24,54.89,44.19,76.29,2,1687.1,1352.72
2011-08-12,1530.94,1535.94,1544.48,1529.76,13.24,0.87,612.76,1624.35,1545.77,1467.2,65.08,51.15,92.95,2,1686.85,1352.52
2011-08-15,1540.32,1552.14,1552.89,1538.14,16.2,1.05,563.94,1612.36,1542.2,1472.05,75.58,59.3,108.15,2,1688.1,1353.52
2011-08-16,1553.85,1540.75,1554.07,1535.28,-11.39,-0.73,463.64,1603.16,1539.03,1474.9,79.98,66.19,107.55,2,1688.91,1354.17
2011-08-17,1537.63,1532.25,1546.0,1529.7,-8.5,-0.55,394.47,1592.63,1535.51,1478.39,81.56,71.31,102.06,2,1687.76,1353.25
2011-08-18,1530.9,1501.81,1532.83,1501.25,-30.44,-1.99,398.15,1585.95,1531.44,1476.94,75.52,72.72,81.13,2,1682.4,1348.95
2011-08-19,1475.82,1494.81,1494.86,1472.89,-7.0,-0.47,418.4,1576.11,1526.65,1477.19,69.86,71.77,66.06,2,1678.7,1345.98
2011-08-22,1494.48,1476.72,1507.81,1471.9,-18.09,-1.21,407.62,1577.94,1523.97,1469.99,49.74,64.42,20.38,2,1679.11,1346.32
2011-08-23,1481.85,1497.53,1497.53,1479.23,20.81,1.41,393.04,1577.16,1522.18,1467.2,44.44,57.76,17.8,2,1681.77,1348.45
2011-08-24,1504.94,1500.53,1515.4,1498.08,3.0,0.2,436.54,1572.46,1519.3,1466.14,41.24,52.26,19.22,2,1682.22,1348.81
2011-08-25,1501.97,1527.22,1527.63,1497.54,26.69,1.78,506.21,1568.77,1517.94,1467.11,49.94,51.48,46.84,2,1682.73,1349.21
2011-08-26,1523.31,1527.92,1531.73,1519.0,0.7,0.05,410.0,1567.63,1517.43,1467.22,56.02,52.99,62.06,2,1681.84,1348.5
2011-08-29,1520.56,1517.77,1524.66,1512.31,-10.15,-0.66,476.24,1565.32,1516.27,1467.23,57.98,54.66,64.62,2,1678.02,1345.44
2011-08-30,1525.38,1504.08,1534.4,1503.26,-13.69,-0.9,446.99,1563.46,1514.8,1466.15,55.82,55.04,57.36,2,1673.95,1342.18
2011-08-31,1503.0,1493.84,1509.21,1483.18,-10.24,-0.68,341.61,1560.08,1512.36,1464.65,48.91,53.0,40.74,2,1669.69,1338.76
2011-09-01,1496.18,1484.36,1503.07,1479.83,-9.48,-0.63,316.7,1554.96,1509.08,1463.19,39.25,48.42,20.93,2,1667.75,1337.21
2011-09-02,1482.39,1470.55,1486.83,1462.1,-13.81,-0.93,323.66,1554.12,1506.2,1458.28,30.06,42.3,5.59,2,1665.06,1335.05
2011-09-05,1459.09,1441.84,1459.09,1441.55,-28.71,-1.95,306.89,1558.44,1504.64,1450.84,20.15,34.92,-9.39,2,1661.19,1331.94
2011-09-06,1432.69,1422.38,1441.73,1417.15,-19.46,-1.35,299.52,1565.55,1502.08,1438.61,14.92,28.25,-11.74,2,1652.84,1325.25
2011-09-07,1429.1,1452.45,1452.45,1425.43,30.07,2.11,367.12,1566.93,1499.88,1432.83,19.98,25.49,8.96,2,1647.51,1320.97
2011-09-08,1458.51,1445.96,1463.75,1445.96,-6.49,-0.45,356.37,1566.14,1496.04,1425.95,21.51,24.17,16.2,2,1638.49,1313.74
2011-09-09,1447.2,1432.32,1458.62,1430.17,-13.64,-0.94,324.11,1563.66,1490.86,1418.06,18.65,22.33,11.3,2,1627.88,1305.23
2011-09-13,1413.3,1407.56,1413.3,1399.03,-24.76,-1.73,288.77,1559.31,1483.63,1407.95,15.02,19.89,5.27,1,1615.64,1295.43
2011-09-14,1411.36,1420.43,1420.43,1386.16,12.87,0.91,329.82,1553.31,1477.62,1401.92,19.78,19.85,19.64,1,1606.36,1287.98
2011-09-15,1423.11,1424.78,1436.21,1421.07,4.35,0.31,320.14,1546.91,1472.24,1397.58,25.98,21.89,34.14,1,1598.69,1281.83
2011-09-16,1429.52,1423.52,1437.71,1422.19,-1.26,-0.09,325.02,1544.58,1468.33,1392.08,33.37,25.72,48.66,1,1591.94,1276.42
2011-09-19,1418.83,1393.69,1418.83,1393.02,-29.83,-2.1,281.31,1545.04,1463.27,1381.51,25.48,25.64,25.16,1,1583.41,1269.58
2011-09-20,1389.27,1393.27,1399.24,1376.19,-0.42,-0.03,323.06,1546.05,1459.1,1372.15,23.49,24.92,20.62,1,1578.02,1265.26
2011-09-21,1393.95,1433.23,1433.77,1388.49,39.96,2.87,567.27,1541.66,1455.88,1370.11,37.37,29.07,53.98,2,1579.22,1266.22
