time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-28,4048.81,4168.25,4171.53,4047.84,92.2,2.26,164.82,4320.86,4140.76,3960.67,50.69,34.36,83.35,2,4524.89,3628.06
2012-10-08,4170.69,4141.01,4177.69,4115.24,-27.23,-0.65,130.18,4321.8,4142.14,3962.47,61.59,43.44,97.9,2,4523.73,3627.13
2012-10-09,4160.18,4215.06,4221.89,4160.05,74.05,1.79,181.85,4329.05,4147.1,3965.15,73.53,53.47,113.67,2,4532.47,3634.14
2012-10-10,4199.96,4209.17,4219.44,4177.91,-5.9,-0.14,164.03,4334.75,4151.0,3967.25,80.76,62.56,117.14,2,4543.4,3642.9
2012-10-11,4187.3,4179.14,4199.91,4162.18,-30.02,-0.71,143.56,4336.94,4152.84,3968.73,81.8,68.97,107.44,2,4560.28,3656.44
2012-10-12,4188.25,4156.83,4216.07,4139.95,-22.32,-0.53,109.96,4322.63,4147.0,3971.36,79.02,72.32,92.42,2,4576.61,3669.54
2012-10-15,4162.21,4173.09,4188.38,4142.52,16.26,0.39,111.05,4307.96,4141.88,3975.81,79.38,74.68,88.8,2,4591.29,3681.3
2012-10-16,4179.51,4250.14,4291.24,4173.63,77.05,1.85,248.58,4307.01,4141.62,3976.24,81.84,77.07,91.39,2,4612.99,3698.7
2012-10-17,4250.73,4245.77,4262.87,4210.31,-4.37,-0.1,163.42,4301.18,4140.14,3979.1,81.67,78.6,87.8,2,4641.41,3721.49
2012-10-18,4257.91,4300.8,4323.86,4251.6,55.03,1.3,201.61,4315.34,4143.72,3972.09,84.09,80.43,91.42,2,4666.36,3741.49
2012-10-19,4305.76,4294.51,4328.47,4280.86,-6.29,-0.15,136.12,4325.88,4146.51,3967.15,83.39,81.42,87.34,2,4680.37,3752.73
2012-10-22,4288.34,4313.13,4319.55,4265.86,18.62,0.43,138.79,4348.14,4154.6,3961.06,86.21,83.02,92.61,2,4699.48,3768.05
2012-10-23,4309.15,4239.66,4310.67,4234.22,-73.47,-1.7,140.42,4356.56,4159.76,3962.96,75.11,80.38,64.56,2,4702.21,3770.24
2012-10-24,4238.33,4246.01,4266.77,4229.28,6.35,0.15,148.02,4365.41,4166.53,3967.65,68.82,76.53,53.42,2,4706.3,3773.52
2012-10-25,4244.31,4209.15,4254.92,4198.84,-36.87,-0.87,119.16,4364.56,4175.64,3986.71,57.83,70.29,32.89,2,4709.63,3776.19
2012-10-26,4207.88,4143.3,4211.93,4126.34,-65.85,-1.56,143.53,4356.15,4182.32,4008.48,41.35,60.65,2.75,2,4708.13,3774.98
2012-10-29,4128.3,4147.36,4149.98,4095.4,4.06,0.1,109.9,4349.96,4187.64,4025.32,35.0,52.1,0.8,2,4705.27,3772.69
2012-10-30,4146.38,4156.01,4183.23,4138.05,8.65,0.21,136.84,4344.06,4192.71,4041.35,32.0,45.4,5.2,2,4694.82,3764.32
2012-10-31,4152.4,4174.64,4174.96,4142.21,18.63,0.45,173.51,4321.91,4201.95,4082.0,32.67,41.15,15.69,2,4686.93,3757.99
2012-11-01,4175.61,4239.85,4247.3,4174.03,65.21,1.56,162.45,4316.15,4210.14,4104.14,43.26,41.86,46.06,2,4680.16,3752.56
2012-11-02,4239.02,4278.09,4281.0,4235.02,38.24,0.9,279.73,4323.75,4215.64,4107.52,57.13,46.95,77.49,2,4678.34,3751.1
2012-11-05,4266.54,4229.62,4267.62,4213.81,-48.47,-1.13,269.5,4322.71,4220.07,4117.42,62.19,52.03,82.52,2,4669.07,3743.67
