time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-05-14,1263.58,1268.33,1276.85,1257.46,0.0,-0.53,32.9,1262.16,1147.54,1032.93,94.9,90.62,103.46,2,1314.58,1054.03
2020-05-15,1265.97,1260.25,1284.2,1257.91,0.0,-0.64,25.72,1276.37,1156.77,1037.16,92.22,91.15,94.35,2,1331.25,1067.4
2020-05-18,1258.31,1251.2,1268.34,1249.98,0.0,-0.72,26.99,1286.57,1165.14,1043.71,88.33,90.21,84.56,0,1348.23,1081.01
2020-05-19,1258.36,1298.45,1300.4,1252.85,0.0,3.78,28.52,1305.49,1175.19,1044.9,91.72,90.72,93.74,0,1367.58,1096.52
2020-05-20,1291.98,1260.88,1312.46,1255.14,0.0,-2.89,31.67,1313.32,1183.54,1053.77,82.31,87.91,71.1,2,1375.66,1103.0
2020-05-21,1261.79,1238.23,1286.92,1238.23,0.0,-1.8,29.47,1317.98,1189.37,1060.75,69.6,81.81,45.17,2,1382.8,1108.73
2020-05-22,1240.64,1204.64,1240.64,1192.7,0.0,-2.71,24.97,1317.59,1194.07,1070.55,51.07,71.56,10.1,2,1385.66,1111.02
2020-05-25,1203.03,1222.36,1222.36,1198.99,0.0,1.47,16.97,1318.6,1199.08,1079.56,42.31,61.81,3.29,2,1388.73,1113.48
2020-05-26,1227.9,1296.44,1296.44,1227.9,0.0,6.06,25.06,1330.02,1207.15,1084.29,57.08,60.23,50.77,2,1395.92,1119.25
2020-05-27,1292.57,1273.36,1302.18,1271.24,0.0,-1.78,22.48,1335.34,1214.16,1092.97,60.5,60.32,60.86,2,1395.73,1119.1
2020-05-28,1271.85,1268.19,1282.73,1237.61,0.0,-0.41,20.58,1338.39,1220.85,1103.32,61.35,60.66,62.71,2,1395.71,1119.09
2020-05-29,1263.97,1305.1,1310.8,1263.97,0.0,2.91,27.39,1341.96,1230.6,1119.25,72.18,64.5,87.54,2,1400.69,1123.08
2020-06-01,1314.98,1335.97,1345.44,1314.98,0.0,2.37,30.58,1345.21,1242.49,1139.77,79.39,69.46,99.23,2,1410.1,1130.62
2020-06-02,1333.91,1330.78,1338.52,1314.68,0.0,-0.39,24.26,1347.06,1252.82,1158.58,83.06,74.0,101.19,2,1413.69,1133.5
2020-06-03,1330.4,1354.13,1374.59,1330.4,0.0,1.76,32.5,1360.22,1261.13,1162.03,84.96,77.65,99.57,2,1424.04,1141.8
2020-06-04,1353.79,1381.88,1383.57,1353.79,0.0,2.05,34.11,1375.36,1271.53,1167.69,89.67,81.66,105.69,2,1439.99,1154.58
2020-06-05,1384.77,1373.54,1390.58,1372.63,0.0,-0.6,33.85,1385.02,1281.26,1177.49,89.62,84.31,100.24,0,1458.73,1169.62
2020-06-08,1376.21,1330.05,1378.57,1328.12,0.0,-3.17,28.62,1385.81,1288.02,1190.24,79.89,82.84,74.0,2,1470.69,1179.2
2020-06-09,1329.98,1360.18,1360.18,1329.98,0.0,2.27,24.52,1393.46,1294.45,1195.45,79.97,81.88,76.14,2,1477.76,1184.87
2020-06-10,1356.25,1364.45,1367.51,1353.34,0.0,0.31,21.33,1402.01,1298.92,1195.83,79.77,81.18,76.95,2,1487.87,1192.98
2020-06-11,1362.46,1343.96,1368.2,1338.78,0.0,-1.5,22.78,1406.57,1302.7,1198.84,66.04,76.13,45.85,2,1496.28,1199.72
2020-06-12,1321.14,1357.78,1365.85,1321.14,0.0,1.03,22.62,1412.17,1307.58,1202.99,62.95,71.74,45.38,2,1502.13,1204.41
2020-06-15,1380.75,1398.27,1401.35,1371.43,0.0,2.98,35.22,1423.25,1314.93,1206.62,74.02,72.5,77.07,2,1509.05,1209.96
2020-06-16,1397.01,1478.05,1490.84,1389.55,0.0,5.71,57.29,1453.05,1323.91,1194.77,80.17,75.06,90.4,2,1525.39,1223.06
2020-06-17,1478.11,1494.26,1539.6,1478.11,0.0,1.1,61.71,1480.98,1335.58,1190.18,79.86,76.66,86.27,2,1540.95,1235.54
2020-06-18,1486.13,1450.22,1486.13,1435.01,0.0,-2.95,44.59,1492.55,1346.18,1199.81,72.94,75.42,67.97,2,1548.53,1241.62
2020-06-19,1447.18,1473.3,1488.66,1447.18,0.0,1.59,29.9,1500.78,1359.61,1218.45,71.84,74.23,67.07,2,1559.61,1250.5
2020-06-22,1482.04,1503.49,1513.96,1482.04,0.0,2.05,32.18,1513.35,1373.67,1233.99,75.72,74.72,77.71,2,1578.86,1265.93
2020-06-23,1498.93,1577.87,1578.99,1498.93,0.0,4.95,38.01,1548.57,1387.74,1226.92,83.67,77.7,95.59,2,1603.02,1285.31
2020-06-24,1569.84,1564.73,1572.71,1547.72,0.0,-0.83,29.39,1571.62,1402.31,1233.0,87.27,80.89,100.02,0,1625.25,1303.13
2020-06-29,1565.89,1595.34,1595.56,1563.84,0.0,1.96,30.82,1596.0,1418.67,1241.33,91.48,84.42,105.6,0,1653.16,1325.5
2020-06-30,1602.55,1656.15,1663.1,1602.55,0.0,3.81,45.56,1633.49,1436.22,1238.95,93.47,87.44,105.54,0,1686.28,1352.06
2020-07-01,1667.22,1631.49,1667.22,1604.51,0.0,-1.49,51.64,1659.94,1451.0,1242.05,90.52,88.47,94.63,0,1712.16,1372.82
2020-07-02,1629.39,1583.0,1644.11,1578.01,0.0,-2.97,38.56,1672.45,1463.61,1254.76,81.59,86.17,72.42,0,1723.81,1382.16
2020-07-03,1574.3,1564.59,1574.3,1526.19,0.0,-1.16,37.57,1681.05,1474.13,1267.21,72.18,81.51,53.52,2,1731.62,1388.42
2020-07-06,1566.76,1595.83,1597.74,1547.89,0.0,2.0,44.9,1693.68,1484.83,1275.98,68.6,77.21,51.39,2,1747.78,1401.38
2020-07-07,1592.21,1643.4,1658.9,1592.21,0.0,2.98,50.16,1711.49,1498.32,1285.15,74.35,76.25,70.54,2,1766.66,1416.51
2020-07-08,1643.4,1661.91,1673.62,1643.4,0.0,1.13,40.07,1724.75,1514.91,1305.08,80.25,77.59,85.58,2,1784.25,1430.61
2020-07-09,1663.58,1708.03,1712.43,1648.67,0.0,2.78,51.28,1745.59,1532.31,1319.02,86.05,80.41,97.33,2,1798.7,1442.2
2020-07-10,1700.99,1758.88,1792.63,1700.99,0.0,2.98,57.68,1772.41,1552.03,1331.65,86.48,82.43,94.57,2,1820.25,1459.48
2020-07-13,1765.13,1882.87,1882.87,1765.13,0.0,7.05,68.53,1821.66,1578.97,1336.29,90.98,85.28,102.39,2,1852.16,1485.07
2020-07-14,1876.16,1866.28,1910.83,1813.8,0.0,-0.88,70.73,1855.46,1604.4,1353.33,90.13,86.9,96.59,2,1875.49,1503.77
2020-07-15,1861.81,1789.95,1878.07,1789.05,0.0,-4.09,56.02,1868.7,1623.98,1379.26,82.94,85.58,77.67,2,1893.08,1517.87
2020-07-16,1783.43,1637.86,1783.43,1637.86,0.0,-8.5,49.21,1867.37,1631.97,1396.57,63.56,78.24,34.2,2,1899.17,1522.75
2020-07-17,1640.66,1661.31,1696.14,1629.4,0.0,1.43,36.54,1867.29,1640.33,1413.36,49.6,68.69,11.42,2,1909.9,1531.36
2020-07-20,1679.05,1664.91,1679.05,1604.91,0.0,0.22,36.33,1860.69,1651.06,1441.43,39.61,59.0,0.82,2,1917.57,1537.51
2020-07-21,1654.23,1709.08,1709.08,1654.23,0.0,2.65,27.29,1857.12,1662.85,1468.58,37.75,51.92,9.43,2,1924.86,1543.36
2020-07-22,1699.55,1748.19,1759.94,1699.55,0.0,2.29,33.16,1858.17,1675.08,1492.0,40.78,48.2,25.93,2,1934.44,1551.04
2020-07-23,1736.0,1769.2,1777.66,1717.68,0.0,1.2,34.49,1866.41,1684.65,1502.89,45.09,47.17,40.93,2,1941.23,1556.48
2020-07-24,1748.5,1631.12,1755.97,1631.12,0.0,-7.81,40.57,1863.15,1687.97,1512.79,32.92,42.42,13.91,2,1927.05,1545.11
2020-07-27,1631.65,1606.16,1649.72,1594.79,0.0,-1.53,30.15,1862.61,1688.51,1514.41,23.28,36.04,-2.23,2,1896.33,1520.48
2020-07-28,1616.63,1640.77,1640.77,1604.07,0.0,2.16,25.58,1862.54,1687.74,1512.94,23.65,31.91,7.12,2,1871.3,1500.41
2020-07-29,1647.83,1738.76,1738.76,1646.24,0.0,5.97,31.54,1867.25,1693.1,1518.96,42.01,35.27,55.47,2,1865.62,1495.86
2020-07-30,1745.37,1746.87,1791.36,1741.36,0.0,0.47,36.32,1869.26,1701.3,1533.33,53.79,41.45,78.49,2,1877.72,1505.56
2020-07-31,1736.57,1794.13,1797.54,1729.72,0.0,2.71,36.79,1873.0,1712.78,1552.55,68.63,50.51,104.89,2,1892.46,1517.38
2020-08-03,1807.39,1920.48,1920.48,1807.39,0.0,7.04,37.99,1903.68,1729.01,1554.34,79.09,60.04,117.2,2,1920.83,1540.12
2020-08-04,1921.79,1868.09,1957.39,1855.03,0.0,-2.73,46.79,1920.27,1740.24,1560.22,77.85,65.97,101.6,2,1938.48,1554.28
2020-08-05,1841.06,1883.49,1907.74,1841.06,0.0,0.82,31.93,1937.85,1751.32,1564.79,78.44,70.13,95.06,2,1953.5,1566.32
2020-08-06,1875.91,1841.62,1875.91,1823.65,0.0,-2.22,29.76,1947.4,1758.0,1568.6,74.98,71.75,81.46,2,1961.54,1572.76
2020-08-07,1830.24,1797.16,1830.24,1756.31,0.0,-2.41,27.88,1950.08,1759.92,1569.75,68.21,70.57,63.48,2,1979.97,1587.54
2020-08-10,1789.04,1794.3,1801.06,1759.55,0.0,-0.16,23.05,1937.96,1755.49,1573.01,61.33,67.49,49.02,2,2000.85,1604.28
2020-08-11,1791.22,1740.79,1814.98,1738.42,0.0,-2.98,23.91,1924.51,1749.21,1573.92,42.51,59.16,9.2,2,2011.95,1613.19
2020-08-12,1738.92,1679.72,1738.92,1635.88,0.0,-3.51,32.76,1920.45,1743.7,1566.95,32.88,50.4,-2.15,2,2005.4,1607.93
2020-08-13,1687.95,1697.58,1697.58,1668.17,0.0,1.06,33.74,1918.12,1746.69,1575.25,28.32,43.04,-1.12,2,1999.93,1603.55
2020-08-14,1691.21,1692.49,1699.5,1660.2,0.0,-0.3,22.73,1917.09,1748.25,1579.4,24.75,36.94,0.36,2,1988.64,1594.5
2020-08-17,1690.67,1720.66,1720.66,1671.89,0.0,1.66,28.86,1916.09,1751.03,1585.98,26.89,33.59,13.49,2,1966.46,1576.72
2020-08-18,1722.59,1733.79,1750.67,1721.52,0.0,0.76,31.3,1916.41,1752.27,1588.12,31.53,32.91,28.77,2,1951.56,1564.76
2020-08-19,1732.11,1696.11,1735.49,1695.41,0.0,-2.17,30.88,1915.63,1749.66,1583.7,31.35,32.39,29.27,2,1930.76,1548.09
2020-08-20,1685.49,1662.88,1701.51,1662.88,0.0,-1.96,21.6,1914.23,1744.35,1574.46,25.92,30.23,17.31,2,1910.92,1532.18
2020-08-21,1664.62,1662.48,1683.01,1661.53,0.0,-0.02,23.73,1912.13,1745.92,1579.7,22.23,27.57,11.57,2,1895.97,1520.19
2020-08-24,1662.71,1672.13,1672.47,1624.17,0.0,0.58,24.02,1906.59,1749.22,1591.84,27.46,27.53,27.32,2,1882.41,1509.32
2020-08-25,1664.74,1654.1,1674.77,1649.15,0.0,-1.08,20.69,1905.52,1749.88,1594.25,26.19,27.08,24.41,2,1872.79,1501.6
2020-08-26,1632.6,1592.85,1641.48,1579.0,0.0,-3.7,29.92,1912.63,1742.59,1572.54,20.15,24.77,10.91,2,1863.14,1493.87
2020-08-27,1594.31,1616.86,1627.24,1575.82,0.0,1.51,21.15,1914.7,1736.09,1557.47,21.26,23.6,16.57,2,1854.18,1486.69
2020-08-28,1623.25,1647.38,1656.82,1610.11,0.0,1.89,21.25,1909.27,1728.75,1548.22,27.81,25.01,33.43,2,1849.18,1482.67
2020-08-31,1651.33,1647.08,1675.03,1646.03,0.0,-0.02,22.48,1875.78,1715.08,1554.38,33.42,27.81,44.64,1,1841.01,1476.12
2020-09-01,1648.78,1633.1,1651.54,1631.27,0.0,-0.85,16.4,1851.43,1703.33,1555.23,37.47,31.03,50.35,2,1829.83,1467.16
2020-09-02,1638.91,1624.66,1638.91,1615.56,0.0,-0.52,17.86,1816.91,1690.39,1563.86,40.17,34.08,52.35,2,1821.9,1460.8
2020-09-03,1625.1,1631.96,1645.32,1622.81,0.0,0.45,17.41,1787.97,1679.9,1571.84,45.64,37.93,61.06,2,1818.47,1458.05
2020-09-04,1604.16,1612.1,1613.64,1595.82,0.0,-1.22,14.32,1768.15,1670.65,1573.16,42.62,39.49,48.86,2,1812.88,1453.57
2020-09-07,1604.98,1564.59,1611.78,1562.18,0.0,-2.95,18.55,1749.55,1659.17,1568.78,29.12,36.04,15.3,2,1800.94,1444.0
2020-09-08,1563.18,1549.16,1565.3,1526.68,0.0,-0.99,15.33,1743.87,1649.58,1555.3,24.47,32.18,9.04,2,1789.29,1434.66
2020-09-09,1543.51,1480.82,1543.51,1459.67,0.0,-4.41,20.67,1758.0,1639.64,1521.28,19.58,27.98,2.79,2,1776.86,1424.69
2020-09-10,1490.86,1438.33,1492.63,1436.97,0.0,-2.87,15.24,1770.8,1626.68,1482.56,13.25,23.07,-6.4,2,1757.04,1408.8
2020-09-11,1439.58,1476.89,1477.88,1431.74,0.0,2.68,14.56,1770.58,1615.9,1461.21,15.68,20.61,5.82,2,1738.11,1393.62
2020-09-14,1498.58,1500.99,1543.05,1489.21,0.0,1.63,26.53,1759.48,1604.91,1450.35,21.26,20.82,22.13,2,1721.9,1380.62
2020-09-15,1508.28,1521.98,1524.81,1491.81,0.0,1.4,19.19,1740.93,1594.32,1447.71,28.26,23.3,38.17,2,1709.56,1370.73
2020-09-16,1522.26,1517.45,1530.38,1508.42,0.0,-0.3,20.5,1727.82,1585.39,1442.96,34.54,27.05,49.53,2,1697.66,1361.19
2020-09-17,1514.76,1549.65,1559.23,1498.17,0.0,2.12,30.95,1718.33,1579.73,1441.12,44.86,32.99,68.61,2,1688.53,1353.86
2020-09-18,1549.9,1590.61,1591.17,1548.02,0.0,2.64,29.77,1709.6,1576.13,1442.67,63.12,43.03,103.31,2,1686.14,1351.95
2020-09-21,1586.99,1578.48,1594.17,1570.44,0.0,-0.76,23.12,1697.49,1571.45,1445.42,72.2,52.75,111.08,2,1687.68,1353.19
2020-09-22,1575.72,1607.93,1617.92,1575.72,0.0,1.87,28.26,1690.65,1569.14,1447.64,79.68,61.73,115.57,2,1694.21,1358.42
2020-09-23,1616.16,1648.96,1673.43,1615.58,0.0,2.55,38.91,1698.02,1571.95,1445.88,83.08,68.84,111.54,2,1712.87,1373.38
