time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-02-03,887.49,874.67,920.33,874.67,0.0,-19.98,165.51,0.0,0.0,0.0,39.54,65.12,-11.62,2,1207.02,967.79
2020-02-04,881.58,961.28,966.5,881.58,0.0,9.9,126.98,0.0,0.0,0.0,35.59,55.27,-3.78,2,1195.01,958.16
2020-02-05,978.01,1020.25,1055.8,978.01,0.0,6.14,135.91,0.0,0.0,0.0,39.25,49.93,17.87,2,1187.3,951.98
2020-02-06,1003.89,1050.93,1063.12,1003.89,0.0,3.01,122.52,1190.32,1059.57,928.82,44.95,48.27,38.31,2,1185.68,950.68
2020-02-07,1049.35,1093.16,1093.16,1035.97,0.0,4.02,119.67,1193.46,1063.14,932.83,53.26,49.93,59.91,2,1186.6,951.42
2020-02-10,1100.79,1151.33,1154.45,1100.79,0.0,5.32,199.06,1204.02,1069.11,934.2,66.65,55.51,88.94,2,1184.86,950.02
2020-02-11,1144.59,1096.99,1144.59,1088.67,0.0,-4.72,136.35,1206.62,1072.54,938.46,70.92,60.64,91.47,2,1177.35,944.0
2020-02-12,1088.87,1144.96,1149.83,1088.87,0.0,4.37,113.21,1214.55,1077.79,941.03,79.48,66.92,104.6,2,1178.78,945.15
2020-02-13,1144.39,1149.36,1198.16,1144.39,0.0,0.38,160.77,1222.28,1083.19,944.1,81.29,71.71,100.45,2,1180.59,946.6
2020-02-14,1147.22,1112.82,1155.64,1095.87,0.0,-3.18,114.66,1224.94,1085.49,946.03,78.54,73.99,87.65,2,1182.79,948.36
2020-02-17,1121.43,1183.85,1183.85,1121.43,0.0,6.38,114.3,1236.95,1091.95,946.95,83.53,77.17,96.25,2,1217.11,975.88
2020-02-18,1194.01,1191.5,1205.55,1175.81,0.0,0.65,115.42,1248.9,1098.05,947.19,86.7,80.35,99.4,2,1242.66,996.37
2020-02-19,1190.33,1170.12,1193.84,1169.49,0.0,-1.79,111.33,1256.08,1102.07,948.07,84.17,81.62,89.26,2,1259.3,1009.71
2020-02-20,1173.36,1162.79,1184.44,1144.62,0.0,-0.63,95.77,1262.15,1106.93,951.72,77.25,80.16,71.42,2,1271.71,1019.66
2020-02-21,1155.0,1144.46,1161.47,1142.54,0.0,-1.58,82.73,1265.61,1109.91,954.22,67.41,75.91,50.41,2,1277.41,1024.23
2020-02-24,1141.92,1136.44,1147.82,1125.87,0.0,-0.7,90.81,1262.4,1108.38,954.37,58.53,70.12,35.35,2,1275.76,1022.9
2020-02-25,1104.46,1147.35,1147.35,1104.21,0.0,0.96,103.32,1260.45,1107.52,954.59,54.67,64.97,34.06,2,1281.35,1027.38
2020-02-26,1122.95,1099.01,1139.6,1098.9,0.0,-4.21,136.01,1258.42,1105.87,953.32,37.4,55.78,0.64,2,1276.24,1023.3
2020-02-27,1105.57,1068.9,1105.57,1068.9,0.0,-2.74,76.36,1255.49,1102.66,949.83,24.93,45.5,-16.2,2,1267.31,1016.13
2020-02-28,1020.97,978.06,1030.39,978.06,0.0,-8.5,100.89,1259.12,1096.91,934.71,16.62,35.87,-21.88,2,1252.36,1004.14
2020-03-02,994.51,1059.07,1064.27,994.51,0.0,8.28,157.59,1234.11,1106.13,978.15,23.6,31.78,7.23,2,1238.5,993.04
2020-03-03,1085.36,1071.73,1100.17,1063.35,0.0,1.2,141.79,1222.55,1111.65,1000.76,30.86,31.47,29.63,2,1225.21,982.38
2020-03-04,1060.82,1063.98,1077.81,1041.87,0.0,-0.72,78.36,1219.01,1113.84,1008.67,36.19,33.04,42.48,1,1213.43,972.93
2020-03-05,1081.76,1089.56,1102.18,1081.76,0.0,2.4,151.63,1217.62,1115.77,1013.92,46.02,37.37,63.32,2,1205.3,966.41
2020-03-06,1069.05,1078.5,1090.58,1068.4,0.0,-1.02,92.35,1217.73,1115.04,1012.34,50.46,41.73,67.91,2,1197.98,960.54
2020-03-09,1066.05,1046.42,1075.64,1046.42,0.0,-2.98,119.99,1215.22,1109.79,1004.37,47.74,43.74,55.76,2,1187.99,952.53
2020-03-10,1022.87,1084.28,1084.28,1020.04,0.0,3.62,119.8,1215.04,1109.16,1003.28,59.6,49.02,80.74,2,1180.99,946.92
2020-03-11,1085.44,1074.84,1120.79,1074.84,0.0,-0.87,183.0,1211.2,1105.65,1000.1,62.33,53.46,80.08,2,1178.3,944.77
2020-03-12,1049.51,1050.43,1066.22,1038.56,0.0,-2.27,96.29,1206.87,1100.71,994.54,56.32,54.41,60.13,2,1176.25,943.12
2020-03-13,992.19,1024.37,1036.1,992.19,0.0,-2.48,88.76,1207.32,1096.28,985.25,45.89,51.57,34.52,2,1181.39,947.24
2020-03-16,1038.02,968.36,1046.43,968.36,0.0,-5.47,83.71,1202.14,1085.51,968.88,30.59,44.58,2.62,2,1171.32,939.17
2020-03-17,980.17,977.32,981.54,936.02,0.0,0.93,75.47,1189.86,1074.8,959.74,27.84,39.0,5.53,2,1160.84,930.77
2020-03-18,991.35,970.08,1009.91,970.08,0.0,-0.74,80.09,1179.75,1064.8,949.84,24.71,34.24,5.65,2,1150.42,922.41
2020-03-19,971.98,975.54,982.75,951.48,0.0,0.56,73.66,1167.4,1055.43,943.47,23.6,30.69,9.42,2,1137.77,912.26
2020-03-20,986.12,978.74,990.67,968.23,0.0,0.33,52.92,1156.02,1047.15,938.28,23.44,28.27,13.77,2,1126.69,903.38
2020-03-23,955.16,914.61,955.16,914.28,0.0,-6.55,66.5,1151.3,1036.06,920.82,15.68,24.08,-1.11,2,1112.06,891.65
2020-03-24,935.31,930.7,938.41,904.82,0.0,1.76,48.22,1137.27,1025.22,913.18,15.8,21.32,4.76,2,1095.01,877.98
2020-03-25,958.16,960.99,963.84,952.21,0.0,3.26,68.64,1128.32,1018.32,908.33,23.75,22.13,27.0,2,1082.38,867.85
2020-03-26,956.68,942.72,961.1,941.72,0.0,-1.9,42.01,1124.14,1012.01,899.89,24.76,23.01,28.26,2,1070.42,858.27
2020-03-27,959.53,942.87,963.79,942.87,0.0,0.02,76.61,1125.52,1010.26,894.99,28.57,24.86,36.0,2,1061.37,851.01
2020-03-30,927.1,918.49,927.1,903.45,0.0,-2.59,50.33,1122.79,1003.23,883.66,23.76,24.49,22.29,2,1055.84,846.57
2020-03-31,928.9,914.59,930.78,910.45,0.0,-0.42,34.62,1116.53,995.37,874.21,20.1,23.03,14.23,2,1048.88,840.99
2020-04-01,911.53,910.08,926.62,907.66,0.0,-0.49,32.86,1109.97,987.67,865.37,15.93,20.66,6.47,2,1042.22,835.65
2020-04-02,904.42,936.27,936.27,904.35,0.0,2.88,39.97,1094.79,980.01,865.23,28.74,23.35,39.5,2,1037.86,832.16
2020-04-03,932.71,923.02,940.73,921.46,0.0,-1.42,34.5,1080.14,972.24,864.34,29.96,25.56,38.77,2,1031.67,827.2
2020-04-07,943.58,944.76,948.37,941.44,0.0,2.36,45.48,1070.06,967.15,864.25,42.77,31.3,65.73,2,1035.02,829.88
2020-04-08,939.3,950.3,955.52,939.3,0.0,0.59,31.02,1048.33,960.45,872.57,54.4,39.0,85.2,2,1037.19,831.62
2020-04-09,951.55,943.07,954.3,943.07,0.0,-0.76,31.07,1024.53,953.87,883.2,58.15,45.38,83.69,2,1035.2,830.03
2020-04-10,941.52,917.94,941.52,911.91,0.0,-2.67,38.6,1003.9,947.24,890.58,48.04,46.27,51.59,2,1032.45,827.82
2020-04-13,906.32,895.44,906.32,893.24,0.0,-2.45,25.11,989.7,940.79,891.89,33.21,41.92,15.79,2,1027.19,823.6
2020-04-14,900.0,915.05,915.05,900.0,0.0,2.19,23.72,986.54,938.13,889.72,33.81,39.21,23.01,2,1026.81,823.3
2020-04-15,916.49,917.5,927.66,914.76,0.0,0.27,24.78,980.81,935.14,889.47,35.53,37.98,30.61,2,1027.13,823.56
2020-04-16,914.14,913.84,917.7,909.32,0.0,-0.4,19.97,975.92,932.33,888.73,34.71,36.89,30.34,2,1027.55,823.89
2020-04-17,916.53,933.32,942.62,916.53,0.0,2.13,62.71,969.07,930.21,891.36,44.59,39.46,54.86,2,1027.22,823.63
2020-04-20,938.31,939.0,942.8,934.67,0.0,0.61,34.21,960.45,928.23,896.01,54.22,44.38,73.9,2,1028.99,825.05
2020-04-21,935.28,928.46,935.28,920.26,0.0,-1.12,34.06,960.53,928.92,897.31,55.37,48.04,70.03,2,1027.19,823.6
2020-04-22,923.04,936.44,936.46,922.73,0.0,0.86,27.53,960.98,929.21,897.44,65.97,54.02,89.87,2,1025.65,822.37
2020-04-23,935.99,950.22,954.58,935.99,0.0,1.47,40.06,958.58,928.67,898.76,74.94,60.99,102.85,2,1026.44,823.0
2020-04-24,950.16,949.69,961.09,941.96,0.0,-0.06,47.81,959.73,929.02,898.31,77.08,66.35,98.52,2,1029.96,825.83
2020-04-27,949.51,945.77,951.44,945.19,0.0,-0.41,27.54,960.16,929.16,898.17,74.85,69.19,86.18,2,1035.55,830.31
2020-04-28,943.12,890.11,943.12,854.87,0.0,-5.89,55.58,962.88,927.74,892.6,60.96,66.45,49.99,2,1032.78,828.09
2020-04-29,877.96,883.47,896.18,877.96,0.0,-0.75,29.47,965.97,926.19,886.41,49.62,60.84,27.18,2,1029.01,825.06
2020-04-30,888.28,923.25,928.51,888.28,0.0,4.5,45.99,965.97,926.85,887.72,54.54,58.74,46.14,2,1030.05,825.9
2020-05-06,914.82,991.5,991.5,914.82,0.0,7.39,86.02,977.76,929.61,881.46,69.69,62.39,84.3,2,1036.51,831.07
2020-05-07,989.53,973.88,990.75,970.65,0.0,-1.78,59.66,983.88,932.15,880.42,75.49,66.76,92.97,2,1040.38,834.18
2020-05-08,976.12,982.01,1000.94,976.12,0.0,0.84,47.65,989.94,934.01,878.09,79.34,70.95,96.13,2,1046.32,838.94
2020-05-11,981.92,970.93,993.65,965.4,0.0,-1.13,35.92,992.86,935.04,877.23,79.38,73.76,90.62,2,1050.15,842.01
2020-05-12,973.65,966.6,973.65,950.69,0.0,-0.45,30.43,995.58,936.22,876.86,78.42,75.31,84.62,2,1051.97,843.47
2020-05-13,963.9,970.11,971.59,961.6,0.0,0.36,25.32,999.32,938.83,878.34,78.58,76.4,82.93,2,1054.24,845.29
2020-05-14,965.27,964.93,978.77,964.7,0.0,-0.53,31.4,1000.36,942.3,884.25,75.96,76.25,75.36,2,1056.36,846.99
2020-05-15,967.06,973.18,977.45,964.73,0.0,0.86,26.82,1003.34,945.21,887.08,75.76,76.09,75.1,2,1065.58,854.39
2020-05-18,976.42,965.36,977.71,962.4,0.0,-0.8,34.13,1004.91,947.6,890.3,70.07,74.08,62.04,2,1074.67,861.68
2020-05-19,968.35,985.62,985.62,968.35,0.0,2.1,34.17,1008.58,951.19,893.81,69.88,72.68,64.28,2,1081.6,867.23
2020-05-20,987.34,1006.42,1021.89,987.34,0.0,2.11,65.67,1016.38,954.85,893.32,72.68,72.68,72.68,2,1083.25,868.55
2020-05-21,1006.05,976.54,1006.12,976.54,0.0,-2.97,43.88,1018.49,956.72,894.95,60.55,68.64,44.39,2,1083.55,868.79
2020-05-22,973.29,942.39,975.48,942.21,0.0,-3.5,41.83,1018.21,957.42,896.63,40.45,59.24,2.85,2,1079.15,865.27
2020-05-25,938.6,927.12,939.48,921.56,0.0,-1.62,27.1,1018.52,956.95,895.39,28.81,49.1,-11.76,2,1074.29,861.37
2020-05-26,935.17,988.68,988.68,935.17,0.0,6.64,50.58,1021.86,958.88,895.89,41.51,46.57,31.39,2,1076.74,863.33
2020-05-27,1003.27,982.31,1015.48,980.57,0.0,-0.64,60.29,1024.14,960.51,896.87,47.85,47.0,49.57,2,1078.09,864.42
2020-05-28,980.55,964.96,980.55,950.1,0.0,-1.77,44.11,1024.76,961.47,898.17,46.32,46.77,45.42,2,1078.1,864.42
2020-05-29,964.92,973.72,988.6,964.92,0.0,0.91,36.02,1019.94,965.65,911.35,48.21,47.25,50.13,2,1078.16,864.47
2020-06-01,986.81,1011.23,1021.69,986.81,0.0,3.85,63.15,1015.04,972.04,929.03,61.93,52.15,81.51,2,1083.25,868.55
2020-06-02,1018.88,1013.88,1018.88,1005.16,0.0,0.26,51.84,1017.08,976.57,936.05,72.02,58.77,98.52,2,1086.38,871.07
2020-06-03,1014.09,1001.17,1016.07,1001.17,0.0,-1.25,42.25,1018.49,977.05,935.61,74.52,64.02,95.51,2,1085.8,870.6
2020-06-04,1003.89,1024.36,1030.0,1003.89,0.0,2.32,65.39,1025.81,979.58,933.35,81.28,69.77,104.29,2,1091.11,874.85
2020-06-05,1021.02,1012.96,1021.02,1007.82,0.0,-1.11,44.89,1029.59,981.12,932.65,81.53,73.69,97.2,2,1098.94,881.13
2020-06-08,1018.67,1009.82,1032.5,1007.24,0.0,-0.31,41.97,1032.85,983.07,933.29,78.51,75.3,84.94,2,1108.12,888.5
2020-06-09,1008.45,998.0,1008.69,995.41,0.0,-1.17,34.49,1034.22,984.64,935.05,71.72,74.1,66.94,2,1109.16,889.32
2020-06-10,998.23,997.14,1000.57,994.82,0.0,-0.09,30.75,1035.39,985.99,936.59,63.7,70.64,49.84,2,1110.8,890.64
2020-06-11,997.04,1001.37,1013.04,995.51,0.0,0.42,37.36,1036.65,987.81,938.97,53.09,64.79,29.7,2,1114.85,893.88
2020-06-12,979.06,989.29,993.23,979.06,0.0,-1.21,29.92,1037.0,988.62,940.24,41.78,57.12,11.09,2,1116.57,895.27
2020-06-15,989.97,985.4,1009.78,984.01,0.0,-0.39,31.28,1036.85,989.62,942.39,31.8,48.68,-1.95,2,1113.71,892.97
2020-06-16,987.89,1006.38,1006.38,987.89,0.0,2.13,27.73,1038.4,990.66,942.92,38.24,45.2,24.33,2,1112.87,892.3
2020-06-17,1006.04,1002.48,1007.24,991.47,0.0,-0.39,28.16,1037.97,990.46,942.95,40.1,43.5,33.31,2,1113.02,892.42
2020-06-18,1005.69,1000.64,1005.69,994.78,0.0,-0.18,30.72,1038.93,991.66,944.4,40.2,42.4,35.79,2,1110.39,890.31
2020-06-19,1000.17,999.93,1007.71,999.07,0.0,-0.07,30.9,1036.12,994.54,952.97,47.27,44.02,53.76,2,1108.94,889.15
2020-06-22,1030.95,1021.99,1039.14,1020.98,0.0,2.21,86.06,1028.95,999.29,969.62,55.33,47.79,70.41,2,1110.29,890.23
2020-06-23,1019.37,1009.61,1019.37,1007.43,0.0,-1.21,40.23,1029.9,1000.33,970.76,53.84,49.81,61.9,2,1111.58,891.27
2020-06-24,1011.68,1022.43,1022.43,1008.15,0.0,1.27,76.87,1032.19,1002.34,972.49,59.95,53.19,73.48,2,1114.39,893.52
2020-06-29,1021.11,1000.66,1021.11,997.91,0.0,-2.13,63.07,1028.61,1004.12,979.64,50.04,52.14,45.83,2,1114.31,893.45
2020-06-30,1005.76,1016.42,1021.23,1005.76,0.0,1.58,42.57,1026.91,1006.26,985.6,51.91,52.06,51.61,2,1117.32,895.87
2020-07-01,1026.17,1031.54,1042.43,1025.26,0.0,1.49,45.45,1030.63,1007.27,983.92,60.82,54.98,72.49,2,1122.44,899.98
2020-07-02,1032.21,1050.69,1051.32,1032.21,0.0,1.86,62.15,1039.12,1009.11,979.11,73.51,61.16,98.21,2,1127.36,903.92
2020-07-03,1048.59,1064.76,1066.9,1048.59,0.0,1.34,70.25,1050.59,1012.29,974.0,81.3,67.87,108.17,2,1134.27,909.46
2020-07-06,1073.69,1137.33,1140.25,1073.69,0.0,6.82,189.0,1084.55,1017.94,951.34,86.85,74.2,112.16,2,1149.44,921.63
2020-07-07,1158.36,1175.99,1202.47,1158.36,0.0,3.4,169.31,1121.81,1026.09,930.38,86.92,78.44,103.88,2,1168.99,937.3
2020-07-08,1167.42,1184.33,1185.43,1156.28,0.0,0.71,102.51,1152.34,1034.82,917.3,88.32,81.73,101.5,2,1187.01,951.74
2020-07-09,1190.1,1233.04,1248.13,1186.37,0.0,4.11,163.2,1190.95,1046.57,902.19,90.21,84.56,101.5,2,1211.81,971.63
2020-07-10,1236.48,1191.64,1238.04,1191.64,0.0,-3.36,108.42,1211.82,1056.3,900.77,85.7,84.94,87.23,2,1230.59,986.69
2020-07-13,1189.38,1228.62,1228.62,1179.72,0.0,3.1,122.66,1237.98,1067.66,897.34,87.55,85.81,91.03,0,1255.89,1006.98
2020-07-14,1234.01,1241.96,1247.44,1202.87,0.0,1.09,151.84,1262.55,1080.29,898.04,90.75,87.46,97.33,0,1280.93,1027.05
2020-07-15,1242.48,1168.5,1243.53,1166.98,0.0,-5.92,122.52,1270.1,1089.45,908.79,80.53,85.15,71.29,2,1296.13,1039.24
2020-07-16,1169.99,1063.84,1169.99,1062.47,0.0,-8.96,110.29,1269.39,1092.32,915.25,53.93,74.74,12.31,2,1297.59,1040.41
2020-07-17,1067.06,1061.7,1085.14,1053.5,0.0,-0.2,55.44,1268.18,1095.28,922.38,37.36,62.28,-12.48,2,1297.25,1040.14
2020-07-20,1066.26,1084.23,1085.23,1047.52,0.0,2.12,66.84,1266.96,1099.46,931.96,31.01,51.86,-10.69,2,1291.36,1035.41
2020-07-21,1087.02,1082.43,1097.9,1074.71,0.0,-0.17,74.14,1265.03,1103.59,942.14,26.47,43.39,-7.38,2,1280.97,1027.09
2020-07-22,1072.56,1076.45,1083.32,1072.56,0.0,-0.55,143.68,1263.95,1106.31,948.67,22.47,36.42,-5.43,2,1269.0,1017.48
2020-07-23,1073.05,1067.18,1080.06,1049.33,0.0,-0.86,82.78,1261.68,1109.19,956.69,18.26,30.37,-5.96,2,1250.59,1002.72
2020-07-24,1056.84,999.41,1056.84,999.41,0.0,-6.35,155.41,1263.45,1108.04,952.62,12.17,24.3,-12.09,2,1229.25,985.61
2020-07-27,1008.11,989.34,1008.11,982.41,0.0,-1.01,51.21,1264.52,1107.47,950.42,9.0,19.2,-11.4,2,1202.69,964.32
2020-07-28,993.33,1011.93,1011.93,993.33,0.0,2.28,50.66,1264.83,1107.25,949.66,11.25,16.55,0.64,2,1177.16,943.85
2020-07-29,1015.48,1068.82,1068.82,1014.55,0.0,5.62,68.43,1263.92,1109.11,954.3,32.44,21.85,53.62,2,1166.09,934.97
2020-07-30,1067.17,1056.63,1070.61,1052.72,0.0,-1.14,52.95,1263.79,1109.41,955.02,43.05,28.91,71.32,2,1165.29,934.33
2020-07-31,1053.82,1092.19,1092.19,1053.82,0.0,3.37,58.22,1264.04,1110.78,957.52,60.38,39.4,102.34,2,1168.68,937.05
2020-08-03,1093.76,1148.33,1148.33,1093.76,0.0,5.14,94.07,1265.04,1111.33,957.61,73.59,50.8,119.17,2,1175.79,942.75
2020-08-04,1146.93,1135.12,1147.63,1129.58,0.0,-1.15,64.32,1260.57,1109.28,958.0,79.74,60.44,118.33,2,1181.64,947.44
2020-08-05,1138.54,1163.24,1163.24,1138.54,0.0,2.48,50.28,1257.69,1108.23,958.77,86.49,69.13,121.22,2,1191.27,955.16
2020-08-06,1161.16,1174.49,1177.03,1144.32,0.0,0.97,55.77,1246.96,1105.3,963.64,90.56,76.27,119.14,2,1203.18,964.72
2020-08-07,1169.12,1149.59,1169.87,1140.34,0.0,-2.12,65.96,1240.86,1103.2,965.54,88.73,80.42,105.34,2,1219.85,978.08
2020-08-10,1142.59,1147.08,1162.52,1142.24,0.0,-0.22,66.12,1226.1,1099.12,972.14,86.34,82.4,94.23,0,1237.36,992.12
2020-08-11,1146.38,1120.18,1151.17,1118.45,0.0,-2.35,60.97,1202.51,1093.03,983.56,75.65,80.15,66.65,2,1249.38,1001.75
2020-08-12,1119.1,1093.38,1119.1,1071.06,0.0,-2.39,58.49,1193.15,1089.28,985.41,61.14,73.81,35.79,2,1252.11,1003.94
2020-08-13,1098.7,1124.62,1129.61,1098.7,0.0,2.86,44.41,1196.59,1092.32,988.05,57.6,68.41,36.0,2,1259.65,1009.99
2020-08-14,1120.81,1138.24,1143.7,1120.81,0.0,1.21,42.86,1201.25,1096.14,991.04,59.53,65.45,47.7,2,1264.76,1014.09
2020-08-17,1133.23,1175.6,1178.71,1133.23,0.0,3.28,63.42,1211.16,1100.71,990.27,72.06,67.65,80.87,2,1267.79,1016.52
2020-08-18,1182.99,1173.64,1182.99,1166.25,0.0,-0.17,50.29,1219.78,1105.27,990.76,78.59,71.3,93.17,2,1272.07,1019.95
2020-08-19,1170.25,1155.62,1183.1,1155.62,0.0,-1.54,61.17,1224.95,1109.23,993.52,77.55,73.38,85.89,2,1271.22,1019.27
2020-08-20,1146.28,1137.13,1159.32,1137.13,0.0,-1.6,43.09,1227.37,1112.73,998.08,71.36,72.71,68.66,2,1267.07,1015.94
2020-08-21,1141.39,1162.18,1170.96,1141.39,0.0,2.2,42.02,1224.79,1120.87,1016.95,74.68,73.37,77.31,2,1268.47,1017.06
2020-08-24,1165.38,1172.25,1182.87,1165.38,0.0,0.87,39.55,1216.8,1130.01,1043.22,79.89,75.54,88.6,2,1271.27,1019.3
2020-08-25,1165.99,1158.1,1165.99,1155.79,0.0,-1.21,38.29,1205.79,1137.32,1068.85,76.72,75.93,78.3,2,1275.47,1022.68
2020-08-26,1160.93,1128.22,1160.93,1127.25,0.0,-2.58,46.78,1201.37,1140.29,1079.21,55.11,68.99,27.35,2,1279.34,1025.78
2020-08-27,1130.91,1126.3,1138.87,1115.97,0.0,-0.17,41.15,1191.96,1143.77,1095.59,41.87,59.95,5.71,2,1279.53,1025.93
2020-08-28,1134.32,1141.51,1142.11,1131.14,0.0,1.35,38.45,1188.27,1146.24,1104.21,40.6,53.5,14.79,2,1279.89,1026.22
2020-08-31,1139.8,1146.27,1163.98,1139.8,0.0,0.42,45.24,1188.15,1146.14,1104.12,42.11,49.7,26.92,2,1276.64,1023.61
2020-09-01,1151.1,1167.39,1167.39,1148.87,0.0,1.84,28.78,1190.42,1147.75,1105.08,53.69,51.03,59.01,2,1275.94,1023.05
2020-09-02,1162.46,1155.14,1170.97,1152.09,0.0,-1.05,36.56,1189.58,1147.35,1105.12,55.31,52.46,61.02,2,1275.89,1023.01
2020-09-03,1152.7,1143.16,1152.7,1138.45,0.0,-1.04,33.18,1186.15,1145.78,1105.41,50.42,51.78,47.71,2,1276.56,1023.55
2020-09-04,1124.33,1125.4,1131.22,1122.19,0.0,-1.55,32.72,1185.85,1144.57,1103.29,39.33,47.63,22.73,2,1272.48,1020.27
2020-09-07,1127.18,1111.32,1137.19,1109.32,0.0,-1.25,42.66,1186.5,1142.78,1099.07,27.3,40.85,0.2,2,1265.71,1014.85
2020-09-08,1113.42,1112.13,1114.58,1106.25,0.0,0.07,40.19,1187.06,1142.38,1097.7,21.23,34.31,-4.94,2,1260.61,1010.76
2020-09-09,1098.02,1076.78,1098.57,1076.78,0.0,-3.18,121.53,1190.27,1141.55,1092.83,14.15,27.59,-12.73,2,1254.9,1006.18
2020-09-10,1083.47,1034.8,1083.87,1034.8,0.0,-3.9,60.41,1204.25,1137.06,1069.87,9.44,21.54,-14.77,2,1244.74,998.04
2020-09-11,1034.4,1068.13,1070.54,1034.4,0.0,3.22,33.54,1207.15,1133.55,1059.96,14.52,19.2,5.17,2,1236.6,991.51
2020-09-14,1085.86,1119.43,1126.44,1085.86,0.0,4.8,53.19,1201.95,1130.74,1059.54,30.44,22.95,45.41,2,1233.62,989.12
2020-09-15,1124.79,1122.5,1124.9,1113.88,0.0,0.27,43.99,1196.67,1128.19,1059.7,45.11,30.34,74.67,2,1228.64,985.12
2020-09-16,1123.21,1122.77,1127.08,1114.94,0.0,0.02,31.13,1193.88,1126.55,1059.21,58.73,39.8,96.6,2,1225.04,982.24
2020-09-17,1123.95,1149.29,1155.17,1112.02,0.0,2.36,109.33,1195.08,1127.15,1059.23,70.87,50.16,112.29,2,1225.72,982.79
2020-09-18,1149.7,1163.6,1168.75,1149.7,0.0,1.25,75.57,1195.3,1127.22,1059.15,79.3,59.87,118.16,2,1229.96,986.19
2020-09-21,1168.67,1161.43,1168.67,1155.4,0.0,-0.19,48.44,1193.48,1126.68,1059.89,84.38,68.04,117.07,2,1235.53,990.65
2020-09-22,1156.37,1153.65,1164.04,1149.16,0.0,-0.67,47.81,1192.87,1126.46,1060.06,85.84,73.98,109.58,2,1240.13,994.34
2020-09-23,1159.93,1180.42,1187.71,1159.93,0.0,2.32,99.93,1199.53,1129.07,1058.61,88.98,78.98,108.98,2,1251.64,1003.57
2020-09-24,1170.99,1155.24,1170.99,1152.75,0.0,-2.13,65.94,1201.87,1130.52,1059.17,82.02,79.99,86.09,2,1265.01,1014.28
2020-09-25,1158.48,1130.15,1158.48,1130.13,0.0,-2.17,49.8,1201.12,1129.95,1058.78,62.67,74.22,39.57,2,1271.89,1019.8
2020-09-28,1132.85,1119.28,1132.85,1118.22,0.0,-0.96,32.67,1199.51,1128.6,1057.69,44.98,64.47,5.99,2,1271.87,1019.79
2020-09-29,1119.6,1143.0,1157.73,1119.6,0.0,2.12,37.58,1196.39,1127.38,1058.37,43.63,57.52,15.84,2,1274.15,1021.62
2020-09-30,1148.26,1148.84,1163.47,1148.26,0.0,0.51,34.17,1195.62,1127.07,1058.51,43.77,52.94,25.44,2,1277.04,1023.94
2020-10-09,1168.99,1197.59,1200.24,1168.99,0.0,4.24,50.77,1204.71,1129.79,1054.87,61.44,55.77,72.77,2,1282.41,1028.23
