time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-08,1540.72,1513.29,1541.98,1484.65,-26.93,-1.75,1073.79,1571.2,1364.52,1157.84,89.97,93.13,83.64,0,1606.99,1288.49
2015-04-09,1509.35,1511.72,1512.42,1444.67,-1.56,-0.1,1005.21,1580.76,1380.48,1180.2,85.83,90.7,76.1,0,1621.05,1299.76
2015-04-10,1498.3,1554.23,1561.13,1489.42,42.51,2.81,857.66,1594.73,1397.98,1201.24,89.25,90.21,87.32,0,1642.22,1316.73
2015-04-13,1565.79,1569.73,1578.52,1543.96,15.49,1.0,896.08,1608.33,1415.34,1222.35,91.16,90.53,92.43,0,1662.22,1332.77
2015-04-14,1564.89,1539.87,1564.89,1525.11,-29.86,-1.9,802.6,1616.3,1429.11,1241.92,86.38,89.15,80.85,0,1677.39,1344.93
2015-04-15,1531.2,1475.8,1532.64,1475.01,-64.06,-4.16,762.34,1612.88,1439.29,1265.7,65.34,81.21,33.6,2,1684.41,1350.56
2015-04-16,1456.95,1503.0,1516.18,1447.81,27.19,1.84,694.9,1610.95,1450.06,1289.16,58.09,73.5,27.25,2,1689.7,1354.8
2015-04-17,1506.49,1512.72,1516.58,1496.86,9.72,0.65,874.19,1609.07,1460.38,1311.69,55.67,67.56,31.9,2,1692.47,1357.03
2015-04-20,1502.99,1462.19,1502.99,1451.96,-50.53,-3.34,946.91,1600.99,1467.65,1334.3,41.48,58.87,6.7,2,1685.29,1351.27
2015-04-21,1456.23,1513.2,1513.2,1456.23,51.01,3.49,762.9,1600.76,1475.16,1349.56,44.72,54.15,25.85,2,1682.29,1348.86
2015-04-22,1524.19,1554.55,1556.96,1524.19,41.35,2.73,891.91,1606.43,1483.72,1361.01,57.03,55.11,60.88,2,1686.87,1352.53
2015-04-23,1561.96,1549.79,1568.36,1536.53,-4.76,-0.31,922.54,1609.06,1491.96,1374.86,64.03,58.08,75.92,2,1691.09,1355.92
2015-04-24,1527.79,1542.89,1544.73,1515.02,-6.9,-0.45,861.58,1603.93,1500.93,1397.92,68.98,61.71,83.5,2,1689.84,1354.91
2015-04-27,1558.84,1555.91,1576.02,1541.07,13.02,0.84,767.47,1601.2,1509.24,1417.28,74.09,65.84,90.59,2,1688.3,1353.68
2015-04-28,1555.37,1500.62,1557.05,1492.2,-55.29,-3.55,829.62,1592.39,1514.11,1435.84,63.12,64.93,59.5,2,1683.94,1350.19
2015-04-29,1492.46,1530.13,1534.29,1490.83,29.51,1.97,634.04,1583.06,1519.99,1456.93,63.09,64.32,60.62,2,1689.98,1355.03
2015-04-30,1543.79,1541.51,1563.21,1541.07,11.39,0.74,802.66,1580.52,1524.3,1468.08,66.12,64.92,68.52,2,1694.25,1358.45
2015-05-04,1543.25,1542.31,1550.43,1521.21,0.8,0.05,696.11,1581.14,1527.03,1472.92,68.03,65.96,72.18,2,1697.53,1361.09
2015-05-05,1533.35,1477.29,1536.84,1469.07,-65.02,-4.22,713.81,1582.84,1524.55,1466.26,47.92,59.94,23.86,2,1699.21,1362.43
2015-05-06,1488.39,1467.6,1516.65,1458.11,-9.69,-0.66,729.94,1583.72,1520.92,1458.11,34.63,51.5,0.87,2,1694.15,1358.37
2015-05-07,1458.04,1472.64,1484.05,1455.79,5.05,0.34,549.48,1585.09,1518.88,1452.68,27.76,43.59,-3.91,2,1685.06,1351.08
2015-05-08,1492.18,1543.79,1544.16,1491.69,71.14,4.83,714.48,1587.47,1520.49,1453.51,42.9,43.36,41.99,2,1684.39,1350.55
2015-05-11,1557.93,1613.12,1613.78,1549.68,69.33,4.49,917.68,1600.5,1523.43,1446.36,61.8,49.5,86.38,2,1692.19,1356.8
2015-05-12,1619.32,1628.8,1632.73,1591.68,15.68,0.97,871.85,1614.12,1526.39,1438.66,73.79,57.6,106.17,2,1700.28,1363.29
2015-05-13,1618.29,1652.58,1676.46,1605.97,23.79,1.46,927.61,1635.55,1532.02,1428.49,78.92,64.71,107.35,2,1717.14,1376.81
2015-05-14,1662.13,1624.19,1674.82,1622.62,-28.4,-1.72,809.63,1646.98,1539.44,1431.9,78.05,69.15,95.84,2,1727.59,1385.18
2015-05-15,1614.49,1598.84,1615.49,1575.05,-25.35,-1.56,745.46,1653.38,1544.23,1435.09,73.64,70.65,79.63,2,1733.95,1390.28
2015-05-18,1593.28,1637.29,1642.86,1589.26,38.45,2.4,755.79,1665.75,1550.46,1435.17,76.51,72.6,84.33,2,1744.49,1398.74
2015-05-19,1651.77,1686.23,1693.2,1631.15,48.93,2.99,876.25,1683.8,1561.66,1439.53,83.36,76.19,97.71,2,1767.68,1417.33
2015-05-20,1702.76,1696.97,1747.32,1692.63,10.74,0.64,1047.34,1704.16,1570.85,1437.54,82.34,78.24,90.55,2,1793.14,1437.75
2015-05-21,1709.46,1755.17,1756.75,1706.72,58.2,3.43,931.66,1736.16,1580.88,1425.61,87.97,81.49,100.95,2,1824.5,1462.89
2015-05-22,1788.58,1773.57,1797.42,1732.93,18.4,1.05,1084.62,1767.69,1592.07,1416.45,88.41,83.79,97.64,2,1850.01,1483.34
2015-05-25,1756.37,1820.09,1821.61,1756.07,46.52,2.62,1059.25,1805.9,1605.93,1405.96,92.07,86.55,103.1,2,1872.98,1501.76
2015-05-26,1827.1,1881.36,1891.49,1822.55,61.27,3.37,1050.68,1853.72,1622.2,1390.69,93.64,88.91,103.1,2,1901.02,1524.24
2015-05-27,1903.69,1877.0,1909.68,1848.03,-4.36,-0.23,1012.03,1890.45,1641.02,1391.6,92.51,90.11,97.3,2,1925.93,1544.21
2015-05-28,1878.62,1744.38,1878.66,1741.78,-132.61,-7.07,1154.63,1899.59,1651.74,1403.89,77.81,86.01,61.4,2,1939.27,1554.91
2015-05-29,1742.29,1758.31,1793.29,1681.75,13.93,0.8,894.72,1909.16,1662.58,1416.0,67.09,79.7,41.86,2,1956.97,1569.1
2015-06-01,1772.06,1839.43,1840.66,1769.99,81.12,4.61,830.76,1928.99,1677.43,1425.88,67.79,75.73,51.9,2,1979.41,1587.09
2015-06-02,1846.94,1927.66,1927.86,1839.91,88.24,4.8,951.11,1956.4,1699.95,1443.51,78.5,76.65,82.18,2,2006.21,1608.58
2015-06-03,1942.19,1951.43,1960.16,1891.3,23.77,1.23,1002.71,1979.63,1724.14,1468.65,84.62,79.31,95.24,2,2034.45,1631.23
2015-06-04,1957.22,1954.81,1980.01,1825.54,3.38,0.17,1081.46,1995.11,1748.25,1501.39,86.93,81.85,97.09,2,2056.61,1649.0
2015-06-05,1988.36,1955.28,2005.79,1920.92,0.46,0.02,1176.54,2012.67,1768.83,1524.99,86.09,83.26,91.75,2,2076.78,1665.17
2015-06-08,1964.33,1954.16,1965.31,1909.36,-1.12,-0.06,1097.07,2031.47,1785.88,1540.28,85.42,83.98,88.29,2,2091.66,1677.1
2015-06-09,1962.97,1966.9,2011.34,1943.16,12.74,0.65,990.65,2049.34,1802.78,1556.22,85.78,84.58,88.19,2,2101.16,1684.71
2015-06-10,1959.03,2023.58,2037.19,1933.98,56.68,2.88,965.51,2075.6,1821.33,1567.06,89.25,86.14,95.46,2,2117.43,1697.76
2015-06-11,2030.45,2065.25,2085.36,2025.42,41.67,2.06,1131.74,2101.91,1843.39,1584.86,90.7,87.66,96.8,2,2153.05,1726.32
2015-06-12,2069.73,2084.66,2107.26,2068.44,19.4,0.94,1134.66,2120.97,1867.68,1614.39,91.13,88.82,95.76,0,2189.27,1755.36
2015-06-15,2082.0,2009.32,2083.51,2004.0,-75.34,-3.61,1264.11,2123.28,1886.28,1649.28,82.5,86.71,74.07,0,2208.13,1770.48
2015-06-16,1965.29,1920.62,1977.77,1900.94,-88.69,-4.41,1066.45,2116.75,1898.0,1679.25,66.25,79.89,38.97,2,2207.35,1769.85
2015-06-17,1914.85,1963.62,1971.63,1851.93,42.99,2.24,873.59,2111.13,1911.33,1711.53,58.75,72.84,30.56,2,2208.7,1770.94
2015-06-18,1962.13,1878.62,1978.6,1866.55,-84.99,-4.33,766.21,2104.86,1917.5,1730.14,42.65,62.78,2.39,2,2200.24,1764.16
2015-06-19,1840.11,1768.06,1870.0,1756.18,-110.57,-5.89,821.13,2105.45,1917.23,1729.01,29.56,51.71,-14.73,2,2179.46,1747.5
2015-06-23,1772.59,1792.66,1794.21,1653.68,24.6,1.39,891.73,2107.26,1915.86,1724.45,29.92,44.44,0.87,2,2161.54,1733.12
2015-06-24,1811.93,1801.55,1831.28,1751.19,8.89,0.5,838.31,2109.22,1911.86,1714.51,30.81,39.9,12.64,2,2143.18,1718.41
2015-06-25,1805.26,1724.39,1809.05,1708.97,-77.16,-4.28,929.19,2117.54,1904.23,1690.93,25.74,35.18,6.86,2,2109.97,1691.78
2015-06-26,1665.27,1575.58,1671.91,1569.84,-148.81,-8.63,904.47,2144.21,1895.79,1647.38,17.53,29.3,-6.0,2,2055.62,1648.2
2015-06-29,1604.05,1469.0,1607.83,1436.43,-106.58,-6.76,1154.68,2187.14,1881.33,1575.52,13.69,24.09,-7.12,1,1987.28,1593.4
2015-06-30,1431.69,1576.05,1576.34,1380.95,107.05,7.29,1302.58,2201.5,1868.16,1534.82,20.01,22.73,14.56,1,1939.19,1554.84
2015-07-01,1566.0,1501.08,1632.24,1491.92,-74.97,-4.76,1234.08,2214.98,1846.83,1478.68,20.04,21.83,16.45,1,1892.62,1517.5
2015-07-02,1505.22,1427.24,1518.03,1400.42,-73.84,-4.92,1144.3,2227.82,1820.62,1413.42,16.51,20.06,9.42,1,1833.08,1469.77
2015-07-03,1384.46,1343.35,1473.98,1310.61,-83.9,-5.88,1161.89,2241.75,1790.05,1338.35,13.11,17.74,3.83,1,1773.66,1422.13
2015-07-06,1451.58,1316.12,1451.58,1265.9,-27.23,-2.03,1440.06,2247.38,1758.09,1268.8,11.7,15.73,3.64,1,1723.5,1381.9
2015-07-07,1274.44,1239.18,1289.58,1230.96,-76.94,-5.85,1147.85,2251.93,1722.34,1192.76,8.27,13.24,-1.67,1,1662.06,1332.65
2015-07-08,1179.47,1201.34,1209.04,1177.87,-37.84,-3.05,914.85,2247.02,1684.06,1121.1,7.1,11.19,-1.09,1,1595.44,1279.23
2015-07-09,1177.24,1244.45,1244.45,1177.14,43.11,3.59,1003.08,2216.47,1645.11,1073.75,9.66,10.68,7.62,1,1542.17,1236.51
2015-07-10,1268.59,1292.65,1292.65,1259.26,48.21,3.87,762.36,2163.28,1606.48,1049.68,14.9,12.09,20.53,1,1510.76,1211.33
2015-07-13,1351.63,1380.48,1380.48,1341.05,87.83,6.79,1165.63,2090.45,1571.27,1052.09,24.83,16.34,41.81,2,1500.94,1203.45
2015-07-14,1410.32,1413.82,1452.73,1402.01,33.34,2.41,1449.62,2023.76,1541.49,1059.22,39.7,24.12,70.84,2,1482.93,1189.01
2015-07-15,1409.63,1331.58,1411.09,1330.31,-82.24,-5.82,1198.05,1969.4,1512.04,1054.68,43.81,30.68,70.05,2,1464.11,1173.93
2015-07-16,1309.72,1335.81,1376.52,1266.23,4.23,0.32,1082.85,1893.76,1480.65,1067.54,48.4,36.59,72.01,2,1453.96,1165.79
2015-07-17,1344.15,1408.38,1416.07,1336.57,72.57,5.43,1004.1,1828.38,1457.14,1085.9,60.23,44.47,91.76,2,1461.18,1171.58
2015-07-20,1413.11,1429.94,1455.6,1397.98,21.56,1.53,1169.02,1783.0,1440.23,1097.46,70.42,53.12,105.01,2,1473.82,1181.71
2015-07-21,1407.66,1435.21,1449.39,1397.34,5.28,0.37,942.16,1724.65,1422.36,1120.07,77.84,61.36,110.8,2,1495.58,1199.16
2015-07-22,1424.58,1463.89,1467.58,1416.95,28.68,2.0,1211.59,1654.12,1405.48,1156.83,84.63,69.12,115.67,2,1524.72,1222.52
2015-07-23,1460.29,1488.33,1495.36,1445.52,24.44,1.67,1221.67,1599.34,1393.67,1188.0,88.73,75.66,114.89,0,1551.79,1244.23
2015-07-24,1489.3,1454.58,1504.86,1441.2,-33.75,-2.27,1325.45,1578.09,1387.62,1197.16,85.47,78.93,98.55,0,1569.76,1258.64
2015-07-27,1421.23,1349.27,1453.18,1348.8,-105.31,-7.24,1061.61,1569.0,1381.64,1194.28,68.58,75.48,54.78,2,1566.3,1255.86
2015-07-28,1287.61,1313.34,1353.5,1263.49,-35.93,-2.66,1173.47,1535.2,1368.5,1201.81,52.6,67.85,22.1,2,1555.15,1246.92
2015-07-29,1330.15,1361.03,1361.69,1288.61,47.69,3.63,919.24,1516.7,1361.5,1206.3,48.54,61.41,22.79,2,1558.42,1249.54
2015-07-30,1358.0,1317.79,1373.51,1313.35,-43.24,-3.18,879.69,1509.28,1356.03,1202.78,39.86,54.23,11.12,2,1556.42,1247.94
2015-07-31,1302.6,1329.12,1342.45,1301.94,11.34,0.86,706.59,1508.92,1355.32,1201.71,35.64,48.03,10.84,2,1547.62,1240.88
2015-08-03,1309.79,1308.49,1323.12,1281.6,-20.64,-1.55,805.28,1508.97,1354.93,1200.9,29.97,42.01,5.89,2,1534.14,1230.07
2015-08-04,1301.11,1359.35,1360.34,1299.97,50.86,3.89,708.56,1505.53,1360.94,1216.35,33.22,39.08,21.5,2,1525.72,1223.32
2015-08-05,1358.41,1334.67,1375.89,1327.48,-24.67,-1.82,702.43,1493.19,1367.61,1242.02,31.98,36.71,22.5,2,1511.37,1211.82
2015-08-06,1307.69,1329.28,1347.8,1302.01,-5.39,-0.4,506.91,1485.69,1371.85,1258.01,32.88,35.43,27.77,2,1493.72,1197.67
2015-08-07,1345.09,1370.0,1371.5,1338.14,40.72,3.06,693.79,1483.64,1375.72,1267.8,53.51,41.46,77.6,2,1484.33,1190.14
2015-08-10,1380.72,1422.45,1431.44,1373.45,52.45,3.83,866.02,1487.64,1377.82,1267.99,67.0,49.97,101.06,2,1492.45,1196.65
2015-08-11,1418.66,1428.32,1442.17,1410.7,5.87,0.41,933.45,1489.49,1378.54,1267.59,75.13,58.36,108.67,2,1505.22,1206.88
2015-08-12,1412.13,1390.77,1428.79,1389.81,-37.54,-2.63,715.61,1490.42,1381.5,1272.58,72.75,63.15,91.93,2,1508.52,1209.53
2015-08-13,1384.53,1427.15,1427.16,1379.47,36.38,2.62,721.2,1494.6,1386.07,1277.54,78.71,68.34,99.46,2,1520.66,1219.26
2015-08-14,1435.9,1429.19,1451.38,1427.53,2.04,0.14,813.58,1496.87,1387.11,1277.35,80.92,72.54,97.7,2,1531.76,1228.17
2015-08-17,1425.41,1438.12,1441.69,1408.24,8.93,0.62,724.48,1497.97,1387.52,1277.06,84.32,76.46,100.04,0,1546.15,1239.71
2015-08-18,1441.91,1335.49,1446.19,1333.13,-102.62,-7.14,943.46,1492.93,1382.53,1272.14,63.69,72.21,46.65,2,1543.5,1237.58
2015-08-19,1304.42,1377.66,1384.27,1275.8,42.16,3.16,872.29,1482.11,1378.22,1274.33,61.8,68.74,47.92,2,1548.28,1241.41
2015-08-20,1365.18,1337.57,1382.23,1335.24,-40.09,-2.91,779.76,1462.73,1370.68,1278.64,52.92,63.47,31.84,2,1549.2,1242.15
2015-08-21,1320.47,1275.76,1333.11,1270.44,-61.81,-4.62,729.25,1454.19,1361.74,1269.29,36.26,54.4,-0.01,2,1538.74,1233.76
2015-08-24,1221.2,1179.8,1230.58,1179.78,-95.96,-7.52,585.06,1475.12,1353.27,1231.41,24.18,44.32,-16.12,2,1511.8,1212.16
2015-08-25,1102.55,1101.95,1133.98,1098.29,-77.85,-6.6,824.24,1506.15,1342.7,1179.25,16.46,35.04,-20.68,2,1475.57,1183.12
2015-08-26,1105.77,1072.84,1142.85,1058.76,-29.11,-2.64,910.22,1529.24,1328.29,1127.34,12.17,27.42,-18.32,2,1440.28,1154.82
2015-08-27,1097.15,1124.39,1124.92,1067.76,51.55,4.81,782.74,1538.39,1318.62,1098.84,13.76,22.86,-4.45,2,1406.68,1127.88
2015-08-28,1140.46,1177.07,1181.47,1128.31,52.68,4.68,910.36,1539.17,1311.02,1082.86,19.35,21.69,14.67,1,1378.69,1105.44
2015-08-31,1165.22,1141.73,1165.22,1129.88,-35.34,-3.0,687.77,1542.48,1302.68,1062.87,21.4,21.6,21.0,2,1345.79,1079.06
2015-09-01,1128.08,1102.16,1128.08,1082.69,-39.57,-3.47,672.16,1543.28,1289.82,1036.35,18.74,20.64,14.93,2,1319.89,1058.29
2015-09-02,1058.16,1103.48,1121.7,1056.17,1.32,0.12,758.57,1543.31,1278.26,1013.21,18.19,19.82,14.91,2,1289.46,1033.89
2015-09-07,1102.77,1090.91,1137.58,1085.65,-12.57,-1.14,754.1,1542.35,1266.34,990.33,18.76,19.47,17.35,2,1262.08,1011.94
2015-09-08,1085.6,1131.16,1133.78,1076.65,40.25,3.69,572.8,1532.1,1254.4,976.7,32.46,23.8,49.78,2,1246.03,999.07
2015-09-09,1133.19,1168.87,1182.17,1132.85,37.71,3.33,977.73,1510.59,1241.72,972.85,51.45,33.02,88.33,2,1244.82,998.1
2015-09-10,1148.62,1139.95,1163.99,1138.75,-28.92,-2.47,683.77,1485.31,1227.3,969.3,56.47,40.83,87.73,2,1249.03,1001.48
2015-09-11,1139.06,1147.45,1157.48,1129.1,7.49,0.66,618.28,1463.94,1215.13,966.33,61.79,47.82,89.74,2,1257.32,1008.12
2015-09-14,1153.83,1080.03,1156.92,1068.44,-67.41,-5.88,789.57,1433.07,1197.78,962.49,47.51,47.72,47.09,2,1252.39,1004.17
2015-09-15,1050.17,1025.01,1073.86,1018.57,-55.02,-5.09,693.36,1398.9,1177.57,956.24,32.98,42.81,13.34,2,1235.51,990.64
2015-09-16,1029.68,1097.28,1103.66,1026.97,72.27,7.05,769.67,1349.04,1160.53,972.02,38.03,41.21,31.65,2,1230.58,986.68
2015-09-17,1091.07,1076.24,1124.57,1076.06,-21.04,-1.92,811.08,1321.24,1147.57,973.89,37.1,39.84,31.62,2,1227.7,984.37
2015-09-18,1086.31,1093.05,1099.73,1074.48,16.81,1.56,582.42,1272.47,1133.33,994.2,39.91,39.86,40.0,2,1226.54,983.45
2015-09-21,1081.87,1132.18,1132.8,1076.0,39.13,3.58,633.72,1226.0,1123.07,1020.13,49.75,43.16,62.94,2,1231.13,987.12
2015-09-22,1134.48,1135.51,1149.14,1122.0,3.34,0.29,648.83,1191.99,1116.05,1040.12,59.97,48.77,82.39,2,1231.61,987.51
2015-09-23,1116.91,1121.89,1138.21,1112.68,-13.62,-1.2,552.87,1183.35,1113.16,1042.97,64.78,54.1,86.12,2,1226.39,983.32
2015-09-24,1128.16,1133.78,1138.59,1122.48,11.89,1.06,457.93,1185.29,1114.75,1044.2,70.94,59.72,93.4,2,1225.71,982.78
2015-09-25,1129.31,1098.74,1135.18,1091.15,-35.04,-3.09,484.31,1184.38,1116.04,1047.71,67.76,62.4,78.49,2,1220.3,978.44
2015-09-28,1101.71,1121.88,1122.95,1089.77,23.13,2.11,358.07,1184.2,1115.92,1047.63,71.07,65.29,82.63,2,1224.95,982.16
2015-09-29,1108.25,1117.14,1127.45,1105.97,-4.74,-0.42,435.69,1175.21,1112.92,1050.64,66.43,65.67,67.94,2,1235.17,990.36
2015-09-30,1126.36,1123.74,1131.34,1112.79,6.6,0.59,382.53,1173.12,1112.02,1050.92,66.28,65.87,67.09,2,1238.11,992.72
2015-10-08,1163.77,1176.4,1182.03,1155.71,52.66,4.69,657.32,1182.73,1115.73,1048.74,75.75,69.16,88.92,2,1249.23,1001.63
2015-10-09,1172.51,1176.62,1182.53,1165.97,0.22,0.02,592.05,1191.12,1119.39,1047.66,81.71,73.34,98.44,2,1258.5,1009.07
2015-10-12,1185.77,1220.39,1234.95,1183.43,43.77,3.72,839.32,1208.67,1125.87,1043.07,84.46,77.05,99.29,2,1268.3,1016.92
2015-10-13,1214.6,1229.78,1234.16,1209.9,9.39,0.77,669.98,1225.2,1130.8,1036.39,88.45,80.85,103.66,2,1278.76,1025.31
2015-10-14,1222.83,1212.31,1235.11,1209.5,-17.47,-1.42,609.8,1232.63,1132.97,1033.31,87.07,82.93,95.37,2,1288.8,1033.36
2015-10-15,1207.1,1244.93,1245.3,1205.35,32.61,2.69,647.3,1249.21,1138.22,1027.22,91.3,85.72,102.47,2,1301.13,1043.25
2015-10-16,1252.31,1269.0,1270.84,1241.35,24.07,1.93,889.68,1269.1,1144.29,1019.49,93.83,88.42,104.65,2,1320.03,1058.4
2015-10-19,1274.33,1273.99,1280.23,1255.95,4.99,0.39,916.9,1287.18,1153.99,1020.81,94.64,90.5,102.94,2,1336.92,1071.94
2015-10-20,1267.84,1291.1,1291.23,1265.6,17.1,1.34,813.01,1299.44,1167.3,1035.15,96.4,92.46,104.27,0,1356.23,1087.43
2015-10-21,1290.07,1213.07,1301.7,1211.62,-78.02,-6.04,980.3,1302.57,1173.09,1043.6,75.83,86.92,53.66,2,1366.14,1095.38
2015-10-22,1212.02,1244.67,1249.59,1203.0,31.59,2.6,690.48,1306.54,1181.51,1056.48,67.81,80.55,42.34,2,1373.72,1101.45
2015-10-23,1253.61,1262.12,1265.7,1240.87,17.46,1.4,773.63,1312.77,1189.96,1067.16,65.18,75.43,44.68,2,1383.21,1109.06
2015-10-26,1275.77,1264.31,1276.75,1250.33,2.19,0.17,817.05,1320.44,1196.57,1072.7,64.16,71.67,49.13,2,1388.09,1112.97
2015-10-27,1257.02,1264.83,1271.11,1217.49,0.52,0.04,675.66,1326.98,1203.03,1079.09,63.65,69.0,52.96,2,1391.98,1116.09
2015-10-28,1264.28,1248.54,1284.32,1243.46,-16.29,-1.29,694.71,1328.95,1209.37,1089.79,57.81,65.27,42.91,2,1396.0,1119.31
2015-10-29,1259.04,1255.58,1268.65,1238.35,7.05,0.56,574.2,1331.37,1215.46,1099.54,56.3,62.28,44.34,2,1397.18,1120.26
2015-10-30,1258.29,1267.44,1283.42,1241.27,11.85,0.94,707.29,1328.62,1223.89,1119.17,59.3,61.29,55.32,2,1397.01,1120.12
2015-11-02,1243.12,1249.7,1284.86,1239.37,-17.74,-1.4,752.7,1324.39,1230.28,1136.18,55.3,59.29,47.33,2,1394.31,1117.96
2015-11-03,1250.59,1242.67,1256.65,1232.45,-7.03,-0.56,517.28,1315.1,1236.56,1158.02,53.02,57.2,44.66,2,1388.94,1113.65
2015-11-04,1247.67,1298.9,1299.2,1247.67,56.23,4.53,803.12,1309.3,1245.32,1181.34,68.56,60.99,83.7,2,1398.46,1121.29
2015-11-05,1296.1,1295.02,1311.32,1285.48,-3.88,-0.3,994.1,1310.38,1251.25,1192.11,73.25,65.07,89.6,2,1404.05,1125.77
2015-11-06,1300.05,1320.98,1323.43,1297.97,25.95,2.0,801.11,1314.56,1258.47,1202.37,81.39,70.51,103.16,2,1410.58,1131.01
2015-11-09,1314.26,1342.74,1349.15,1309.62,21.77,1.65,958.38,1328.83,1264.58,1200.34,85.77,75.6,106.1,2,1419.29,1137.99
2015-11-10,1339.02,1341.72,1357.04,1327.6,-1.02,-0.08,906.61,1340.54,1270.18,1199.82,86.41,79.2,100.83,2,1427.83,1144.83
2015-11-11,1341.82,1349.95,1350.43,1329.18,8.23,0.61,792.55,1350.3,1277.06,1203.83,89.04,82.48,102.17,2,1439.08,1153.86
2015-11-12,1353.31,1357.04,1364.74,1337.04,7.09,0.53,938.75,1362.11,1282.67,1203.23,90.76,85.24,101.79,2,1450.34,1162.89
2015-11-13,1338.76,1335.88,1357.29,1318.79,-21.16,-1.56,873.17,1368.44,1286.01,1203.58,86.57,85.68,88.33,2,1457.94,1168.98
2015-11-16,1324.78,1364.9,1365.0,1324.2,29.02,2.17,758.15,1379.6,1290.56,1201.52,91.02,87.46,98.13,2,1470.73,1179.23
2015-11-17,1377.63,1341.6,1381.21,1340.07,-23.3,-1.71,943.96,1384.86,1293.08,1201.3,80.22,85.05,70.56,2,1481.71,1188.04
2015-11-18,1342.56,1314.88,1346.56,1310.83,-26.72,-1.99,670.62,1382.64,1298.17,1213.71,60.25,76.78,27.19,2,1483.48,1189.46
2015-11-19,1320.52,1342.63,1343.29,1315.35,27.75,2.11,579.54,1385.9,1303.07,1220.24,55.54,69.7,27.21,2,1488.77,1193.7
2015-11-20,1343.67,1336.54,1344.36,1327.14,-6.08,-0.45,667.37,1388.61,1306.79,1224.97,49.2,62.87,21.87,2,1490.49,1195.08
2015-11-23,1340.23,1337.71,1358.74,1333.0,1.17,0.09,704.51,1390.9,1310.46,1230.02,45.53,57.09,22.42,2,1489.94,1194.63
2015-11-24,1337.02,1347.63,1347.73,1320.91,9.92,0.74,518.03,1393.74,1314.6,1235.47,47.78,53.99,35.38,2,1490.59,1195.16
2015-11-25,1346.04,1371.41,1371.8,1343.56,23.78,1.76,648.48,1397.45,1320.75,1244.04,60.55,56.17,69.3,2,1492.97,1197.07
2015-11-26,1379.71,1360.69,1383.24,1360.3,-10.72,-0.78,933.77,1398.41,1326.0,1253.59,63.32,58.56,72.84,2,1493.38,1197.39
2015-11-27,1353.93,1291.84,1360.11,1279.31,-68.86,-5.06,1132.86,1396.39,1327.22,1258.05,46.23,54.45,29.8,2,1488.49,1193.47
2015-11-30,1291.77,1305.37,1308.2,1246.48,13.53,1.05,911.42,1390.4,1330.0,1269.61,45.17,51.36,32.81,2,1481.88,1188.18
2015-12-01,1301.69,1306.04,1317.09,1293.07,0.67,0.05,708.5,1380.04,1333.17,1286.31,44.63,49.11,35.67,2,1477.94,1185.01
2015-12-02,1305.03,1317.29,1317.36,1274.45,11.26,0.86,674.09,1378.91,1334.09,1289.28,47.01,48.41,44.21,2,1478.2,1185.23
2015-12-03,1318.75,1336.53,1339.26,1316.44,19.24,1.46,634.76,1377.24,1336.17,1295.09,53.29,50.04,59.79,2,1477.53,1184.68
2015-12-04,1330.4,1315.27,1333.63,1306.41,-21.26,-1.59,656.89,1377.45,1335.88,1294.31,52.29,50.79,55.3,2,1475.17,1182.79
2015-12-07,1318.13,1333.13,1335.98,1311.82,17.86,1.36,563.01,1376.86,1335.4,1293.94,55.98,52.52,62.9,2,1474.66,1182.38
2015-12-08,1325.2,1289.73,1325.2,1289.57,-43.4,-3.26,512.94,1378.64,1332.8,1286.96,47.86,50.97,41.65,2,1468.23,1177.23
2015-12-09,1284.12,1289.77,1299.64,1281.91,0.04,0.0,424.52,1378.54,1329.79,1281.04,44.61,48.85,36.13,2,1459.17,1169.96
2015-12-10,1291.73,1291.45,1304.78,1288.39,1.68,0.13,436.09,1376.31,1326.51,1276.72,45.9,47.86,41.96,2,1451.48,1163.8
2015-12-11,1289.48,1283.03,1293.64,1277.7,-8.42,-0.65,387.49,1376.9,1323.87,1270.84,35.01,43.58,17.87,2,1450.5,1163.02
2015-12-14,1271.8,1312.03,1312.03,1270.54,29.0,2.26,456.27,1370.98,1321.23,1271.48,43.46,43.54,43.31,2,1451.24,1163.61
2015-12-15,1316.12,1323.34,1332.17,1314.98,11.31,0.86,520.25,1369.2,1320.32,1271.43,54.59,47.22,69.32,2,1453.16,1165.15
2015-12-16,1330.79,1324.14,1335.16,1319.71,0.8,0.06,464.12,1369.63,1320.78,1271.93,63.69,52.71,85.66,2,1453.92,1165.76
2015-12-17,1333.38,1355.54,1355.64,1332.85,31.4,2.37,784.03,1371.73,1321.42,1271.12,75.76,60.39,106.48,2,1456.03,1167.45
2015-12-18,1356.09,1351.42,1357.44,1333.49,-4.11,-0.3,659.82,1373.77,1322.17,1270.57,81.53,67.44,109.71,2,1460.05,1170.67
2015-12-21,1347.95,1370.62,1373.08,1346.39,19.2,1.42,742.69,1379.25,1323.81,1268.38,86.89,73.92,112.82,2,1464.21,1174.01
2015-12-22,1373.06,1374.88,1380.1,1363.85,4.26,0.31,614.53,1384.11,1325.18,1266.24,89.67,79.17,110.67,2,1473.66,1181.58
