time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,2731.51,2738.27,2762.22,2723.24,7.15,0.26,1546.49,2828.62,2713.29,2597.96,75.8,74.22,78.96,2,3022.45,2423.4
2012-10-17,2750.91,2739.39,2754.86,2713.99,1.12,0.04,1573.21,2817.44,2709.84,2602.24,71.91,73.45,68.83,2,3037.83,2435.74
2012-10-18,2749.63,2787.06,2793.4,2747.58,47.67,1.74,2467.37,2819.98,2710.55,2601.12,79.25,75.38,86.99,2,3050.19,2445.65
2012-10-19,2785.02,2782.0,2794.28,2774.1,-5.07,-0.18,1742.76,2818.91,2710.26,2601.62,81.48,77.41,89.61,2,3056.27,2450.52
2012-10-22,2768.71,2793.84,2800.09,2763.52,11.85,0.43,1606.9,2829.09,2714.52,2599.94,85.42,80.08,96.09,2,3066.32,2458.58
2012-10-23,2792.69,2754.8,2795.54,2750.74,-39.04,-1.4,1845.92,2833.03,2717.98,2602.94,74.07,78.08,66.05,2,3064.53,2457.15
2012-10-24,2742.48,2745.7,2764.72,2738.96,-9.1,-0.33,1908.61,2835.39,2719.8,2604.21,63.25,73.13,43.47,2,3060.18,2453.66
2012-10-25,2743.57,2717.73,2761.98,2715.24,-27.97,-1.02,2116.02,2832.61,2724.03,2615.45,46.02,64.1,9.87,2,3056.61,2450.8
2012-10-26,2716.33,2663.61,2718.92,2649.47,-54.12,-1.99,1855.95,2829.55,2725.63,2621.71,33.81,54.0,-6.57,2,3047.34,2443.36
2012-10-29,2654.83,2655.66,2668.02,2643.05,-7.95,-0.3,1216.84,2829.61,2725.6,2621.59,25.22,44.41,-13.16,2,3038.96,2436.65
2012-10-30,2654.48,2656.15,2682.6,2650.17,0.48,0.02,1422.89,2828.3,2726.26,2624.21,19.59,36.14,-13.49,2,3029.85,2429.34
2012-10-31,2654.55,2674.53,2674.53,2644.43,18.38,0.69,1653.59,2817.94,2729.95,2641.95,19.74,30.67,-2.11,2,3022.65,2423.57
2012-11-01,2675.05,2721.98,2731.42,2674.59,47.45,1.77,2176.46,2816.8,2732.26,2647.72,29.92,30.42,28.91,2,3015.43,2417.77
2012-11-02,2722.11,2727.98,2731.64,2703.02,6.01,0.22,1755.66,2816.83,2732.3,2647.76,38.51,33.12,49.3,2,3009.43,2412.97
2012-11-05,2722.23,2717.22,2740.12,2705.38,-10.76,-0.39,1715.95,2816.78,2733.0,2649.21,45.99,37.41,63.16,2,3000.92,2406.15
2012-11-06,2716.92,2706.41,2720.39,2664.49,-10.81,-0.4,1975.37,2812.42,2729.77,2647.11,48.42,41.08,63.1,2,2995.55,2401.84
2012-11-07,2702.25,2700.34,2719.38,2689.37,-6.07,-0.22,1495.52,2805.07,2725.54,2646.01,51.95,44.7,66.45,2,2990.52,2397.8
2012-11-08,2678.45,2639.32,2685.1,2639.32,-61.03,-2.26,1656.5,2807.03,2720.01,2633.0,34.64,41.35,21.21,2,2981.82,2390.82
2012-11-09,2634.73,2630.76,2646.75,2623.1,-8.56,-0.32,1275.3,2808.44,2714.19,2619.95,25.27,35.99,3.84,2,2978.17,2387.9
2012-11-12,2633.47,2639.24,2646.69,2617.74,8.48,0.32,1395.28,2808.92,2709.6,2610.28,22.7,31.56,4.99,2,2976.35,2386.44
2012-11-13,2639.25,2586.88,2639.25,2585.57,-52.36,-1.98,1523.3,2813.76,2702.03,2590.3,15.42,26.18,-6.1,2,2968.66,2380.27
2012-11-14,2587.96,2602.93,2605.93,2578.84,16.06,0.62,1187.63,2813.45,2695.21,2576.96,15.26,22.54,0.7,2,2960.71,2373.9
2012-11-15,2587.44,2563.46,2606.29,2562.63,-39.48,-1.52,1271.79,2807.58,2684.03,2560.47,10.33,18.47,-5.95,2,2943.11,2359.79
2012-11-16,2559.27,2546.59,2563.19,2529.64,-16.87,-0.66,1296.55,2800.98,2672.26,2543.53,9.85,15.6,-1.65,2,2922.98,2343.65
2012-11-19,2544.03,2548.62,2551.72,2519.22,2.03,0.08,1116.16,2786.76,2660.0,2533.23,11.46,14.22,5.95,1,2904.27,2328.64
2012-11-20,2557.31,2538.58,2562.22,2537.13,-10.04,-0.39,1134.0,2778.61,2649.18,2519.75,11.53,13.32,7.95,1,2885.64,2313.71
2012-11-21,2541.34,2573.03,2573.03,2516.63,34.45,1.36,1484.47,2766.05,2640.55,2515.05,22.14,16.26,33.89,2,2871.5,2302.38
2012-11-22,2558.83,2546.64,2562.61,2540.65,-26.39,-1.03,1140.33,2758.61,2632.0,2505.38,22.45,18.32,30.7,2,2861.22,2294.13
2012-11-23,2554.85,2557.65,2571.64,2548.87,11.01,0.43,1250.4,2756.41,2626.7,2496.99,26.12,20.92,36.51,2,2853.1,2287.62
2012-11-26,2549.97,2529.48,2555.11,2526.35,-28.18,-1.1,1213.2,2755.99,2620.39,2484.79,22.19,21.34,23.88,2,2840.92,2277.85
2012-11-27,2518.85,2477.54,2519.57,2477.54,-51.93,-2.05,1440.48,2759.42,2611.46,2463.49,14.79,19.16,6.06,2,2828.78,2268.12
2012-11-28,2466.67,2440.39,2470.91,2437.71,-37.15,-1.5,1302.85,2762.24,2599.75,2437.26,10.52,16.28,-1.0,2,2810.74,2253.66
2012-11-29,2439.69,2418.73,2456.0,2418.19,-21.67,-0.89,1257.93,2755.03,2584.59,2414.15,7.13,13.23,-5.07,2,2794.67,2240.78
2012-11-30,2416.57,2447.97,2453.5,2410.0,29.25,1.21,1557.23,2737.58,2570.59,2403.6,12.52,12.99,11.57,2,2783.73,2232.0
2012-12-03,2445.86,2404.27,2464.3,2403.56,-43.7,-1.79,1568.23,2722.69,2554.94,2387.2,8.48,11.49,2.47,2,2767.71,2219.15
2012-12-04,2401.56,2435.94,2438.53,2391.44,31.67,1.32,1569.79,2701.58,2541.42,2381.26,13.89,12.29,17.09,2,2756.31,2210.02
2012-12-05,2431.77,2525.2,2540.75,2428.29,89.27,3.66,3181.52,2675.3,2532.66,2390.02,34.0,19.53,62.95,2,2751.0,2205.76
2012-12-06,2524.19,2515.5,2537.24,2506.88,-9.7,-0.38,1987.66,2660.54,2526.47,2392.4,47.93,29.0,85.81,2,2747.55,2202.99
2012-12-07,2515.78,2566.21,2571.46,2507.74,50.71,2.02,2944.73,2650.03,2523.24,2396.46,64.32,40.77,111.41,2,2748.5,2203.75
2012-12-10,2576.9,2595.51,2598.92,2566.58,29.3,1.14,2907.54,2641.09,2521.06,2401.02,75.66,52.4,122.19,2,2755.83,2209.63
2012-12-11,2586.88,2582.26,2602.21,2572.03,-13.25,-0.51,2268.17,2640.37,2520.83,2401.28,80.62,61.81,118.25,2,2767.45,2218.95
2012-12-12,2578.71,2583.03,2590.85,2558.87,0.77,0.03,1772.62,2636.93,2519.83,2402.73,84.05,69.22,113.7,2,2783.28,2231.64
2012-12-13,2574.84,2558.57,2583.34,2556.78,-24.46,-0.95,1813.5,2636.34,2519.59,2402.83,82.46,73.63,100.12,2,2798.81,2244.09
2012-12-14,2561.19,2676.02,2677.32,2561.15,117.45,4.59,4361.25,2661.01,2526.06,2391.1,88.16,78.48,107.52,2,2824.12,2264.38
2012-12-17,2673.83,2675.26,2693.92,2667.69,-0.76,-0.03,3781.6,2682.07,2532.39,2382.71,89.76,82.24,104.81,2,2854.2,2288.5
2012-12-18,2669.2,2667.25,2708.95,2651.47,-8.01,-0.3,3588.94,2699.66,2538.82,2377.99,86.3,83.59,91.71,2,2879.87,2309.09
2012-12-19,2660.71,2670.36,2683.73,2654.39,3.11,0.12,2559.0,2713.98,2543.69,2373.4,84.47,83.88,85.65,2,2895.99,2322.01
2012-12-20,2662.2,2692.82,2701.17,2643.22,22.46,0.84,2820.87,2733.29,2551.0,2368.7,86.11,84.63,89.09,2,2915.67,2337.79
2012-12-21,2694.53,2691.42,2735.6,2681.79,-1.39,-0.05,3142.25,2750.01,2557.69,2365.36,82.51,83.92,79.68,2,2929.57,2348.93
2012-12-24,2688.79,2707.6,2720.15,2688.42,16.17,0.6,2556.56,2769.09,2566.59,2364.09,83.12,83.65,82.05,2,2942.01,2358.91
2012-12-25,2700.92,2777.37,2788.02,2688.79,69.78,2.58,4283.9,2799.31,2581.58,2363.85,87.21,84.84,91.95,2,2963.67,2376.27
2012-12-26,2775.34,2801.96,2802.08,2773.29,24.58,0.89,3549.97,2827.31,2599.66,2372.01,91.46,87.05,100.28,0,2987.97,2395.76
2012-12-27,2810.62,2789.94,2828.57,2786.52,-12.02,-0.43,3515.34,2844.37,2618.22,2392.08,87.36,87.15,87.77,0,3013.65,2416.35
2012-12-28,2793.21,2825.58,2826.48,2784.24,35.64,1.28,3089.31,2866.27,2637.1,2407.94,91.03,88.44,96.21,0,3030.25,2429.66
2012-12-31,2832.31,2867.0,2867.0,2826.55,41.42,1.47,3475.84,2884.08,2660.24,2436.4,94.02,90.3,101.46,0,3051.53,2446.73
2013-01-04,2891.63,2847.65,2896.4,2821.12,-19.35,-0.67,3882.23,2893.83,2680.83,2467.82,89.6,90.07,88.65,0,3071.56,2462.78
2013-01-07,2839.58,2863.56,2867.93,2833.91,15.91,0.56,3335.3,2912.36,2697.74,2483.12,87.96,89.37,85.16,0,3093.0,2479.98
2013-01-08,2861.16,2876.9,2884.99,2838.39,13.34,0.47,3322.53,2926.84,2715.81,2504.79,88.85,89.19,88.16,0,3113.44,2496.36
2013-01-09,2870.23,2882.39,2894.18,2854.85,5.49,0.19,3150.61,2942.82,2731.62,2520.42,90.32,89.57,91.81,0,3134.63,2513.36
2013-01-10,2881.78,2893.45,2915.56,2872.28,11.07,0.38,3168.64,2959.24,2746.52,2533.8,88.36,89.17,86.76,0,3155.26,2529.9
2013-01-11,2896.11,2836.3,2904.94,2827.66,-57.16,-1.98,3407.22,2961.26,2759.22,2557.18,72.12,83.49,49.4,2,3161.81,2535.14
2013-01-14,2827.52,2948.33,2951.25,2826.91,112.03,3.95,4014.94,2978.56,2777.49,2576.41,80.83,82.6,77.3,2,3178.05,2548.17
2013-01-15,2952.38,2987.21,2999.55,2952.38,38.88,1.32,4830.96,2993.35,2798.92,2604.48,84.92,83.37,88.0,2,3199.95,2565.72
2013-01-16,2987.04,2982.61,3011.7,2932.86,-4.6,-0.15,4803.34,3015.72,2814.25,2612.77,84.86,83.87,86.83,2,3217.38,2579.7
2013-01-17,2975.13,2955.64,2988.75,2938.84,-26.97,-0.9,3510.38,3028.12,2828.27,2628.41,79.79,82.51,74.36,2,3227.22,2587.59
2013-01-18,2972.38,3007.12,3020.07,2958.73,51.48,1.74,3697.18,3045.26,2845.26,2645.26,84.29,83.1,86.67,2,3244.92,2601.78
2013-01-21,3014.75,3013.48,3021.82,2990.3,6.36,0.21,3577.57,3058.28,2862.42,2666.55,88.1,84.77,94.77,2,3261.56,2615.13
2013-01-22,3011.55,2971.73,3011.55,2954.44,-41.75,-1.39,4056.74,3061.35,2876.36,2691.37,83.5,84.35,81.81,2,3272.09,2623.57
2013-01-23,2965.15,2981.7,2992.35,2945.05,9.97,0.34,3255.69,3060.46,2890.88,2721.29,82.14,83.61,79.2,2,3283.11,2632.4
2013-01-24,2979.98,2933.68,3028.18,2911.08,-48.02,-1.61,4519.97,3050.15,2902.18,2754.21,72.44,79.89,57.55,2,3287.58,2635.98
2013-01-25,2931.9,2937.0,2952.74,2926.28,3.32,0.11,2565.45,3047.16,2910.16,2773.17,55.67,71.82,23.39,2,3298.75,2644.95
2013-01-28,2945.3,3015.6,3015.75,2945.3,78.6,2.68,3394.54,3055.72,2920.84,2785.96,66.87,70.17,60.27,2,3306.22,2650.93
2013-01-29,3019.63,3029.05,3036.52,3011.41,13.45,0.45,3902.38,3061.39,2932.8,2804.21,75.93,72.09,83.61,2,3310.86,2654.66
2013-01-30,3032.68,3044.62,3045.62,3016.12,15.57,0.51,4087.81,3071.26,2943.75,2816.25,83.7,75.96,99.19,2,3317.75,2660.18
2013-01-31,3044.88,3039.46,3053.39,3028.49,-5.16,-0.17,3924.42,3081.27,2952.37,2823.48,85.87,79.26,99.09,2,3327.05,2667.64
2013-02-01,3029.72,3073.81,3074.16,3027.15,34.35,1.13,4175.88,3093.52,2963.68,2833.84,90.51,83.01,105.51,2,3334.45,2673.57
2013-02-04,3085.97,3079.88,3098.24,3052.44,6.07,0.2,5163.81,3105.21,2974.5,2843.78,90.4,85.48,100.26,2,3341.82,2679.48
2013-02-05,3064.56,3122.96,3132.11,3062.24,43.08,1.4,4393.91,3124.58,2986.8,2849.02,92.22,87.73,101.22,2,3358.61,2692.94
2013-02-06,3124.01,3124.58,3140.01,3120.13,1.62,0.05,3356.34,3140.38,2998.91,2857.44,92.41,89.29,98.65,2,3374.47,2705.66
2013-02-07,3122.75,3141.56,3146.27,3106.92,16.98,0.54,3205.83,3157.07,3011.32,2865.57,94.16,90.91,100.65,0,3397.55,2724.16
2013-02-08,3140.08,3181.15,3200.54,3140.08,39.59,1.26,3084.94,3168.9,3028.56,2888.21,92.69,91.5,95.06,0,3424.65,2745.89
2013-02-18,3193.41,3151.73,3197.17,3137.11,-29.42,-0.92,3112.33,3183.75,3038.73,2893.71,86.3,89.77,79.37,0,3439.76,2758.0
2013-02-19,3151.05,3084.19,3157.53,3071.17,-67.53,-2.14,3518.73,3187.86,3043.58,2899.29,68.5,82.68,40.14,2,3445.88,2762.91
2013-02-20,3083.49,3135.24,3135.24,3082.83,51.04,1.65,2831.57,3197.91,3051.21,2904.5,66.45,77.27,44.8,2,3455.94,2770.98
2013-02-21,3108.76,3039.93,3108.76,3013.87,-95.3,-3.04,3832.92,3195.6,3055.42,2915.24,48.95,67.83,11.19,2,3455.99,2771.02
2013-02-22,3036.12,3028.88,3055.45,3023.42,-11.06,-0.36,2456.7,3195.51,3056.51,2917.52,35.31,56.99,-8.04,2,3451.0,2767.02
2013-02-25,3036.81,3043.02,3062.82,3025.08,14.14,0.47,2172.78,3195.75,3057.99,2920.23,28.75,47.58,-8.91,2,3446.91,2763.74
2013-02-26,3027.35,2999.24,3062.68,2994.81,-43.78,-1.44,2926.57,3194.17,3059.36,2924.56,19.88,38.35,-17.04,2,3433.18,2752.73
2013-02-27,3008.21,3016.4,3041.05,2990.49,17.16,0.57,2483.06,3192.71,3061.1,2929.48,17.37,31.35,-10.6,2,3421.17,2743.1
2013-02-28,3029.67,3088.21,3088.48,3016.36,71.81,2.38,3380.36,3187.08,3068.83,2950.57,27.34,30.01,21.99,2,3415.25,2738.35
2013-03-01,3086.32,3098.14,3102.49,3054.25,9.93,0.32,3039.69,3178.96,3076.88,2974.8,39.71,33.25,52.63,2,3406.03,2730.96
2013-03-04,3053.43,2976.87,3056.15,2954.67,-121.27,-3.91,4250.74,3182.9,3074.95,2966.99,30.57,32.35,27.0,2,3386.62,2715.4
2013-03-05,2976.13,3040.69,3040.69,2964.31,63.82,2.14,3602.45,3182.61,3075.53,2968.45,38.99,34.57,47.83,2,3381.79,2711.53
2013-03-06,3052.79,3078.61,3084.94,3046.7,37.92,1.25,4409.95,3183.37,3077.23,2971.09,53.94,41.02,79.77,2,3375.51,2706.49
2013-03-07,3070.76,3050.63,3090.7,3021.64,-27.97,-0.91,4526.81,3183.24,3077.79,2972.33,57.6,46.55,79.7,2,3376.7,2707.44
2013-03-08,3052.35,3026.12,3067.93,3023.43,-24.51,-0.8,2694.34,3183.24,3075.4,2967.56,54.51,49.2,65.13,2,3376.39,2707.2
2013-03-11,3020.66,3026.73,3042.57,3000.03,0.61,0.02,2301.97,3182.61,3072.74,2962.88,52.59,50.33,57.11,2,3374.58,2705.75
2013-03-12,3024.44,2976.58,3054.28,2939.84,-50.15,-1.66,3119.64,3180.32,3065.42,2950.53,42.59,47.75,32.27,2,3372.07,2703.73
2013-03-13,2970.12,2943.64,2972.96,2923.98,-32.94,-1.11,2435.08,3179.42,3056.38,2933.33,32.06,42.52,11.15,2,3363.99,2697.25
2013-03-14,2929.74,2959.02,2969.12,2928.69,15.38,0.52,1947.33,3170.75,3047.25,2923.75,28.38,37.81,9.53,2,3349.65,2685.76
2013-03-15,2961.33,2965.81,3025.47,2928.3,6.79,0.23,3007.69,3148.42,3036.48,2924.55,27.28,34.3,13.25,2,3334.96,2673.98
2013-03-18,2952.25,2922.63,2974.25,2919.63,-43.18,-1.46,2377.3,3134.3,3025.03,2915.76,18.77,29.13,-1.93,2,3328.94,2669.15
2013-03-19,2929.54,2944.17,2949.66,2900.92,21.54,0.74,2313.6,3129.17,3018.03,2906.89,20.11,26.12,8.1,2,3318.23,2660.56
2013-03-20,2944.7,3026.94,3026.94,2942.34,82.77,2.81,3580.2,3110.09,3012.61,2915.13,38.56,30.27,55.15,2,3312.49,2655.96
2013-03-21,3027.94,3050.2,3061.36,3024.7,23.26,0.77,3058.27,3111.28,3013.13,2914.97,56.72,39.09,91.99,2,3312.44,2655.92
2013-03-22,3046.33,3051.84,3060.06,3034.27,1.65,0.05,2474.8,3113.67,3014.27,2914.88,69.17,49.11,109.28,2,3315.3,2658.21
2013-03-25,3060.59,3047.21,3074.94,3035.21,-4.64,-0.15,2339.88,3114.14,3014.48,2914.83,74.14,57.45,107.5,2,3317.57,2660.04
2013-03-26,3035.53,3022.3,3043.54,2988.4,-24.91,-0.82,2512.47,3115.09,3015.64,2916.18,72.67,62.53,92.97,2,3322.65,2664.1
2013-03-27,3020.87,3037.54,3062.22,3015.83,15.24,0.5,2456.89,3116.61,3016.69,2916.78,74.62,66.56,90.74,2,3333.07,2672.46
2013-03-28,3008.91,2961.25,3008.91,2961.25,-76.3,-2.51,2914.75,3107.37,3010.35,2913.32,61.3,64.81,54.29,2,3333.32,2672.66
2013-03-29,2970.07,2950.62,2979.99,2948.84,-10.63,-0.36,1892.8,3094.45,3002.97,2911.49,50.39,60.0,31.16,2,3331.63,2671.31
2013-04-01,2947.14,2961.95,2975.93,2946.16,11.33,0.38,2172.09,3094.78,3002.22,2909.67,38.52,52.84,9.88,2,3336.0,2674.81
2013-04-02,2963.11,2935.43,2993.74,2927.61,-26.52,-0.9,2535.07,3092.1,2996.96,2901.82,27.45,44.38,-6.4,2,3335.03,2674.03
2013-04-03,2941.14,2913.68,2954.41,2903.21,-21.75,-0.74,1932.07,3082.7,2988.71,2894.73,20.33,36.36,-11.73,2,3322.45,2663.95
2013-04-08,2874.13,2916.31,2916.59,2854.88,2.63,0.09,2212.48,3076.52,2982.0,2887.48,22.86,31.86,4.86,2,3307.59,2652.03
2013-04-09,2923.55,2938.01,2954.7,2923.19,21.7,0.74,2403.58,3071.69,2977.59,2883.49,28.6,30.78,24.26,1,3294.96,2641.9
2013-04-10,2936.87,2930.2,2946.37,2904.72,-7.8,-0.27,2109.81,3066.19,2972.77,2879.34,31.18,30.91,31.72,1,3281.97,2631.49
2013-04-11,2948.0,2918.77,2954.48,2915.76,-11.43,-0.39,1962.03,3066.18,2969.88,2873.57,34.61,32.14,39.55,2,3270.48,2622.27
2013-04-12,2916.28,2897.13,2928.43,2894.06,-21.64,-0.74,1922.95,3068.41,2967.55,2866.69,33.22,32.5,34.65,2,3254.89,2609.78
2013-04-15,2886.68,2859.28,2891.85,2852.65,-37.85,-1.31,2107.12,3073.94,2962.56,2851.19,23.71,29.57,11.99,2,3243.57,2600.7
2013-04-16,2839.32,2892.52,2894.63,2834.96,33.24,1.16,2311.75,3074.35,2958.9,2843.45,27.89,29.01,25.65,2,3237.12,2595.53
2013-04-17,2892.78,2908.09,2910.58,2877.92,15.57,0.54,1977.29,3074.71,2958.17,2841.64,38.95,32.32,52.21,2,3231.15,2590.74
2013-04-18,2891.29,2911.71,2935.56,2882.18,3.62,0.12,1758.53,3074.71,2956.55,2838.39,47.33,37.33,67.35,2,3228.51,2588.63
2013-04-19,2916.0,2977.8,2989.15,2915.93,66.09,2.27,3188.08,3068.28,2954.09,2839.91,62.44,45.7,95.91,2,3235.63,2594.33
2013-04-22,2968.45,2982.76,2984.07,2963.34,4.96,0.17,3110.92,3057.07,2950.72,2844.37,73.58,54.99,110.75,2,3243.01,2600.25
2013-04-23,2979.66,2887.84,2979.66,2885.75,-94.92,-3.18,2765.9,3041.44,2942.52,2843.6,60.48,56.82,67.81,2,3237.44,2595.78
2013-04-24,2892.38,2953.41,2963.66,2888.33,65.57,2.27,3155.57,3024.6,2937.83,2851.06,65.93,59.86,78.07,2,3240.01,2597.85
2013-04-25,2943.96,2912.71,2967.94,2911.03,-40.69,-1.38,3299.17,3010.51,2932.35,2854.19,60.76,60.16,61.97,2,3239.34,2597.31
2013-04-26,2923.46,2882.63,2936.72,2873.75,-30.08,-1.03,2396.95,2989.03,2924.6,2860.18,50.81,57.04,38.35,2,3237.73,2596.02
2013-05-02,2863.38,2891.37,2898.11,2853.62,8.74,0.3,2118.32,2984.78,2921.11,2857.44,43.16,52.42,24.65,2,3241.29,2598.87
2013-05-03,2900.31,2944.69,2968.14,2900.31,53.33,1.84,2861.49,2983.99,2920.81,2857.64,51.17,52.0,49.51,2,3247.08,2603.52
2013-05-06,2955.07,2990.25,2996.63,2955.07,45.56,1.55,2954.29,2990.11,2922.23,2854.34,65.96,56.65,84.57,2,3256.2,2610.83
2013-05-07,2980.08,2992.97,3006.22,2967.37,2.73,0.09,2651.33,2999.55,2925.11,2850.67,74.41,62.57,98.09,2,3265.22,2618.06
2013-05-08,3007.3,3013.66,3025.92,2992.3,20.69,0.69,3081.89,3013.67,2930.11,2846.54,80.57,68.57,104.57,2,3269.2,2621.25
2013-05-09,3010.71,3000.95,3012.16,2970.49,-12.72,-0.42,3195.88,3023.09,2934.34,2845.58,82.22,73.12,100.41,2,3271.22,2622.87
2013-05-10,2986.48,3012.31,3020.72,2981.51,11.36,0.38,2524.21,3033.11,2938.05,2843.0,85.51,77.25,102.03,2,3285.04,2633.95
2013-05-13,3016.01,3011.28,3021.75,2988.62,-1.03,-0.03,2928.11,3042.26,2942.11,2841.96,87.51,80.67,101.19,2,3291.46,2639.1
2013-05-14,3007.76,2971.39,3008.09,2951.29,-39.89,-1.32,2873.53,3045.06,2944.74,2844.41,81.12,80.82,81.73,2,3297.98,2644.32
2013-05-15,2968.09,2998.94,2998.94,2968.09,27.55,0.93,2444.27,3050.3,2949.83,2849.35,80.26,80.63,79.5,2,3310.89,2654.68
2013-05-16,2993.09,3057.25,3057.25,2981.2,58.31,1.94,3743.04,3061.57,2959.73,2857.88,86.84,82.7,95.11,2,3329.3,2669.44
2013-05-17,3053.66,3106.86,3113.56,3050.71,49.61,1.62,4067.44,3085.94,2970.44,2854.95,89.85,85.08,99.38,2,3347.3,2683.87
2013-05-20,3110.93,3118.65,3134.59,3100.12,11.79,0.38,4304.72,3109.47,2980.97,2852.48,90.33,86.83,97.33,2,3361.55,2695.3
2013-05-21,3117.96,3153.82,3154.1,3114.82,35.16,1.13,4100.53,3137.79,2993.08,2848.37,93.51,89.06,102.41,2,3379.41,2709.61
2013-05-22,3150.35,3154.4,3176.28,3137.7,0.58,0.02,4188.22,3162.49,3001.91,2841.32,92.43,90.18,96.93,2,3395.03,2722.14
2013-05-23,3138.32,3134.94,3178.77,3123.47,-19.46,-0.62,5174.73,3179.87,3009.52,2839.16,88.53,89.63,86.33,2,3409.9,2734.07
2013-05-24,3140.48,3167.21,3170.25,3128.48,32.27,1.03,3507.35,3197.42,3023.48,2849.55,90.66,89.98,92.03,2,3427.1,2747.85
2013-05-27,3165.61,3183.92,3190.12,3161.27,16.72,0.53,3781.16,3219.1,3035.01,2850.92,92.84,90.93,96.67,2,3446.26,2763.22
