time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-01,1443.1,1444.44,1449.98,1435.4,2.43,0.17,4648.99,1490.4,1382.72,1275.04,79.19,77.52,82.53,2,1584.98,1270.84
2011-03-02,1438.51,1438.97,1441.27,1417.11,-5.47,-0.38,4198.1,1488.71,1391.02,1293.33,78.64,77.89,80.13,2,1586.44,1272.01
2011-03-03,1439.3,1414.46,1444.33,1412.68,-24.51,-1.7,4248.0,1485.22,1396.8,1308.39,61.59,72.46,39.87,2,1584.47,1270.43
2011-03-04,1413.76,1429.16,1429.16,1410.25,14.7,1.04,3528.95,1483.23,1402.59,1321.94,60.23,68.38,43.93,2,1585.63,1271.36
2011-03-07,1433.04,1445.48,1445.48,1433.04,16.32,1.14,5174.17,1483.46,1408.45,1333.44,70.43,69.06,73.15,2,1585.58,1271.32
2011-03-08,1445.77,1450.63,1450.63,1437.32,5.15,0.36,4513.71,1481.6,1414.67,1347.74,80.28,72.8,95.25,2,1590.6,1275.35
2011-03-09,1451.31,1454.23,1455.7,1445.43,3.6,0.25,4312.48,1472.58,1421.65,1370.73,85.85,77.15,103.25,2,1594.6,1278.56
2011-03-10,1452.91,1445.89,1456.51,1445.45,-8.34,-0.57,4347.15,1468.04,1426.17,1384.31,82.92,79.07,90.6,2,1597.16,1280.61
2011-03-11,1440.14,1444.48,1461.28,1438.81,-1.41,-0.1,4437.57,1463.79,1429.86,1395.93,77.64,78.59,75.72,2,1599.48,1282.47
2011-03-14,1442.6,1459.91,1459.91,1440.82,15.43,1.07,4646.71,1465.81,1433.01,1400.2,84.2,80.46,91.66,2,1601.47,1284.06
2011-03-15,1457.67,1443.44,1457.67,1415.03,-16.47,-1.13,5482.03,1464.08,1435.29,1406.49,77.81,79.58,74.28,2,1601.36,1283.97
2011-03-16,1442.48,1459.35,1459.63,1441.79,15.91,1.1,5110.22,1467.22,1436.97,1406.71,83.95,81.03,89.77,2,1603.62,1285.79
2011-03-17,1449.86,1434.04,1453.9,1429.08,-25.31,-1.73,4993.49,1467.27,1437.05,1406.84,69.67,77.24,54.51,2,1605.79,1287.53
2011-03-18,1441.85,1442.68,1448.85,1435.61,8.64,0.6,3879.71,1467.34,1438.25,1409.17,66.37,73.62,51.87,2,1607.29,1288.73
2011-03-21,1441.54,1432.46,1444.43,1427.39,-10.22,-0.71,3711.29,1466.55,1437.58,1408.61,56.81,68.02,34.4,2,1605.85,1287.57
2011-03-22,1434.18,1430.81,1436.65,1413.91,-1.65,-0.12,3398.71,1464.05,1438.85,1413.65,49.77,61.93,25.43,2,1603.65,1285.81
2011-03-23,1429.8,1445.7,1445.7,1427.48,14.89,1.04,3590.1,1463.71,1440.23,1416.75,55.55,59.8,47.03,2,1602.7,1285.05
2011-03-24,1446.52,1445.79,1450.73,1443.55,0.09,0.01,4110.92,1463.55,1441.37,1419.2,60.13,59.91,60.57,2,1602.69,1285.04
2011-03-25,1445.3,1453.48,1455.13,1445.08,7.69,0.53,4798.61,1464.06,1442.87,1421.68,68.94,62.92,80.97,2,1603.69,1285.84
2011-03-28,1459.21,1443.97,1461.85,1441.69,-9.51,-0.65,5430.97,1464.16,1442.97,1421.78,66.86,64.23,72.11,2,1601.92,1284.42
2011-03-29,1440.35,1414.7,1440.37,1414.04,-29.27,-2.03,5381.15,1465.97,1441.48,1417.0,45.12,57.86,19.64,2,1598.73,1281.87
