time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-06,1634.69,1644.31,1668.02,1617.52,0.0,0.61,233.2,0.0,0.0,0.0,71.63,52.8,109.3,2,1749.25,1402.55
2012-02-07,1639.46,1621.45,1655.56,1604.21,0.0,-1.39,252.67,1685.57,1592.18,1498.8,72.06,59.22,97.75,2,1751.78,1404.58
2012-02-08,1616.86,1652.44,1659.82,1603.19,0.0,1.91,254.88,1690.4,1593.93,1497.46,77.77,65.4,102.51,2,1764.63,1414.89
2012-02-09,1654.35,1663.37,1695.19,1640.57,0.0,0.66,314.41,1698.95,1598.59,1498.23,78.98,69.93,97.07,2,1779.8,1427.05
2012-02-10,1656.71,1661.75,1685.73,1638.31,0.0,-0.09,258.59,1705.98,1603.7,1501.41,79.46,73.1,92.18,0,1792.77,1437.45
2012-02-13,1648.97,1685.64,1705.45,1638.7,0.0,1.43,290.8,1715.57,1607.26,1498.94,82.26,76.16,94.48,0,1807.54,1449.29
2012-02-14,1680.6,1684.08,1702.86,1658.33,0.0,-0.09,212.17,1717.76,1607.87,1497.98,83.8,78.71,93.99,0,1819.79,1459.11
2012-02-15,1681.72,1725.39,1741.72,1669.81,0.0,2.45,371.39,1728.07,1610.31,1492.54,85.83,81.08,95.33,0,1839.27,1474.73
2012-02-16,1724.67,1726.88,1774.01,1704.4,0.0,0.08,377.6,1741.21,1614.03,1486.84,81.36,81.17,81.72,0,1853.65,1486.26
2012-02-17,1733.46,1730.82,1756.55,1699.22,0.0,0.22,227.54,1757.36,1621.64,1485.93,79.14,80.5,76.44,0,1864.37,1494.86
2012-02-20,1755.41,1733.04,1777.75,1724.35,0.0,0.12,284.35,1768.1,1632.19,1496.28,77.56,79.52,73.64,0,1874.22,1502.75
2012-02-21,1732.22,1788.32,1799.5,1711.51,0.0,3.18,488.3,1792.55,1641.68,1490.81,82.73,80.59,87.01,0,1892.74,1517.6
2012-02-22,1784.32,1831.83,1847.06,1771.54,0.0,2.43,545.41,1820.5,1656.44,1492.37,86.05,82.41,93.34,0,1912.65,1533.57
2012-02-23,1825.29,1826.16,1858.81,1802.69,0.0,-0.3,402.63,1839.98,1671.41,1502.83,85.76,83.52,90.22,0,1930.72,1548.06
2012-02-24,1827.16,1878.58,1913.13,1814.21,0.0,2.87,496.17,1868.88,1688.09,1507.3,85.98,84.34,89.27,0,1954.79,1567.36
2012-02-27,1879.67,1879.29,1921.98,1865.62,0.0,0.03,414.51,1892.2,1704.43,1516.65,85.01,84.57,85.91,0,1976.29,1584.59
2012-02-28,1875.38,1878.27,1903.26,1851.66,0.0,-0.05,366.8,1911.89,1719.66,1527.42,83.47,84.2,82.0,0,1997.84,1601.87
2012-02-29,1884.29,1853.4,1905.82,1841.79,0.0,-1.32,322.31,1918.82,1734.83,1550.84,78.72,82.37,71.4,0,2012.05,1613.27
2012-03-01,1846.24,1849.98,1890.08,1823.99,0.0,-0.18,267.93,1926.58,1747.46,1568.35,74.41,79.72,63.79,2,2025.72,1624.22
2012-03-02,1854.38,1889.56,1898.42,1840.25,0.0,2.13,261.36,1941.63,1760.23,1578.83,77.8,79.08,75.25,2,2043.34,1638.35
2012-03-05,1894.06,1907.09,1948.59,1873.42,0.0,0.92,362.03,1957.33,1773.37,1589.41,77.39,78.52,75.14,2,2062.66,1653.84
2012-03-06,1899.3,1894.74,1935.61,1877.13,0.0,-0.64,292.29,1964.3,1787.03,1609.76,72.62,76.55,64.77,2,2074.47,1663.31
2012-03-07,1874.45,1891.67,1937.79,1848.91,0.0,-0.16,345.37,1970.51,1798.99,1627.47,67.63,73.58,55.73,2,2081.11,1668.64
2012-03-08,1899.94,1920.56,1945.76,1878.37,0.0,1.52,412.35,1979.29,1811.85,1644.42,70.92,72.69,67.38,2,2091.59,1677.04
2012-03-09,1924.98,1954.24,1971.69,1907.88,0.0,1.75,408.46,1989.97,1826.48,1662.99,76.68,74.02,81.99,2,2099.99,1683.77
2012-03-12,1953.52,1967.2,1995.32,1932.62,0.0,0.66,386.11,2001.58,1840.55,1679.53,78.98,75.67,85.59,2,2109.74,1691.6
2012-03-13,1964.36,1959.79,1986.69,1926.86,0.0,-0.37,325.57,2006.38,1854.34,1702.3,79.07,76.81,83.61,2,2118.79,1698.85
2012-03-14,1968.5,1843.04,1986.32,1822.16,0.0,-5.95,473.4,2000.5,1860.22,1719.95,56.74,70.12,29.97,2,2117.64,1697.93
2012-03-15,1844.04,1826.56,1878.13,1798.05,0.0,-0.89,316.41,1992.68,1865.21,1737.74,42.64,60.96,6.01,2,2115.04,1695.85
2012-03-16,1832.66,1869.26,1878.13,1808.02,0.0,2.33,325.09,1983.7,1872.13,1760.56,40.46,54.13,13.13,2,2112.79,1694.04
2012-03-19,1859.03,1891.66,1914.55,1841.66,0.0,1.19,309.33,1971.73,1880.06,1788.39,42.79,50.35,27.68,2,2111.08,1692.67
2012-03-20,1883.91,1842.54,1904.86,1834.74,0.0,-2.59,275.85,1966.27,1882.77,1799.27,36.04,45.58,16.98,2,2105.28,1688.02
2012-03-21,1851.95,1843.11,1876.92,1800.43,0.0,0.03,307.69,1965.6,1883.33,1801.07,31.64,40.93,13.06,2,2099.89,1683.7
2012-03-22,1838.49,1834.72,1863.9,1809.15,0.0,-0.45,196.16,1964.91,1883.76,1802.62,27.29,36.39,9.1,2,2090.37,1676.06
2012-03-23,1828.72,1814.76,1863.63,1797.14,0.0,-1.08,280.62,1967.12,1880.57,1794.02,21.29,31.36,1.17,2,2074.88,1663.64
2012-03-26,1807.34,1793.64,1828.66,1770.16,0.0,-1.16,210.81,1970.78,1876.29,1781.8,17.82,26.84,-0.24,2,2055.62,1648.2
2012-03-27,1804.94,1796.93,1828.47,1784.82,0.0,0.18,197.39,1972.83,1872.22,1771.62,18.06,23.91,6.34,2,2037.54,1633.7
2012-03-28,1791.74,1720.27,1806.45,1707.96,0.0,-4.26,254.2,1985.95,1865.57,1745.19,14.02,20.62,0.84,2,2023.91,1622.78
2012-03-29,1710.53,1699.08,1738.49,1667.66,0.0,-1.23,246.66,1998.59,1858.02,1717.46,13.59,18.28,4.22,2,2009.76,1611.43
2012-03-30,1696.96,1676.99,1716.76,1655.25,0.0,-1.3,199.44,2007.59,1847.39,1687.2,11.96,16.17,3.55,2,1988.42,1594.32
2012-04-05,1678.02,1737.25,1746.37,1669.68,0.0,3.59,241.43,2003.48,1838.9,1674.32,20.31,17.55,25.82,2,1971.28,1580.58
2012-04-06,1733.54,1742.54,1758.78,1720.43,0.0,0.3,216.47,1998.89,1831.29,1663.69,27.48,20.86,40.73,2,1960.18,1571.68
2012-04-09,1736.14,1720.43,1760.1,1705.06,0.0,-1.26,174.08,1994.56,1822.73,1650.9,28.75,23.49,39.26,2,1946.56,1560.76
2012-04-10,1715.89,1749.63,1753.91,1682.69,0.0,1.69,176.53,1982.67,1814.18,1645.7,37.31,28.1,55.73,2,1937.12,1553.19
2012-04-11,1728.39,1749.88,1766.99,1716.5,0.0,0.01,191.49,1961.68,1803.96,1646.25,43.08,33.09,63.06,2,1929.92,1547.41
2012-04-12,1751.21,1776.76,1782.11,1738.55,0.0,1.53,218.3,1933.47,1794.44,1655.41,55.51,40.56,85.4,2,1928.04,1545.91
2012-04-13,1779.02,1789.66,1809.9,1764.33,0.0,0.72,216.35,1902.45,1785.94,1669.42,65.98,49.03,99.86,2,1927.24,1545.26
2012-04-16,1776.5,1788.7,1805.72,1763.98,0.0,-0.05,176.99,1896.78,1783.22,1669.66,72.75,56.94,104.37,2,1934.83,1551.35
2012-04-17,1786.71,1783.63,1813.81,1768.38,0.0,-0.28,211.74,1892.88,1781.07,1669.26,74.85,62.91,98.74,2,1944.22,1558.88
2012-04-18,1789.12,1825.45,1835.76,1783.63,0.0,2.34,244.73,1885.28,1778.88,1672.48,80.99,68.94,105.1,0,1960.7,1572.09
2012-04-19,1827.43,1814.36,1843.09,1802.59,0.0,-0.6,201.55,1869.72,1775.02,1680.31,81.36,73.08,97.91,0,1969.26,1578.95
2012-04-20,1810.32,1810.06,1833.32,1787.64,0.0,-0.23,239.34,1864.46,1773.39,1682.33,80.71,75.62,90.88,0,1976.75,1584.96
2012-04-23,1808.97,1744.18,1817.56,1733.02,0.0,-3.63,318.53,1854.43,1768.45,1682.46,61.09,70.78,41.72,2,1979.39,1587.08
2012-04-24,1720.96,1719.06,1758.27,1665.21,0.0,-1.44,260.88,1845.54,1762.66,1679.78,50.82,64.13,24.21,2,1975.99,1584.35
2012-04-25,1713.57,1738.32,1751.79,1694.17,0.0,1.12,245.14,1838.75,1758.84,1678.93,47.58,58.61,25.52,2,1974.71,1583.33
2012-04-26,1740.88,1733.21,1762.54,1710.47,0.0,-0.29,201.55,1834.81,1755.82,1676.83,44.46,53.89,25.6,2,1969.88,1579.45
2012-04-27,1729.44,1731.7,1759.09,1717.99,0.0,-0.08,190.82,1829.85,1752.56,1675.26,42.1,49.96,26.38,2,1963.44,1574.29
2012-05-02,1747.64,1750.25,1767.07,1728.12,0.0,1.07,227.67,1829.94,1754.06,1678.17,44.0,47.98,36.06,2,1959.17,1570.87
2012-05-03,1737.94,1752.74,1769.75,1718.19,0.0,0.14,220.13,1828.33,1756.74,1685.15,45.74,47.23,42.75,2,1955.75,1568.12
2012-05-04,1750.62,1778.77,1788.57,1743.34,0.0,1.48,204.16,1823.85,1761.83,1699.81,53.01,49.16,60.71,2,1950.56,1563.97
2012-05-07,1772.75,1785.58,1796.76,1755.73,0.0,0.38,190.11,1826.01,1764.25,1702.48,61.68,53.33,78.37,2,1947.37,1561.4
2012-05-08,1789.72,1797.01,1825.55,1771.92,0.0,0.64,316.44,1829.47,1766.97,1704.47,68.52,58.39,88.77,2,1945.92,1560.24
2012-05-09,1783.08,1767.27,1794.83,1750.38,0.0,-1.65,219.31,1828.06,1769.31,1710.57,64.22,60.34,72.0,2,1948.48,1562.3
2012-05-10,1772.76,1772.69,1796.65,1761.47,0.0,0.3,181.01,1828.52,1770.46,1712.41,60.84,60.5,61.51,2,1954.44,1567.07
2012-05-11,1771.48,1756.35,1791.55,1750.52,0.0,-0.92,166.59,1828.45,1770.79,1713.12,52.45,57.82,41.7,2,1956.44,1568.68
2012-05-14,1765.84,1738.86,1784.56,1728.79,0.0,-0.99,172.45,1828.12,1768.89,1709.67,41.38,52.34,19.47,2,1957.07,1569.18
2012-05-15,1725.61,1743.38,1752.86,1709.2,0.0,0.25,136.02,1825.99,1766.58,1707.16,37.38,47.35,17.44,2,1958.36,1570.22
2012-05-16,1737.85,1717.38,1758.17,1710.14,0.0,-1.49,126.55,1825.19,1763.01,1700.84,27.26,40.66,0.48,2,1954.71,1567.29
2012-05-17,1713.89,1736.95,1747.74,1706.22,0.0,1.13,161.98,1823.08,1760.68,1698.27,26.76,36.02,8.23,2,1952.96,1565.89
2012-05-18,1732.14,1718.48,1754.46,1705.38,0.0,-1.06,149.85,1812.75,1755.33,1697.91,21.47,31.17,2.07,2,1946.27,1560.52
2012-05-21,1716.12,1717.02,1737.41,1693.5,0.0,-0.08,139.93,1803.37,1750.46,1697.56,21.92,28.09,9.57,2,1938.66,1554.42
2012-05-22,1721.42,1742.78,1748.09,1715.81,0.0,1.5,153.45,1792.43,1747.1,1701.76,30.54,28.9,33.8,2,1932.64,1549.59
2012-05-23,1741.31,1735.62,1762.06,1717.85,0.0,-0.41,171.13,1792.27,1746.67,1701.07,34.68,30.83,42.37,2,1929.13,1546.78
2012-05-24,1728.85,1718.59,1744.24,1709.56,0.0,-0.98,162.91,1792.3,1746.65,1700.99,32.3,31.32,34.27,2,1923.12,1541.96
2012-05-25,1719.31,1693.25,1730.19,1683.95,0.0,-1.47,145.06,1795.58,1744.39,1693.2,25.5,29.38,17.75,2,1916.12,1536.35
2012-05-28,1685.32,1701.57,1707.7,1654.17,0.0,0.49,135.61,1797.15,1742.81,1688.48,31.65,30.14,34.67,2,1911.98,1533.03
2012-05-29,1701.62,1717.2,1726.95,1687.53,0.0,0.91,162.29,1797.37,1742.09,1686.8,40.57,33.61,54.49,2,1909.07,1530.7
2012-05-30,1729.38,1717.59,1749.56,1705.99,0.0,0.02,135.71,1796.6,1740.45,1684.31,46.64,37.96,64.01,2,1909.09,1530.72
2012-05-31,1707.82,1734.88,1755.62,1695.99,0.0,1.0,195.56,1795.47,1739.56,1683.65,56.03,43.98,80.13,2,1908.86,1530.53
2012-06-01,1734.91,1727.29,1753.27,1711.86,0.0,-0.43,129.94,1790.11,1736.99,1683.87,59.94,49.3,81.23,2,1909.84,1531.32
2012-06-04,1699.36,1667.36,1719.33,1655.52,0.0,-3.46,157.86,1787.46,1731.08,1674.69,44.04,47.55,37.02,2,1904.33,1526.9
2012-06-05,1673.57,1665.63,1689.8,1645.49,0.0,-0.1,125.42,1779.22,1724.51,1669.79,35.45,43.52,19.33,2,1895.77,1520.03
2012-06-06,1669.46,1650.02,1680.05,1636.38,0.0,-0.93,111.91,1778.65,1718.64,1658.64,27.45,38.16,6.03,2,1886.27,1512.41
2012-06-07,1666.21,1631.91,1678.66,1626.59,0.0,-1.09,104.06,1777.35,1711.61,1645.86,19.67,32.0,-4.98,2,1876.64,1504.7
2012-06-08,1646.73,1633.96,1661.66,1622.13,0.0,0.12,113.38,1776.04,1705.49,1634.93,16.07,26.69,-5.17,2,1870.06,1499.42
2012-06-11,1644.58,1663.01,1671.53,1628.31,0.0,1.77,116.85,1772.82,1701.69,1630.57,20.92,24.77,13.23,2,1865.78,1495.99
2012-06-12,1655.58,1656.33,1677.03,1635.73,0.0,-0.4,116.91,1768.38,1697.34,1626.3,22.49,24.01,19.45,2,1859.03,1490.57
2012-06-13,1658.28,1686.41,1698.09,1647.32,0.0,1.81,154.51,1766.37,1695.79,1625.22,31.33,26.45,41.1,2,1855.56,1487.8
2012-06-14,1682.81,1673.64,1712.69,1659.89,0.0,-0.75,167.07,1761.18,1692.63,1624.07,38.55,30.48,54.69,2,1848.77,1482.34
2012-06-15,1676.44,1672.41,1694.13,1650.77,0.0,-0.07,131.49,1758.34,1690.32,1622.3,44.21,35.06,62.51,2,1842.68,1477.46
2012-06-18,1677.43,1696.63,1707.79,1672.58,0.0,1.44,163.13,1756.3,1689.3,1622.31,56.89,42.34,86.01,2,1845.92,1480.07
2012-06-19,1697.96,1701.3,1729.11,1685.23,0.0,0.27,222.33,1749.9,1687.23,1624.56,62.6,49.09,89.61,2,1849.88,1483.24
2012-06-20,1701.5,1696.26,1721.19,1686.61,0.0,-0.29,158.79,1744.09,1685.26,1626.44,64.83,54.34,85.82,2,1855.02,1487.36
2012-06-21,1692.65,1676.71,1705.26,1659.01,0.0,-1.15,147.67,1740.05,1683.17,1626.29,59.22,55.97,65.74,2,1859.99,1491.34
2012-06-25,1671.27,1640.81,1684.75,1630.35,0.0,-2.14,117.5,1740.1,1680.55,1621.0,43.01,51.65,25.74,2,1860.75,1491.95
2012-06-26,1638.51,1633.75,1654.75,1606.66,0.0,-0.43,107.93,1739.2,1677.15,1615.11,36.05,46.45,15.25,2,1857.5,1489.35
2012-06-27,1632.41,1607.53,1648.97,1601.07,0.0,-1.6,118.08,1737.84,1671.67,1605.5,25.72,39.54,-1.93,2,1852.08,1485.01
2012-06-28,1609.91,1565.36,1625.74,1555.32,0.0,-2.62,125.32,1741.42,1664.06,1586.7,19.07,32.71,-8.22,2,1838.65,1474.23
2012-06-29,1563.7,1591.41,1596.24,1547.03,0.0,1.66,118.18,1733.25,1656.89,1580.52,20.84,28.76,5.0,2,1829.52,1466.91
2012-07-02,1602.13,1607.98,1625.25,1586.29,0.0,1.04,189.1,1722.87,1650.92,1578.97,25.05,27.52,20.11,2,1822.37,1461.18
2012-07-03,1612.74,1626.61,1646.51,1597.93,0.0,1.15,191.75,1721.16,1648.88,1576.6,31.93,28.99,37.81,2,1814.6,1454.95
2012-07-04,1625.79,1617.58,1639.48,1600.66,0.0,-0.55,134.69,1719.56,1646.48,1573.4,36.15,31.38,45.7,2,1805.3,1447.5
2012-07-05,1609.62,1594.68,1625.81,1571.0,0.0,-1.41,156.85,1720.16,1643.71,1567.26,35.63,32.8,41.31,2,1794.03,1438.46
2012-07-06,1606.1,1624.75,1636.2,1570.7,0.0,1.88,244.31,1720.09,1643.36,1566.62,47.81,37.8,67.82,2,1788.26,1433.83
2012-07-09,1612.15,1592.83,1637.24,1582.5,0.0,-1.96,212.77,1721.07,1641.3,1561.52,46.85,40.81,58.91,2,1782.94,1429.56
2012-07-10,1591.5,1607.58,1631.03,1568.49,0.0,0.92,301.11,1718.94,1638.53,1558.11,51.52,44.38,65.79,2,1780.03,1427.23
2012-07-11,1602.46,1611.01,1627.38,1583.76,0.0,0.21,231.0,1717.1,1636.26,1555.43,55.78,48.18,70.99,2,1780.42,1427.54
2012-07-12,1608.83,1627.97,1646.21,1586.22,0.0,1.05,249.47,1710.87,1633.34,1555.81,62.6,52.99,81.83,2,1787.37,1433.11
2012-07-13,1626.99,1615.46,1645.69,1598.27,0.0,-0.76,212.18,1706.03,1630.43,1554.83,61.8,55.93,73.55,2,1790.04,1435.25
2012-07-16,1619.74,1554.94,1633.04,1544.96,0.0,-3.74,242.9,1704.34,1624.56,1544.77,44.49,52.11,29.23,2,1784.15,1430.53
2012-07-17,1552.02,1568.33,1581.25,1536.64,0.0,0.86,156.08,1694.26,1618.14,1542.02,39.3,47.84,22.21,2,1777.68,1425.35
2012-07-18,1567.45,1582.98,1592.28,1541.8,0.0,0.93,168.25,1679.45,1612.23,1545.01,40.3,45.33,30.24,2,1773.84,1422.27
2012-07-19,1579.88,1607.5,1629.56,1568.44,0.0,1.54,251.03,1662.85,1607.79,1552.73,48.42,46.36,52.55,2,1775.26,1423.41
2012-07-20,1603.29,1588.33,1619.17,1576.61,0.0,-1.19,172.79,1648.97,1603.37,1557.77,48.01,46.91,50.2,2,1771.22,1420.17
2012-07-23,1576.14,1592.59,1611.82,1556.11,0.0,0.26,158.22,1643.37,1600.96,1558.54,49.03,47.61,51.85,2,1771.19,1420.15
2012-07-24,1585.34,1596.87,1613.49,1571.02,0.0,0.26,172.37,1638.78,1599.11,1559.45,51.01,48.74,55.53,2,1770.0,1419.19
2012-07-25,1590.99,1598.8,1625.55,1579.28,0.0,0.12,226.84,1638.16,1598.68,1559.2,53.0,50.16,58.69,2,1768.65,1418.11
2012-07-26,1595.33,1595.09,1620.82,1577.99,0.0,-0.23,217.78,1636.64,1600.16,1563.69,55.55,51.96,62.72,2,1765.0,1415.18
2012-07-27,1603.07,1601.74,1626.95,1583.52,0.0,0.41,202.16,1636.94,1600.68,1564.42,60.39,54.77,71.62,2,1763.48,1413.96
2012-07-30,1599.92,1560.63,1623.75,1545.79,0.0,-2.56,191.18,1638.34,1598.31,1558.29,47.41,52.31,37.6,2,1764.11,1414.46
2012-07-31,1557.62,1546.11,1575.79,1530.69,0.0,-0.93,161.24,1638.13,1594.29,1550.44,36.8,47.14,16.12,2,1761.64,1412.49
2012-08-01,1545.57,1584.0,1599.81,1540.06,0.0,2.45,168.79,1635.32,1592.61,1549.9,43.0,45.76,37.47,2,1761.75,1412.58
2012-08-02,1579.83,1578.17,1602.28,1556.75,0.0,-0.36,187.32,1634.93,1591.78,1548.63,45.11,45.54,44.23,2,1758.5,1409.97
2012-08-03,1584.45,1617.19,1622.7,1572.04,0.0,2.47,239.35,1633.51,1591.41,1549.3,60.02,50.37,79.33,2,1761.7,1412.54
2012-08-06,1614.47,1649.04,1660.49,1604.06,0.0,1.96,281.06,1643.26,1594.22,1545.17,70.41,57.05,97.13,2,1767.97,1417.56
2012-08-07,1649.6,1674.72,1701.92,1638.5,0.0,1.55,332.14,1657.75,1597.57,1537.4,74.98,63.03,98.88,2,1776.61,1424.49
2012-08-08,1670.21,1668.26,1686.5,1644.83,0.0,-0.38,235.67,1667.9,1600.44,1532.97,76.77,67.61,95.09,2,1784.32,1430.67
2012-08-09,1664.21,1678.23,1691.67,1649.4,0.0,0.59,211.65,1677.68,1602.95,1528.22,79.9,71.7,96.29,2,1793.55,1438.07
2012-08-10,1677.16,1667.13,1693.45,1649.45,0.0,-0.66,191.85,1685.22,1605.53,1525.84,79.83,74.41,90.66,2,1800.81,1443.89
2012-08-13,1662.32,1639.43,1675.85,1633.36,0.0,-1.66,198.67,1687.2,1609.76,1532.32,73.68,74.17,72.71,2,1809.55,1450.9
2012-08-14,1638.64,1660.32,1665.42,1615.8,0.0,1.27,190.65,1692.33,1614.36,1536.38,72.9,73.75,71.22,2,1822.23,1461.07
2012-08-15,1656.69,1643.97,1671.33,1634.24,0.0,-0.98,161.33,1695.01,1617.41,1539.81,67.06,71.52,58.15,2,1828.89,1466.4
2012-08-16,1642.05,1633.04,1659.02,1622.08,0.0,-0.66,118.72,1696.43,1618.68,1540.94,54.58,65.87,31.99,2,1834.98,1471.29
2012-08-17,1632.69,1637.31,1652.65,1611.55,0.0,0.26,164.38,1697.98,1621.13,1544.28,45.89,59.21,19.24,2,1837.21,1473.08
2012-08-20,1627.32,1647.19,1654.65,1610.02,0.0,0.6,179.59,1700.34,1623.86,1547.39,45.44,54.62,27.09,2,1837.01,1472.91
2012-08-21,1646.62,1673.54,1691.07,1639.33,0.0,1.59,262.19,1706.04,1627.7,1549.35,55.67,54.97,57.08,2,1836.87,1472.81
2012-08-22,1674.07,1670.6,1698.87,1653.99,0.0,-0.17,265.13,1710.58,1631.29,1551.99,59.84,56.6,66.34,2,1837.13,1473.02
2012-08-23,1668.45,1669.37,1688.55,1653.15,0.0,-0.07,177.86,1714.12,1635.0,1555.88,62.16,58.45,69.58,2,1836.15,1472.23
2012-08-24,1664.2,1634.44,1676.39,1624.55,0.0,-2.09,178.41,1714.28,1636.63,1558.99,50.6,55.83,40.14,2,1832.52,1469.32
2012-08-27,1629.61,1608.6,1641.59,1598.17,0.0,-1.58,140.14,1709.8,1639.03,1568.27,37.19,49.62,12.32,2,1829.1,1466.58
2012-08-28,1603.72,1618.55,1635.69,1595.32,0.0,0.61,133.19,1700.2,1642.65,1585.11,32.27,43.84,9.14,2,1824.46,1462.86
2012-08-29,1615.63,1596.24,1628.33,1588.28,0.0,-1.37,147.23,1698.52,1643.27,1588.01,23.91,37.19,-2.65,2,1819.17,1458.61
2012-08-30,1595.08,1584.5,1614.21,1552.94,0.0,-0.73,206.45,1697.4,1643.58,1589.77,23.15,32.51,4.42,2,1813.78,1454.29
2012-08-31,1578.75,1591.38,1604.35,1558.52,0.0,0.43,128.64,1699.69,1642.29,1584.89,24.21,29.75,13.15,2,1808.68,1450.2
2012-09-03,1587.42,1616.94,1630.98,1576.09,0.0,1.6,178.87,1699.03,1640.69,1582.34,30.76,30.09,32.11,2,1805.32,1447.51
2012-09-04,1615.55,1597.56,1631.2,1591.15,0.0,-1.19,166.11,1695.86,1636.83,1577.8,31.48,30.55,33.33,2,1796.89,1440.75
2012-09-05,1593.48,1617.4,1634.34,1584.8,0.0,1.24,178.87,1692.05,1634.29,1576.52,38.39,33.16,48.84,2,1790.98,1436.01
2012-09-06,1619.2,1627.64,1641.27,1609.36,0.0,0.63,166.81,1685.92,1631.76,1577.59,53.68,40.0,81.04,2,1786.35,1432.3
2012-09-07,1637.85,1673.63,1693.28,1628.33,0.0,2.82,362.78,1687.16,1632.08,1577.0,64.45,48.15,97.06,2,1790.7,1435.79
2012-09-10,1673.21,1682.49,1698.19,1657.3,0.0,0.52,264.01,1693.5,1634.24,1574.97,72.7,56.33,105.43,2,1798.9,1442.36
2012-09-11,1676.54,1689.92,1717.78,1663.38,0.0,0.44,338.42,1698.87,1635.72,1572.56,76.17,62.94,102.61,2,1806.82,1448.72
2012-09-12,1696.18,1695.57,1716.23,1667.31,0.0,0.33,239.69,1706.59,1638.3,1570.0,79.46,68.45,101.48,2,1817.85,1457.56
2012-09-13,1696.72,1673.11,1712.3,1669.17,0.0,-1.32,177.19,1710.19,1640.3,1570.4,75.8,70.9,85.6,2,1827.69,1465.44
2012-09-14,1679.73,1681.15,1702.85,1654.24,0.0,0.48,200.32,1714.59,1642.49,1570.39,74.68,72.16,79.73,2,1837.65,1473.43
2012-09-17,1678.04,1647.12,1695.04,1638.57,0.0,-2.02,189.64,1714.58,1642.49,1570.39,65.41,69.91,56.41,2,1841.0,1476.12
2012-09-18,1651.34,1643.31,1674.7,1629.01,0.0,-0.23,162.23,1711.66,1640.98,1570.29,54.05,64.62,32.89,2,1846.08,1480.19
2012-09-19,1646.87,1657.88,1667.64,1636.21,0.0,0.88,126.98,1710.17,1640.34,1570.51,47.04,58.76,23.6,2,1850.57,1483.79
2012-09-20,1658.36,1618.4,1666.74,1608.94,0.0,-2.38,181.94,1706.91,1637.79,1568.67,34.26,50.59,1.59,2,1849.55,1482.97
2012-09-21,1617.33,1618.78,1641.75,1595.11,0.0,0.02,158.99,1706.62,1637.01,1567.4,29.27,43.49,0.84,2,1843.46,1478.09
