time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-26,3523.12,3552.44,3587.59,3495.29,11.77,0.33,39759.87,3643.49,3303.21,2962.92,92.53,93.5,90.57,0,3833.86,3073.99
2015-03-27,3555.47,3566.66,3585.52,3531.73,14.22,0.4,33263.7,3675.7,3323.37,2971.05,92.29,93.1,90.67,0,3870.38,3103.27
2015-03-30,3591.74,3665.68,3675.55,3591.36,99.02,2.78,46626.74,3723.76,3347.0,2970.24,93.76,93.32,94.64,0,3908.76,3134.05
2015-03-31,3704.9,3630.36,3722.16,3619.22,-35.32,-0.96,46340.62,3753.91,3372.22,2990.53,85.82,90.82,75.81,0,3937.48,3157.08
2015-04-01,3634.36,3696.6,3706.66,3626.73,66.25,1.82,35999.45,3791.36,3399.83,3008.31,87.5,89.71,83.08,0,3965.27,3179.36
2015-04-02,3717.32,3706.28,3722.03,3655.65,9.68,0.26,37759.2,3819.81,3429.36,3038.9,89.52,89.65,89.26,0,3993.83,3202.26
2015-04-03,3688.26,3750.69,3751.09,3676.59,44.41,1.2,36641.98,3846.23,3461.63,3077.04,92.96,90.75,97.39,0,4022.39,3225.16
2015-04-07,3785.68,3835.83,3836.41,3774.55,85.15,2.27,45957.36,3886.83,3495.41,3103.99,95.25,92.25,101.25,0,4052.5,3249.3
2015-04-08,3853.23,3864.12,3873.94,3784.82,28.29,0.74,50272.01,3920.07,3531.18,3142.28,95.97,93.49,100.93,0,4085.84,3276.03
2015-04-09,3881.18,3832.06,3890.78,3778.72,-32.06,-0.83,47507.27,3934.36,3565.05,3195.75,91.86,92.95,89.69,0,4118.18,3301.96
2015-04-10,3822.44,3911.35,3917.19,3805.14,79.29,2.07,38804.7,3961.59,3599.94,3238.3,93.98,93.29,95.35,0,4158.02,3333.91
2015-04-13,3957.54,3994.35,4003.8,3935.04,83.0,2.12,47600.32,3998.22,3637.78,3277.33,95.17,93.92,97.66,0,4205.49,3371.97
2015-04-14,4005.2,4020.33,4049.9,3971.2,25.99,0.65,49070.06,4038.96,3672.8,3306.64,94.45,94.09,95.16,0,4244.86,3403.54
2015-04-15,4021.15,3960.07,4049.39,3954.71,-60.27,-1.5,51231.52,4061.35,3702.22,3343.09,88.7,92.3,81.52,0,4281.46,3432.88
2015-04-16,3933.39,4077.31,4077.49,3909.38,117.24,2.96,46484.68,4107.98,3733.78,3359.57,92.45,92.35,92.66,0,4323.72,3466.76
2015-04-17,4135.49,4154.89,4185.9,4115.94,77.58,1.9,59763.65,4161.86,3769.07,3376.28,92.46,92.39,92.6,0,4373.51,3506.69
2015-04-20,4171.87,4092.6,4227.92,4064.51,-62.29,-1.5,73968.87,4194.54,3799.04,3403.53,84.93,89.9,74.99,0,4411.46,3537.12
2015-04-21,4091.17,4173.95,4174.25,4068.48,81.35,1.99,53214.61,4241.61,3829.5,3417.39,85.95,88.58,80.68,0,4448.99,3567.21
2015-04-22,4187.72,4284.36,4285.58,4183.1,110.41,2.65,56319.53,4303.59,3865.53,3427.47,90.55,89.24,93.17,0,4495.64,3604.61
2015-04-23,4302.78,4287.35,4319.49,4239.16,2.99,0.07,54367.78,4350.97,3902.86,3454.75,91.09,89.85,93.55,0,4546.18,3645.13
2015-04-24,4228.95,4261.75,4282.72,4179.75,-25.6,-0.6,51931.65,4382.15,3938.33,3494.51,89.36,89.69,88.71,0,4585.07,3676.32
2015-04-27,4307.34,4360.73,4363.96,4291.35,98.98,2.32,56316.64,4423.82,3978.03,3532.25,92.67,90.68,96.65,0,4625.74,3708.93
2015-04-28,4359.17,4292.48,4384.25,4254.52,-68.26,-1.57,66103.21,4451.03,4009.37,3567.72,88.67,90.01,85.99,0,4655.95,3733.15
2015-04-29,4273.6,4323.54,4344.06,4247.75,31.06,0.72,43128.32,4469.78,4044.03,3618.28,86.12,88.72,80.93,0,4696.29,3765.5
2015-04-30,4333.57,4302.9,4362.36,4302.32,-20.64,-0.48,43750.02,4482.82,4074.35,3665.88,82.27,86.57,73.67,0,4721.34,3785.57
2015-05-04,4305.19,4342.39,4345.34,4250.34,39.49,0.92,40956.06,4493.55,4106.15,3718.76,83.76,85.63,80.01,2,4742.15,3802.26
2015-05-05,4341.16,4166.81,4341.16,4146.2,-175.59,-4.04,48309.27,4478.82,4126.96,3775.09,58.72,76.66,22.85,2,4750.38,3808.87
2015-05-06,4189.01,4116.72,4254.3,4074.89,-50.08,-1.2,40140.27,4466.72,4141.0,3815.29,43.66,65.66,-0.35,2,4744.03,3803.77
2015-05-07,4085.61,4019.33,4104.14,4017.15,-97.4,-2.37,32144.17,4454.5,4148.76,3843.02,29.3,53.54,-19.17,2,4714.61,3780.19
2015-05-08,4060.24,4100.8,4101.49,3997.3,81.47,2.03,32306.19,4432.67,4162.2,3891.73,28.45,45.18,-5.0,2,4693.91,3763.58
2015-05-11,4124.05,4226.02,4226.68,4082.38,125.22,3.05,39731.39,4423.69,4177.93,3932.18,38.67,43.01,29.99,2,4689.94,3760.4
2015-05-12,4231.36,4292.05,4292.74,4206.57,66.04,1.56,41941.76,4428.13,4192.82,3957.51,52.69,46.24,65.61,2,4682.32,3754.29
2015-05-13,4292.44,4265.27,4308.01,4231.52,-26.78,-0.62,40900.93,4428.38,4205.07,3981.75,59.6,50.69,77.41,2,4679.3,3751.87
2015-05-14,4260.18,4253.3,4275.02,4215.21,-11.97,-0.28,35073.7,4413.3,4219.73,4026.15,64.25,55.21,82.33,2,4671.5,3745.62
2015-05-15,4244.03,4185.5,4244.03,4158.27,-67.8,-1.59,34410.96,4408.26,4225.14,4042.02,61.08,57.17,68.9,2,4658.47,3735.17
2015-05-18,4155.15,4154.01,4199.17,4138.53,-31.49,-0.75,29258.88,4408.28,4225.09,4041.91,57.53,57.29,58.02,2,4637.56,3718.4
2015-05-19,4154.23,4288.41,4292.09,4154.23,134.41,3.24,33682.07,4409.43,4234.88,4060.34,69.58,61.39,85.98,2,4651.06,3729.23
2015-05-20,4307.14,4318.85,4392.88,4305.06,30.44,0.71,40212.57,4417.98,4242.13,4066.28,73.48,65.42,89.62,2,4673.49,3747.22
2015-05-21,4332.71,4399.44,4400.43,4311.2,80.6,1.87,35680.52,4435.99,4247.88,4059.78,82.22,71.02,104.62,2,4715.69,3781.04
2015-05-22,4452.65,4513.26,4513.95,4428.51,113.82,2.59,51089.15,4479.74,4259.18,4038.62,88.08,76.71,110.84,2,4761.47,3817.75
2015-05-25,4514.65,4659.42,4659.93,4512.81,146.16,3.24,53256.38,4560.31,4279.06,3997.81,92.02,81.81,112.45,2,4809.58,3856.33
2015-05-26,4699.19,4752.67,4753.08,4625.61,93.26,2.0,54681.06,4646.64,4298.66,3950.67,94.66,86.1,111.79,2,4860.7,3897.32
2015-05-27,4768.41,4755.72,4782.64,4685.67,3.05,0.06,52863.02,4722.72,4321.82,3920.92,95.05,89.08,106.98,2,4915.14,3940.97
2015-05-28,4752.61,4442.56,4789.6,4438.84,-313.16,-6.58,61807.14,4732.12,4327.77,3923.43,78.93,85.7,65.4,2,4936.15,3957.82
2015-05-29,4439.46,4445.02,4523.96,4273.53,2.46,0.06,47650.73,4742.21,4334.88,3927.55,67.88,79.76,44.12,2,4964.96,3980.91
2015-06-01,4466.27,4665.28,4666.04,4444.25,220.27,4.96,47033.92,4783.11,4351.02,3918.94,70.55,76.69,58.28,2,5021.71,4026.42
2015-06-02,4684.95,4753.91,4754.79,4640.79,88.63,1.9,48554.87,4837.46,4380.38,3923.29,78.06,77.15,79.9,2,5073.38,4067.85
2015-06-03,4765.15,4748.96,4781.45,4662.81,-4.95,-0.1,47311.56,4879.1,4411.99,3944.87,82.75,79.02,90.22,2,5121.12,4106.13
2015-06-04,4756.01,4789.32,4792.32,4489.55,40.36,0.85,54291.06,4908.65,4450.49,3992.33,88.31,82.11,100.7,2,5164.4,4140.82
2015-06-05,4862.8,4854.12,4894.5,4734.37,64.79,1.35,62380.33,4948.98,4488.15,4027.33,90.04,84.75,100.6,2,5202.23,4171.16
2015-06-08,4883.07,4956.43,4970.56,4828.72,102.31,2.11,70422.07,5011.64,4524.68,4037.71,92.68,87.4,103.25,2,5235.2,4197.6
2015-06-09,4978.0,4933.71,4978.0,4865.74,-22.71,-0.46,61130.5,5062.39,4556.76,4051.13,93.03,89.27,100.53,2,5255.3,4213.71
2015-06-10,4875.18,4934.21,4996.15,4828.35,0.5,0.01,47945.59,5102.73,4590.2,4077.68,92.49,90.35,96.79,2,5275.11,4229.59
2015-06-11,4931.91,4944.37,4954.95,4882.35,10.16,0.21,44747.5,5134.95,4624.76,4114.57,91.87,90.85,93.9,2,5330.81,4274.25
2015-06-12,4966.78,4982.89,4998.81,4925.84,38.52,0.78,49157.52,5155.55,4664.63,4173.71,93.54,91.75,97.11,2,5390.52,4322.12
2015-06-15,4999.09,4885.5,5005.03,4870.7,-97.39,-1.95,51296.04,5140.82,4701.2,4261.59,87.96,90.49,82.91,2,5414.96,4341.72
2015-06-16,4833.62,4721.66,4862.67,4675.56,-163.84,-3.35,44734.99,5119.59,4722.86,4326.14,73.65,84.87,51.2,2,5411.38,4338.85
2015-06-17,4724.7,4797.38,4812.44,4605.46,75.72,1.6,44133.64,5098.31,4746.79,4395.28,65.11,78.29,38.76,2,5416.75,4343.16
2015-06-18,4773.5,4614.81,4793.84,4611.68,-182.57,-3.81,41745.26,5077.64,4757.56,4437.48,44.19,66.92,-1.28,2,5397.38,4327.63
2015-06-19,4525.17,4315.46,4583.84,4312.53,-299.36,-6.49,36973.92,5107.13,4747.67,4388.21,29.6,54.48,-20.16,2,5337.59,4279.69
2015-06-23,4311.46,4420.51,4421.12,4105.25,105.05,2.43,38646.46,5121.07,4735.72,4350.38,31.41,46.79,0.65,2,5278.11,4231.99
2015-06-24,4448.26,4523.93,4527.06,4389.4,103.42,2.34,44861.33,5120.37,4724.29,4328.2,36.45,43.34,22.67,2,5232.62,4195.52
2015-06-25,4546.43,4364.82,4562.76,4324.73,-159.11,-3.52,47223.38,5130.18,4704.74,4279.3,33.92,40.2,21.35,2,5169.42,4144.85
2015-06-26,4233.99,4018.28,4300.34,3971.92,-346.54,-7.94,45841.04,5193.14,4683.53,4173.92,24.11,34.84,2.65,1,5066.62,4062.43
2015-06-29,4117.91,3864.26,4124.39,3702.51,-154.01,-3.83,54609.64,5270.27,4654.49,4038.71,20.72,30.13,1.89,1,4942.45,3962.87
2015-06-30,3828.37,4107.11,4109.91,3680.27,242.84,6.28,56602.78,5286.87,4626.58,3966.3,26.38,28.88,21.38,1,4856.05,3893.59
2015-07-01,4046.59,3884.07,4150.97,3871.48,-223.04,-5.43,46817.93,5314.82,4583.09,3851.36,23.69,27.15,16.76,1,4763.08,3819.05
2015-07-02,3904.02,3718.46,3923.81,3637.78,-165.61,-4.26,47919.6,5349.38,4531.57,3713.75,18.63,24.31,7.28,1,4643.32,3723.02
2015-07-03,3621.89,3496.26,3755.81,3424.67,-222.2,-5.98,44785.79,5390.6,4466.91,3543.23,14.52,21.05,1.46,1,4519.16,3623.47
2015-07-06,3784.43,3574.3,3784.43,3430.46,78.04,2.23,69988.94,5385.86,4402.92,3419.98,14.06,18.72,4.75,1,4436.89,3557.51
2015-07-07,3462.94,3507.01,3534.37,3350.66,-67.29,-1.88,64600.4,5352.42,4330.45,3308.48,13.67,17.04,6.95,1,4335.49,3476.21
2015-07-08,3256.78,3268.98,3375.64,3223.4,-238.04,-6.79,64704.06,5328.54,4247.21,3165.89,10.53,14.87,1.85,1,4196.19,3364.52
2015-07-09,3218.06,3475.62,3506.36,3154.06,206.64,6.32,53439.43,5257.19,4174.28,3091.38,17.77,15.83,21.64,1,4097.49,3285.38
2015-07-10,3501.56,3662.14,3726.31,3476.18,186.52,5.37,50259.3,5154.24,4110.17,3066.1,28.84,20.17,46.17,2,4057.96,3253.68
2015-07-13,3713.13,3775.4,3829.87,3660.88,113.27,3.09,52751.18,5022.21,4049.8,3077.38,40.0,26.78,66.44,2,4048.1,3245.77
2015-07-14,3766.44,3719.85,3845.34,3667.44,-55.56,-1.47,52293.68,4893.79,3991.52,3089.24,51.17,34.91,83.69,2,4005.11,3211.31
2015-07-15,3674.86,3573.64,3709.44,3512.79,-146.21,-3.93,46725.63,4788.06,3934.11,3080.17,54.34,41.39,80.26,2,3970.65,3183.68
2015-07-16,3549.28,3603.0,3666.55,3460.23,29.37,0.82,37118.22,4641.1,3874.4,3107.69,57.88,46.88,79.86,2,3957.84,3173.4
2015-07-17,3623.01,3747.96,3781.61,3604.55,144.96,4.02,36779.36,4519.44,3831.05,3142.67,67.22,53.66,94.34,2,3985.78,3195.8
2015-07-20,3749.7,3767.84,3817.62,3709.44,19.88,0.53,40720.09,4455.4,3803.67,3151.95,74.41,60.58,102.08,2,4007.26,3213.03
2015-07-21,3722.6,3785.58,3816.74,3695.07,17.74,0.47,37731.03,4359.02,3771.93,3184.83,80.06,67.07,106.03,2,4038.18,3237.82
2015-07-22,3770.5,3791.57,3808.79,3723.39,5.98,0.16,38628.82,4211.01,3735.31,3259.6,82.05,72.07,102.02,2,4096.19,3284.33
2015-07-23,3793.27,3886.95,3898.8,3784.73,95.38,2.52,42065.22,4097.88,3711.41,3324.95,87.13,77.09,107.23,2,4141.85,3320.94
2015-07-24,3891.81,3826.16,3941.04,3800.97,-60.79,-1.56,46881.34,4066.2,3701.81,3337.41,83.46,79.21,91.95,2,4160.05,3335.54
2015-07-27,3750.07,3500.55,3816.86,3498.43,-325.61,-8.51,42404.38,4050.07,3683.62,3317.17,58.43,72.29,30.73,2,4129.54,3311.08
2015-07-28,3374.11,3467.84,3552.28,3310.24,-32.7,-0.93,43444.82,3973.59,3651.66,3329.72,47.28,63.95,13.95,2,4101.57,3288.65
2015-07-29,3500.57,3592.76,3596.24,3424.66,124.91,3.6,32750.52,3941.53,3637.09,3332.65,46.45,58.12,23.12,2,4103.69,3290.35
2015-07-30,3578.0,3500.34,3641.65,3480.56,-92.42,-2.57,33697.71,3933.8,3626.19,3318.58,41.01,52.42,18.21,2,4092.3,3281.21
2015-07-31,3460.86,3473.36,3530.33,3433.1,-26.98,-0.77,26275.76,3934.74,3625.04,3315.34,35.96,46.93,14.02,2,4061.82,3256.77
2015-08-03,3426.53,3450.25,3468.89,3377.82,-23.12,-0.67,27900.87,3937.2,3618.84,3300.48,31.37,41.75,10.63,2,4026.56,3228.51
2015-08-04,3448.8,3581.92,3582.18,3433.34,131.67,3.82,26465.86,3937.34,3622.59,3307.83,35.27,39.59,26.64,2,4003.96,3210.38
2015-08-05,3575.59,3516.73,3605.65,3500.63,-65.19,-1.82,26024.33,3910.09,3634.97,3359.85,34.43,37.87,27.54,2,3973.45,3185.92
2015-08-06,3450.15,3491.97,3541.41,3441.06,-24.75,-0.7,19798.3,3909.1,3635.79,3362.48,34.91,36.88,30.96,2,3929.61,3150.77
2015-08-07,3525.8,3571.42,3585.55,3517.63,79.44,2.27,24363.98,3905.68,3631.25,3356.83,49.54,41.1,66.42,2,3901.33,3128.1
2015-08-10,3615.01,3749.02,3764.55,3603.13,177.6,4.97,37161.05,3901.82,3629.94,3358.06,65.02,49.07,96.92,2,3928.91,3150.21
2015-08-11,3748.5,3740.15,3780.93,3712.0,-8.87,-0.24,40046.25,3904.31,3630.95,3357.59,73.31,57.15,105.62,2,3959.14,3174.44
2015-08-12,3696.5,3697.83,3752.98,3688.16,-42.32,-1.13,32760.51,3910.68,3637.16,3363.64,75.33,63.21,99.58,2,3970.8,3183.8
2015-08-13,3685.97,3764.19,3765.13,3652.19,66.36,1.79,31222.53,3923.69,3645.22,3366.75,82.17,69.53,107.45,2,4000.09,3207.28
2015-08-14,3785.7,3772.19,3808.47,3749.32,8.01,0.21,33471.74,3926.88,3646.43,3365.98,84.89,74.65,105.37,2,4033.26,3233.87
2015-08-17,3756.35,3804.24,3806.03,3722.91,32.05,0.85,32545.99,3932.28,3648.25,3364.22,89.54,79.62,109.4,0,4072.55,3265.38
2015-08-18,3810.37,3545.66,3817.01,3540.22,-258.58,-6.8,39556.15,3916.31,3636.25,3356.2,68.97,76.07,54.78,2,4068.53,3262.15
2015-08-19,3456.39,3607.54,3623.39,3378.78,61.88,1.75,34659.11,3898.03,3627.05,3356.07,63.38,71.84,46.46,2,4078.61,3270.23
2015-08-20,3568.46,3483.77,3604.65,3483.51,-123.77,-3.43,28141.57,3856.7,3606.89,3357.09,50.24,64.64,21.44,2,4077.7,3269.5
2015-08-21,3435.49,3326.21,3480.94,3310.07,-157.56,-4.52,27477.56,3838.89,3581.9,3324.91,34.55,54.61,-5.56,2,4050.48,3247.68
2015-08-24,3191.72,3033.51,3208.09,3025.79,-292.69,-8.8,27048.8,3908.81,3558.54,3208.28,23.36,44.19,-18.3,2,3971.06,3184.0
2015-08-25,2835.06,2808.74,2944.99,2789.42,-224.77,-7.41,28475.15,4004.27,3525.59,3046.91,16.2,34.86,-21.12,2,3867.67,3101.11
2015-08-26,2820.52,2770.88,2937.67,2704.98,-37.86,-1.35,35703.41,4063.63,3484.5,2905.36,12.78,27.5,-16.67,2,3764.78,3018.61
2015-08-27,2830.62,2935.07,2936.53,2765.34,164.18,5.93,30800.18,4082.75,3456.23,2829.71,15.41,23.47,-0.7,2,3672.75,2944.82
2015-08-28,2974.44,3074.33,3079.16,2952.54,139.26,4.74,33796.24,4084.39,3436.28,2788.17,21.35,22.76,18.52,2,3595.28,2882.71
2015-08-31,3045.29,3071.15,3073.42,2954.35,-3.17,-0.1,31134.46,4084.58,3417.33,2750.07,27.52,24.35,33.87,2,3513.91,2817.46
2015-09-01,3013.09,3022.73,3034.09,2905.66,-48.43,-1.58,35795.21,4073.35,3389.37,2705.39,30.12,26.27,37.82,2,3455.87,2770.92
2015-09-02,2890.96,3011.23,3046.47,2883.87,-11.49,-0.38,36236.95,4064.54,3364.09,2663.64,33.24,28.59,42.52,2,3389.68,2717.85
2015-09-07,3004.38,2933.73,3074.23,2919.25,-77.51,-2.57,23145.74,4058.18,3336.18,2614.18,37.31,31.5,48.94,2,3328.62,2668.89
2015-09-08,2910.4,3022.06,3028.13,2867.62,88.34,3.01,18751.48,4034.61,3308.71,2582.81,53.12,38.71,81.95,2,3294.86,2641.83
2015-09-09,3035.79,3084.95,3109.43,3020.37,62.88,2.08,27605.62,3978.19,3275.51,2572.83,66.73,48.05,104.09,2,3300.57,2646.4
2015-09-10,3037.5,3052.7,3090.4,3026.18,-32.25,-1.05,19725.56,3916.25,3241.14,2566.02,72.32,56.14,104.69,2,3327.65,2668.12
2015-09-11,3044.7,3055.1,3079.73,3019.3,2.4,0.08,15787.44,3854.65,3209.0,2563.35,74.06,62.11,97.95,2,3359.2,2693.41
2015-09-14,3077.25,2995.66,3083.64,2905.97,-59.43,-1.95,26118.22,3769.25,3170.57,2571.9,67.02,63.75,73.57,2,3365.92,2698.8
2015-09-15,2924.04,2870.58,2954.22,2852.84,-125.09,-4.18,18050.44,3669.45,3125.49,2581.53,46.99,58.16,24.64,2,3343.31,2680.67
2015-09-16,2866.19,3015.35,3047.39,2850.86,144.77,5.04,19765.71,3533.21,3086.05,2638.89,52.53,56.29,45.02,2,3337.11,2675.7
2015-09-17,2996.87,2949.65,3064.48,2949.2,-65.7,-2.18,22390.48,3453.58,3056.25,2658.91,47.76,53.44,36.38,2,3329.0,2669.2
2015-09-18,2966.93,2967.52,2992.44,2940.37,17.87,0.61,14578.54,3331.76,3024.25,2716.73,46.88,51.25,38.12,2,3324.15,2665.31
2015-09-21,2940.85,3022.7,3027.26,2930.24,55.19,1.86,16622.07,3225.27,3001.19,2777.12,53.4,51.97,56.27,2,3334.03,2673.23
2015-09-22,3025.47,3049.25,3078.78,3017.22,26.55,0.88,19084.52,3156.98,2987.34,2817.71,63.21,55.72,78.2,2,3337.04,2675.65
2015-09-23,3002.77,2980.44,3030.04,2968.77,-68.81,-2.26,16226.48,3153.01,2984.69,2816.37,60.69,57.38,67.33,2,3325.44,2666.35
2015-09-24,2993.9,3006.16,3015.8,2974.19,25.72,0.86,14377.48,3142.36,2994.56,2846.77,62.7,59.15,69.8,2,3320.28,2662.2
2015-09-25,2995.44,2956.07,3012.56,2927.39,-50.09,-1.67,16321.47,3112.4,3003.82,2895.24,57.19,58.5,54.57,2,3309.29,2653.39
2015-09-28,2951.11,2964.65,2967.97,2908.96,8.59,0.29,10600.05,3110.86,3005.3,2899.74,54.77,57.25,49.79,2,3305.84,2650.63
2015-09-29,2919.3,2902.74,2931.86,2885.98,-61.91,-2.09,11203.29,3106.26,2996.72,2887.18,39.41,51.31,15.62,2,3309.41,2653.49
2015-09-30,2917.93,2921.27,2941.31,2907.39,18.52,0.64,9606.1,3097.88,2989.23,2880.58,32.37,45.0,7.13,2,3298.97,2645.12
2015-10-08,3028.24,3007.75,3040.93,3003.58,86.49,2.96,16097.31,3096.4,2988.48,2880.56,42.64,44.21,39.49,2,3305.42,2650.29
2015-10-09,3013.96,3049.38,3059.95,3005.54,41.63,1.38,16125.98,3101.16,2990.39,2879.61,56.67,48.36,73.29,2,3314.51,2657.58
2015-10-12,3060.18,3146.76,3183.04,3056.45,97.38,3.19,27678.15,3127.78,3001.04,2874.29,67.05,54.59,91.95,2,3328.28,2668.62
2015-10-13,3123.49,3154.04,3159.97,3115.42,7.28,0.23,20478.23,3150.76,3007.64,2864.51,74.78,61.32,101.69,2,3339.91,2677.94
2015-10-14,3141.0,3120.94,3169.16,3117.88,-33.1,-1.05,20581.73,3157.23,3009.44,2861.64,76.22,66.28,96.08,2,3355.5,2690.45
2015-10-15,3116.02,3196.25,3196.39,3115.74,75.31,2.41,22265.04,3184.67,3016.61,2848.56,84.13,72.23,107.92,2,3376.6,2707.37
2015-10-16,3216.77,3246.52,3249.18,3193.79,50.26,1.57,27795.34,3221.51,3026.18,2830.86,89.18,77.88,111.76,2,3408.84,2733.22
2015-10-19,3257.04,3243.89,3278.56,3211.89,-2.63,-0.08,26680.57,3254.99,3038.6,2822.2,89.67,81.81,105.39,2,3439.84,2758.07
2015-10-20,3236.18,3281.38,3281.81,3217.6,37.5,1.16,22471.98,3285.59,3059.14,2832.68,93.06,85.56,108.06,0,3481.87,2791.77
2015-10-21,3284.65,3178.13,3299.1,3126.66,-103.25,-3.15,34100.5,3298.5,3067.27,2836.04,81.64,84.25,76.41,2,3510.38,2814.63
2015-10-22,3158.18,3229.06,3234.61,3146.79,50.92,1.6,23418.72,3316.09,3081.24,2846.4,78.14,82.21,69.98,2,3534.94,2834.33
2015-10-23,3240.62,3271.31,3281.65,3221.12,42.25,1.31,24446.72,3339.07,3096.43,2853.8,80.38,81.6,77.94,2,3559.58,2854.08
2015-10-26,3307.32,3287.69,3314.37,3261.61,16.38,0.5,25666.05,3363.45,3109.68,2855.92,82.44,81.88,83.56,2,3575.22,2866.62
2015-10-27,3269.42,3294.79,3301.35,3193.6,7.1,0.22,22837.33,3386.38,3121.96,2857.55,85.01,82.93,89.18,2,3590.85,2879.15
2015-10-28,3278.16,3229.68,3298.14,3222.7,-65.1,-1.98,20362.68,3394.44,3134.42,2874.4,74.97,80.27,64.36,2,3602.92,2888.82
2015-10-29,3245.65,3242.0,3267.94,3217.5,12.31,0.38,15957.78,3403.27,3146.21,2889.16,70.46,77.0,57.38,2,3607.99,2892.9
2015-10-30,3237.03,3238.68,3274.32,3206.72,-3.32,-0.1,16561.53,3404.8,3160.35,2915.89,66.87,73.62,53.35,2,3607.12,2892.2
2015-11-02,3194.8,3182.31,3244.84,3179.79,-56.37,-1.74,15373.26,3398.65,3171.23,2943.81,54.46,67.24,28.91,2,3600.29,2886.72
2015-11-03,3189.21,3171.69,3204.22,3158.63,-10.62,-0.33,12657.9,3375.94,3184.68,2993.42,41.26,58.58,6.62,2,3588.11,2876.96
2015-11-04,3180.97,3315.21,3315.25,3180.97,143.52,4.53,23905.2,3361.09,3204.37,3047.66,60.83,59.33,63.84,2,3603.33,2889.16
2015-11-05,3315.2,3378.76,3443.85,3312.09,63.56,1.92,42949.6,3369.67,3222.92,3076.18,66.28,61.65,75.55,2,3619.95,2902.48
2015-11-06,3371.78,3449.9,3457.01,3368.75,71.14,2.11,32433.1,3398.54,3242.95,3087.36,76.73,66.67,96.83,2,3639.77,2918.37
2015-11-09,3450.03,3492.78,3529.31,3450.03,42.88,1.24,38971.91,3443.68,3260.25,3076.83,81.2,71.51,100.57,2,3662.53,2936.63
2015-11-10,3463.39,3487.35,3520.6,3455.86,-5.43,-0.16,32699.03,3478.39,3276.92,3075.44,83.69,75.57,99.93,2,3683.91,2953.76
2015-11-11,3483.87,3489.45,3496.06,3444.71,2.09,0.06,26516.25,3503.68,3295.34,3087.01,85.54,78.9,98.84,2,3712.74,2976.88
2015-11-12,3495.77,3463.27,3497.6,3438.34,-26.17,-0.75,25657.4,3524.02,3308.69,3093.36,84.42,80.74,91.79,2,3737.3,2996.58
2015-11-13,3430.06,3423.16,3465.38,3403.65,-40.11,-1.16,24507.18,3536.39,3317.52,3098.66,80.07,80.52,79.18,2,3757.78,3013.0
2015-11-16,3367.62,3444.51,3445.02,3364.58,21.34,0.62,19659.8,3550.36,3327.56,3104.76,78.6,79.88,76.04,2,3786.88,3036.33
2015-11-17,3467.9,3438.81,3519.44,3433.36,-5.7,-0.17,28025.28,3562.23,3335.43,3108.62,71.85,77.2,61.14,2,3816.54,3060.1
2015-11-18,3441.35,3400.68,3452.19,3390.86,-38.13,-1.11,20850.34,3563.0,3346.55,3130.11,55.2,69.87,25.87,2,3826.02,3067.71
2015-11-19,3409.33,3454.48,3455.13,3397.69,53.79,1.58,17092.27,3572.09,3357.83,3143.56,54.99,64.91,35.16,2,3834.43,3074.45
2015-11-20,3458.05,3466.02,3478.42,3447.32,11.54,0.33,21668.3,3582.91,3367.56,3152.21,58.33,62.72,49.57,2,3836.22,3075.89
2015-11-23,3467.81,3445.49,3491.37,3435.2,-20.53,-0.59,21116.27,3590.08,3375.45,3160.83,56.31,60.58,47.76,2,3830.97,3071.68
2015-11-24,3437.43,3444.17,3444.72,3394.04,-1.31,-0.04,16927.35,3596.19,3382.92,3169.65,54.67,58.61,46.79,2,3826.17,3067.83
2015-11-25,3439.56,3472.8,3473.33,3431.6,28.63,0.83,18464.35,3599.56,3395.08,3190.6,59.74,58.99,61.25,2,3824.33,3066.35
2015-11-26,3485.34,3455.31,3493.55,3452.42,-17.5,-0.5,20784.18,3599.12,3405.74,3212.36,59.36,59.11,59.85,2,3823.44,3065.64
2015-11-27,3437.96,3265.01,3441.91,3241.86,-190.3,-5.51,24341.32,3596.18,3407.06,3217.93,42.35,53.52,20.01,2,3805.89,3051.57
2015-11-30,3260.63,3269.46,3291.59,3158.91,4.45,0.14,20459.14,3582.81,3411.42,3240.02,39.25,48.76,20.21,2,3786.46,3035.99
2015-12-01,3266.63,3286.56,3312.05,3243.38,17.11,0.52,16646.96,3561.62,3417.16,3272.7,38.88,45.47,25.7,2,3769.56,3022.44
2015-12-02,3280.68,3377.08,3380.52,3264.27,90.52,2.75,21934.39,3558.36,3420.25,3282.15,47.65,46.2,50.56,2,3766.94,3020.34
2015-12-03,3365.56,3404.88,3410.59,3354.39,27.79,0.82,20461.55,3558.56,3421.56,3284.56,56.27,49.55,69.7,2,3761.43,3015.92
2015-12-04,3379.08,3342.09,3387.77,3329.41,-62.79,-1.84,16714.19,3556.72,3416.17,3275.61,55.76,51.62,64.03,2,3747.68,3004.89
2015-12-07,3346.73,3356.49,3363.48,3326.65,14.4,0.43,13258.74,3547.59,3409.35,3271.12,56.85,53.37,63.83,2,3737.8,2996.97
2015-12-08,3339.71,3294.64,3339.71,3292.21,-61.85,-1.84,14775.96,3541.68,3399.72,3257.76,51.42,52.72,48.83,2,3721.2,2983.66
