time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,1328.29,0.0,0.0,1328.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1543.16,1237.31
2011-01-26,0.0,1343.35,0.0,0.0,1343.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1529.8,1226.59
2011-01-27,0.0,1359.95,0.0,0.0,1359.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1518.22,1217.31
2011-01-28,0.0,1363.66,0.0,0.0,1363.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1509.89,1210.64
2011-01-31,0.0,1381.65,0.0,0.0,1381.65,0.0,0.0,1547.84,1416.8,1285.76,0.0,0.0,0.0,2,1510.76,1211.33
2011-02-01,0.0,1383.12,0.0,0.0,1383.12,0.0,0.0,1532.21,1409.84,1287.47,0.0,0.0,0.0,2,1510.87,1211.41
2011-02-09,0.0,1374.31,0.0,0.0,1374.31,0.0,0.0,1515.14,1402.63,1290.11,0.0,0.0,0.0,2,1506.88,1208.22
2011-02-10,0.0,1405.29,0.0,0.0,1405.29,0.0,0.0,1499.28,1397.52,1295.75,0.0,0.0,0.0,2,1512.98,1213.11
2011-02-11,0.0,1417.31,0.0,0.0,1417.31,0.0,0.0,1481.92,1392.98,1304.04,0.0,0.0,0.0,2,1520.18,1218.88
2011-02-14,0.0,1440.25,0.0,0.0,1440.25,0.0,0.0,1476.18,1391.51,1306.83,0.0,0.0,0.0,2,1531.49,1227.95
2011-02-15,0.0,1443.18,0.0,0.0,1443.18,0.0,0.0,1473.13,1390.72,1308.31,0.0,0.0,0.0,0,1544.24,1238.17
2011-02-16,0.0,1457.24,0.0,0.0,1457.24,0.0,0.0,1471.7,1390.4,1309.09,0.0,0.0,0.0,0,1556.88,1248.31
2011-02-17,0.0,1451.84,0.0,0.0,1451.84,0.0,0.0,1468.98,1389.78,1310.57,0.0,0.0,0.0,0,1567.08,1256.49
2011-02-18,0.0,1431.67,0.0,0.0,1431.67,0.0,0.0,1467.82,1389.43,1311.03,0.0,0.0,0.0,2,1574.63,1262.54
2011-02-21,0.0,1462.67,0.0,0.0,1462.67,0.0,0.0,1478.08,1393.87,1309.66,0.0,0.0,0.0,2,1583.62,1269.75
2011-02-22,0.0,1442.73,0.0,0.0,1442.73,0.0,0.0,1483.52,1396.89,1310.26,0.0,0.0,0.0,2,1590.24,1275.06
2011-02-23,0.0,1467.2,0.0,0.0,1467.2,0.0,0.0,1491.54,1399.75,1307.95,0.0,0.0,0.0,2,1600.55,1283.32
2011-02-24,0.0,1479.42,0.0,0.0,1479.42,0.0,0.0,1501.28,1406.2,1311.12,0.0,0.0,0.0,2,1608.78,1289.92
2011-02-25,0.0,1475.83,0.0,0.0,1475.83,0.0,0.0,1508.7,1412.37,1316.03,0.0,0.0,0.0,2,1615.28,1295.13
2011-02-28,0.0,1490.67,0.0,0.0,1490.67,0.0,0.0,1515.79,1419.98,1324.17,0.0,0.0,0.0,2,1620.87,1299.62
2011-03-01,0.0,1504.59,0.0,0.0,1504.59,0.0,0.0,1521.64,1428.8,1335.96,0.0,0.0,0.0,2,1627.69,1305.08
2011-03-02,0.0,1495.84,0.0,0.0,1495.84,0.0,0.0,1524.88,1436.42,1347.96,0.0,0.0,0.0,2,1631.97,1308.52
2011-03-03,0.0,1471.95,0.0,0.0,1471.95,0.0,0.0,1524.38,1442.02,1359.66,0.0,0.0,0.0,2,1634.21,1310.31
2011-03-04,0.0,1486.46,0.0,0.0,1486.46,0.0,0.0,1524.31,1448.16,1372.01,0.0,0.0,0.0,2,1640.29,1315.19
2011-03-07,0.0,1498.24,0.0,0.0,1498.24,0.0,0.0,1526.65,1453.99,1381.33,0.0,0.0,0.0,2,1644.24,1318.35
2011-03-08,0.0,1505.44,0.0,0.0,1505.44,0.0,0.0,1528.34,1460.11,1391.88,0.0,0.0,0.0,2,1651.2,1323.93
2011-03-09,0.0,1500.23,0.0,0.0,1500.23,0.0,0.0,1524.25,1466.4,1408.55,0.0,0.0,0.0,2,1654.86,1326.87
2011-03-10,0.0,1500.02,0.0,0.0,1500.02,0.0,0.0,1523.44,1471.14,1418.83,0.0,0.0,0.0,2,1657.15,1328.71
2011-03-11,0.0,1495.62,0.0,0.0,1495.62,0.0,0.0,1522.12,1475.05,1427.99,0.0,0.0,0.0,2,1659.35,1330.47
2011-03-14,0.0,1503.98,0.0,0.0,1503.98,0.0,0.0,1524.06,1478.24,1432.42,0.0,0.0,0.0,2,1660.82,1331.65
2011-03-15,0.0,1481.87,0.0,0.0,1481.87,0.0,0.0,1523.08,1480.18,1437.27,0.0,0.0,0.0,2,1658.3,1329.63
2011-03-16,0.0,1491.58,0.0,0.0,1491.58,0.0,0.0,1523.73,1481.89,1440.06,0.0,0.0,0.0,2,1657.83,1329.25
2011-03-17,0.0,1469.78,0.0,0.0,1469.78,0.0,0.0,1522.73,1482.79,1442.84,0.0,0.0,0.0,2,1657.59,1329.06
2011-03-18,0.0,1478.4,0.0,0.0,1478.4,0.0,0.0,1517.61,1485.13,1452.65,0.0,0.0,0.0,2,1656.69,1328.34
2011-03-21,0.0,1477.61,0.0,0.0,1477.61,0.0,0.0,1516.91,1485.87,1454.84,0.0,0.0,0.0,2,1654.4,1326.5
2011-03-22,0.0,1476.95,0.0,0.0,1476.95,0.0,0.0,1511.98,1487.58,1463.19,0.0,0.0,0.0,2,1651.24,1323.97
2011-03-23,0.0,1493.61,0.0,0.0,1493.61,0.0,0.0,1511.54,1488.9,1466.27,0.0,0.0,0.0,2,1650.51,1323.38
2011-03-24,0.0,1494.62,0.0,0.0,1494.62,0.0,0.0,1511.99,1489.66,1467.34,0.0,0.0,0.0,2,1649.91,1322.9
2011-03-25,0.0,1498.2,0.0,0.0,1498.2,0.0,0.0,1512.46,1490.78,1469.11,0.0,0.0,0.0,2,1650.19,1323.13
2011-03-28,0.0,1479.6,0.0,0.0,1479.6,0.0,0.0,1512.45,1490.23,1468.01,0.0,0.0,0.0,2,1647.49,1320.96
2011-03-29,0.0,1453.42,0.0,0.0,1453.42,0.0,0.0,1514.08,1487.67,1461.27,0.0,0.0,0.0,2,1644.33,1318.43
2011-03-30,0.0,1450.43,0.0,0.0,1450.43,0.0,0.0,1516.07,1485.4,1454.73,0.0,0.0,0.0,2,1639.76,1314.76
2011-03-31,0.0,1442.9,0.0,0.0,1442.9,0.0,0.0,1519.41,1483.95,1448.49,0.0,0.0,0.0,2,1636.78,1312.37
2011-04-01,0.0,1460.27,0.0,0.0,1460.27,0.0,0.0,1519.53,1482.64,1445.74,0.0,0.0,0.0,2,1634.76,1310.76
2011-04-06,0.0,1446.87,0.0,0.0,1446.87,0.0,0.0,1519.34,1480.07,1440.8,0.0,0.0,0.0,2,1631.35,1308.02
2011-04-07,0.0,1452.35,0.0,0.0,1452.35,0.0,0.0,1516.64,1477.42,1438.19,0.0,0.0,0.0,2,1628.62,1305.83
2011-04-08,0.0,1469.12,0.0,0.0,1469.12,0.0,0.0,1513.79,1475.86,1437.93,0.0,0.0,0.0,2,1625.9,1303.65
2011-04-11,0.0,1455.3,0.0,0.0,1455.3,0.0,0.0,1510.86,1473.62,1436.39,0.0,0.0,0.0,2,1621.54,1300.15
2011-04-12,0.0,1459.47,0.0,0.0,1459.47,0.0,0.0,1508.1,1471.82,1435.53,0.0,0.0,0.0,2,1617.24,1296.71
2011-04-13,0.0,1487.95,0.0,0.0,1487.95,0.0,0.0,1505.07,1471.02,1436.96,0.0,0.0,0.0,2,1618.17,1297.45
2011-04-14,0.0,1481.79,0.0,0.0,1481.79,0.0,0.0,1505.06,1471.01,1436.97,0.0,0.0,0.0,2,1621.32,1299.97
2011-04-15,0.0,1483.2,0.0,0.0,1483.2,0.0,0.0,1503.81,1470.59,1437.37,0.0,0.0,0.0,2,1624.95,1302.89
2011-04-18,0.0,1493.17,0.0,0.0,1493.17,0.0,0.0,1506.4,1471.76,1437.12,0.0,0.0,0.0,2,1630.53,1307.36
2011-04-19,0.0,1480.17,0.0,0.0,1480.17,0.0,0.0,1506.57,1471.85,1437.13,0.0,0.0,0.0,2,1632.74,1309.14
2011-04-20,0.0,1491.37,0.0,0.0,1491.37,0.0,0.0,1508.21,1472.54,1436.86,0.0,0.0,0.0,2,1637.68,1313.1
2011-04-21,0.0,1491.28,0.0,0.0,1491.28,0.0,0.0,1509.82,1473.25,1436.69,0.0,0.0,0.0,2,1642.0,1316.56
2011-04-22,0.0,1496.22,0.0,0.0,1496.22,0.0,0.0,1510.26,1473.38,1436.51,0.0,0.0,0.0,2,1645.01,1318.97
2011-04-25,0.0,1475.39,0.0,0.0,1475.39,0.0,0.0,1508.01,1472.42,1436.83,0.0,0.0,0.0,2,1647.24,1320.76
2011-04-26,0.0,1448.89,0.0,0.0,1448.89,0.0,0.0,1504.89,1469.96,1435.03,0.0,0.0,0.0,2,1646.07,1319.82
2011-04-27,0.0,1443.13,0.0,0.0,1443.13,0.0,0.0,1504.63,1468.13,1431.64,0.0,0.0,0.0,2,1641.09,1315.83
2011-04-28,0.0,1399.02,0.0,0.0,1399.02,0.0,0.0,1512.47,1465.41,1418.35,0.0,0.0,0.0,2,1631.9,1308.46
2011-04-29,0.0,1410.54,0.0,0.0,1410.54,0.0,0.0,1515.92,1463.42,1410.92,0.0,0.0,0.0,2,1623.84,1302.0
2011-05-03,0.0,1427.61,0.0,0.0,1427.61,0.0,0.0,1516.75,1462.66,1408.56,0.0,0.0,0.0,2,1616.56,1296.16
2011-05-04,0.0,1397.66,0.0,0.0,1397.66,0.0,0.0,1520.6,1459.52,1398.45,0.0,0.0,0.0,2,1607.4,1288.82
2011-05-05,0.0,1406.18,0.0,0.0,1406.18,0.0,0.0,1522.69,1457.49,1392.29,0.0,0.0,0.0,2,1597.95,1281.24
2011-05-06,0.0,1410.56,0.0,0.0,1410.56,0.0,0.0,1523.73,1455.4,1387.07,0.0,0.0,0.0,2,1588.99,1274.05
2011-05-09,0.0,1414.78,0.0,0.0,1414.78,0.0,0.0,1522.91,1452.68,1382.46,0.0,0.0,0.0,2,1579.95,1266.8
2011-05-10,0.0,1415.89,0.0,0.0,1415.89,0.0,0.0,1522.72,1450.71,1378.7,0.0,0.0,0.0,2,1573.34,1261.51
2011-05-11,0.0,1418.3,0.0,0.0,1418.3,0.0,0.0,1521.89,1448.66,1375.42,0.0,0.0,0.0,2,1569.95,1258.79
2011-05-12,0.0,1405.65,0.0,0.0,1405.65,0.0,0.0,1517.73,1444.54,1371.35,0.0,0.0,0.0,2,1565.79,1255.45
2011-05-13,0.0,1416.4,0.0,0.0,1416.4,0.0,0.0,1513.35,1441.27,1369.2,0.0,0.0,0.0,2,1567.72,1257.0
2011-05-16,0.0,1415.9,0.0,0.0,1415.9,0.0,0.0,1508.1,1437.91,1367.72,0.0,0.0,0.0,2,1568.31,1257.47
2011-05-17,0.0,1415.35,0.0,0.0,1415.35,0.0,0.0,1500.02,1434.01,1368.01,0.0,0.0,0.0,2,1566.95,1256.38
2011-05-18,0.0,1425.99,0.0,0.0,1425.99,0.0,0.0,1493.87,1431.31,1368.74,0.0,0.0,0.0,2,1570.1,1258.91
2011-05-19,0.0,1422.97,0.0,0.0,1422.97,0.0,0.0,1484.1,1427.89,1371.67,0.0,0.0,0.0,2,1571.96,1260.4
2011-05-20,0.0,1418.76,0.0,0.0,1418.76,0.0,0.0,1472.43,1424.26,1376.09,0.0,0.0,0.0,2,1572.87,1261.13
2011-05-23,0.0,1365.07,0.0,0.0,1365.07,0.0,0.0,1460.29,1417.7,1375.12,0.0,0.0,0.0,2,1567.35,1256.7
2011-05-24,0.0,1364.38,0.0,0.0,1364.38,0.0,0.0,1452.07,1412.15,1372.24,0.0,0.0,0.0,2,1561.63,1252.12
2011-05-25,0.0,1343.74,0.0,0.0,1343.74,0.0,0.0,1453.25,1406.89,1360.54,0.0,0.0,0.0,2,1553.36,1245.48
2011-05-26,0.0,1323.54,0.0,0.0,1323.54,0.0,0.0,1456.88,1400.91,1344.94,0.0,0.0,0.0,2,1544.24,1238.18
2011-05-27,0.0,1301.16,0.0,0.0,1301.16,0.0,0.0,1466.92,1396.02,1325.12,0.0,0.0,0.0,2,1531.45,1227.92
2011-05-30,0.0,1285.04,0.0,0.0,1285.04,0.0,0.0,1475.13,1389.75,1304.36,0.0,0.0,0.0,2,1516.93,1216.27
2011-05-31,0.0,1309.4,0.0,0.0,1309.4,0.0,0.0,1474.14,1383.84,1293.53,0.0,0.0,0.0,2,1505.17,1206.84
2011-06-01,0.0,1316.52,0.0,0.0,1316.52,0.0,0.0,1474.42,1379.78,1285.14,0.0,0.0,0.0,2,1493.01,1197.1
2011-06-02,0.0,1300.36,0.0,0.0,1300.36,0.0,0.0,1474.32,1374.49,1274.65,0.0,0.0,0.0,1,1479.4,1186.19
2011-06-03,0.0,1316.39,0.0,0.0,1316.39,0.0,0.0,1471.23,1369.78,1268.32,0.0,0.0,0.0,2,1468.04,1177.08
2011-06-07,0.0,1321.53,0.0,0.0,1321.53,0.0,0.0,1466.44,1365.12,1263.79,0.0,0.0,0.0,2,1463.21,1173.2
2011-06-08,0.0,1325.66,0.0,0.0,1325.66,0.0,0.0,1460.51,1360.61,1260.7,0.0,0.0,0.0,2,1458.91,1169.76
2011-06-09,0.0,1306.3,0.0,0.0,1306.3,0.0,0.0,1453.9,1355.01,1256.11,0.0,0.0,0.0,2,1454.75,1166.43
2011-06-10,0.0,1307.59,0.0,0.0,1307.59,0.0,0.0,1448.19,1350.1,1252.02,0.0,0.0,0.0,2,1452.98,1165.01
2011-06-13,0.0,1305.39,0.0,0.0,1305.39,0.0,0.0,1439.51,1344.55,1249.59,0.0,0.0,0.0,2,1453.45,1165.38
2011-06-14,0.0,1319.0,0.0,0.0,1319.0,0.0,0.0,1429.35,1339.71,1250.06,0.0,0.0,0.0,2,1457.22,1168.4
2011-06-15,0.0,1304.39,0.0,0.0,1304.39,0.0,0.0,1417.94,1334.16,1250.38,0.0,0.0,0.0,2,1456.67,1167.96
2011-06-16,0.0,1276.19,0.0,0.0,1276.19,0.0,0.0,1402.69,1326.67,1250.65,0.0,0.0,0.0,2,1452.19,1164.37
2011-06-17,0.0,1258.97,0.0,0.0,1258.97,0.0,0.0,1386.09,1318.47,1250.85,0.0,0.0,0.0,2,1447.6,1160.69
2011-06-20,0.0,1248.35,0.0,0.0,1248.35,0.0,0.0,1366.99,1309.95,1252.91,0.0,0.0,0.0,2,1440.04,1154.63
2011-06-21,0.0,1258.65,0.0,0.0,1258.65,0.0,0.0,1359.94,1304.63,1249.32,0.0,0.0,0.0,2,1433.06,1149.03
2011-06-22,0.0,1259.66,0.0,0.0,1259.66,0.0,0.0,1350.77,1299.39,1248.01,0.0,0.0,0.0,1,1425.74,1143.16
2011-06-23,0.0,1279.01,0.0,0.0,1279.01,0.0,0.0,1343.98,1296.16,1248.33,0.0,0.0,0.0,2,1422.71,1140.73
2011-06-24,0.0,1303.74,0.0,0.0,1303.74,0.0,0.0,1341.48,1295.16,1248.85,0.0,0.0,0.0,2,1422.28,1140.39
2011-06-27,0.0,1313.44,0.0,0.0,1313.44,0.0,0.0,1342.72,1295.78,1248.84,0.0,0.0,0.0,2,1423.18,1141.1
2011-06-28,0.0,1313.69,0.0,0.0,1313.69,0.0,0.0,1344.5,1297.21,1249.92,0.0,0.0,0.0,2,1422.59,1140.63
2011-06-29,0.0,1303.19,0.0,0.0,1303.19,0.0,0.0,1343.95,1296.9,1249.86,0.0,0.0,0.0,2,1422.45,1140.53
2011-06-30,0.0,1321.42,0.0,0.0,1321.42,0.0,0.0,1344.65,1297.15,1249.65,0.0,0.0,0.0,2,1427.47,1144.55
2011-07-01,0.0,1330.23,0.0,0.0,1330.23,0.0,0.0,1348.28,1298.64,1249.0,0.0,0.0,0.0,2,1435.38,1150.89
2011-07-04,0.0,1359.05,0.0,0.0,1359.05,0.0,0.0,1356.57,1300.77,1244.98,0.0,0.0,0.0,2,1447.67,1160.75
2011-07-05,0.0,1370.27,0.0,0.0,1370.27,0.0,0.0,1366.21,1303.21,1240.21,0.0,0.0,0.0,0,1460.06,1170.68
2011-07-06,0.0,1381.46,0.0,0.0,1381.46,0.0,0.0,1377.14,1306.0,1234.85,0.0,0.0,0.0,0,1473.58,1181.52
2011-07-07,0.0,1397.79,0.0,0.0,1397.79,0.0,0.0,1392.2,1310.57,1228.95,0.0,0.0,0.0,0,1486.77,1192.09
2011-07-08,0.0,1396.94,0.0,0.0,1396.94,0.0,0.0,1404.89,1315.04,1225.19,0.0,0.0,0.0,0,1497.11,1200.39
2011-07-11,0.0,1409.21,0.0,0.0,1409.21,0.0,0.0,1418.82,1320.23,1221.64,0.0,0.0,0.0,0,1507.74,1208.91
2011-07-12,0.0,1392.12,0.0,0.0,1392.12,0.0,0.0,1427.33,1323.89,1220.45,0.0,0.0,0.0,0,1516.45,1215.89
2011-07-13,0.0,1411.61,0.0,0.0,1411.61,0.0,0.0,1439.01,1329.25,1219.49,0.0,0.0,0.0,0,1528.48,1225.54
2011-07-14,0.0,1424.58,0.0,0.0,1424.58,0.0,0.0,1451.05,1336.67,1222.29,0.0,0.0,0.0,0,1539.93,1234.72
2011-07-15,0.0,1453.48,0.0,0.0,1453.48,0.0,0.0,1465.67,1346.39,1227.12,0.0,0.0,0.0,0,1553.61,1245.69
2011-07-18,0.0,1455.54,0.0,0.0,1455.54,0.0,0.0,1476.15,1356.75,1237.35,0.0,0.0,0.0,0,1564.32,1254.28
2011-07-19,0.0,1436.87,0.0,0.0,1436.87,0.0,0.0,1480.98,1365.66,1250.35,0.0,0.0,0.0,0,1571.72,1260.2
2011-07-20,0.0,1444.32,0.0,0.0,1444.32,0.0,0.0,1484.2,1374.9,1265.6,0.0,0.0,0.0,0,1578.69,1265.8
2011-07-21,0.0,1434.65,0.0,0.0,1434.65,0.0,0.0,1485.54,1382.68,1279.82,0.0,0.0,0.0,2,1582.78,1269.08
2011-07-22,0.0,1444.67,0.0,0.0,1444.67,0.0,0.0,1489.24,1389.73,1290.21,0.0,0.0,0.0,2,1588.08,1273.33
2011-07-25,0.0,1395.11,0.0,0.0,1395.11,0.0,0.0,1486.97,1393.81,1300.65,0.0,0.0,0.0,2,1586.52,1272.07
2011-07-26,0.0,1403.17,0.0,0.0,1403.17,0.0,0.0,1483.91,1398.28,1312.66,0.0,0.0,0.0,2,1587.74,1273.06
2011-07-27,0.0,1423.75,0.0,0.0,1423.75,0.0,0.0,1478.53,1404.31,1330.1,0.0,0.0,0.0,2,1589.09,1274.14
2011-07-28,0.0,1420.34,0.0,0.0,1420.34,0.0,0.0,1473.19,1409.26,1345.33,0.0,0.0,0.0,2,1588.62,1273.76
2011-07-29,0.0,1405.43,0.0,0.0,1405.43,0.0,0.0,1465.78,1413.02,1360.25,0.0,0.0,0.0,2,1583.29,1269.48
2011-08-01,0.0,1416.26,0.0,0.0,1416.26,0.0,0.0,1462.47,1415.88,1369.28,0.0,0.0,0.0,2,1578.93,1265.99
2011-08-02,0.0,1411.81,0.0,0.0,1411.81,0.0,0.0,1459.68,1417.96,1376.23,0.0,0.0,0.0,2,1576.15,1263.76
2011-08-03,0.0,1413.82,0.0,0.0,1413.82,0.0,0.0,1457.88,1419.57,1381.26,0.0,0.0,0.0,2,1572.76,1261.04
2011-08-04,0.0,1420.86,0.0,0.0,1420.86,0.0,0.0,1457.71,1420.73,1383.74,0.0,0.0,0.0,2,1571.23,1259.81
2011-08-05,0.0,1406.46,0.0,0.0,1406.46,0.0,0.0,1457.18,1421.2,1385.23,0.0,0.0,0.0,2,1566.99,1256.41
2011-08-08,0.0,1349.76,0.0,0.0,1349.76,0.0,0.0,1465.68,1418.23,1370.78,0.0,0.0,0.0,2,1561.95,1252.38
2011-08-09,0.0,1347.67,0.0,0.0,1347.67,0.0,0.0,1471.6,1416.01,1360.41,0.0,0.0,0.0,2,1555.79,1247.44
2011-08-10,0.0,1367.39,0.0,0.0,1367.39,0.0,0.0,1473.3,1413.8,1354.3,0.0,0.0,0.0,2,1549.54,1242.42
2011-08-11,0.0,1404.65,0.0,0.0,1404.65,0.0,0.0,1472.21,1412.8,1353.39,0.0,0.0,0.0,2,1547.8,1241.03
2011-08-12,0.0,1420.31,0.0,0.0,1420.31,0.0,0.0,1467.7,1411.14,1354.58,0.0,0.0,0.0,2,1549.45,1242.35
2011-08-15,0.0,1429.85,0.0,0.0,1429.85,0.0,0.0,1463.41,1409.86,1356.3,0.0,0.0,0.0,2,1550.96,1243.56
2011-08-16,0.0,1417.31,0.0,0.0,1417.31,0.0,0.0,1461.12,1408.88,1356.64,0.0,0.0,0.0,2,1551.57,1244.05
2011-08-17,0.0,1412.0,0.0,0.0,1412.0,0.0,0.0,1456.96,1407.26,1357.57,0.0,0.0,0.0,2,1551.36,1243.89
2011-08-18,0.0,1398.75,0.0,0.0,1398.75,0.0,0.0,1453.65,1405.47,1357.29,0.0,0.0,0.0,2,1548.91,1241.92
2011-08-19,0.0,1392.96,0.0,0.0,1392.96,0.0,0.0,1447.81,1402.88,1357.96,0.0,0.0,0.0,2,1547.41,1240.72
2011-08-22,0.0,1376.09,0.0,0.0,1376.09,0.0,0.0,1448.26,1401.93,1355.6,0.0,0.0,0.0,2,1550.33,1243.06
2011-08-23,0.0,1394.69,0.0,0.0,1394.69,0.0,0.0,1447.94,1401.51,1355.08,0.0,0.0,0.0,2,1555.55,1247.25
2011-08-24,0.0,1400.36,0.0,0.0,1400.36,0.0,0.0,1445.63,1400.34,1355.04,0.0,0.0,0.0,2,1559.21,1250.18
2011-08-25,0.0,1417.66,0.0,0.0,1417.66,0.0,0.0,1445.28,1400.2,1355.13,0.0,0.0,0.0,2,1560.66,1251.34
2011-08-26,0.0,1420.79,0.0,0.0,1420.79,0.0,0.0,1446.89,1400.97,1355.05,0.0,0.0,0.0,2,1560.71,1251.38
2011-08-29,0.0,1422.36,0.0,0.0,1422.36,0.0,0.0,1447.68,1401.28,1354.88,0.0,0.0,0.0,2,1559.88,1250.71
2011-08-30,0.0,1410.66,0.0,0.0,1410.66,0.0,0.0,1447.57,1401.22,1354.87,0.0,0.0,0.0,2,1559.14,1250.12
2011-08-31,0.0,1403.08,0.0,0.0,1403.08,0.0,0.0,1446.68,1400.68,1354.68,0.0,0.0,0.0,2,1558.15,1249.33
2011-09-01,0.0,1395.19,0.0,0.0,1395.19,0.0,0.0,1444.5,1399.4,1354.3,0.0,0.0,0.0,2,1557.76,1249.01
2011-09-02,0.0,1377.64,0.0,0.0,1377.64,0.0,0.0,1443.9,1397.96,1352.02,0.0,0.0,0.0,2,1556.06,1247.65
2011-09-05,0.0,1337.66,0.0,0.0,1337.66,0.0,0.0,1446.05,1397.35,1348.65,0.0,0.0,0.0,2,1551.79,1244.23
2011-09-06,0.0,1328.86,0.0,0.0,1328.86,0.0,0.0,1449.45,1396.41,1343.38,0.0,0.0,0.0,2,1544.48,1238.37
2011-09-07,0.0,1356.37,0.0,0.0,1356.37,0.0,0.0,1450.3,1395.86,1341.42,0.0,0.0,0.0,2,1539.6,1234.45
2011-09-08,0.0,1341.76,0.0,0.0,1341.76,0.0,0.0,1451.83,1392.72,1333.61,0.0,0.0,0.0,2,1531.18,1227.7
2011-09-09,0.0,1333.28,0.0,0.0,1333.28,0.0,0.0,1451.4,1388.37,1325.34,0.0,0.0,0.0,2,1521.46,1219.91
2011-09-13,0.0,1315.0,0.0,0.0,1315.0,0.0,0.0,1450.25,1382.62,1315.0,0.0,0.0,0.0,1,1509.54,1210.36
2011-09-14,0.0,1324.58,0.0,0.0,1324.58,0.0,0.0,1448.13,1377.99,1307.84,0.0,0.0,0.0,1,1499.99,1202.69
2011-09-15,0.0,1323.98,0.0,0.0,1323.98,0.0,0.0,1445.66,1373.59,1301.51,0.0,0.0,0.0,1,1491.21,1195.65
2011-09-16,0.0,1330.05,0.0,0.0,1330.05,0.0,0.0,1443.64,1370.15,1296.67,0.0,0.0,0.0,1,1483.98,1189.86
2011-09-19,0.0,1307.92,0.0,0.0,1307.92,0.0,0.0,1443.35,1365.9,1288.45,0.0,0.0,0.0,1,1476.24,1183.65
2011-09-20,0.0,1310.88,0.0,0.0,1310.88,0.0,0.0,1443.51,1362.64,1281.77,0.0,0.0,0.0,1,1473.27,1181.27
2011-09-21,0.0,1345.28,0.0,0.0,1345.28,0.0,0.0,1439.98,1360.17,1280.35,0.0,0.0,0.0,2,1475.09,1182.73
2011-09-22,0.0,1307.47,0.0,0.0,1307.47,0.0,0.0,1436.25,1355.52,1274.8,0.0,0.0,0.0,2,1469.66,1178.38
2011-09-23,0.0,1302.56,0.0,0.0,1302.56,0.0,0.0,1428.34,1349.77,1271.2,0.0,0.0,0.0,2,1465.31,1174.89
2011-09-26,0.0,1276.98,0.0,0.0,1276.98,0.0,0.0,1420.15,1342.58,1265.01,0.0,0.0,0.0,2,1459.06,1169.88
2011-09-27,0.0,1282.73,0.0,0.0,1282.73,0.0,0.0,1408.16,1335.6,1263.03,0.0,0.0,0.0,2,1455.48,1167.01
2011-09-28,0.0,1260.88,0.0,0.0,1260.88,0.0,0.0,1399.04,1328.11,1257.18,0.0,0.0,0.0,2,1448.41,1161.34
2011-09-29,0.0,1228.38,0.0,0.0,1228.38,0.0,0.0,1394.14,1319.37,1244.6,0.0,0.0,0.0,2,1437.8,1152.83
