time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-15,2672.22,2664.34,2678.38,2645.07,-1.37,-0.05,573.25,2715.93,2606.82,2497.71,82.75,76.1,96.06,2,2911.36,2334.33
2012-10-16,2663.26,2666.8,2687.1,2654.71,2.46,0.09,734.32,2717.81,2607.46,2497.11,83.69,78.63,93.81,2,2925.94,2346.02
2012-10-17,2676.16,2664.88,2681.73,2645.35,-1.91,-0.07,804.97,2719.84,2608.19,2496.53,81.51,79.59,85.35,2,2942.05,2358.94
2012-10-18,2669.0,2694.75,2702.15,2662.03,29.86,1.12,1116.02,2728.48,2611.12,2493.75,85.26,81.48,92.82,2,2952.58,2367.38
2012-10-19,2690.46,2689.22,2699.22,2685.29,-5.53,-0.21,679.33,2733.95,2612.96,2491.96,84.39,82.45,88.26,2,2959.08,2372.6
2012-10-22,2676.87,2706.65,2713.83,2674.15,17.44,0.65,753.61,2745.89,2618.82,2491.76,86.11,83.67,90.99,2,2969.21,2380.72
2012-10-23,2707.66,2672.93,2714.52,2670.29,-33.72,-1.25,744.65,2750.98,2624.06,2497.13,70.78,79.37,53.59,2,2969.16,2380.68
2012-10-24,2666.21,2667.93,2684.59,2663.36,-5.0,-0.19,570.39,2754.82,2628.82,2502.81,58.16,72.3,29.87,2,2968.74,2380.34
2012-10-25,2665.95,2649.77,2681.56,2647.21,-18.16,-0.68,601.31,2751.9,2635.06,2518.21,41.03,61.88,-0.67,2,2968.47,2380.13
2012-10-26,2650.25,2604.31,2654.25,2591.13,-45.45,-1.72,773.3,2745.13,2639.16,2533.19,30.91,51.56,-10.37,2,2961.66,2374.66
2012-10-29,2597.91,2587.39,2607.71,2577.55,-16.93,-0.65,592.29,2740.0,2641.66,2543.31,23.0,42.04,-15.07,2,2953.11,2367.81
2012-10-30,2589.08,2594.01,2612.53,2579.51,6.63,0.26,704.98,2733.11,2644.58,2556.05,19.34,34.47,-10.92,2,2945.03,2361.33
2012-10-31,2595.91,2600.92,2604.12,2584.9,6.9,0.27,641.3,2719.61,2648.64,2577.67,18.58,29.18,-2.61,2,2937.93,2355.64
2012-11-01,2604.2,2658.35,2671.54,2604.08,57.43,2.21,1229.29,2718.98,2651.56,2584.15,32.05,30.13,35.89,2,2933.89,2352.4
2012-11-02,2660.0,2685.3,2688.27,2650.73,26.95,1.01,1005.41,2722.53,2654.3,2586.07,47.59,35.95,70.86,2,2933.46,2352.05
2012-11-05,2681.28,2676.9,2697.89,2661.3,-8.4,-0.31,1159.08,2723.83,2657.37,2590.92,59.25,43.72,90.3,2,2930.16,2349.41
2012-11-06,2677.97,2673.82,2681.27,2630.54,-3.07,-0.11,962.58,2723.87,2657.39,2590.92,66.16,51.2,96.09,2,2930.26,2349.48
2012-11-07,2667.26,2659.27,2673.53,2642.64,-14.56,-0.54,676.21,2722.93,2656.77,2590.61,66.74,56.38,87.47,2,2929.29,2348.71
2012-11-08,2637.75,2614.87,2646.37,2613.59,-44.4,-1.67,809.68,2723.54,2654.91,2586.28,54.83,55.87,52.77,2,2925.42,2345.61
2012-11-09,2609.62,2611.89,2622.31,2603.16,-2.98,-0.11,758.42,2723.12,2652.22,2581.31,45.67,52.47,32.08,2,2926.26,2346.28
2012-11-12,2614.81,2633.9,2635.27,2609.86,22.01,0.84,928.78,2721.8,2650.69,2579.59,44.9,49.95,34.82,2,2931.42,2350.42
2012-11-13,2632.28,2589.4,2632.28,2581.43,-44.51,-1.69,900.14,2722.29,2646.82,2571.35,32.22,44.04,8.58,2,2930.91,2350.01
2012-11-14,2587.79,2595.69,2599.61,2578.69,6.3,0.24,626.58,2721.5,2643.36,2565.22,26.23,38.1,2.49,2,2930.33,2349.55
2012-11-15,2581.13,2567.69,2594.28,2566.82,-28.0,-1.08,615.39,2718.01,2637.01,2556.01,17.71,31.3,-9.48,2,2920.27,2341.48
2012-11-16,2562.51,2547.37,2565.73,2532.03,-20.32,-0.79,705.34,2716.07,2629.92,2543.77,15.23,25.95,-6.2,2,2904.96,2329.2
2012-11-19,2546.43,2553.15,2554.34,2525.83,5.78,0.23,671.35,2707.02,2622.24,2537.46,16.32,22.74,3.49,2,2891.22,2318.19
2012-11-20,2558.48,2535.85,2562.19,2528.32,-17.3,-0.68,530.29,2704.71,2615.39,2526.07,13.65,19.71,1.54,1,2875.91,2305.91
2012-11-21,2534.74,2576.42,2578.19,2529.11,40.57,1.6,725.15,2698.26,2610.81,2523.37,24.51,21.31,30.91,2,2866.71,2298.53
2012-11-22,2564.19,2566.66,2570.59,2552.45,-9.76,-0.38,515.93,2694.2,2606.66,2519.12,28.78,23.8,38.73,2,2861.36,2294.24
2012-11-23,2574.06,2587.25,2598.07,2567.25,20.6,0.8,737.13,2693.75,2605.81,2517.86,38.42,28.67,57.91,2,2858.63,2292.05
2012-11-26,2578.49,2573.99,2583.82,2563.52,-13.27,-0.51,484.68,2693.84,2605.14,2516.43,47.37,34.9,72.3,2,2851.98,2286.72
2012-11-27,2566.22,2559.44,2575.23,2556.36,-14.55,-0.57,766.99,2694.23,2603.41,2512.58,47.09,38.97,63.33,2,2848.65,2284.05
2012-11-28,2550.03,2544.53,2556.42,2538.81,-14.91,-0.58,747.43,2694.97,2600.59,2506.2,40.02,39.32,41.43,2,2842.97,2279.5
2012-11-29,2545.74,2515.2,2556.71,2511.44,-29.33,-1.15,868.58,2690.87,2593.43,2495.99,28.13,35.59,13.21,2,2837.14,2274.83
2012-11-30,2511.2,2536.03,2541.04,2503.59,20.84,0.83,927.47,2676.76,2585.97,2495.17,30.2,33.79,23.01,2,2835.89,2273.82
2012-12-03,2530.99,2519.27,2557.3,2516.17,-16.77,-0.66,1010.88,2663.12,2578.08,2493.05,25.66,31.08,14.83,2,2832.13,2270.8
2012-12-04,2517.0,2550.14,2555.48,2515.9,30.87,1.23,805.25,2645.39,2571.9,2498.41,33.53,31.9,36.8,2,2833.71,2272.07
2012-12-05,2548.48,2653.51,2667.03,2545.8,103.37,4.05,2613.82,2643.76,2571.61,2499.46,52.93,38.91,80.97,2,2842.27,2278.94
2012-12-06,2648.55,2665.62,2672.85,2647.59,12.12,0.46,1461.2,2655.22,2574.15,2493.08,67.2,48.34,104.91,2,2853.25,2287.74
2012-12-07,2665.11,2722.97,2725.97,2659.88,57.35,2.15,2358.02,2682.63,2579.7,2476.78,77.68,58.12,116.81,2,2868.32,2299.82
2012-12-10,2738.89,2753.58,2764.14,2732.95,30.61,1.12,2211.04,2711.82,2585.69,2459.55,83.77,66.67,117.97,2,2888.25,2315.81
2012-12-11,2743.8,2741.87,2762.7,2736.06,-11.71,-0.43,1397.71,2736.68,2593.31,2449.95,86.33,73.22,112.55,2,2908.5,2332.04
2012-12-12,2740.47,2760.65,2773.59,2736.46,18.79,0.69,1454.84,2762.43,2601.56,2440.68,89.29,78.58,110.71,2,2932.49,2351.28
2012-12-13,2751.76,2727.69,2753.96,2724.61,-32.96,-1.19,1233.69,2778.61,2609.56,2440.51,86.92,81.36,98.05,2,2956.08,2370.19
2012-12-14,2729.87,2911.27,2917.66,2729.87,183.58,6.73,3650.14,2839.14,2627.75,2416.37,90.75,84.49,103.27,0,2997.73,2403.58
2012-12-17,2922.62,2926.38,2947.22,2909.5,15.12,0.52,2584.55,2891.39,2646.42,2401.44,92.1,87.03,102.25,0,3042.92,2439.82
2012-12-18,2915.41,2934.69,2981.3,2901.12,8.3,0.28,2598.74,2935.8,2666.36,2396.92,90.08,88.05,94.15,0,3085.6,2474.04
2012-12-19,2926.26,2924.54,2951.71,2912.78,-10.14,-0.35,1730.13,2972.04,2683.76,2395.49,87.5,87.86,86.77,0,3115.69,2498.16
2012-12-20,2910.38,2934.77,2945.74,2882.54,10.22,0.35,1657.61,3004.83,2702.17,2399.51,85.62,87.12,82.64,0,3145.56,2522.12
2012-12-21,2934.92,2904.35,2957.84,2893.5,-30.42,-1.04,1595.77,3028.08,2718.02,2407.97,80.42,84.89,71.5,2,3165.7,2538.26
2012-12-24,2900.85,2932.22,2956.39,2897.14,27.87,0.96,1426.66,3051.97,2735.94,2419.9,80.58,83.45,74.83,2,3185.53,2554.16
2012-12-25,2920.8,3026.86,3052.57,2911.79,94.64,3.23,2614.5,3088.53,2759.31,2430.08,84.44,83.78,85.75,2,3217.16,2579.52
2012-12-26,3021.02,3018.69,3028.7,3000.86,-8.17,-0.27,1616.14,3115.24,2783.02,2450.79,86.13,84.56,89.25,2,3245.8,2602.49
2012-12-27,3024.12,2981.95,3046.12,2979.68,-36.74,-1.22,1679.82,3125.35,2806.35,2487.35,76.91,82.01,66.7,2,3274.02,2625.12
2012-12-28,2987.5,3039.94,3043.22,2982.54,57.98,1.94,1939.24,3140.61,2831.55,2522.48,82.13,82.05,82.29,2,3288.31,2636.57
2012-12-31,3047.13,3127.38,3130.2,3047.13,87.44,2.88,2422.99,3161.66,2861.95,2562.25,87.71,83.93,95.25,2,3310.62,2654.46
2013-01-04,3177.76,3148.57,3207.27,3114.95,21.19,0.68,2876.02,3180.36,2891.88,2603.39,85.78,84.55,88.24,2,3334.36,2673.5
2013-01-07,3137.32,3173.38,3189.06,3128.47,24.81,0.79,2053.25,3209.43,2917.87,2626.31,86.92,85.34,90.08,2,3361.98,2695.64
2013-01-08,3172.21,3115.19,3178.66,3096.86,-58.19,-1.83,1748.85,3219.72,2940.35,2660.98,81.38,84.02,76.11,2,3382.01,2711.7
2013-01-09,3106.93,3103.37,3122.78,3083.26,-11.82,-0.38,1624.46,3228.56,2959.37,2690.17,75.87,81.3,65.0,2,3404.1,2729.41
2013-01-10,3103.45,3106.8,3141.01,3087.98,3.43,0.11,1491.57,3236.06,2977.03,2718.0,69.2,77.27,53.05,2,3423.48,2744.95
2013-01-11,3110.72,3044.53,3119.04,3029.75,-62.27,-2.0,1698.24,3228.87,2992.16,2755.45,55.63,70.05,26.78,2,3425.44,2746.52
2013-01-14,3033.38,3176.6,3188.88,3033.21,132.08,4.34,2597.98,3237.43,3012.96,2788.49,65.87,68.66,60.29,2,3442.97,2760.58
2013-01-15,3176.39,3193.26,3206.05,3173.96,16.66,0.52,2058.17,3232.31,3036.24,2840.17,74.62,70.65,82.56,2,3466.42,2779.38
2013-01-16,3187.76,3144.96,3191.0,3099.14,-48.31,-1.51,1995.2,3240.64,3047.92,2855.21,71.38,70.89,72.35,2,3478.08,2788.73
2013-01-17,3131.2,3116.48,3144.84,3090.85,-28.48,-0.91,1584.37,3243.87,3057.43,2870.98,63.98,68.59,54.77,2,3476.87,2787.76
2013-01-18,3135.44,3170.74,3195.33,3116.18,54.26,1.74,1864.32,3252.97,3069.23,2885.49,69.31,68.83,70.28,2,3479.33,2789.73
2013-01-21,3178.21,3186.86,3189.13,3141.1,16.12,0.51,2141.22,3260.26,3082.34,2904.43,75.91,71.19,85.36,2,3480.83,2790.93
2013-01-22,3182.38,3216.7,3269.0,3153.53,29.84,0.94,3451.13,3269.97,3096.44,2922.91,76.66,73.01,83.94,2,3492.09,2799.97
2013-01-23,3197.13,3239.79,3247.08,3191.42,23.09,0.72,2413.04,3273.58,3113.21,2952.85,80.37,75.46,90.17,2,3507.24,2812.11
2013-01-24,3241.21,3239.99,3356.58,3210.01,0.2,0.01,3986.76,3275.0,3128.6,2982.2,74.89,75.27,74.13,2,3522.02,2823.96
2013-01-25,3236.9,3211.67,3247.54,3201.48,-28.32,-0.87,1716.42,3280.68,3137.84,2995.01,65.08,71.88,51.5,2,3540.57,2838.84
2013-01-28,3219.05,3346.08,3346.44,3219.05,134.41,4.19,3357.17,3312.84,3154.21,2995.59,75.41,73.05,80.11,2,3559.38,2853.92
2013-01-29,3352.24,3396.1,3414.11,3336.85,50.02,1.49,3626.85,3345.84,3174.92,3004.0,81.75,75.95,93.34,2,3581.9,2871.97
2013-01-30,3401.59,3424.66,3427.51,3374.18,28.56,0.84,3605.79,3385.37,3194.16,3002.94,87.53,79.81,102.96,2,3612.95,2896.87
2013-01-31,3426.43,3433.19,3441.7,3392.73,8.53,0.25,3131.77,3424.31,3209.45,2994.59,90.74,83.45,105.31,2,3648.1,2925.05
2013-02-01,3414.87,3573.42,3575.75,3404.47,140.24,4.08,3721.33,3495.48,3230.69,2965.9,93.64,86.85,107.23,0,3692.8,2960.89
2013-02-04,3595.37,3579.37,3647.16,3556.14,5.95,0.17,4397.17,3554.51,3250.99,2947.47,90.8,88.17,96.08,0,3736.37,2995.83
2013-02-05,3537.51,3544.07,3566.4,3492.39,-35.31,-0.99,3171.0,3594.58,3272.43,2950.29,86.16,87.5,83.48,0,3772.71,3024.96
2013-02-06,3539.66,3569.81,3593.65,3537.39,25.74,0.73,2580.9,3632.76,3295.75,2958.75,84.99,86.66,81.64,0,3809.34,3054.33
2013-02-07,3562.22,3497.78,3565.74,3425.28,-72.03,-2.02,3688.97,3651.55,3315.3,2979.05,78.36,83.89,67.29,2,3837.95,3077.28
2013-02-08,3487.67,3479.74,3509.2,3443.19,-18.04,-0.52,2648.29,3656.3,3337.06,3017.82,67.59,78.46,45.85,2,3867.71,3101.14
2013-02-18,3499.96,3420.42,3506.51,3417.91,-59.32,-1.7,2247.16,3661.6,3349.25,3036.91,50.71,69.21,13.7,2,3875.96,3107.75
2013-02-19,3416.27,3375.41,3432.42,3356.17,-45.01,-1.32,2343.51,3662.5,3358.36,3054.23,36.01,58.14,-8.26,2,3873.66,3105.91
2013-02-20,3378.55,3358.65,3381.75,3300.19,-16.76,-0.5,2430.63,3657.03,3369.05,3081.06,29.62,48.63,-8.41,2,3866.34,3100.04
2013-02-21,3320.84,3223.58,3320.84,3190.1,-135.07,-4.02,3458.32,3646.97,3374.4,3101.83,22.19,39.82,-13.07,2,3843.07,3081.38
2013-02-22,3217.91,3199.46,3235.48,3188.27,-24.13,-0.75,1947.5,3644.37,3375.84,3107.3,15.71,31.78,-16.43,2,3801.56,3048.1
2013-02-25,3215.68,3219.63,3255.56,3195.98,20.17,0.63,1788.76,3641.74,3377.48,3113.21,13.05,25.54,-11.92,2,3761.63,3016.08
2013-02-26,3188.76,3189.5,3290.51,3180.87,-30.13,-0.94,3110.09,3643.94,3376.12,3108.3,9.45,20.18,-12.0,1,3722.27,2984.52
2013-02-27,3203.8,3250.66,3278.24,3203.8,61.17,1.92,2517.15,3643.41,3376.66,3109.91,13.39,17.91,4.33,2,3686.85,2956.12
2013-02-28,3279.83,3371.21,3373.01,3243.65,120.54,3.71,3475.04,3642.56,3383.22,3123.88,28.41,21.41,42.4,2,3672.8,2944.86
2013-03-01,3369.55,3349.12,3384.88,3293.56,-22.09,-0.66,2713.84,3637.91,3390.09,3142.28,41.23,28.02,67.66,2,3658.3,2933.23
2013-03-04,3270.55,3153.48,3271.02,3126.14,-195.64,-5.84,3694.79,3648.51,3380.46,3112.41,31.01,29.02,35.0,2,3628.67,2909.47
2013-03-05,3154.36,3307.38,3310.95,3148.25,153.91,4.88,3600.0,3645.83,3376.03,3106.23,44.02,34.02,64.03,2,3621.12,2903.42
2013-03-06,3322.7,3321.51,3350.97,3288.56,14.13,0.43,3001.84,3640.7,3370.87,3101.04,54.52,40.85,81.85,2,3616.99,2900.11
2013-03-07,3305.54,3245.7,3318.65,3210.62,-75.81,-2.28,2654.55,3635.01,3361.49,3087.98,51.75,44.48,66.28,2,3619.45,2902.08
2013-03-08,3253.86,3237.83,3268.78,3219.74,-7.87,-0.24,1829.58,3605.03,3344.72,3084.4,48.89,45.95,54.76,2,3623.71,2905.5
2013-03-11,3228.21,3212.02,3245.79,3183.65,-25.81,-0.8,1473.91,3569.09,3326.35,3083.61,43.66,45.19,40.59,2,3622.86,2904.82
2013-03-12,3207.44,3171.99,3245.41,3138.99,-40.04,-1.25,2088.82,3537.57,3307.74,3077.91,35.01,41.79,21.44,2,3620.92,2903.26
2013-03-13,3164.01,3131.81,3172.58,3115.89,-40.18,-1.27,1617.69,3494.07,3285.84,3077.62,25.31,36.3,3.34,2,3607.73,2892.68
2013-03-14,3124.65,3144.98,3164.99,3116.72,13.16,0.42,1648.35,3460.82,3268.2,3075.59,21.0,31.2,0.6,2,3582.62,2872.55
2013-03-15,3144.12,3163.95,3250.62,3100.48,18.98,0.6,3060.12,3423.66,3252.41,3081.17,22.45,28.28,10.77,2,3562.06,2856.07
2013-03-18,3143.17,3108.28,3169.72,3104.81,-55.67,-1.76,1961.97,3400.7,3236.81,3072.91,16.0,24.19,-0.37,2,3557.04,2852.05
2013-03-19,3115.12,3155.12,3164.91,3101.68,46.84,1.51,1766.17,3380.29,3225.79,3071.3,19.02,22.46,12.12,2,3540.14,2838.49
2013-03-20,3159.84,3310.56,3310.56,3159.84,155.44,4.93,3639.15,3370.88,3223.39,3075.9,46.01,30.31,77.41,2,3538.93,2837.52
2013-03-21,3314.9,3309.81,3336.53,3285.05,-0.75,-0.02,2334.34,3379.92,3227.7,3075.48,60.23,40.29,100.13,2,3546.04,2843.23
2013-03-22,3303.18,3313.65,3328.75,3287.01,3.84,0.12,1538.28,3389.48,3233.41,3077.33,70.26,50.28,110.22,2,3554.46,2849.97
2013-03-25,3330.95,3299.97,3355.91,3295.83,-13.68,-0.41,1729.98,3395.99,3237.43,3078.86,72.87,57.81,103.0,2,3564.22,2857.8
2013-03-26,3280.33,3222.67,3286.15,3208.51,-77.3,-2.34,2118.29,3396.3,3239.08,3081.87,64.53,60.05,73.48,2,3569.85,2862.31
2013-03-27,3227.53,3244.86,3288.73,3215.54,22.2,0.69,1834.7,3395.94,3238.79,3081.65,61.86,60.65,64.27,2,3582.4,2872.37
2013-03-28,3139.52,3076.57,3139.52,3051.49,-168.3,-5.19,3814.82,3384.01,3224.06,3064.11,43.99,55.1,21.76,2,3574.8,2866.28
2013-03-29,3077.33,3078.25,3094.83,3056.57,1.68,0.05,2087.8,3371.69,3210.52,3049.35,32.25,47.48,1.8,2,3565.29,2858.66
2013-04-01,3065.79,3070.75,3095.34,3062.2,-7.51,-0.24,1277.55,3377.15,3206.38,3035.61,23.61,39.53,-8.22,2,3561.13,2855.32
2013-04-02,3070.79,3074.44,3108.0,3050.36,3.69,0.12,1611.74,3368.12,3194.74,3021.35,18.37,32.47,-9.84,2,3552.17,2848.14
2013-04-03,3083.1,3077.64,3112.22,3065.74,3.2,0.1,1312.43,3352.82,3182.54,3012.26,15.22,26.72,-7.78,2,3526.32,2827.41
2013-04-08,3014.75,3045.94,3048.47,3000.97,-31.7,-1.03,1402.48,3350.12,3172.55,2994.99,14.37,22.61,-2.1,2,3497.03,2803.92
2013-04-09,3049.9,3076.13,3100.91,3049.9,30.2,0.99,1456.73,3344.13,3164.47,2984.81,18.29,21.17,12.53,2,3470.66,2782.78
2013-04-10,3072.53,3062.42,3083.17,3041.13,-13.72,-0.45,1071.05,3340.52,3156.99,2973.46,19.31,20.55,16.83,2,3444.29,2761.64
2013-04-11,3088.7,3057.84,3099.79,3054.95,-4.58,-0.15,1008.79,3339.63,3151.28,2962.94,26.56,22.55,34.57,2,3426.0,2746.97
2013-04-12,3056.79,3034.5,3071.62,3030.16,-23.33,-0.76,1118.2,3341.43,3146.42,2951.4,27.75,24.28,34.68,2,3402.65,2728.25
2013-04-15,3029.03,3031.1,3046.55,3011.66,-3.41,-0.11,1273.11,3342.12,3140.72,2939.33,27.53,25.36,31.85,2,3397.6,2724.2
2013-04-16,3011.9,3072.23,3074.17,3007.98,41.14,1.36,1897.7,3339.38,3136.14,2932.9,39.7,30.14,58.82,2,3396.93,2723.67
2013-04-17,3067.85,3042.46,3072.54,3019.07,-29.77,-0.97,1453.24,3339.88,3132.85,2925.81,38.9,33.06,50.57,2,3393.79,2721.15
2013-04-18,3016.32,3061.6,3064.58,3008.18,19.14,0.63,1454.85,3337.2,3128.17,2919.14,46.16,37.43,63.61,2,3392.37,2720.01
2013-04-19,3066.39,3169.07,3185.3,3065.21,107.47,3.51,2825.91,3313.9,3121.09,2928.29,61.05,45.3,92.55,2,3402.52,2728.14
2013-04-22,3149.19,3156.44,3171.15,3139.45,-12.63,-0.4,1676.75,3286.82,3113.43,2940.03,68.61,53.07,99.69,2,3414.78,2737.98
2013-04-23,3164.7,3040.65,3164.83,3039.02,-115.79,-3.67,1850.07,3249.31,3099.78,2950.24,51.88,52.67,50.29,2,3410.84,2734.82
2013-04-24,3046.55,3104.43,3132.98,3030.91,63.78,2.1,1776.64,3208.18,3090.0,2971.82,52.72,52.69,52.78,2,3415.51,2738.56
2013-04-25,3088.14,3077.02,3120.86,3045.14,-27.42,-0.88,1625.47,3184.05,3082.72,2981.38,48.12,51.17,42.04,2,3417.63,2740.27
2013-04-26,3092.47,3066.28,3105.51,3057.3,-10.74,-0.35,1246.91,3142.68,3073.79,3004.9,43.04,48.46,32.21,2,3421.16,2743.09
2013-05-02,3055.05,3087.33,3093.46,3045.39,21.05,0.69,1322.47,3143.46,3074.33,3005.19,43.59,46.84,37.1,2,3427.4,2748.1
2013-05-03,3100.98,3148.58,3194.66,3099.38,61.25,1.98,2028.61,3154.2,3077.84,3001.49,54.16,49.28,63.92,2,3435.88,2754.89
2013-05-06,3160.21,3177.78,3195.42,3145.03,29.2,0.93,1579.28,3170.96,3083.19,2995.43,65.86,54.81,87.98,2,3450.9,2766.94
2013-05-07,3165.07,3157.24,3172.75,3139.28,-20.54,-0.65,1312.92,3180.69,3087.33,2993.98,69.51,59.71,89.11,2,3461.52,2775.45
2013-05-08,3170.77,3162.29,3199.2,3146.0,5.05,0.16,1566.42,3190.3,3091.57,2992.83,72.36,63.92,89.23,2,3460.76,2774.85
2013-05-09,3160.81,3130.57,3164.7,3102.49,-31.72,-1.0,1369.93,3193.6,3095.8,2998.0,67.98,65.28,73.39,2,3457.89,2772.54
2013-05-10,3119.74,3148.52,3159.95,3112.29,17.95,0.57,1171.54,3199.37,3099.42,2999.46,67.69,66.08,70.9,2,3469.86,2782.14
2013-05-13,3148.89,3124.37,3153.98,3110.46,-24.15,-0.77,1228.9,3201.53,3102.51,3003.5,62.24,64.8,57.12,2,3472.08,2783.92
2013-05-14,3117.19,3083.87,3117.95,3071.87,-40.5,-1.3,1358.66,3201.12,3103.82,3006.52,49.83,59.81,29.88,2,3472.84,2784.53
2013-05-15,3088.51,3091.15,3100.68,3077.67,7.27,0.24,933.85,3198.88,3106.65,3014.42,38.27,52.63,9.55,2,3475.6,2786.74
2013-05-16,3084.55,3156.48,3158.25,3060.87,65.33,2.11,1949.69,3200.69,3112.92,3025.15,48.55,51.27,43.11,2,3483.27,2792.9
2013-05-17,3152.53,3193.91,3206.05,3135.87,37.43,1.19,2089.0,3211.4,3119.0,3026.61,62.91,55.15,78.44,2,3488.31,2796.93
2013-05-20,3201.52,3224.31,3263.43,3196.86,30.4,0.95,2279.75,3224.28,3128.09,3031.91,68.84,59.71,87.09,2,3493.47,2801.07
2013-05-21,3216.23,3209.7,3223.13,3189.12,-14.61,-0.45,1390.31,3232.87,3135.5,3038.13,70.38,63.27,84.61,2,3499.29,2805.74
2013-05-22,3210.53,3221.75,3233.53,3201.75,12.06,0.38,1343.04,3241.65,3138.13,3034.62,73.4,66.65,86.9,2,3505.89,2811.03
2013-05-23,3205.29,3164.84,3219.81,3159.95,-56.91,-1.77,1579.5,3242.43,3138.55,3034.68,66.04,66.44,65.23,2,3509.7,2814.08
2013-05-24,3178.59,3178.76,3199.0,3151.28,13.92,0.44,1154.06,3240.36,3145.46,3050.56,63.43,65.44,59.4,2,3513.05,2816.77
2013-05-27,3173.14,3183.74,3204.06,3168.05,4.98,0.16,1290.22,3243.76,3149.42,3055.09,62.5,64.46,58.59,2,3519.64,2822.06
