time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-03,5817.96,5712.25,5852.96,5707.84,-113.74,-1.95,3091.15,6402.96,6039.73,5676.5,10.79,14.68,3.0,2,6556.7,5257.17
2012-12-04,5702.2,5775.49,5781.61,5670.71,63.24,1.11,2727.86,6359.02,6010.36,5661.7,15.78,15.05,17.24,2,6532.97,5238.15
2012-12-05,5764.97,5962.37,5997.95,5752.4,186.88,3.24,6216.65,6299.68,5990.37,5681.06,34.42,21.5,60.26,2,6521.18,5228.69
2012-12-06,5961.5,5931.82,5979.5,5909.26,-30.55,-0.51,3622.08,6266.7,5975.78,5684.86,45.83,29.61,78.26,2,6511.89,5221.24
2012-12-07,5933.56,6063.42,6074.9,5917.19,131.6,2.22,5648.96,6244.93,5969.05,5693.17,62.94,40.72,107.37,2,6512.91,5222.06
2012-12-10,6080.41,6132.84,6138.67,6064.17,69.42,1.14,5536.37,6225.66,5964.42,5703.19,74.88,52.11,120.42,2,6527.56,5233.81
2012-12-11,6107.46,6099.84,6147.5,6074.71,-33.0,-0.54,3851.75,6222.65,5963.49,5704.34,79.92,61.38,117.0,2,6553.56,5254.66
2012-12-12,6087.12,6109.67,6119.53,6055.35,9.83,0.16,3460.31,6214.5,5961.26,5708.02,83.97,68.91,114.09,2,6589.57,5283.53
2012-12-13,6092.09,6052.3,6120.84,6046.3,-57.37,-0.94,3066.73,6213.7,5960.94,5708.17,82.66,73.49,100.99,2,6622.92,5310.27
2012-12-14,6058.21,6314.57,6320.44,6057.43,262.27,4.33,8430.42,6272.01,5976.21,5680.4,88.14,78.37,107.66,2,6677.16,5353.76
2012-12-17,6313.77,6344.75,6376.68,6308.94,30.17,0.48,7015.01,6329.42,5992.82,5656.22,90.39,82.38,106.4,2,6747.36,5410.05
2012-12-18,6331.48,6347.05,6418.72,6288.49,2.3,0.04,6442.69,6381.0,6010.71,5640.43,88.9,84.55,97.6,2,6810.81,5460.92
2012-12-19,6335.13,6347.46,6382.65,6324.43,0.42,0.01,4535.5,6422.58,6024.65,5626.73,87.86,85.66,92.28,2,6853.55,5495.19
2012-12-20,6333.5,6398.45,6406.75,6292.5,50.99,0.8,4903.8,6473.69,6043.8,5613.91,90.1,87.14,96.01,2,6905.35,5536.72
2012-12-21,6398.36,6376.45,6490.17,6355.93,-22.0,-0.34,5101.5,6513.65,6059.91,5606.17,84.86,86.38,81.82,2,6940.1,5564.58
2012-12-24,6369.67,6395.59,6424.2,6367.47,19.13,0.3,3722.36,6555.21,6079.65,5604.09,82.8,85.18,78.04,2,6969.26,5587.97
2012-12-25,6382.54,6544.67,6563.74,6356.1,149.09,2.33,6874.99,6619.2,6113.6,5608.0,87.31,85.89,90.13,2,7018.64,5627.56
2012-12-26,6541.43,6589.13,6589.35,6532.82,44.46,0.68,5104.85,6676.13,6153.8,5631.47,91.52,87.77,99.03,0,7071.86,5670.23
2012-12-27,6604.04,6562.81,6642.47,6550.29,-26.32,-0.4,5295.85,6711.45,6194.35,5677.24,86.85,87.46,85.62,0,7128.52,5715.66
2012-12-28,6565.17,6630.52,6633.12,6554.05,67.71,1.03,5001.58,6755.95,6234.57,5713.19,90.11,88.34,93.63,0,7163.59,5743.78
2012-12-31,6646.42,6713.38,6713.91,6631.12,82.86,1.25,6140.22,6787.72,6284.63,5781.54,93.36,90.02,100.05,0,7204.51,5776.59
2013-01-04,6765.48,6671.51,6778.94,6619.13,-41.87,-0.62,7274.76,6801.83,6329.43,5857.03,88.21,89.42,85.81,0,7240.53,5805.47
2013-01-07,6658.2,6715.08,6721.11,6647.67,43.56,0.65,5523.42,6836.42,6367.07,5897.71,87.11,88.65,84.04,0,7281.33,5838.19
2013-01-08,6712.43,6758.03,6772.15,6667.47,42.95,0.64,5299.27,6862.42,6408.38,5954.34,89.76,89.02,91.24,0,7321.25,5870.19
2013-01-09,6744.56,6778.55,6802.54,6705.31,20.52,0.3,5039.26,6896.51,6444.13,5991.75,91.38,89.81,94.53,0,7365.88,5905.98
2013-01-10,6774.64,6799.3,6838.17,6741.93,20.75,0.31,5326.13,6931.38,6477.46,6023.53,90.01,89.87,90.28,0,7410.69,5941.91
2013-01-11,6803.55,6653.97,6822.54,6634.95,-145.33,-2.14,5561.09,6930.24,6505.16,6080.08,72.01,83.92,48.2,2,7422.82,5951.63
2013-01-14,6622.53,6882.9,6894.05,6620.97,228.93,3.44,6985.08,6958.52,6543.82,6129.13,80.25,82.7,75.35,2,7455.43,5977.78
2013-01-15,6892.78,6975.43,6998.61,6885.32,92.53,1.34,7195.21,6980.35,6589.98,6199.61,84.8,83.4,87.6,2,7501.23,6014.5
2013-01-16,6965.03,6967.29,7020.78,6854.97,-8.13,-0.12,6928.74,7024.4,6622.62,6220.84,85.42,84.07,88.13,2,7538.61,6044.47
2013-01-17,6954.1,6904.78,6998.48,6876.67,-62.52,-0.9,5294.36,7049.08,6650.62,6252.15,80.61,82.92,76.0,2,7559.86,6061.51
2013-01-18,6938.56,7007.82,7025.9,6896.28,103.04,1.49,5871.13,7085.52,6683.66,6281.79,85.59,83.81,89.14,2,7597.19,6091.44
2013-01-21,7018.18,7016.82,7038.2,6964.79,9.0,0.13,6240.99,7112.86,6717.12,6321.39,88.68,85.43,95.18,2,7630.68,6118.3
2013-01-22,7013.19,6909.99,7013.45,6860.53,-106.82,-1.52,7594.68,7118.36,6742.7,6367.04,82.21,84.36,77.92,2,7647.55,6131.82
2013-01-23,6891.12,6920.05,6937.81,6837.8,10.06,0.15,5531.71,7112.85,6769.88,6426.91,78.7,82.47,71.16,2,7663.26,6144.41
2013-01-24,6917.18,6796.67,7008.87,6755.37,-123.38,-1.78,8234.21,7086.83,6789.94,6493.04,66.51,77.15,45.21,2,7662.96,6144.18
2013-01-25,6794.08,6811.55,6846.94,6783.98,14.88,0.22,4244.09,7078.04,6803.28,6528.52,50.96,68.42,16.03,2,7680.46,6158.2
2013-01-28,6826.75,6946.51,6947.02,6826.75,134.95,1.98,6841.67,7084.11,6821.15,6558.19,56.5,64.45,40.6,2,7687.52,6163.86
2013-01-29,6948.51,6982.29,6992.07,6924.69,35.78,0.52,7497.29,7085.5,6842.12,6598.74,64.41,64.43,64.36,2,7688.28,6164.48
2013-01-30,6985.28,6991.13,6995.49,6932.79,8.85,0.13,7538.64,7091.28,6860.15,6629.03,70.73,66.53,79.11,2,7690.92,6166.6
2013-01-31,6989.25,7007.42,7016.0,6961.07,16.29,0.23,7336.67,7104.17,6874.85,6645.54,76.86,69.97,90.62,2,7702.32,6175.73
2013-02-01,6989.98,7063.24,7065.69,6977.53,55.82,0.8,7638.25,7117.77,6894.44,6671.11,84.31,74.75,103.42,2,7708.47,6180.66
2013-02-04,7084.2,7065.76,7108.42,7006.45,2.52,0.04,9312.63,7131.25,6911.98,6692.7,85.51,78.34,99.86,2,7713.9,6185.02
2013-02-05,7025.83,7164.94,7165.34,7016.2,99.18,1.4,8608.61,7165.74,6932.32,6698.9,90.31,82.33,106.27,2,7742.2,6207.71
2013-02-06,7166.75,7156.45,7183.97,7145.41,-8.5,-0.12,6177.47,7192.83,6951.22,6709.6,91.25,85.3,103.14,2,7768.44,6228.75
2013-02-07,7149.31,7161.25,7175.83,7103.43,4.8,0.07,6882.04,7216.85,6969.31,6721.78,92.04,87.55,101.03,0,7808.91,6261.2
2013-02-08,7158.5,7237.58,7275.47,7158.5,76.33,1.07,5736.48,7227.34,6998.49,6769.64,91.1,88.73,95.82,0,7856.2,6299.11
2013-02-18,7268.17,7212.04,7279.89,7165.25,-25.54,-0.35,5654.91,7255.24,7014.95,6774.67,87.55,88.34,85.97,0,7885.67,6322.75
2013-02-19,7207.07,7079.03,7224.86,7053.58,-133.01,-1.84,5807.79,7261.25,7020.13,6779.01,70.7,82.46,47.18,2,7896.41,6331.36
2013-02-20,7078.52,7200.56,7201.1,7078.29,121.53,1.72,5274.11,7283.88,7031.79,6779.71,71.72,78.88,57.4,2,7919.66,6350.0
2013-02-21,7138.43,7005.02,7138.43,6951.33,-195.54,-2.72,7626.13,7282.5,7036.81,6791.12,53.26,70.34,19.1,2,7919.39,6349.78
2013-02-22,6999.13,7003.43,7053.06,6987.82,-1.59,-0.02,4688.51,7282.39,7036.59,6790.79,40.79,60.49,1.4,2,7912.75,6344.46
2013-02-25,7023.28,7033.15,7067.35,6992.45,29.72,0.42,4078.25,7283.04,7037.4,6791.76,35.5,52.16,2.17,2,7909.13,6341.56
2013-02-26,6994.87,6915.4,7054.63,6904.8,-117.75,-1.67,6119.51,7282.76,7037.67,6792.58,24.61,42.97,-12.13,2,7881.43,6319.35
2013-02-27,6937.89,6926.27,6995.08,6870.65,10.87,0.16,4864.66,7282.49,7037.98,6793.48,20.93,35.63,-8.45,2,7855.88,6298.86
2013-02-28,6952.14,7084.58,7085.03,6917.43,158.32,2.29,6605.2,7270.88,7052.38,6833.88,31.38,34.21,25.72,2,7847.37,6292.04
2013-03-01,7079.25,7108.92,7114.48,7004.72,24.34,0.34,5536.02,7256.72,7067.25,6877.78,43.34,37.26,55.52,2,7833.09,6280.59
2013-03-04,7036.48,6880.26,7058.35,6831.52,-228.66,-3.22,8170.46,7263.76,7063.94,6864.11,33.29,35.93,28.01,2,7796.26,6251.06
2013-03-05,6898.19,7045.46,7046.91,6885.12,165.2,2.4,6815.62,7263.63,7067.09,6870.56,45.43,39.1,58.09,2,7792.54,6248.07
2013-03-06,7082.43,7170.19,7177.3,7069.83,124.73,1.77,6753.02,7274.23,7076.05,6877.86,62.93,47.04,94.71,2,7789.17,6245.37
2013-03-07,7148.0,7104.52,7185.17,7035.11,-65.68,-0.92,6315.41,7276.87,7080.9,6884.93,67.69,53.93,95.21,2,7800.21,6254.22
2013-03-08,7104.56,7063.71,7147.56,7056.83,-40.81,-0.57,4315.09,7276.89,7080.93,6884.97,67.01,58.29,84.46,2,7806.9,6259.59
2013-03-11,7049.98,7042.87,7083.68,6992.69,-20.85,-0.3,3592.19,7276.35,7079.78,6883.21,64.59,60.39,73.0,2,7807.98,6260.45
2013-03-12,7036.39,6920.0,7104.8,6833.81,-122.87,-1.74,5203.26,7271.73,7067.53,6863.34,51.4,57.39,39.42,2,7808.49,6260.86
2013-03-13,6902.98,6843.97,6918.15,6804.39,-76.03,-1.1,4114.28,7273.57,7051.91,6830.25,37.73,50.84,11.52,2,7799.36,6253.54
2013-03-14,6811.16,6851.56,6887.77,6807.33,7.59,0.11,3526.42,7268.4,7036.43,6804.45,29.28,43.66,0.54,2,7773.49,6232.8
2013-03-15,6853.73,6866.34,6988.0,6788.79,14.78,0.22,6181.64,7241.75,7017.86,6793.98,26.04,37.79,2.56,2,7746.57,6211.21
2013-03-18,6839.84,6775.19,6875.32,6769.51,-91.15,-1.33,4528.42,7225.05,6996.02,6766.99,17.82,31.13,-8.8,2,7734.9,6201.86
2013-03-19,6785.44,6821.67,6824.66,6725.34,46.48,0.69,4111.89,7220.84,6983.15,6745.47,18.86,27.04,2.51,2,7710.06,6181.94
2013-03-20,6819.53,6987.82,6988.68,6816.42,166.16,2.44,6932.73,7188.37,6972.52,6756.66,33.3,29.13,41.64,2,7689.82,6165.71
2013-03-21,6989.13,7035.27,7058.88,6968.94,47.44,0.68,5245.24,7191.19,6974.03,6756.87,49.42,35.89,76.49,2,7682.13,6159.55
2013-03-22,7026.89,7047.57,7065.48,7008.21,12.31,0.17,3981.88,7195.44,6976.24,6757.03,61.26,44.35,95.07,2,7680.34,6158.11
2013-03-25,7066.94,7035.48,7094.35,7008.37,-12.09,-0.17,4218.21,7195.68,6976.35,6757.03,68.85,52.51,101.53,2,7679.52,6157.45
2013-03-26,7013.09,6990.41,7018.73,6908.23,-45.07,-0.64,4958.58,7197.69,6980.1,6762.52,69.85,58.29,92.95,2,7687.34,6163.72
2013-03-27,6985.66,6989.88,7057.61,6949.79,-0.53,-0.01,4360.21,7199.48,6983.28,6767.08,70.46,62.35,86.68,2,7703.53,6176.71
2013-03-28,6919.81,6817.35,6919.81,6811.78,-172.53,-2.47,6930.61,7192.37,6969.92,6747.47,55.28,59.99,45.87,2,7699.73,6173.66
2013-03-29,6829.32,6809.93,6865.17,6793.63,-7.42,-0.11,4166.19,7178.23,6954.97,6731.71,44.5,54.83,23.84,2,7693.47,6168.64
2013-04-01,6793.17,6816.02,6856.68,6782.23,6.09,0.09,3374.07,7180.99,6951.76,6722.53,33.27,47.64,4.53,2,7698.01,6172.27
2013-04-02,6821.6,6751.14,6882.08,6731.13,-64.88,-0.95,3971.27,7177.83,6937.04,6696.26,24.02,39.77,-7.48,2,7690.18,6166.0
2013-04-03,6767.86,6724.74,6797.13,6695.73,-26.41,-0.39,3406.25,7147.44,6914.77,6682.1,18.44,32.66,-10.0,2,7660.97,6142.58
2013-04-08,6651.38,6737.6,6738.33,6610.65,12.86,0.19,3710.77,7124.17,6896.43,6668.69,21.04,28.79,5.55,2,7627.93,6116.09
2013-04-09,6745.36,6765.62,6799.94,6734.74,28.02,0.42,3569.33,7102.43,6881.52,6660.61,25.58,27.72,21.32,2,7596.64,6091.0
2013-04-10,6758.88,6763.48,6785.36,6698.11,-2.14,-0.03,3281.5,7081.1,6867.55,6654.01,28.45,27.96,29.43,2,7566.44,6066.79
2013-04-11,6800.77,6736.4,6816.0,6732.45,-27.08,-0.4,3087.7,7077.81,6858.37,6638.93,32.53,29.49,38.61,2,7538.25,6044.18
2013-04-12,6727.14,6683.38,6757.65,6676.47,-53.03,-0.79,2865.08,7082.68,6850.34,6618.01,30.62,29.86,32.13,2,7504.23,6016.9
2013-04-15,6660.94,6583.89,6677.9,6571.13,-99.49,-1.49,3269.53,7096.69,6836.96,6577.22,21.78,27.17,11.0,2,7478.31,5996.13
2013-04-16,6537.76,6629.27,6631.5,6518.35,45.38,0.69,4261.8,7099.61,6825.11,6550.6,24.68,26.34,21.37,2,7458.26,5980.05
2013-04-17,6628.03,6672.98,6674.87,6604.61,43.71,0.66,3446.71,7101.74,6820.0,6538.25,33.77,28.82,43.68,2,7442.38,5967.32
2013-04-18,6633.38,6682.67,6725.65,6612.5,9.7,0.15,3404.81,7101.07,6813.05,6525.02,40.92,32.85,57.05,2,7434.78,5961.22
2013-04-19,6691.98,6828.29,6851.29,6691.41,145.62,2.18,5781.55,7081.91,6805.07,6528.23,58.31,41.34,92.25,2,7446.28,5970.44
2013-04-22,6809.56,6850.35,6851.9,6807.74,22.06,0.32,4443.26,7052.94,6795.82,6538.7,72.05,51.57,113.0,2,7458.79,5980.47
2013-04-23,6841.05,6651.75,6841.05,6645.57,-198.6,-2.9,4442.6,7012.72,6776.03,6539.35,61.37,54.84,74.42,2,7446.15,5970.34
2013-04-24,6661.53,6809.1,6819.22,6654.65,157.35,2.37,4427.25,6970.29,6764.71,6559.13,69.97,59.88,90.14,2,7451.22,5974.4
2013-04-25,6788.38,6727.22,6847.07,6713.04,-81.88,-1.2,4307.11,6929.5,6751.55,6573.61,67.52,62.43,77.7,2,7450.2,5973.58
2013-04-26,6743.43,6655.2,6774.11,6637.67,-72.02,-1.07,3463.91,6879.87,6734.82,6589.76,58.69,61.18,53.7,2,7447.07,5971.07
2013-05-02,6619.08,6650.43,6672.34,6582.09,-4.77,-0.07,3453.58,6870.78,6726.47,6582.17,47.57,56.64,29.42,2,7454.46,5977.0
2013-05-03,6667.73,6774.92,6821.57,6667.73,124.49,1.87,4595.45,6865.75,6724.72,6583.7,55.54,56.27,54.06,2,7470.62,5989.96
2013-05-06,6805.27,6894.89,6916.24,6805.27,119.97,1.77,4413.66,6883.43,6728.67,6573.91,68.23,60.26,84.16,2,7495.26,6009.71
2013-05-07,6892.97,6927.47,6953.49,6870.27,32.58,0.47,3976.64,6914.8,6737.48,6560.16,76.48,65.67,98.12,2,7522.43,6031.5
2013-05-08,6950.34,6979.9,6991.11,6921.21,52.43,0.76,4252.48,6956.43,6750.24,6544.05,83.41,71.58,107.06,2,7539.26,6044.99
2013-05-09,6976.64,6969.9,6983.93,6903.96,-10.0,-0.14,4414.89,6988.99,6761.86,6534.72,87.21,76.79,108.05,2,7552.53,6055.63
2013-05-10,6941.6,6996.43,7011.02,6932.6,26.53,0.38,3586.19,7022.52,6773.4,6524.28,90.34,81.31,108.41,2,7590.79,6086.31
2013-05-13,7004.44,7005.22,7018.77,6957.19,8.79,0.13,3546.25,7054.19,6785.48,6516.77,92.53,85.05,107.48,2,7612.56,6103.76
2013-05-14,6999.41,6928.69,7000.54,6875.56,-76.53,-1.09,3648.57,7069.79,6795.1,6520.41,88.14,86.08,92.27,2,7634.92,6121.69
2013-05-15,6932.62,7008.32,7009.73,6929.53,79.63,1.15,2821.47,7095.94,6811.34,6526.75,91.1,87.75,97.8,2,7674.11,6153.12
2013-05-16,7003.29,7106.97,7108.01,6979.38,98.65,1.41,4936.39,7129.72,6837.5,6545.28,93.95,89.82,102.22,2,7724.79,6193.75
2013-05-17,7098.68,7235.22,7247.94,7091.57,128.25,1.8,5722.9,7191.35,6867.8,6544.25,94.85,91.49,101.55,2,7775.88,6234.72
2013-05-20,7239.67,7275.31,7284.66,7199.97,40.09,0.55,6054.7,7253.83,6897.91,6541.99,95.8,92.93,101.55,2,7818.11,6268.58
2013-05-21,7263.89,7307.09,7308.0,7245.98,31.77,0.44,4707.31,7312.54,6929.13,6545.73,97.13,94.33,102.73,2,7860.25,6302.36
2013-05-22,7303.25,7294.25,7348.09,7262.47,-12.84,-0.18,4912.9,7364.08,6952.43,6540.78,94.29,94.32,94.23,2,7895.14,6330.34
2013-05-23,7246.47,7222.09,7323.23,7200.78,-72.16,-0.99,5274.51,7395.91,6971.02,6546.13,87.3,91.98,77.95,2,7923.13,6352.78
2013-05-24,7246.56,7295.49,7314.56,7229.88,73.41,1.02,4090.02,7423.99,7003.21,6582.42,87.83,90.6,82.29,2,7956.33,6379.4
2013-05-27,7293.7,7351.03,7353.51,7289.44,55.53,0.76,4436.58,7467.09,7030.3,6593.51,91.69,90.96,93.15,2,7994.72,6410.18
