time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-08-31,1561.32,1519.34,1572.66,1512.92,-44.33,-2.83,132.73,0.0,0.0,0.0,0.0,0.0,0.0,2,1805.41,1447.58
2022-09-01,1518.1,1506.11,1528.69,1502.18,-13.23,-0.87,106.52,0.0,0.0,0.0,0.0,0.0,0.0,1,1781.33,1428.28
2022-09-02,1508.3,1514.14,1530.35,1495.7,8.03,0.53,86.92,0.0,0.0,0.0,0.0,0.0,0.0,1,1763.87,1414.27
2022-09-05,1511.83,1523.18,1534.51,1498.67,9.04,0.6,116.44,0.0,0.0,0.0,0.0,0.0,0.0,1,1744.7,1398.91
2022-09-06,1525.85,1551.64,1552.34,1508.29,28.46,1.87,112.95,0.0,0.0,0.0,18.9,9.05,38.6,2,1727.69,1385.27
2022-09-07,1543.26,1584.66,1602.91,1542.41,33.02,2.13,126.54,0.0,0.0,0.0,35.91,18.0,71.71,2,1723.32,1381.77
2022-09-08,1585.12,1566.22,1591.12,1564.04,-18.44,-1.16,100.96,0.0,0.0,0.0,45.86,27.29,83.01,2,1719.65,1378.82
2022-09-09,1567.9,1567.8,1573.96,1548.93,1.58,0.1,78.5,1770.43,1613.3,1456.17,52.99,35.86,87.26,2,1718.05,1377.54
2022-09-13,1576.34,1574.37,1588.55,1562.8,6.58,0.42,88.39,1751.17,1604.91,1458.65,59.79,43.83,91.7,2,1717.29,1376.93
2022-09-14,1551.2,1558.83,1564.74,1544.77,-15.55,-0.99,99.83,1730.33,1596.03,1461.72,59.49,49.05,80.36,2,1716.76,1376.5
2022-09-15,1563.19,1504.96,1563.19,1488.21,-53.86,-3.46,126.81,1715.25,1585.84,1456.44,44.53,47.54,38.49,2,1715.16,1375.22
2022-09-16,1506.24,1495.54,1524.38,1494.46,-9.43,-0.63,96.97,1693.19,1574.47,1455.75,31.81,42.3,10.84,2,1713.99,1374.28
2022-09-19,1493.3,1474.65,1515.21,1470.5,-20.89,-1.4,94.35,1682.17,1564.63,1447.08,22.25,35.62,-4.47,2,1709.61,1370.76
2022-09-20,1483.35,1486.85,1508.71,1470.35,12.2,0.83,84.7,1659.76,1554.18,1448.6,18.99,30.07,-3.19,2,1705.57,1367.53
2022-09-21,1479.52,1475.23,1486.04,1458.29,-11.62,-0.78,85.66,1628.27,1542.7,1457.12,16.91,25.69,-0.65,2,1697.09,1360.73
2022-09-22,1466.77,1484.04,1502.69,1455.49,8.81,0.6,86.2,1616.28,1535.7,1455.12,18.42,23.26,8.74,2,1685.92,1351.78
2022-09-23,1482.6,1447.12,1491.73,1436.11,-36.92,-2.49,108.36,1611.88,1528.09,1444.3,14.69,20.41,3.26,2,1672.7,1341.18
2022-09-26,1439.33,1455.98,1484.54,1430.45,8.86,0.61,88.89,1607.31,1521.78,1436.24,16.13,18.98,10.43,1,1660.29,1331.22
2022-09-27,1461.8,1483.79,1483.79,1459.67,27.82,1.91,89.05,1599.39,1516.91,1434.42,24.15,20.7,31.04,2,1650.24,1323.16
2022-09-28,1482.05,1429.44,1487.46,1428.17,-54.36,-3.66,88.42,1598.04,1510.19,1422.35,16.54,19.32,10.99,2,1635.87,1311.65
2022-09-29,1441.32,1443.03,1460.53,1427.51,13.6,0.95,78.86,1598.81,1506.38,1413.95,16.92,18.52,13.74,2,1629.0,1306.13
2022-09-30,1439.42,1395.71,1442.9,1391.29,-47.33,-3.28,76.97,1605.12,1500.86,1396.59,12.54,16.52,4.56,2,1617.92,1297.25
2022-10-10,1391.51,1326.65,1397.02,1321.56,-69.05,-4.95,91.88,1620.15,1491.48,1362.82,9.3,14.12,-0.34,2,1601.49,1284.08
2022-10-11,1331.9,1328.77,1344.18,1322.84,2.11,0.16,81.86,1627.61,1481.76,1335.92,7.52,11.92,-1.26,2,1583.94,1270.01
2022-10-12,1323.22,1377.84,1378.84,1299.18,49.08,3.69,113.82,1621.91,1473.07,1324.24,18.63,14.16,27.59,2,1573.13,1261.34
2022-10-13,1369.82,1383.67,1409.96,1364.97,5.82,0.42,103.31,1607.44,1463.02,1318.61,27.38,18.56,45.01,2,1561.99,1252.41
2022-10-14,1384.15,1383.75,1393.61,1350.19,0.08,0.01,137.5,1594.08,1453.9,1313.72,33.23,23.45,52.77,2,1554.96,1246.77
2022-10-17,1382.88,1403.03,1406.94,1373.13,19.28,1.39,128.66,1577.2,1445.66,1314.13,40.54,29.15,63.32,2,1549.08,1242.06
2022-10-18,1409.15,1406.04,1418.3,1394.9,3.01,0.21,114.18,1555.65,1437.25,1318.84,49.1,35.8,75.71,2,1540.45,1235.14
2022-10-19,1403.91,1399.6,1427.17,1399.6,-6.44,-0.46,136.59,1534.61,1429.28,1323.96,56.02,42.54,82.99,2,1537.14,1232.48
2022-10-20,1393.96,1402.46,1418.29,1371.35,2.86,0.2,131.47,1524.09,1424.16,1324.23,64.25,49.78,93.19,2,1532.63,1228.87
2022-10-21,1401.48,1411.96,1430.81,1381.83,9.5,0.68,135.62,1514.46,1419.98,1325.5,71.39,56.98,100.21,2,1534.44,1230.32
2022-10-24,1414.31,1415.0,1446.19,1406.5,3.04,0.22,131.11,1508.1,1417.0,1325.9,73.86,62.61,96.35,2,1544.25,1238.18
2022-10-25,1413.83,1410.31,1428.95,1386.4,-4.69,-0.33,116.81,1498.45,1413.17,1327.89,70.11,65.11,80.12,2,1553.3,1245.44
2022-10-26,1412.29,1419.93,1431.11,1382.97,9.61,0.68,136.87,1490.91,1410.41,1329.9,70.96,67.06,78.75,0,1557.97,1249.18
2022-10-27,1422.5,1387.07,1425.23,1385.3,-32.86,-2.31,129.19,1479.12,1405.56,1331.99,54.31,62.81,37.3,2,1558.35,1249.48
2022-10-28,1374.24,1347.06,1388.09,1342.41,-40.01,-2.88,145.07,1475.73,1400.55,1325.38,37.7,54.44,4.22,2,1554.27,1246.22
2022-10-31,1330.78,1382.96,1398.7,1330.78,35.91,2.67,151.24,1467.93,1396.9,1325.88,40.2,49.69,21.22,2,1552.05,1244.43
2022-11-01,1388.29,1404.98,1415.43,1376.0,22.01,1.59,137.22,1452.01,1392.96,1333.92,48.23,49.21,46.29,2,1551.93,1244.34
2022-11-02,1406.49,1425.71,1435.6,1400.47,20.74,1.48,149.19,1451.38,1392.78,1334.17,59.57,52.66,73.4,2,1554.83,1246.66
2022-11-03,1417.09,1449.31,1450.93,1412.64,23.6,1.66,139.79,1452.82,1393.09,1333.36,72.6,59.31,99.18,2,1560.03,1250.83
2022-11-04,1456.34,1485.16,1487.09,1453.07,35.84,2.47,176.76,1469.55,1397.56,1325.58,81.32,66.65,110.67,2,1568.15,1257.35
2022-11-07,1486.97,1477.65,1497.9,1466.83,-7.5,-0.51,163.19,1477.44,1405.11,1332.79,83.51,72.27,105.99,2,1575.11,1262.92
2022-11-08,1481.74,1463.83,1486.01,1451.48,-13.83,-0.94,135.63,1479.49,1411.87,1344.25,82.21,75.58,95.47,2,1581.05,1267.69
2022-11-09,1462.86,1456.71,1477.53,1454.31,-7.11,-0.49,108.75,1484.23,1415.81,1347.39,79.92,77.03,85.72,2,1585.13,1270.96
2022-11-10,1449.68,1417.2,1455.93,1414.91,-39.51,-2.71,124.54,1484.3,1417.49,1350.68,70.52,74.86,61.84,2,1588.47,1273.64
2022-11-11,1457.1,1427.27,1463.61,1424.85,10.07,0.71,143.57,1484.75,1419.66,1354.58,61.03,70.25,42.6,2,1597.38,1280.78
2022-11-14,1426.82,1413.22,1439.19,1404.35,-14.05,-0.98,127.9,1484.89,1420.17,1355.46,45.05,61.85,11.45,2,1600.74,1283.47
2022-11-15,1412.77,1462.19,1462.19,1405.94,48.97,3.47,155.21,1489.83,1422.98,1356.12,50.64,58.11,35.7,2,1607.09,1288.56
2022-11-16,1462.12,1437.24,1464.55,1432.79,-24.95,-1.71,129.51,1491.09,1424.86,1358.63,45.48,53.9,28.64,2,1608.37,1289.59
2022-11-17,1431.59,1423.67,1431.88,1395.8,-13.57,-0.94,138.11,1491.36,1425.92,1360.48,39.42,49.08,20.11,2,1605.52,1287.31
2022-11-18,1422.13,1409.97,1438.66,1409.81,-13.7,-0.96,128.55,1491.35,1425.82,1360.29,31.52,43.22,8.1,2,1597.17,1280.62
2022-11-21,1402.23,1428.96,1429.28,1396.77,18.98,1.35,114.37,1491.87,1426.52,1361.17,34.53,40.33,22.95,2,1591.77,1276.28
2022-11-22,1424.71,1405.69,1427.41,1402.22,-23.27,-1.63,125.86,1491.9,1426.29,1360.68,27.82,36.16,11.14,2,1585.32,1271.11
2022-11-23,1404.82,1409.12,1414.58,1367.99,3.43,0.24,112.4,1491.74,1425.75,1359.76,32.74,35.02,28.19,2,1580.03,1266.87
2022-11-24,1412.29,1416.44,1429.5,1405.39,7.32,0.52,129.77,1490.97,1427.22,1363.47,38.55,36.2,43.27,2,1579.95,1266.81
2022-11-25,1413.61,1385.37,1413.61,1385.24,-31.07,-2.19,106.29,1484.94,1429.13,1373.32,31.7,34.7,25.71,2,1575.3,1263.08
2022-11-28,1364.08,1366.04,1374.66,1358.31,-19.33,-1.39,116.89,1487.29,1428.29,1369.28,23.56,30.99,8.71,2,1570.06,1258.88
2022-11-29,1370.25,1371.1,1380.03,1355.68,5.06,0.37,124.92,1489.96,1426.59,1363.23,21.9,27.96,9.79,2,1559.95,1250.77
2022-11-30,1371.87,1375.34,1386.96,1365.51,4.23,0.31,98.79,1491.27,1424.07,1356.88,22.5,26.14,15.22,2,1553.08,1245.26
2022-12-01,1392.68,1403.12,1418.09,1392.68,27.79,2.02,123.77,1488.5,1421.76,1355.02,36.42,29.57,50.13,2,1550.8,1243.43
2022-12-02,1402.78,1408.69,1428.13,1398.06,5.56,0.4,114.93,1478.16,1417.94,1357.72,48.22,35.78,73.09,2,1550.66,1243.32
2022-12-05,1417.42,1403.71,1418.34,1395.0,-4.98,-0.35,118.75,1468.09,1414.24,1360.4,53.83,41.8,77.9,2,1547.85,1241.07
2022-12-06,1400.87,1419.16,1427.27,1389.08,15.45,1.1,116.26,1460.92,1412.01,1363.1,64.55,49.38,94.89,2,1549.35,1242.27
2022-12-07,1414.28,1426.32,1441.61,1410.3,7.17,0.5,122.56,1455.48,1410.49,1365.5,70.44,56.4,98.51,2,1551.26,1243.8
2022-12-08,1427.34,1410.07,1430.12,1408.99,-16.25,-1.14,114.16,1455.02,1410.13,1365.25,68.06,60.29,83.6,2,1550.55,1243.23
2022-12-09,1411.89,1399.35,1416.63,1395.69,-10.72,-0.76,168.49,1453.14,1408.74,1364.34,62.31,60.96,65.01,2,1552.1,1244.48
2022-12-12,1396.17,1399.58,1408.96,1378.62,0.23,0.02,125.93,1452.58,1408.06,1363.53,56.46,59.46,50.47,2,1555.82,1247.46
2022-12-13,1399.96,1369.18,1400.2,1367.4,-30.4,-2.17,105.13,1443.56,1403.41,1363.26,38.44,52.46,10.42,2,1555.61,1247.29
2022-12-14,1375.87,1361.75,1385.74,1360.66,-7.44,-0.54,94.24,1440.54,1399.63,1358.73,26.08,43.66,-9.09,2,1554.1,1246.08
2022-12-15,1360.08,1373.97,1375.95,1351.07,12.22,0.9,86.82,1437.95,1397.15,1356.35,25.82,37.71,2.02,2,1550.87,1243.49
2022-12-16,1368.0,1336.19,1368.46,1331.15,-37.78,-2.75,97.26,1441.63,1393.46,1345.29,18.73,31.39,-6.58,2,1542.82,1237.04
2022-12-19,1333.26,1321.68,1352.97,1318.48,-14.51,-1.09,81.71,1442.72,1388.09,1333.47,13.35,25.38,-10.69,2,1533.71,1229.74
2022-12-20,1320.05,1310.81,1324.97,1306.66,-10.88,-0.82,66.93,1446.8,1383.35,1319.9,10.02,20.26,-10.45,2,1521.69,1220.09
2022-12-21,1309.92,1288.72,1311.56,1285.12,-22.09,-1.69,68.74,1451.76,1377.33,1302.9,7.59,16.04,-9.29,1,1506.41,1207.85
2022-12-22,1292.06,1252.14,1295.07,1249.11,-36.57,-2.84,85.33,1459.1,1369.11,1279.13,5.69,12.59,-8.09,1,1488.88,1193.79
2022-12-23,1244.68,1233.91,1252.0,1224.65,-18.23,-1.46,74.77,1468.65,1361.54,1254.43,5.55,10.24,-3.82,1,1470.52,1179.07
2022-12-26,1233.77,1287.24,1288.58,1233.14,53.33,4.32,84.04,1469.45,1357.6,1245.75,16.65,12.38,25.2,1,1458.05,1169.07
2022-12-27,1289.35,1305.43,1306.63,1282.94,18.19,1.41,81.41,1468.22,1354.32,1240.41,28.9,17.89,50.92,2,1450.97,1163.39
2022-12-28,1302.44,1290.1,1302.59,1285.96,-15.34,-1.17,73.17,1466.84,1350.06,1233.27,34.44,23.4,56.5,2,1443.02,1157.02
2022-12-29,1291.16,1293.69,1305.28,1287.33,3.59,0.28,73.32,1461.16,1344.58,1228.0,40.89,29.23,64.21,2,1434.11,1149.87
2022-12-30,1295.88,1279.26,1305.3,1278.33,-14.43,-1.12,72.64,1454.11,1338.11,1222.12,45.41,34.62,66.97,2,1427.79,1144.81
2023-01-03,1281.35,1313.93,1316.26,1270.9,34.67,2.71,90.35,1446.01,1333.62,1221.24,62.76,44.0,100.27,2,1426.93,1144.12
2023-01-04,1319.62,1300.5,1319.62,1291.96,-13.43,-1.02,98.06,1433.74,1327.69,1221.64,68.46,52.15,101.07,2,1425.79,1143.2
2023-01-05,1302.62,1325.85,1327.38,1298.46,25.35,1.95,93.52,1418.59,1322.67,1226.75,78.48,60.93,113.57,2,1429.91,1146.5
2023-01-06,1327.41,1345.59,1362.12,1327.28,19.73,1.49,111.46,1407.4,1319.44,1231.49,81.38,67.75,108.65,2,1440.28,1154.82
2023-01-09,1347.87,1344.28,1361.87,1339.42,-1.31,-0.1,100.83,1397.63,1316.69,1235.75,81.07,72.19,98.83,2,1452.53,1164.64
2023-01-10,1342.11,1342.75,1347.56,1333.42,-1.53,-0.11,95.31,1386.52,1313.85,1241.18,80.3,74.89,91.12,2,1458.69,1169.58
2023-01-11,1343.16,1319.06,1348.13,1318.3,-23.69,-1.76,98.46,1379.53,1311.34,1243.16,71.13,73.64,66.12,2,1460.21,1170.8
2023-01-12,1325.24,1329.76,1343.02,1322.97,10.69,0.81,109.08,1374.54,1309.74,1244.95,68.93,72.07,62.65,2,1464.61,1174.33
2023-01-13,1331.07,1318.89,1333.73,1307.9,-10.86,-0.82,88.99,1364.96,1306.99,1249.02,63.49,69.21,52.05,2,1467.41,1176.57
2023-01-16,1316.82,1344.48,1353.85,1315.62,25.58,1.94,113.61,1366.31,1307.4,1248.5,67.28,68.57,64.71,2,1474.64,1182.37
2023-01-17,1346.33,1356.24,1369.25,1343.61,11.76,0.87,93.91,1371.54,1309.13,1246.73,72.06,69.73,76.72,2,1479.34,1186.14
2023-01-18,1361.12,1361.48,1367.89,1352.87,5.25,0.39,77.0,1378.12,1311.66,1245.21,77.15,72.2,87.05,2,1486.11,1191.57
2023-01-19,1359.44,1376.06,1376.61,1350.65,14.58,1.07,83.01,1387.19,1316.03,1244.87,84.5,76.3,100.9,2,1491.68,1196.03
2023-01-20,1380.84,1381.98,1388.36,1374.0,5.92,0.43,90.6,1392.87,1322.52,1252.18,87.02,79.88,101.32,2,1495.72,1199.27
2023-01-30,1402.2,1401.75,1414.63,1399.9,19.77,1.43,161.22,1396.88,1330.92,1264.95,87.33,82.36,97.26,2,1502.1,1204.39
2023-01-31,1396.47,1401.03,1405.97,1389.8,-0.72,-0.05,114.53,1406.06,1336.61,1267.15,87.3,84.01,93.9,2,1508.57,1209.57
2023-02-01,1403.53,1426.12,1426.12,1403.53,25.09,1.79,137.47,1420.66,1342.64,1264.62,91.54,86.52,101.57,2,1520.45,1219.1
2023-02-02,1429.14,1426.48,1438.6,1421.69,0.35,0.02,132.95,1431.64,1349.46,1267.27,91.07,88.04,97.15,0,1531.19,1227.71
2023-02-03,1424.47,1416.31,1427.44,1397.43,-10.17,-0.71,113.42,1438.51,1355.59,1272.67,86.23,87.43,83.81,0,1542.0,1236.38
2023-02-06,1413.58,1399.78,1415.7,1394.93,-16.53,-1.17,105.32,1438.79,1361.62,1284.44,76.1,83.66,61.0,2,1548.14,1241.3
2023-02-07,1402.09,1402.9,1405.7,1389.91,3.11,0.22,92.62,1441.98,1366.06,1290.15,70.54,79.28,53.05,2,1553.32,1245.46
2023-02-08,1403.31,1395.96,1410.05,1394.91,-6.94,-0.49,92.35,1441.48,1370.84,1300.19,58.36,72.31,30.46,2,1557.15,1248.52
2023-02-09,1395.31,1423.9,1423.9,1389.32,27.94,2.0,121.73,1446.82,1375.74,1304.66,62.3,68.97,48.94,2,1562.46,1252.78
2023-02-10,1419.65,1409.08,1422.72,1399.25,-14.82,-1.04,116.92,1450.0,1378.91,1307.83,54.9,64.28,36.13,2,1565.47,1255.19
2023-02-13,1406.2,1415.67,1421.2,1404.35,6.6,0.47,120.01,1453.42,1382.48,1311.54,54.42,60.99,41.28,2,1567.01,1256.43
2023-02-14,1416.47,1413.54,1419.89,1404.67,-2.13,-0.15,105.74,1455.73,1386.02,1316.31,52.66,58.22,41.56,2,1568.4,1257.55
2023-02-15,1414.49,1406.66,1419.34,1401.08,-6.89,-0.49,103.66,1453.42,1390.4,1327.39,50.27,55.57,39.68,2,1566.24,1255.81
2023-02-16,1405.65,1367.62,1407.23,1360.08,-39.03,-2.77,146.54,1449.96,1392.3,1334.63,37.45,49.53,13.3,2,1559.71,1250.58
2023-02-17,1367.08,1351.72,1370.91,1351.49,-15.9,-1.16,98.61,1444.59,1393.94,1343.28,25.07,41.38,-7.53,2,1552.54,1244.83
2023-02-20,1348.57,1355.76,1355.76,1330.91,4.04,0.3,105.77,1443.15,1394.5,1345.85,25.62,36.13,4.62,2,1547.65,1240.91
2023-02-21,1356.04,1354.75,1363.87,1345.99,-1.02,-0.08,96.16,1443.32,1394.43,1345.54,25.63,32.63,11.63,2,1542.31,1236.62
2023-02-22,1347.39,1348.4,1354.46,1344.51,-6.34,-0.47,80.14,1444.71,1393.77,1342.83,23.44,29.56,11.18,2,1537.03,1232.39
2023-02-23,1348.66,1354.5,1359.66,1346.34,6.09,0.45,86.01,1445.95,1392.7,1339.44,24.33,27.82,17.36,2,1529.32,1226.22
2023-02-24,1356.35,1342.98,1357.75,1340.56,-11.52,-0.85,78.21,1448.12,1390.75,1333.37,20.74,25.46,11.31,2,1521.99,1220.33
2023-02-27,1341.06,1332.7,1350.45,1328.81,-10.28,-0.77,95.07,1449.7,1387.29,1324.89,15.26,22.06,1.66,2,1512.78,1212.95
2023-02-28,1334.34,1336.76,1336.76,1324.54,4.06,0.3,97.75,1449.85,1384.08,1318.31,15.1,19.74,5.82,2,1504.26,1206.11
2023-03-01,1337.04,1342.16,1342.6,1330.35,5.41,0.4,89.86,1445.1,1379.88,1314.66,22.73,20.74,26.72,2,1497.1,1200.37
2023-03-02,1342.78,1318.81,1343.62,1317.11,-23.36,-1.74,104.36,1441.2,1374.5,1307.8,16.37,19.28,10.54,2,1491.68,1196.03
2023-03-03,1321.31,1320.36,1327.1,1312.85,1.56,0.12,92.41,1437.48,1369.7,1301.93,15.82,18.13,11.2,2,1488.2,1193.24
2023-03-06,1321.32,1335.83,1338.42,1309.95,15.47,1.17,101.88,1434.33,1366.5,1298.67,27.9,21.38,40.93,2,1485.98,1191.47
2023-03-07,1334.91,1309.64,1335.29,1309.49,-26.19,-1.96,88.33,1431.81,1361.84,1291.87,18.7,20.49,15.12,2,1480.98,1187.45
2023-03-08,1305.84,1309.63,1313.69,1300.24,-0.01,0.0,75.74,1429.17,1357.52,1285.87,17.91,19.63,14.47,1,1476.67,1184.0
2023-03-09,1319.06,1315.29,1330.65,1313.61,5.66,0.43,118.83,1419.11,1352.09,1285.08,21.93,20.4,25.0,1,1472.32,1180.51
2023-03-10,1308.55,1308.93,1320.26,1293.29,-6.36,-0.48,149.78,1411.23,1347.09,1282.95,24.98,21.92,31.09,1,1468.54,1177.48
2023-03-13,1304.15,1290.22,1307.38,1279.56,-18.71,-1.43,133.98,1401.33,1340.81,1280.29,22.2,22.02,22.57,1,1463.83,1173.7
2023-03-14,1289.39,1298.24,1302.33,1273.77,8.02,0.62,181.55,1388.29,1335.05,1281.81,26.48,23.5,32.43,1,1459.55,1170.27
2023-03-15,1303.57,1298.27,1323.6,1295.9,0.03,0.0,149.19,1373.92,1329.63,1285.34,30.28,25.76,39.32,1,1454.68,1166.36
2023-03-16,1290.0,1274.55,1300.35,1272.11,-23.72,-1.83,123.32,1371.81,1324.98,1278.14,21.42,24.31,15.62,1,1449.77,1162.43
2023-03-17,1283.14,1272.21,1287.43,1266.84,-2.35,-0.18,143.97,1371.43,1321.0,1270.56,16.89,21.84,7.0,1,1444.42,1158.14
2023-03-20,1268.1,1274.81,1281.37,1253.63,2.6,0.2,157.66,1368.56,1316.95,1265.35,20.43,21.37,18.55,1,1437.65,1152.71
2023-03-21,1275.06,1288.94,1289.23,1269.64,14.13,1.11,124.89,1363.57,1313.66,1263.75,28.9,23.88,38.94,1,1435.35,1150.87
2023-03-22,1294.4,1292.89,1300.74,1288.14,3.95,0.31,131.65,1358.9,1310.89,1262.87,37.97,28.58,56.76,2,1433.49,1149.38
2023-03-23,1285.22,1289.38,1290.86,1280.29,-3.51,-0.27,149.68,1352.07,1307.63,1263.19,42.34,33.17,60.7,2,1430.62,1147.07
2023-03-24,1289.55,1282.86,1293.71,1280.07,-6.52,-0.51,144.6,1347.19,1304.62,1262.06,42.15,36.16,54.14,2,1427.72,1144.75
2023-03-27,1282.58,1280.23,1293.75,1277.48,-2.63,-0.21,150.7,1343.78,1302.0,1260.22,40.78,37.7,46.93,2,1426.61,1143.86
2023-03-28,1281.67,1252.35,1282.35,1252.06,-27.89,-2.18,114.19,1341.66,1297.78,1253.9,27.38,34.26,13.63,2,1421.52,1139.78
2023-03-29,1252.97,1261.43,1266.56,1252.96,9.08,0.73,138.88,1335.34,1293.74,1252.14,24.67,31.06,11.88,2,1417.43,1136.5
2023-03-30,1262.9,1274.17,1274.36,1257.69,12.74,1.01,119.07,1332.28,1291.51,1250.75,31.59,31.24,32.28,2,1417.39,1136.47
2023-03-31,1274.86,1279.64,1291.56,1274.27,5.47,0.43,122.29,1328.29,1289.48,1250.66,39.94,34.14,51.55,2,1418.21,1137.13
2023-04-03,1283.82,1290.33,1291.33,1272.75,10.69,0.84,186.43,1319.7,1287.2,1254.7,52.83,40.37,77.76,2,1419.94,1138.51
2023-04-04,1289.76,1271.76,1290.78,1266.92,-18.57,-1.44,198.33,1316.76,1285.31,1253.86,50.97,43.91,65.11,2,1418.03,1136.98
2023-04-06,1267.81,1296.28,1296.66,1264.65,24.52,1.93,206.26,1314.52,1284.64,1254.75,67.03,51.61,97.87,2,1418.41,1137.28
2023-04-07,1298.07,1304.9,1313.29,1296.49,8.62,0.66,156.79,1312.16,1284.12,1256.08,73.45,58.89,102.57,2,1420.13,1138.66
2023-04-10,1310.99,1301.12,1312.96,1296.65,-3.78,-0.29,177.81,1310.57,1283.73,1256.89,75.68,64.49,98.05,2,1422.16,1140.29
2023-04-11,1300.89,1290.0,1300.99,1282.32,-11.12,-0.85,142.09,1310.55,1283.72,1256.89,70.92,66.63,79.49,2,1423.24,1141.16
2023-04-12,1289.18,1287.74,1294.89,1284.0,-2.26,-0.18,141.16,1309.26,1283.19,1257.12,65.29,66.19,63.51,2,1427.17,1144.31
2023-04-13,1287.3,1268.04,1287.3,1267.79,-19.7,-1.53,151.79,1307.59,1281.68,1255.78,45.85,59.41,18.74,2,1427.9,1144.89
2023-04-14,1269.33,1306.97,1310.23,1269.33,38.92,3.07,201.44,1311.2,1283.3,1255.41,59.57,59.46,59.79,2,1431.54,1147.81
2023-04-17,1307.8,1314.45,1330.2,1307.8,7.48,0.57,204.24,1315.91,1285.41,1254.92,65.04,61.32,72.47,2,1435.41,1150.91
2023-04-18,1313.32,1298.51,1314.31,1295.14,-15.94,-1.21,157.83,1317.19,1286.6,1256.0,60.58,61.07,59.59,2,1436.31,1151.64
2023-04-19,1297.94,1288.49,1299.16,1281.1,-10.02,-0.77,157.06,1317.17,1286.58,1255.99,51.44,57.86,38.6,2,1438.17,1153.13
2023-04-20,1282.55,1273.85,1283.73,1260.36,-14.64,-1.14,223.94,1316.55,1285.63,1254.7,40.73,52.15,17.89,2,1435.68,1151.13
2023-04-21,1271.84,1240.96,1278.9,1240.96,-32.89,-2.58,248.55,1319.66,1283.2,1246.75,27.15,43.82,-6.17,2,1428.58,1145.44
