time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-16,998.9,986.61,998.9,986.5,-16.97,-1.69,355.9,0.0,0.0,0.0,0.0,0.0,0.0,2,1121.19,898.97
2014-07-17,981.74,976.07,982.99,975.89,-10.54,-1.07,304.44,0.0,0.0,0.0,0.0,0.0,0.0,2,1116.57,895.27
2014-07-18,974.1,974.91,981.84,974.1,-1.16,-0.12,227.74,0.0,0.0,0.0,0.0,0.0,0.0,2,1111.92,891.54
2014-07-21,976.71,977.97,979.09,972.94,3.06,0.31,286.49,0.0,0.0,0.0,0.0,0.0,0.0,1,1107.88,888.3
2014-07-22,977.31,991.37,991.37,977.31,13.4,1.37,286.53,0.0,0.0,0.0,24.26,23.5,25.77,2,1104.08,885.25
2014-07-23,992.82,982.0,992.82,982.0,-9.37,-0.95,305.03,0.0,0.0,0.0,23.3,23.43,23.02,2,1100.99,882.77
2014-07-24,981.25,975.11,981.25,968.5,-6.89,-0.7,348.19,0.0,0.0,0.0,20.24,22.37,15.97,2,1097.52,880.0
2014-07-25,976.96,987.48,987.48,976.96,12.37,1.27,303.08,1031.09,999.23,967.36,28.25,24.33,36.09,2,1095.61,878.46
2014-07-28,993.39,1001.96,1002.82,993.39,14.48,1.47,541.05,1031.21,999.32,967.44,51.33,33.33,87.33,2,1094.13,877.28
2014-07-29,1003.45,1017.73,1018.0,1003.45,15.77,1.57,560.07,1032.58,999.85,967.12,67.37,44.68,112.76,2,1095.7,878.54
2014-07-30,1015.21,1026.75,1027.15,1015.21,9.02,0.89,529.15,1035.04,1000.61,966.17,78.02,55.79,122.48,2,1100.16,882.11
2014-07-31,1027.15,1032.13,1032.13,1027.15,5.38,0.52,428.19,1037.72,1001.33,964.94,85.35,65.64,124.75,2,1106.38,887.1
2014-08-01,1028.28,1021.78,1031.08,1021.7,-10.35,-1.0,542.19,1038.46,1001.58,964.7,84.81,72.03,110.36,0,1111.59,891.27
2014-08-04,1024.24,1035.25,1035.25,1024.24,13.47,1.32,505.52,1041.98,1002.62,963.26,89.87,77.98,113.66,0,1117.94,896.37
2014-08-05,1035.86,1037.91,1037.95,1030.29,2.66,0.26,470.57,1044.36,1003.24,962.11,93.23,83.06,113.56,0,1123.11,900.51
2014-08-06,1033.37,1041.99,1042.89,1033.37,4.08,0.39,457.0,1049.26,1004.85,960.43,95.03,87.05,110.99,0,1129.77,905.85
2014-08-07,1041.33,1037.42,1044.91,1037.17,-4.57,-0.44,443.66,1053.03,1006.4,959.77,91.84,88.65,98.23,0,1136.68,911.4
2014-08-08,1045.42,1049.45,1049.45,1043.7,12.03,1.16,384.35,1058.88,1008.64,958.39,94.56,90.62,102.44,0,1143.56,916.91
2014-08-11,1054.61,1063.47,1063.77,1054.61,14.02,1.34,463.31,1066.67,1011.05,955.42,96.17,92.47,103.57,0,1150.39,922.39
2014-08-12,1062.73,1065.89,1067.03,1062.73,2.42,0.23,424.64,1074.54,1014.16,953.78,96.61,93.85,102.12,0,1155.74,926.67
2014-08-13,1066.96,1069.44,1069.54,1058.07,3.55,0.33,603.51,1081.84,1018.3,954.77,97.67,95.12,102.76,0,1160.48,930.47
2014-08-14,1067.28,1063.09,1069.41,1063.0,-6.35,-0.59,513.11,1085.94,1022.66,959.37,93.7,94.65,91.8,0,1163.91,933.23
2014-08-15,1063.3,1069.09,1069.09,1063.3,6.0,0.56,442.99,1089.75,1027.36,964.98,95.42,94.9,96.44,0,1169.16,937.44
2014-08-18,1072.32,1084.19,1084.19,1072.32,15.1,1.41,486.75,1095.42,1032.68,969.93,96.94,95.58,99.67,0,1174.6,941.79
2014-08-19,1092.83,1093.9,1095.35,1091.05,9.71,0.9,614.73,1102.92,1037.8,972.68,97.13,96.1,99.2,0,1180.81,946.78
2014-08-20,1096.01,1092.79,1099.21,1092.57,-1.11,-0.1,656.22,1107.37,1043.34,979.31,94.23,95.48,91.74,0,1186.45,951.3
2014-08-21,1095.87,1096.5,1096.54,1088.25,3.71,0.34,728.91,1109.29,1049.41,989.53,94.13,95.03,92.33,0,1193.01,956.56
2014-08-22,1096.78,1105.79,1105.79,1094.75,9.29,0.85,621.73,1112.9,1055.33,997.75,96.09,95.38,97.5,0,1199.26,961.57
2014-08-25,1104.31,1096.58,1104.31,1094.63,-9.21,-0.83,630.69,1114.79,1060.06,1005.32,90.96,93.91,85.06,0,1202.94,964.52
2014-08-26,1091.93,1076.13,1091.93,1076.13,-20.45,-1.86,593.78,1114.51,1062.98,1011.45,70.87,86.23,40.15,2,1204.07,965.43
2014-08-27,1075.68,1079.27,1080.31,1075.68,3.14,0.29,390.0,1114.78,1065.6,1016.43,59.77,77.41,24.5,2,1205.16,966.3
2014-08-28,1080.4,1072.99,1080.4,1069.27,-6.28,-0.58,460.07,1114.43,1067.65,1020.86,43.24,66.02,-2.31,2,1206.26,967.18
2014-08-29,1073.77,1082.48,1082.48,1073.07,9.49,0.88,322.83,1112.81,1070.68,1028.55,40.89,57.64,7.37,2,1207.75,968.38
2014-09-01,1085.98,1097.73,1097.73,1085.98,15.25,1.41,389.05,1114.19,1073.81,1033.42,53.23,56.17,47.36,2,1209.25,969.58
2014-09-02,1101.36,1114.67,1114.67,1101.36,16.94,1.54,625.52,1118.25,1077.64,1037.04,68.82,60.39,85.69,2,1211.56,971.43
2014-09-03,1116.49,1122.92,1123.07,1116.49,8.25,0.74,601.82,1123.39,1081.69,1039.99,79.12,66.63,104.1,2,1214.9,974.11
2014-09-04,1128.87,1131.98,1132.0,1126.15,9.06,0.81,699.24,1128.41,1086.42,1044.43,86.07,73.11,111.99,2,1218.84,977.27
2014-09-05,1138.24,1133.09,1138.24,1129.5,1.11,0.1,668.18,1133.68,1090.6,1047.52,88.22,78.15,108.37,2,1221.87,979.7
2014-09-09,1134.02,1131.09,1134.02,1129.68,-2.0,-0.18,586.23,1138.6,1093.98,1049.36,88.69,81.66,102.75,2,1225.7,982.77
2014-09-10,1125.34,1142.27,1142.27,1125.34,11.18,0.99,580.67,1145.14,1097.8,1050.46,92.46,85.26,106.86,2,1233.04,988.66
2014-09-11,1144.86,1147.41,1154.69,1142.79,5.14,0.45,674.26,1151.81,1101.7,1051.58,92.0,87.51,100.99,2,1240.61,994.72
2014-09-12,1146.14,1157.77,1157.77,1146.14,10.36,0.9,586.18,1158.9,1106.43,1053.97,94.67,89.9,104.21,0,1250.02,1002.27
2014-09-15,1156.4,1165.23,1165.23,1154.28,7.46,0.64,635.22,1166.67,1111.24,1055.81,96.45,92.08,105.18,0,1259.2,1009.63
2014-09-16,1164.73,1131.92,1164.73,1131.92,-33.31,-2.86,761.87,1168.3,1113.63,1058.95,74.85,86.34,51.88,2,1263.0,1012.67
2014-09-17,1136.82,1144.46,1144.46,1130.68,12.54,1.11,561.84,1171.61,1116.15,1060.69,65.88,79.52,38.6,2,1266.3,1015.32
2014-09-18,1138.36,1152.62,1152.62,1138.36,8.16,0.71,451.4,1175.69,1119.15,1062.6,66.71,75.25,49.64,2,1269.6,1017.97
2014-09-19,1151.0,1160.32,1160.46,1151.0,7.7,0.67,466.53,1180.58,1122.34,1064.09,73.71,74.73,71.65,2,1272.75,1020.49
2014-09-22,1156.45,1151.72,1162.11,1151.72,-8.6,-0.74,487.7,1183.7,1124.63,1065.56,71.18,73.55,66.44,2,1274.81,1022.15
2014-09-23,1154.99,1166.57,1166.57,1154.99,14.85,1.29,420.43,1188.42,1128.13,1067.84,80.79,75.96,90.44,2,1278.75,1025.31
2014-09-24,1161.8,1176.47,1176.47,1161.8,9.9,0.85,504.0,1191.98,1133.15,1074.32,87.19,79.71,102.16,2,1282.55,1028.35
2014-09-25,1185.29,1176.91,1186.83,1176.1,0.44,0.04,536.03,1194.31,1138.03,1081.75,85.57,81.66,93.39,2,1285.82,1030.98
2014-09-26,1180.63,1184.01,1184.5,1180.63,7.1,0.6,478.02,1194.78,1143.58,1092.38,88.71,84.01,98.1,2,1288.74,1033.31
2014-09-29,1191.62,1197.08,1197.08,1188.43,13.07,1.1,552.73,1197.43,1149.31,1101.19,92.47,86.83,103.75,2,1292.27,1036.15
2014-09-30,1199.91,1214.19,1214.19,1199.91,17.11,1.43,563.27,1205.03,1155.14,1105.24,94.98,89.55,105.85,2,1301.4,1043.47
2014-10-08,1220.16,1232.5,1232.5,1220.16,18.31,1.51,606.01,1217.77,1161.03,1104.28,96.65,91.92,106.13,2,1311.18,1051.3
2014-10-09,1234.79,1234.77,1234.79,1216.67,2.27,0.18,708.99,1229.01,1166.62,1104.23,97.76,93.86,105.55,0,1320.29,1058.61
2014-10-10,1226.37,1226.17,1229.37,1225.35,-8.6,-0.7,695.26,1236.7,1171.33,1105.96,94.91,94.21,96.3,0,1327.6,1064.47
2014-10-13,1219.06,1222.87,1222.87,1206.82,-3.3,-0.27,570.61,1242.39,1175.82,1109.25,91.16,93.2,87.09,0,1335.5,1070.81
2014-10-14,1220.63,1216.53,1224.52,1214.4,-6.34,-0.52,541.5,1245.59,1180.09,1114.59,83.74,90.04,71.12,2,1341.05,1075.25
2014-10-15,1213.81,1220.57,1220.57,1204.46,4.04,0.33,494.06,1249.35,1184.0,1118.66,80.41,86.83,67.56,2,1345.94,1079.18
2014-10-16,1207.98,1208.52,1227.94,1207.98,-12.05,-0.99,581.41,1250.97,1187.06,1123.15,68.05,80.57,43.01,2,1349.45,1081.99
2014-10-17,1210.83,1198.2,1210.83,1188.86,-10.32,-0.85,651.17,1251.71,1189.08,1126.46,52.14,71.09,14.24,2,1351.03,1083.25
2014-10-20,1199.33,1212.48,1212.48,1199.33,14.28,1.19,443.3,1253.86,1191.44,1129.03,51.9,64.7,26.32,2,1352.73,1084.63
2014-10-21,1213.35,1201.88,1215.64,1201.88,-10.6,-0.87,480.94,1251.15,1194.94,1138.73,44.05,57.82,16.53,2,1351.37,1083.53
2014-10-22,1202.6,1186.34,1204.13,1186.06,-15.54,-1.29,392.8,1248.49,1197.04,1145.59,29.58,48.41,-8.06,2,1346.24,1079.42
2014-10-23,1184.13,1169.89,1184.13,1169.26,-16.45,-1.39,428.87,1246.86,1197.9,1148.94,20.08,38.96,-17.69,2,1339.04,1073.65
2014-10-24,1173.98,1182.08,1182.26,1173.98,12.19,1.04,368.61,1245.46,1198.99,1152.51,20.67,32.87,-3.72,1,1334.15,1069.72
2014-10-27,1177.8,1190.58,1190.58,1177.8,8.5,0.72,354.34,1242.31,1200.93,1159.55,25.89,30.54,16.59,1,1330.56,1066.85
2014-10-28,1198.54,1215.2,1215.2,1198.54,24.62,2.07,468.94,1242.0,1203.36,1164.72,43.36,34.81,60.44,2,1330.42,1066.73
2014-10-29,1219.9,1230.66,1230.66,1218.06,15.46,1.27,601.58,1244.39,1206.07,1167.76,62.24,43.95,98.8,2,1331.54,1067.63
2014-10-30,1229.71,1233.29,1237.84,1229.71,2.63,0.21,501.06,1246.5,1208.89,1171.28,72.61,53.51,110.83,2,1334.29,1069.83
2014-10-31,1231.49,1226.19,1231.49,1217.78,-7.1,-0.58,464.58,1247.5,1211.0,1174.49,76.08,61.03,106.18,2,1337.39,1072.32
2014-11-03,1225.45,1234.43,1234.43,1225.45,8.24,0.67,446.95,1250.15,1212.87,1175.59,82.4,68.15,110.88,2,1339.83,1074.28
2014-11-04,1233.18,1220.88,1233.18,1220.71,-13.55,-1.1,469.34,1250.64,1213.2,1175.76,80.02,72.11,95.84,2,1341.94,1075.97
2014-11-05,1218.27,1206.64,1218.27,1206.26,-14.24,-1.17,441.8,1248.37,1211.91,1175.45,70.39,71.54,68.11,2,1344.19,1077.78
2014-11-06,1210.34,1216.6,1216.6,1204.54,9.96,0.83,389.41,1246.01,1211.0,1175.99,68.47,70.52,64.38,2,1349.38,1081.93
2014-11-07,1219.25,1207.74,1219.25,1207.33,-8.86,-0.73,489.68,1244.41,1210.08,1175.75,53.45,64.83,30.7,2,1352.23,1084.22
2014-11-10,1207.49,1208.41,1208.41,1197.53,0.67,0.06,414.07,1243.18,1209.36,1175.53,44.63,58.09,17.7,2,1354.2,1085.8
2014-11-11,1207.98,1164.51,1207.98,1162.24,-43.9,-3.63,564.31,1245.6,1206.75,1167.91,30.75,48.98,-5.7,2,1348.58,1081.29
2014-11-12,1161.35,1183.71,1183.71,1161.35,19.2,1.65,341.15,1244.45,1204.91,1165.37,30.7,42.89,6.33,2,1343.37,1077.11
2014-11-13,1183.26,1175.3,1183.26,1171.35,-8.41,-0.71,448.22,1244.79,1203.25,1161.71,26.83,37.54,5.42,2,1336.93,1071.95
2014-11-14,1171.29,1174.43,1179.22,1171.29,-0.87,-0.07,303.46,1245.43,1202.06,1158.7,23.96,33.01,5.85,1,1331.18,1067.35
2014-11-17,1174.43,1189.18,1189.98,1174.43,14.75,1.26,351.1,1244.33,1200.9,1157.46,31.99,32.67,30.64,2,1326.16,1063.32
2014-11-18,1190.28,1189.48,1191.07,1189.2,0.3,0.03,359.67,1243.99,1200.28,1156.56,37.52,34.29,43.99,2,1322.68,1060.52
2014-11-19,1189.61,1191.14,1194.82,1188.35,1.66,0.14,375.75,1243.98,1200.52,1157.06,42.17,36.91,52.67,2,1320.96,1059.14
2014-11-20,1186.14,1187.54,1191.93,1186.14,-3.6,-0.3,331.76,1243.01,1201.4,1159.79,46.66,40.16,59.66,2,1317.73,1056.56
2014-11-21,1189.43,1199.46,1199.46,1189.43,11.92,1.0,446.97,1242.95,1202.27,1161.59,58.35,46.23,82.6,2,1316.81,1055.82
2014-11-24,1215.44,1213.0,1215.44,1208.11,13.54,1.13,670.79,1243.95,1203.39,1162.83,70.73,54.39,103.4,2,1317.32,1056.23
2014-11-25,1216.93,1232.65,1232.65,1216.93,19.65,1.62,718.58,1246.52,1204.26,1162.01,80.49,63.09,115.28,2,1324.88,1062.29
2014-11-26,1233.89,1252.3,1252.3,1233.89,19.65,1.59,703.72,1251.2,1205.34,1159.48,86.99,71.06,118.86,2,1332.5,1068.4
2014-11-27,1256.77,1260.05,1260.05,1254.4,7.75,0.62,697.63,1257.06,1206.68,1156.3,91.33,77.81,118.35,0,1341.9,1075.94
2014-11-28,1262.04,1267.05,1267.63,1262.04,7.0,0.56,852.72,1265.07,1208.73,1152.38,93.98,83.2,115.54,0,1352.19,1084.18
2014-12-01,1264.73,1257.6,1264.73,1254.37,-9.45,-0.75,687.22,1269.17,1209.88,1150.6,91.88,86.1,103.46,0,1359.78,1090.27
2014-12-02,1255.11,1274.46,1275.58,1255.11,16.86,1.34,639.11,1278.1,1212.56,1147.02,94.17,88.79,104.94,0,1369.21,1097.84
2014-12-03,1271.34,1277.47,1277.7,1268.07,3.01,0.24,946.22,1287.39,1216.1,1144.82,96.03,91.2,105.68,0,1378.8,1105.52
2014-12-04,1282.9,1294.24,1294.32,1282.9,16.77,1.31,883.47,1298.99,1219.99,1140.98,97.32,93.24,105.48,0,1390.64,1115.02
2014-12-05,1295.42,1261.17,1295.42,1256.09,-33.07,-2.56,991.87,1303.42,1222.66,1141.9,83.67,90.05,70.9,0,1397.49,1120.51
2014-12-08,1254.43,1268.61,1271.27,1254.43,7.44,0.59,786.59,1308.54,1225.67,1142.79,74.59,84.9,53.97,2,1403.66,1125.46
2014-12-09,1261.0,1215.29,1266.0,1214.49,-53.32,-4.2,935.29,1306.41,1228.21,1150.0,50.06,73.28,3.6,2,1401.73,1123.91
2014-12-10,1220.4,1258.46,1258.46,1220.4,43.17,3.55,613.17,1308.41,1231.94,1155.48,51.48,66.02,22.41,2,1402.42,1124.46
2014-12-11,1252.48,1273.94,1273.94,1252.48,15.48,1.23,662.26,1310.77,1236.88,1162.98,58.81,63.61,49.19,2,1403.96,1125.7
2014-12-12,1280.15,1287.63,1287.64,1275.6,13.69,1.07,582.65,1313.72,1242.54,1171.35,69.33,65.52,76.95,2,1406.24,1127.53
2014-12-15,1287.94,1304.73,1304.73,1287.43,17.1,1.33,577.21,1320.0,1248.31,1176.63,79.55,70.2,98.27,2,1411.48,1131.72
2014-12-16,1311.18,1309.68,1311.18,1304.55,4.95,0.38,585.5,1325.42,1254.32,1183.23,85.85,75.41,106.72,2,1415.39,1134.86
2014-12-17,1304.79,1308.08,1310.31,1303.51,-1.6,-0.12,687.26,1328.71,1260.17,1191.63,89.5,80.11,108.28,2,1418.78,1137.58
2014-12-18,1304.41,1298.8,1310.22,1298.8,-9.28,-0.71,495.41,1327.52,1265.73,1203.95,88.73,82.98,100.23,2,1419.29,1137.99
2014-12-19,1293.18,1274.17,1293.18,1264.27,-24.63,-1.9,525.71,1323.3,1269.47,1215.64,79.73,81.9,75.39,2,1420.73,1139.15
2014-12-22,1263.29,1211.19,1263.29,1210.81,-62.98,-4.94,568.49,1323.59,1269.38,1215.17,53.28,72.36,15.12,2,1414.36,1134.04
2014-12-23,1202.16,1206.08,1230.25,1202.16,-5.11,-0.42,403.56,1326.9,1268.05,1209.2,36.72,60.48,-10.8,2,1413.34,1133.22
2014-12-24,1219.26,1223.19,1223.19,1209.47,17.11,1.42,410.83,1328.3,1266.59,1204.89,30.91,50.62,-8.52,2,1409.42,1130.08
2014-12-25,1225.97,1238.13,1238.13,1225.97,14.94,1.22,375.51,1328.4,1265.5,1202.6,31.6,44.28,6.25,2,1405.45,1126.89
2014-12-26,1232.91,1244.46,1244.46,1232.74,6.33,0.51,414.59,1327.92,1264.37,1200.81,34.0,40.86,20.3,2,1400.65,1123.05
2014-12-29,1242.06,1221.85,1242.06,1216.71,-22.61,-1.82,521.88,1328.76,1262.58,1196.41,28.74,36.82,12.58,2,1391.45,1115.67
2014-12-30,1217.86,1219.43,1219.77,1208.84,-2.42,-0.2,445.97,1328.33,1259.83,1191.33,24.49,32.71,8.04,2,1381.44,1107.64
2014-12-31,1219.03,1231.11,1231.11,1215.01,11.68,0.96,413.27,1326.61,1257.51,1188.42,26.93,30.78,19.22,2,1372.89,1100.79
2015-01-05,1234.89,1240.9,1241.24,1226.69,9.79,0.8,1221.05,1322.16,1254.85,1187.53,39.07,33.54,50.14,2,1366.47,1095.64
2015-01-06,1230.07,1261.98,1261.98,1230.07,21.08,1.7,1130.7,1322.21,1254.89,1187.56,59.38,42.16,93.84,2,1365.11,1094.55
2015-01-07,1261.75,1262.7,1264.5,1259.26,0.72,0.06,1042.16,1321.73,1254.59,1187.45,71.84,52.05,111.43,2,1370.83,1099.13
2015-01-08,1261.33,1264.77,1268.94,1261.33,2.07,0.16,881.44,1321.83,1257.06,1192.3,78.92,61.01,114.73,2,1377.35,1104.36
2015-01-09,1263.13,1268.95,1279.4,1263.13,4.18,0.33,801.15,1322.56,1257.59,1192.62,81.01,67.67,107.67,2,1382.43,1108.43
2015-01-12,1263.51,1262.15,1269.89,1257.99,-6.8,-0.54,744.12,1321.58,1257.0,1192.42,79.19,71.51,94.54,2,1385.09,1110.57
2015-01-13,1265.17,1278.11,1278.11,1265.17,15.96,1.26,688.75,1320.33,1256.52,1192.72,85.52,76.18,104.19,2,1388.83,1113.56
2015-01-14,1279.04,1270.49,1279.04,1270.07,-7.62,-0.6,668.17,1315.09,1254.81,1194.53,85.73,79.36,98.47,2,1394.23,1117.89
2015-01-15,1270.36,1271.47,1273.63,1270.36,0.98,0.08,588.56,1308.33,1252.9,1197.47,85.47,81.4,93.62,2,1400.0,1122.52
2015-01-16,1278.99,1297.82,1297.82,1278.99,26.35,2.07,793.21,1305.92,1252.39,1198.85,90.32,84.37,102.2,0,1407.41,1128.46
2015-01-19,1266.85,1281.16,1307.59,1266.85,-16.66,-1.28,1126.45,1302.47,1251.51,1200.54,75.78,81.51,64.33,0,1411.88,1132.04
2015-01-20,1293.86,1329.88,1329.88,1293.86,48.72,3.8,1067.72,1315.06,1254.29,1193.52,83.85,82.29,86.98,0,1419.41,1138.09
2015-01-21,1335.09,1352.86,1352.86,1335.09,22.98,1.73,1334.59,1332.53,1261.37,1190.22,89.24,84.61,98.5,0,1429.42,1146.11
2015-01-22,1351.71,1367.43,1367.43,1351.71,14.57,1.08,1166.38,1349.7,1269.44,1189.18,92.82,87.35,103.78,0,1440.82,1155.25
2015-01-23,1367.63,1351.91,1367.63,1351.01,-15.52,-1.13,1046.65,1360.78,1275.88,1190.98,90.1,88.26,93.78,0,1450.02,1162.63
2015-01-26,1350.82,1379.42,1379.42,1350.82,27.51,2.03,1007.14,1377.11,1282.94,1188.78,93.4,89.98,100.25,0,1463.04,1173.07
2015-01-27,1384.42,1392.01,1392.01,1372.16,12.59,0.91,1214.13,1393.92,1290.32,1186.72,95.6,91.85,103.1,0,1475.68,1183.21
2015-01-28,1383.32,1384.72,1391.54,1383.32,-7.29,-0.52,1053.31,1404.82,1298.46,1192.11,95.13,92.94,99.49,0,1488.36,1193.37
2015-01-29,1372.85,1373.94,1378.13,1372.85,-10.78,-0.78,823.26,1410.9,1306.19,1201.48,91.94,92.61,90.6,0,1499.74,1202.49
2015-01-30,1377.16,1354.69,1377.16,1353.7,-19.25,-1.4,851.17,1413.13,1312.37,1211.6,81.95,89.06,67.74,2,1506.05,1207.55
2015-02-02,1338.36,1354.22,1359.06,1338.36,-0.47,-0.03,718.13,1414.75,1318.03,1221.32,65.84,81.32,34.88,2,1514.16,1214.06
2015-02-03,1362.19,1384.58,1384.59,1362.19,30.36,2.24,925.91,1421.43,1324.16,1226.9,72.61,78.41,61.0,2,1520.23,1218.92
2015-02-04,1386.83,1382.5,1389.2,1382.5,-2.08,-0.15,878.77,1426.29,1330.15,1234.02,75.83,77.55,72.39,2,1523.52,1221.56
2015-02-05,1387.82,1381.06,1396.61,1380.82,-1.44,-0.1,1058.08,1429.62,1335.97,1242.32,74.99,76.7,71.57,2,1525.03,1222.78
2015-02-06,1379.15,1359.56,1379.15,1359.56,-21.5,-1.56,940.21,1429.39,1340.5,1251.61,62.12,71.84,42.69,2,1525.88,1223.46
2015-02-09,1360.04,1360.04,1370.97,1359.45,0.48,0.04,724.25,1426.97,1345.39,1263.82,53.82,65.83,29.8,2,1523.73,1221.73
2015-02-10,1357.98,1380.83,1380.83,1357.98,20.79,1.53,614.82,1427.31,1350.53,1273.75,60.18,63.95,52.65,2,1522.49,1220.74
2015-02-11,1383.51,1409.15,1409.15,1383.51,28.32,2.05,694.8,1428.94,1357.46,1285.99,73.46,67.12,86.13,2,1525.2,1222.91
2015-02-12,1411.5,1420.37,1420.37,1410.94,11.22,0.8,776.32,1429.71,1364.91,1300.11,82.3,72.18,102.55,2,1530.36,1227.04
2015-02-13,1427.51,1450.46,1450.46,1427.51,30.09,2.12,984.15,1439.84,1372.54,1305.23,88.2,77.52,109.57,2,1540.99,1235.57
2015-02-16,1456.11,1490.95,1490.95,1456.11,40.49,2.79,1037.19,1455.31,1383.03,1310.75,92.14,82.39,111.62,2,1556.16,1247.74
2015-02-17,1497.23,1500.6,1500.6,1492.81,9.65,0.65,897.56,1476.02,1391.57,1307.11,94.76,86.51,111.24,2,1569.04,1258.06
2015-02-25,1496.95,1490.51,1497.58,1490.34,-10.09,-0.67,906.09,1491.19,1398.45,1305.71,94.15,89.06,104.32,2,1581.03,1267.67
2015-02-26,1489.05,1500.81,1500.81,1486.15,10.3,0.69,1174.89,1506.74,1405.12,1303.5,96.1,91.4,105.48,2,1594.32,1278.33
2015-02-27,1500.84,1511.47,1511.47,1497.0,10.66,0.71,1224.18,1521.57,1413.09,1304.61,97.4,93.4,105.39,2,1611.19,1291.85
2015-03-02,1520.02,1541.84,1541.84,1520.02,30.37,2.01,1715.74,1542.01,1421.22,1300.42,98.27,95.02,104.75,0,1631.37,1308.03
2015-03-03,1532.24,1535.52,1550.26,1532.24,-6.32,-0.41,1791.36,1558.12,1428.39,1298.66,95.32,95.12,95.71,0,1648.54,1321.8
2015-03-04,1538.76,1568.08,1568.08,1538.76,32.56,2.12,1523.37,1579.03,1437.56,1296.09,96.88,95.71,99.22,0,1666.18,1335.94
2015-03-05,1570.06,1581.92,1581.92,1570.06,13.84,0.88,1607.26,1599.42,1447.96,1296.5,97.92,96.44,100.87,0,1684.11,1350.32
2015-03-06,1585.5,1561.4,1585.5,1561.4,-20.52,-1.3,1340.65,1611.09,1458.29,1305.5,90.53,94.47,82.64,0,1696.42,1360.2
2015-03-09,1553.61,1581.69,1581.69,1553.61,20.29,1.3,1290.82,1623.64,1469.67,1315.69,92.41,93.78,89.65,0,1706.5,1368.27
2015-03-10,1585.4,1609.6,1609.6,1585.4,27.91,1.76,1398.02,1641.14,1480.92,1320.7,94.94,94.17,96.48,0,1718.6,1377.97
2015-03-11,1611.14,1602.57,1611.71,1601.13,-7.03,-0.44,1451.41,1653.81,1491.92,1330.03,93.97,94.1,93.7,0,1731.03,1387.95
2015-03-12,1601.22,1596.76,1601.22,1584.97,-5.81,-0.36,1369.13,1662.34,1502.71,1343.07,90.54,92.92,85.8,0,1741.68,1396.49
2015-03-13,1599.06,1614.96,1615.24,1599.06,18.2,1.14,1233.17,1667.97,1515.48,1362.99,93.58,93.14,94.47,0,1753.17,1405.7
2015-03-16,1628.83,1670.32,1670.32,1628.83,55.36,3.43,1719.08,1680.17,1530.99,1381.81,95.72,94.0,99.17,0,1767.43,1417.13
2015-03-17,1679.11,1684.72,1690.26,1677.96,14.4,0.86,2014.59,1692.97,1546.19,1399.4,95.8,94.6,98.19,0,1783.99,1430.41
2015-03-18,1683.68,1717.58,1717.58,1683.68,32.86,1.95,2424.47,1712.32,1561.61,1410.89,97.2,95.47,100.66,0,1800.59,1443.72
2015-03-19,1715.48,1727.96,1727.96,1715.48,10.38,0.6,2324.5,1729.68,1576.99,1424.3,98.13,96.35,101.69,0,1816.8,1456.71
2015-03-20,1731.31,1748.29,1748.37,1731.31,20.33,1.18,2256.26,1750.29,1591.88,1433.47,98.74,97.15,101.92,0,1837.54,1473.35
2015-03-23,1760.44,1787.36,1787.36,1760.44,39.07,2.23,2340.04,1779.39,1606.7,1434.01,99.16,97.82,101.84,0,1860.37,1491.65
