time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,4838.36,0.0,0.0,4838.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5674.64,4549.94
2011-01-26,0.0,4914.11,0.0,0.0,4914.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5626.49,4511.33
2011-01-27,0.0,5029.33,0.0,0.0,5029.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5587.8,4480.31
2011-01-28,0.0,5097.17,0.0,0.0,5097.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5567.77,4464.25
2011-01-31,0.0,5153.97,0.0,0.0,5153.97,0.0,0.0,5688.03,5215.6,4743.17,0.0,0.0,0.0,2,5577.64,4472.16
2011-02-01,0.0,5169.42,0.0,0.0,5169.42,0.0,0.0,5629.38,5193.42,4757.46,0.0,0.0,0.0,2,5587.14,4479.78
2011-02-09,0.0,5081.55,0.0,0.0,5081.55,0.0,0.0,5560.0,5166.86,4773.72,0.0,0.0,0.0,2,5572.58,4468.1
2011-02-10,0.0,5240.5,0.0,0.0,5240.5,0.0,0.0,5505.78,5151.45,4797.13,0.0,0.0,0.0,2,5596.98,4487.67
2011-02-11,0.0,5298.37,0.0,0.0,5298.37,0.0,0.0,5464.0,5141.07,4818.14,0.0,0.0,0.0,2,5627.29,4511.97
2011-02-14,0.0,5431.36,0.0,0.0,5431.36,0.0,0.0,5477.03,5144.22,4811.4,0.0,0.0,0.0,2,5689.21,4561.62
2011-02-15,0.0,5435.47,0.0,0.0,5435.47,0.0,0.0,5494.44,5148.71,4802.97,0.0,0.0,0.0,0,5755.49,4614.76
2011-02-16,0.0,5508.01,0.0,0.0,5508.01,0.0,0.0,5527.06,5156.71,4786.36,0.0,0.0,0.0,0,5821.41,4667.62
2011-02-17,0.0,5511.78,0.0,0.0,5511.78,0.0,0.0,5553.81,5163.41,4773.01,0.0,0.0,0.0,0,5874.96,4710.56
2011-02-18,0.0,5443.24,0.0,0.0,5443.24,0.0,0.0,5578.12,5171.69,4765.25,0.0,0.0,0.0,0,5913.38,4741.36
2011-02-21,0.0,5521.38,0.0,0.0,5521.38,0.0,0.0,5624.96,5194.5,4764.05,0.0,0.0,0.0,0,5954.16,4774.06
2011-02-22,0.0,5359.36,0.0,0.0,5359.36,0.0,0.0,5641.31,5208.28,4775.25,0.0,0.0,0.0,2,5975.24,4790.96
2011-02-23,0.0,5391.77,0.0,0.0,5391.77,0.0,0.0,5657.6,5217.23,4776.86,0.0,0.0,0.0,2,6009.68,4818.57
2011-02-24,0.0,5430.72,0.0,0.0,5430.72,0.0,0.0,5677.77,5237.73,4797.7,0.0,0.0,0.0,2,6030.79,4835.5
2011-02-25,0.0,5441.57,0.0,0.0,5441.57,0.0,0.0,5695.79,5258.55,4821.3,0.0,0.0,0.0,2,6046.69,4848.24
2011-02-28,0.0,5524.13,0.0,0.0,5524.13,0.0,0.0,5705.09,5291.08,4877.07,0.0,0.0,0.0,2,6056.98,4856.5
2011-03-01,0.0,5550.8,0.0,0.0,5550.8,0.0,0.0,5699.3,5326.7,4954.1,0.0,0.0,0.0,2,6069.79,4866.77
2011-03-02,0.0,5548.46,0.0,0.0,5548.46,0.0,0.0,5690.98,5358.42,5025.86,0.0,0.0,0.0,2,6074.28,4870.37
2011-03-03,0.0,5465.11,0.0,0.0,5465.11,0.0,0.0,5679.06,5380.21,5081.35,0.0,0.0,0.0,2,6069.1,4866.21
2011-03-04,0.0,5504.53,0.0,0.0,5504.53,0.0,0.0,5673.93,5400.58,5127.22,0.0,0.0,0.0,2,6075.9,4871.67
2011-03-07,0.0,5584.43,0.0,0.0,5584.43,0.0,0.0,5681.85,5422.1,5162.35,0.0,0.0,0.0,2,6082.9,4877.28
2011-03-08,0.0,5582.32,0.0,0.0,5582.32,0.0,0.0,5683.84,5442.74,5201.64,0.0,0.0,0.0,2,6107.65,4897.12
2011-03-09,0.0,5584.43,0.0,0.0,5584.43,0.0,0.0,5650.98,5467.89,5284.79,0.0,0.0,0.0,2,6129.03,4914.27
2011-03-10,0.0,5545.99,0.0,0.0,5545.99,0.0,0.0,5636.36,5483.16,5329.96,0.0,0.0,0.0,2,6141.83,4924.53
2011-03-11,0.0,5533.87,0.0,0.0,5533.87,0.0,0.0,5623.77,5494.94,5366.1,0.0,0.0,0.0,2,6152.07,4932.74
2011-03-14,0.0,5607.22,0.0,0.0,5607.22,0.0,0.0,5637.91,5503.73,5369.55,0.0,0.0,0.0,2,6161.29,4940.14
2011-03-15,0.0,5522.72,0.0,0.0,5522.72,0.0,0.0,5638.73,5508.09,5377.45,0.0,0.0,0.0,2,6158.18,4937.64
2011-03-16,0.0,5586.99,0.0,0.0,5586.99,0.0,0.0,5647.13,5512.04,5376.95,0.0,0.0,0.0,2,6162.45,4941.07
2011-03-17,0.0,5489.3,0.0,0.0,5489.3,0.0,0.0,5646.37,5510.92,5375.46,0.0,0.0,0.0,2,6165.14,4943.22
2011-03-18,0.0,5524.56,0.0,0.0,5524.56,0.0,0.0,5646.9,5514.98,5383.06,0.0,0.0,0.0,2,6167.36,4945.0
2011-03-21,0.0,5470.83,0.0,0.0,5470.83,0.0,0.0,5645.72,5512.46,5379.19,0.0,0.0,0.0,2,6154.75,4934.89
2011-03-22,0.0,5472.32,0.0,0.0,5472.32,0.0,0.0,5633.28,5518.1,5402.92,0.0,0.0,0.0,2,6142.54,4925.1
2011-03-23,0.0,5529.72,0.0,0.0,5529.72,0.0,0.0,5624.56,5525.0,5425.45,0.0,0.0,0.0,2,6136.47,4920.23
2011-03-24,0.0,5522.67,0.0,0.0,5522.67,0.0,0.0,5619.32,5529.6,5439.88,0.0,0.0,0.0,2,6133.88,4918.16
2011-03-25,0.0,5570.79,0.0,0.0,5570.79,0.0,0.0,5617.74,5536.06,5454.37,0.0,0.0,0.0,2,6137.98,4921.44
2011-03-28,0.0,5516.34,0.0,0.0,5516.34,0.0,0.0,5617.65,5535.67,5453.69,0.0,0.0,0.0,2,6127.89,4913.36
2011-03-29,0.0,5418.98,0.0,0.0,5418.98,0.0,0.0,5625.12,5529.08,5433.03,0.0,0.0,0.0,2,6116.38,4904.12
2011-03-30,0.0,5384.06,0.0,0.0,5384.06,0.0,0.0,5635.25,5520.86,5406.47,0.0,0.0,0.0,2,6093.85,4886.06
2011-03-31,0.0,5345.86,0.0,0.0,5345.86,0.0,0.0,5650.72,5514.9,5379.08,0.0,0.0,0.0,2,6077.93,4873.3
2011-04-01,0.0,5389.47,0.0,0.0,5389.47,0.0,0.0,5655.56,5509.14,5362.72,0.0,0.0,0.0,2,6062.94,4861.27
2011-04-06,0.0,5363.6,0.0,0.0,5363.6,0.0,0.0,5653.2,5498.1,5343.01,0.0,0.0,0.0,2,6051.03,4851.73
2011-04-07,0.0,5395.52,0.0,0.0,5395.52,0.0,0.0,5644.94,5488.76,5332.58,0.0,0.0,0.0,2,6042.51,4844.89
2011-04-08,0.0,5488.89,0.0,0.0,5488.89,0.0,0.0,5633.88,5483.98,5334.09,0.0,0.0,0.0,2,6037.98,4841.26
2011-04-11,0.0,5448.45,0.0,0.0,5448.45,0.0,0.0,5626.95,5479.11,5331.26,0.0,0.0,0.0,2,6029.74,4834.65
2011-04-12,0.0,5437.48,0.0,0.0,5437.48,0.0,0.0,5620.96,5474.29,5327.62,0.0,0.0,0.0,2,6014.94,4822.79
2011-04-13,0.0,5498.99,0.0,0.0,5498.99,0.0,0.0,5602.98,5468.88,5334.78,0.0,0.0,0.0,2,6013.01,4821.25
2011-04-14,0.0,5484.49,0.0,0.0,5484.49,0.0,0.0,5599.02,5466.97,5334.92,0.0,0.0,0.0,2,6020.29,4827.08
2011-04-15,0.0,5455.5,0.0,0.0,5455.5,0.0,0.0,5580.43,5460.39,5340.35,0.0,0.0,0.0,2,6028.22,4833.43
2011-04-18,0.0,5459.22,0.0,0.0,5459.22,0.0,0.0,5578.19,5458.89,5339.58,0.0,0.0,0.0,2,6040.8,4843.52
2011-04-19,0.0,5398.28,0.0,0.0,5398.28,0.0,0.0,5570.67,5452.57,5334.48,0.0,0.0,0.0,2,6041.78,4844.31
2011-04-20,0.0,5422.94,0.0,0.0,5422.94,0.0,0.0,5568.64,5450.18,5331.72,0.0,0.0,0.0,2,6048.36,4849.59
2011-04-21,0.0,5455.35,0.0,0.0,5455.35,0.0,0.0,5567.38,5449.33,5331.28,0.0,0.0,0.0,2,6055.0,4854.91
2011-04-22,0.0,5412.84,0.0,0.0,5412.84,0.0,0.0,5556.51,5443.49,5330.46,0.0,0.0,0.0,2,6046.56,4848.15
2011-04-25,0.0,5305.55,0.0,0.0,5305.55,0.0,0.0,5554.51,5432.63,5310.75,0.0,0.0,0.0,2,6030.7,4835.43
2011-04-26,0.0,5242.37,0.0,0.0,5242.37,0.0,0.0,5547.35,5416.21,5285.07,0.0,0.0,0.0,2,6009.04,4818.06
2011-04-27,0.0,5192.48,0.0,0.0,5192.48,0.0,0.0,5555.43,5400.02,5244.6,0.0,0.0,0.0,2,5975.02,4790.78
2011-04-28,0.0,5066.99,0.0,0.0,5066.99,0.0,0.0,5594.61,5382.42,5170.23,0.0,0.0,0.0,2,5928.68,4753.63
2011-04-29,0.0,5144.3,0.0,0.0,5144.3,0.0,0.0,5606.63,5370.43,5134.23,0.0,0.0,0.0,1,5894.14,4725.93
2011-05-03,0.0,5207.57,0.0,0.0,5207.57,0.0,0.0,5610.05,5363.51,5116.97,0.0,0.0,0.0,1,5866.2,4703.53
2011-05-04,0.0,5075.83,0.0,0.0,5075.83,0.0,0.0,5623.9,5347.83,5071.76,0.0,0.0,0.0,1,5830.41,4674.83
2011-05-05,0.0,5085.58,0.0,0.0,5085.58,0.0,0.0,5632.51,5333.93,5035.35,0.0,0.0,0.0,2,5792.96,4644.81
2011-05-06,0.0,5107.83,0.0,0.0,5107.83,0.0,0.0,5632.25,5319.55,5006.84,0.0,0.0,0.0,2,5754.39,4613.88
2011-05-09,0.0,5128.43,0.0,0.0,5128.43,0.0,0.0,5614.66,5301.52,4988.38,0.0,0.0,0.0,2,5722.82,4588.57
2011-05-10,0.0,5156.16,0.0,0.0,5156.16,0.0,0.0,5598.53,5286.91,4975.28,0.0,0.0,0.0,2,5706.24,4575.27
2011-05-11,0.0,5159.68,0.0,0.0,5159.68,0.0,0.0,5581.31,5273.02,4964.73,0.0,0.0,0.0,2,5697.06,4567.91
2011-05-12,0.0,5100.59,0.0,0.0,5100.59,0.0,0.0,5551.74,5253.1,4954.45,0.0,0.0,0.0,2,5686.86,4559.73
2011-05-13,0.0,5124.93,0.0,0.0,5124.93,0.0,0.0,5518.8,5235.12,4951.44,0.0,0.0,0.0,2,5693.29,4564.89
2011-05-16,0.0,5117.0,0.0,0.0,5117.0,0.0,0.0,5487.28,5218.2,4949.12,0.0,0.0,0.0,2,5690.26,4562.46
2011-05-17,0.0,5123.02,0.0,0.0,5123.02,0.0,0.0,5449.31,5201.39,4953.46,0.0,0.0,0.0,2,5680.87,4554.94
2011-05-18,0.0,5146.8,0.0,0.0,5146.8,0.0,0.0,5420.5,5188.81,4957.13,0.0,0.0,0.0,2,5688.75,4561.25
2011-05-19,0.0,5128.71,0.0,0.0,5128.71,0.0,0.0,5380.43,5174.1,4967.77,0.0,0.0,0.0,2,5693.54,4565.09
2011-05-20,0.0,5128.56,0.0,0.0,5128.56,0.0,0.0,5319.31,5157.76,4996.21,0.0,0.0,0.0,2,5695.84,4566.94
2011-05-23,0.0,4959.87,0.0,0.0,4959.87,0.0,0.0,5272.46,5135.11,4997.76,0.0,0.0,0.0,2,5677.13,4551.93
2011-05-24,0.0,4951.2,0.0,0.0,4951.2,0.0,0.0,5253.64,5117.4,4981.15,0.0,0.0,0.0,2,5654.38,4533.69
2011-05-25,0.0,4896.11,0.0,0.0,4896.11,0.0,0.0,5255.11,5100.08,4945.05,0.0,0.0,0.0,2,5625.12,4510.23
2011-05-26,0.0,4838.74,0.0,0.0,4838.74,0.0,0.0,5268.77,5082.4,4896.02,0.0,0.0,0.0,2,5596.06,4486.93
2011-05-27,0.0,4771.87,0.0,0.0,4771.87,0.0,0.0,5298.08,5067.64,4837.2,0.0,0.0,0.0,2,5556.87,4455.51
2011-05-30,0.0,4723.58,0.0,0.0,4723.58,0.0,0.0,5318.32,5046.6,4774.88,0.0,0.0,0.0,2,5513.2,4420.49
2011-05-31,0.0,4811.54,0.0,0.0,4811.54,0.0,0.0,5306.32,5026.8,4747.28,0.0,0.0,0.0,2,5478.62,4392.77
2011-06-01,0.0,4863.95,0.0,0.0,4863.95,0.0,0.0,5303.45,5016.21,4728.97,0.0,0.0,0.0,2,5447.23,4367.6
2011-06-02,0.0,4792.63,0.0,0.0,4792.63,0.0,0.0,5302.7,5001.56,4700.42,0.0,0.0,0.0,2,5409.92,4337.69
2011-06-03,0.0,4868.51,0.0,0.0,4868.51,0.0,0.0,5291.91,4989.59,4687.28,0.0,0.0,0.0,2,5381.06,4314.54
2011-06-07,0.0,4904.53,0.0,0.0,4904.53,0.0,0.0,5275.86,4978.4,4680.94,0.0,0.0,0.0,2,5374.92,4309.62
2011-06-08,0.0,4901.86,0.0,0.0,4901.86,0.0,0.0,5253.24,4965.68,4678.13,0.0,0.0,0.0,2,5369.44,4305.23
2011-06-09,0.0,4803.37,0.0,0.0,4803.37,0.0,0.0,5229.23,4947.87,4666.51,0.0,0.0,0.0,2,5359.14,4296.97
2011-06-10,0.0,4809.26,0.0,0.0,4809.26,0.0,0.0,5211.67,4933.3,4654.93,0.0,0.0,0.0,2,5355.87,4294.35
2011-06-13,0.0,4786.26,0.0,0.0,4786.26,0.0,0.0,5187.15,4916.37,4645.59,0.0,0.0,0.0,2,5357.47,4295.63
2011-06-14,0.0,4849.82,0.0,0.0,4849.82,0.0,0.0,5158.83,4903.01,4647.19,0.0,0.0,0.0,2,5371.48,4306.86
2011-06-15,0.0,4802.52,0.0,0.0,4802.52,0.0,0.0,5125.22,4886.98,4648.75,0.0,0.0,0.0,2,5370.48,4306.06
2011-06-16,0.0,4709.39,0.0,0.0,4709.39,0.0,0.0,5083.4,4865.11,4646.82,0.0,0.0,0.0,2,5353.32,4292.31
2011-06-17,0.0,4655.85,0.0,0.0,4655.85,0.0,0.0,5042.16,4841.47,4640.78,0.0,0.0,0.0,2,5338.14,4280.13
2011-06-20,0.0,4599.11,0.0,0.0,4599.11,0.0,0.0,4995.93,4815.0,4634.07,0.0,0.0,0.0,2,5308.24,4256.16
2011-06-21,0.0,4672.36,0.0,0.0,4672.36,0.0,0.0,4978.9,4800.62,4622.35,0.0,0.0,0.0,2,5282.47,4235.49
2011-06-22,0.0,4656.14,0.0,0.0,4656.14,0.0,0.0,4960.66,4785.87,4611.08,0.0,0.0,0.0,1,5255.19,4213.62
2011-06-23,0.0,4749.71,0.0,0.0,4749.71,0.0,0.0,4946.38,4778.55,4610.72,0.0,0.0,0.0,2,5249.24,4208.85
2011-06-24,0.0,4849.03,0.0,0.0,4849.03,0.0,0.0,4947.69,4779.06,4610.44,0.0,0.0,0.0,2,5253.65,4212.39
2011-06-27,0.0,4898.87,0.0,0.0,4898.87,0.0,0.0,4961.87,4785.41,4608.96,0.0,0.0,0.0,2,5266.15,4222.41
2011-06-28,0.0,4896.03,0.0,0.0,4896.03,0.0,0.0,4974.37,4794.04,4613.7,0.0,0.0,0.0,2,5271.28,4226.52
2011-06-29,0.0,4845.54,0.0,0.0,4845.54,0.0,0.0,4977.33,4795.74,4614.14,0.0,0.0,0.0,2,5276.06,4230.35
2011-06-30,0.0,4914.96,0.0,0.0,4914.96,0.0,0.0,4985.01,4798.29,4611.57,0.0,0.0,0.0,2,5298.87,4248.65
2011-07-01,0.0,4949.65,0.0,0.0,4949.65,0.0,0.0,5004.11,4806.14,4608.17,0.0,0.0,0.0,2,5331.49,4274.79
2011-07-04,0.0,5058.01,0.0,0.0,5058.01,0.0,0.0,5040.88,4815.61,4590.35,0.0,0.0,0.0,2,5382.42,4315.64
2011-07-05,0.0,5063.44,0.0,0.0,5063.44,0.0,0.0,5070.93,4823.56,4576.19,0.0,0.0,0.0,0,5425.83,4350.44
2011-07-06,0.0,5065.45,0.0,0.0,5065.45,0.0,0.0,5098.95,4831.74,4564.53,0.0,0.0,0.0,0,5471.27,4386.87
2011-07-07,0.0,5085.04,0.0,0.0,5085.04,0.0,0.0,5134.4,4845.82,4557.24,0.0,0.0,0.0,0,5508.49,4416.72
2011-07-08,0.0,5082.96,0.0,0.0,5082.96,0.0,0.0,5165.3,4859.51,4553.71,0.0,0.0,0.0,0,5534.45,4437.54
2011-07-11,0.0,5124.08,0.0,0.0,5124.08,0.0,0.0,5200.89,4876.4,4551.9,0.0,0.0,0.0,0,5559.45,4457.58
2011-07-12,0.0,5069.08,0.0,0.0,5069.08,0.0,0.0,5222.17,4887.36,4552.55,0.0,0.0,0.0,0,5578.66,4472.98
2011-07-13,0.0,5144.51,0.0,0.0,5144.51,0.0,0.0,5254.77,4904.46,4554.15,0.0,0.0,0.0,0,5611.85,4499.59
2011-07-14,0.0,5164.14,0.0,0.0,5164.14,0.0,0.0,5282.9,4927.2,4571.5,0.0,0.0,0.0,0,5639.51,4521.77
2011-07-15,0.0,5217.93,0.0,0.0,5217.93,0.0,0.0,5309.62,4955.3,4600.98,0.0,0.0,0.0,0,5669.29,4545.64
2011-07-18,0.0,5224.96,0.0,0.0,5224.96,0.0,0.0,5319.45,4986.59,4653.74,0.0,0.0,0.0,0,5687.82,4560.5
2011-07-19,0.0,5165.06,0.0,0.0,5165.06,0.0,0.0,5319.43,5011.23,4703.03,0.0,0.0,0.0,0,5699.1,4569.55
2011-07-20,0.0,5177.96,0.0,0.0,5177.96,0.0,0.0,5306.78,5037.32,4767.86,0.0,0.0,0.0,0,5711.58,4579.56
2011-07-21,0.0,5157.03,0.0,0.0,5157.03,0.0,0.0,5297.0,5057.69,4818.37,0.0,0.0,0.0,2,5719.58,4585.97
2011-07-22,0.0,5186.16,0.0,0.0,5186.16,0.0,0.0,5299.77,5074.54,4849.31,0.0,0.0,0.0,2,5731.03,4595.15
2011-07-25,0.0,5017.28,0.0,0.0,5017.28,0.0,0.0,5292.76,5080.46,4868.16,0.0,0.0,0.0,2,5719.18,4585.65
2011-07-26,0.0,5022.48,0.0,0.0,5022.48,0.0,0.0,5283.71,5086.79,4889.86,0.0,0.0,0.0,2,5714.0,4581.5
2011-07-27,0.0,5088.33,0.0,0.0,5088.33,0.0,0.0,5261.87,5098.93,4935.98,0.0,0.0,0.0,2,5707.77,4576.5
2011-07-28,0.0,5074.33,0.0,0.0,5074.33,0.0,0.0,5247.07,5106.89,4966.72,0.0,0.0,0.0,2,5697.8,4568.51
2011-07-29,0.0,5025.83,0.0,0.0,5025.83,0.0,0.0,5237.04,5110.7,4984.37,0.0,0.0,0.0,2,5676.48,4551.41
2011-08-01,0.0,5039.83,0.0,0.0,5039.83,0.0,0.0,5237.88,5109.79,4981.7,0.0,0.0,0.0,2,5655.93,4534.93
2011-08-02,0.0,5003.68,0.0,0.0,5003.68,0.0,0.0,5241.69,5106.81,4971.92,0.0,0.0,0.0,2,5638.01,4520.57
2011-08-03,0.0,5018.37,0.0,0.0,5018.37,0.0,0.0,5243.71,5104.45,4965.19,0.0,0.0,0.0,2,5620.3,4506.37
2011-08-04,0.0,5042.41,0.0,0.0,5042.41,0.0,0.0,5243.99,5102.32,4960.65,0.0,0.0,0.0,2,5607.58,4496.16
2011-08-05,0.0,4980.44,0.0,0.0,4980.44,0.0,0.0,5248.39,5097.19,4946.0,0.0,0.0,0.0,2,5584.74,4477.86
2011-08-08,0.0,4815.87,0.0,0.0,4815.87,0.0,0.0,5275.68,5081.78,4887.89,0.0,0.0,0.0,2,5562.38,4459.93
2011-08-09,0.0,4819.01,0.0,0.0,4819.01,0.0,0.0,5294.55,5069.28,4844.01,0.0,0.0,0.0,2,5539.8,4441.82
2011-08-10,0.0,4892.44,0.0,0.0,4892.44,0.0,0.0,5291.7,5056.68,4821.66,0.0,0.0,0.0,2,5518.06,4424.39
2011-08-11,0.0,5017.09,0.0,0.0,5017.09,0.0,0.0,5279.59,5049.32,4819.06,0.0,0.0,0.0,2,5511.7,4419.29
2011-08-12,0.0,5045.68,0.0,0.0,5045.68,0.0,0.0,5257.6,5040.71,4823.82,0.0,0.0,0.0,2,5513.91,4421.06
2011-08-15,0.0,5079.36,0.0,0.0,5079.36,0.0,0.0,5234.28,5033.43,4832.58,0.0,0.0,0.0,2,5518.29,4424.58
2011-08-16,0.0,5026.89,0.0,0.0,5026.89,0.0,0.0,5218.08,5026.52,4834.97,0.0,0.0,0.0,2,5520.87,4426.64
2011-08-17,0.0,4994.71,0.0,0.0,4994.71,0.0,0.0,5196.17,5017.36,4838.55,0.0,0.0,0.0,2,5518.24,4424.54
2011-08-18,0.0,4902.78,0.0,0.0,4902.78,0.0,0.0,5178.0,5004.65,4831.3,0.0,0.0,0.0,2,5502.74,4412.11
2011-08-19,0.0,4885.69,0.0,0.0,4885.69,0.0,0.0,5148.96,4989.62,4830.29,0.0,0.0,0.0,2,5492.23,4403.68
2011-08-22,0.0,4814.63,0.0,0.0,4814.63,0.0,0.0,5155.42,4979.49,4803.57,0.0,0.0,0.0,2,5492.09,4403.57
2011-08-23,0.0,4876.79,0.0,0.0,4876.79,0.0,0.0,5152.42,4972.21,4791.99,0.0,0.0,0.0,2,5498.5,4408.71
2011-08-24,0.0,4895.36,0.0,0.0,4895.36,0.0,0.0,5137.46,4962.56,4787.66,0.0,0.0,0.0,2,5498.83,4408.97
2011-08-25,0.0,4987.67,0.0,0.0,4987.67,0.0,0.0,5125.98,4958.23,4790.47,0.0,0.0,0.0,2,5495.56,4406.35
2011-08-26,0.0,4988.45,0.0,0.0,4988.45,0.0,0.0,5121.87,4956.36,4790.84,0.0,0.0,0.0,2,5489.21,4401.26
2011-08-29,0.0,4965.28,0.0,0.0,4965.28,0.0,0.0,5113.76,4952.63,4791.5,0.0,0.0,0.0,2,5476.55,4391.1
2011-08-30,0.0,4928.94,0.0,0.0,4928.94,0.0,0.0,5108.57,4948.89,4789.21,0.0,0.0,0.0,2,5465.67,4382.39
2011-08-31,0.0,4906.22,0.0,0.0,4906.22,0.0,0.0,5100.67,4943.29,4785.9,0.0,0.0,0.0,2,5455.85,4374.51
2011-09-01,0.0,4870.09,0.0,0.0,4870.09,0.0,0.0,5088.23,4934.67,4781.11,0.0,0.0,0.0,2,5452.22,4371.6
2011-09-02,0.0,4810.51,0.0,0.0,4810.51,0.0,0.0,5087.28,4926.17,4765.07,0.0,0.0,0.0,2,5443.88,4364.91
2011-09-05,0.0,4708.15,0.0,0.0,4708.15,0.0,0.0,5102.21,4920.79,4739.37,0.0,0.0,0.0,2,5432.06,4355.43
2011-09-06,0.0,4658.32,0.0,0.0,4658.32,0.0,0.0,5123.37,4912.75,4702.13,0.0,0.0,0.0,2,5407.81,4335.99
2011-09-07,0.0,4762.57,0.0,0.0,4762.57,0.0,0.0,5126.76,4906.26,4685.76,0.0,0.0,0.0,2,5393.07,4324.17
2011-09-08,0.0,4719.87,0.0,0.0,4719.87,0.0,0.0,5119.93,4891.4,4662.86,0.0,0.0,0.0,2,5363.34,4300.34
2011-09-09,0.0,4675.2,0.0,0.0,4675.2,0.0,0.0,5108.34,4872.87,4637.41,0.0,0.0,0.0,2,5328.57,4272.46
2011-09-13,0.0,4608.31,0.0,0.0,4608.31,0.0,0.0,5091.6,4849.32,4607.05,0.0,0.0,0.0,1,5288.95,4240.69
2011-09-14,0.0,4646.45,0.0,0.0,4646.45,0.0,0.0,5073.56,4830.3,4587.04,0.0,0.0,0.0,1,5257.59,4215.55
2011-09-15,0.0,4646.54,0.0,0.0,4646.54,0.0,0.0,5056.43,4812.89,4569.36,0.0,0.0,0.0,1,5228.77,4192.43
2011-09-16,0.0,4649.68,0.0,0.0,4649.68,0.0,0.0,5050.0,4800.24,4550.47,0.0,0.0,0.0,1,5204.3,4172.82
2011-09-19,0.0,4572.93,0.0,0.0,4572.93,0.0,0.0,5049.69,4784.6,4519.5,0.0,0.0,0.0,1,5177.93,4151.67
2011-09-20,0.0,4593.01,0.0,0.0,4593.01,0.0,0.0,5050.91,4773.52,4496.13,0.0,0.0,0.0,1,5165.15,4141.43
2011-09-21,0.0,4713.2,0.0,0.0,4713.2,0.0,0.0,5039.7,4765.34,4490.98,0.0,0.0,0.0,2,5171.24,4146.31
2011-09-22,0.0,4600.43,0.0,0.0,4600.43,0.0,0.0,5027.11,4750.59,4474.08,0.0,0.0,0.0,2,5153.24,4131.88
2011-09-23,0.0,4560.87,0.0,0.0,4560.87,0.0,0.0,4994.95,4729.25,4463.55,0.0,0.0,0.0,2,5135.59,4117.73
2011-09-26,0.0,4493.07,0.0,0.0,4493.07,0.0,0.0,4961.12,4704.48,4447.85,0.0,0.0,0.0,2,5115.38,4101.52
2011-09-27,0.0,4506.11,0.0,0.0,4506.11,0.0,0.0,4922.4,4681.52,4440.65,0.0,0.0,0.0,2,5104.03,4092.42
2011-09-28,0.0,4440.73,0.0,0.0,4440.73,0.0,0.0,4891.61,4657.11,4422.61,0.0,0.0,0.0,2,5081.2,4074.11
2011-09-29,0.0,4355.29,0.0,0.0,4355.29,0.0,0.0,4869.91,4629.57,4389.23,0.0,0.0,0.0,2,5048.87,4048.19
