time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-25,810.09,801.33,814.45,798.96,-10.08,-1.24,459.79,841.66,803.48,765.3,47.99,64.28,15.42,2,903.97,724.81
2012-10-26,799.56,786.58,801.26,777.72,-14.74,-1.84,425.17,840.98,803.98,766.98,37.48,55.35,1.74,2,901.24,722.62
2012-10-29,783.99,788.19,790.24,780.38,1.61,0.2,287.65,840.66,804.28,767.89,31.46,47.38,-0.38,2,899.69,721.37
2012-10-30,787.63,788.64,795.35,786.7,0.45,0.06,277.37,840.06,804.74,769.43,27.73,40.83,1.53,2,897.41,719.55
2012-10-31,788.68,792.39,792.71,787.31,3.76,0.48,362.6,835.8,806.36,776.92,27.56,36.41,9.87,2,895.29,717.85
2012-11-01,792.92,807.04,808.85,792.85,14.65,1.85,527.29,834.39,807.77,781.14,37.15,36.66,38.13,2,893.06,716.06
2012-11-02,807.82,804.61,808.02,799.75,-2.43,-0.3,503.72,834.39,808.1,781.81,42.34,38.55,49.93,2,890.55,714.05
2012-11-05,802.17,794.97,805.46,792.71,-9.64,-1.2,446.06,834.29,808.19,782.09,43.05,40.05,49.04,2,886.8,711.03
2012-11-06,794.22,788.91,795.06,777.97,-6.06,-0.76,473.21,834.04,806.87,779.69,38.85,39.65,37.25,2,884.01,708.8
2012-11-07,788.82,788.79,792.63,785.43,-0.12,-0.02,439.12,831.84,805.02,778.2,37.75,39.02,35.23,2,881.5,706.79
2012-11-08,782.94,773.2,785.85,773.17,-15.59,-1.98,477.64,832.48,802.86,773.24,25.2,34.41,6.77,2,878.38,704.29
2012-11-09,772.43,766.68,775.26,765.24,-6.52,-0.84,361.7,833.88,800.63,767.39,17.9,28.91,-4.12,2,876.17,702.51
2012-11-12,767.02,765.18,772.16,759.93,-1.51,-0.2,342.84,835.42,798.78,762.14,15.51,24.44,-2.35,2,873.62,700.47
2012-11-13,764.87,751.54,764.87,750.24,-13.64,-1.78,363.69,837.55,795.91,754.26,11.08,19.99,-6.74,2,869.5,697.16
2012-11-14,750.9,752.6,753.23,743.14,1.06,0.14,269.64,837.97,792.96,747.95,12.25,17.41,1.93,2,865.08,693.62
2012-11-15,749.04,745.04,755.57,743.11,-7.56,-1.01,275.15,835.6,788.86,742.12,9.2,14.67,-1.75,2,858.2,688.11
2012-11-16,743.06,738.66,743.07,733.05,-6.38,-0.86,238.78,832.55,784.43,736.31,9.15,12.83,1.78,1,850.88,682.24
2012-11-19,738.4,736.8,738.45,724.04,-1.86,-0.25,242.68,827.69,779.83,731.97,12.3,12.65,11.59,1,844.42,677.06
2012-11-20,738.07,736.92,744.22,736.27,0.13,0.02,273.0,824.62,775.97,727.33,15.15,13.48,18.47,1,838.65,672.43
2012-11-21,737.01,742.09,742.51,724.97,5.17,0.7,335.74,820.43,772.51,724.59,21.84,16.27,32.99,1,833.47,668.28
2012-11-22,737.3,729.94,737.3,727.34,-12.15,-1.64,291.86,818.35,768.94,719.52,18.65,17.06,21.82,1,828.66,664.43
2012-11-23,730.4,728.82,736.01,728.11,-1.13,-0.15,280.87,817.71,766.05,714.4,16.34,16.82,15.36,1,824.46,661.06
2012-11-26,726.29,713.9,727.39,712.47,-14.91,-2.05,273.76,817.64,762.34,707.03,12.0,15.21,5.56,1,818.77,656.49
2012-11-27,709.98,698.32,709.98,696.78,-15.58,-2.18,310.21,818.31,757.82,697.33,8.87,13.1,0.41,1,812.86,651.76
2012-11-28,694.29,688.02,694.29,687.11,-10.3,-1.47,286.95,818.06,752.6,687.14,6.44,10.88,-2.43,1,805.69,646.01
2012-11-29,687.73,683.04,694.84,681.75,-4.99,-0.73,233.31,813.53,746.4,679.27,4.98,8.92,-2.88,1,798.81,640.49
2012-11-30,683.09,696.88,697.07,682.98,13.84,2.03,295.23,805.85,741.01,676.18,11.4,9.74,14.7,1,794.18,636.77
2012-12-03,695.9,684.25,701.92,683.99,-12.63,-1.81,297.62,799.84,735.48,671.12,8.97,9.48,7.94,1,788.34,632.09
2012-12-04,681.72,694.8,696.07,677.79,10.55,1.54,324.6,792.53,730.77,669.01,15.51,11.49,23.54,2,783.67,628.35
2012-12-05,692.98,720.7,725.22,690.62,25.9,3.73,529.52,783.18,727.37,671.56,34.91,19.3,66.12,2,781.29,626.44
2012-12-06,720.65,717.37,721.89,712.03,-3.33,-0.46,424.04,776.38,724.58,672.77,49.87,29.49,90.63,2,779.9,625.32
2012-12-07,716.8,730.44,731.06,715.17,13.08,1.82,538.94,770.96,722.77,674.57,66.19,41.72,115.13,2,780.08,625.47
2012-12-10,730.33,743.13,744.1,726.6,12.69,1.74,611.16,766.84,721.66,676.48,76.97,53.47,123.98,2,783.32,628.07
2012-12-11,741.48,739.0,744.57,737.58,-4.13,-0.56,608.26,764.87,721.04,677.21,81.87,62.94,119.73,2,787.84,631.69
2012-12-12,738.62,736.79,739.99,729.58,-2.21,-0.3,449.81,762.31,720.25,678.19,84.03,69.97,112.15,2,793.25,636.03
2012-12-13,735.3,730.96,738.44,729.14,-5.83,-0.79,414.97,760.37,719.54,678.71,82.56,74.17,99.35,2,798.57,640.29
2012-12-14,729.85,758.08,760.73,729.85,27.12,3.71,778.11,763.95,720.51,677.07,87.31,78.55,104.83,0,805.36,645.74
2012-12-17,758.59,752.51,760.8,748.51,-5.57,-0.73,837.4,766.42,721.3,676.17,87.6,81.56,99.67,0,812.94,651.82
2012-12-18,750.01,748.74,758.99,744.17,-3.77,-0.5,708.55,768.12,721.89,675.66,83.49,82.21,86.06,0,818.93,656.62
2012-12-19,745.09,752.26,753.95,743.58,3.52,0.47,520.42,769.71,722.4,675.08,82.76,82.39,83.49,0,822.43,659.43
2012-12-20,750.23,759.19,759.29,745.97,6.93,0.92,523.73,773.75,723.86,673.97,86.93,83.9,92.99,0,827.07,663.15
2012-12-21,758.99,763.22,770.16,755.57,4.03,0.53,610.93,778.33,725.58,672.83,85.65,84.49,87.98,0,830.71,666.07
2012-12-24,761.24,767.82,767.86,760.18,4.6,0.6,472.18,783.8,728.28,672.75,88.53,85.83,93.93,0,833.45,668.26
2012-12-25,765.72,785.35,787.96,764.07,17.53,2.28,774.58,791.61,732.63,673.64,90.88,87.52,97.6,0,838.6,672.39
2012-12-26,785.86,800.61,800.61,784.17,15.26,1.94,742.39,800.54,738.26,675.98,93.92,89.65,102.45,0,845.68,678.07
2012-12-27,801.83,800.43,805.53,792.81,-0.17,-0.02,774.76,806.61,744.13,681.64,93.2,90.83,97.94,0,853.39,684.25
2012-12-28,799.55,809.25,809.3,796.31,8.82,1.1,652.92,814.4,749.74,685.09,95.44,92.37,101.59,0,859.07,688.8
2012-12-31,810.1,818.31,818.31,808.61,9.06,1.12,713.55,820.34,756.45,692.55,96.96,93.9,103.08,0,866.37,694.66
2013-01-04,820.36,799.91,821.27,789.58,-18.4,-2.25,626.16,821.62,761.7,701.79,88.52,92.11,81.34,2,872.05,699.22
2013-01-07,795.9,800.71,800.79,788.2,0.8,0.1,484.83,824.81,765.7,706.6,81.91,88.71,68.33,2,877.43,703.53
2013-01-08,799.81,816.14,816.73,797.87,15.43,1.93,627.74,829.27,770.64,712.01,85.14,87.52,80.39,2,883.75,708.6
2013-01-09,815.69,827.7,832.99,814.5,11.57,1.42,620.15,836.09,775.51,714.92,87.54,87.53,87.56,2,890.91,714.33
2013-01-10,826.78,831.4,837.58,826.16,3.69,0.45,526.4,843.23,779.92,716.61,87.83,87.63,88.25,2,897.97,719.99
2013-01-11,833.41,820.41,835.46,818.58,-10.98,-1.32,590.86,846.72,783.99,721.26,80.3,85.19,70.53,2,901.86,723.11
2013-01-14,820.23,854.17,855.1,819.42,33.76,4.11,666.46,855.71,789.86,724.0,86.4,85.59,88.03,2,907.81,727.88
2013-01-15,854.36,869.66,874.18,854.32,15.49,1.81,739.37,865.53,796.79,728.06,89.18,86.79,93.97,2,915.49,734.04
2013-01-16,866.15,866.17,871.94,851.47,-3.49,-0.4,669.99,874.79,802.2,729.6,89.68,87.75,93.54,2,921.81,739.11
2013-01-17,864.86,860.63,870.52,858.03,-5.54,-0.64,511.32,880.7,807.6,734.51,87.87,87.79,88.02,0,926.51,742.87
2013-01-18,863.44,873.91,876.0,858.3,13.28,1.54,551.17,887.16,813.86,740.57,91.02,88.87,95.33,0,934.72,749.46
2013-01-21,874.94,873.37,876.11,867.24,-0.53,-0.06,630.11,891.85,819.92,747.98,92.53,90.09,97.42,0,942.79,755.93
2013-01-22,870.91,857.53,870.94,847.98,-15.85,-1.81,588.78,892.83,824.83,756.84,84.26,88.14,76.48,2,947.38,759.61
2013-01-23,854.72,856.05,858.9,845.5,-1.48,-0.17,470.07,892.51,829.48,766.45,77.88,84.72,64.2,2,950.53,762.13
2013-01-24,855.3,833.45,860.4,826.61,-22.6,-2.64,645.62,889.08,832.76,776.43,60.17,76.54,27.43,2,950.75,762.32
2013-01-25,832.15,832.79,838.35,829.13,-0.66,-0.08,424.95,887.1,835.13,783.16,44.28,65.78,1.26,2,952.13,763.42
2013-01-28,832.8,846.22,846.27,832.8,13.43,1.61,526.01,887.07,837.41,787.75,42.72,58.1,11.97,2,951.25,762.71
2013-01-29,845.76,856.08,857.87,844.85,9.86,1.16,539.16,887.43,840.19,792.96,48.33,54.84,35.3,2,949.74,761.5
2013-01-30,852.49,853.12,855.96,847.76,-2.97,-0.35,526.73,887.71,842.39,797.07,50.07,53.25,43.71,2,948.29,760.34
2013-01-31,854.43,841.35,855.35,838.52,-11.76,-1.38,495.77,887.5,843.54,799.57,43.31,49.94,30.05,2,946.15,758.62
2013-02-01,840.02,844.4,847.68,838.05,3.05,0.36,481.33,884.91,845.76,806.62,42.25,47.37,32.0,2,942.87,756.0
2013-02-04,844.95,829.42,846.83,826.57,-14.98,-1.77,547.13,881.43,847.2,812.97,30.97,41.91,9.11,2,938.0,752.09
2013-02-05,826.96,845.64,845.64,825.31,16.22,1.96,510.27,879.83,848.67,817.52,39.96,41.26,37.37,2,936.68,751.03
2013-02-06,846.35,853.22,856.33,846.31,7.58,0.9,437.3,879.62,849.95,820.28,55.21,45.91,73.82,2,936.36,750.78
2013-02-07,853.63,870.23,870.98,851.11,17.01,1.99,411.7,881.53,851.89,822.25,69.59,53.8,101.18,2,940.44,754.05
2013-02-08,869.07,883.32,888.12,868.8,13.09,1.5,432.51,883.99,855.04,826.08,77.18,61.6,108.35,2,946.05,758.55
2013-02-18,886.59,880.05,887.34,874.85,-3.26,-0.37,458.67,887.26,856.33,825.4,80.51,67.9,105.72,2,949.81,761.56
2013-02-19,879.88,861.78,881.55,859.04,-18.27,-2.08,469.2,886.37,855.94,825.5,73.03,69.61,79.86,2,950.44,762.07
2013-02-20,862.22,882.53,882.55,860.75,20.75,2.41,445.23,889.07,856.75,824.44,79.05,72.76,91.64,2,953.71,764.68
2013-02-21,877.13,870.76,883.57,862.91,-11.77,-1.33,520.42,890.12,857.26,824.41,76.82,74.11,82.24,2,956.97,767.3
2013-02-22,869.94,874.74,883.28,869.15,3.98,0.46,382.95,890.24,857.3,824.36,77.45,75.22,81.89,2,960.34,770.0
2013-02-25,875.28,885.03,886.19,875.28,10.29,1.18,368.85,892.32,857.89,823.45,82.5,77.65,92.2,2,966.51,774.95
2013-02-26,882.28,878.0,894.13,876.42,-7.03,-0.79,477.85,894.44,858.91,823.38,75.84,77.04,73.42,2,970.1,777.83
2013-02-27,878.55,874.79,885.77,868.21,-3.22,-0.37,397.46,896.01,859.85,823.68,65.52,73.2,50.15,2,972.5,779.75
2013-02-28,877.12,885.45,885.48,869.71,10.66,1.22,499.8,898.12,862.45,826.77,68.77,71.72,62.85,2,974.19,781.1
2013-03-01,884.04,898.01,898.06,883.35,12.56,1.42,472.76,901.86,865.71,829.55,79.14,74.19,89.02,2,975.82,782.41
2013-03-04,888.63,870.46,891.07,864.61,-27.55,-3.07,586.79,901.99,866.92,831.85,61.43,69.94,44.42,2,974.75,781.56
2013-03-05,867.74,891.67,891.69,863.97,21.21,2.44,504.46,904.98,868.7,832.42,68.23,69.37,65.95,2,978.07,784.22
2013-03-06,892.95,903.87,904.6,892.91,12.2,1.37,526.09,909.83,871.24,832.64,78.22,72.32,90.02,2,980.44,786.12
2013-03-07,902.62,891.32,903.91,881.29,-12.56,-1.39,523.91,910.7,873.73,836.77,74.58,73.07,77.61,2,982.72,787.95
2013-03-08,891.66,878.27,894.0,877.33,-13.05,-1.46,350.43,909.88,875.43,840.98,61.46,69.2,45.96,2,983.11,788.26
2013-03-11,876.1,883.28,885.85,870.05,5.02,0.57,298.8,905.45,878.12,850.79,56.81,65.07,40.29,2,982.92,788.11
2013-03-12,883.32,863.53,889.3,853.01,-19.75,-2.24,495.03,903.0,879.02,855.03,44.67,58.27,17.47,2,981.31,786.82
2013-03-13,861.56,858.54,861.66,847.41,-4.99,-0.58,364.98,902.21,879.28,856.35,36.27,50.94,6.93,2,979.51,785.37
2013-03-14,856.55,867.76,870.13,854.53,9.22,1.07,328.56,902.31,879.16,856.01,36.04,45.97,16.18,2,977.54,783.8
2013-03-15,866.92,872.54,884.66,860.62,4.79,0.55,377.74,901.86,878.62,855.38,38.67,43.54,28.94,2,974.72,781.53
2013-03-18,869.72,865.9,874.8,864.66,-6.64,-0.76,371.87,901.78,877.91,854.04,36.56,41.21,27.25,2,974.21,781.12
2013-03-19,867.47,863.68,873.86,854.78,-2.22,-0.26,404.31,901.64,878.01,854.38,33.97,38.8,24.32,2,971.1,778.63
2013-03-20,863.88,886.67,886.69,863.0,22.99,2.66,488.11,902.07,878.21,854.36,50.74,42.78,66.65,2,969.2,777.1
2013-03-21,887.05,901.97,905.07,886.44,15.3,1.73,493.29,905.49,879.77,854.06,65.37,50.31,95.48,2,970.38,778.05
2013-03-22,901.52,902.9,907.58,896.79,0.93,0.1,414.95,908.66,881.18,853.7,74.32,58.31,106.33,2,973.11,780.24
2013-03-25,904.14,907.11,909.64,895.56,4.22,0.47,410.77,911.98,882.29,852.59,81.52,66.05,112.47,2,975.76,782.36
2013-03-26,903.68,904.89,906.75,893.47,-2.23,-0.25,415.87,914.82,883.63,852.44,84.81,72.3,109.82,2,980.35,786.04
2013-03-27,904.33,901.82,911.29,895.61,-3.06,-0.34,378.14,916.86,884.98,853.1,84.29,76.3,100.27,2,985.15,789.9
2013-03-28,894.11,888.86,894.11,882.31,-12.97,-1.44,407.23,917.08,885.15,853.23,76.29,76.3,76.29,2,987.49,791.77
2013-03-29,889.09,889.89,893.87,883.0,1.04,0.12,309.0,916.21,884.75,853.28,71.57,74.72,65.28,2,989.42,793.32
2013-04-01,887.44,894.15,897.59,884.54,4.26,0.48,366.25,916.93,885.93,854.93,69.22,72.89,61.88,2,992.56,795.83
2013-04-02,892.92,869.4,901.04,868.41,-24.75,-2.77,433.3,916.51,884.82,853.13,46.91,64.23,12.28,2,993.19,796.34
2013-04-03,867.13,859.62,869.6,852.17,-9.79,-1.13,381.09,914.84,882.61,850.37,35.48,54.65,-2.86,2,990.19,793.93
2013-04-08,845.73,878.01,878.6,839.1,18.4,2.14,334.18,913.97,881.94,849.9,41.62,50.3,24.25,2,987.53,791.8
2013-04-09,879.59,886.93,888.77,879.59,8.92,1.02,318.15,914.43,882.37,850.31,49.83,50.15,49.2,2,985.76,790.38
2013-04-10,885.74,882.82,891.07,873.91,-4.11,-0.46,331.66,914.41,882.35,850.29,53.41,51.23,57.76,2,983.06,788.22
2013-04-11,885.72,879.01,887.66,878.45,-3.81,-0.43,261.84,914.05,883.12,852.19,57.08,53.18,64.88,2,980.19,785.92
2013-04-12,878.42,874.53,885.92,874.32,-4.49,-0.51,237.96,913.04,883.92,854.8,57.12,54.5,62.37,2,977.16,783.49
2013-04-15,870.87,864.42,873.39,861.04,-10.11,-1.16,279.74,913.28,883.76,854.23,51.71,53.57,47.99,2,974.44,781.31
2013-04-16,856.7,874.93,875.8,854.13,10.52,1.22,348.16,913.24,883.88,854.51,53.75,53.63,54.0,2,972.78,779.98
2013-04-17,873.15,897.83,898.35,873.06,22.9,2.62,335.05,914.22,885.47,856.73,68.88,58.71,89.21,2,973.19,780.31
2013-04-18,894.31,899.42,907.3,891.9,1.59,0.18,330.45,914.78,887.26,859.74,75.4,64.27,97.65,2,976.52,782.98
2013-04-19,899.6,919.0,921.8,899.6,19.58,2.18,413.11,919.67,888.88,858.08,82.22,70.26,106.15,2,983.12,788.26
2013-04-22,918.21,935.85,935.92,917.37,16.85,1.83,424.7,927.23,890.57,853.91,88.12,76.21,111.93,2,989.54,793.41
2013-04-23,937.44,913.43,937.44,911.06,-22.41,-2.4,570.04,928.74,891.1,853.45,82.47,78.3,90.82,2,992.48,795.77
2013-04-24,913.57,938.37,940.5,912.69,24.93,2.73,482.36,935.12,892.66,850.2,87.49,81.36,99.75,2,998.64,800.71
2013-04-25,935.68,911.48,939.5,911.48,-26.89,-2.87,529.89,935.92,892.99,850.05,80.46,81.06,79.26,2,1002.25,803.6
2013-04-26,908.0,893.23,911.49,890.57,-18.24,-2.0,449.46,935.3,892.56,849.82,68.73,76.95,52.29,2,1004.32,805.27
2013-05-02,888.97,911.19,912.39,886.01,17.96,2.01,360.46,937.13,893.68,850.22,64.67,72.86,48.29,2,1009.52,809.43
2013-05-03,912.03,925.96,931.82,912.03,14.77,1.62,483.93,941.1,895.48,849.86,67.55,71.09,60.47,2,1015.18,813.97
2013-05-06,925.98,941.91,941.95,925.94,15.94,1.72,460.26,947.76,897.87,847.97,78.34,73.51,88.02,2,1020.07,817.9
2013-05-07,938.62,938.29,947.29,932.2,-3.62,-0.38,448.17,952.37,901.31,850.26,80.67,75.89,90.21,2,1024.39,821.36
2013-05-08,941.14,953.22,953.51,940.48,14.93,1.59,463.93,958.05,905.99,853.93,86.97,79.58,101.73,2,1028.19,824.4
2013-05-09,951.23,951.73,953.34,938.92,-1.5,-0.16,567.09,963.69,909.68,855.66,90.43,83.2,104.9,2,1029.95,825.81
2013-05-10,948.54,951.51,955.69,940.95,-0.21,-0.02,462.71,968.79,912.91,857.03,91.62,86.01,102.85,2,1034.17,829.2
2013-05-13,951.67,955.69,955.81,948.31,4.18,0.44,468.77,973.6,916.55,859.5,94.36,88.79,105.49,2,1036.1,830.74
2013-05-14,955.12,943.35,955.18,937.7,-12.34,-1.29,442.71,975.22,919.77,864.32,90.29,89.29,92.28,2,1039.63,833.58
2013-05-15,943.08,969.73,969.74,943.04,26.39,2.8,441.92,979.97,924.53,869.08,93.52,90.7,99.16,2,1048.13,840.39
2013-05-16,968.24,980.24,989.41,965.97,10.51,1.08,632.24,983.59,930.32,877.04,90.86,90.75,91.08,2,1055.79,846.54
2013-05-17,979.05,998.35,1002.32,977.53,18.1,1.85,610.57,991.24,936.49,881.74,92.02,91.18,93.71,2,1063.83,852.98
2013-05-20,1000.03,1018.39,1019.8,999.95,20.05,2.01,733.36,1004.93,942.52,880.1,94.11,92.15,98.02,2,1072.32,859.78
2013-05-21,1014.91,1041.05,1041.06,1014.46,22.66,2.22,681.39,1022.16,949.6,877.04,96.07,93.46,101.29,2,1083.72,868.93
2013-05-22,1037.98,1023.74,1039.99,1017.65,-17.31,-1.66,716.3,1032.73,954.84,876.94,91.79,92.9,89.57,2,1091.55,875.21
2013-05-23,1019.34,1023.09,1037.06,1016.73,-0.65,-0.06,577.22,1041.97,959.2,876.43,88.73,91.51,83.17,2,1099.47,881.56
2013-05-24,1022.67,1039.68,1039.8,1022.63,16.59,1.62,480.46,1052.5,965.51,878.52,92.04,91.69,92.75,2,1109.26,889.4
2013-05-27,1039.08,1051.79,1053.04,1036.28,12.11,1.17,578.85,1064.89,971.18,877.47,94.32,92.57,97.82,0,1119.92,897.96
2013-05-28,1050.81,1040.09,1052.99,1031.19,-11.71,-1.11,578.95,1071.7,977.61,883.52,91.25,92.13,89.5,0,1130.66,906.57
2013-05-29,1040.14,1042.96,1044.25,1034.8,2.87,0.28,653.89,1074.87,985.1,895.33,89.72,91.33,86.51,0,1138.79,913.08
2013-05-30,1039.4,1034.19,1040.46,1028.86,-8.77,-0.84,561.24,1076.67,991.25,905.83,81.31,87.99,67.96,2,1144.78,917.89
2013-05-31,1034.29,1023.12,1036.3,1022.19,-11.07,-1.07,564.46,1077.06,996.11,915.16,61.69,79.22,26.63,2,1147.53,920.09
2013-06-03,1020.05,1007.04,1025.76,1003.77,-16.09,-1.57,513.66,1076.48,999.36,922.25,43.34,67.26,-4.51,2,1146.27,919.08
2013-06-04,1005.7,982.92,1005.8,975.2,-24.12,-2.4,490.22,1073.95,1001.59,929.24,32.2,55.57,-14.55,2,1139.82,913.91
2013-06-05,981.95,994.81,996.74,981.93,11.89,1.21,399.9,1072.66,1003.67,934.69,29.86,47.0,-4.42,2,1136.61,911.33
2013-06-06,990.93,984.84,995.79,982.51,-9.96,-1.0,432.11,1070.75,1005.33,939.91,24.04,39.35,-6.58,2,1132.36,907.93
2013-06-07,984.02,981.53,996.31,972.36,-3.32,-0.34,459.66,1068.51,1006.83,945.15,19.82,32.84,-6.23,2,1125.91,902.75
2013-06-13,968.76,962.85,968.8,932.91,-18.67,-1.9,412.94,1067.75,1007.19,946.63,22.17,29.28,7.96,2,1116.03,894.84
2013-06-14,961.52,991.65,995.46,961.46,28.8,2.99,449.83,1063.24,1009.6,955.96,32.99,30.52,37.93,1,1110.66,890.53
2013-06-17,993.34,989.52,1002.35,987.42,-2.13,-0.21,501.16,1061.94,1010.59,959.25,40.24,33.76,53.21,2,1104.72,885.77
2013-06-18,988.2,987.4,991.26,973.08,-2.12,-0.21,376.74,1061.54,1010.95,960.36,46.39,37.97,63.23,2,1099.53,881.61
2013-06-19,981.63,984.16,986.81,969.81,-3.24,-0.33,413.96,1061.9,1010.24,958.58,54.36,43.43,76.22,2,1095.21,878.14
2013-06-20,978.06,951.2,979.91,950.52,-32.96,-3.35,406.28,1064.39,1006.88,949.37,45.02,43.96,47.14,2,1089.01,873.17
2013-06-21,933.78,951.94,956.83,920.6,0.74,0.08,406.6,1062.41,1002.43,942.44,42.79,43.57,41.23,2,1085.57,870.41
2013-06-24,949.4,893.69,949.42,884.65,-58.25,-6.12,507.84,1071.44,995.92,920.4,31.09,39.41,14.44,2,1074.34,861.41
2013-06-25,880.85,899.16,903.9,827.03,5.47,0.61,643.13,1075.02,989.73,904.44,34.44,37.76,27.81,2,1064.83,853.79
2013-06-26,905.03,936.24,936.25,900.04,37.07,4.12,592.34,1069.65,984.56,899.46,43.72,39.74,51.68,2,1059.81,849.76
2013-06-27,938.29,918.9,952.25,917.74,-17.34,-1.85,587.38,1061.71,977.91,894.11,46.62,42.04,55.78,2,1054.93,845.84
2013-06-28,911.48,923.06,940.24,903.52,4.16,0.45,531.18,1054.0,972.06,890.12,50.57,44.88,61.95,2,1047.31,839.74
2013-07-01,918.7,951.71,951.71,913.97,28.65,3.1,504.87,1043.05,967.5,891.95,59.72,49.83,79.51,2,1043.12,836.37
