time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-02-09,0.0,99.62,0.0,0.0,-2.76,-2.7,0.0,106.56,103.46,100.36,0.0,0.0,0.0,2,114.43,91.75
2018-02-12,0.0,101.51,0.0,0.0,1.89,1.9,0.0,106.51,103.49,100.46,0.0,0.0,0.0,2,114.21,91.58
2018-02-13,0.0,102.35,0.0,0.0,0.84,0.83,0.0,106.48,103.52,100.56,0.0,0.0,0.0,2,114.12,91.5
2018-02-14,0.0,102.6,0.0,0.0,0.25,0.24,0.0,106.47,103.54,100.61,0.0,0.0,0.0,2,114.01,91.42
2018-02-22,0.0,103.91,0.0,0.0,1.31,1.28,0.0,106.51,103.58,100.66,0.0,0.0,0.0,2,114.14,91.52
2018-02-23,0.0,103.91,0.0,0.0,0.0,0.0,0.0,106.51,103.58,100.66,0.0,0.0,0.0,2,114.15,91.53
2018-02-26,0.0,104.93,0.0,0.0,1.02,0.98,0.0,106.56,103.6,100.64,0.0,0.0,0.0,2,114.14,91.51
2018-02-27,0.0,104.26,0.0,0.0,-0.67,-0.64,0.0,106.43,103.55,100.67,0.0,0.0,0.0,2,114.19,91.56
2018-02-28,0.0,104.04,0.0,0.0,-0.22,-0.21,0.0,106.2,103.47,100.75,0.0,0.0,0.0,2,114.28,91.63
2018-03-01,0.0,104.36,0.0,0.0,0.32,0.31,0.0,106.03,103.42,100.81,0.0,0.0,0.0,2,114.5,91.8
2018-03-02,0.0,103.7,0.0,0.0,-0.66,-0.63,0.0,105.74,103.32,100.91,0.0,0.0,0.0,2,114.95,92.17
2018-03-05,0.0,103.44,0.0,0.0,-0.26,-0.25,0.0,105.74,103.32,100.91,0.0,0.0,0.0,2,115.16,92.34
2018-03-06,0.0,104.0,0.0,0.0,0.56,0.54,0.0,105.8,103.36,100.93,0.0,0.0,0.0,2,115.35,92.48
2018-03-07,0.0,103.73,0.0,0.0,-0.27,-0.26,0.0,105.81,103.37,100.94,0.0,0.0,0.0,2,115.47,92.58
2018-03-08,0.0,103.75,0.0,0.0,0.02,0.02,0.0,105.84,103.42,101.0,0.0,0.0,0.0,2,115.45,92.57
2018-03-09,0.0,104.25,0.0,0.0,0.5,0.48,0.0,105.89,103.44,101.0,0.0,0.0,0.0,2,115.49,92.6
2018-03-12,0.0,104.86,0.0,0.0,0.61,0.59,0.0,105.85,103.43,101.01,0.0,0.0,0.0,2,115.48,92.59
2018-03-13,0.0,104.99,0.0,0.0,0.13,0.12,0.0,106.0,103.49,100.99,0.0,0.0,0.0,2,115.56,92.66
2018-03-14,0.0,104.67,0.0,0.0,-0.32,-0.3,0.0,106.12,103.56,101.0,0.0,0.0,0.0,2,115.63,92.72
2018-03-15,0.0,104.48,0.0,0.0,-0.19,-0.18,0.0,106.2,103.67,101.14,0.0,0.0,0.0,2,115.65,92.73
2018-03-16,0.0,104.38,0.0,0.0,-0.1,-0.1,0.0,105.63,103.91,102.18,0.0,0.0,0.0,2,115.72,92.79
2018-03-19,0.0,104.59,0.0,0.0,0.21,0.2,0.0,105.42,104.06,102.7,0.0,0.0,0.0,2,115.85,92.89
2018-03-20,0.0,104.54,0.0,0.0,-0.05,-0.05,0.0,105.29,104.17,103.05,0.0,0.0,0.0,2,115.91,92.94
2018-03-21,0.0,104.22,0.0,0.0,-0.32,-0.31,0.0,105.11,104.25,103.4,0.0,0.0,0.0,2,115.97,92.98
2018-03-22,0.0,103.78,0.0,0.0,-0.44,-0.42,0.0,105.11,104.24,103.38,0.0,0.0,0.0,2,115.97,92.98
2018-03-23,0.0,102.23,0.0,0.0,-1.55,-1.49,0.0,105.39,104.16,102.93,0.0,0.0,0.0,2,115.74,92.8
2018-03-26,0.0,102.68,0.0,0.0,0.45,0.44,0.0,105.38,104.05,102.71,0.0,0.0,0.0,2,115.5,92.61
2018-03-27,0.0,103.31,0.0,0.0,0.63,0.61,0.0,105.37,104.0,102.63,0.0,0.0,0.0,2,115.32,92.46
2018-03-28,0.0,102.77,0.0,0.0,-0.54,-0.52,0.0,105.41,103.94,102.47,0.0,0.0,0.0,1,115.1,92.29
2018-03-29,0.0,103.23,0.0,0.0,0.46,0.45,0.0,105.37,103.88,102.39,0.0,0.0,0.0,2,114.97,92.18
2018-03-30,0.0,103.69,0.0,0.0,0.46,0.45,0.0,105.37,103.88,102.39,0.0,0.0,0.0,2,114.89,92.12
2018-04-02,0.0,104.07,0.0,0.0,0.38,0.37,0.0,105.39,103.91,102.44,0.0,0.0,0.0,2,114.83,92.07
2018-04-03,0.0,103.71,0.0,0.0,-0.36,-0.35,0.0,105.37,103.9,102.42,0.0,0.0,0.0,2,114.74,92.0
2018-04-04,0.0,103.8,0.0,0.0,0.09,0.09,0.0,105.38,103.9,102.42,0.0,0.0,0.0,2,114.69,91.96
2018-04-09,0.0,103.87,0.0,0.0,0.07,0.07,0.0,105.38,103.91,102.43,0.0,0.0,0.0,2,114.7,91.97
2018-04-10,0.0,104.24,0.0,0.0,0.37,0.36,0.0,105.38,103.91,102.43,0.0,0.0,0.0,2,114.93,92.15
2018-04-11,0.0,104.65,0.0,0.0,0.41,0.39,0.0,105.34,103.89,102.45,0.0,0.0,0.0,2,115.14,92.32
2018-04-12,0.0,104.23,0.0,0.0,-0.42,-0.4,0.0,105.23,103.86,102.49,0.0,0.0,0.0,0,115.25,92.41
2018-04-13,0.0,103.74,0.0,0.0,-0.49,-0.47,0.0,105.13,103.81,102.49,0.0,0.0,0.0,2,115.35,92.49
2018-04-16,0.0,103.11,0.0,0.0,-0.63,-0.61,0.0,105.06,103.74,102.43,0.0,0.0,0.0,2,115.34,92.48
2018-04-17,0.0,102.67,0.0,0.0,-0.44,-0.43,0.0,105.02,103.66,102.3,0.0,0.0,0.0,2,115.23,92.39
2018-04-18,0.0,103.46,0.0,0.0,0.79,0.77,0.0,104.89,103.6,102.31,0.0,0.0,0.0,2,115.16,92.34
2018-04-19,0.0,103.55,0.0,0.0,0.09,0.09,0.0,104.77,103.55,102.33,0.0,0.0,0.0,2,115.14,92.32
2018-04-20,0.0,102.93,0.0,0.0,-0.62,-0.6,0.0,104.69,103.49,102.28,0.0,0.0,0.0,2,115.05,92.24
2018-04-23,0.0,101.5,0.0,0.0,-1.43,-1.39,0.0,104.85,103.37,101.9,0.0,0.0,0.0,2,114.78,92.03
2018-04-24,0.0,103.08,0.0,0.0,1.58,1.56,0.0,104.8,103.41,102.03,0.0,0.0,0.0,2,114.65,91.93
2018-04-25,0.0,102.77,0.0,0.0,-0.31,-0.3,0.0,104.8,103.42,102.04,0.0,0.0,0.0,1,114.45,91.76
2018-04-26,0.0,101.96,0.0,0.0,-0.81,-0.79,0.0,104.87,103.35,101.83,0.0,0.0,0.0,1,114.19,91.56
2018-04-27,0.0,102.36,0.0,0.0,0.4,0.39,0.0,104.89,103.33,101.77,0.0,0.0,0.0,2,114.04,91.44
2018-05-02,0.0,102.1,0.0,0.0,-0.26,-0.25,0.0,104.92,103.27,101.63,0.0,0.0,0.0,2,113.93,91.35
2018-05-03,0.0,102.63,0.0,0.0,0.53,0.52,0.0,104.88,103.22,101.56,0.0,0.0,0.0,2,113.92,91.34
2018-05-04,0.0,103.06,0.0,0.0,0.43,0.42,0.0,104.79,103.17,101.56,0.0,0.0,0.0,2,113.88,91.31
2018-05-07,0.0,103.98,0.0,0.0,0.92,0.89,0.0,104.82,103.18,101.55,0.0,0.0,0.0,2,113.93,91.35
2018-05-08,0.0,104.71,0.0,0.0,0.73,0.7,0.0,104.98,103.23,101.48,0.0,0.0,0.0,2,114.12,91.51
2018-05-09,0.0,104.42,0.0,0.0,-0.29,-0.28,0.0,105.06,103.26,101.45,0.0,0.0,0.0,2,114.45,91.77
2018-05-10,0.0,104.38,0.0,0.0,-0.04,-0.04,0.0,105.09,103.26,101.44,0.0,0.0,0.0,2,114.59,91.88
2018-05-11,0.0,104.0,0.0,0.0,-0.38,-0.36,0.0,104.97,103.23,101.49,0.0,0.0,0.0,2,114.73,91.99
2018-05-14,0.0,103.75,0.0,0.0,-0.25,-0.24,0.0,104.91,103.21,101.51,0.0,0.0,0.0,2,114.93,92.15
2018-05-15,0.0,103.73,0.0,0.0,-0.02,-0.02,0.0,104.91,103.21,101.51,0.0,0.0,0.0,2,115.08,92.27
2018-05-16,0.0,103.51,0.0,0.0,-0.22,-0.21,0.0,104.93,103.23,101.52,0.0,0.0,0.0,2,115.24,92.4
2018-05-17,0.0,103.27,0.0,0.0,-0.24,-0.23,0.0,104.94,103.26,101.57,0.0,0.0,0.0,2,115.31,92.45
2018-05-18,0.0,103.61,0.0,0.0,0.34,0.33,0.0,104.95,103.26,101.58,0.0,0.0,0.0,2,115.37,92.5
2018-05-21,0.0,103.99,0.0,0.0,0.38,0.37,0.0,105.0,103.29,101.57,0.0,0.0,0.0,2,115.37,92.5
2018-05-22,0.0,103.87,0.0,0.0,-0.12,-0.12,0.0,105.06,103.33,101.61,0.0,0.0,0.0,2,115.28,92.43
2018-05-23,0.0,102.88,0.0,0.0,-0.99,-0.95,0.0,104.93,103.4,101.88,0.0,0.0,0.0,2,115.11,92.29
2018-05-24,0.0,102.5,0.0,0.0,-0.38,-0.37,0.0,104.94,103.37,101.81,0.0,0.0,0.0,2,114.9,92.12
2018-05-25,0.0,101.71,0.0,0.0,-0.79,-0.77,0.0,105.03,103.32,101.61,0.0,0.0,0.0,2,114.64,91.92
2018-05-28,0.0,101.5,0.0,0.0,-0.21,-0.21,0.0,105.09,103.3,101.5,0.0,0.0,0.0,2,114.39,91.72
2018-05-29,0.0,100.39,0.0,0.0,-1.11,-1.09,0.0,105.37,103.2,101.03,0.0,0.0,0.0,2,114.02,91.42
2018-05-30,0.0,98.76,0.0,0.0,-1.63,-1.62,0.0,105.91,103.03,100.15,0.0,0.0,0.0,2,113.5,91.0
2018-05-31,0.0,99.19,0.0,0.0,0.43,0.44,0.0,106.19,102.86,99.53,0.0,0.0,0.0,2,113.04,90.64
2018-06-01,0.0,99.12,0.0,0.0,-0.07,-0.07,0.0,106.37,102.66,98.96,0.0,0.0,0.0,2,112.54,90.24
2018-06-04,0.0,98.85,0.0,0.0,-0.27,-0.27,0.0,106.41,102.41,98.4,0.0,0.0,0.0,1,111.97,89.78
2018-06-05,0.0,99.83,0.0,0.0,0.98,0.99,0.0,106.17,102.16,98.16,0.0,0.0,0.0,2,111.53,89.42
2018-06-06,0.0,99.89,0.0,0.0,0.06,0.06,0.0,105.92,101.94,97.95,0.0,0.0,0.0,2,111.19,89.15
2018-06-07,0.0,100.27,0.0,0.0,0.38,0.38,0.0,105.61,101.73,97.85,0.0,0.0,0.0,2,110.95,88.96
2018-06-08,0.0,99.31,0.0,0.0,-0.96,-0.96,0.0,105.37,101.5,97.63,0.0,0.0,0.0,2,110.68,88.74
2018-06-11,0.0,99.52,0.0,0.0,0.21,0.21,0.0,105.1,101.28,97.47,0.0,0.0,0.0,2,110.46,88.57
2018-06-12,0.0,100.15,0.0,0.0,0.63,0.63,0.0,104.78,101.11,97.43,0.0,0.0,0.0,2,110.43,88.55
2018-06-13,0.0,99.83,0.0,0.0,-0.32,-0.32,0.0,104.46,100.92,97.38,0.0,0.0,0.0,2,110.55,88.64
2018-06-14,0.0,99.54,0.0,0.0,-0.29,-0.29,0.0,104.15,100.74,97.32,0.0,0.0,0.0,2,110.59,88.67
2018-06-15,0.0,98.45,0.0,0.0,-1.09,-1.1,0.0,103.76,100.48,97.19,0.0,0.0,0.0,2,110.52,88.61
2018-06-19,0.0,95.33,0.0,0.0,-3.12,-3.17,0.0,103.63,100.04,96.46,0.0,0.0,0.0,2,110.13,88.3
2018-06-20,0.0,95.51,0.0,0.0,0.18,0.19,0.0,103.28,99.63,95.97,0.0,0.0,0.0,2,109.65,87.91
2018-06-21,0.0,95.33,0.0,0.0,-0.18,-0.19,0.0,103.04,99.25,95.46,0.0,0.0,0.0,2,109.14,87.51
2018-06-22,0.0,95.67,0.0,0.0,0.34,0.36,0.0,102.7,98.91,95.12,0.0,0.0,0.0,2,108.63,87.1
2018-06-25,0.0,96.04,0.0,0.0,0.37,0.39,0.0,102.38,98.62,94.87,0.0,0.0,0.0,2,108.27,86.81
2018-06-26,0.0,95.96,0.0,0.0,-0.08,-0.08,0.0,102.03,98.35,94.66,0.0,0.0,0.0,2,107.87,86.49
2018-06-27,0.0,94.86,0.0,0.0,-1.1,-1.15,0.0,101.92,98.07,94.22,0.0,0.0,0.0,2,107.28,86.02
2018-06-28,0.0,94.96,0.0,0.0,0.1,0.11,0.0,101.95,97.88,93.81,0.0,0.0,0.0,2,106.74,85.59
2018-06-29,0.0,96.44,0.0,0.0,1.48,1.56,0.0,101.81,97.74,93.68,0.0,0.0,0.0,2,106.4,85.31
2018-07-02,0.0,95.48,0.0,0.0,-0.96,-1.0,0.0,101.69,97.56,93.43,0.0,0.0,0.0,2,106.07,85.05
2018-07-03,0.0,95.89,0.0,0.0,0.41,0.43,0.0,101.56,97.41,93.27,0.0,0.0,0.0,2,106.13,85.1
2018-07-04,0.0,95.76,0.0,0.0,-0.13,-0.14,0.0,101.26,97.21,93.16,0.0,0.0,0.0,2,106.16,85.12
2018-07-05,0.0,95.8,0.0,0.0,0.04,0.04,0.0,100.9,97.0,93.11,0.0,0.0,0.0,2,106.21,85.16
2018-07-06,0.0,96.05,0.0,0.0,0.25,0.26,0.0,100.41,96.79,93.18,0.0,0.0,0.0,2,106.25,85.19
2018-07-09,0.0,97.18,0.0,0.0,1.13,1.18,0.0,100.12,96.69,93.25,0.0,0.0,0.0,2,106.38,85.3
2018-07-10,0.0,97.31,0.0,0.0,0.13,0.13,0.0,99.77,96.58,93.38,0.0,0.0,0.0,2,106.53,85.42
2018-07-11,0.0,96.84,0.0,0.0,-0.47,-0.48,0.0,99.16,96.41,93.66,0.0,0.0,0.0,2,106.75,85.59
2018-07-12,0.0,97.87,0.0,0.0,1.03,1.06,0.0,98.68,96.31,93.94,0.0,0.0,0.0,2,107.07,85.85
2018-07-13,0.0,98.03,0.0,0.0,0.16,0.16,0.0,98.26,96.24,94.21,0.0,0.0,0.0,2,107.25,85.99
2018-07-16,0.0,97.66,0.0,0.0,-0.37,-0.38,0.0,98.08,96.2,94.32,0.0,0.0,0.0,2,107.49,86.19
2018-07-17,0.0,97.72,0.0,0.0,0.06,0.06,0.0,98.26,96.32,94.37,0.0,0.0,0.0,2,107.69,86.35
2018-07-18,0.0,97.95,0.0,0.0,0.23,0.24,0.0,98.47,96.44,94.41,0.0,0.0,0.0,0,107.94,86.54
2018-07-19,0.0,98.38,0.0,0.0,0.43,0.44,0.0,98.72,96.59,94.46,0.0,0.0,0.0,0,108.22,86.77
2018-07-20,0.0,99.78,0.0,0.0,1.4,1.42,0.0,99.29,96.8,94.3,0.0,0.0,0.0,0,108.64,87.11
2018-07-23,0.0,100.53,0.0,0.0,0.75,0.75,0.0,99.97,97.02,94.07,0.0,0.0,0.0,0,109.01,87.4
2018-07-24,0.0,100.52,0.0,0.0,-0.01,-0.01,0.0,100.52,97.25,93.98,0.0,0.0,0.0,0,109.37,87.69
2018-07-25,0.0,100.33,0.0,0.0,-0.19,-0.19,0.0,100.86,97.52,94.18,0.0,0.0,0.0,0,109.75,88.0
2018-07-26,0.0,99.32,0.0,0.0,-1.01,-1.01,0.0,100.95,97.74,94.53,0.0,0.0,0.0,2,109.91,88.13
2018-07-27,0.0,99.28,0.0,0.0,-0.04,-0.04,0.0,101.1,97.88,94.67,0.0,0.0,0.0,2,110.05,88.24
2018-07-30,0.0,98.82,0.0,0.0,-0.46,-0.46,0.0,101.09,98.05,95.01,0.0,0.0,0.0,2,110.18,88.34
2018-07-31,0.0,99.17,0.0,0.0,0.35,0.35,0.0,101.13,98.21,95.3,0.0,0.0,0.0,2,110.34,88.47
2018-08-01,0.0,98.77,0.0,0.0,-0.4,-0.4,0.0,101.06,98.37,95.68,0.0,0.0,0.0,2,110.43,88.55
2018-08-02,0.0,97.97,0.0,0.0,-0.8,-0.81,0.0,100.9,98.47,96.04,0.0,0.0,0.0,2,110.39,88.51
2018-08-03,0.0,97.82,0.0,0.0,-0.15,-0.15,0.0,100.75,98.56,96.38,0.0,0.0,0.0,2,110.17,88.34
2018-08-06,0.0,97.53,0.0,0.0,-0.29,-0.3,0.0,100.73,98.58,96.43,0.0,0.0,0.0,2,109.84,88.07
2018-08-07,0.0,98.9,0.0,0.0,1.37,1.4,0.0,100.73,98.66,96.59,0.0,0.0,0.0,2,109.66,87.92
2018-08-08,0.0,98.46,0.0,0.0,-0.44,-0.44,0.0,100.64,98.74,96.84,0.0,0.0,0.0,2,109.45,87.76
2018-08-09,0.0,99.26,0.0,0.0,0.8,0.81,0.0,100.68,98.81,96.94,0.0,0.0,0.0,2,109.44,87.75
2018-08-10,0.0,99.07,0.0,0.0,-0.19,-0.19,0.0,100.7,98.86,97.03,0.0,0.0,0.0,2,109.42,87.73
2018-08-13,0.0,98.84,0.0,0.0,-0.23,-0.23,0.0,100.67,98.92,97.17,0.0,0.0,0.0,2,109.42,87.74
2018-08-14,0.0,98.79,0.0,0.0,-0.05,-0.05,0.0,100.64,98.97,97.31,0.0,0.0,0.0,2,109.38,87.7
2018-08-15,0.0,98.21,0.0,0.0,-0.58,-0.59,0.0,100.62,98.99,97.35,0.0,0.0,0.0,2,109.32,87.65
2018-08-16,0.0,98.18,0.0,0.0,-0.03,-0.03,0.0,100.63,98.98,97.32,0.0,0.0,0.0,2,109.34,87.67
2018-08-17,0.0,97.67,0.0,0.0,-0.51,-0.52,0.0,100.58,98.87,97.17,0.0,0.0,0.0,2,109.33,87.66
2018-08-20,0.0,97.47,0.0,0.0,-0.2,-0.2,0.0,100.35,98.72,97.09,0.0,0.0,0.0,2,109.32,87.65
2018-08-21,0.0,97.95,0.0,0.0,0.48,0.49,0.0,100.02,98.59,97.16,0.0,0.0,0.0,2,109.21,87.57
2018-08-22,0.0,98.04,0.0,0.0,0.09,0.09,0.0,99.68,98.48,97.27,0.0,0.0,0.0,2,109.17,87.53
2018-08-23,0.0,98.24,0.0,0.0,0.2,0.2,0.0,99.57,98.42,97.28,0.0,0.0,0.0,2,109.05,87.44
2018-08-24,0.0,98.4,0.0,0.0,0.16,0.16,0.0,99.46,98.38,97.3,0.0,0.0,0.0,2,108.98,87.38
2018-08-27,0.0,98.99,0.0,0.0,0.59,0.6,0.0,99.48,98.39,97.29,0.0,0.0,0.0,2,109.0,87.39
2018-08-28,0.0,99.23,0.0,0.0,0.24,0.24,0.0,99.49,98.39,97.29,0.0,0.0,0.0,2,109.04,87.43
2018-08-29,0.0,98.88,0.0,0.0,-0.35,-0.35,0.0,99.51,98.39,97.28,0.0,0.0,0.0,2,109.12,87.49
2018-08-30,0.0,98.42,0.0,0.0,-0.46,-0.47,0.0,99.51,98.42,97.32,0.0,0.0,0.0,2,109.15,87.51
2018-08-31,0.0,98.37,0.0,0.0,-0.05,-0.05,0.0,99.5,98.44,97.39,0.0,0.0,0.0,2,109.22,87.58
2018-09-03,0.0,98.2,0.0,0.0,-0.17,-0.17,0.0,99.46,98.48,97.5,0.0,0.0,0.0,2,109.3,87.64
2018-09-04,0.0,98.44,0.0,0.0,0.24,0.24,0.0,99.42,98.46,97.49,0.0,0.0,0.0,2,109.36,87.68
2018-09-05,0.0,98.07,0.0,0.0,-0.37,-0.38,0.0,99.41,98.44,97.46,0.0,0.0,0.0,2,109.36,87.69
2018-09-06,0.0,98.0,0.0,0.0,-0.07,-0.07,0.0,99.29,98.37,97.46,0.0,0.0,0.0,2,109.33,87.66
2018-09-07,0.0,98.1,0.0,0.0,0.1,0.1,0.0,99.19,98.32,97.46,0.0,0.0,0.0,2,109.3,87.64
2018-09-10,0.0,97.11,0.0,0.0,-0.99,-1.01,0.0,99.22,98.24,97.26,0.0,0.0,0.0,2,109.09,87.47
2018-09-11,0.0,96.96,0.0,0.0,-0.15,-0.15,0.0,99.24,98.15,97.05,0.0,0.0,0.0,2,108.84,87.27
2018-09-12,0.0,96.76,0.0,0.0,-0.2,-0.21,0.0,99.32,98.07,96.83,0.0,0.0,0.0,1,108.61,87.08
2018-09-13,0.0,96.76,0.0,0.0,0.0,0.0,0.0,99.37,98.0,96.63,0.0,0.0,0.0,1,108.42,86.93
2018-09-14,0.0,96.32,0.0,0.0,-0.44,-0.45,0.0,99.49,97.94,96.39,0.0,0.0,0.0,1,108.19,86.75
2018-09-17,0.0,95.98,0.0,0.0,-0.34,-0.35,0.0,99.62,97.86,96.1,0.0,0.0,0.0,1,107.95,86.55
2018-09-18,0.0,96.15,0.0,0.0,0.17,0.18,0.0,99.68,97.77,95.86,0.0,0.0,0.0,1,107.69,86.35
2018-09-19,0.0,96.7,0.0,0.0,0.55,0.57,0.0,99.67,97.7,95.74,0.0,0.0,0.0,1,107.54,86.23
2018-09-20,0.0,96.56,0.0,0.0,-0.14,-0.14,0.0,99.63,97.62,95.61,0.0,0.0,0.0,2,107.38,86.1
2018-09-21,0.0,97.34,0.0,0.0,0.78,0.81,0.0,99.54,97.57,95.59,0.0,0.0,0.0,2,107.3,86.03
2018-09-25,0.0,97.15,0.0,0.0,-0.19,-0.2,0.0,99.35,97.47,95.6,0.0,0.0,0.0,2,107.3,86.03
2018-09-26,0.0,97.34,0.0,0.0,0.19,0.2,0.0,99.07,97.38,95.69,0.0,0.0,0.0,2,107.34,86.07
2018-09-27,0.0,96.97,0.0,0.0,-0.37,-0.38,0.0,98.84,97.28,95.73,0.0,0.0,0.0,2,107.37,86.09
2018-09-28,0.0,97.2,0.0,0.0,0.23,0.24,0.0,98.69,97.22,95.76,0.0,0.0,0.0,2,107.42,86.13
2018-10-08,0.0,96.16,0.0,0.0,-1.04,-1.07,0.0,98.55,97.11,95.68,0.0,0.0,0.0,2,107.4,86.11
2018-10-09,0.0,95.71,0.0,0.0,-0.45,-0.47,0.0,98.45,96.99,95.52,0.0,0.0,0.0,2,107.37,86.09
2018-10-10,0.0,95.75,0.0,0.0,0.04,0.04,0.0,98.25,96.85,95.45,0.0,0.0,0.0,2,107.32,86.05
2018-10-11,0.0,94.63,0.0,0.0,-1.12,-1.17,0.0,98.27,96.68,95.09,0.0,0.0,0.0,2,107.09,85.87
2018-10-12,0.0,95.01,0.0,0.0,0.38,0.4,0.0,98.16,96.53,94.9,0.0,0.0,0.0,2,106.92,85.73
2018-10-15,0.0,94.55,0.0,0.0,-0.46,-0.48,0.0,98.04,96.36,94.67,0.0,0.0,0.0,2,106.61,85.48
2018-10-16,0.0,94.06,0.0,0.0,-0.49,-0.52,0.0,98.12,96.2,94.29,0.0,0.0,0.0,2,106.27,85.21
2018-10-17,0.0,94.25,0.0,0.0,0.19,0.2,0.0,98.13,96.07,94.01,0.0,0.0,0.0,1,105.93,84.93
2018-10-18,0.0,93.89,0.0,0.0,-0.36,-0.38,0.0,98.16,95.92,93.68,0.0,0.0,0.0,1,105.58,84.66
2018-10-19,0.0,94.81,0.0,0.0,0.92,0.98,0.0,98.08,95.83,93.57,0.0,0.0,0.0,2,105.32,84.44
2018-10-22,0.0,95.76,0.0,0.0,0.95,1.0,0.0,98.04,95.8,93.55,0.0,0.0,0.0,2,105.27,84.41
2018-10-23,0.0,95.55,0.0,0.0,-0.21,-0.22,0.0,98.02,95.78,93.53,0.0,0.0,0.0,2,105.26,84.4
2018-10-24,0.0,95.56,0.0,0.0,0.01,0.01,0.0,97.99,95.75,93.51,0.0,0.0,0.0,2,105.24,84.38
2018-10-25,0.0,95.5,0.0,0.0,-0.06,-0.06,0.0,97.89,95.69,93.49,0.0,0.0,0.0,2,105.33,84.46
