time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-07,4464.33,4504.27,4521.07,4464.33,69.03,1.56,1863.04,4499.86,4253.6,4007.34,85.43,77.16,101.98,2,4786.08,3837.48
2011-03-08,4502.98,4502.62,4528.77,4463.22,-1.65,-0.04,1292.58,4523.39,4277.38,4031.37,87.97,80.76,102.38,2,4820.59,3865.16
2011-03-09,4517.08,4510.04,4543.94,4490.25,7.42,0.16,1090.86,4534.45,4302.75,4071.05,88.87,83.46,99.68,2,4855.58,3893.21
2011-03-10,4498.32,4420.81,4498.32,4412.85,-89.23,-1.98,1229.62,4534.56,4319.27,4103.99,80.26,82.39,75.98,2,4878.68,3911.73
2011-03-11,4393.76,4357.37,4419.7,4343.74,-63.44,-1.44,1044.51,4526.1,4331.24,4136.38,62.94,75.91,37.0,2,4892.37,3922.71
2011-03-14,4344.19,4381.45,4381.76,4330.33,24.08,0.55,787.4,4530.87,4336.16,4141.45,54.48,68.77,25.91,2,4900.32,3929.08
2011-03-15,4358.25,4295.44,4358.25,4230.9,-86.01,-1.96,1383.93,4530.73,4337.44,4144.15,43.19,60.24,9.09,2,4894.82,3924.68
2011-03-16,4306.39,4359.1,4367.88,4297.44,63.66,1.48,1151.18,4533.14,4340.69,4148.24,42.45,54.31,18.72,2,4896.72,3926.2
2011-03-17,4307.98,4257.17,4315.1,4244.3,-101.93,-2.34,1061.82,4533.72,4339.33,4144.93,31.09,46.57,0.14,2,4886.61,3918.09
2011-03-18,4297.35,4277.53,4313.14,4264.19,20.36,0.48,885.87,4532.89,4340.74,4148.6,25.7,39.61,-2.14,2,4869.1,3904.06
2011-03-21,4285.16,4272.59,4324.75,4256.84,-4.94,-0.12,910.83,4532.03,4337.6,4143.16,21.57,33.6,-2.49,2,4843.39,3883.44
2011-03-22,4287.08,4311.95,4317.96,4228.59,39.36,0.92,789.51,4526.73,4343.61,4160.49,24.68,30.63,12.79,1,4822.22,3866.47
2011-03-23,4305.85,4377.88,4383.79,4303.64,65.93,1.53,1190.67,4523.07,4352.76,4182.46,42.49,34.58,58.32,2,4807.55,3854.7
2011-03-24,4380.62,4357.95,4387.55,4351.81,-19.93,-0.46,813.83,4517.75,4360.02,4202.3,55.46,41.54,83.29,2,4800.58,3849.11
2011-03-25,4366.38,4423.79,4440.86,4364.7,65.84,1.51,1164.34,4518.36,4369.51,4220.67,67.62,50.23,102.4,2,4807.95,3855.02
2011-03-28,4441.51,4402.97,4474.59,4399.34,-20.82,-0.47,1169.48,4521.07,4374.17,4227.27,68.71,56.39,93.35,2,4810.34,3856.94
2011-03-29,4397.87,4379.43,4453.65,4376.8,-23.54,-0.53,1378.46,4522.19,4375.89,4229.6,66.25,59.68,79.38,2,4819.66,3864.41
2011-03-30,4379.84,4358.67,4404.73,4324.31,-20.76,-0.47,1113.17,4522.43,4376.73,4231.02,61.79,60.38,64.61,2,4819.61,3864.37
2011-03-31,4361.42,4317.88,4378.91,4304.74,-40.79,-0.94,948.8,4522.69,4375.21,4227.73,53.29,58.02,43.84,2,4826.35,3869.78
2011-04-01,4309.52,4399.92,4400.58,4309.52,82.04,1.9,906.35,4518.84,4373.44,4228.05,58.74,58.26,59.71,2,4839.94,3880.67
2011-04-06,4398.38,4475.98,4481.37,4394.53,76.06,1.73,1453.56,4512.78,4372.03,4231.27,71.48,62.67,89.12,2,4862.51,3898.77
2011-04-07,4476.74,4492.91,4510.07,4459.47,16.93,0.38,1103.6,4510.54,4371.54,4232.54,78.2,67.85,98.92,2,4882.6,3914.88
2011-04-08,4489.61,4530.37,4538.38,4477.27,37.46,0.83,845.48,4515.83,4372.56,4229.29,84.33,73.34,106.3,2,4899.53,3928.45
2011-04-11,4536.21,4462.81,4552.65,4459.4,-67.56,-1.49,1300.75,4521.87,4374.66,4227.44,77.47,74.72,82.98,2,4911.17,3937.78
2011-04-12,4454.12,4450.16,4480.09,4426.15,-12.65,-0.28,1165.98,4529.85,4379.3,4228.74,71.2,73.55,66.51,2,4914.09,3940.13
2011-04-13,4432.7,4547.26,4547.26,4421.91,97.1,2.18,1216.63,4555.02,4387.59,4220.16,80.08,75.72,88.78,2,4930.11,3952.97
2011-04-14,4563.88,4517.65,4564.06,4508.44,-29.61,-0.65,1333.94,4569.65,4398.7,4227.75,80.75,77.4,87.46,2,4945.45,3965.27
2011-04-15,4502.73,4543.28,4569.33,4491.08,25.63,0.57,1001.66,4588.88,4407.91,4226.93,83.83,79.54,92.39,2,4965.94,3981.7
2011-04-18,4524.36,4552.14,4576.5,4516.51,8.86,0.2,1294.16,4600.13,4422.66,4245.18,84.75,81.28,91.71,2,4991.95,4002.55
2011-04-19,4515.19,4455.42,4515.19,4453.61,-96.72,-2.12,1347.32,4596.43,4431.55,4266.67,63.73,75.43,40.33,2,4998.11,4007.49
2011-04-20,4460.31,4431.98,4476.95,4407.86,-23.44,-0.53,1073.89,4587.43,4439.52,4291.61,47.25,66.04,9.69,2,4993.22,4003.57
2011-04-21,4453.3,4452.66,4480.43,4429.32,20.68,0.47,982.61,4582.42,4446.56,4310.69,40.36,57.48,6.12,2,4988.75,3999.99
2011-04-22,4451.76,4423.59,4461.27,4413.3,-29.07,-0.65,813.33,4581.5,4448.84,4316.18,30.01,48.32,-6.6,2,4976.9,3990.49
2011-04-25,4416.48,4376.43,4425.23,4362.49,-47.16,-1.07,1271.04,4580.12,4449.76,4319.41,22.18,39.61,-12.68,2,4967.31,3982.8
2011-04-26,4370.17,4353.99,4391.62,4336.92,-22.44,-0.51,1063.64,4582.82,4446.27,4309.73,17.16,32.13,-12.77,2,4956.64,3974.24
2011-04-27,4370.32,4314.1,4379.35,4284.79,-39.89,-0.92,971.7,4589.08,4441.83,4294.58,14.79,26.35,-8.32,2,4930.76,3953.49
2011-04-28,4331.96,4279.62,4380.38,4277.47,-34.48,-0.8,922.54,4598.3,4436.84,4275.39,10.1,20.93,-11.56,2,4904.34,3932.31
2011-04-29,4278.8,4301.88,4305.35,4234.56,22.26,0.52,822.01,4602.69,4434.0,4265.31,14.73,18.86,6.46,1,4877.54,3910.82
2011-05-03,4300.51,4319.48,4326.23,4265.15,17.6,0.41,758.66,4602.55,4434.08,4265.61,21.33,19.69,24.62,1,4851.72,3890.11
2011-05-04,4293.01,4197.19,4295.7,4190.07,-122.29,-2.83,1095.39,4621.33,4423.95,4226.56,15.04,18.14,8.84,1,4823.05,3867.13
2011-05-05,4185.74,4203.64,4222.81,4181.32,6.45,0.15,680.21,4628.01,4410.33,4192.65,12.68,16.32,5.41,1,4797.71,3846.81
2011-05-06,4169.31,4210.45,4235.43,4162.28,6.81,0.16,1065.23,4626.89,4396.2,4165.52,14.56,15.73,12.22,1,4770.82,3825.25
2011-05-09,4222.72,4218.03,4252.05,4205.45,7.58,0.18,866.36,4615.08,4380.59,4146.09,17.81,16.43,20.58,1,4748.0,3806.96
2011-05-10,4223.65,4255.01,4255.79,4203.82,36.98,0.88,727.49,4607.59,4370.2,4132.8,26.05,19.63,38.87,2,4734.53,3796.15
2011-05-11,4256.3,4245.74,4277.48,4218.03,-9.27,-0.22,871.98,4600.31,4359.98,4119.65,30.12,23.13,44.1,2,4722.51,3786.52
2011-05-12,4216.39,4201.66,4255.99,4200.18,-44.08,-1.04,750.28,4576.28,4342.7,4109.11,28.09,24.78,34.7,2,4710.03,3776.51
2011-05-13,4208.61,4238.94,4240.9,4171.9,37.28,0.89,623.21,4551.96,4328.76,4105.57,34.31,27.96,47.02,2,4705.51,3772.89
2011-05-16,4229.33,4204.68,4264.61,4203.18,-34.26,-0.81,743.23,4518.1,4311.83,4105.57,33.47,29.79,40.81,2,4694.73,3764.24
2011-05-17,4198.65,4234.79,4257.1,4187.64,30.11,0.72,810.07,4472.53,4295.96,4119.4,43.29,34.29,61.29,2,4685.32,3756.7
2011-05-18,4225.93,4270.25,4285.79,4220.52,35.46,0.84,663.7,4447.58,4286.71,4125.83,58.0,42.2,89.61,2,4693.43,3763.2
2011-05-19,4279.71,4234.89,4290.58,4233.93,-35.36,-0.83,960.68,4424.53,4276.85,4129.18,56.36,46.92,75.24,2,4696.9,3765.99
2011-05-20,4233.54,4240.05,4265.04,4225.34,5.16,0.12,734.08,4390.5,4266.22,4141.94,56.71,50.18,69.78,2,4700.19,3768.62
2011-05-23,4227.1,4094.17,4227.11,4088.45,-145.88,-3.44,986.32,4373.55,4249.75,4125.95,38.75,46.37,23.51,2,4686.44,3757.6
2011-05-24,4083.5,4089.86,4104.5,4070.41,-4.31,-0.11,800.39,4363.52,4235.42,4107.32,28.78,40.51,5.32,2,4668.11,3742.9
2011-05-25,4083.22,4033.42,4097.39,4030.52,-56.44,-1.38,697.73,4363.37,4219.39,4075.41,19.56,33.52,-8.38,2,4644.54,3724.0
2011-05-26,4060.55,4013.66,4073.74,4013.51,-19.76,-0.49,665.09,4367.16,4204.37,4041.58,13.06,26.7,-14.23,2,4623.67,3707.27
2011-05-27,4018.65,4021.97,4063.58,4014.05,8.31,0.21,735.81,4368.57,4191.49,4014.41,9.72,21.04,-12.92,2,4599.59,3687.96
2011-05-30,4014.25,4002.0,4036.78,3994.93,-19.97,-0.5,545.55,4364.11,4176.49,3988.87,7.28,16.45,-11.07,2,4577.09,3669.92
2011-05-31,4009.71,4053.14,4053.41,3976.02,51.14,1.28,716.74,4346.06,4163.18,3980.29,13.02,15.31,8.45,2,4556.93,3653.75
2011-06-01,4041.7,4049.53,4058.27,4027.36,-3.61,-0.09,633.79,4344.42,4155.79,3967.17,17.16,15.93,19.63,2,4532.43,3634.11
2011-06-02,4006.61,3949.83,4010.25,3913.3,-99.7,-2.46,740.99,4350.38,4143.1,3935.83,15.32,15.73,14.51,2,4500.79,3608.74
2011-06-03,3947.98,3997.75,4007.19,3946.07,47.92,1.21,564.02,4346.54,4132.47,3918.39,24.94,18.8,37.22,2,4473.89,3587.17
2011-06-07,3983.96,4018.92,4023.11,3975.88,21.17,0.53,544.07,4338.26,4122.51,3906.77,35.75,24.45,58.35,2,4465.54,3580.48
2011-06-08,4017.24,4032.03,4032.43,3957.17,13.11,0.33,948.8,4321.54,4111.36,3901.18,48.5,32.46,80.57,2,4459.12,3575.33
2011-06-09,4020.08,3957.46,4025.98,3957.46,-74.57,-1.85,842.47,4307.83,4096.95,3886.07,42.13,35.69,55.01,2,4450.69,3568.57
2011-06-10,3957.77,3977.96,3990.9,3933.71,20.5,0.52,876.15,4296.97,4085.77,3874.56,42.95,38.11,52.64,2,4446.73,3565.39
2011-06-13,3948.43,3952.69,3967.08,3914.71,-25.27,-0.64,636.58,4277.94,4071.45,3864.96,37.69,37.97,37.14,2,4439.04,3559.23
2011-06-14,3952.84,4037.41,4052.61,3952.68,84.72,2.14,1114.82,4260.68,4063.09,3865.5,53.67,43.2,74.59,2,4442.97,3562.38
2011-06-15,4028.08,3995.34,4045.09,3995.34,-42.07,-1.04,679.59,4234.12,4051.12,3868.12,55.41,47.27,71.68,2,4436.55,3557.23
2011-06-16,3974.99,3944.76,3983.09,3941.79,-50.58,-1.27,602.42,4193.23,4034.84,3876.45,44.2,46.25,40.11,2,4424.92,3547.91
2011-06-17,3937.17,3911.78,3965.57,3911.67,-32.98,-0.84,637.18,4156.78,4018.69,3880.6,29.49,40.66,7.16,2,4420.7,3544.52
2011-06-20,3912.91,3894.74,3934.43,3877.7,-17.04,-0.44,477.17,4107.01,4001.42,3895.83,22.91,34.75,-0.76,2,4409.26,3535.36
2011-06-21,3904.81,3949.34,3951.06,3904.81,54.6,1.4,703.79,4092.98,3994.18,3895.38,28.93,32.81,21.17,2,4401.54,3529.16
2011-06-22,3960.99,3948.76,3981.57,3929.53,-0.58,-0.01,535.17,4077.37,3987.12,3896.88,32.83,32.81,32.85,2,4392.3,3521.75
2011-06-23,3942.72,4025.07,4042.47,3924.33,76.31,1.93,667.61,4076.16,3986.71,3897.25,49.97,38.53,72.84,2,4399.8,3527.77
2011-06-24,4015.79,4152.02,4181.01,4013.96,126.95,3.15,1421.52,4108.22,3993.63,3879.03,63.46,46.84,96.7,2,4419.12,3543.26
2011-06-27,4154.6,4141.82,4186.91,4116.81,-10.2,-0.25,976.79,4130.84,3999.62,3868.4,70.78,54.82,102.7,2,4440.12,3560.09
2011-06-28,4156.27,4146.93,4156.27,4101.18,5.11,0.12,915.86,4152.97,4006.86,3860.75,76.21,61.95,104.73,2,4452.27,3569.84
2011-06-29,4146.97,4091.25,4154.72,4090.26,-55.68,-1.34,752.29,4158.2,4008.77,3859.34,73.83,65.91,89.66,2,4462.92,3578.38
2011-06-30,4096.84,4170.12,4188.76,4096.84,78.87,1.93,933.21,4179.29,4014.8,3850.3,80.55,70.79,100.08,2,4487.93,3598.43
2011-07-01,4181.03,4180.56,4223.73,4150.42,10.44,0.25,1010.6,4202.91,4026.34,3849.76,82.52,74.7,98.17,2,4517.77,3622.35
2011-07-04,4205.74,4283.68,4295.25,4205.74,103.12,2.47,1428.8,4249.06,4040.63,3832.21,87.31,78.9,104.12,0,4560.94,3656.97
2011-07-05,4282.03,4272.77,4300.21,4253.21,-10.91,-0.25,1130.94,4284.58,4053.32,3822.07,89.11,82.31,102.71,0,4596.84,3685.76
2011-07-06,4264.19,4260.11,4266.05,4203.25,-12.66,-0.3,989.0,4312.56,4064.73,3816.89,88.07,84.23,95.75,0,4631.4,3713.47
2011-07-07,4295.78,4250.55,4319.74,4239.52,-9.56,-0.22,1233.93,4334.66,4079.38,3824.1,82.0,83.48,79.02,0,4656.43,3733.53
2011-07-08,4257.55,4270.02,4298.18,4242.26,19.47,0.46,839.8,4357.66,4093.99,3830.31,80.77,82.58,77.16,2,4669.53,3744.04
2011-07-11,4250.95,4245.96,4259.79,4211.83,-24.06,-0.56,754.44,4371.88,4108.65,3845.42,76.47,80.54,68.31,2,4681.09,3753.3
2011-07-12,4206.06,4150.72,4206.06,4141.64,-95.24,-2.24,891.81,4376.04,4114.32,3852.59,59.03,73.37,30.36,2,4681.51,3753.64
2011-07-13,4157.95,4224.75,4233.42,4157.95,74.03,1.78,777.94,4385.76,4125.79,3865.82,54.91,67.22,30.3,2,4696.33,3765.52
2011-07-14,4229.66,4214.12,4239.52,4182.62,-10.63,-0.25,754.67,4387.98,4139.25,3890.53,50.17,61.54,27.45,2,4701.21,3769.44
2011-07-15,4189.9,4220.85,4227.79,4168.55,6.73,0.16,937.68,4382.51,4154.71,3926.91,48.27,57.12,30.59,2,4705.68,3773.02
2011-07-18,4222.16,4205.94,4224.88,4192.73,-14.91,-0.35,848.3,4365.03,4170.27,3975.5,44.22,52.82,27.02,2,4697.05,3766.11
2011-07-19,4178.17,4161.32,4180.66,4148.86,-44.62,-1.06,934.95,4347.41,4180.87,4014.32,33.16,46.26,6.95,2,4684.68,3756.19
2011-07-20,4187.36,4156.81,4192.77,4129.96,-4.51,-0.11,647.09,4320.29,4191.27,4062.25,27.43,39.99,2.31,2,4673.22,3746.99
2011-07-21,4158.84,4112.99,4166.87,4111.13,-43.82,-1.05,667.64,4306.43,4195.66,4084.9,18.7,32.89,-9.68,2,4657.95,3734.75
2011-07-22,4129.14,4132.58,4158.64,4116.61,19.59,0.48,638.29,4307.3,4194.69,4082.08,18.04,27.94,-1.77,2,4642.69,3722.52
2011-07-25,4103.36,3987.59,4103.87,3971.0,-144.99,-3.51,961.95,4330.03,4186.98,4043.93,14.08,23.32,-4.39,2,4614.01,3699.52
2011-07-26,3985.43,4011.78,4017.13,3981.83,24.19,0.61,704.78,4341.77,4180.22,4018.68,14.45,20.36,2.63,2,4598.59,3687.16
2011-07-27,3986.17,4020.72,4029.51,3973.1,8.94,0.22,720.77,4348.61,4176.7,4004.79,16.09,18.94,10.39,2,4575.94,3669.0
2011-07-28,3983.63,3979.33,3988.51,3956.89,-41.39,-1.03,630.26,4359.44,4167.16,3974.88,13.52,17.13,6.29,2,4549.88,3648.1
2011-07-29,3982.94,4001.13,4037.48,3953.8,21.8,0.55,606.48,4363.43,4158.19,3952.94,15.61,16.63,13.59,2,4525.49,3628.55
2011-08-01,3994.43,4021.94,4038.56,3981.3,20.81,0.52,517.07,4350.05,4145.1,3940.15,19.91,17.72,24.3,2,4505.07,3612.17
2011-08-02,3986.06,3985.2,3986.06,3938.19,-36.74,-0.91,599.59,4338.16,4130.72,3923.28,20.13,18.52,23.34,2,4485.52,3596.5
2011-08-03,3946.7,3966.68,3993.06,3940.76,-18.52,-0.46,621.78,4326.29,4116.05,3905.8,17.73,18.26,16.66,2,4464.41,3579.57
2011-08-04,3980.89,3958.33,4010.41,3951.01,-8.35,-0.21,641.22,4312.88,4101.44,3890.0,15.87,17.46,12.69,2,4447.25,3565.81
2011-08-05,3855.34,3856.3,3887.47,3840.07,-102.03,-2.58,799.59,4302.85,4080.75,3858.65,13.31,16.08,7.76,2,4416.58,3541.22
2011-08-08,3816.01,3726.64,3850.12,3683.12,-129.66,-3.36,936.49,4312.18,4054.79,3797.39,12.95,15.03,8.79,2,4387.61,3518.0
2011-08-09,3633.7,3738.88,3759.73,3615.51,12.24,0.33,1115.05,4321.73,4034.19,3746.66,18.36,16.14,22.78,2,4357.32,3493.71
2011-08-10,3812.08,3770.2,3830.76,3763.39,31.32,0.84,977.28,4306.91,4011.47,3716.03,24.43,18.9,35.47,2,4329.51,3471.41
2011-08-11,3713.18,3824.41,3829.51,3712.9,54.21,1.44,1069.64,4282.76,3991.98,3701.2,32.74,23.52,51.2,2,4312.32,3457.62
2011-08-12,3845.68,3813.75,3850.76,3803.19,-10.66,-0.28,1090.52,4252.29,3971.63,3690.97,38.56,28.53,58.62,2,4291.52,3440.95
2011-08-15,3824.84,3885.59,3885.62,3806.21,71.84,1.88,954.92,4216.84,3955.61,3694.37,48.51,35.19,75.14,2,4276.38,3428.81
2011-08-16,3885.16,3848.76,3908.0,3834.87,-36.83,-0.95,690.99,4187.14,3939.98,3692.82,52.03,40.8,74.47,2,4261.24,3416.67
2011-08-17,3843.85,3840.91,3866.75,3828.63,-7.85,-0.2,610.6,4153.64,3924.19,3694.73,60.37,47.32,86.46,2,4247.28,3405.48
2011-08-18,3846.04,3766.62,3851.41,3761.18,-74.29,-1.93,646.02,4128.87,3906.87,3684.86,57.47,50.71,70.99,2,4226.0,3388.41
2011-08-19,3704.79,3728.66,3738.87,3696.69,-37.96,-1.01,587.79,4095.99,3886.67,3677.35,51.21,50.87,51.88,2,4211.83,3377.05
2011-08-22,3735.07,3701.18,3766.19,3684.39,-27.48,-0.74,494.06,4091.07,3872.35,3653.63,36.64,46.13,17.67,2,4209.0,3374.79
2011-08-23,3716.12,3769.13,3769.13,3705.73,67.95,1.84,485.24,4073.51,3860.22,3646.92,37.06,43.11,24.97,2,4212.36,3377.48
2011-08-24,3789.08,3743.67,3803.68,3736.99,-25.46,-0.68,496.57,4052.01,3846.37,3640.72,33.54,39.92,20.79,2,4209.42,3375.12
2011-08-25,3758.98,3899.53,3899.92,3755.49,155.86,4.16,1079.9,4040.51,3842.38,3644.24,54.43,44.76,73.79,2,4217.76,3381.8
2011-08-26,3877.83,3885.85,3896.36,3860.14,-13.68,-0.35,600.92,4022.25,3836.61,3650.97,66.32,51.94,95.07,2,4225.76,3388.22
2011-08-29,3839.08,3787.17,3839.08,3776.2,-98.68,-2.54,724.42,3990.79,3824.87,3658.95,60.11,54.67,71.0,2,4214.83,3379.46
2011-08-30,3814.52,3772.73,3858.65,3769.51,-14.44,-0.38,616.54,3964.19,3814.25,3664.31,53.74,54.36,52.49,2,4206.39,3372.7
2011-08-31,3770.44,3782.56,3793.59,3752.93,9.83,0.26,495.06,3938.07,3805.04,3672.02,51.01,53.24,46.54,2,4199.92,3367.5
2011-09-01,3793.95,3797.95,3839.65,3782.25,15.39,0.41,502.5,3909.94,3797.02,3684.11,51.57,52.68,49.34,2,4203.4,3370.29
2011-09-02,3792.45,3765.65,3795.88,3742.27,-32.3,-0.85,496.58,3902.77,3792.49,3682.21,44.66,50.01,33.97,2,4207.5,3373.58
2011-09-05,3727.29,3681.08,3727.29,3678.0,-84.57,-2.25,483.01,3907.5,3790.21,3672.93,30.24,43.42,3.88,2,4205.27,3371.79
2011-09-06,3659.23,3647.81,3682.7,3632.24,-33.27,-0.9,460.24,3916.82,3785.66,3654.5,22.1,36.31,-6.33,2,4191.8,3361.0
2011-09-07,3672.13,3721.19,3733.87,3659.29,73.38,2.01,554.71,3917.23,3783.21,3649.19,25.96,32.86,12.15,2,4189.31,3359.0
2011-09-08,3734.4,3694.94,3736.03,3693.44,-26.25,-0.71,415.98,3914.62,3776.74,3638.85,26.54,30.75,18.1,2,4166.6,3340.79
2011-09-09,3715.41,3692.09,3752.02,3680.1,-2.85,-0.08,405.51,3912.16,3770.65,3629.15,26.5,29.34,20.84,2,4145.09,3323.54
2011-09-13,3636.14,3657.59,3666.53,3621.94,-34.5,-0.93,415.75,3898.6,3759.25,3619.9,23.13,27.27,14.85,2,4130.71,3312.01
2011-09-14,3667.94,3675.94,3685.92,3604.11,18.35,0.5,491.04,3888.11,3750.61,3613.12,25.58,26.7,23.34,2,4119.96,3303.4
2011-09-15,3682.28,3682.1,3716.95,3675.33,6.16,0.17,552.32,3876.69,3742.67,3608.65,30.61,28.01,35.82,2,4108.81,3294.45
2011-09-16,3704.5,3689.87,3720.96,3679.96,7.77,0.21,496.9,3874.28,3738.83,3603.39,39.73,31.92,55.37,2,4096.82,3284.84
2011-09-19,3661.06,3602.78,3661.06,3598.61,-87.09,-2.36,618.81,3880.42,3732.54,3584.66,27.4,30.41,21.37,2,4078.74,3270.34
