time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-02-25,3046.57,2987.84,3056.22,2977.37,-57.34,-1.88,1033.11,3432.75,3257.27,3081.8,22.27,42.65,-18.49,2,3599.65,2886.21
2014-02-26,2979.68,3016.06,3017.06,2964.24,28.22,0.94,766.81,3449.5,3245.0,3040.49,19.3,34.87,-11.84,2,3563.89,2857.53
2014-02-27,3027.31,2975.6,3031.72,2967.24,-40.46,-1.34,792.49,3467.85,3231.96,2996.08,13.84,27.86,-14.19,2,3528.77,2829.37
2014-02-28,2976.26,3029.97,3030.58,2959.09,54.37,1.83,670.61,3465.68,3217.62,2969.55,15.24,23.65,-1.59,2,3497.58,2804.36
2014-03-03,3023.45,3041.87,3042.57,3006.82,11.9,0.39,775.87,3464.23,3206.15,2948.06,17.18,21.49,8.55,2,3467.31,2780.1
2014-03-04,3085.07,3095.44,3102.1,3055.6,53.57,1.76,981.59,3458.47,3197.61,2936.75,23.01,22.0,25.04,2,3446.11,2763.1
2014-03-05,3096.43,3052.55,3096.43,3050.95,-42.89,-1.39,647.78,3453.7,3187.2,2920.69,24.6,22.87,28.06,2,3416.1,2739.04
2014-03-06,3051.29,3169.79,3202.9,3027.61,117.24,3.84,1314.93,3451.26,3184.96,2918.66,45.2,30.31,74.99,2,3403.27,2728.75
2014-03-07,3164.28,3128.61,3180.96,3118.31,-41.18,-1.3,871.98,3445.93,3179.61,2913.29,53.31,37.98,83.98,2,3390.26,2718.32
2014-03-10,3100.89,3032.12,3103.24,3015.59,-96.49,-3.08,770.04,3431.26,3165.37,2899.48,45.53,40.49,55.59,2,3388.81,2717.16
2014-03-11,3029.78,3108.48,3123.44,3029.29,76.36,2.52,919.95,3408.93,3153.99,2899.05,50.78,43.92,64.48,2,3402.2,2727.89
2014-03-12,3094.3,3154.06,3203.6,3088.07,45.58,1.47,1225.74,3385.33,3144.78,2904.23,60.43,49.42,82.44,2,3417.52,2740.18
2014-03-13,3144.0,3172.18,3189.77,3126.18,18.12,0.57,907.72,3370.16,3138.79,2907.41,68.3,55.72,93.46,2,3439.34,2757.67
2014-03-14,3156.74,3138.28,3195.76,3122.81,-33.9,-1.07,828.44,3347.65,3130.15,2912.66,67.28,59.57,82.71,2,3451.37,2767.31
2014-03-17,3162.43,3208.91,3209.59,3157.73,70.63,2.25,807.5,3328.93,3124.87,2920.82,78.07,65.74,102.74,2,3469.91,2782.18
2014-03-18,3211.0,3186.18,3211.0,3167.65,-22.73,-0.71,821.35,3312.39,3119.86,2927.33,81.15,70.88,101.69,2,3479.98,2790.25
2014-03-19,3163.52,3181.71,3181.71,3115.05,-4.47,-0.14,914.07,3284.23,3112.8,2941.37,82.44,74.73,97.85,2,3494.32,2801.75
2014-03-20,3185.44,3158.75,3257.09,3157.64,-22.96,-0.72,1123.31,3260.39,3106.47,2952.54,74.72,74.72,74.7,2,3493.09,2800.77
2014-03-21,3149.56,3313.92,3324.43,3144.09,155.17,4.91,1733.49,3278.31,3109.88,2941.44,81.96,77.14,91.6,2,3513.66,2817.26
2014-03-24,3330.08,3399.02,3418.64,3306.65,85.1,2.57,1907.66,3334.94,3127.57,2920.2,85.99,80.09,97.8,2,3554.39,2849.91
2014-03-25,3385.58,3392.52,3443.5,3373.28,-6.5,-0.19,1604.5,3374.74,3147.8,2920.86,85.49,81.89,92.69,0,3585.91,2875.19
2014-03-26,3399.46,3365.09,3407.97,3341.08,-27.43,-0.81,1012.45,3402.43,3165.25,2928.07,82.37,82.05,83.01,0,3609.34,2893.97
2014-03-27,3356.81,3385.65,3439.97,3343.02,20.56,0.61,1328.11,3424.7,3185.76,2946.81,82.37,82.16,82.81,0,3633.03,2912.97
2014-03-28,3376.01,3381.55,3442.67,3371.7,-4.1,-0.12,1430.43,3445.56,3203.33,2961.11,81.96,82.09,81.7,2,3660.04,2934.62
2014-03-31,3401.57,3370.32,3417.11,3335.19,-11.23,-0.33,937.58,3460.5,3219.76,2979.02,80.55,81.58,78.49,2,3677.95,2948.99
2014-04-01,3371.34,3404.4,3415.89,3357.33,34.08,1.01,880.82,3481.64,3235.2,2988.77,82.68,81.94,84.15,2,3702.18,2968.41
2014-04-02,3411.98,3517.19,3540.61,3411.98,112.79,3.31,1839.32,3518.82,3258.44,2998.05,86.48,83.46,92.54,2,3739.41,2998.27
2014-04-03,3518.61,3453.88,3522.01,3440.36,-63.31,-1.8,1296.71,3542.94,3272.64,3002.34,78.63,81.85,72.2,2,3772.17,3024.54
2014-04-04,3443.07,3469.0,3475.41,3436.64,15.12,0.44,939.58,3564.37,3289.66,3014.95,74.13,79.28,63.85,2,3789.39,3038.34
2014-04-08,3453.41,3497.55,3503.88,3437.08,28.55,0.82,1067.32,3574.99,3312.93,3050.87,75.77,78.11,71.09,2,3800.32,3047.11
2014-04-09,3498.63,3488.41,3511.64,3476.92,-9.14,-0.26,919.04,3586.94,3331.93,3076.91,75.38,77.2,71.73,2,3810.97,3055.64
2014-04-10,3485.19,3465.14,3485.19,3422.83,-23.27,-0.67,1299.51,3595.04,3347.48,3099.92,71.34,75.24,63.52,2,3822.07,3064.55
2014-04-11,3446.04,3446.03,3451.83,3415.84,-19.11,-0.55,919.41,3598.52,3361.18,3123.83,65.54,72.01,52.61,2,3828.78,3069.92
2014-04-14,3442.76,3468.08,3470.69,3429.1,22.05,0.64,864.94,3595.82,3377.67,3159.51,63.84,69.29,52.94,2,3838.38,3077.62
2014-04-15,3451.67,3416.67,3455.26,3405.75,-51.41,-1.48,1017.25,3592.43,3388.05,3183.67,45.26,61.28,13.22,2,3843.52,3081.75
2014-04-16,3407.48,3442.02,3451.86,3405.84,25.35,0.74,861.15,3584.01,3400.85,3217.68,40.57,54.38,12.96,2,3847.7,3085.09
2014-04-17,3443.9,3422.27,3447.3,3418.09,-19.75,-0.57,841.11,3566.03,3412.87,3259.72,32.25,47.0,2.74,2,3837.16,3076.65
2014-04-18,3408.06,3420.03,3423.16,3391.81,-2.24,-0.07,712.71,3525.28,3425.94,3326.59,29.35,41.12,5.81,2,3833.41,3073.63
2014-04-21,3390.41,3366.03,3432.24,3365.57,-54.0,-1.58,844.24,3518.26,3428.54,3338.82,19.67,33.97,-8.92,2,3821.98,3064.47
2014-04-22,3362.01,3403.8,3404.0,3343.44,37.77,1.12,931.09,3518.21,3428.78,3339.35,27.31,31.75,18.43,2,3811.57,3056.12
2014-04-23,3389.69,3402.48,3418.85,3384.66,-1.32,-0.04,714.05,3518.01,3429.28,3340.55,33.67,32.39,36.24,1,3802.03,3048.48
2014-04-24,3400.46,3449.77,3491.93,3397.26,47.29,1.39,1025.79,3517.54,3433.51,3349.49,46.32,37.03,64.89,2,3800.33,3047.11
2014-04-25,3494.3,3450.96,3502.21,3427.37,1.19,0.03,1307.71,3518.15,3436.78,3355.41,53.45,42.5,75.34,2,3800.87,3047.55
2014-04-28,3448.77,3410.46,3477.8,3409.38,-40.5,-1.17,1374.04,3516.59,3438.22,3359.86,49.7,44.9,59.31,2,3794.48,3042.42
2014-04-29,3387.88,3384.26,3391.29,3334.75,-26.2,-0.77,791.56,3515.07,3438.92,3362.77,42.99,44.27,40.44,2,3790.88,3039.54
2014-04-30,3363.24,3360.69,3367.1,3341.86,-23.57,-0.7,636.14,3518.99,3436.74,3354.48,33.82,40.79,19.9,2,3781.85,3032.3
2014-05-05,3339.26,3309.7,3339.26,3280.23,-50.99,-1.52,749.63,3517.29,3426.36,3335.43,26.97,36.18,8.56,2,3769.36,3022.28
2014-05-06,3290.18,3294.45,3319.27,3279.22,-15.25,-0.46,892.36,3524.89,3418.39,3311.89,20.26,30.87,-0.97,2,3755.42,3011.1
2014-05-07,3287.63,3281.48,3306.14,3277.32,-12.97,-0.39,839.05,3528.29,3409.01,3289.73,14.12,25.29,-8.21,2,3746.03,3003.58
2014-05-08,3237.63,3242.16,3297.06,3207.68,-39.32,-1.2,852.75,3528.82,3396.24,3263.67,13.32,21.3,-2.65,2,3728.09,2989.19
2014-05-09,3235.5,3197.64,3236.95,3178.16,-44.52,-1.37,686.98,3533.1,3381.71,3230.31,10.88,17.83,-3.01,2,3705.35,2970.96
2014-05-12,3213.48,3230.07,3237.03,3163.22,32.43,1.01,894.05,3529.87,3369.95,3210.03,14.34,16.66,9.69,2,3680.97,2951.41
2014-05-13,3233.33,3271.15,3283.45,3233.21,41.08,1.27,811.42,3522.65,3361.21,3199.77,25.33,19.55,36.89,1,3661.01,2935.4
2014-05-14,3304.43,3296.59,3339.72,3294.58,25.44,0.78,786.13,3508.58,3352.63,3196.69,38.69,25.93,64.21,2,3648.37,2925.27
2014-05-15,3280.97,3248.07,3280.97,3247.58,-48.52,-1.47,592.01,3503.58,3344.2,3184.82,41.82,31.23,63.0,2,3633.25,2913.15
2014-05-16,3236.7,3272.96,3286.36,3236.7,24.89,0.77,571.91,3491.37,3335.75,3180.13,48.61,37.02,71.77,2,3623.51,2905.34
2014-05-19,3260.37,3243.53,3260.77,3214.23,-29.43,-0.9,520.31,3482.06,3326.81,3171.57,47.57,40.54,61.64,2,3616.17,2899.45
2014-05-20,3251.68,3259.28,3262.9,3245.33,15.75,0.49,527.21,3470.49,3318.78,3167.06,49.86,43.64,62.28,2,3612.27,2896.32
2014-05-21,3243.56,3288.5,3292.17,3218.59,29.22,0.9,508.43,3465.55,3314.9,3164.25,56.9,48.06,74.57,2,3613.04,2896.95
2014-05-22,3272.86,3292.45,3340.59,3270.72,3.95,0.12,666.11,3454.56,3309.33,3164.11,62.22,52.78,81.09,2,3618.63,2901.42
2014-05-23,3298.39,3376.3,3384.48,3295.68,83.85,2.55,914.63,3450.31,3308.02,3165.74,73.21,59.59,100.45,2,3638.46,2917.32
2014-05-26,3382.65,3374.88,3389.42,3359.67,-1.42,-0.04,623.2,3434.91,3304.28,3173.65,79.37,66.18,105.75,2,3654.53,2930.21
2014-05-27,3369.45,3387.37,3405.91,3362.92,12.49,0.37,675.5,3419.85,3301.1,3182.35,83.02,71.8,105.48,2,3667.43,2940.55
2014-05-28,3387.39,3430.44,3430.76,3383.68,43.07,1.27,767.84,3424.79,3302.1,3179.41,88.63,77.41,111.08,2,3682.29,2952.47
2014-05-29,3447.62,3424.34,3470.99,3419.71,-6.1,-0.18,945.29,3433.23,3304.1,3174.97,86.37,80.4,98.31,2,3701.86,2968.15
2014-05-30,3420.26,3394.4,3429.34,3377.54,-29.94,-0.87,675.28,3438.65,3305.79,3172.92,80.8,80.53,81.33,2,3715.34,2978.96
2014-06-03,3382.67,3357.83,3403.74,3355.16,-36.57,-1.08,580.9,3442.99,3308.19,3173.4,72.25,77.77,61.22,2,3728.02,2989.14
2014-06-04,3349.25,3305.02,3349.25,3283.1,-52.81,-1.57,540.19,3443.38,3308.72,3174.07,53.88,69.81,22.02,2,3733.1,2993.21
2014-06-05,3298.99,3359.05,3359.51,3296.18,54.03,1.63,505.45,3448.36,3312.6,3176.84,49.39,63.0,22.17,2,3740.93,2999.49
2014-06-06,3355.17,3336.63,3358.72,3306.37,-22.42,-0.67,445.12,3449.48,3317.33,3185.17,42.43,56.14,14.99,2,3745.83,3003.42
2014-06-09,3321.76,3360.48,3410.5,3315.18,23.85,0.71,693.96,3446.74,3325.47,3204.2,42.01,51.43,23.17,2,3744.08,3002.01
2014-06-10,3356.85,3389.57,3402.45,3347.48,29.09,0.87,693.75,3449.43,3333.44,3217.45,46.9,49.92,40.85,2,3745.71,3003.32
2014-06-11,3381.54,3387.79,3399.51,3376.3,-1.78,-0.05,510.62,3453.87,3339.27,3224.68,49.84,49.89,49.73,2,3745.76,3003.35
2014-06-12,3378.25,3355.11,3379.23,3332.75,-32.68,-0.96,565.13,3455.27,3342.2,3229.13,49.64,49.81,49.3,2,3737.39,2996.65
2014-06-13,3349.16,3365.04,3383.57,3339.2,9.93,0.3,563.66,3452.83,3348.05,3243.27,54.53,51.38,60.83,2,3730.81,2991.37
2014-06-16,3362.99,3354.83,3372.2,3330.34,-10.21,-0.3,707.47,3451.11,3352.14,3253.18,55.12,52.63,60.11,2,3726.42,2987.85
2014-06-17,3341.52,3326.44,3341.52,3318.66,-28.39,-0.85,613.98,3442.88,3356.29,3269.7,45.57,50.28,36.16,2,3722.94,2985.06
2014-06-18,3327.96,3318.53,3343.42,3314.44,-7.91,-0.24,600.67,3435.84,3359.25,3282.66,34.27,44.94,12.94,2,3724.44,2986.26
2014-06-19,3320.67,3256.8,3326.63,3252.82,-61.73,-1.86,690.11,3441.05,3357.67,3274.28,23.69,37.86,-4.65,2,3713.09,2977.16
2014-06-20,3258.34,3285.42,3285.8,3257.62,28.62,0.88,460.23,3441.85,3357.31,3272.78,23.06,32.92,3.32,2,3707.4,2972.6
2014-06-23,3287.87,3277.1,3298.78,3263.22,-8.32,-0.25,532.23,3443.25,3352.35,3261.45,20.89,28.91,4.84,2,3698.15,2965.18
2014-06-24,3275.85,3280.59,3288.62,3266.57,3.49,0.11,412.46,3443.05,3347.64,3252.23,21.0,26.28,10.46,2,3686.05,2955.48
2014-06-25,3280.49,3269.95,3280.49,3248.97,-10.64,-0.32,458.81,3441.05,3341.77,3242.49,19.2,23.92,9.76,2,3672.97,2944.99
2014-06-26,3272.59,3305.9,3314.46,3271.26,35.95,1.1,614.83,3427.11,3335.54,3243.97,28.2,25.34,33.91,2,3667.51,2940.61
2014-06-27,3304.91,3318.38,3329.12,3295.66,12.48,0.38,633.22,3412.43,3330.24,3248.05,43.3,31.33,67.23,2,3662.33,2936.46
2014-06-30,3315.53,3328.17,3348.35,3315.53,9.79,0.3,647.07,3403.67,3326.93,3250.19,55.43,39.36,87.56,2,3659.37,2934.09
2014-07-01,3331.81,3321.16,3333.7,3306.32,-7.01,-0.21,761.77,3400.54,3325.1,3249.66,61.17,46.63,90.24,2,3658.78,2933.62
2014-07-02,3316.48,3327.03,3327.78,3301.65,5.87,0.18,696.46,3401.08,3326.2,3251.32,66.96,53.41,94.07,2,3659.73,2934.37
2014-07-03,3326.12,3363.07,3370.25,3323.06,36.04,1.08,1163.11,3401.65,3326.4,3251.15,76.0,60.94,106.12,2,3671.52,2943.83
2014-07-04,3363.8,3401.34,3404.5,3363.8,38.27,1.14,1013.34,3411.63,3329.64,3247.64,83.32,68.4,113.17,2,3684.39,2954.15
2014-07-07,3404.59,3458.17,3474.89,3400.14,56.83,1.67,1191.16,3433.22,3334.52,3235.82,86.41,74.4,110.44,0,3704.49,2970.26
2014-07-08,3458.95,3462.96,3465.58,3426.21,4.79,0.14,1011.18,3449.46,3338.19,3226.92,88.99,79.27,108.44,0,3724.73,2986.5
2014-07-09,3455.09,3403.37,3459.47,3402.6,-59.59,-1.72,1034.85,3451.82,3338.97,3226.11,79.36,79.3,79.48,0,3739.54,2998.37
2014-07-10,3400.53,3415.76,3428.69,3400.53,12.39,0.36,694.98,3459.59,3342.0,3224.41,74.86,77.82,68.95,0,3751.73,3008.15
2014-07-11,3426.5,3462.53,3484.52,3419.96,46.77,1.37,1126.77,3475.45,3346.88,3218.3,79.23,78.29,81.12,0,3767.74,3020.98
2014-07-14,3461.12,3500.64,3503.44,3457.97,38.11,1.1,972.2,3499.2,3354.17,3209.13,85.69,80.76,95.56,0,3786.88,3036.33
2014-07-15,3495.02,3501.07,3503.45,3479.11,0.43,0.01,1146.99,3520.67,3362.9,3205.13,90.02,83.85,102.37,0,3806.85,3052.34
2014-07-16,3499.48,3515.98,3543.69,3497.82,14.91,0.43,1263.56,3542.46,3372.77,3203.08,88.21,85.3,94.04,0,3827.82,3069.16
2014-07-17,3514.64,3485.67,3514.64,3464.03,-30.31,-0.86,1062.74,3551.94,3384.21,3216.49,78.67,83.09,69.83,0,3841.43,3080.07
2014-07-18,3467.33,3566.58,3592.77,3464.41,80.91,2.32,1631.97,3577.27,3398.27,3219.27,81.24,82.47,78.77,0,3859.77,3094.77
2014-07-21,3569.54,3578.66,3595.78,3561.36,12.08,0.34,1149.47,3599.63,3413.35,3227.06,84.57,83.17,87.36,0,3873.15,3105.5
2014-07-22,3567.5,3628.1,3639.59,3563.95,49.44,1.38,1306.87,3628.7,3430.72,3232.75,88.11,84.82,94.7,0,3891.48,3120.19
2014-07-23,3633.31,3650.28,3670.82,3633.31,22.18,0.61,1360.78,3655.21,3449.74,3244.27,89.34,86.33,95.38,0,3918.88,3142.17
2014-07-24,3653.66,3753.62,3762.41,3653.66,103.34,2.83,2069.82,3705.67,3472.13,3238.58,91.93,88.2,99.41,0,3956.39,3172.24
2014-07-25,3765.93,3768.7,3768.84,3713.26,15.08,0.4,1248.39,3750.34,3494.64,3238.95,94.61,90.33,103.16,0,3990.37,3199.49
2014-07-28,3779.57,3820.32,3839.7,3768.51,51.62,1.37,1806.54,3799.66,3519.25,3238.84,94.69,91.78,100.49,0,4025.86,3227.94
2014-07-29,3824.05,3851.88,3853.76,3808.91,31.56,0.83,1757.55,3845.94,3545.79,3245.63,96.3,93.29,102.31,0,4064.8,3259.16
2014-07-30,3836.42,3768.39,3842.77,3746.23,-83.49,-2.17,1830.94,3865.32,3567.85,3270.39,90.22,92.27,86.13,0,4092.81,3281.63
2014-07-31,3761.06,3832.32,3833.67,3746.72,63.93,1.7,1367.1,3894.44,3591.32,3288.2,91.04,91.86,89.4,0,4131.29,3312.48
2014-08-01,3807.28,3772.7,3844.24,3770.96,-59.62,-1.56,1368.33,3909.66,3609.89,3310.11,84.7,89.47,75.16,2,4154.17,3330.82
2014-08-04,3784.1,3849.09,3851.27,3773.93,76.39,2.02,1282.83,3937.94,3629.43,3320.92,89.09,89.35,88.59,2,4184.19,3354.89
2014-08-05,3852.85,3819.29,3852.85,3792.41,-29.8,-0.77,1197.4,3956.4,3647.25,3338.1,86.99,88.56,83.84,2,4205.41,3371.91
2014-08-06,3798.41,3797.88,3805.62,3761.69,-21.41,-0.56,1377.92,3961.35,3666.97,3372.59,78.07,85.06,64.08,2,4221.8,3385.04
2014-08-07,3795.48,3774.47,3826.63,3772.21,-23.41,-0.62,1238.85,3958.89,3684.91,3410.93,60.8,76.97,28.45,2,4224.11,3386.9
2014-08-08,3777.9,3756.35,3787.29,3739.12,-18.12,-0.48,1132.3,3955.2,3699.6,3444.0,45.54,66.5,3.63,2,4222.74,3385.8
2014-08-11,3766.02,3819.65,3824.84,3764.72,63.3,1.69,1144.47,3959.02,3715.55,3472.08,53.96,62.32,37.25,2,4222.66,3385.74
2014-08-12,3818.52,3821.6,3821.85,3801.01,1.95,0.05,1096.74,3958.07,3731.58,3505.08,60.15,61.6,57.26,2,4219.3,3383.04
2014-08-13,3826.38,3825.25,3832.95,3774.3,3.65,0.1,1305.07,3953.93,3747.04,3540.15,65.34,62.85,70.34,2,4225.61,3388.11
2014-08-14,3817.53,3782.77,3832.78,3780.37,-42.48,-1.11,1314.27,3930.75,3761.9,3593.04,56.36,60.68,47.7,2,4220.11,3383.7
2014-08-15,3794.96,3824.04,3843.02,3788.76,41.27,1.09,1207.85,3919.65,3774.77,3629.88,62.46,61.28,64.83,2,4225.81,3388.26
2014-08-18,3839.34,3849.96,3855.28,3828.11,25.92,0.68,1238.47,3905.36,3788.33,3671.31,73.45,65.33,89.68,2,4225.91,3388.34
2014-08-19,3869.18,3867.59,3869.79,3840.45,17.63,0.46,1567.92,3896.44,3800.31,3704.17,81.74,70.8,103.61,2,4231.27,3392.64
2014-08-20,3876.64,3863.16,3876.64,3853.42,-4.43,-0.11,1526.7,3882.21,3810.95,3739.69,84.56,75.39,102.9,2,4238.52,3398.45
2014-08-21,3865.62,3867.85,3867.85,3807.43,4.69,0.12,1592.82,3886.93,3816.66,3746.4,87.09,79.29,102.69,0,4248.88,3406.76
2014-08-22,3866.87,3904.49,3910.45,3866.06,36.64,0.95,1448.21,3899.84,3823.45,3747.06,89.93,82.83,104.13,0,4265.33,3419.95
2014-08-25,3899.5,3848.73,3899.5,3847.27,-55.76,-1.43,1224.54,3902.03,3824.87,3747.72,78.18,81.28,71.97,2,4268.55,3422.53
2014-08-26,3830.19,3820.15,3854.32,3802.63,-28.58,-0.74,1336.89,3899.46,3823.29,3747.12,62.31,74.96,37.02,2,4268.39,3422.41
2014-08-27,3807.21,3806.58,3827.76,3802.27,-13.57,-0.36,1086.61,3897.59,3825.2,3752.81,46.42,65.45,8.37,2,4266.32,3420.74
2014-08-28,3805.36,3776.43,3808.78,3761.96,-30.15,-0.79,991.18,3897.73,3822.4,3747.07,34.2,55.03,-7.47,2,4265.62,3420.18
2014-08-29,3779.22,3807.4,3808.78,3775.26,30.97,0.82,766.64,3896.34,3824.14,3751.93,33.0,47.69,3.62,2,4263.77,3418.7
2014-09-01,3808.87,3835.08,3835.39,3799.2,27.68,0.73,898.9,3894.93,3823.44,3751.95,38.41,44.6,26.05,2,4262.12,3417.37
2014-09-02,3843.6,3881.36,3881.54,3835.01,46.28,1.21,1349.0,3902.3,3826.54,3750.78,52.41,47.2,62.83,2,4263.65,3418.6
2014-09-03,3880.26,3934.22,3938.82,3880.26,52.86,1.36,1583.46,3921.16,3833.36,3745.56,67.41,53.94,94.35,2,4271.53,3424.92
2014-09-04,3965.85,3980.25,3985.2,3950.57,46.03,1.17,1666.5,3948.08,3843.65,3739.21,77.53,61.8,108.99,2,4284.01,3434.93
2014-09-05,3991.32,3998.2,4010.06,3977.05,17.95,0.45,1464.7,3972.25,3855.74,3739.22,83.43,69.01,112.26,2,4294.41,3443.27
2014-09-09,4000.18,3996.53,4005.99,3972.8,-1.67,-0.04,1647.75,3994.84,3864.58,3734.33,87.13,75.05,111.3,2,4310.82,3456.42
2014-09-10,3975.81,3972.86,3976.03,3936.01,-23.67,-0.59,1410.86,4008.94,3872.15,3735.35,86.42,78.84,101.59,2,4327.77,3470.01
2014-09-11,3969.75,3956.68,4010.97,3938.17,-16.18,-0.41,1656.81,4018.47,3878.72,3738.97,83.27,80.32,89.18,2,4344.43,3483.37
2014-09-12,3948.51,3990.03,3990.87,3943.69,33.35,0.84,1248.46,4029.57,3889.08,3748.59,85.55,82.06,92.53,2,4368.14,3502.38
2014-09-15,3974.8,3977.39,3980.69,3947.15,-12.64,-0.32,1589.09,4038.93,3896.75,3754.56,84.01,82.71,86.6,2,4387.01,3517.51
2014-09-16,3981.48,3903.69,4016.62,3901.01,-73.7,-1.85,2151.04,4040.0,3899.43,3758.87,61.73,75.72,33.76,2,4394.62,3523.62
2014-09-17,3919.6,3958.28,3959.45,3898.77,54.59,1.4,1578.38,4045.98,3903.97,3761.96,57.99,69.81,34.34,2,4403.16,3530.46
2014-09-18,3948.85,3935.97,3948.87,3921.77,-22.31,-0.56,1290.15,4048.98,3907.61,3766.24,49.18,62.93,21.68,2,4403.36,3530.62
2014-09-19,3938.14,3960.74,3963.34,3917.1,24.77,0.63,1172.96,4054.19,3912.25,3770.31,50.31,58.73,33.49,2,4401.19,3528.88
2014-09-22,3953.23,3903.6,3953.23,3893.1,-57.14,-1.44,1271.21,4054.16,3912.21,3770.26,36.38,51.28,6.58,2,4390.69,3520.46
2014-09-23,3924.02,3947.92,3960.75,3924.02,44.32,1.14,1263.9,4056.81,3917.17,3777.52,39.04,47.2,22.74,2,4385.29,3516.14
2014-09-24,3936.56,3991.36,3991.64,3923.94,43.44,1.1,1367.18,4061.47,3925.73,3789.98,52.55,48.98,59.68,2,4387.35,3517.78
2014-09-25,4006.15,3964.55,4013.15,3952.71,-26.81,-0.67,1306.25,4058.68,3933.63,3808.57,54.31,50.76,61.42,2,4388.22,3518.48
2014-09-26,3952.91,3951.44,3958.9,3927.31,-13.11,-0.33,1079.18,4044.62,3942.38,3840.13,51.95,51.16,53.54,2,4383.94,3515.05
2014-09-29,3956.19,3958.55,3967.85,3937.57,7.11,0.18,1198.73,4031.38,3949.94,3868.49,52.81,51.71,55.01,2,4381.85,3513.37
2014-09-30,3963.56,3966.46,3974.31,3953.98,7.91,0.2,1139.11,4018.78,3956.5,3894.23,55.57,53.0,60.73,2,4388.81,3518.96
2014-10-08,4057.76,4054.95,4066.64,4015.21,88.49,2.23,1781.39,4031.41,3965.18,3898.96,68.14,58.04,88.33,2,4399.54,3527.56
2014-10-09,4057.08,4063.33,4078.42,4026.01,8.38,0.21,1636.49,4048.8,3971.64,3894.48,76.04,64.04,100.05,2,4413.68,3538.9
2014-10-10,4055.33,4092.54,4109.55,4042.37,29.21,0.72,2097.58,4070.72,3977.25,3883.79,80.97,69.69,103.55,2,4428.31,3550.63
2014-10-13,4080.38,4114.82,4126.41,4063.4,22.28,0.54,1731.28,4093.98,3983.08,3872.19,85.41,74.93,106.37,2,4451.76,3569.43
2014-10-14,4109.86,4077.16,4116.38,4058.64,-37.66,-0.92,1531.85,4105.29,3987.12,3868.94,82.03,77.29,91.49,2,4466.1,3580.93
2014-10-15,4071.88,4050.85,4079.12,4011.45,-26.31,-0.65,1288.97,4112.16,3991.02,3869.87,75.37,76.65,72.8,2,4472.71,3586.22
2014-10-16,4019.9,3973.15,4038.03,3972.55,-77.7,-1.92,1365.34,4112.26,3991.84,3871.41,56.53,69.94,29.69,2,4473.66,3586.99
2014-10-17,3980.08,3991.28,4008.07,3934.1,18.13,0.46,1351.07,4112.32,3991.9,3871.48,47.59,62.49,17.8,2,4478.08,3590.54
2014-10-20,4001.18,4005.0,4010.71,3980.19,13.72,0.34,1192.19,4113.64,3993.28,3872.92,44.02,56.34,19.39,2,4483.24,3594.67
2014-10-21,4000.59,3956.48,4004.12,3952.07,-48.52,-1.21,1144.15,4110.48,3995.92,3881.36,33.23,48.63,2.41,2,4482.13,3593.78
2014-10-22,3956.57,3921.37,3971.31,3918.77,-35.11,-0.89,987.19,4112.14,3994.08,3876.01,22.57,39.94,-12.19,2,4467.3,3581.89
2014-10-23,3919.89,3863.47,3930.55,3856.45,-57.9,-1.48,1069.74,4119.38,3990.45,3861.52,15.91,31.93,-16.13,2,4445.12,3564.1
2014-10-24,3862.23,3862.9,3886.5,3849.42,-0.57,-0.01,758.4,4125.57,3985.56,3845.55,12.29,25.39,-13.9,2,4419.63,3543.67
2014-10-27,3852.39,3821.14,3852.39,3805.36,-41.76,-1.08,902.02,4135.06,3981.44,3827.82,10.12,20.3,-10.25,1,4387.03,3517.53
2014-10-28,3832.96,3917.34,3918.02,3832.96,96.2,2.52,1099.62,4135.43,3979.91,3824.39,22.79,21.13,26.11,1,4369.29,3503.31
2014-10-29,3923.28,3995.9,4002.34,3900.31,78.56,2.01,1625.53,4135.73,3980.13,3824.53,46.12,29.46,79.45,2,4363.19,3498.41
2014-10-30,3995.66,3986.52,3998.92,3959.16,-9.38,-0.23,1440.44,4136.69,3981.23,3825.78,60.15,39.69,101.08,2,4364.68,3499.6
2014-10-31,3990.25,4052.54,4052.99,3990.25,66.02,1.66,1796.77,4144.1,3986.29,3828.48,73.38,50.92,118.29,2,4371.48,3505.06
2014-11-03,4070.01,4067.59,4108.51,4049.16,15.05,0.37,1625.52,4152.84,3991.74,3830.64,77.75,59.86,113.53,2,4378.42,3510.63
2014-11-04,4058.34,4075.7,4083.37,4042.73,8.11,0.2,1536.84,4161.87,3997.2,3832.53,81.56,67.09,110.49,2,4391.66,3521.24
2014-11-05,4070.51,4046.68,4076.18,4043.9,-29.02,-0.71,1070.73,4160.91,3996.79,3832.66,80.91,71.7,99.33,2,4405.57,3532.39
2014-11-06,4055.81,4063.48,4092.38,4036.03,16.8,0.42,1166.97,4160.93,3996.8,3832.66,82.32,75.24,96.48,2,4427.77,3550.19
2014-11-07,4066.33,4046.46,4124.11,4032.01,-17.02,-0.42,1580.22,4154.43,3994.49,3834.55,79.32,76.6,84.77,2,4448.14,3566.53
2014-11-10,4066.31,4103.56,4106.97,4046.33,57.1,1.41,1443.7,4152.24,3993.93,3835.62,83.15,78.79,91.89,2,4479.49,3591.66
