time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-03,2214.15,2210.1,2239.48,2173.44,-38.09,-1.69,17064.2,2518.68,2315.16,2111.64,30.81,43.19,6.05,2,2595.97,2081.45
2015-08-04,2208.01,2300.8,2301.22,2203.62,90.7,4.1,16151.46,2518.6,2318.7,2118.8,33.53,39.97,20.64,2,2582.92,2070.99
2015-08-05,2302.58,2270.24,2325.25,2255.35,-30.56,-1.33,16672.19,2496.75,2328.38,2160.0,32.85,37.6,23.36,2,2564.26,2056.03
2015-08-06,2223.93,2249.36,2285.02,2218.77,-20.89,-0.92,12087.61,2494.21,2330.23,2166.25,32.93,36.04,26.72,2,2536.88,2034.08
2015-08-07,2271.95,2305.34,2310.46,2270.75,55.99,2.49,14719.34,2493.14,2328.81,2164.48,45.45,39.18,57.99,2,2518.51,2019.34
2015-08-10,2348.2,2434.83,2442.9,2344.88,129.48,5.62,22447.23,2499.1,2330.76,2162.42,62.63,47.0,93.91,2,2537.29,2034.4
2015-08-11,2442.3,2434.07,2464.87,2411.81,-0.75,-0.03,25778.08,2509.24,2335.06,2160.88,71.57,55.19,104.32,2,2559.47,2052.19
2015-08-12,2409.85,2420.88,2454.0,2404.85,-13.19,-0.54,20011.97,2517.57,2343.07,2168.57,76.01,62.13,103.78,2,2570.09,2060.7
2015-08-13,2408.58,2459.45,2459.89,2379.23,38.57,1.59,19167.2,2531.02,2352.07,2173.12,83.39,69.22,111.73,2,2589.99,2076.66
2015-08-14,2471.38,2469.57,2488.52,2448.17,10.11,0.41,19921.94,2542.87,2356.87,2170.86,86.71,75.05,110.03,2,2614.57,2096.36
2015-08-17,2456.86,2486.55,2493.93,2441.54,16.98,0.69,19322.98,2554.36,2360.91,2167.46,90.24,80.11,110.51,2,2645.25,2120.97
2015-08-18,2486.75,2320.82,2490.69,2318.76,-165.72,-6.66,22733.68,2548.36,2356.03,2163.71,72.53,77.58,62.41,2,2647.47,2122.75
2015-08-19,2252.0,2350.83,2366.78,2209.21,30.0,1.29,20543.78,2540.24,2351.66,2163.08,64.93,73.37,48.06,2,2656.42,2129.92
2015-08-20,2327.0,2258.13,2338.24,2257.78,-92.69,-3.94,15161.75,2520.26,2339.76,2159.27,49.01,65.25,16.55,2,2657.39,2130.7
2015-08-21,2222.62,2167.09,2260.53,2153.27,-91.05,-4.03,15605.59,2509.45,2324.57,2139.7,34.03,54.84,-7.6,2,2642.05,2118.4
2015-08-24,2088.81,1987.92,2098.36,1983.3,-179.16,-8.27,15896.31,2546.02,2310.69,2075.36,22.99,44.22,-19.49,2,2592.44,2078.62
2015-08-25,1859.88,1840.91,1921.76,1832.12,-147.02,-7.4,15999.5,2602.15,2291.02,1979.9,15.77,34.74,-22.17,2,2526.6,2025.83
2015-08-26,1845.03,1801.49,1913.23,1763.22,-39.41,-2.14,20455.57,2641.34,2264.84,1888.34,12.26,27.24,-17.72,2,2457.85,1970.71
2015-08-27,1837.82,1902.64,1903.65,1790.52,101.15,5.61,18356.35,2654.03,2245.96,1837.9,14.53,23.01,-2.42,2,2396.04,1921.15
2015-08-28,1928.86,1998.21,2000.9,1917.23,95.57,5.02,19561.22,2655.56,2233.46,1811.36,20.46,22.16,17.05,2,2343.72,1879.2
2015-08-31,1990.13,2002.81,2004.07,1930.36,4.61,0.23,18858.8,2657.0,2223.1,1789.2,26.87,23.73,33.15,2,2290.02,1836.15
2015-09-01,1964.98,1971.56,1979.28,1900.19,-31.25,-1.56,22033.35,2652.32,2206.64,1760.95,29.99,25.81,38.34,2,2251.26,1805.06
2015-09-02,1882.08,1954.81,1985.26,1878.73,-16.76,-0.85,22783.79,2648.59,2190.86,1733.14,32.83,28.15,42.2,2,2207.3,1769.82
2015-09-07,1948.78,1895.01,1992.64,1888.15,-59.8,-3.06,14571.03,2647.57,2173.15,1698.72,35.0,30.44,44.12,2,2166.99,1737.5
2015-09-08,1874.94,1939.1,1943.99,1839.28,44.09,2.33,11468.56,2635.66,2154.83,1674.01,47.67,36.18,70.66,2,2141.69,1717.21
2015-09-09,1946.17,1980.72,1992.83,1936.63,41.61,2.15,15815.35,2600.65,2132.13,1663.6,61.88,44.75,96.15,2,2140.89,1716.57
2015-09-10,1950.77,1964.28,1993.8,1942.66,-16.44,-0.83,11727.47,2561.09,2108.64,1656.19,68.38,52.63,99.88,2,2154.58,1727.55
2015-09-11,1957.61,1954.59,1977.0,1935.74,-9.68,-0.49,8284.26,2518.66,2085.32,1651.98,68.91,58.05,90.62,2,2171.57,1741.17
2015-09-14,1975.82,1907.13,1982.3,1863.24,-47.46,-2.43,14144.56,2461.55,2057.71,1653.87,59.66,58.59,61.81,2,2172.07,1741.57
2015-09-15,1861.29,1828.69,1882.69,1818.98,-78.44,-4.11,10322.78,2393.83,2025.66,1657.5,41.63,52.94,19.01,2,2153.26,1726.48
2015-09-16,1822.38,1914.49,1930.75,1809.63,85.8,4.69,11858.22,2300.81,1997.06,1693.31,46.73,50.87,38.46,2,2143.45,1718.62
2015-09-17,1901.88,1878.78,1950.13,1878.78,-35.71,-1.87,13341.82,2243.55,1974.96,1706.37,43.67,48.47,34.07,2,2133.15,1710.37
2015-09-18,1885.58,1886.14,1902.48,1869.67,7.36,0.39,8634.86,2159.82,1951.73,1743.63,42.96,46.63,35.62,2,2125.53,1704.25
2015-09-21,1870.55,1922.22,1923.72,1864.08,36.08,1.91,10647.02,2088.47,1934.93,1781.39,49.02,47.43,52.2,2,2128.55,1706.68
2015-09-22,1923.62,1933.48,1952.79,1917.77,11.26,0.59,11431.98,2033.93,1923.25,1812.57,55.09,49.98,65.32,2,2127.93,1706.18
2015-09-23,1901.92,1891.99,1919.5,1882.44,-41.49,-2.15,9665.66,2025.77,1918.45,1811.14,52.63,50.87,56.16,2,2118.08,1698.28
2015-09-24,1899.79,1905.44,1912.95,1885.64,13.45,0.71,8967.23,2023.2,1921.68,1820.16,53.58,51.77,57.2,2,2111.55,1693.04
2015-09-25,1899.16,1872.33,1913.41,1854.23,-33.11,-1.74,10511.41,2013.84,1925.22,1836.6,50.32,51.29,48.39,2,2102.42,1685.72
2015-09-28,1867.71,1874.6,1877.89,1837.95,2.27,0.12,6401.92,2014.68,1923.82,1832.95,48.67,50.42,45.19,2,2098.81,1682.83
2015-09-29,1845.68,1831.98,1852.86,1823.39,-42.62,-2.27,6700.82,2008.03,1915.51,1822.99,34.66,45.17,13.66,2,2099.17,1683.12
2015-09-30,1843.77,1851.95,1864.55,1838.01,19.98,1.09,6368.59,1995.24,1907.96,1820.69,30.47,40.27,10.87,2,2092.23,1677.55
2015-10-08,1918.25,1908.3,1926.57,1904.36,56.34,3.04,9496.82,1987.06,1904.8,1822.54,42.18,40.9,44.74,2,2095.51,1680.18
2015-10-09,1911.99,1932.35,1939.33,1906.13,24.06,1.26,9367.98,1983.76,1903.68,1823.59,56.19,46.0,76.57,2,2100.64,1684.29
2015-10-12,1939.77,1996.26,2018.59,1937.17,63.91,3.31,15526.03,1998.24,1908.74,1819.24,66.98,52.99,94.95,2,2108.85,1690.88
2015-10-13,1981.42,2000.9,2005.66,1976.46,4.64,0.23,11807.81,2009.23,1911.83,1814.43,74.97,60.32,104.26,2,2116.34,1696.88
2015-10-14,1996.22,1979.33,2010.44,1977.31,-21.57,-1.08,11714.9,2008.97,1911.76,1814.56,76.61,65.75,98.33,2,2126.03,1704.66
2015-10-15,1976.44,2029.95,2029.95,1975.4,50.62,2.56,13296.17,2022.97,1915.05,1807.12,84.4,71.97,109.28,2,2139.85,1715.74
2015-10-16,2044.11,2062.09,2064.79,2029.03,32.14,1.58,16345.56,2045.09,1920.42,1795.75,89.23,77.72,112.25,2,2160.92,1732.63
2015-10-19,2068.31,2056.4,2079.89,2035.82,-5.69,-0.28,15375.3,2065.67,1927.88,1790.1,89.58,81.67,105.4,2,2181.1,1748.81
2015-10-20,2052.42,2083.18,2083.47,2038.01,26.78,1.3,13016.82,2086.18,1940.61,1795.03,93.0,85.45,108.1,0,2208.98,1771.16
2015-10-21,2084.22,2022.4,2103.21,1987.97,-60.78,-2.92,20616.66,2095.26,1946.0,1796.75,81.67,84.19,76.62,2,2227.9,1786.33
2015-10-22,2004.5,2050.6,2055.08,1995.15,28.21,1.39,14101.91,2107.13,1954.59,1802.06,77.22,81.86,67.92,2,2243.69,1799.0
2015-10-23,2053.96,2067.42,2075.0,2036.76,16.81,0.82,13767.06,2120.33,1963.66,1806.99,75.48,79.74,66.96,2,2258.69,1811.02
2015-10-26,2088.94,2074.18,2094.47,2058.15,6.77,0.33,13539.03,2133.78,1971.26,1808.73,76.08,78.52,71.21,2,2267.34,1817.95
2015-10-27,2062.75,2082.88,2085.98,2015.28,8.7,0.42,12963.54,2147.24,1978.73,1810.21,78.75,78.59,79.06,2,2276.44,1825.25
2015-10-28,2071.11,2041.75,2083.21,2036.91,-41.13,-1.97,11900.94,2151.94,1986.21,1820.49,68.06,75.08,54.01,2,2283.36,1830.81
2015-10-29,2048.95,2048.73,2066.64,2034.74,6.99,0.34,9393.61,2156.89,1993.38,1829.87,62.95,71.04,46.76,2,2285.45,1832.48
2015-10-30,2043.14,2045.71,2065.87,2021.88,-3.02,-0.15,9269.45,2157.13,2002.05,1846.96,58.67,66.91,42.17,2,2283.63,1831.02
2015-11-02,2018.2,2006.52,2047.17,2004.28,-39.19,-1.92,8585.93,2152.28,2008.64,1865.0,44.48,59.43,14.56,2,2278.09,1826.58
2015-11-03,2010.89,1997.89,2020.67,1989.81,-8.63,-0.43,7025.96,2135.85,2016.94,1898.03,32.22,50.36,-4.06,2,2268.63,1818.99
2015-11-04,2004.36,2084.83,2084.83,2004.36,86.94,4.35,12801.65,2123.84,2028.58,1933.33,51.75,50.82,53.59,2,2275.56,1824.55
2015-11-05,2084.65,2133.02,2179.53,2080.33,48.2,2.31,25582.79,2128.46,2039.82,1951.18,59.66,53.77,71.44,2,2284.71,1831.88
2015-11-06,2126.19,2173.37,2177.72,2121.09,40.34,1.89,18387.11,2144.24,2051.87,1959.5,72.02,59.85,96.36,2,2296.47,1841.31
2015-11-09,2168.87,2206.71,2225.57,2168.87,33.34,1.53,22564.13,2173.15,2062.39,1951.64,78.68,66.13,103.79,2,2311.18,1853.11
2015-11-10,2185.88,2196.94,2215.24,2181.18,-9.77,-0.44,17172.21,2193.63,2072.2,1950.76,81.74,71.33,102.55,2,2323.84,1863.26
2015-11-11,2194.61,2199.47,2202.32,2172.57,2.52,0.11,13451.53,2208.81,2083.2,1957.6,84.14,75.6,101.21,2,2341.34,1877.29
2015-11-12,2204.1,2182.79,2205.34,2168.66,-16.67,-0.76,13579.33,2221.07,2090.84,1960.61,83.38,78.19,93.74,2,2356.22,1889.23
2015-11-13,2161.65,2146.29,2180.71,2140.38,-36.5,-1.67,12418.77,2226.73,2095.05,1963.38,77.71,78.03,77.06,2,2367.39,1898.18
2015-11-16,2113.23,2157.83,2157.98,2111.39,11.54,0.54,9936.49,2233.26,2100.13,1966.99,74.93,77.0,70.8,2,2384.18,1911.64
2015-11-17,2171.95,2161.44,2207.37,2157.19,3.61,0.17,14015.47,2239.53,2104.04,1968.55,68.57,74.19,57.33,2,2402.34,1926.2
2015-11-18,2163.28,2142.15,2175.62,2137.48,-19.29,-0.89,11666.08,2241.07,2110.03,1978.98,54.69,67.69,28.7,2,2408.7,1931.3
2015-11-19,2144.42,2169.92,2170.37,2134.38,27.77,1.3,9173.13,2246.53,2115.99,1985.45,53.55,62.98,34.69,2,2412.8,1934.58
2015-11-20,2172.61,2176.32,2186.56,2164.03,6.4,0.3,11206.67,2252.5,2121.44,1990.37,56.54,60.83,47.96,2,2413.12,1934.85
2015-11-23,2175.52,2158.95,2190.66,2152.27,-17.37,-0.8,10882.4,2255.83,2125.68,1995.52,54.21,58.62,45.38,2,2407.82,1930.6
2015-11-24,2155.57,2156.75,2157.95,2125.76,-2.19,-0.1,8830.81,2258.65,2129.37,2000.09,51.89,56.38,42.92,2,2403.36,1927.02
2015-11-25,2159.26,2169.54,2170.3,2151.74,12.79,0.59,9387.08,2259.6,2135.76,2011.91,54.79,55.85,52.67,2,2400.04,1924.36
2015-11-26,2175.39,2162.74,2182.97,2159.37,-6.8,-0.31,10405.49,2259.1,2141.46,2023.82,54.36,55.35,52.37,2,2397.81,1922.57
2015-11-27,2153.81,2040.47,2156.16,2026.88,-122.28,-5.65,13350.2,2259.71,2141.2,2022.69,38.75,49.82,16.61,2,2386.07,1913.15
2015-11-30,2039.12,2042.63,2062.01,1976.75,2.17,0.11,11641.74,2254.12,2143.0,2031.89,36.1,45.25,17.81,2,2373.28,1902.9
2015-12-01,2042.29,2053.91,2071.19,2024.71,11.28,0.55,9510.5,2244.25,2145.8,2047.36,36.09,42.19,23.88,2,2361.35,1893.33
2015-12-02,2051.18,2115.41,2116.52,2038.24,61.5,2.99,13362.96,2242.85,2147.33,2051.82,45.67,43.35,50.3,2,2358.38,1890.95
2015-12-03,2110.61,2140.68,2144.66,2102.43,25.27,1.19,12826.74,2243.06,2147.72,2052.37,55.99,47.56,72.84,2,2355.13,1888.35
2015-12-04,2123.76,2101.47,2129.0,2096.17,-39.21,-1.83,9605.35,2240.74,2144.12,2047.5,57.49,50.87,70.72,2,2346.82,1881.69
2015-12-07,2102.15,2100.12,2108.43,2085.07,-1.35,-0.06,7128.39,2232.73,2138.79,2044.85,58.27,53.34,68.12,2,2340.29,1876.45
2015-12-08,2089.33,2058.23,2089.36,2056.01,-41.89,-1.99,7934.8,2228.05,2131.86,2035.66,52.01,52.9,50.25,2,2329.36,1867.68
2015-12-09,2053.13,2069.59,2076.2,2051.36,11.36,0.55,7369.64,2219.95,2125.36,2030.77,51.93,52.57,50.63,2,2318.26,1858.79
2015-12-10,2066.67,2053.74,2088.3,2050.72,-15.85,-0.77,7502.32,2214.55,2118.91,2023.27,49.9,51.68,46.34,2,2306.16,1849.09
2015-12-11,2044.92,2044.25,2055.03,2027.98,-9.49,-0.46,6633.75,2213.84,2113.81,2013.77,38.7,47.35,21.38,2,2306.58,1849.42
2015-12-14,2026.98,2104.72,2104.88,2024.24,60.47,2.96,8666.27,2209.17,2111.15,2013.13,48.08,47.59,49.04,2,2313.48,1854.95
2015-12-15,2099.8,2095.19,2108.91,2086.39,-9.52,-0.45,7415.2,2203.28,2107.84,2012.4,51.69,48.96,57.15,2,2318.06,1858.62
2015-12-16,2098.19,2089.3,2103.47,2083.34,-5.9,-0.28,6838.89,2199.61,2105.2,2010.78,55.16,51.03,63.43,2,2315.16,1856.3
2015-12-17,2101.76,2132.72,2137.79,2101.76,43.43,2.08,10568.45,2193.97,2103.34,2012.7,68.62,56.89,92.08,2,2314.28,1855.59
2015-12-18,2140.84,2148.59,2169.29,2139.04,15.87,0.74,10918.18,2188.85,2101.95,2015.05,74.32,62.7,97.56,2,2319.51,1859.78
2015-12-21,2141.58,2183.34,2190.07,2139.9,34.74,1.62,11738.12,2193.83,2103.17,2012.5,81.53,68.98,106.63,2,2328.74,1867.19
2015-12-22,2184.66,2190.08,2190.52,2169.46,6.74,0.31,9771.21,2200.47,2104.84,2009.2,87.6,75.18,112.42,2,2343.38,1878.93
2015-12-23,2189.55,2180.07,2209.46,2179.5,-10.0,-0.46,11842.15,2202.52,2105.36,2008.21,86.44,78.94,101.45,2,2355.64,1888.76
2015-12-24,2175.13,2160.05,2179.77,2138.35,-20.03,-0.92,8699.84,2202.07,2105.23,2008.38,82.07,79.98,86.25,0,2367.44,1898.22
2015-12-25,2157.84,2167.84,2173.89,2150.79,7.79,0.36,8241.32,2207.31,2111.6,2015.88,77.05,79.0,73.13,2,2381.16,1909.22
2015-12-28,2170.4,2109.4,2174.14,2109.4,-58.44,-2.7,10398.95,2205.31,2114.94,2024.56,58.25,72.09,30.58,2,2381.68,1909.64
2015-12-29,2105.46,2123.64,2123.93,2097.37,14.24,0.68,7036.64,2204.38,2118.42,2032.46,46.65,63.61,12.73,2,2384.84,1912.17
2015-12-30,2125.23,2130.61,2131.2,2108.23,6.97,0.33,7298.08,2205.29,2119.18,2033.08,40.98,56.07,10.82,2,2389.42,1915.84
2015-12-31,2127.71,2108.32,2135.75,2108.11,-22.29,-1.05,6710.42,2203.21,2117.56,2031.92,30.58,47.57,-3.4,2,2386.72,1913.67
2016-01-04,2113.7,1963.65,2116.47,1963.65,-144.67,-6.86,7624.74,2219.44,2110.67,2001.9,20.39,38.51,-15.86,2,2366.19,1897.21
2016-01-05,1906.22,1965.78,1990.0,1902.65,2.13,0.11,10926.61,2229.76,2103.96,1978.15,20.45,32.49,-3.63,2,2342.04,1877.85
2016-01-06,1968.31,2009.55,2010.61,1965.75,43.77,2.23,9754.6,2232.55,2101.52,1970.5,26.49,30.49,18.49,2,2322.0,1861.78
2016-01-07,1978.49,1865.07,1978.49,1861.5,-144.47,-7.19,2634.94,2257.81,2091.3,1924.78,18.04,26.34,1.44,1,2287.03,1833.75
2016-01-08,1909.73,1901.49,1932.05,1826.71,36.42,1.95,11482.79,2269.21,2083.68,1898.16,19.2,23.96,9.69,1,2258.33,1810.74
2016-01-11,1869.3,1798.98,1894.08,1798.9,-102.51,-5.39,10718.4,2294.39,2071.42,1848.45,12.81,20.24,-2.06,1,2217.39,1777.91
2016-01-12,1806.04,1801.89,1818.5,1771.26,2.9,0.16,7976.54,2307.49,2056.28,1805.07,11.34,17.28,-0.53,1,2183.26,1750.54
2016-01-13,1812.41,1754.97,1822.26,1754.78,-46.92,-2.6,7493.22,2321.76,2039.27,1756.77,7.58,14.04,-5.35,1,2142.33,1717.73
2016-01-14,1708.98,1792.33,1794.36,1705.65,37.36,2.13,8615.5,2325.45,2024.42,1723.39,12.08,13.39,9.47,1,2104.79,1687.62
2016-01-15,1778.89,1725.2,1791.0,1715.69,-67.13,-3.75,8247.23,2327.33,2004.04,1680.75,10.19,12.32,5.93,1,2062.26,1653.52
2016-01-18,1694.89,1738.21,1757.3,1694.22,13.0,0.75,6982.43,2319.36,1983.52,1647.68,11.43,12.03,10.24,1,2037.24,1633.46
2016-01-19,1736.66,1801.2,1805.18,1728.33,62.99,3.62,9003.85,2296.06,1964.42,1632.77,20.16,14.74,31.02,2,2018.97,1618.81
2016-01-20,1791.16,1780.25,1809.46,1767.49,-20.95,-1.16,9646.85,2267.82,1943.93,1620.03,25.5,18.33,39.85,2,1993.51,1598.4
2016-01-21,1754.48,1722.17,1795.38,1722.17,-58.08,-3.26,8046.41,2239.61,1921.03,1602.45,21.66,19.44,26.11,2,1977.65,1585.69
2016-01-22,1740.79,1745.3,1757.9,1704.94,23.13,1.34,6612.64,2207.74,1900.29,1592.84,27.74,22.21,38.81,2,1960.32,1571.78
2016-01-25,1754.71,1755.46,1766.99,1741.08,10.16,0.58,5941.25,2167.26,1879.67,1592.09,34.44,26.28,50.74,2,1955.48,1567.91
2016-01-26,1737.18,1642.1,1747.31,1638.9,-113.36,-6.46,9169.51,2141.36,1856.31,1571.26,23.58,25.38,19.98,2,1937.75,1553.69
2016-01-27,1649.26,1634.55,1655.23,1572.7,-7.55,-0.46,9118.57,2104.62,1831.85,1559.08,24.43,25.06,23.16,2,1924.38,1542.97
2016-01-28,1619.26,1575.35,1634.12,1570.61,-59.2,-3.62,6764.7,2062.21,1804.09,1545.97,16.95,22.36,6.13,2,1900.3,1523.66
2016-01-29,1575.07,1625.79,1637.59,1571.0,50.44,3.2,7509.77,2008.32,1779.96,1551.61,19.0,21.24,14.52,2,1889.26,1514.81
2016-02-01,1622.49,1593.65,1625.05,1572.54,-32.14,-1.98,5922.97,1987.23,1761.46,1535.69,15.88,19.45,8.74,2,1873.22,1501.95
2016-02-02,1595.82,1633.52,1638.96,1595.53,39.86,2.5,6191.7,1956.5,1744.85,1533.21,19.92,19.61,20.54,2,1854.6,1487.02
2016-02-03,1616.11,1630.0,1634.99,1604.43,-3.52,-0.22,5813.94,1904.7,1725.87,1547.05,23.36,20.86,28.36,2,1837.93,1473.65
2016-02-04,1635.94,1652.72,1661.63,1635.94,22.72,1.39,6620.48,1884.73,1715.26,1545.78,29.51,23.74,41.05,2,1830.22,1467.47
2016-02-05,1653.19,1639.67,1657.45,1638.87,-13.04,-0.79,5572.92,1851.31,1702.17,1553.03,32.7,26.73,44.65,2,1818.49,1458.07
2016-02-15,1593.14,1628.41,1637.0,1591.24,-11.27,-0.69,4949.09,1839.12,1693.64,1548.15,42.97,32.14,64.62,2,1804.39,1446.76
2016-02-16,1637.67,1684.07,1687.64,1637.67,55.66,3.42,7731.48,1824.5,1687.75,1551.0,60.96,41.75,99.39,2,1809.05,1450.5
2016-02-17,1682.22,1707.36,1709.71,1679.53,23.29,1.38,8858.37,1818.97,1685.37,1551.76,73.41,52.3,115.63,2,1817.13,1456.98
2016-02-18,1714.54,1700.41,1719.55,1697.56,-6.95,-0.41,8975.61,1805.36,1680.77,1556.18,77.93,60.85,112.11,2,1831.01,1468.11
2016-02-19,1696.72,1700.56,1707.65,1687.21,0.14,0.01,6532.6,1802.83,1679.54,1556.24,80.36,67.35,106.37,2,1839.31,1474.76
2016-02-22,1719.96,1740.36,1746.25,1714.25,39.8,2.34,9417.37,1803.15,1679.65,1556.14,85.64,73.45,110.02,2,1855.6,1487.82
2016-02-23,1740.1,1726.62,1742.29,1707.9,-13.74,-0.79,8153.27,1788.54,1675.92,1563.3,86.2,77.7,103.21,2,1865.93,1496.11
2016-02-24,1720.63,1749.81,1749.97,1716.51,23.19,1.34,9228.47,1782.05,1674.39,1566.74,90.77,82.05,108.2,2,1879.23,1506.77
2016-02-25,1747.0,1633.96,1747.0,1626.18,-115.85,-6.62,11759.58,1776.67,1669.98,1563.3,69.48,77.86,52.72,2,1877.15,1505.1
2016-02-26,1647.15,1647.0,1658.94,1617.19,13.04,0.8,8019.23,1766.34,1665.07,1563.8,53.81,69.85,21.73,2,1877.96,1505.75
2016-02-29,1641.79,1596.44,1642.04,1567.05,-50.56,-3.07,9193.33,1753.61,1657.12,1560.62,41.23,60.31,3.07,2,1874.41,1502.91
2016-03-01,1598.34,1627.17,1637.34,1586.71,30.73,1.92,8209.86,1753.55,1656.37,1559.2,38.44,53.02,9.29,2,1868.1,1497.84
2016-03-02,1628.74,1699.23,1701.24,1628.0,72.06,4.43,11775.57,1757.96,1659.61,1561.25,49.71,51.92,45.31,2,1867.19,1497.12
2016-03-03,1700.16,1702.76,1715.85,1695.9,3.53,0.21,12093.62,1757.97,1665.98,1573.98,57.87,53.9,65.82,2,1867.45,1497.33
2016-03-04,1695.69,1710.97,1717.39,1675.07,8.21,0.48,14228.88,1762.28,1670.23,1578.19,64.81,57.54,79.35,2,1868.61,1498.25
2016-03-07,1722.25,1725.87,1737.03,1710.23,14.9,0.87,8747.85,1764.85,1676.85,1588.84,72.15,62.41,91.63,2,1867.0,1496.96
2016-03-08,1724.78,1729.31,1729.78,1667.99,3.44,0.2,10133.2,1770.11,1681.64,1593.16,78.15,67.66,99.15,2,1867.3,1497.2
2016-03-09,1691.15,1703.37,1703.75,1676.94,-25.94,-1.5,8114.58,1770.95,1685.3,1599.66,78.84,71.38,93.74,2,1862.14,1493.07
2016-03-10,1693.57,1665.74,1703.1,1665.1,-37.63,-2.21,5626.39,1770.79,1685.95,1601.12,71.91,71.56,72.61,2,1865.67,1495.9
2016-03-11,1652.3,1669.8,1673.91,1647.89,4.06,0.24,5441.01,1770.0,1687.46,1604.93,66.37,69.83,59.44,2,1868.2,1497.93
2016-03-14,1681.16,1698.96,1716.52,1676.96,29.16,1.75,7777.68,1769.04,1690.99,1612.94,65.94,68.53,60.75,2,1879.58,1507.05
2016-03-15,1694.39,1697.74,1699.01,1673.46,-1.22,-0.07,6794.39,1769.7,1691.67,1613.64,62.6,66.55,54.69,2,1887.42,1513.33
2016-03-16,1694.38,1699.43,1706.92,1691.96,1.68,0.1,8516.09,1769.07,1691.28,1613.49,61.01,64.7,53.61,2,1887.44,1513.35
2016-03-17,1703.74,1722.82,1730.94,1693.36,23.39,1.38,7955.49,1771.32,1692.4,1613.47,68.69,66.03,74.0,2,1889.67,1515.14
2016-03-18,1729.81,1753.83,1765.88,1725.89,31.02,1.8,12944.77,1778.38,1695.06,1611.74,75.72,69.26,88.64,2,1894.42,1518.95
2016-03-21,1768.81,1796.94,1805.31,1765.64,43.1,2.46,14753.21,1790.49,1697.89,1605.29,82.04,73.52,99.08,2,1902.31,1525.28
2016-03-22,1784.08,1786.66,1800.04,1776.5,-10.28,-0.57,10979.43,1800.64,1700.89,1601.14,84.08,77.04,98.15,2,1908.68,1530.38
2016-03-23,1781.21,1791.67,1794.37,1772.79,5.01,0.28,8326.06,1808.35,1702.98,1597.62,86.5,80.19,99.11,2,1918.48,1538.24
2016-03-24,1777.63,1759.07,1784.7,1759.07,-32.61,-1.82,8762.86,1812.3,1709.24,1606.18,79.31,79.9,78.13,2,1928.84,1546.55
2016-03-25,1756.36,1767.14,1770.88,1752.49,8.08,0.46,5899.26,1817.1,1715.25,1613.4,76.56,78.78,72.1,2,1939.64,1555.21
2016-03-28,1774.4,1751.39,1786.17,1747.12,-15.75,-0.89,7103.56,1810.01,1722.99,1635.98,68.51,75.36,54.82,2,1945.46,1559.88
2016-03-29,1751.63,1726.44,1754.59,1718.4,-24.95,-1.42,6495.47,1803.05,1727.96,1652.86,55.53,68.75,29.08,2,1948.65,1562.43
2016-03-30,1740.35,1774.57,1774.92,1740.35,48.13,2.79,7779.82,1808.22,1731.72,1655.23,58.56,65.35,44.98,2,1956.99,1569.12
2016-03-31,1782.41,1777.57,1791.14,1770.67,3.01,0.17,8218.51,1813.24,1735.46,1657.69,61.73,64.15,56.91,2,1963.07,1573.99
2016-04-01,1774.79,1783.81,1783.82,1752.63,6.23,0.35,8396.84,1818.75,1739.11,1659.47,67.86,65.39,72.82,2,1966.39,1576.66
2016-04-05,1780.33,1813.17,1816.77,1776.11,29.36,1.65,10662.23,1829.08,1743.47,1657.86,77.36,69.38,93.32,2,1968.2,1578.1
2016-04-06,1804.59,1808.77,1815.75,1795.03,-4.4,-0.24,8956.18,1837.32,1747.44,1657.57,82.19,73.65,99.28,2,1970.65,1580.07
2016-04-07,1814.66,1781.47,1816.89,1781.04,-27.31,-1.51,8345.83,1840.01,1751.35,1662.69,76.14,74.48,79.46,2,1969.52,1579.16
2016-04-08,1769.54,1766.46,1773.63,1752.12,-15.01,-0.84,7156.84,1836.0,1756.39,1676.77,67.03,71.99,57.09,2,1970.34,1579.82
2016-04-11,1780.64,1792.86,1804.19,1780.64,26.4,1.49,7877.02,1832.92,1762.54,1692.16,69.88,71.29,67.07,2,1973.19,1582.11
2016-04-12,1791.47,1785.89,1793.48,1773.47,-6.96,-0.39,6744.62,1831.53,1766.89,1702.24,66.42,69.67,59.93,2,1977.02,1585.18
2016-04-13,1797.85,1811.77,1830.82,1797.85,25.87,1.45,12315.7,1831.71,1772.59,1713.46,69.55,69.63,69.38,2,1986.49,1592.77
2016-04-14,1821.53,1820.42,1825.87,1804.9,8.66,0.48,7949.41,1830.95,1778.64,1726.33,75.29,71.52,82.85,2,1991.58,1596.85
2016-04-15,1823.0,1819.3,1827.24,1812.15,-1.12,-0.06,7179.74,1831.95,1783.46,1734.97,78.65,73.89,88.16,2,1996.22,1600.57
2016-04-18,1808.0,1793.07,1808.0,1787.22,-26.24,-1.44,6781.08,1832.1,1785.42,1738.75,69.78,72.52,64.29,2,1997.24,1601.39
2016-04-19,1801.5,1797.35,1805.52,1788.42,4.28,0.24,5579.58,1832.14,1785.44,1738.75,65.68,70.24,56.55,2,1995.49,1599.99
2016-04-20,1802.16,1756.82,1804.33,1717.06,-40.53,-2.26,11144.36,1832.27,1783.95,1735.63,55.43,65.3,35.69,2,1989.72,1595.36
