time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,6022.97,6108.43,6165.4,6011.95,85.98,1.43,659.53,6202.67,5945.45,5688.23,84.3,78.71,95.49,2,6622.92,5310.27
2012-10-17,6113.99,6107.11,6132.93,6058.49,-1.32,-0.02,643.01,6194.77,5943.41,5692.06,83.94,80.45,90.91,2,6665.85,5344.69
2012-10-18,6117.37,6180.47,6209.95,6113.41,73.36,1.2,774.55,6212.9,5948.04,5683.18,86.29,82.4,94.07,2,6702.88,5374.38
2012-10-19,6204.1,6170.54,6230.93,6147.98,-9.94,-0.16,545.83,6224.31,5951.01,5677.7,84.08,82.96,86.32,2,6725.13,5392.23
2012-10-22,6153.53,6178.38,6189.56,6119.47,7.85,0.13,511.12,6252.04,5961.32,5670.6,83.16,83.03,83.42,2,6754.76,5415.98
2012-10-23,6175.5,6061.08,6175.52,6055.0,-117.31,-1.9,518.82,6261.46,5968.06,5674.66,68.64,78.23,49.45,2,6758.26,5418.78
2012-10-24,6050.28,6050.45,6081.39,6033.34,-10.62,-0.18,466.47,6269.29,5976.03,5682.78,57.7,71.39,30.32,2,6757.05,5417.81
2012-10-25,6050.59,6011.4,6079.29,5999.32,-39.05,-0.65,479.55,6264.31,5988.81,5713.3,43.44,62.07,6.17,2,6757.83,5418.44
2012-10-26,6014.23,5905.29,6023.26,5879.47,-106.11,-1.77,503.24,6252.25,5996.76,5741.28,31.41,51.85,-9.48,2,6748.31,5410.81
2012-10-29,5885.84,5902.26,5911.96,5837.13,-3.03,-0.05,329.02,6243.21,6002.68,5762.16,26.45,43.38,-7.41,2,6734.97,5400.11
2012-10-30,5901.48,5905.53,5949.14,5883.54,3.27,0.06,370.19,6237.24,6006.92,5776.61,23.42,36.73,-3.19,2,6712.45,5382.05
2012-10-31,5898.16,5922.48,5922.48,5877.71,16.96,0.29,420.33,6211.03,6017.03,5823.03,22.84,32.1,4.32,2,6691.95,5365.62
2012-11-01,5926.7,6025.78,6032.36,5924.92,103.3,1.74,494.29,6203.58,6025.97,5848.37,33.07,32.42,34.36,2,6674.78,5351.85
2012-11-02,6025.67,6047.51,6052.51,6003.09,21.73,0.36,582.84,6205.77,6029.85,5853.92,42.77,35.87,56.57,2,6661.13,5340.9
2012-11-05,6036.42,5990.26,6057.06,5974.99,-57.25,-0.95,582.84,6202.31,6033.79,5865.27,49.41,40.39,67.46,2,6640.25,5324.16
2012-11-06,5982.24,5909.67,5982.24,5846.75,-80.59,-1.35,560.95,6204.8,6027.79,5850.78,42.93,41.23,46.31,2,6623.44,5310.69
2012-11-07,5901.06,5906.79,5923.32,5878.79,-2.88,-0.05,524.46,6203.9,6020.06,5836.22,39.17,40.55,36.43,2,6607.49,5297.9
2012-11-08,5867.47,5821.67,5878.12,5813.76,-85.12,-1.44,591.19,6214.12,6010.93,5807.74,27.2,36.1,9.41,2,6586.43,5281.01
2012-11-09,5807.92,5797.66,5830.39,5778.25,-24.01,-0.41,468.94,6224.71,6001.26,5777.81,20.45,30.88,-0.4,2,6574.49,5271.44
2012-11-12,5796.58,5747.16,5815.54,5710.69,-50.5,-0.87,512.59,6236.48,5987.5,5738.51,17.15,26.3,-1.17,2,6557.27,5257.63
2012-11-13,5742.01,5655.23,5742.01,5646.69,-91.94,-1.6,532.11,6246.08,5964.84,5683.6,12.12,21.58,-6.78,2,6529.49,5235.35
2012-11-14,5654.95,5698.2,5698.2,5636.94,42.97,0.76,406.81,6240.35,5944.39,5648.43,12.94,18.7,1.43,2,6504.59,5215.39
2012-11-15,5666.91,5620.95,5679.13,5615.06,-77.25,-1.36,398.76,6223.4,5916.41,5609.43,9.07,15.49,-3.76,2,6459.66,5179.36
2012-11-16,5609.72,5535.59,5610.88,5500.21,-85.36,-1.52,402.72,6210.7,5884.67,5558.63,8.5,13.16,-0.83,1,6402.83,5133.8
2012-11-19,5528.14,5404.15,5528.14,5308.69,-131.44,-2.37,477.96,6205.44,5845.96,5486.47,10.84,12.39,7.75,1,6337.77,5081.64
2012-11-20,5386.98,5400.42,5445.21,5385.13,-3.74,-0.07,423.36,6207.02,5812.92,5418.83,12.6,12.46,12.88,1,6281.25,5036.32
2012-11-21,5397.23,5414.01,5438.22,5282.07,13.59,0.25,470.77,6195.59,5781.1,5366.61,16.42,13.78,21.7,1,6226.55,4992.46
2012-11-22,5314.02,5338.91,5360.2,5276.53,-75.1,-1.39,601.49,6189.94,5747.48,5305.01,14.8,14.12,16.17,1,6172.96,4949.49
2012-11-23,5315.03,5398.56,5419.91,5315.03,59.65,1.12,594.82,6183.2,5722.14,5261.08,18.61,15.62,24.59,1,6128.66,4913.97
2012-11-26,5376.95,5291.71,5378.54,5278.87,-106.84,-1.98,420.7,6180.91,5691.61,5202.31,13.61,14.95,10.92,1,6078.11,4873.44
2012-11-27,5268.64,5196.72,5272.16,5192.43,-95.0,-1.8,537.63,6179.83,5656.17,5132.51,9.36,13.08,1.92,1,6027.21,4832.63
2012-11-28,5179.35,5119.99,5179.35,5109.07,-76.73,-1.48,492.41,6173.81,5616.05,5058.29,6.97,11.05,-1.19,1,5963.03,4781.17
2012-11-29,5117.45,5104.0,5168.69,5096.86,-15.99,-0.31,452.32,6136.93,5569.96,5002.98,5.2,9.1,-2.6,1,5905.65,4735.16
2012-11-30,5099.76,5110.12,5110.63,5056.1,6.13,0.12,438.49,6079.28,5523.09,4966.89,8.09,8.76,6.75,1,5858.42,4697.29
2012-12-03,5090.85,4867.02,5090.85,4864.54,-243.1,-4.76,574.6,6049.31,5466.93,4884.54,5.54,7.69,1.24,1,5798.8,4649.49
2012-12-04,4821.55,4900.76,4921.96,4781.32,33.74,0.69,658.29,6011.37,5416.48,4821.59,9.93,8.43,12.91,1,5743.34,4605.02
2012-12-05,4869.38,5006.99,5052.34,4839.91,106.23,2.17,846.28,5947.04,5371.49,4795.94,18.4,11.76,31.68,1,5698.16,4568.8
2012-12-06,4999.26,4978.51,5004.77,4881.43,-28.49,-0.57,700.87,5890.14,5329.33,4768.53,23.27,15.59,38.63,1,5658.16,4536.72
2012-12-07,4989.23,5109.67,5121.49,4982.36,131.17,2.63,1076.04,5819.87,5294.93,4770.0,37.81,23.0,67.44,2,5626.09,4511.01
2012-12-10,5088.0,5190.16,5202.77,5067.78,80.49,1.58,1194.29,5750.56,5267.08,4783.61,57.54,34.51,103.6,2,5614.82,4501.97
2012-12-11,5167.34,5186.83,5226.6,5154.34,-3.33,-0.06,911.45,5693.89,5243.66,4793.43,68.72,45.92,114.32,2,5613.72,4501.09
2012-12-12,5196.56,5209.23,5209.23,5146.09,22.4,0.43,688.16,5618.26,5219.21,4820.17,77.85,56.56,120.42,2,5623.63,4509.03
2012-12-13,5193.01,5137.45,5232.02,5128.87,-71.77,-1.38,734.58,5549.94,5195.04,4840.14,78.24,63.79,107.14,2,5627.34,4512.01
2012-12-14,5118.16,5296.33,5303.33,5102.3,158.87,3.09,1302.33,5505.94,5183.08,4860.22,85.04,70.87,113.39,2,5648.01,4528.58
2012-12-17,5297.81,5373.97,5394.48,5258.68,77.65,1.47,1386.19,5500.54,5181.57,4862.6,88.8,76.85,112.7,2,5704.28,4573.7
2012-12-18,5366.74,5393.99,5445.61,5335.47,20.02,0.37,1299.51,5499.35,5181.25,4863.15,89.48,81.06,106.33,2,5759.03,4617.6
2012-12-19,5378.75,5439.62,5457.28,5360.56,45.63,0.85,986.72,5504.55,5182.53,4860.51,91.75,84.62,106.0,0,5807.05,4656.1
2012-12-20,5422.58,5419.08,5429.52,5350.11,-20.54,-0.38,916.47,5518.1,5186.54,4854.97,91.23,86.82,100.04,0,5855.95,4695.31
2012-12-21,5416.47,5397.31,5458.44,5378.76,-21.77,-0.4,1025.24,5517.88,5186.47,4855.07,88.43,87.36,90.57,0,5887.88,4720.91
2012-12-24,5377.7,5336.18,5378.07,5285.85,-61.13,-1.13,863.36,5523.47,5188.7,4853.92,80.84,85.19,72.16,2,5904.09,4733.91
2012-12-25,5320.95,5434.57,5455.96,5300.02,98.39,1.84,1185.18,5552.14,5200.59,4849.04,85.0,85.12,84.74,2,5931.59,4755.96
2012-12-26,5429.7,5507.41,5507.41,5424.77,72.84,1.34,1132.88,5593.61,5219.96,4846.31,90.0,86.75,96.49,2,5964.69,4782.5
2012-12-27,5522.29,5522.17,5569.15,5465.49,14.76,0.27,1171.55,5632.59,5240.87,4849.15,88.29,87.26,90.34,2,6007.39,4816.74
2012-12-28,5511.58,5578.48,5587.83,5511.58,56.31,1.02,865.57,5677.36,5264.29,4851.22,91.16,88.56,96.36,2,6038.71,4841.85
2012-12-31,5584.42,5610.52,5610.52,5532.66,32.04,0.57,940.06,5698.34,5301.46,4904.59,94.11,90.41,101.5,2,6064.97,4862.9
2013-01-04,5636.5,5566.92,5641.34,5512.48,-43.6,-0.78,993.22,5702.27,5334.77,4967.27,89.09,89.97,87.34,2,6084.16,4878.29
2013-01-07,5556.84,5597.94,5598.76,5534.01,31.02,0.56,922.11,5716.35,5364.32,5012.29,88.66,89.53,86.91,2,6101.73,4892.38
2013-01-08,5593.37,5721.86,5732.05,5592.24,123.92,2.21,1096.19,5739.42,5401.48,5063.55,91.68,90.25,94.54,2,6135.34,4919.33
2013-01-09,5722.6,5821.59,5848.98,5719.43,99.73,1.74,1346.87,5794.01,5437.08,5080.15,92.79,91.1,96.18,2,6182.44,4957.09
2013-01-10,5812.22,5814.2,5855.99,5777.27,-7.38,-0.13,869.32,5842.12,5468.28,5094.45,91.96,91.38,93.12,0,6235.5,4999.63
2013-01-11,5819.05,5715.79,5835.5,5702.85,-98.41,-1.69,940.06,5859.92,5494.73,5129.54,82.67,88.48,71.06,0,6266.71,5024.66
2013-01-14,5683.99,5853.07,5858.85,5673.99,137.28,2.4,1154.04,5899.21,5526.92,5154.64,87.89,88.29,87.11,0,6305.08,5055.43
2013-01-15,5856.58,5923.82,5943.72,5846.29,70.75,1.21,1547.82,5931.73,5566.24,5200.75,90.39,88.99,93.2,0,6349.67,5091.17
2013-01-16,5885.84,5905.74,5931.08,5822.15,-18.08,-0.31,1347.29,5968.66,5596.71,5224.76,90.66,89.54,92.89,0,6385.99,5120.3
2013-01-17,5884.81,5871.09,5939.74,5850.22,-34.65,-0.59,929.54,5997.08,5621.57,5246.05,87.86,88.98,85.62,0,6414.91,5143.49
2013-01-18,5885.99,5911.0,5923.09,5817.34,39.91,0.68,1080.17,6027.86,5647.42,5266.98,88.81,88.92,88.57,0,6453.11,5174.11
2013-01-21,5911.21,5837.44,5911.21,5825.12,-73.56,-1.24,1055.85,6043.79,5667.31,5290.83,79.4,85.75,66.71,2,6479.69,5195.43
2013-01-22,5821.16,5790.32,5821.16,5676.69,-47.12,-0.81,1264.17,6047.9,5685.87,5323.85,67.31,79.6,42.73,2,6487.29,5201.52
2013-01-23,5754.4,5800.28,5800.88,5721.93,9.96,0.17,1074.84,6045.73,5706.02,5366.31,60.48,73.23,34.98,2,6484.93,5199.62
2013-01-24,5790.12,5693.13,5834.7,5662.44,-107.15,-1.85,1191.1,6018.49,5723.87,5429.24,43.96,63.47,4.93,2,6471.49,5188.85
2013-01-25,5656.72,5628.88,5661.1,5601.05,-64.25,-1.13,820.64,6000.97,5733.58,5466.2,32.01,52.99,-9.93,2,6461.84,5181.11
2013-01-28,5614.1,5617.79,5635.1,5558.6,-11.09,-0.2,1089.78,5991.73,5739.1,5486.47,26.52,44.16,-8.77,2,6435.72,5160.17
2013-01-29,5604.29,5649.18,5649.31,5556.56,31.39,0.56,1141.59,5981.81,5745.45,5509.09,25.74,38.02,1.17,2,6405.24,5135.73
2013-01-30,5640.61,5668.12,5673.8,5604.63,18.94,0.34,1164.77,5976.66,5749.93,5523.2,27.3,34.45,13.01,2,6378.86,5114.58
2013-01-31,5666.64,5627.62,5669.88,5604.52,-40.51,-0.71,903.61,5975.53,5750.79,5526.05,24.88,31.26,12.12,1,6351.84,5092.91
2013-02-01,5626.89,5685.38,5705.35,5618.64,57.77,1.03,1261.24,5967.57,5756.71,5545.85,32.03,31.51,33.05,2,6326.79,5072.83
2013-02-04,5681.2,5589.86,5693.06,5573.34,-95.52,-1.68,1172.76,5968.41,5756.31,5544.21,25.34,29.46,17.11,2,6299.31,5050.8
2013-02-05,5572.06,5757.11,5757.34,5566.17,167.25,2.99,1008.63,5969.58,5758.07,5546.56,40.93,33.28,56.22,2,6295.63,5047.84
2013-02-06,5758.46,5754.61,5777.62,5735.22,-2.5,-0.04,787.82,5964.22,5754.72,5545.23,57.15,41.24,88.97,2,6290.56,5043.78
2013-02-07,5746.03,5793.96,5810.44,5727.65,39.35,0.68,752.23,5962.24,5753.71,5545.18,69.27,50.58,106.65,2,6301.75,5052.75
2013-02-08,5789.4,5853.32,5871.2,5788.98,59.36,1.02,782.65,5972.7,5760.59,5548.47,77.62,59.59,113.67,2,6326.66,5072.73
2013-02-18,5882.76,5797.5,5891.57,5781.02,-55.82,-0.95,1011.9,5966.43,5757.81,5549.18,75.44,64.88,96.57,2,6346.61,5088.72
2013-02-19,5790.87,5754.13,5798.62,5741.4,-43.37,-0.75,1046.82,5943.56,5749.32,5555.09,69.55,66.43,75.78,2,6358.26,5098.06
2013-02-20,5754.49,5858.96,5859.85,5718.39,104.83,1.82,1012.55,5934.64,5746.98,5559.33,76.36,69.74,89.59,2,6379.44,5115.05
2013-02-21,5806.04,5835.68,5915.83,5771.52,-23.28,-0.4,1348.45,5928.78,5745.21,5561.65,76.6,72.03,85.74,2,6402.54,5133.57
2013-02-22,5827.68,5908.07,5943.87,5826.77,72.39,1.24,1181.37,5928.11,5745.07,5562.03,81.24,75.1,93.52,2,6427.26,5153.38
2013-02-25,5914.02,5890.52,5921.61,5865.02,-17.56,-0.3,896.16,5937.46,5747.72,5557.99,79.61,76.6,85.62,2,6460.63,5180.14
2013-02-26,5869.17,5768.01,5923.59,5756.57,-122.5,-2.08,1001.42,5935.59,5746.61,5557.62,60.41,71.2,38.81,2,6461.84,5181.11
2013-02-27,5765.7,5729.67,5788.27,5688.82,-38.35,-0.66,751.92,5930.55,5743.07,5555.6,45.61,62.67,11.49,2,6459.07,5178.89
2013-02-28,5741.34,5779.03,5779.27,5679.88,49.37,0.86,835.06,5934.0,5747.37,5560.74,42.93,56.09,16.6,2,6457.41,5177.57
2013-03-01,5770.58,5808.74,5814.02,5732.32,29.71,0.51,897.37,5936.51,5756.36,5576.22,44.89,52.36,29.95,2,6452.46,5173.6
2013-03-04,5796.27,5761.76,5888.25,5731.94,-46.98,-0.81,1292.13,5932.12,5763.56,5595.01,40.26,48.33,24.14,2,6448.5,5170.42
2013-03-05,5778.16,5880.85,5881.39,5774.48,119.09,2.07,1171.78,5942.5,5775.14,5607.79,52.22,49.62,57.41,2,6462.56,5181.69
2013-03-06,5898.38,5975.77,5975.77,5875.42,94.92,1.61,1302.9,5971.7,5790.53,5609.36,68.15,55.8,92.84,2,6475.53,5192.09
2013-03-07,5958.75,5964.94,6064.29,5908.16,-10.84,-0.18,1424.53,5987.56,5807.39,5627.23,70.15,60.58,89.28,2,6489.88,5203.6
2013-03-08,5962.64,5885.49,5975.74,5878.47,-79.45,-1.33,894.09,5991.47,5817.4,5643.32,64.6,61.92,69.95,2,6487.37,5201.59
2013-03-11,5861.48,5855.64,5889.75,5802.33,-29.85,-0.51,634.77,5970.45,5830.69,5690.93,58.3,60.71,53.48,2,6483.5,5198.48
2013-03-12,5851.85,5741.85,5893.76,5674.6,-113.78,-1.94,938.06,5971.44,5829.92,5688.41,44.62,55.35,23.17,2,6480.6,5196.15
2013-03-13,5723.74,5700.67,5747.4,5647.83,-41.18,-0.72,706.45,5976.24,5827.23,5678.22,33.98,48.23,5.48,2,6477.38,5193.57
2013-03-14,5674.6,5678.33,5734.32,5663.44,-22.34,-0.39,608.51,5983.57,5821.45,5659.32,25.09,40.51,-5.75,2,6466.2,5184.61
2013-03-15,5662.27,5667.64,5752.76,5610.66,-10.69,-0.19,725.1,5986.71,5812.16,5637.61,20.92,33.98,-5.22,2,6450.54,5172.05
2013-03-18,5656.76,5582.74,5686.4,5575.46,-84.9,-1.5,695.46,6002.64,5801.42,5600.2,14.44,27.47,-11.62,2,6430.67,5156.12
2013-03-19,5582.42,5543.39,5610.2,5489.39,-39.36,-0.7,622.47,6020.92,5790.89,5560.86,12.76,22.56,-6.86,2,6393.21,5126.08
2013-03-20,5538.41,5673.94,5674.22,5531.72,130.56,2.36,709.75,6014.83,5781.64,5548.44,21.15,22.09,19.27,2,6359.7,5099.22
2013-03-21,5669.26,5703.78,5729.55,5654.68,29.84,0.53,791.01,6009.21,5775.04,5540.87,31.78,25.32,44.68,2,6330.72,5075.98
2013-03-22,5693.42,5707.8,5728.87,5677.87,4.02,0.07,662.55,5992.62,5765.03,5537.43,39.19,29.94,57.68,2,6310.99,5060.16
2013-03-25,5718.76,5708.27,5738.01,5665.3,0.47,0.01,695.75,5977.19,5755.92,5534.64,53.83,37.9,85.67,2,6294.63,5047.05
2013-03-26,5697.49,5723.93,5730.61,5640.28,15.66,0.27,735.07,5975.34,5753.71,5532.09,65.57,47.13,102.46,2,6292.64,5045.45
2013-03-27,5717.34,5665.01,5737.57,5636.96,-58.92,-1.03,828.14,5975.27,5750.48,5525.68,65.94,53.4,91.03,2,6288.69,5042.28
2013-03-28,5617.83,5576.37,5617.83,5557.5,-88.64,-1.56,930.85,5977.04,5740.35,5503.65,55.62,54.14,58.59,2,6277.37,5033.21
2013-03-29,5571.22,5546.5,5606.2,5505.27,-29.88,-0.54,712.2,5976.06,5727.23,5478.41,44.74,51.01,32.2,2,6263.92,5022.42
2013-04-01,5521.27,5518.5,5549.09,5494.34,-28.0,-0.5,725.18,5979.26,5715.07,5450.88,33.13,45.05,9.3,2,6256.79,5016.71
2013-04-02,5522.9,5454.07,5557.91,5430.56,-64.43,-1.17,831.3,5969.6,5693.73,5417.86,24.64,38.24,-2.58,2,6246.88,5008.76
2013-04-03,5464.23,5414.25,5476.43,5376.85,-39.82,-0.73,983.31,5935.22,5665.66,5396.09,19.88,32.12,-4.61,2,6218.05,4985.64
2013-04-08,5338.72,5460.1,5464.45,5294.41,45.85,0.85,1027.98,5886.69,5640.41,5394.14,25.7,29.98,17.14,2,6191.0,4963.96
2013-04-09,5464.7,5445.85,5483.93,5428.08,-14.26,-0.26,841.28,5851.41,5618.43,5385.46,28.52,29.5,26.58,2,6161.93,4940.64
2013-04-10,5441.94,5503.02,5549.73,5437.29,57.17,1.05,939.74,5811.62,5600.8,5389.98,34.71,31.23,41.66,2,6139.14,4922.38
2013-04-11,5507.82,5463.91,5509.11,5460.72,-39.11,-0.71,727.4,5795.33,5586.9,5378.48,40.61,34.36,53.11,2,6110.28,4899.23
2013-04-12,5451.11,5491.1,5533.67,5441.22,27.2,0.5,665.97,5781.97,5576.42,5370.88,48.1,38.94,66.42,2,6090.98,4883.76
2013-04-15,5483.26,5414.93,5489.99,5386.99,-76.18,-1.39,612.57,5774.66,5563.25,5351.85,47.31,41.73,58.48,2,6073.06,4869.39
2013-04-16,5362.49,5397.0,5403.16,5335.67,-17.93,-0.33,585.84,5767.23,5549.72,5332.21,44.52,42.66,48.24,2,6056.46,4856.08
2013-04-17,5397.61,5499.31,5499.36,5396.79,102.31,1.9,556.26,5763.57,5545.55,5327.53,56.43,47.25,74.79,2,6054.33,4854.38
2013-04-18,5473.6,5473.41,5525.23,5449.32,-25.9,-0.47,529.25,5762.33,5542.05,5321.77,60.99,51.83,79.31,2,6056.48,4856.1
2013-04-19,5478.3,5567.14,5580.44,5474.61,93.72,1.71,735.48,5748.97,5536.71,5324.45,72.18,58.61,99.32,2,6073.45,4869.7
2013-04-22,5545.13,5536.07,5560.46,5499.73,-31.06,-0.56,837.57,5726.3,5528.33,5330.36,75.41,64.21,97.81,2,6081.88,4876.46
2013-04-23,5533.63,5433.28,5542.97,5428.24,-102.79,-1.86,721.13,5698.46,5514.6,5330.75,63.57,64.0,62.71,2,6080.49,4875.35
2013-04-24,5431.98,5476.73,5490.58,5390.9,43.46,0.8,788.19,5664.43,5503.02,5341.62,61.59,63.19,58.38,2,6077.57,4873.01
2013-04-25,5460.52,5441.02,5511.24,5431.9,-35.71,-0.65,827.61,5616.4,5488.88,5361.36,55.41,60.6,45.02,2,6075.03,4870.97
2013-04-26,5449.95,5347.36,5467.6,5330.27,-93.66,-1.72,659.1,5587.24,5473.0,5358.75,39.21,53.47,10.7,2,6059.07,4858.18
2013-05-02,5310.75,5315.48,5327.21,5266.08,-31.88,-0.6,542.95,5583.23,5459.95,5336.68,31.38,46.11,1.93,2,6048.03,4849.33
2013-05-03,5316.24,5385.2,5416.23,5316.24,69.72,1.31,665.45,5572.54,5451.89,5331.24,33.55,41.92,16.81,2,6046.72,4848.27
2013-05-06,5394.55,5492.66,5492.71,5393.34,107.46,2.0,764.55,5568.89,5450.59,5332.3,46.39,43.41,52.35,2,6045.99,4847.68
2013-05-07,5481.34,5542.05,5542.27,5462.63,49.39,0.9,805.51,5579.84,5454.99,5330.14,62.18,49.67,87.2,2,6053.61,4853.79
2013-05-08,5553.18,5564.41,5578.73,5511.42,22.35,0.4,751.95,5594.5,5462.5,5330.5,73.26,57.53,104.71,2,6053.3,4853.55
2013-05-09,5560.34,5601.08,5619.54,5550.21,36.68,0.66,802.6,5614.69,5469.55,5324.41,80.43,65.16,110.96,2,6060.52,4859.34
2013-05-10,5588.59,5611.58,5636.58,5572.38,10.5,0.19,734.43,5635.04,5477.84,5320.63,84.71,71.68,110.76,2,6080.31,4875.2
2013-05-13,5612.07,5615.63,5636.63,5561.64,4.05,0.07,749.59,5651.56,5483.47,5315.37,87.91,77.09,109.56,2,6095.73,4887.57
2013-05-14,5601.72,5525.32,5603.62,5502.99,-90.31,-1.61,744.33,5655.34,5486.54,5317.74,81.93,78.7,88.38,2,6105.09,4895.07
2013-05-15,5502.05,5557.54,5557.54,5502.05,32.22,0.58,626.42,5661.48,5489.86,5318.24,79.72,79.04,81.09,2,6128.42,4913.77
2013-05-16,5538.02,5606.38,5625.06,5501.07,48.84,0.88,838.6,5674.59,5499.43,5324.28,82.34,80.14,86.73,2,6160.71,4939.66
2013-05-17,5601.46,5681.84,5684.53,5600.07,75.46,1.35,974.66,5699.21,5513.67,5328.14,87.82,82.7,98.06,2,6193.63,4966.07
2013-05-20,5691.17,5723.1,5732.79,5672.52,41.26,0.73,1271.05,5731.39,5524.86,5318.34,90.49,85.3,100.87,2,6219.21,4986.57
2013-05-21,5714.38,5708.67,5714.38,5655.24,-14.43,-0.25,1120.46,5756.46,5536.63,5316.79,90.19,86.93,96.71,2,6237.71,5001.4
2013-05-22,5694.98,5745.75,5765.01,5688.76,37.08,0.65,1258.81,5783.4,5545.56,5307.72,91.03,88.29,96.49,2,6257.83,5017.54
2013-05-23,5725.12,5721.06,5802.45,5704.51,-24.69,-0.43,1047.58,5804.54,5554.81,5305.07,85.02,87.2,80.65,2,6271.15,5028.22
2013-05-24,5730.59,5748.1,5771.29,5695.81,27.04,0.47,870.85,5827.25,5570.55,5313.85,84.0,86.13,79.73,2,6286.31,5040.37
2013-05-27,5743.93,5774.27,5774.27,5712.1,26.17,0.46,906.72,5852.91,5585.42,5317.94,86.22,86.16,86.33,2,6303.92,5054.49
2013-05-28,5781.0,5823.01,5826.45,5742.74,48.73,0.84,1063.95,5882.39,5604.52,5326.66,90.46,87.59,96.19,2,6336.96,5080.99
