time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-10,2501.37,2511.96,2527.63,2494.47,9.43,0.38,20525.36,2569.96,2382.56,2195.16,91.1,91.7,89.9,0,2736.72,2194.31
2013-01-11,2514.13,2460.8,2518.92,2453.8,-51.16,-2.04,21943.62,2570.81,2394.02,2217.23,75.62,86.34,54.19,2,2742.5,2198.94
2013-01-14,2453.52,2551.07,2554.72,2453.42,90.27,3.67,25037.4,2583.77,2409.7,2235.64,82.93,85.2,78.37,2,2756.06,2209.81
2013-01-15,2553.26,2581.47,2590.23,2552.44,30.4,1.19,29098.27,2592.26,2428.24,2264.23,86.57,85.66,88.39,2,2774.99,2224.99
2013-01-16,2577.61,2569.66,2585.94,2531.17,-11.81,-0.46,26624.97,2607.2,2441.06,2274.92,86.09,85.8,86.66,2,2789.04,2236.26
2013-01-17,2564.02,2543.59,2568.52,2533.4,-26.07,-1.01,20304.54,2614.96,2451.95,2288.94,79.36,83.65,70.77,2,2796.27,2242.06
2013-01-18,2554.36,2585.25,2592.17,2542.88,41.66,1.64,21540.65,2626.78,2465.02,2303.25,84.58,83.96,85.81,2,2808.44,2251.81
2013-01-21,2592.89,2602.61,2602.63,2575.87,17.36,0.67,22821.18,2638.55,2478.64,2318.73,89.71,85.88,97.38,2,2820.43,2261.43
2013-01-22,2601.04,2576.4,2603.69,2558.53,-26.21,-1.01,24846.2,2642.62,2490.38,2338.14,87.09,86.28,88.7,2,2828.87,2268.2
2013-01-23,2567.56,2585.32,2589.04,2552.22,8.92,0.35,19747.54,2642.53,2502.92,2363.31,87.32,86.63,88.7,2,2838.06,2275.56
2013-01-24,2584.29,2547.2,2627.01,2528.96,-38.12,-1.47,26275.76,2633.87,2512.92,2391.98,76.22,83.16,62.34,2,2841.97,2278.7
2013-01-25,2544.16,2539.41,2556.63,2534.29,-7.79,-0.31,15526.89,2630.93,2519.46,2407.99,54.37,73.56,15.98,2,2850.7,2285.7
2013-01-28,2542.23,2612.84,2612.84,2542.23,73.43,2.89,20615.0,2639.07,2528.65,2418.24,64.76,70.63,53.03,2,2857.56,2291.19
2013-01-29,2615.78,2637.37,2644.77,2609.57,24.53,0.94,23138.19,2646.13,2539.98,2433.82,74.38,71.88,79.38,2,2863.76,2296.17
2013-01-30,2639.34,2647.47,2648.56,2620.99,10.1,0.38,24119.7,2656.42,2550.2,2443.98,82.61,75.46,96.93,2,2872.4,2303.09
2013-01-31,2647.51,2640.77,2651.06,2626.33,-6.7,-0.25,22312.72,2666.16,2558.31,2450.46,85.6,78.84,99.13,2,2883.19,2311.74
2013-02-01,2632.71,2681.43,2681.48,2628.56,40.66,1.54,22633.69,2682.06,2568.6,2455.15,90.39,82.69,105.79,2,2893.86,2320.3
2013-02-04,2689.97,2676.36,2699.76,2662.84,-5.07,-0.19,26503.67,2695.03,2577.69,2460.36,89.03,84.8,97.48,2,2902.05,2326.87
2013-02-05,2658.66,2699.41,2702.71,2655.8,23.05,0.86,23239.11,2710.68,2587.65,2464.61,92.05,87.22,101.72,2,2915.7,2337.81
2013-02-06,2699.64,2708.54,2718.17,2697.67,9.13,0.34,18554.45,2725.18,2597.95,2470.71,92.95,89.13,100.6,2,2929.38,2348.78
2013-02-07,2705.28,2702.97,2710.56,2672.06,-5.57,-0.21,18591.68,2736.15,2607.5,2478.85,92.42,90.23,96.81,0,2946.67,2362.64
2013-02-08,2699.57,2724.89,2738.48,2699.04,21.92,0.81,17601.7,2740.31,2620.7,2501.1,91.43,90.63,93.04,0,2967.26,2379.15
2013-02-18,2736.93,2713.58,2740.61,2702.96,-11.31,-0.42,19600.72,2750.47,2628.83,2507.18,86.76,89.34,81.59,0,2978.44,2388.12
2013-02-19,2711.18,2665.05,2715.94,2654.84,-48.53,-1.79,20490.36,2753.59,2633.01,2512.42,69.13,82.6,42.19,2,2981.51,2390.58
2013-02-20,2663.97,2696.74,2697.04,2654.45,31.69,1.19,18841.47,2759.32,2639.36,2519.4,66.37,77.19,44.73,2,2986.98,2394.97
2013-02-21,2674.93,2621.29,2674.93,2598.3,-75.45,-2.8,24109.25,2755.32,2643.24,2531.17,49.63,68.01,12.88,2,2984.82,2393.23
2013-02-22,2617.29,2610.37,2634.28,2605.66,-10.92,-0.42,16510.55,2754.49,2644.5,2534.51,35.92,57.31,-6.87,2,2976.93,2386.91
2013-02-25,2617.12,2627.59,2637.71,2611.02,17.22,0.66,15288.21,2754.36,2645.75,2537.14,30.8,48.47,-4.54,2,2971.52,2382.57
2013-02-26,2613.08,2591.09,2646.08,2589.27,-36.5,-1.39,19842.89,2753.4,2646.48,2539.57,20.94,39.3,-15.78,2,2959.49,2372.93
2013-02-27,2597.21,2607.86,2628.15,2584.28,16.77,0.65,16648.35,2752.38,2647.61,2542.85,18.99,32.53,-8.09,2,2948.32,2363.97
2013-02-28,2620.05,2675.4,2675.4,2606.65,67.54,2.59,21018.5,2748.62,2654.02,2559.42,32.09,32.38,31.5,2,2945.26,2361.51
2013-03-01,2674.19,2687.07,2688.41,2649.33,11.67,0.44,21006.06,2740.92,2661.4,2581.89,47.41,37.39,67.46,2,2941.06,2358.15
2013-03-04,2648.94,2577.94,2648.94,2560.8,-109.13,-4.06,27668.25,2744.7,2659.66,2574.62,35.8,36.86,33.69,2,2926.0,2346.08
2013-03-05,2577.87,2648.12,2648.12,2572.73,70.18,2.72,21930.83,2744.8,2660.2,2575.59,46.68,40.13,59.77,2,2924.13,2344.57
2013-03-06,2657.38,2682.15,2686.54,2649.93,34.03,1.29,25248.55,2746.84,2661.93,2577.02,62.82,47.69,93.06,2,2922.51,2343.27
2013-03-07,2674.63,2651.44,2686.64,2625.45,-30.71,-1.14,24766.4,2746.97,2662.46,2577.96,65.55,53.65,89.37,2,2925.85,2345.95
2013-03-08,2653.0,2633.47,2663.7,2629.52,-17.97,-0.68,17204.9,2745.0,2660.07,2575.13,62.69,56.66,74.73,2,2928.42,2348.01
2013-03-11,2628.29,2625.38,2641.32,2608.18,-8.09,-0.31,14508.13,2743.4,2657.52,2571.63,58.66,57.33,61.32,2,2928.17,2347.81
2013-03-12,2623.77,2576.01,2645.69,2548.08,-49.37,-1.88,19982.44,2741.91,2651.35,2560.79,45.74,53.46,30.29,2,2926.5,2346.47
2013-03-13,2570.71,2550.38,2573.16,2532.22,-25.63,-0.99,15138.37,2740.06,2643.44,2546.82,34.37,47.1,8.91,2,2920.12,2341.36
2013-03-14,2542.41,2558.1,2570.44,2540.19,7.72,0.3,13029.96,2735.56,2636.2,2536.83,28.5,40.9,3.7,2,2907.1,2330.92
2013-03-15,2557.66,2563.15,2611.22,2530.81,5.05,0.2,18392.21,2723.53,2628.11,2532.68,25.92,35.91,5.94,2,2893.34,2319.89
2013-03-18,2551.96,2528.05,2566.79,2525.76,-35.1,-1.37,15085.51,2715.29,2618.83,2522.38,17.75,29.85,-6.45,2,2887.8,2315.45
2013-03-19,2529.82,2543.74,2543.93,2506.61,15.69,0.62,14463.98,2712.05,2612.77,2513.49,18.71,26.14,3.85,2,2876.22,2306.16
2013-03-20,2544.48,2621.07,2621.07,2544.17,77.33,3.04,20516.66,2700.65,2608.98,2517.32,36.76,29.68,50.92,2,2869.44,2300.72
2013-03-21,2621.87,2636.35,2646.12,2618.8,15.28,0.58,19764.75,2702.04,2609.74,2517.43,55.51,38.29,89.94,2,2867.76,2299.38
2013-03-22,2633.3,2642.04,2647.72,2624.93,5.69,0.22,16948.95,2704.69,2611.32,2517.95,69.0,48.52,109.94,2,2868.71,2300.14
2013-03-25,2648.16,2638.13,2658.45,2628.87,-3.91,-0.15,16324.4,2705.7,2611.85,2517.99,74.87,57.31,110.0,2,2870.13,2301.27
2013-03-26,2627.95,2608.46,2630.77,2585.06,-29.67,-1.12,17001.36,2706.1,2612.72,2519.33,72.27,62.29,92.23,2,2873.73,2304.16
2013-03-27,2608.15,2616.51,2639.8,2599.26,8.05,0.31,15870.46,2706.52,2613.15,2519.77,72.31,65.63,85.66,2,2881.07,2310.05
2013-03-28,2581.22,2534.77,2581.22,2532.61,-81.74,-3.12,19869.28,2700.85,2606.12,2511.38,54.39,61.88,39.39,2,2878.48,2307.97
2013-03-29,2536.52,2532.76,2546.45,2520.85,-2.01,-0.08,13690.05,2690.61,2598.4,2506.19,42.0,55.26,15.49,2,2875.11,2305.27
2013-04-01,2527.44,2539.59,2551.91,2525.99,6.83,0.27,13220.94,2691.85,2596.48,2501.11,32.54,47.68,2.25,2,2876.39,2306.29
2013-04-02,2540.94,2520.42,2566.32,2513.72,-19.17,-0.75,15356.41,2687.85,2590.1,2492.34,23.24,39.53,-9.36,2,2873.8,2304.22
2013-04-03,2525.22,2508.67,2533.32,2499.35,-11.75,-0.47,13960.72,2675.69,2581.42,2487.16,17.44,32.17,-12.01,2,2861.32,2294.22
2013-04-08,2472.19,2506.76,2506.86,2451.95,-1.91,-0.08,14689.46,2668.06,2574.19,2480.32,20.48,28.27,4.88,2,2846.94,2282.68
2013-04-09,2509.18,2527.0,2536.73,2509.18,20.24,0.81,13988.22,2660.74,2568.87,2476.99,26.97,27.84,25.23,1,2834.17,2272.44
2013-04-10,2525.36,2520.61,2532.05,2501.07,-6.39,-0.25,13504.49,2653.95,2563.63,2473.31,30.16,28.61,33.26,2,2821.13,2261.98
2013-04-11,2532.21,2512.65,2538.42,2511.43,-7.96,-0.32,12378.16,2653.24,2560.46,2467.69,35.76,31.0,45.29,2,2810.49,2253.46
2013-04-12,2510.17,2494.8,2522.64,2492.85,-17.85,-0.71,11424.57,2654.73,2557.68,2460.63,36.33,32.77,43.44,2,2796.98,2242.62
2013-04-15,2486.65,2465.86,2489.74,2459.06,-28.94,-1.16,11764.14,2658.04,2553.07,2448.1,28.27,31.27,22.27,2,2789.33,2236.49
2013-04-16,2446.01,2489.34,2489.73,2442.35,23.48,0.95,12782.76,2657.81,2549.38,2440.95,31.48,31.34,31.76,2,2784.51,2232.63
2013-04-17,2488.05,2499.02,2500.42,2474.73,9.68,0.39,11656.95,2658.22,2547.93,2437.63,40.65,34.45,53.06,2,2780.01,2229.02
2013-04-18,2483.54,2506.19,2515.4,2476.75,7.17,0.29,12152.94,2657.83,2546.05,2434.27,49.25,39.38,68.99,2,2778.43,2227.75
2013-04-19,2509.32,2567.86,2574.54,2509.32,61.67,2.46,18167.2,2650.33,2543.39,2436.45,64.48,47.75,97.95,2,2785.0,2233.02
2013-04-22,2558.24,2573.58,2573.59,2557.01,5.72,0.22,17171.21,2639.5,2540.25,2441.0,76.08,57.19,113.86,2,2792.42,2238.96
2013-04-23,2574.13,2496.57,2574.13,2495.25,-77.01,-2.99,17076.28,2622.13,2532.98,2443.82,64.39,59.59,73.99,2,2789.04,2236.26
2013-04-24,2498.26,2546.49,2555.94,2494.2,49.92,2.0,16681.97,2603.83,2528.4,2452.96,69.19,62.79,81.98,2,2791.91,2238.56
2013-04-25,2538.65,2511.87,2554.64,2510.73,-34.62,-1.36,17933.31,2589.67,2523.57,2457.46,63.66,63.08,64.81,2,2791.83,2238.49
2013-04-26,2516.16,2479.87,2524.75,2475.02,-32.0,-1.27,13844.3,2570.0,2516.73,2463.47,51.9,59.35,36.99,2,2790.17,2237.16
2013-05-02,2468.87,2486.77,2489.9,2460.23,6.9,0.28,11793.86,2568.45,2514.33,2460.22,42.34,53.68,19.65,2,2792.49,2239.02
2013-05-03,2493.94,2533.41,2552.05,2493.94,46.64,1.88,15669.04,2568.53,2514.37,2460.21,49.57,52.31,44.08,2,2797.38,2242.95
2013-05-06,2541.55,2572.64,2577.96,2541.55,39.23,1.55,16929.67,2574.96,2516.02,2457.08,64.87,56.5,81.62,2,2805.55,2249.5
2013-05-07,2567.9,2577.52,2584.87,2556.62,4.88,0.19,15803.41,2583.64,2518.87,2454.11,74.61,62.54,98.77,2,2813.47,2255.85
2013-05-08,2585.38,2595.56,2601.53,2577.41,18.04,0.7,16993.58,2595.84,2523.22,2450.6,81.67,68.91,107.18,2,2816.55,2258.31
2013-05-09,2594.64,2588.45,2596.24,2566.54,-7.11,-0.27,18660.82,2604.79,2527.3,2449.82,84.69,74.17,105.73,2,2818.2,2259.63
2013-05-10,2581.92,2603.69,2604.89,2577.18,15.24,0.59,17077.61,2615.47,2531.14,2446.8,89.52,79.29,109.98,2,2830.09,2269.17
2013-05-13,2604.67,2603.34,2608.65,2586.59,-0.35,-0.01,16376.35,2625.08,2535.27,2445.47,91.82,83.47,108.53,2,2836.4,2274.23
2013-05-14,2599.26,2569.59,2599.26,2554.96,-33.75,-1.3,15796.52,2628.48,2538.12,2447.76,85.77,84.24,88.85,2,2842.8,2279.36
2013-05-15,2569.88,2592.98,2592.98,2568.52,23.39,0.91,14440.93,2634.11,2543.03,2451.95,85.96,84.81,88.27,2,2855.36,2289.43
2013-05-16,2589.14,2629.73,2630.44,2577.96,36.75,1.42,21050.66,2642.54,2551.22,2459.91,90.38,86.67,97.79,2,2871.23,2302.15
2013-05-17,2627.29,2668.61,2673.21,2626.16,38.88,1.48,23134.55,2660.23,2560.19,2460.15,92.29,88.54,99.78,2,2886.23,2314.19
2013-05-20,2674.35,2696.93,2704.32,2668.03,28.32,1.06,25897.35,2682.37,2570.08,2457.8,93.21,90.1,99.43,2,2900.03,2325.25
2013-05-21,2694.28,2715.56,2715.58,2686.58,18.63,0.69,24388.16,2705.39,2580.55,2455.71,95.47,91.89,102.63,2,2915.35,2337.54
2013-05-22,2713.3,2705.75,2725.6,2693.0,-9.81,-0.36,24396.27,2723.45,2587.45,2451.44,93.1,92.29,94.72,2,2927.58,2347.34
2013-05-23,2693.93,2677.7,2718.66,2673.12,-28.05,-1.04,23495.91,2734.0,2592.65,2451.3,86.04,90.21,77.71,2,2937.49,2355.29
2013-05-24,2683.05,2705.03,2705.97,2674.85,27.33,1.02,19319.67,2745.29,2603.07,2460.86,86.68,89.03,81.97,2,2948.74,2364.3
2013-05-27,2703.94,2719.47,2723.15,2702.62,14.44,0.53,20932.4,2760.03,2611.72,2463.42,89.82,89.29,90.87,0,2961.63,2374.64
2013-05-28,2719.63,2743.98,2743.98,2695.07,24.51,0.9,24091.32,2774.86,2623.33,2471.8,93.21,90.6,98.44,0,2980.99,2390.16
2013-05-29,2746.94,2751.52,2761.31,2744.94,7.54,0.27,22843.93,2783.18,2636.91,2490.65,93.06,91.42,96.34,0,2998.59,2404.27
2013-05-30,2742.88,2750.1,2755.93,2736.16,-1.42,-0.05,21187.91,2787.02,2650.08,2513.13,91.37,91.4,91.3,0,3011.95,2414.98
2013-05-31,2753.62,2728.09,2760.53,2727.03,-22.01,-0.8,20561.97,2789.69,2659.81,2529.93,81.69,88.16,68.74,0,3018.55,2420.28
2013-06-03,2728.81,2718.97,2744.28,2712.52,-9.12,-0.33,18713.4,2792.97,2667.13,2541.29,71.79,82.71,49.96,2,3020.99,2422.24
2013-06-04,2716.71,2673.64,2716.71,2658.83,-45.33,-1.67,19614.35,2790.87,2671.93,2553.0,52.68,72.7,12.64,2,3016.34,2418.51
2013-06-05,2672.52,2677.09,2684.14,2657.63,3.45,0.13,14326.21,2789.67,2676.01,2562.35,41.37,62.26,-0.39,2,3013.16,2415.96
2013-06-06,2669.47,2639.43,2672.89,2637.52,-37.66,-1.41,15545.68,2786.38,2678.56,2570.74,28.1,50.87,-17.45,2,3008.91,2412.55
2013-06-07,2640.95,2597.21,2653.5,2586.98,-42.22,-1.6,16796.76,2786.99,2678.24,2569.48,20.69,40.81,-19.56,2,2996.94,2402.96
2013-06-13,2566.41,2520.11,2566.41,2484.16,-77.1,-2.97,16790.57,2799.13,2674.07,2549.02,18.12,33.24,-12.14,2,2974.82,2385.21
2013-06-14,2524.5,2553.59,2556.58,2524.09,33.48,1.33,14779.4,2801.16,2673.27,2545.39,20.45,28.98,3.39,2,2953.68,2368.27
2013-06-17,2559.87,2551.14,2568.84,2537.15,-2.45,-0.1,14878.56,2805.46,2671.18,2536.9,21.71,26.56,12.02,2,2931.44,2350.43
2013-06-18,2556.31,2563.99,2568.24,2534.92,12.85,0.5,13574.15,2809.11,2667.9,2526.68,24.7,25.94,22.23,1,2910.78,2333.87
2013-06-19,2553.6,2548.72,2553.6,2511.04,-15.27,-0.6,14388.81,2812.37,2661.9,2511.44,25.72,25.87,25.44,2,2890.87,2317.91
2013-06-20,2534.58,2466.11,2534.58,2465.29,-82.61,-3.24,14422.04,2822.2,2650.36,2478.52,17.27,23.0,5.82,2,2862.8,2295.4
2013-06-21,2425.53,2458.3,2472.96,2402.29,-7.81,-0.32,14626.17,2825.63,2637.5,2449.37,18.42,21.47,12.3,2,2838.9,2276.24
2013-06-24,2450.88,2305.77,2450.88,2293.72,-152.53,-6.2,19414.77,2851.74,2617.5,2383.25,13.39,18.78,2.62,2,2797.69,2243.19
2013-06-25,2280.78,2299.34,2304.82,2141.5,-6.43,-0.28,24250.86,2868.69,2598.58,2328.47,21.24,19.6,24.52,2,2759.94,2212.92
2013-06-26,2303.42,2325.84,2325.86,2276.52,26.5,1.15,18891.97,2869.68,2579.62,2289.56,28.54,22.58,40.46,2,2729.81,2188.77
2013-06-27,2331.53,2304.52,2362.38,2302.95,-21.32,-0.92,19715.51,2864.87,2558.87,2252.87,31.74,25.63,43.96,2,2705.88,2169.58
2013-06-28,2292.08,2327.14,2361.73,2275.47,22.62,0.98,17678.62,2847.52,2538.03,2228.54,35.66,28.98,49.03,2,2680.75,2149.43
2013-07-01,2318.5,2359.14,2359.14,2305.01,32.0,1.38,14622.46,2820.95,2518.41,2215.87,41.38,33.11,57.91,2,2659.43,2132.34
2013-07-02,2358.68,2383.48,2384.74,2347.61,24.34,1.03,16752.16,2788.34,2500.08,2211.83,48.11,38.11,68.1,2,2639.4,2116.27
2013-07-03,2374.91,2376.22,2381.36,2331.47,-7.26,-0.3,17847.24,2755.48,2482.49,2209.5,55.68,43.96,79.1,2,2620.25,2100.92
2013-07-04,2361.34,2393.84,2419.34,2349.62,17.62,0.74,19315.6,2718.92,2466.23,2213.54,64.3,50.74,91.42,2,2612.23,2094.49
2013-07-05,2397.85,2389.21,2422.33,2388.46,-4.63,-0.19,17419.38,2687.86,2452.01,2216.16,72.27,57.92,100.97,2,2604.56,2088.34
2013-07-08,2355.96,2313.53,2362.33,2312.19,-75.68,-3.17,15975.53,2652.94,2433.83,2214.72,56.82,57.55,55.35,2,2605.42,2089.03
2013-07-09,2309.39,2320.14,2326.0,2298.01,6.61,0.29,12065.11,2620.65,2417.87,2215.09,48.02,54.38,35.31,2,2607.73,2090.88
2013-07-10,2320.28,2386.57,2386.57,2317.12,66.43,2.86,16763.96,2592.91,2407.33,2221.76,57.23,55.33,61.03,2,2614.47,2096.29
2013-07-11,2394.62,2476.38,2498.24,2394.62,89.81,3.76,27644.21,2586.34,2405.15,2223.96,67.85,59.5,84.54,2,2633.55,2111.58
2013-07-12,2471.49,2441.68,2492.42,2440.49,-34.7,-1.4,22025.34,2568.56,2399.55,2230.54,69.15,62.72,82.01,2,2646.26,2121.78
2013-07-15,2452.02,2485.44,2498.73,2446.38,43.76,1.79,19713.07,2555.65,2396.27,2236.89,77.23,67.55,96.57,2,2660.28,2133.02
2013-07-16,2482.78,2505.06,2505.23,2465.33,19.62,0.79,19494.66,2542.01,2393.32,2244.64,84.79,73.3,107.77,2,2673.78,2143.84
2013-07-17,2499.45,2468.88,2514.72,2464.04,-36.18,-1.44,20104.7,2524.81,2389.33,2253.85,82.81,76.47,95.49,2,2684.06,2152.08
2013-07-18,2459.97,2446.76,2470.42,2433.31,-22.12,-0.9,18005.84,2521.9,2388.36,2254.82,78.09,77.01,80.24,2,2689.94,2156.79
2013-07-19,2447.8,2390.16,2462.94,2389.71,-56.6,-2.31,20793.6,2514.6,2384.95,2255.31,66.23,73.42,51.86,2,2690.04,2156.88
2013-07-22,2372.74,2421.5,2421.62,2363.28,31.34,1.31,16423.91,2515.99,2390.74,2265.49,61.76,69.53,46.22,2,2702.03,2166.49
2013-07-23,2429.63,2486.28,2489.98,2428.91,64.78,2.68,21603.56,2524.56,2400.09,2275.62,68.25,69.1,66.54,2,2720.47,2181.28
2013-07-24,2477.66,2486.65,2493.47,2447.7,0.37,0.01,21683.77,2533.15,2408.13,2283.11,72.65,70.29,77.39,2,2731.58,2190.18
2013-07-25,2489.87,2455.98,2500.11,2448.8,-30.67,-1.23,20438.64,2532.8,2415.7,2298.6,68.84,69.8,66.91,2,2729.31,2188.37
2013-07-26,2445.81,2448.83,2462.54,2424.18,-7.15,-0.29,15638.96,2532.31,2421.79,2311.27,64.72,68.11,57.95,2,2730.1,2189.0
2013-07-29,2432.87,2400.69,2432.87,2394.95,-48.14,-1.97,15971.55,2531.11,2423.86,2316.62,51.38,62.54,29.08,2,2720.7,2181.46
2013-07-30,2405.25,2404.23,2430.03,2368.08,3.54,0.15,15650.88,2530.96,2424.9,2318.84,44.23,56.43,19.83,2,2709.51,2172.49
2013-07-31,2420.76,2412.38,2441.35,2405.03,8.15,0.34,14396.4,2530.6,2426.71,2322.82,41.45,51.44,21.47,2,2703.23,2167.46
2013-08-01,2421.31,2475.98,2475.98,2418.39,63.6,2.64,18600.45,2535.67,2430.82,2325.96,55.09,52.66,59.95,2,2706.48,2170.06
2013-08-02,2490.39,2481.44,2506.2,2478.34,5.46,0.22,19531.65,2540.67,2435.43,2330.19,64.08,56.46,79.32,2,2716.61,2178.18
2013-08-05,2482.71,2517.52,2517.52,2480.03,36.08,1.45,17414.99,2540.68,2445.63,2350.57,76.06,62.99,102.18,2,2727.27,2186.73
2013-08-06,2512.39,2538.76,2545.75,2502.07,21.24,0.84,21240.67,2541.07,2456.56,2372.04,82.73,69.57,109.03,2,2733.09,2191.4
2013-08-07,2536.26,2517.41,2550.27,2513.21,-21.35,-0.84,21533.14,2545.15,2463.1,2381.05,82.47,73.87,99.67,2,2736.51,2194.14
2013-08-08,2513.36,2520.39,2537.95,2505.8,2.98,0.12,16988.02,2550.94,2465.3,2379.66,82.85,76.86,94.82,2,2743.66,2199.87
2013-08-09,2528.8,2528.89,2544.22,2497.57,8.5,0.34,18862.92,2558.86,2469.66,2380.47,84.65,79.46,95.04,2,2752.54,2206.99
2013-08-12,2537.32,2581.83,2582.02,2535.42,52.94,2.09,24619.19,2576.11,2474.48,2372.85,89.73,82.88,103.43,2,2772.65,2223.12
2013-08-13,2581.91,2593.89,2593.91,2574.75,12.06,0.47,21761.14,2592.57,2478.92,2365.28,93.15,86.31,106.84,0,2793.7,2240.0
2013-08-14,2595.96,2585.48,2611.14,2575.69,-8.41,-0.32,21982.35,2607.35,2484.75,2362.16,88.99,87.2,92.58,0,2812.92,2255.4
2013-08-15,2583.46,2556.15,2594.64,2554.92,-29.33,-1.13,18909.89,2615.29,2490.22,2365.16,78.68,84.36,67.32,0,2821.82,2262.54
2013-08-16,2545.2,2519.67,2619.49,2518.81,-36.48,-1.43,26533.23,2613.51,2496.7,2379.89,58.5,75.74,24.01,2,2826.06,2265.94
2013-08-19,2502.05,2559.16,2561.52,2500.85,39.49,1.57,17979.28,2618.05,2503.58,2389.11,55.84,69.11,29.3,2,2830.68,2269.65
2013-08-20,2555.04,2548.76,2580.74,2538.36,-10.4,-0.41,19612.81,2622.52,2506.7,2390.89,51.22,63.14,27.37,2,2831.79,2270.54
2013-08-21,2552.41,2554.71,2556.04,2530.34,5.95,0.23,17314.18,2627.36,2510.11,2392.86,49.77,58.69,31.94,2,2835.93,2273.85
2013-08-22,2549.66,2555.85,2571.72,2545.24,1.14,0.04,18247.23,2631.21,2515.1,2399.0,48.63,55.33,35.23,2,2839.87,2277.01
2013-08-23,2564.97,2545.01,2570.53,2502.8,-10.84,-0.42,21714.44,2632.55,2519.91,2407.27,44.83,51.83,30.82,2,2841.66,2278.45
2013-08-26,2550.37,2598.32,2598.32,2547.46,53.31,2.09,21485.71,2633.16,2529.79,2426.42,57.27,53.65,64.52,2,2843.49,2279.91
2013-08-27,2596.55,2612.3,2612.3,2589.29,13.98,0.54,22197.64,2632.17,2540.19,2448.22,69.49,58.93,90.63,2,2845.53,2281.55
2013-08-28,2596.17,2593.92,2615.37,2577.42,-18.38,-0.7,27397.66,2623.03,2549.27,2475.51,72.48,63.45,90.55,2,2846.47,2282.3
2013-08-29,2599.92,2588.77,2604.77,2575.53,-5.15,-0.2,22954.06,2622.37,2554.91,2487.45,73.91,66.93,87.86,2,2850.09,2285.21
2013-08-30,2586.89,2569.69,2604.45,2558.34,-19.08,-0.74,28834.18,2617.95,2559.32,2500.7,69.08,67.65,71.94,2,2855.64,2289.66
2013-09-02,2574.07,2582.7,2588.66,2550.6,13.01,0.51,24063.14,2618.75,2562.58,2506.42,69.71,68.34,72.46,2,2858.25,2291.75
2013-09-03,2585.4,2621.01,2621.17,2581.91,38.31,1.48,23776.27,2627.16,2566.7,2506.23,79.76,72.15,95.0,2,2866.27,2298.18
2013-09-04,2620.29,2621.51,2630.14,2612.11,0.5,0.02,24353.48,2632.42,2571.9,2511.38,84.25,76.18,100.39,2,2873.69,2304.13
2013-09-05,2619.63,2620.82,2628.13,2610.4,-0.69,-0.03,22179.57,2636.17,2576.92,2517.68,85.74,79.37,98.49,2,2880.9,2309.91
2013-09-06,2616.26,2640.52,2643.74,2615.5,19.7,0.75,23350.62,2643.6,2582.5,2521.41,89.34,82.69,102.64,2,2891.5,2318.41
2013-09-09,2652.15,2698.98,2702.66,2649.24,58.46,2.21,33864.94,2667.79,2588.36,2508.93,92.09,85.82,104.62,2,2902.67,2327.37
2013-09-10,2704.58,2729.54,2729.82,2697.39,30.56,1.13,36225.18,2695.67,2595.14,2494.62,94.67,88.77,106.47,2,2915.69,2337.8
2013-09-11,2734.52,2719.1,2744.66,2706.96,-10.44,-0.38,39041.36,2715.76,2601.82,2487.89,92.06,89.87,96.44,2,2929.58,2348.94
2013-09-12,2713.3,2736.05,2748.57,2708.9,16.95,0.62,31698.59,2736.69,2610.82,2484.95,92.6,90.78,96.24,2,2945.93,2362.05
2013-09-13,2732.3,2730.12,2741.03,2716.65,-5.93,-0.22,27102.96,2750.13,2621.34,2492.56,91.37,90.98,92.17,0,2963.74,2376.33
2013-09-16,2738.09,2730.0,2745.51,2719.16,-0.12,0.0,25056.8,2763.61,2629.88,2496.16,89.77,90.57,88.16,0,2980.09,2389.44
2013-09-17,2730.77,2679.38,2730.77,2678.78,-50.62,-1.85,24976.14,2766.36,2636.41,2506.47,76.49,85.88,57.71,2,2986.57,2394.64
2013-09-18,2677.1,2694.48,2695.57,2666.1,15.1,0.56,19225.3,2770.01,2643.4,2516.8,70.78,80.84,50.64,2,2994.67,2401.13
2013-09-23,2702.29,2743.34,2743.43,2702.29,48.86,1.81,23011.63,2779.83,2652.78,2525.73,78.76,80.15,75.99,2,3008.27,2412.03
2013-09-24,2742.16,2729.96,2742.16,2701.34,-13.38,-0.49,27012.78,2783.14,2662.03,2540.92,78.32,79.54,75.88,2,3018.2,2419.99
2013-09-25,2726.85,2715.74,2741.02,2710.33,-14.22,-0.52,27107.25,2787.46,2667.9,2548.33,72.28,77.12,62.59,2,3020.06,2421.49
2013-09-26,2708.5,2665.74,2709.34,2664.6,-50.0,-1.84,24041.34,2787.4,2670.57,2553.74,48.64,67.63,10.66,2,3012.97,2415.81
2013-09-27,2663.08,2675.94,2684.11,2662.84,10.2,0.38,18584.15,2786.08,2674.67,2563.26,37.71,57.65,-2.18,2,3008.18,2411.97
2013-09-30,2686.17,2703.46,2703.46,2686.17,27.52,1.03,16514.38,2785.15,2680.4,2575.66,41.52,52.27,20.0,2,3004.57,2409.07
2013-10-08,2702.37,2743.97,2746.14,2692.55,40.51,1.5,22491.18,2784.11,2689.12,2594.12,60.14,54.9,70.63,2,3006.1,2410.3
